datetime,timestamp,open,high,low,close,volume
2025-04-02 09:20:00+05:30,1743565500,873.0,875.99,869.82,872.55,352020
2025-04-02 09:25:00+05:30,1743565800,872.7,873.96,865.84,865.84,196770
2025-04-02 09:30:00+05:30,1743566100,866.07,871.1,866.07,870.92,185080
2025-04-02 09:35:00+05:30,1743566400,870.92,871.87,869.5,871.5,129320
2025-04-02 09:40:00+05:30,1743566700,871.47,872.5,869.3,870.5,114250
2025-04-02 09:45:00+05:30,1743567000,870.4,871.25,869.5,869.5,65560
2025-04-02 09:50:00+05:30,1743567300,869.63,870.01,868.19,868.98,68090
2025-04-02 09:55:00+05:30,1743567600,868.98,869.75,867.52,869.5,53510
2025-04-02 10:00:00+05:30,1743567900,869.13,872.0,868.73,871.62,69580
2025-04-02 10:05:00+05:30,1743568200,871.62,871.64,869.03,869.7,85740
2025-04-02 10:10:00+05:30,1743568500,869.78,870.2,869.16,869.52,37190
2025-04-02 10:15:00+05:30,1743568800,869.52,870.9,868.7,869.04,58150
2025-04-02 10:20:00+05:30,1743569100,869.04,870.0,868.1,869.2,45960
2025-04-02 10:25:00+05:30,1743569400,869.2,869.31,866.25,866.7,73440
2025-04-02 10:30:00+05:30,1743569700,866.73,867.9,865.21,867.62,125750
2025-04-02 10:35:00+05:30,1743570000,867.62,867.68,866.2,867.11,59860
2025-04-02 10:40:00+05:30,1743570300,867.11,867.36,866.0,866.51,65160
2025-04-02 10:45:00+05:30,1743570600,866.51,868.43,866.0,866.55,73690
2025-04-02 10:50:00+05:30,1743570900,866.48,867.44,866.01,866.73,59180
2025-04-02 10:55:00+05:30,1743571200,866.73,869.2,866.73,868.2,75550
2025-04-02 11:00:00+05:30,1743571500,868.2,869.5,867.43,868.98,76040
2025-04-02 11:05:00+05:30,1743571800,869.06,870.4,868.36,869.15,64180
2025-04-02 11:10:00+05:30,1743572100,869.15,869.33,867.11,867.65,77990
2025-04-02 11:15:00+05:30,1743572400,867.78,868.85,867.18,867.36,52820
2025-04-02 11:20:00+05:30,1743572700,867.36,868.11,866.16,866.75,59710
2025-04-02 11:25:00+05:30,1743573000,866.75,867.86,866.74,867.23,39280
2025-04-02 11:30:00+05:30,1743573300,867.26,867.51,866.11,866.4,39820
2025-04-02 11:35:00+05:30,1743573600,866.36,866.36,864.35,865.29,94910
2025-04-02 11:40:00+05:30,1743573900,865.07,866.8,864.85,866.8,59410
2025-04-02 11:45:00+05:30,1743574200,866.78,866.8,864.02,865.93,103020
2025-04-02 11:50:00+05:30,1743574500,865.93,868.5,865.44,867.61,109980
2025-04-02 11:55:00+05:30,1743574800,867.06,867.53,866.0,866.32,61420
2025-04-02 12:00:00+05:30,1743575100,866.32,866.43,864.78,865.13,54890
2025-04-02 12:05:00+05:30,1743575400,864.8,866.5,864.8,866.29,44330
2025-04-02 12:10:00+05:30,1743575700,866.4,868.75,866.23,867.71,58520
2025-04-02 12:15:00+05:30,1743576000,868.0,870.0,867.57,869.54,69430
2025-04-02 12:20:00+05:30,1743576300,869.5,871.48,869.0,870.65,78810
2025-04-02 12:25:00+05:30,1743576600,870.65,870.8,868.4,868.9,60260
2025-04-02 12:30:00+05:30,1743576900,868.84,869.0,867.09,867.59,60190
2025-04-02 12:35:00+05:30,1743577200,867.59,868.78,867.59,868.23,40470
2025-04-02 12:40:00+05:30,1743577500,868.23,868.47,867.1,867.92,43050
2025-04-02 12:45:00+05:30,1743577800,868.0,869.0,867.51,868.85,42460
2025-04-02 12:50:00+05:30,1743578100,868.85,870.5,868.85,869.06,57500
2025-04-02 12:55:00+05:30,1743578400,869.06,869.22,868.12,868.2,55460
2025-04-02 13:00:00+05:30,1743578700,868.19,868.5,866.69,867.11,62410
2025-04-02 13:05:00+05:30,1743579000,867.11,868.42,866.97,868.35,53060
2025-04-02 13:10:00+05:30,1743579300,868.35,869.5,867.98,869.42,50670
2025-04-02 13:15:00+05:30,1743579600,869.42,869.8,868.0,868.5,54210
2025-04-02 13:20:00+05:30,1743579900,868.31,868.5,867.65,867.89,44950
2025-04-02 13:25:00+05:30,1743580200,867.89,868.5,867.5,867.55,39300
2025-04-02 13:30:00+05:30,1743580500,867.55,868.17,867.4,868.0,50870
2025-04-02 13:35:00+05:30,1743580800,867.82,868.56,867.8,867.96,40490
2025-04-02 13:40:00+05:30,1743581100,867.96,868.9,866.56,867.05,63830
2025-04-02 13:45:00+05:30,1743581400,867.05,867.31,866.2,866.43,54540
2025-04-02 13:50:00+05:30,1743581700,866.43,866.97,865.81,866.42,72480
2025-04-02 13:55:00+05:30,1743582000,866.42,867.51,866.29,867.13,58890
2025-04-02 14:00:00+05:30,1743582300,867.13,869.0,867.13,868.95,56080
2025-04-02 14:05:00+05:30,1743582600,868.95,869.9,868.95,869.47,65970
2025-04-02 14:10:00+05:30,1743582900,869.42,869.42,868.29,868.8,47390
2025-04-02 14:15:00+05:30,1743583200,868.8,869.02,867.52,868.0,53570
2025-04-02 14:20:00+05:30,1743583500,868.0,868.8,867.82,868.7,60100
2025-04-02 14:25:00+05:30,1743583800,868.41,868.48,867.55,867.86,44430
2025-04-02 14:30:00+05:30,1743584100,867.87,869.0,867.83,869.0,50780
2025-04-02 14:35:00+05:30,1743584400,869.0,870.5,869.0,869.98,102240
2025-04-02 14:40:00+05:30,1743584700,869.9,869.98,869.07,869.24,59600
2025-04-02 14:45:00+05:30,1743585000,869.24,870.02,869.07,870.0,72860
2025-04-02 14:50:00+05:30,1743585300,870.0,870.52,869.5,869.86,82630
2025-04-02 14:55:00+05:30,1743585600,869.86,870.25,868.51,868.57,70190
2025-04-02 15:00:00+05:30,1743585900,868.57,870.0,867.95,869.92,124490
2025-04-02 15:05:00+05:30,1743586200,869.65,870.5,868.7,868.83,280860
2025-04-02 15:10:00+05:30,1743586500,869.03,869.6,867.5,868.07,173030
2025-04-02 15:15:00+05:30,1743586800,868.22,868.22,866.51,866.51,215350
2025-04-02 15:20:00+05:30,1743587100,866.59,866.79,865.76,865.98,236420
2025-04-02 15:25:00+05:30,1743587400,865.99,866.27,864.5,864.51,341990
2025-04-02 15:30:00+05:30,1743587700,864.53,865.3,861.2,863.0,182600
2025-04-03 09:20:00+05:30,1743651900,865.0,866.83,860.22,865.75,457870
2025-04-03 09:25:00+05:30,1743652200,865.56,869.3,864.11,868.26,260280
2025-04-03 09:30:00+05:30,1743652500,868.27,875.4,868.01,875.0,235030
2025-04-03 09:35:00+05:30,1743652800,875.0,875.19,870.71,873.96,289360
2025-04-03 09:40:00+05:30,1743653100,873.95,876.5,873.15,874.89,274050
2025-04-03 09:45:00+05:30,1743653400,874.89,876.5,874.11,874.95,173840
2025-04-03 09:50:00+05:30,1743653700,874.8,875.5,870.87,871.7,168060
2025-04-03 09:55:00+05:30,1743654000,871.7,871.7,869.01,871.0,221580
2025-04-03 10:00:00+05:30,1743654300,871.0,871.9,865.23,866.08,182420
2025-04-03 10:05:00+05:30,1743654600,866.45,869.14,862.75,863.44,444530
2025-04-03 10:10:00+05:30,1743654900,863.44,864.95,862.0,864.26,249820
2025-04-03 10:15:00+05:30,1743655200,864.7,869.9,863.62,868.35,315740
2025-04-03 10:20:00+05:30,1743655500,868.02,868.51,863.0,864.51,323200
2025-04-03 10:25:00+05:30,1743655800,864.51,868.67,863.66,867.53,212630
2025-04-03 10:30:00+05:30,1743656100,867.53,871.0,866.79,869.46,263100
2025-04-03 10:35:00+05:30,1743656400,869.15,869.26,864.2,866.46,378830
2025-04-03 10:40:00+05:30,1743656700,865.57,866.09,852.35,853.49,913520
2025-04-03 10:45:00+05:30,1743657000,852.99,858.9,852.99,857.66,477510
2025-04-03 10:50:00+05:30,1743657300,857.72,861.76,856.61,861.11,261960
2025-04-03 10:55:00+05:30,1743657600,861.11,862.2,858.0,858.13,217080
2025-04-03 11:00:00+05:30,1743657900,858.13,858.5,855.32,856.6,195540
2025-04-03 11:05:00+05:30,1743658200,856.41,857.0,854.0,854.0,151860
2025-04-03 11:10:00+05:30,1743658500,854.0,854.47,850.39,850.99,280510
2025-04-03 11:15:00+05:30,1743658800,850.96,851.0,848.52,849.5,335820
2025-04-03 11:20:00+05:30,1743659100,849.4,849.86,846.68,847.82,195590
2025-04-03 11:25:00+05:30,1743659400,847.78,849.97,847.0,849.96,216380
2025-04-03 11:30:00+05:30,1743659700,849.96,850.97,848.24,850.41,201050
2025-04-03 11:35:00+05:30,1743660000,850.73,851.4,849.29,850.22,122170
2025-04-03 11:40:00+05:30,1743660300,850.55,851.5,849.0,849.62,77230
2025-04-03 11:45:00+05:30,1743660600,849.61,849.75,847.68,848.33,79670
2025-04-03 11:50:00+05:30,1743660900,848.39,849.97,848.27,848.6,52300
2025-04-03 11:55:00+05:30,1743661200,848.8,848.85,847.6,848.13,92230
2025-04-03 12:00:00+05:30,1743661500,848.13,848.8,847.7,848.5,68980
2025-04-03 12:05:00+05:30,1743661800,848.41,850.6,848.4,849.79,269640
2025-04-03 12:10:00+05:30,1743662100,849.79,849.99,848.0,849.84,70460
2025-04-03 12:15:00+05:30,1743662400,849.84,850.0,847.5,847.78,76010
2025-04-03 12:20:00+05:30,1743662700,847.33,848.29,846.02,848.1,152890
2025-04-03 12:25:00+05:30,1743663000,848.1,848.93,847.57,848.1,69490
2025-04-03 12:30:00+05:30,1743663300,848.0,848.88,847.9,848.5,49410
2025-04-03 12:35:00+05:30,1743663600,848.5,850.0,848.49,850.0,82530
2025-04-03 12:40:00+05:30,1743663900,850.0,850.6,849.87,850.38,116320
2025-04-03 12:45:00+05:30,1743664200,850.1,851.0,849.6,850.25,83050
2025-04-03 12:50:00+05:30,1743664500,850.25,852.05,850.23,850.7,198530
2025-04-03 12:55:00+05:30,1743664800,850.56,852.0,850.4,851.32,72480
2025-04-03 13:00:00+05:30,1743665100,851.32,856.34,850.9,855.55,251330
2025-04-03 13:05:00+05:30,1743665400,855.51,857.0,855.2,856.94,125610
2025-04-03 13:10:00+05:30,1743665700,856.94,858.9,856.05,858.9,132110
2025-04-03 13:15:00+05:30,1743666000,859.2,859.5,857.4,857.8,94580
2025-04-03 13:20:00+05:30,1743666300,857.8,859.0,857.33,858.17,78970
2025-04-03 13:25:00+05:30,1743666600,858.17,859.08,857.92,858.99,63140
2025-04-03 13:30:00+05:30,1743666900,858.99,860.42,858.99,859.85,95510
2025-04-03 13:35:00+05:30,1743667200,859.85,861.07,859.85,860.67,53140
2025-04-03 13:40:00+05:30,1743667500,860.67,861.31,860.0,861.21,51550
2025-04-03 13:45:00+05:30,1743667800,861.31,861.38,860.03,860.93,79880
2025-04-03 13:50:00+05:30,1743668100,860.79,862.1,860.7,862.04,75190
2025-04-03 13:55:00+05:30,1743668400,861.9,862.04,860.2,860.62,68510
2025-04-03 14:00:00+05:30,1743668700,860.62,862.0,859.5,861.44,103580
2025-04-03 14:05:00+05:30,1743669000,861.14,863.0,860.56,861.44,89820
2025-04-03 14:10:00+05:30,1743669300,861.4,861.45,859.83,859.9,110380
2025-04-03 14:15:00+05:30,1743669600,859.8,860.0,859.18,860.0,75140
2025-04-03 14:20:00+05:30,1743669900,859.86,860.3,859.86,860.1,67670
2025-04-03 14:25:00+05:30,1743670200,860.09,861.4,859.45,860.99,81170
2025-04-03 14:30:00+05:30,1743670500,860.99,860.99,860.11,860.81,57170
2025-04-03 14:35:00+05:30,1743670800,860.81,860.81,860.03,860.5,74140
2025-04-03 14:40:00+05:30,1743671100,860.06,860.31,857.45,858.13,177700
2025-04-03 14:45:00+05:30,1743671400,858.34,859.6,857.8,858.78,105980
2025-04-03 14:50:00+05:30,1743671700,858.78,859.02,857.0,858.5,175590
2025-04-03 14:55:00+05:30,1743672000,858.5,858.75,856.89,857.91,127000
2025-04-03 15:00:00+05:30,1743672300,857.81,858.14,857.15,857.56,118340
2025-04-03 15:05:00+05:30,1743672600,857.76,859.87,857.74,859.6,340840
2025-04-03 15:10:00+05:30,1743672900,859.56,860.5,859.51,860.27,261840
2025-04-03 15:15:00+05:30,1743673200,860.3,860.49,859.43,859.97,289970
2025-04-03 15:20:00+05:30,1743673500,859.98,860.2,859.24,859.52,348900
2025-04-03 15:25:00+05:30,1743673800,859.61,859.95,857.82,858.64,316740
2025-04-03 15:30:00+05:30,1743674100,858.82,859.38,856.0,857.0,244250
2025-04-04 09:20:00+05:30,1743738300,865.6,870.22,860.28,863.6,1441570
2025-04-04 09:25:00+05:30,1743738600,863.6,865.94,862.48,863.5,383690
2025-04-04 09:30:00+05:30,1743738900,863.5,867.95,863.3,867.32,446650
2025-04-04 09:35:00+05:30,1743739200,867.68,868.0,865.01,868.0,334360
2025-04-04 09:40:00+05:30,1743739500,868.05,871.5,867.66,871.27,529450
2025-04-04 09:45:00+05:30,1743739800,871.06,871.27,863.9,863.9,497180
2025-04-04 09:50:00+05:30,1743740100,863.87,865.59,863.2,863.66,289630
2025-04-04 09:55:00+05:30,1743740400,864.29,864.41,859.51,859.51,298180
2025-04-04 10:00:00+05:30,1743740700,859.5,862.0,858.38,860.04,394120
2025-04-04 10:05:00+05:30,1743741000,860.04,864.49,859.4,864.37,342340
2025-04-04 10:10:00+05:30,1743741300,864.48,866.9,864.44,865.07,283810
2025-04-04 10:15:00+05:30,1743741600,865.23,868.01,864.77,866.56,294670
2025-04-04 10:20:00+05:30,1743741900,866.56,868.75,866.07,866.85,190760
2025-04-04 10:25:00+05:30,1743742200,866.85,867.19,865.4,865.4,142810
2025-04-04 10:30:00+05:30,1743742500,865.36,867.2,865.21,866.83,136230
2025-04-04 10:35:00+05:30,1743742800,866.83,867.9,865.46,865.69,147670
2025-04-04 10:40:00+05:30,1743743100,865.67,866.5,865.57,866.33,84870
2025-04-04 10:45:00+05:30,1743743400,866.33,867.77,865.77,866.46,136320
2025-04-04 10:50:00+05:30,1743743700,866.5,868.2,866.3,868.2,102500
2025-04-04 10:55:00+05:30,1743744000,868.17,870.5,868.17,869.8,237270
2025-04-04 11:00:00+05:30,1743744300,869.76,874.14,869.72,873.7,321090
2025-04-04 11:05:00+05:30,1743744600,873.7,875.6,873.36,873.71,354260
2025-04-04 11:10:00+05:30,1743744900,873.71,877.4,872.45,876.4,323130
2025-04-04 11:15:00+05:30,1743745200,876.4,876.78,875.58,876.18,222490
2025-04-04 11:20:00+05:30,1743745500,876.21,878.64,876.2,876.81,360880
2025-04-04 11:25:00+05:30,1743745800,876.6,877.93,876.12,877.56,230600
2025-04-04 11:30:00+05:30,1743746100,877.68,879.5,877.5,879.21,302590
2025-04-04 11:35:00+05:30,1743746400,879.29,879.29,877.16,877.84,206210
2025-04-04 11:40:00+05:30,1743746700,878.1,878.1,871.9,872.06,403040
2025-04-04 11:45:00+05:30,1743747000,872.02,874.53,871.52,873.33,234590
2025-04-04 11:50:00+05:30,1743747300,873.39,875.17,873.33,874.76,133260
2025-04-04 11:55:00+05:30,1743747600,874.93,874.93,872.9,873.31,130270
2025-04-04 12:00:00+05:30,1743747900,873.01,874.86,872.72,873.72,114840
2025-04-04 12:05:00+05:30,1743748200,873.58,874.18,872.23,873.37,220740
2025-04-04 12:10:00+05:30,1743748500,873.37,876.3,872.47,875.87,299450
2025-04-04 12:15:00+05:30,1743748800,875.87,875.95,873.29,873.79,134910
2025-04-04 12:20:00+05:30,1743749100,873.79,875.52,873.32,874.66,159230
2025-04-04 12:25:00+05:30,1743749400,874.66,878.0,874.26,877.59,172800
2025-04-04 12:30:00+05:30,1743749700,877.54,877.55,875.63,876.07,177920
2025-04-04 12:35:00+05:30,1743750000,876.12,876.98,874.3,874.82,116690
2025-04-04 12:40:00+05:30,1743750300,874.83,874.83,873.0,874.1,130140
2025-04-04 12:45:00+05:30,1743750600,874.1,875.0,873.27,875.0,106670
2025-04-04 12:50:00+05:30,1743750900,874.99,876.5,874.55,875.99,121100
2025-04-04 12:55:00+05:30,1743751200,876.0,877.11,875.95,876.0,121370
2025-04-04 13:00:00+05:30,1743751500,876.0,877.59,876.0,877.3,118060
2025-04-04 13:05:00+05:30,1743751800,877.3,878.5,877.0,878.01,214990
2025-04-04 13:10:00+05:30,1743752100,878.0,879.7,878.0,879.52,182830
2025-04-04 13:15:00+05:30,1743752400,879.7,879.7,875.7,875.86,236870
2025-04-04 13:20:00+05:30,1743752700,875.87,877.9,875.86,877.53,175660
2025-04-04 13:25:00+05:30,1743753000,877.54,878.15,877.0,878.0,182780
2025-04-04 13:30:00+05:30,1743753300,878.0,878.5,877.13,877.46,176040
2025-04-04 13:35:00+05:30,1743753600,877.56,877.96,876.25,877.0,139980
2025-04-04 13:40:00+05:30,1743753900,876.98,877.4,874.6,875.11,225650
2025-04-04 13:45:00+05:30,1743754200,875.14,876.0,872.2,872.43,197520
2025-04-04 13:50:00+05:30,1743754500,872.44,873.87,870.68,872.92,302030
2025-04-04 13:55:00+05:30,1743754800,872.68,873.5,872.0,872.6,173090
2025-04-04 14:00:00+05:30,1743755100,872.6,873.11,871.34,871.34,132530
2025-04-04 14:05:00+05:30,1743755400,871.36,872.41,870.0,870.54,255650
2025-04-04 14:10:00+05:30,1743755700,870.66,873.0,870.4,872.52,167330
2025-04-04 14:15:00+05:30,1743756000,872.5,873.3,870.71,871.36,179380
2025-04-04 14:20:00+05:30,1743756300,871.27,873.2,871.16,872.5,136240
2025-04-04 14:25:00+05:30,1743756600,872.5,872.54,871.5,872.42,129560
2025-04-04 14:30:00+05:30,1743756900,872.45,872.49,870.15,871.06,381770
2025-04-04 14:35:00+05:30,1743757200,871.06,872.7,870.46,872.7,180020
2025-04-04 14:40:00+05:30,1743757500,872.7,872.76,871.2,872.39,259470
2025-04-04 14:45:00+05:30,1743757800,872.4,872.82,871.28,871.7,160680
2025-04-04 14:50:00+05:30,1743758100,871.57,872.5,870.0,870.16,150780
2025-04-04 14:55:00+05:30,1743758400,870.16,872.3,869.81,871.55,200310
2025-04-04 15:00:00+05:30,1743758700,871.5,871.93,871.23,871.5,146900
2025-04-04 15:05:00+05:30,1743759000,871.5,873.3,871.43,872.61,242370
2025-04-04 15:10:00+05:30,1743759300,872.61,873.17,871.84,872.06,251390
2025-04-04 15:15:00+05:30,1743759600,872.07,872.5,871.67,872.14,264170
2025-04-04 15:20:00+05:30,1743759900,872.14,872.22,870.5,871.2,455360
2025-04-04 15:25:00+05:30,1743760200,871.47,872.07,870.32,871.83,349700
2025-04-04 15:30:00+05:30,1743760500,871.88,878.0,871.41,873.2,312630
2025-04-07 09:20:00+05:30,1743997500,834.0,849.0,830.72,838.9,1224160
2025-04-07 09:25:00+05:30,1743997800,839.31,844.35,834.04,841.87,585240
2025-04-07 09:30:00+05:30,1743998100,842.25,848.81,840.11,845.66,374960
2025-04-07 09:35:00+05:30,1743998400,846.04,855.83,845.6,855.28,502500
2025-04-07 09:40:00+05:30,1743998700,855.33,856.88,845.78,846.19,522620
2025-04-07 09:45:00+05:30,1743999000,846.26,847.81,844.6,846.72,252190
2025-04-07 09:50:00+05:30,1743999300,846.72,847.97,841.38,845.18,241190
2025-04-07 09:55:00+05:30,1743999600,845.06,846.02,842.54,843.07,214300
2025-04-07 10:00:00+05:30,1743999900,843.04,845.0,841.15,841.5,154180
2025-04-07 10:05:00+05:30,1744000200,841.3,843.9,840.1,842.0,149400
2025-04-07 10:10:00+05:30,1744000500,841.8,842.0,836.99,837.43,169080
2025-04-07 10:15:00+05:30,1744000800,837.86,839.54,836.72,837.96,120950
2025-04-07 10:20:00+05:30,1744001100,837.65,838.0,836.51,837.29,76020
2025-04-07 10:25:00+05:30,1744001400,837.29,839.69,837.24,838.29,136960
2025-04-07 10:30:00+05:30,1744001700,837.9,840.8,836.51,840.77,138220
2025-04-07 10:35:00+05:30,1744002000,840.77,841.69,838.42,839.66,113640
2025-04-07 10:40:00+05:30,1744002300,839.65,840.36,836.5,836.75,148500
2025-04-07 10:45:00+05:30,1744002600,837.0,843.9,836.2,842.5,349190
2025-04-07 10:50:00+05:30,1744002900,842.5,844.5,841.2,844.5,177560
2025-04-07 10:55:00+05:30,1744003200,844.5,847.36,843.67,844.6,317470
2025-04-07 11:00:00+05:30,1744003500,844.6,844.99,842.0,842.59,260910
2025-04-07 11:05:00+05:30,1744003800,842.88,844.93,842.66,843.74,118920
2025-04-07 11:10:00+05:30,1744004100,843.48,845.7,843.48,845.05,73490
2025-04-07 11:15:00+05:30,1744004400,845.05,845.5,842.64,842.93,85460
2025-04-07 11:20:00+05:30,1744004700,842.93,843.9,841.5,842.56,85390
2025-04-07 11:25:00+05:30,1744005000,842.56,842.88,840.31,840.74,48360
2025-04-07 11:30:00+05:30,1744005300,840.59,842.74,840.5,842.43,54360
2025-04-07 11:35:00+05:30,1744005600,842.67,843.55,841.82,842.93,79960
2025-04-07 11:40:00+05:30,1744005900,842.93,845.89,842.93,844.87,107300
2025-04-07 11:45:00+05:30,1744006200,844.87,845.0,841.58,843.17,79140
2025-04-07 11:50:00+05:30,1744006500,842.85,843.49,840.13,841.76,112160
2025-04-07 11:55:00+05:30,1744006800,841.35,842.84,840.5,842.84,95640
2025-04-07 12:00:00+05:30,1744007100,842.83,842.99,840.63,841.5,71030
2025-04-07 12:05:00+05:30,1744007400,841.81,842.5,840.5,840.5,82830
2025-04-07 12:10:00+05:30,1744007700,840.83,841.75,839.11,840.41,143890
2025-04-07 12:15:00+05:30,1744008000,840.41,840.55,838.0,838.86,103130
2025-04-07 12:20:00+05:30,1744008300,838.86,840.16,837.25,838.07,167950
2025-04-07 12:25:00+05:30,1744008600,837.88,838.1,833.8,833.95,213400
2025-04-07 12:30:00+05:30,1744008900,833.86,835.99,832.63,834.45,159290
2025-04-07 12:35:00+05:30,1744009200,834.44,835.5,832.0,833.81,274080
