datetime,timestamp,open,high,low,close,volume
2025-10-01 09:56:00+05:30,1759292700,24804.0,24812.9,24801.7,24809.0,10725
2025-10-01 09:57:00+05:30,1759292760,24809.5,24809.5,24800.0,24800.0,13125
2025-10-01 09:58:00+05:30,1759292820,24800.0,24805.2,24798.0,24801.7,4650
2025-10-01 09:59:00+05:30,1759292880,24800.8,24805.0,24797.3,24800.4,1950
2025-10-01 10:00:00+05:30,1759292940,24804.7,24805.6,24800.5,24804.9,4200
2025-10-01 10:01:00+05:30,1759293000,24802.0,24807.4,24801.6,24803.0,5100
2025-10-01 10:02:00+05:30,1759293060,24803.0,24810.0,24803.0,24806.6,6225
2025-10-01 10:03:00+05:30,1759293120,24806.6,24806.6,24802.0,24806.3,4650
2025-10-01 10:04:00+05:30,1759293180,24802.5,24804.2,24760.0,24779.1,65775
2025-10-01 10:05:00+05:30,1759293240,24776.0,24779.4,24762.1,24772.1,54150
2025-10-01 10:06:00+05:30,1759293300,24772.0,24772.0,24751.0,24751.0,35550
2025-10-01 10:07:00+05:30,1759293360,24750.0,24765.0,24750.0,24760.0,38625
2025-10-01 10:08:00+05:30,1759293420,24759.6,24773.6,24752.8,24773.6,20175
2025-10-01 10:09:00+05:30,1759293480,24772.8,24785.1,24770.0,24783.0,27975
2025-10-01 10:10:00+05:30,1759293540,24783.0,24788.0,24773.0,24778.9,25650
2025-10-01 10:11:00+05:30,1759293600,24778.0,24784.2,24777.0,24777.0,43350
2025-10-01 10:12:00+05:30,1759293660,24780.0,24787.0,24778.0,24787.0,16725
2025-10-01 10:13:00+05:30,1759293720,24785.0,24787.0,24774.8,24775.0,6675
2025-10-01 10:14:00+05:30,1759293780,24775.0,24780.1,24771.1,24780.1,21000
2025-10-01 10:15:00+05:30,1759293840,24775.0,24787.0,24775.0,24784.8,8400
2025-10-01 10:16:00+05:30,1759293900,24784.6,24787.0,24780.0,24780.0,6450
2025-10-01 10:17:00+05:30,1759293960,24784.3,24787.0,24780.0,24780.0,5250
2025-10-01 10:18:00+05:30,1759294020,24779.0,24787.0,24777.0,24787.0,3975
2025-10-01 10:19:00+05:30,1759294080,24787.0,24792.6,24784.8,24790.0,10200
2025-10-01 10:20:00+05:30,1759294140,24791.0,24793.2,24782.0,24782.3,5175
2025-10-01 10:21:00+05:30,1759294200,24782.7,24788.7,24781.7,24788.0,4350
2025-10-01 10:22:00+05:30,1759294260,24788.0,24789.0,24775.0,24777.1,5025
2025-10-01 10:23:00+05:30,1759294320,24777.8,24777.9,24764.7,24773.0,17400
2025-10-01 10:24:00+05:30,1759294380,24773.9,24776.7,24768.0,24772.0,4875
2025-10-01 10:25:00+05:30,1759294440,24772.6,24778.3,24771.0,24777.2,5850
2025-10-01 10:26:00+05:30,1759294500,24778.3,24780.9,24773.6,24776.6,3975
2025-10-01 10:27:00+05:30,1759294560,24775.1,24780.0,24774.0,24774.0,2625
2025-10-01 10:28:00+05:30,1759294620,24774.0,24777.9,24771.0,24775.5,2625
2025-10-01 10:29:00+05:30,1759294680,24775.3,24786.9,24775.3,24782.0,4500
2025-10-01 10:30:00+05:30,1759294740,24788.0,24790.0,24785.0,24785.0,6150
2025-10-01 10:31:00+05:30,1759294800,24789.9,24798.7,24786.4,24798.7,6750
2025-10-01 10:32:00+05:30,1759294860,24799.0,24812.8,24795.0,24812.8,40125
2025-10-01 10:33:00+05:30,1759294920,24810.0,24815.2,24810.0,24814.7,21450
2025-10-01 10:34:00+05:30,1759294980,24815.2,24820.0,24812.0,24816.0,23400
2025-10-01 10:35:00+05:30,1759295040,24816.0,24822.7,24810.0,24812.5,24300
2025-10-01 10:36:00+05:30,1759295100,24813.1,24819.4,24812.0,24816.9,11100
2025-10-01 10:37:00+05:30,1759295160,24817.9,24818.5,24812.1,24813.0,6900
2025-10-01 10:38:00+05:30,1759295220,24813.0,24816.2,24810.0,24811.1,4725
2025-10-01 10:39:00+05:30,1759295280,24810.0,24814.0,24808.3,24810.0,8475
2025-10-01 10:40:00+05:30,1759295340,24809.9,24810.0,24798.0,24798.0,4275
2025-10-01 10:41:00+05:30,1759295400,24798.0,24802.2,24794.6,24802.0,9450
2025-10-01 10:42:00+05:30,1759295460,24805.0,24809.0,24801.1,24801.1,2850
2025-10-01 10:43:00+05:30,1759295520,24801.1,24805.0,24796.5,24800.0,3225
2025-10-01 10:44:00+05:30,1759295580,24795.0,24799.1,24792.0,24792.0,6450
2025-10-01 10:45:00+05:30,1759295640,24793.9,24794.3,24785.0,24785.0,6375
2025-10-01 10:46:00+05:30,1759295700,24785.0,24785.0,24775.0,24775.0,18675
2025-10-01 10:47:00+05:30,1759295760,24780.4,24782.8,24775.0,24775.0,7725
2025-10-01 10:48:00+05:30,1759295820,24776.0,24785.0,24775.0,24785.0,5025
2025-10-01 10:49:00+05:30,1759295880,24788.8,24788.8,24778.7,24785.5,13650
2025-10-01 10:50:00+05:30,1759295940,24778.5,24791.1,24778.1,24791.1,4350
2025-10-01 10:51:00+05:30,1759296000,24791.1,24794.4,24785.1,24785.1,3675
2025-10-01 10:52:00+05:30,1759296060,24785.1,24792.3,24785.0,24791.8,1950
2025-10-01 10:53:00+05:30,1759296120,24791.8,24792.4,24785.6,24788.0,5175
2025-10-01 10:54:00+05:30,1759296180,24788.0,24793.4,24785.4,24793.4,6675
2025-10-01 10:55:00+05:30,1759296240,24788.0,24795.0,24787.9,24792.5,4950
2025-10-01 10:56:00+05:30,1759296300,24794.0,24797.3,24790.2,24797.3,2925
2025-10-01 10:57:00+05:30,1759296360,24797.0,24800.0,24793.0,24800.0,4875
2025-10-01 10:58:00+05:30,1759296420,24799.9,24800.0,24796.1,24796.1,3750
2025-10-01 10:59:00+05:30,1759296480,24796.0,24800.0,24796.0,24800.0,1950
2025-10-01 11:00:00+05:30,1759296540,24797.3,24805.2,24796.8,24803.6,7950
2025-10-01 11:01:00+05:30,1759296600,24800.0,24803.7,24796.0,24801.3,7425
2025-10-01 11:02:00+05:30,1759296660,24797.4,24805.0,24795.8,24804.3,6675
2025-10-01 11:03:00+05:30,1759296720,24804.1,24807.0,24803.9,24805.1,2700
2025-10-01 11:04:00+05:30,1759296780,24805.1,24810.0,24805.0,24810.0,5550
2025-10-01 11:05:00+05:30,1759296840,24810.0,24810.0,24803.7,24804.0,12975
2025-10-01 11:06:00+05:30,1759296900,24804.0,24804.0,24799.0,24799.0,15225
2025-10-01 11:07:00+05:30,1759296960,24799.0,24799.7,24796.2,24796.2,9900
2025-10-01 11:08:00+05:30,1759297020,24796.1,24805.0,24796.1,24805.0,27450
2025-10-01 11:09:00+05:30,1759297080,24808.6,24815.5,24808.6,24812.0,16500
2025-10-01 11:10:00+05:30,1759297140,24814.8,24816.7,24811.3,24815.0,5025
2025-10-01 11:11:00+05:30,1759297200,24813.4,24817.0,24812.3,24817.0,6375
2025-10-01 11:12:00+05:30,1759297260,24815.0,24818.0,24812.6,24817.7,7575
2025-10-01 11:13:00+05:30,1759297320,24816.0,24825.0,24812.7,24824.4,15375
2025-10-01 11:14:00+05:30,1759297380,24825.0,24827.9,24820.9,24826.7,13950
2025-10-01 11:15:00+05:30,1759297440,24825.0,24830.8,24825.0,24828.0,23025
2025-10-01 11:16:00+05:30,1759297500,24830.0,24849.0,24830.0,24849.0,82500
2025-10-01 11:17:00+05:30,1759297560,24849.0,24855.3,24846.4,24850.7,36000
2025-10-01 11:18:00+05:30,1759297620,24850.2,24858.2,24848.8,24853.3,20775
2025-10-01 11:19:00+05:30,1759297680,24855.0,24859.3,24851.2,24852.4,10050
2025-10-01 11:20:00+05:30,1759297740,24852.4,24861.5,24852.0,24854.6,24150
2025-10-01 11:21:00+05:30,1759297800,24853.0,24865.0,24853.0,24863.5,24225
2025-10-01 11:22:00+05:30,1759297860,24863.5,24863.5,24850.0,24850.0,18075
2025-10-01 11:23:00+05:30,1759297920,24850.0,24860.0,24850.0,24855.0,7275
2025-10-01 11:24:00+05:30,1759297980,24855.0,24858.0,24846.0,24846.0,8925
2025-10-01 11:25:00+05:30,1759298040,24849.0,24850.0,24843.1,24846.2,10050
2025-10-01 11:26:00+05:30,1759298100,24849.2,24850.0,24847.0,24848.6,14775
2025-10-01 11:27:00+05:30,1759298160,24848.7,24851.6,24848.7,24851.6,4875
2025-10-01 11:28:00+05:30,1759298220,24854.1,24863.0,24854.1,24860.0,16125
2025-10-01 11:29:00+05:30,1759298280,24860.0,24861.8,24858.0,24858.4,4425
2025-10-01 11:30:00+05:30,1759298340,24855.2,24862.8,24854.4,24855.7,8850
2025-10-01 11:31:00+05:30,1759298400,24855.7,24870.0,24855.7,24870.0,36525
2025-10-01 11:32:00+05:30,1759298460,24870.0,24878.3,24865.0,24878.3,60825
2025-10-01 11:33:00+05:30,1759298520,24875.0,24878.3,24872.2,24875.7,18525
2025-10-01 11:34:00+05:30,1759298580,24877.0,24882.8,24875.6,24882.0,20175
2025-10-01 11:35:00+05:30,1759298640,24882.0,24883.0,24876.8,24880.2,15825
2025-10-01 11:36:00+05:30,1759298700,24880.1,24884.8,24880.1,24884.8,15075
2025-10-01 11:37:00+05:30,1759298760,24883.0,24884.8,24874.7,24875.6,13050
2025-10-01 11:38:00+05:30,1759298820,24882.3,24884.0,24871.8,24875.0,9225
2025-10-01 11:39:00+05:30,1759298880,24871.9,24878.0,24870.0,24878.0,9075
2025-10-01 11:40:00+05:30,1759298940,24876.0,24885.0,24876.0,24884.0,13950
2025-10-01 11:41:00+05:30,1759299000,24884.1,24885.0,24876.4,24880.1,5700
2025-10-01 11:42:00+05:30,1759299060,24879.0,24883.0,24876.8,24882.7,7575
2025-10-01 11:43:00+05:30,1759299120,24877.4,24888.0,24876.9,24888.0,10950
2025-10-01 11:44:00+05:30,1759299180,24888.0,24898.2,24888.0,24898.2,41175
2025-10-01 11:45:00+05:30,1759299240,24898.0,24910.0,24895.5,24910.0,57675
2025-10-01 11:46:00+05:30,1759299300,24908.4,24915.0,24906.9,24914.9,42300
2025-10-01 11:47:00+05:30,1759299360,24913.0,24915.0,24909.2,24913.1,15300
2025-10-01 11:48:00+05:30,1759299420,24913.2,24915.0,24908.5,24909.6,21150
2025-10-01 11:49:00+05:30,1759299480,24909.5,24925.0,24908.4,24917.1,53925
2025-10-01 11:50:00+05:30,1759299540,24917.1,24922.0,24912.8,24919.9,15300
2025-10-01 11:51:00+05:30,1759299600,24920.0,24920.0,24913.0,24917.0,11400
2025-10-01 11:52:00+05:30,1759299660,24919.0,24922.0,24916.1,24920.0,11775
2025-10-01 11:53:00+05:30,1759299720,24920.0,24922.0,24913.0,24913.0,22650
2025-10-01 11:54:00+05:30,1759299780,24914.3,24915.0,24906.6,24910.6,24375
2025-10-01 11:55:00+05:30,1759299840,24910.6,24914.0,24909.6,24913.2,7200
2025-10-01 11:56:00+05:30,1759299900,24913.2,24914.0,24907.7,24912.0,11850
2025-10-01 11:57:00+05:30,1759299960,24911.6,24934.0,24911.0,24933.0,41325
2025-10-01 11:58:00+05:30,1759300020,24934.0,24939.8,24926.8,24930.2,28800
2025-10-01 11:59:00+05:30,1759300080,24930.2,24934.0,24928.2,24934.0,16050
2025-10-01 12:00:00+05:30,1759300140,24934.0,24940.7,24930.1,24940.2,36000
2025-10-01 12:01:00+05:30,1759300200,24940.2,24941.8,24935.2,24937.0,49575
2025-10-01 12:02:00+05:30,1759300260,24937.4,24938.0,24932.2,24932.2,14175
2025-10-01 12:03:00+05:30,1759300320,24932.2,24934.8,24928.2,24929.7,10800
2025-10-01 12:04:00+05:30,1759300380,24929.6,24935.0,24929.5,24932.2,10650
2025-10-01 12:05:00+05:30,1759300440,24932.6,24947.8,24932.3,24947.8,33075
2025-10-01 12:06:00+05:30,1759300500,24945.0,24950.0,24944.7,24949.1,28425
2025-10-01 12:07:00+05:30,1759300560,24948.8,24950.0,24940.0,24940.0,9825
2025-10-01 12:08:00+05:30,1759300620,24940.0,24944.9,24940.0,24940.0,18450
2025-10-01 12:09:00+05:30,1759300680,24940.0,24940.0,24933.8,24938.5,18075
2025-10-01 12:10:00+05:30,1759300740,24937.2,24941.0,24935.1,24935.1,34800
2025-10-01 12:11:00+05:30,1759300800,24935.9,24944.9,24935.1,24944.9,25200
2025-10-01 12:12:00+05:30,1759300860,24944.9,24954.0,24942.9,24953.0,27225
2025-10-01 12:13:00+05:30,1759300920,24953.8,24958.0,24944.8,24946.0,31200
2025-10-01 12:14:00+05:30,1759300980,24946.0,24955.1,24945.0,24948.1,29100
2025-10-01 12:15:00+05:30,1759301040,24948.0,24950.0,24944.8,24945.0,9225
2025-10-01 12:16:00+05:30,1759301100,24945.7,24952.4,24942.0,24945.8,22350
2025-10-01 12:17:00+05:30,1759301160,24945.8,24950.0,24942.0,24950.0,10425
2025-10-01 12:18:00+05:30,1759301220,24949.9,24949.9,24937.3,24939.6,21150
2025-10-01 12:19:00+05:30,1759301280,24939.0,24939.6,24930.4,24933.6,23550
2025-10-01 12:20:00+05:30,1759301340,24933.8,24935.8,24930.0,24930.0,26625
2025-10-01 12:21:00+05:30,1759301400,24930.0,24934.9,24924.7,24927.0,31800
2025-10-01 12:22:00+05:30,1759301460,24927.0,24928.2,24922.4,24923.0,33825
2025-10-01 12:23:00+05:30,1759301520,24925.0,24925.0,24920.1,24922.0,11025
2025-10-01 12:24:00+05:30,1759301580,24925.0,24927.3,24922.0,24923.6,14325
2025-10-01 12:25:00+05:30,1759301640,24923.0,24925.0,24917.6,24924.0,16200
2025-10-01 12:26:00+05:30,1759301700,24918.0,24921.0,24907.2,24908.5,31575
2025-10-01 12:27:00+05:30,1759301760,24908.5,24920.0,24905.5,24920.0,19425
2025-10-01 12:28:00+05:30,1759301820,24923.0,24927.9,24916.6,24920.2,19125
2025-10-01 12:29:00+05:30,1759301880,24924.0,24924.0,24912.1,24914.5,11325
2025-10-01 12:30:00+05:30,1759301940,24914.5,24922.0,24914.5,24920.0,3375
2025-10-01 12:31:00+05:30,1759302000,24920.0,24920.0,24915.0,24920.0,7425
2025-10-01 12:32:00+05:30,1759302060,24916.4,24923.0,24915.0,24920.8,7200
2025-10-01 12:33:00+05:30,1759302120,24915.5,24918.0,24914.9,24916.6,2700
2025-10-01 12:34:00+05:30,1759302180,24920.0,24920.0,24910.0,24910.6,6750
2025-10-01 12:35:00+05:30,1759302240,24910.0,24912.0,24905.5,24910.0,7350
2025-10-01 12:36:00+05:30,1759302300,24910.0,24915.0,24907.9,24910.3,7050
2025-10-01 12:37:00+05:30,1759302360,24912.1,24913.3,24905.0,24906.0,11325
2025-10-01 12:38:00+05:30,1759302420,24905.0,24908.8,24901.0,24906.8,11550
2025-10-01 12:39:00+05:30,1759302480,24908.0,24916.0,24908.0,24912.8,6825
2025-10-01 12:40:00+05:30,1759302540,24915.0,24922.0,24913.6,24921.1,5250
2025-10-01 12:41:00+05:30,1759302600,24917.0,24922.2,24915.0,24915.0,2475
2025-10-01 12:42:00+05:30,1759302660,24918.4,24924.0,24915.0,24915.0,4425
2025-10-01 12:43:00+05:30,1759302720,24913.1,24920.0,24911.0,24912.3,2925
2025-10-01 12:44:00+05:30,1759302780,24911.2,24914.8,24909.0,24909.0,4200
2025-10-01 12:45:00+05:30,1759302840,24914.5,24914.5,24901.0,24901.0,14625
2025-10-01 12:46:00+05:30,1759302900,24901.0,24901.0,24894.1,24898.1,18000
2025-10-01 12:47:00+05:30,1759302960,24900.0,24900.9,24890.0,24890.2,13725
2025-10-01 12:48:00+05:30,1759303020,24890.2,24904.0,24890.0,24902.5,9675
2025-10-01 12:49:00+05:30,1759303080,24902.5,24913.5,24900.0,24913.5,13125
2025-10-01 12:50:00+05:30,1759303140,24912.8,24915.0,24910.0,24911.6,4800
2025-10-01 12:51:00+05:30,1759303200,24913.0,24913.4,24906.0,24911.0,5025
2025-10-01 12:52:00+05:30,1759303260,24911.0,24911.2,24902.3,24902.3,3675
2025-10-01 12:53:00+05:30,1759303320,24903.2,24910.0,24902.3,24910.0,2025
2025-10-01 12:54:00+05:30,1759303380,24904.1,24909.7,24902.5,24904.4,2325
2025-10-01 12:55:00+05:30,1759303440,24908.9,24908.9,24903.7,24907.7,1800
2025-10-01 12:56:00+05:30,1759303500,24907.7,24908.0,24903.0,24903.0,1050
2025-10-01 12:57:00+05:30,1759303560,24906.3,24911.0,24904.8,24904.9,1725
2025-10-01 12:58:00+05:30,1759303620,24907.0,24907.0,24896.4,24896.4,5700
2025-10-01 12:59:00+05:30,1759303680,24900.0,24900.0,24890.0,24893.4,7425
2025-10-01 13:00:00+05:30,1759303740,24890.0,24896.0,24890.0,24891.0,6525
2025-10-01 13:01:00+05:30,1759303800,24892.1,24892.9,24885.0,24892.7,14400
2025-10-01 13:02:00+05:30,1759303860,24892.7,24900.8,24892.7,24895.1,17175
2025-10-01 13:03:00+05:30,1759303920,24895.1,24899.3,24886.0,24895.0,4950
2025-10-01 13:04:00+05:30,1759303980,24895.0,24895.0,24885.3,24885.4,5850
2025-10-01 13:05:00+05:30,1759304040,24886.0,24889.9,24883.7,24889.0,5775
2025-10-01 13:06:00+05:30,1759304100,24889.0,24892.8,24885.0,24888.0,1500
2025-10-01 13:07:00+05:30,1759304160,24890.0,24893.0,24885.0,24890.0,5175
2025-10-01 13:08:00+05:30,1759304220,24890.0,24890.0,24882.5,24885.7,7800
2025-10-01 13:09:00+05:30,1759304280,24887.0,24899.5,24886.1,24898.9,11700
2025-10-01 13:10:00+05:30,1759304340,24895.0,24900.0,24893.8,24893.8,4950
2025-10-01 13:11:00+05:30,1759304400,24893.8,24900.1,24886.2,24886.2,3525
2025-10-01 13:12:00+05:30,1759304460,24886.2,24892.0,24885.0,24892.0,2475
2025-10-01 13:13:00+05:30,1759304520,24890.0,24894.9,24886.5,24888.2,4875
2025-10-01 13:14:00+05:30,1759304580,24890.0,24904.7,24890.0,24903.0,4650
2025-10-01 13:15:00+05:30,1759304640,24904.7,24909.9,24898.2,24909.9,5700
2025-10-01 13:16:00+05:30,1759304700,24909.9,24909.9,24903.1,24908.0,5925
2025-10-01 13:17:00+05:30,1759304760,24905.0,24909.9,24895.0,24895.0,7350
2025-10-01 13:18:00+05:30,1759304820,24895.0,24901.6,24892.3,24897.0,3600
2025-10-01 13:19:00+05:30,1759304880,24895.0,24906.2,24895.0,24900.2,3375
2025-10-01 13:20:00+05:30,1759304940,24900.2,24908.0,24900.0,24908.0,3450
2025-10-01 13:21:00+05:30,1759305000,24904.0,24908.0,24901.4,24908.0,4350
2025-10-01 13:22:00+05:30,1759305060,24903.5,24909.8,24900.0,24909.8,4050
2025-10-01 13:23:00+05:30,1759305120,24909.8,24909.8,24905.8,24909.6,1275
2025-10-01 13:24:00+05:30,1759305180,24909.6,24917.0,24909.0,24917.0,4425
2025-10-01 13:25:00+05:30,1759305240,24917.3,24917.3,24910.7,24915.0,4575
2025-10-01 13:26:00+05:30,1759305300,24915.9,24918.0,24910.1,24911.0,2925
2025-10-01 13:27:00+05:30,1759305360,24915.0,24917.1,24910.1,24916.0,2250
2025-10-01 13:28:00+05:30,1759305420,24917.1,24927.9,24917.1,24927.9,11850
2025-10-01 13:29:00+05:30,1759305480,24927.9,24935.0,24926.6,24934.4,13650
2025-10-01 13:30:00+05:30,1759305540,24934.9,24934.9,24927.0,24932.9,4725
2025-10-01 13:31:00+05:30,1759305600,24932.9,24933.0,24929.4,24930.0,11325
2025-10-01 13:32:00+05:30,1759305660,24930.5,24930.5,24922.0,24928.7,6000
2025-10-01 13:33:00+05:30,1759305720,24925.6,24928.0,24923.4,24923.4,2625
2025-10-01 13:34:00+05:30,1759305780,24923.4,24926.0,24921.0,24922.5,3675
2025-10-01 13:35:00+05:30,1759305840,24925.0,24928.3,24920.9,24922.1,4500
2025-10-01 13:36:00+05:30,1759305900,24922.1,24927.3,24918.1,24925.0,4275
2025-10-01 13:37:00+05:30,1759305960,24925.7,24930.0,24925.0,24930.0,2550
2025-10-01 13:38:00+05:30,1759306020,24930.0,24933.0,24927.2,24932.7,4125
2025-10-01 13:39:00+05:30,1759306080,24930.0,24932.7,24927.0,24927.0,13125
2025-10-01 13:40:00+05:30,1759306140,24928.4,24931.9,24927.0,24927.2,2025
2025-10-01 13:41:00+05:30,1759306200,24927.2,24929.9,24927.2,24929.9,1275
2025-10-01 13:42:00+05:30,1759306260,24927.2,24929.8,24926.0,24929.8,2325
2025-10-01 13:43:00+05:30,1759306320,24929.8,24933.0,24926.0,24933.0,3525
2025-10-01 13:44:00+05:30,1759306380,24933.0,24935.0,24930.0,24930.0,11325
2025-10-01 13:45:00+05:30,1759306440,24930.6,24930.6,24922.0,24923.0,2850
2025-10-01 13:46:00+05:30,1759306500,24925.0,24927.8,24922.1,24926.0,2250
2025-10-01 13:47:00+05:30,1759306560,24922.2,24926.5,24920.4,24920.4,3000
2025-10-01 13:48:00+05:30,1759306620,24920.4,24920.4,24911.0,24915.0,8550
2025-10-01 13:49:00+05:30,1759306680,24911.8,24920.6,24911.8,24915.5,28200
2025-10-01 13:50:00+05:30,1759306740,24916.4,24916.4,24911.0,24915.0,2700
2025-10-01 13:51:00+05:30,1759306800,24915.0,24915.0,24904.1,24906.0,4650
2025-10-01 13:52:00+05:30,1759306860,24906.3,24914.8,24905.9,24911.9,5175
2025-10-01 13:53:00+05:30,1759306920,24914.0,24920.0,24912.0,24919.5,4950
2025-10-01 13:54:00+05:30,1759306980,24919.5,24920.0,24910.6,24915.0,2850
2025-10-01 13:55:00+05:30,1759307040,24915.0,24920.0,24915.0,24919.3,1875
2025-10-01 13:56:00+05:30,1759307100,24920.7,24922.4,24915.0,24915.5,3300
2025-10-01 13:57:00+05:30,1759307160,24915.5,24920.6,24912.9,24920.0,2550
2025-10-01 13:58:00+05:30,1759307220,24917.8,24921.8,24915.0,24915.0,2475
2025-10-01 13:59:00+05:30,1759307280,24911.1,24916.3,24910.8,24916.3,1575
2025-10-01 14:00:00+05:30,1759307340,24915.0,24919.9,24914.6,24916.2,1425
2025-10-01 14:01:00+05:30,1759307400,24915.5,24919.9,24915.5,24918.0,5100
2025-10-01 14:02:00+05:30,1759307460,24918.0,24924.5,24915.2,24924.5,6450
2025-10-01 14:03:00+05:30,1759307520,24924.5,24925.0,24915.0,24915.5,3825
2025-10-01 14:04:00+05:30,1759307580,24918.7,24924.8,24915.7,24924.8,3975
2025-10-01 14:05:00+05:30,1759307640,24919.0,24925.0,24919.0,24921.7,4950
2025-10-01 14:06:00+05:30,1759307700,24924.8,24931.8,24922.9,24931.8,5475
2025-10-01 14:07:00+05:30,1759307760,24930.0,24936.7,24927.9,24935.0,6375
2025-10-01 14:08:00+05:30,1759307820,24935.0,24940.0,24934.0,24939.0,7725
2025-10-01 14:09:00+05:30,1759307880,24940.0,24940.0,24934.4,24940.0,8325
2025-10-01 14:10:00+05:30,1759307940,24940.0,24943.7,24938.6,24943.7,7200
2025-10-01 14:11:00+05:30,1759308000,24943.7,24945.5,24936.2,24942.0,13725
2025-10-01 14:12:00+05:30,1759308060,24941.3,24944.0,24936.4,24938.0,6075
2025-10-01 14:13:00+05:30,1759308120,24938.0,24941.9,24933.0,24940.0,11025
2025-10-01 14:14:00+05:30,1759308180,24936.1,24941.6,24934.7,24940.8,7125
2025-10-01 14:15:00+05:30,1759308240,24935.0,24941.8,24930.1,24932.1,6900
2025-10-01 14:16:00+05:30,1759308300,24932.0,24937.1,24924.0,24925.1,13875
2025-10-01 14:17:00+05:30,1759308360,24924.9,24930.0,24920.0,24930.0,10350
2025-10-01 14:18:00+05:30,1759308420,24923.7,24937.0,24923.7,24936.5,11475
2025-10-01 14:19:00+05:30,1759308480,24932.0,24940.0,24932.0,24936.1,7200
2025-10-01 14:20:00+05:30,1759308540,24936.2,24944.9,24932.0,24944.9,30750
2025-10-01 14:21:00+05:30,1759308600,24944.8,24950.0,24944.8,24950.0,24900
2025-10-01 14:22:00+05:30,1759308660,24950.0,24955.0,24947.0,24952.5,15975
2025-10-01 14:23:00+05:30,1759308720,24952.5,24956.9,24950.0,24950.1,15825
2025-10-01 14:24:00+05:30,1759308780,24952.0,24956.1,24946.5,24956.1,25800
2025-10-01 14:25:00+05:30,1759308840,24955.0,24960.9,24955.0,24958.0,33975
