Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/04/2025,10:23:59,1185.8,1186.2,1185.6,1186.1,13247,0
RELIANCE.NSE,09/04/2025,10:24:59,1186.2,1186.4,1185.5,1185.9,12058,0
RELIANCE.NSE,09/04/2025,10:25:59,1186,1186,1185.15,1185.5,11096,0
RELIANCE.NSE,09/04/2025,10:26:59,1185.45,1185.95,1184.55,1184.9,17899,0
RELIANCE.NSE,09/04/2025,10:27:59,1184.8,1185.7,1184.75,1185.25,8876,0
RELIANCE.NSE,09/04/2025,10:28:59,1185.35,1186.15,1185.3,1185.5,21923,0
RELIANCE.NSE,09/04/2025,10:29:59,1185.35,1185.45,1184.3,1184.8,12993,0
RELIANCE.NSE,09/04/2025,10:30:59,1184.75,1185.15,1184.4,1184.4,32161,0
RELIANCE.NSE,09/04/2025,10:31:59,1184.2,1184.85,1183.6,1183.85,21382,0
RELIANCE.NSE,09/04/2025,10:32:59,1184,1184.8,1184,1184.7,16471,0
RELIANCE.NSE,09/04/2025,10:33:59,1184.65,1184.85,1184.65,1184.75,10570,0
RELIANCE.NSE,09/04/2025,10:34:59,1184.75,1184.75,1184.4,1184.6,17608,0
RELIANCE.NSE,09/04/2025,10:35:59,1184.6,1184.9,1184.4,1184.4,22332,0
RELIANCE.NSE,09/04/2025,10:36:59,1184.2,1185.7,1184.1,1185.45,28199,0
RELIANCE.NSE,09/04/2025,10:37:59,1185.45,1186.15,1185.1,1185.2,14328,0
RELIANCE.NSE,09/04/2025,10:38:59,1185.1,1185.4,1185,1185.15,10622,0
RELIANCE.NSE,09/04/2025,10:39:59,1185.15,1185.45,1185.1,1185.15,7343,0
RELIANCE.NSE,09/04/2025,10:40:59,1185.15,1185.15,1184.75,1185,24992,0
RELIANCE.NSE,09/04/2025,10:41:59,1185.15,1186.35,1185.1,1186.1,16136,0
RELIANCE.NSE,09/04/2025,10:42:59,1186.1,1186.5,1186.1,1186.35,14449,0
RELIANCE.NSE,09/04/2025,10:43:59,1186.2,1186.3,1185.35,1185.5,11682,0
RELIANCE.NSE,09/04/2025,10:44:59,1185.5,1185.65,1185.3,1185.35,3988,0
RELIANCE.NSE,09/04/2025,10:45:59,1185.35,1186.4,1185.35,1186.15,9259,0
RELIANCE.NSE,09/04/2025,10:46:59,1186.25,1186.4,1185.95,1185.95,6230,0
RELIANCE.NSE,09/04/2025,10:47:59,1185.8,1185.95,1185.15,1185.5,8293,0
RELIANCE.NSE,09/04/2025,10:48:59,1185.6,1186.25,1185.55,1185.85,8603,0
RELIANCE.NSE,09/04/2025,10:49:59,1185.85,1186.2,1185.85,1186.15,33925,0
RELIANCE.NSE,09/04/2025,10:50:59,1186.3,1186.65,1185.2,1185.2,13878,0
RELIANCE.NSE,09/04/2025,10:51:59,1185.3,1185.7,1185.1,1185.3,8847,0
RELIANCE.NSE,09/04/2025,10:52:59,1185.3,1185.7,1185.1,1185.3,7984,0
RELIANCE.NSE,09/04/2025,10:53:59,1185.2,1185.4,1185.15,1185.15,10006,0
RELIANCE.NSE,09/04/2025,10:54:59,1185.15,1185.45,1185,1185,20217,0
RELIANCE.NSE,09/04/2025,10:55:59,1185.1,1185.25,1185,1185.15,19520,0
RELIANCE.NSE,09/04/2025,10:56:59,1185.15,1185.15,1183.75,1183.75,57118,0
RELIANCE.NSE,09/04/2025,10:57:59,1183.9,1185.15,1183.75,1185,74051,0
RELIANCE.NSE,09/04/2025,10:58:59,1185.05,1185.15,1185,1185.05,25922,0
RELIANCE.NSE,09/04/2025,10:59:59,1184.8,1184.95,1184.5,1184.55,11436,0
RELIANCE.NSE,09/04/2025,11:00:59,1184.5,1184.5,1183.75,1184.1,7228,0
RELIANCE.NSE,09/04/2025,11:01:59,1184.1,1184.8,1184,1184.55,30449,0
RELIANCE.NSE,09/04/2025,11:02:59,1184.55,1185.2,1184.5,1185.2,8618,0
RELIANCE.NSE,09/04/2025,11:03:59,1185.15,1185.45,1185,1185.1,9724,0
RELIANCE.NSE,09/04/2025,11:04:59,1185.1,1185.1,1183.55,1183.75,58449,0
RELIANCE.NSE,09/04/2025,11:05:59,1183.8,1184,1183.6,1183.6,13078,0
RELIANCE.NSE,09/04/2025,11:06:59,1183.65,1184.05,1182.7,1183.85,55199,0
RELIANCE.NSE,09/04/2025,11:07:59,1183.85,1184.2,1182.95,1184.15,58559,0
RELIANCE.NSE,09/04/2025,11:08:59,1184.2,1185.25,1184.1,1184.6,24732,0
RELIANCE.NSE,09/04/2025,11:09:59,1184.6,1185.2,1184.4,1185.2,10229,0
RELIANCE.NSE,09/04/2025,11:10:59,1185.2,1185.6,1185.15,1185.25,6713,0
RELIANCE.NSE,09/04/2025,11:11:59,1185.4,1185.95,1185.4,1185.5,13368,0
RELIANCE.NSE,09/04/2025,11:12:59,1185.6,1186.5,1185.6,1186.15,21297,0
RELIANCE.NSE,09/04/2025,11:13:59,1186.2,1186.5,1186.05,1186.5,8951,0
RELIANCE.NSE,09/04/2025,11:14:59,1186.5,1188,1186.5,1187.6,27390,0
RELIANCE.NSE,09/04/2025,11:15:59,1187.5,1187.7,1186.65,1187.65,15227,0
RELIANCE.NSE,09/04/2025,11:16:59,1187.7,1188.6,1187.65,1188.2,17205,0
RELIANCE.NSE,09/04/2025,11:17:59,1188.2,1188.4,1187.5,1187.6,11325,0
RELIANCE.NSE,09/04/2025,11:18:59,1187.6,1188,1187.55,1187.85,6366,0
RELIANCE.NSE,09/04/2025,11:19:59,1187.95,1188.7,1187.9,1188.6,11601,0
RELIANCE.NSE,09/04/2025,11:20:59,1188.6,1189.15,1188.2,1189.15,22082,0
RELIANCE.NSE,09/04/2025,11:21:59,1189.15,1189.2,1188.7,1189,9740,0
RELIANCE.NSE,09/04/2025,11:22:59,1188.95,1189.8,1188.95,1189.1,16069,0
RELIANCE.NSE,09/04/2025,11:23:59,1189.1,1189.1,1188,1188.1,12417,0
RELIANCE.NSE,09/04/2025,11:24:59,1188.15,1188.15,1187.1,1187.4,10464,0
RELIANCE.NSE,09/04/2025,11:25:59,1187.4,1187.4,1186.3,1186.4,16373,0
RELIANCE.NSE,09/04/2025,11:26:59,1186.4,1186.4,1186,1186,6284,0
RELIANCE.NSE,09/04/2025,11:27:59,1186,1186.1,1185.7,1186,16675,0
RELIANCE.NSE,09/04/2025,11:28:59,1186.1,1186.2,1185.7,1186.15,11947,0
RELIANCE.NSE,09/04/2025,11:29:59,1186.15,1186.65,1186.1,1186.65,7390,0
RELIANCE.NSE,09/04/2025,11:30:59,1186.9,1186.9,1186.05,1186.05,11338,0
RELIANCE.NSE,09/04/2025,11:31:59,1187.15,1187.85,1186.1,1187.5,36863,0
RELIANCE.NSE,09/04/2025,11:32:59,1187.45,1187.45,1187,1187,6529,0
RELIANCE.NSE,09/04/2025,11:33:59,1187.15,1187.15,1186,1186.25,11927,0
RELIANCE.NSE,09/04/2025,11:34:59,1186.25,1186.5,1185.55,1185.55,7195,0
RELIANCE.NSE,09/04/2025,11:35:59,1185.65,1186.25,1185.25,1185.25,11542,0
RELIANCE.NSE,09/04/2025,11:36:59,1185.2,1185.2,1185,1185.05,55700,0
RELIANCE.NSE,09/04/2025,11:37:59,1185.05,1185.05,1184.5,1185.05,18157,0
RELIANCE.NSE,09/04/2025,11:38:59,1184.95,1185.45,1184.95,1185.1,8103,0
RELIANCE.NSE,09/04/2025,11:39:59,1185.25,1186,1185.15,1185.65,7875,0
RELIANCE.NSE,09/04/2025,11:40:59,1185.5,1185.55,1185,1185,30533,0
RELIANCE.NSE,09/04/2025,11:41:59,1185.1,1185.55,1185,1185.15,33168,0
RELIANCE.NSE,09/04/2025,11:42:59,1185.1,1185.1,1184.2,1184.3,19111,0
RELIANCE.NSE,09/04/2025,11:43:59,1184.25,1184.9,1184.05,1184.9,12618,0
RELIANCE.NSE,09/04/2025,11:44:59,1184.65,1186.3,1184.65,1186,15769,0
RELIANCE.NSE,09/04/2025,11:45:59,1185.8,1185.85,1184.2,1184.7,54318,0
RELIANCE.NSE,09/04/2025,11:46:59,1184.7,1184.85,1184.5,1184.6,10126,0
RELIANCE.NSE,09/04/2025,11:47:59,1184.55,1184.6,1184.5,1184.55,17041,0
RELIANCE.NSE,09/04/2025,11:48:59,1184.75,1185.15,1184.65,1185.1,6895,0
RELIANCE.NSE,09/04/2025,11:49:59,1185,1185.3,1185,1185.25,8919,0
RELIANCE.NSE,09/04/2025,11:50:59,1185.2,1185.7,1185.2,1185.3,5405,0
RELIANCE.NSE,09/04/2025,11:51:59,1185.55,1185.55,1185,1185.3,9027,0
RELIANCE.NSE,09/04/2025,11:52:59,1185.3,1186.1,1185.3,1185.95,8547,0
RELIANCE.NSE,09/04/2025,11:53:59,1186,1186.7,1185.55,1185.7,8624,0
RELIANCE.NSE,09/04/2025,11:54:59,1185.7,1186.4,1185.5,1185.7,6427,0
RELIANCE.NSE,09/04/2025,11:55:59,1185.7,1186.7,1185.55,1186.3,9665,0
RELIANCE.NSE,09/04/2025,11:56:59,1186.35,1186.6,1185.75,1186.1,5321,0
RELIANCE.NSE,09/04/2025,11:57:59,1186.15,1186.15,1185.55,1185.6,6510,0
RELIANCE.NSE,09/04/2025,11:58:59,1185.6,1185.95,1185.5,1185.75,7184,0
RELIANCE.NSE,09/04/2025,11:59:59,1185.75,1186.3,1185.2,1185.2,9064,0
RELIANCE.NSE,09/04/2025,12:00:59,1185.15,1185.6,1185,1185.35,7925,0
RELIANCE.NSE,09/04/2025,12:01:59,1185.2,1185.35,1185,1185.05,10273,0
RELIANCE.NSE,09/04/2025,12:02:59,1185.1,1185.2,1185,1185.2,17276,0
RELIANCE.NSE,09/04/2025,12:03:59,1185.15,1185.2,1185,1185,7922,0
RELIANCE.NSE,09/04/2025,12:04:59,1185.05,1185.1,1185,1185.05,7341,0
RELIANCE.NSE,09/04/2025,12:05:59,1185.05,1185.2,1185,1185.1,10651,0
RELIANCE.NSE,09/04/2025,12:06:59,1185,1185.1,1185,1185,26814,0
RELIANCE.NSE,09/04/2025,12:07:59,1185.1,1185.1,1185,1185.05,6462,0
RELIANCE.NSE,09/04/2025,12:08:59,1185.05,1185.3,1185,1185,8117,0
RELIANCE.NSE,09/04/2025,12:09:59,1185.05,1185.2,1185,1185,8175,0
RELIANCE.NSE,09/04/2025,12:10:59,1185.05,1185.25,1185,1185.25,7539,0
RELIANCE.NSE,09/04/2025,12:11:59,1185.25,1185.7,1185,1185.05,18907,0
RELIANCE.NSE,09/04/2025,12:12:59,1185.05,1185.05,1184.1,1184.35,13262,0
RELIANCE.NSE,09/04/2025,12:13:59,1184.35,1184.7,1184.1,1184.7,9086,0
RELIANCE.NSE,09/04/2025,12:14:59,1184.65,1184.95,1184.35,1184.4,5429,0
RELIANCE.NSE,09/04/2025,12:15:59,1184.45,1184.85,1184.25,1184.6,6167,0
RELIANCE.NSE,09/04/2025,12:16:59,1184.7,1185.55,1184.2,1185.5,7881,0
RELIANCE.NSE,09/04/2025,12:17:59,1185.5,1186.7,1185.35,1186.7,9782,0
RELIANCE.NSE,09/04/2025,12:18:59,1186.1,1186.5,1185.55,1185.85,6278,0
RELIANCE.NSE,09/04/2025,12:19:59,1185.45,1186.15,1185.45,1186.15,8707,0
RELIANCE.NSE,09/04/2025,12:20:59,1186.15,1186.25,1186,1186,6535,0
RELIANCE.NSE,09/04/2025,12:21:59,1186.4,1186.4,1185.1,1185.35,25087,0
RELIANCE.NSE,09/04/2025,12:22:59,1185.55,1185.85,1185,1185.75,15877,0
RELIANCE.NSE,09/04/2025,12:23:59,1185.75,1185.75,1185,1185.1,9813,0
RELIANCE.NSE,09/04/2025,12:24:59,1185,1185.15,1184.25,1184.7,11483,0
RELIANCE.NSE,09/04/2025,12:25:59,1184.5,1184.7,1184.15,1184.6,13193,0
RELIANCE.NSE,09/04/2025,12:26:59,1184.5,1185,1184.1,1184.3,10369,0
RELIANCE.NSE,09/04/2025,12:27:59,1184.35,1184.9,1184.15,1184.15,12710,0
RELIANCE.NSE,09/04/2025,12:28:59,1184.5,1185.05,1184.15,1184.95,28191,0
RELIANCE.NSE,09/04/2025,12:29:59,1184.8,1185.5,1184.6,1185,14618,0
RELIANCE.NSE,09/04/2025,12:30:59,1184.85,1185,1184.45,1184.95,22045,0
RELIANCE.NSE,09/04/2025,12:31:59,1184.9,1185.6,1184.9,1185.45,10850,0
RELIANCE.NSE,09/04/2025,12:32:59,1185.45,1185.45,1185,1185.05,10240,0
RELIANCE.NSE,09/04/2025,12:33:59,1185.05,1185.85,1184.95,1185.85,13217,0
RELIANCE.NSE,09/04/2025,12:34:59,1185.95,1186.3,1185.25,1185.6,21926,0
RELIANCE.NSE,09/04/2025,12:35:59,1185.7,1186.2,1185.1,1185.75,10899,0
RELIANCE.NSE,09/04/2025,12:36:59,1185.55,1186.45,1185.5,1185.85,22065,0
RELIANCE.NSE,09/04/2025,12:37:59,1186,1186.5,1185.5,1185.55,13179,0
RELIANCE.NSE,09/04/2025,12:38:59,1185.35,1185.65,1185.15,1185.25,8662,0
RELIANCE.NSE,09/04/2025,12:39:59,1185.35,1185.7,1185.05,1185.3,12616,0
RELIANCE.NSE,09/04/2025,12:40:59,1185.4,1185.45,1185,1185.2,6033,0
RELIANCE.NSE,09/04/2025,12:41:59,1185.2,1185.5,1185,1185.25,26525,0
RELIANCE.NSE,09/04/2025,12:42:59,1185,1185.3,1185,1185.15,8212,0
RELIANCE.NSE,09/04/2025,12:43:59,1185.2,1185.35,1185,1185.2,10346,0
RELIANCE.NSE,09/04/2025,12:44:59,1185.2,1185.25,1184.3,1184.3,25030,0
RELIANCE.NSE,09/04/2025,12:45:59,1184.9,1184.9,1184.45,1184.8,14105,0
RELIANCE.NSE,09/04/2025,12:46:59,1184.8,1184.8,1184.45,1184.65,14332,0
RELIANCE.NSE,09/04/2025,12:47:59,1184.6,1185,1184.45,1184.75,15865,0
RELIANCE.NSE,09/04/2025,12:48:59,1184.85,1185.4,1184.5,1184.5,28531,0
RELIANCE.NSE,09/04/2025,12:49:59,1184.8,1185.35,1184.55,1185.2,7671,0
RELIANCE.NSE,09/04/2025,12:50:59,1185.2,1185.2,1184.45,1184.55,12850,0
RELIANCE.NSE,09/04/2025,12:51:59,1184.55,1184.55,1184.1,1184.2,12704,0
RELIANCE.NSE,09/04/2025,12:52:59,1184.2,1184.9,1184.2,1184.9,24986,0
RELIANCE.NSE,09/04/2025,12:53:59,1184.95,1185,1184.45,1184.95,15443,0
RELIANCE.NSE,09/04/2025,12:54:59,1184.95,1185.3,1184.5,1185.1,34853,0
RELIANCE.NSE,09/04/2025,12:55:59,1185.1,1185.4,1185,1185.4,11049,0
RELIANCE.NSE,09/04/2025,12:56:59,1185.35,1185.5,1185.35,1185.4,7192,0
RELIANCE.NSE,09/04/2025,12:57:59,1185.5,1186,1185.5,1185.8,7205,0
RELIANCE.NSE,09/04/2025,12:58:59,1185.9,1186.1,1185.85,1186.1,7045,0
RELIANCE.NSE,09/04/2025,12:59:59,1186.1,1186.25,1185.6,1185.6,14895,0
RELIANCE.NSE,09/04/2025,13:00:59,1185.55,1185.65,1184.95,1185,22629,0
RELIANCE.NSE,09/04/2025,13:01:59,1184.75,1185.3,1184.55,1185.3,17713,0
RELIANCE.NSE,09/04/2025,13:02:59,1185.35,1185.85,1184.9,1185.35,6755,0
RELIANCE.NSE,09/04/2025,13:03:59,1185.35,1185.35,1184.8,1185,5380,0
RELIANCE.NSE,09/04/2025,13:04:59,1185,1185.35,1184.8,1185.15,9934,0
RELIANCE.NSE,09/04/2025,13:05:59,1185.45,1185.45,1184.55,1184.55,14944,0
RELIANCE.NSE,09/04/2025,13:06:59,1185.15,1185.6,1184.95,1185.6,6598,0
RELIANCE.NSE,09/04/2025,13:07:59,1185.4,1185.4,1184.25,1184.5,19802,0
RELIANCE.NSE,09/04/2025,13:08:59,1184.5,1185,1183.05,1185,41148,0
RELIANCE.NSE,09/04/2025,13:09:59,1185,1185.45,1184.3,1185.3,25641,0
RELIANCE.NSE,09/04/2025,13:10:59,1185.35,1185.35,1184.55,1184.95,21110,0
RELIANCE.NSE,09/04/2025,13:11:59,1184.95,1185,1184.15,1184.65,29915,0
RELIANCE.NSE,09/04/2025,13:12:59,1184.65,1185,1184.45,1185,11104,0
RELIANCE.NSE,09/04/2025,13:13:59,1185,1185.35,1184.8,1185.05,41673,0
RELIANCE.NSE,09/04/2025,13:14:59,1185.35,1185.5,1185.05,1185.05,9726,0
RELIANCE.NSE,09/04/2025,13:15:59,1185,1185,1184.5,1184.95,29380,0
RELIANCE.NSE,09/04/2025,13:16:59,1185,1185,1184.85,1184.95,5743,0
RELIANCE.NSE,09/04/2025,13:17:59,1184.9,1185,1184.55,1184.95,10729,0
RELIANCE.NSE,09/04/2025,13:18:59,1184.95,1185,1184.5,1184.5,12174,0
RELIANCE.NSE,09/04/2025,13:19:59,1184.5,1184.95,1184.5,1184.5,8522,0
RELIANCE.NSE,09/04/2025,13:20:59,1184.5,1184.5,1183.65,1184.1,19637,0
RELIANCE.NSE,09/04/2025,13:21:59,1184.1,1184.9,1184.1,1184.6,8318,0
RELIANCE.NSE,09/04/2025,13:22:59,1184.5,1184.6,1184.15,1184.15,44556,0
RELIANCE.NSE,09/04/2025,13:23:59,1184.15,1184.65,1184.05,1184.2,94320,0
RELIANCE.NSE,09/04/2025,13:24:59,1184.2,1184.8,1183.9,1184.8,18184,0
RELIANCE.NSE,09/04/2025,13:25:59,1184.8,1185.25,1184.4,1184.9,8897,0
RELIANCE.NSE,09/04/2025,13:26:59,1184.9,1185.05,1184.1,1184.35,22771,0
RELIANCE.NSE,09/04/2025,13:27:59,1184.5,1185.9,1184.1,1185.05,133651,0
RELIANCE.NSE,09/04/2025,13:28:59,1185.05,1185.2,1184.1,1184.15,32170,0
RELIANCE.NSE,09/04/2025,13:29:59,1184.1,1184.5,1183.55,1184.35,22435,0
RELIANCE.NSE,09/04/2025,13:30:59,1184.4,1184.5,1183.9,1184.5,6870,0
RELIANCE.NSE,09/04/2025,13:31:59,1184.15,1184.5,1184,1184.5,25253,0
RELIANCE.NSE,09/04/2025,13:32:59,1184.4,1185.3,1184.35,1185.1,59063,0
RELIANCE.NSE,09/04/2025,13:33:59,1185.15,1185.3,1184.5,1184.8,7488,0
RELIANCE.NSE,09/04/2025,13:34:59,1184.5,1184.65,1183.2,1183.25,17380,0
RELIANCE.NSE,09/04/2025,13:35:59,1183.15,1183.15,1181.4,1181.45,54367,0
RELIANCE.NSE,09/04/2025,13:36:59,1181.75,1182,1181.45,1182,35685,0
RELIANCE.NSE,09/04/2025,13:37:59,1182,1182,1181.65,1181.95,35656,0
RELIANCE.NSE,09/04/2025,13:38:59,1181.95,1182,1181.5,1181.95,18801,0
RELIANCE.NSE,09/04/2025,13:39:59,1181.95,1182.95,1181.7,1182.95,45054,0
RELIANCE.NSE,09/04/2025,13:40:59,1183.4,1183.55,1182.9,1183,26517,0
RELIANCE.NSE,09/04/2025,13:41:59,1183,1183,1182.85,1182.95,44698,0
RELIANCE.NSE,09/04/2025,13:42:59,1182.95,1183,1182.8,1183,21863,0
RELIANCE.NSE,09/04/2025,13:43:59,1183,1183,1182.8,1182.9,15485,0
RELIANCE.NSE,09/04/2025,13:44:59,1183,1183,1182.75,1183,30312,0
RELIANCE.NSE,09/04/2025,13:45:59,1183,1183.75,1182.9,1183.75,12401,0
RELIANCE.NSE,09/04/2025,13:46:59,1183.8,1183.9,1183.25,1183.9,13681,0
RELIANCE.NSE,09/04/2025,13:47:59,1183.9,1184.2,1183.6,1183.65,13563,0
RELIANCE.NSE,09/04/2025,13:48:59,1183.6,1184.2,1183.6,1183.7,14122,0
RELIANCE.NSE,09/04/2025,13:49:59,1183.7,1184,1182.7,1182.7,16310,0
RELIANCE.NSE,09/04/2025,13:50:59,1183.1,1183.9,1183,1183.55,19179,0
RELIANCE.NSE,09/04/2025,13:51:59,1183.6,1184,1183.4,1184,16821,0
RELIANCE.NSE,09/04/2025,13:52:59,1184.05,1184.15,1183.5,1183.7,24274,0
RELIANCE.NSE,09/04/2025,13:53:59,1183.55,1183.6,1183.4,1183.5,9812,0
RELIANCE.NSE,09/04/2025,13:54:59,1183.45,1184.4,1183.4,1183.65,14899,0
RELIANCE.NSE,09/04/2025,13:55:59,1183.7,1183.95,1183.35,1183.8,11025,0
RELIANCE.NSE,09/04/2025,13:56:59,1183.7,1183.8,1183.05,1183.7,13150,0
RELIANCE.NSE,09/04/2025,13:57:59,1183.7,1183.95,1183.45,1183.6,12494,0
RELIANCE.NSE,09/04/2025,13:58:59,1183.6,1184,1183.2,1183.25,11514,0
RELIANCE.NSE,09/04/2025,13:59:59,1183.25,1183.3,1183.15,1183.3,7195,0
RELIANCE.NSE,09/04/2025,14:00:59,1183.3,1184,1183.3,1183.75,13945,0
RELIANCE.NSE,09/04/2025,14:01:59,1183.65,1184.5,1183.25,1184.5,18353,0
RELIANCE.NSE,09/04/2025,14:02:59,1184.5,1184.5,1184,1184,14280,0
RELIANCE.NSE,09/04/2025,14:03:59,1184,1184.2,1183.8,1184.2,15142,0
RELIANCE.NSE,09/04/2025,14:04:59,1184.35,1184.6,1184.15,1184.55,18051,0
