Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/04/2025,12:06:59,1291.9,1293,1291.1,1292.2,16581,0
RELIANCE.NSE,25/04/2025,12:07:59,1292.1,1292.3,1291.3,1291.3,5417,0
RELIANCE.NSE,25/04/2025,12:08:59,1291.1,1292,1291.1,1291.8,11675,0
RELIANCE.NSE,25/04/2025,12:09:59,1291.2,1292,1291.1,1291.9,14419,0
RELIANCE.NSE,25/04/2025,12:10:59,1291.9,1292.4,1291.4,1291.9,32230,0
RELIANCE.NSE,25/04/2025,12:11:59,1291.9,1293.1,1291.3,1292.6,59255,0
RELIANCE.NSE,25/04/2025,12:12:59,1292.6,1293,1292.1,1292.8,13029,0
RELIANCE.NSE,25/04/2025,12:13:59,1292.5,1294.3,1292.5,1293.9,32007,0
RELIANCE.NSE,25/04/2025,12:14:59,1294.2,1294.2,1293,1293.2,6613,0
RELIANCE.NSE,25/04/2025,12:15:59,1293.2,1293.5,1292.5,1292.7,11665,0
RELIANCE.NSE,25/04/2025,12:16:59,1292.9,1293.6,1292.9,1293,13488,0
RELIANCE.NSE,25/04/2025,12:17:59,1293,1293.7,1293,1293.6,8691,0
RELIANCE.NSE,25/04/2025,12:18:59,1293.6,1295,1293.4,1294.7,32547,0
RELIANCE.NSE,25/04/2025,12:19:59,1294.6,1295,1294.2,1294.6,35483,0
RELIANCE.NSE,25/04/2025,12:20:59,1294.7,1294.7,1293.2,1293.6,16735,0
RELIANCE.NSE,25/04/2025,12:21:59,1293.6,1296.6,1293.5,1296.4,51395,0
RELIANCE.NSE,25/04/2025,12:22:59,1296.3,1296.9,1295.5,1295.8,35152,0
RELIANCE.NSE,25/04/2025,12:23:59,1295.8,1295.8,1294.6,1295,21170,0
RELIANCE.NSE,25/04/2025,12:24:59,1294.9,1295.5,1294.3,1294.9,9684,0
RELIANCE.NSE,25/04/2025,12:25:59,1295,1295.2,1294.1,1294.6,9312,0
RELIANCE.NSE,25/04/2025,12:26:59,1294.9,1296.4,1294.5,1296.2,11937,0
RELIANCE.NSE,25/04/2025,12:27:59,1296.2,1296.3,1295.7,1296.3,18645,0
RELIANCE.NSE,25/04/2025,12:28:59,1296.3,1296.4,1296,1296,24194,0
RELIANCE.NSE,25/04/2025,12:29:59,1296.3,1296.3,1294.6,1294.9,22236,0
RELIANCE.NSE,25/04/2025,12:30:59,1294.9,1295.5,1294.3,1295.3,14882,0
RELIANCE.NSE,25/04/2025,12:31:59,1295.1,1295.8,1294.4,1295.2,30135,0
RELIANCE.NSE,25/04/2025,12:32:59,1295.3,1295.3,1293.7,1294,33396,0
RELIANCE.NSE,25/04/2025,12:33:59,1294.4,1295.1,1294.2,1294.6,11248,0
RELIANCE.NSE,25/04/2025,12:34:59,1294.2,1294.6,1293.8,1294.3,9089,0
RELIANCE.NSE,25/04/2025,12:35:59,1294.3,1294.7,1293.6,1294.6,9323,0
RELIANCE.NSE,25/04/2025,12:36:59,1294.7,1295.1,1294.2,1295.1,20886,0
RELIANCE.NSE,25/04/2025,12:37:59,1295.4,1296.5,1295,1296.5,41069,0
RELIANCE.NSE,25/04/2025,12:38:59,1296.5,1296.7,1295.2,1295.7,7825,0
RELIANCE.NSE,25/04/2025,12:39:59,1295.7,1297,1295.7,1297,27557,0
RELIANCE.NSE,25/04/2025,12:40:59,1297,1297,1296.1,1296.8,16182,0
RELIANCE.NSE,25/04/2025,12:41:59,1296.8,1297.3,1296.5,1296.8,14068,0
RELIANCE.NSE,25/04/2025,12:42:59,1296.8,1296.8,1296,1296,25034,0
RELIANCE.NSE,25/04/2025,12:43:59,1296.2,1296.2,1294.4,1294.9,21346,0
RELIANCE.NSE,25/04/2025,12:44:59,1294.9,1296.8,1294.9,1296,30793,0
RELIANCE.NSE,25/04/2025,12:45:59,1296,1297.1,1295.7,1297,41480,0
RELIANCE.NSE,25/04/2025,12:46:59,1296.9,1297.5,1296.5,1297.3,12969,0
RELIANCE.NSE,25/04/2025,12:47:59,1297.5,1297.5,1297,1297.5,20095,0
RELIANCE.NSE,25/04/2025,12:48:59,1297.6,1298.2,1297.3,1298.1,49779,0
RELIANCE.NSE,25/04/2025,12:49:59,1298.1,1298.7,1297.9,1298.1,25348,0
RELIANCE.NSE,25/04/2025,12:50:59,1297.9,1299,1297.5,1298.8,9794,0
RELIANCE.NSE,25/04/2025,12:51:59,1298.6,1299,1296.9,1297.6,17038,0
RELIANCE.NSE,25/04/2025,12:52:59,1297.5,1298.8,1297.1,1298.8,12011,0
RELIANCE.NSE,25/04/2025,12:53:59,1298.7,1299,1298.2,1298.6,13581,0
RELIANCE.NSE,25/04/2025,12:54:59,1298.7,1299.2,1298.2,1299.2,15120,0
RELIANCE.NSE,25/04/2025,12:55:59,1299.2,1299.2,1297.7,1298.4,11775,0
RELIANCE.NSE,25/04/2025,12:56:59,1298.2,1299,1298,1299,12884,0
RELIANCE.NSE,25/04/2025,12:57:59,1299,1299.7,1298.7,1299.2,29082,0
RELIANCE.NSE,25/04/2025,12:58:59,1299.2,1300,1298.8,1299.6,50976,0
RELIANCE.NSE,25/04/2025,12:59:59,1299.6,1300,1299.1,1299.8,24552,0
RELIANCE.NSE,25/04/2025,13:00:59,1299.8,1300.9,1299.3,1300.7,24215,0
RELIANCE.NSE,25/04/2025,13:01:59,1300.7,1301.6,1300.5,1301.1,19527,0
RELIANCE.NSE,25/04/2025,13:02:59,1301.2,1301.2,1300,1300.1,26824,0
RELIANCE.NSE,25/04/2025,13:03:59,1300,1300.8,1300,1300.7,10233,0
RELIANCE.NSE,25/04/2025,13:04:59,1300.4,1301,1300.1,1301,10302,0
RELIANCE.NSE,25/04/2025,13:05:59,1301,1301,1300.4,1300.9,6079,0
RELIANCE.NSE,25/04/2025,13:06:59,1300.8,1301.8,1300.8,1301.8,15163,0
RELIANCE.NSE,25/04/2025,13:07:59,1301.8,1303,1301.6,1302.4,81313,0
RELIANCE.NSE,25/04/2025,13:08:59,1302.1,1302.4,1300,1300.2,24567,0
RELIANCE.NSE,25/04/2025,13:09:59,1300.3,1300.6,1300,1300.1,33649,0
RELIANCE.NSE,25/04/2025,13:10:59,1300,1300.6,1299.6,1300.6,42223,0
RELIANCE.NSE,25/04/2025,13:11:59,1300.2,1301,1299.8,1300.1,24579,0
RELIANCE.NSE,25/04/2025,13:12:59,1300.1,1300.5,1298.1,1298.9,25467,0
RELIANCE.NSE,25/04/2025,13:13:59,1298.9,1299.9,1298.9,1299.5,14925,0
RELIANCE.NSE,25/04/2025,13:14:59,1299.3,1299.9,1298.5,1299.9,9449,0
RELIANCE.NSE,25/04/2025,13:15:59,1299.9,1300,1299.1,1300,8934,0
RELIANCE.NSE,25/04/2025,13:16:59,1300,1300.9,1299.7,1300.8,13751,0
RELIANCE.NSE,25/04/2025,13:17:59,1300.8,1301,1300,1300,11699,0
RELIANCE.NSE,25/04/2025,13:18:59,1300.2,1300.5,1300,1300.5,8574,0
RELIANCE.NSE,25/04/2025,13:19:59,1299.8,1300.4,1299.8,1300.3,14252,0
RELIANCE.NSE,25/04/2025,13:20:59,1300,1300.3,1300,1300.2,7000,0
RELIANCE.NSE,25/04/2025,13:21:59,1300.3,1301,1300.3,1301,9271,0
RELIANCE.NSE,25/04/2025,13:22:59,1300.9,1301,1300,1300,12744,0
RELIANCE.NSE,25/04/2025,13:23:59,1300.5,1300.7,1299.5,1300,15030,0
RELIANCE.NSE,25/04/2025,13:24:59,1300,1300.3,1299.9,1300,34123,0
RELIANCE.NSE,25/04/2025,13:25:59,1300.1,1300.5,1299.7,1300.5,20194,0
RELIANCE.NSE,25/04/2025,13:26:59,1300,1300.5,1300,1300.1,9100,0
RELIANCE.NSE,25/04/2025,13:27:59,1300.1,1300.4,1299.5,1300,14760,0
RELIANCE.NSE,25/04/2025,13:28:59,1300,1300.1,1299.7,1300,73770,0
RELIANCE.NSE,25/04/2025,13:29:59,1300.1,1300.3,1299.7,1300.1,27293,0
RELIANCE.NSE,25/04/2025,13:30:59,1300.1,1300.3,1299.7,1300.1,15028,0
RELIANCE.NSE,25/04/2025,13:31:59,1300.1,1301.6,1300,1301.2,12510,0
RELIANCE.NSE,25/04/2025,13:32:59,1300.9,1301.5,1300.5,1300.8,13554,0
RELIANCE.NSE,25/04/2025,13:33:59,1300.8,1301.1,1300,1300.9,10745,0
RELIANCE.NSE,25/04/2025,13:34:59,1300.9,1302.8,1300.5,1302.3,21664,0
RELIANCE.NSE,25/04/2025,13:35:59,1302,1302.6,1302,1302.2,16805,0
RELIANCE.NSE,25/04/2025,13:36:59,1302.4,1304.4,1302.2,1303.7,30046,0
RELIANCE.NSE,25/04/2025,13:37:59,1303.5,1303.7,1302.5,1303,14650,0
RELIANCE.NSE,25/04/2025,13:38:59,1303,1303,1302,1302.3,7755,0
RELIANCE.NSE,25/04/2025,13:39:59,1302.3,1302.3,1300.7,1301.8,13793,0
RELIANCE.NSE,25/04/2025,13:40:59,1301.8,1303.3,1301.7,1303.3,13611,0
RELIANCE.NSE,25/04/2025,13:41:59,1303.4,1304.2,1303.2,1304.1,16533,0
RELIANCE.NSE,25/04/2025,13:42:59,1304.1,1304.1,1303,1303.5,25280,0
RELIANCE.NSE,25/04/2025,13:43:59,1303.5,1303.8,1303.1,1303.8,8077,0
RELIANCE.NSE,25/04/2025,13:44:59,1303.8,1303.9,1303.2,1303.9,11335,0
RELIANCE.NSE,25/04/2025,13:45:59,1303.9,1305.9,1303.8,1305.4,41920,0
RELIANCE.NSE,25/04/2025,13:46:59,1305.5,1305.7,1304.5,1304.7,32416,0
RELIANCE.NSE,25/04/2025,13:47:59,1304.6,1305.8,1304,1305.7,16047,0
RELIANCE.NSE,25/04/2025,13:48:59,1305.3,1305.9,1305.3,1305.5,14731,0
RELIANCE.NSE,25/04/2025,13:49:59,1305.6,1306,1305.3,1306,16990,0
RELIANCE.NSE,25/04/2025,13:50:59,1306.2,1307.7,1306.2,1307.5,23632,0
RELIANCE.NSE,25/04/2025,13:51:59,1307.4,1307.5,1306.2,1306.4,40297,0
RELIANCE.NSE,25/04/2025,13:52:59,1306.2,1306.4,1305.3,1305.8,14379,0
RELIANCE.NSE,25/04/2025,13:53:59,1305.7,1306.4,1305.1,1306.3,40707,0
RELIANCE.NSE,25/04/2025,13:54:59,1306.8,1307.3,1306.1,1307.2,18664,0
RELIANCE.NSE,25/04/2025,13:55:59,1307.2,1307.2,1306,1306.3,13275,0
RELIANCE.NSE,25/04/2025,13:56:59,1306,1306.3,1305,1306.1,19152,0
RELIANCE.NSE,25/04/2025,13:57:59,1306.3,1307.5,1306.1,1307.5,20754,0
RELIANCE.NSE,25/04/2025,13:58:59,1307.5,1308.5,1307.2,1307.6,35966,0
RELIANCE.NSE,25/04/2025,13:59:59,1308.4,1308.9,1308.1,1308.3,25342,0
RELIANCE.NSE,25/04/2025,14:00:59,1308.1,1308.5,1307.1,1308.4,36930,0
RELIANCE.NSE,25/04/2025,14:01:59,1308.4,1308.5,1308,1308.1,18239,0
RELIANCE.NSE,25/04/2025,14:02:59,1308.4,1309.9,1308.1,1309.4,40736,0
RELIANCE.NSE,25/04/2025,14:03:59,1309.2,1309.4,1307,1307.1,29254,0
RELIANCE.NSE,25/04/2025,14:04:59,1306.5,1307,1305.4,1306.3,26452,0
RELIANCE.NSE,25/04/2025,14:05:59,1306.3,1307,1306.1,1307,16000,0
RELIANCE.NSE,25/04/2025,14:06:59,1307.4,1307.5,1306.5,1306.5,11471,0
RELIANCE.NSE,25/04/2025,14:07:59,1306.5,1306.5,1303.5,1303.9,28609,0
