Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/04/2025,10:29:59,1261.75,1262,1261,1261.1,57060,0
RELIANCE.NSE,01/04/2025,10:30:59,1261.05,1262.4,1260,1260,57602,0
RELIANCE.NSE,01/04/2025,10:31:59,1260,1260,1258,1258.35,70822,0
RELIANCE.NSE,01/04/2025,10:32:59,1258.2,1259.05,1258.05,1258.85,33662,0
RELIANCE.NSE,01/04/2025,10:33:59,1258.05,1260,1257.55,1260,62863,0
RELIANCE.NSE,01/04/2025,10:34:59,1260,1261.1,1259.45,1260.15,72596,0
RELIANCE.NSE,01/04/2025,10:35:59,1260,1260.6,1259.55,1260.6,34400,0
RELIANCE.NSE,01/04/2025,10:36:59,1260.3,1260.5,1259.1,1260.05,72381,0
RELIANCE.NSE,01/04/2025,10:37:59,1260,1260.45,1259.65,1260.25,39905,0
RELIANCE.NSE,01/04/2025,10:38:59,1260.2,1261,1259.55,1261,25943,0
RELIANCE.NSE,01/04/2025,10:39:59,1261,1261.5,1260.7,1260.85,20803,0
RELIANCE.NSE,01/04/2025,10:40:59,1260.7,1260.95,1259.7,1260.35,98151,0
RELIANCE.NSE,01/04/2025,10:41:59,1260.4,1261.1,1260.05,1260.05,16614,0
RELIANCE.NSE,01/04/2025,10:42:59,1260,1261,1259.9,1261,52609,0
RELIANCE.NSE,01/04/2025,10:43:59,1261.2,1261.3,1260.6,1261.3,14074,0
RELIANCE.NSE,01/04/2025,10:44:59,1261.3,1261.3,1260.3,1260.4,21756,0
RELIANCE.NSE,01/04/2025,10:45:59,1260.3,1261.7,1260.2,1261.2,16830,0
RELIANCE.NSE,01/04/2025,10:46:59,1261.2,1261.65,1260.6,1261.35,11147,0
RELIANCE.NSE,01/04/2025,10:47:59,1260.55,1261.8,1260.5,1261.65,14751,0
RELIANCE.NSE,01/04/2025,10:48:59,1261.25,1261.65,1261,1261.3,10268,0
RELIANCE.NSE,01/04/2025,10:49:59,1261,1261.5,1260.5,1260.6,21188,0
RELIANCE.NSE,01/04/2025,10:50:59,1260.75,1261.35,1260.45,1260.75,16053,0
RELIANCE.NSE,01/04/2025,10:51:59,1260.45,1261,1260.3,1260.8,8728,0
RELIANCE.NSE,01/04/2025,10:52:59,1260.85,1260.95,1260.3,1260.7,12263,0
RELIANCE.NSE,01/04/2025,10:53:59,1260.7,1260.9,1260.3,1260.85,12760,0
RELIANCE.NSE,01/04/2025,10:54:59,1260.65,1260.75,1260,1260.25,24390,0
RELIANCE.NSE,01/04/2025,10:55:59,1260.4,1260.4,1259.7,1260.05,140637,0
RELIANCE.NSE,01/04/2025,10:56:59,1260,1260,1257,1257.2,59915,0
RELIANCE.NSE,01/04/2025,10:57:59,1257,1258.6,1256.6,1258.35,40985,0
RELIANCE.NSE,01/04/2025,10:58:59,1258.25,1259.75,1258.25,1259.5,46527,0
RELIANCE.NSE,01/04/2025,10:59:59,1259.55,1260.1,1259.5,1260,30540,0
RELIANCE.NSE,01/04/2025,11:00:59,1260.1,1260.1,1259.45,1259.5,34043,0
RELIANCE.NSE,01/04/2025,11:01:59,1260,1260.45,1259.45,1259.9,67442,0
RELIANCE.NSE,01/04/2025,11:02:59,1260.3,1260.5,1259.5,1260.05,21890,0
RELIANCE.NSE,01/04/2025,11:03:59,1260,1261,1260,1260.3,15068,0
RELIANCE.NSE,01/04/2025,11:04:59,1260.25,1260.8,1260,1260.25,27108,0
RELIANCE.NSE,01/04/2025,11:05:59,1260.25,1260.4,1260,1260.25,32127,0
RELIANCE.NSE,01/04/2025,11:06:59,1260.2,1260.25,1260,1260.25,29441,0
RELIANCE.NSE,01/04/2025,11:07:59,1260.1,1260.5,1260,1260.25,40888,0
RELIANCE.NSE,01/04/2025,11:08:59,1260.05,1260.5,1260.05,1260.1,9888,0
RELIANCE.NSE,01/04/2025,11:09:59,1260.5,1260.75,1260,1260,27481,0
RELIANCE.NSE,01/04/2025,11:10:59,1260,1260.05,1259.3,1259.7,71198,0
RELIANCE.NSE,01/04/2025,11:11:59,1259.7,1260,1259.45,1259.8,7886,0
RELIANCE.NSE,01/04/2025,11:12:59,1260.45,1260.45,1258.55,1260,89077,0
RELIANCE.NSE,01/04/2025,11:13:59,1260.2,1260.2,1259.7,1259.7,14884,0
RELIANCE.NSE,01/04/2025,11:14:59,1259.55,1259.75,1258.5,1259.7,48775,0
RELIANCE.NSE,01/04/2025,11:15:59,1259.7,1260.35,1259.45,1260.35,39928,0
RELIANCE.NSE,01/04/2025,11:16:59,1260.35,1261,1260,1260.85,16844,0
RELIANCE.NSE,01/04/2025,11:17:59,1260.85,1261.1,1260,1260.45,84452,0
RELIANCE.NSE,01/04/2025,11:18:59,1260.65,1260.7,1260,1260,26022,0
RELIANCE.NSE,01/04/2025,11:19:59,1260,1260.45,1259,1260.3,49881,0
RELIANCE.NSE,01/04/2025,11:20:59,1260,1260.45,1259.55,1259.6,16904,0
RELIANCE.NSE,01/04/2025,11:21:59,1260,1261.2,1259.6,1261.2,21393,0
RELIANCE.NSE,01/04/2025,11:22:59,1260.8,1261.25,1260.55,1261,22624,0
RELIANCE.NSE,01/04/2025,11:23:59,1261,1261.2,1260.5,1260.75,22469,0
RELIANCE.NSE,01/04/2025,11:24:59,1261,1261.95,1261,1261.75,16909,0
RELIANCE.NSE,01/04/2025,11:25:59,1261.65,1262.2,1261.1,1261.5,28651,0
RELIANCE.NSE,01/04/2025,11:26:59,1261.85,1261.85,1261.1,1261.55,8592,0
RELIANCE.NSE,01/04/2025,11:27:59,1261.05,1261.9,1261.05,1261.9,8328,0
RELIANCE.NSE,01/04/2025,11:28:59,1261.9,1263.3,1261.85,1263.25,16706,0
RELIANCE.NSE,01/04/2025,11:29:59,1262.8,1263.65,1262.45,1263.65,57549,0
RELIANCE.NSE,01/04/2025,11:30:59,1263.55,1263.75,1263,1263.55,15803,0
RELIANCE.NSE,01/04/2025,11:31:59,1263.4,1263.75,1262.7,1263,63902,0
RELIANCE.NSE,01/04/2025,11:32:59,1263.3,1263.7,1263.05,1263.1,15455,0
RELIANCE.NSE,01/04/2025,11:33:59,1263.1,1263.85,1263.05,1263.75,17930,0
RELIANCE.NSE,01/04/2025,11:34:59,1263.75,1263.75,1263,1263.4,10244,0
RELIANCE.NSE,01/04/2025,11:35:59,1263.35,1263.7,1263.1,1263.25,3371,0
RELIANCE.NSE,01/04/2025,11:36:59,1263.3,1263.5,1261.95,1262,27530,0
RELIANCE.NSE,01/04/2025,11:37:59,1262,1263.05,1262,1262.5,15967,0
RELIANCE.NSE,01/04/2025,11:38:59,1262.45,1262.8,1262.25,1262.35,11884,0
RELIANCE.NSE,01/04/2025,11:39:59,1262.3,1262.35,1261.8,1261.85,16485,0
RELIANCE.NSE,01/04/2025,11:40:59,1261.85,1262.35,1261.85,1262.25,6590,0
RELIANCE.NSE,01/04/2025,11:41:59,1262.2,1262.55,1262,1262.55,14591,0
RELIANCE.NSE,01/04/2025,11:42:59,1262.5,1263,1262,1262,36143,0
RELIANCE.NSE,01/04/2025,11:43:59,1262.2,1262.3,1261,1261.2,41958,0
RELIANCE.NSE,01/04/2025,11:44:59,1261.2,1261.45,1260.65,1261.3,17061,0
RELIANCE.NSE,01/04/2025,11:45:59,1261.2,1261.3,1260.15,1260.15,10671,0
RELIANCE.NSE,01/04/2025,11:46:59,1260.3,1260.5,1259.55,1260.2,61434,0
RELIANCE.NSE,01/04/2025,11:47:59,1260.2,1260.7,1259.8,1260,45939,0
RELIANCE.NSE,01/04/2025,11:48:59,1259.95,1260.5,1259.35,1260.2,14257,0
RELIANCE.NSE,01/04/2025,11:49:59,1260.2,1261.2,1260,1261.2,11410,0
RELIANCE.NSE,01/04/2025,11:50:59,1261.2,1261.65,1260.95,1261.3,7506,0
RELIANCE.NSE,01/04/2025,11:51:59,1261.4,1261.95,1260.75,1261.6,7890,0
RELIANCE.NSE,01/04/2025,11:52:59,1261.55,1261.9,1260.3,1260.55,8168,0
RELIANCE.NSE,01/04/2025,11:53:59,1260.55,1261,1260.15,1260.75,9608,0
RELIANCE.NSE,01/04/2025,11:54:59,1260.6,1260.6,1259.95,1260.2,5932,0
RELIANCE.NSE,01/04/2025,11:55:59,1260,1261,1260,1260.85,5426,0
RELIANCE.NSE,01/04/2025,11:56:59,1260.6,1261.3,1260.15,1260.65,7091,0
RELIANCE.NSE,01/04/2025,11:57:59,1260.55,1260.9,1260,1260.8,23952,0
RELIANCE.NSE,01/04/2025,11:58:59,1260.8,1261,1260.2,1260.95,7768,0
RELIANCE.NSE,01/04/2025,11:59:59,1260.95,1261.2,1260.2,1260.5,6506,0
RELIANCE.NSE,01/04/2025,12:00:59,1260.5,1260.6,1260,1260.6,9008,0
RELIANCE.NSE,01/04/2025,12:01:59,1260.5,1261.15,1260.15,1260.75,5034,0
RELIANCE.NSE,01/04/2025,12:02:59,1260.75,1261.25,1260.35,1260.65,7017,0
RELIANCE.NSE,01/04/2025,12:03:59,1260.5,1260.85,1260,1260.3,15158,0
RELIANCE.NSE,01/04/2025,12:04:59,1260.4,1260.85,1260,1260.8,15654,0
RELIANCE.NSE,01/04/2025,12:05:59,1260.8,1261,1260.3,1260.9,27553,0
RELIANCE.NSE,01/04/2025,12:06:59,1260.65,1261.65,1260.65,1260.85,33008,0
RELIANCE.NSE,01/04/2025,12:07:59,1261.4,1261.4,1260.6,1261.15,9501,0
RELIANCE.NSE,01/04/2025,12:08:59,1261.15,1261.35,1260.45,1260.7,8331,0
RELIANCE.NSE,01/04/2025,12:09:59,1260.7,1261.4,1260.15,1261.2,10811,0
RELIANCE.NSE,01/04/2025,12:10:59,1261.4,1262,1261.15,1262,8723,0
RELIANCE.NSE,01/04/2025,12:11:59,1262,1262.1,1261.35,1262.05,9264,0
RELIANCE.NSE,01/04/2025,12:12:59,1262,1262.2,1261.7,1261.7,11769,0
RELIANCE.NSE,01/04/2025,12:13:59,1261.75,1261.95,1260.6,1260.9,29925,0
RELIANCE.NSE,01/04/2025,12:14:59,1260.85,1260.95,1260,1260.2,13945,0
RELIANCE.NSE,01/04/2025,12:15:59,1260.2,1262.1,1260,1262.1,7761,0
RELIANCE.NSE,01/04/2025,12:16:59,1261.65,1262.25,1261.35,1261.65,8511,0
RELIANCE.NSE,01/04/2025,12:17:59,1261.6,1262,1261.15,1261.95,3890,0
RELIANCE.NSE,01/04/2025,12:18:59,1261.8,1262.3,1261.65,1262,12344,0
RELIANCE.NSE,01/04/2025,12:19:59,1262.1,1262.85,1262,1262.4,9229,0
RELIANCE.NSE,01/04/2025,12:20:59,1262.35,1262.75,1262.05,1262.3,10271,0
RELIANCE.NSE,01/04/2025,12:21:59,1262.3,1262.55,1261.9,1261.9,44784,0
RELIANCE.NSE,01/04/2025,12:22:59,1261.8,1261.8,1260.5,1260.8,13552,0
RELIANCE.NSE,01/04/2025,12:23:59,1260.85,1261.05,1260.5,1260.6,6444,0
RELIANCE.NSE,01/04/2025,12:24:59,1260.55,1261,1260.5,1260.95,5219,0
RELIANCE.NSE,01/04/2025,12:25:59,1260.85,1261.5,1260.7,1261.5,4532,0
RELIANCE.NSE,01/04/2025,12:26:59,1261.5,1262,1260.6,1261.1,51827,0
RELIANCE.NSE,01/04/2025,12:27:59,1261.1,1262.25,1261.1,1261.8,35438,0
RELIANCE.NSE,01/04/2025,12:28:59,1261.75,1262.15,1261,1261.6,19781,0
RELIANCE.NSE,01/04/2025,12:29:59,1261.7,1262.35,1261.5,1262.2,49012,0
RELIANCE.NSE,01/04/2025,12:30:59,1261.95,1262.25,1261.4,1261.65,9558,0
RELIANCE.NSE,01/04/2025,12:31:59,1261.75,1262.05,1261.35,1262.05,5236,0
RELIANCE.NSE,01/04/2025,12:32:59,1262,1262.35,1261.15,1262.3,7583,0
RELIANCE.NSE,01/04/2025,12:33:59,1262.3,1262.5,1261.7,1262.05,6850,0
RELIANCE.NSE,01/04/2025,12:34:59,1262.05,1262.25,1262,1262.05,4226,0
RELIANCE.NSE,01/04/2025,12:35:59,1262,1262.5,1261.65,1262.1,3734,0
RELIANCE.NSE,01/04/2025,12:36:59,1262.1,1262.5,1261.7,1261.75,35182,0
RELIANCE.NSE,01/04/2025,12:37:59,1261.5,1261.9,1260.7,1261.9,28935,0
RELIANCE.NSE,01/04/2025,12:38:59,1261.65,1262.5,1261.65,1262,12051,0
RELIANCE.NSE,01/04/2025,12:39:59,1262,1262.3,1262,1262,3503,0
RELIANCE.NSE,01/04/2025,12:40:59,1262.05,1262.35,1261.85,1261.85,29203,0
RELIANCE.NSE,01/04/2025,12:41:59,1261.9,1261.9,1261.75,1261.8,2660,0
RELIANCE.NSE,01/04/2025,12:42:59,1261.85,1262,1261.6,1261.8,8101,0
RELIANCE.NSE,01/04/2025,12:43:59,1261.4,1261.55,1261.4,1261.5,8802,0
RELIANCE.NSE,01/04/2025,12:44:59,1261.55,1261.8,1261.25,1261.5,17847,0
RELIANCE.NSE,01/04/2025,12:45:59,1261.45,1261.5,1260.2,1260.65,11657,0
RELIANCE.NSE,01/04/2025,12:46:59,1260.65,1261,1259.8,1259.8,19361,0
RELIANCE.NSE,01/04/2025,12:47:59,1259.85,1260,1259.6,1259.7,4448,0
RELIANCE.NSE,01/04/2025,12:48:59,1259.65,1261,1259.5,1261,8236,0
RELIANCE.NSE,01/04/2025,12:49:59,1261,1261,1260,1260.35,3781,0
RELIANCE.NSE,01/04/2025,12:50:59,1260.25,1260.35,1259.7,1259.7,8116,0
RELIANCE.NSE,01/04/2025,12:51:59,1260.25,1260.25,1260,1260.15,6375,0
RELIANCE.NSE,01/04/2025,12:52:59,1260.05,1260.15,1259.6,1259.9,8348,0
RELIANCE.NSE,01/04/2025,12:53:59,1260.15,1260.75,1259.45,1259.45,16039,0
RELIANCE.NSE,01/04/2025,12:54:59,1259.75,1259.9,1259.2,1259.6,9800,0
RELIANCE.NSE,01/04/2025,12:55:59,1259.6,1259.6,1259,1259.3,10689,0
RELIANCE.NSE,01/04/2025,12:56:59,1259.5,1259.75,1259,1259.5,9070,0
RELIANCE.NSE,01/04/2025,12:57:59,1259.4,1259.4,1259,1259.2,8143,0
RELIANCE.NSE,01/04/2025,12:58:59,1259.25,1259.75,1258.75,1259.75,13004,0
RELIANCE.NSE,01/04/2025,12:59:59,1259.75,1260.4,1259.35,1260.3,9736,0
RELIANCE.NSE,01/04/2025,13:00:59,1260.3,1260.3,1259.2,1259.45,16671,0
RELIANCE.NSE,01/04/2025,13:01:59,1259.55,1259.65,1259.45,1259.55,13211,0
RELIANCE.NSE,01/04/2025,13:02:59,1259.55,1259.55,1259.5,1259.5,2901,0
RELIANCE.NSE,01/04/2025,13:03:59,1259.5,1259.7,1258.9,1259,28753,0
RELIANCE.NSE,01/04/2025,13:04:59,1259.05,1259.05,1258.3,1258.45,9146,0
RELIANCE.NSE,01/04/2025,13:05:59,1258.45,1258.55,1258,1258,10030,0
RELIANCE.NSE,01/04/2025,13:06:59,1258,1258.25,1258,1258.15,7118,0
RELIANCE.NSE,01/04/2025,13:07:59,1258.15,1258.35,1258,1258,6988,0
RELIANCE.NSE,01/04/2025,13:08:59,1258.05,1258.05,1257.4,1257.5,13898,0
RELIANCE.NSE,01/04/2025,13:09:59,1257.5,1257.8,1257.15,1257.4,12147,0
RELIANCE.NSE,01/04/2025,13:10:59,1257.75,1258.4,1257.45,1258.1,10199,0
RELIANCE.NSE,01/04/2025,13:11:59,1258.1,1258.1,1257.5,1257.7,64626,0
RELIANCE.NSE,01/04/2025,13:12:59,1257.65,1258.3,1257.55,1258.3,12336,0
RELIANCE.NSE,01/04/2025,13:13:59,1258.3,1258.7,1258,1258.6,14681,0
RELIANCE.NSE,01/04/2025,13:14:59,1258.65,1259,1258,1258.15,9458,0
RELIANCE.NSE,01/04/2025,13:15:59,1258.15,1259,1258.1,1258.2,12312,0
RELIANCE.NSE,01/04/2025,13:16:59,1258.1,1258.7,1258.1,1258.2,11166,0
RELIANCE.NSE,01/04/2025,13:17:59,1258.2,1258.25,1258,1258.2,22398,0
RELIANCE.NSE,01/04/2025,13:18:59,1258.15,1258.2,1257.7,1257.7,100389,0
RELIANCE.NSE,01/04/2025,13:19:59,1257.6,1258.5,1257.2,1257.5,43715,0
RELIANCE.NSE,01/04/2025,13:20:59,1257.65,1257.65,1257,1257,15096,0
RELIANCE.NSE,01/04/2025,13:21:59,1257.25,1258.45,1257.05,1258,42204,0
RELIANCE.NSE,01/04/2025,13:22:59,1258.05,1258.25,1258,1258,46284,0
RELIANCE.NSE,01/04/2025,13:23:59,1258.05,1258.05,1256.75,1256.9,39948,0
RELIANCE.NSE,01/04/2025,13:24:59,1256.9,1256.9,1255,1255.6,41326,0
RELIANCE.NSE,01/04/2025,13:25:59,1255.6,1255.6,1255,1255,9150,0
RELIANCE.NSE,01/04/2025,13:26:59,1255,1255.25,1254.25,1254.5,29433,0
RELIANCE.NSE,01/04/2025,13:27:59,1254.55,1256,1254.35,1255.05,21790,0
RELIANCE.NSE,01/04/2025,13:28:59,1255,1255.15,1255,1255.1,13095,0
RELIANCE.NSE,01/04/2025,13:29:59,1255.1,1255.5,1255,1255,9286,0
RELIANCE.NSE,01/04/2025,13:30:59,1255.05,1255.05,1253.1,1253.3,43769,0
RELIANCE.NSE,01/04/2025,13:31:59,1253.15,1253.55,1252,1253.55,27812,0
RELIANCE.NSE,01/04/2025,13:32:59,1253.65,1254.15,1252.8,1253.95,11035,0
RELIANCE.NSE,01/04/2025,13:33:59,1253.85,1254.95,1253.85,1254.4,10577,0
RELIANCE.NSE,01/04/2025,13:34:59,1254.5,1255.45,1254,1255.45,11675,0
RELIANCE.NSE,01/04/2025,13:35:59,1255.45,1255.75,1254.55,1254.75,13163,0
RELIANCE.NSE,01/04/2025,13:36:59,1254.9,1255.65,1254.75,1255.35,6559,0
RELIANCE.NSE,01/04/2025,13:37:59,1255.35,1255.55,1254.5,1254.55,15301,0
RELIANCE.NSE,01/04/2025,13:38:59,1254.6,1255.35,1254.2,1254.5,6473,0
RELIANCE.NSE,01/04/2025,13:39:59,1254.5,1254.6,1254,1254.4,8473,0
RELIANCE.NSE,01/04/2025,13:40:59,1254.4,1255.35,1254.35,1255.05,25957,0
RELIANCE.NSE,01/04/2025,13:41:59,1255,1255.5,1254,1254.05,8930,0
RELIANCE.NSE,01/04/2025,13:42:59,1254,1254.8,1253.75,1254.8,6556,0
RELIANCE.NSE,01/04/2025,13:43:59,1254.8,1254.8,1253.65,1253.95,9903,0
RELIANCE.NSE,01/04/2025,13:44:59,1253.95,1254.05,1253.65,1253.85,5426,0
RELIANCE.NSE,01/04/2025,13:45:59,1253.9,1253.9,1253.6,1253.8,6779,0
RELIANCE.NSE,01/04/2025,13:46:59,1253.7,1254.1,1253.55,1253.7,12089,0
RELIANCE.NSE,01/04/2025,13:47:59,1253.5,1253.5,1253,1253.05,5881,0
RELIANCE.NSE,01/04/2025,13:48:59,1253.05,1253.2,1253,1253.2,7974,0
RELIANCE.NSE,01/04/2025,13:49:59,1253,1253.25,1253,1253.25,5751,0
RELIANCE.NSE,01/04/2025,13:50:59,1253.25,1253.95,1253.05,1253.65,9633,0
RELIANCE.NSE,01/04/2025,13:51:59,1254.15,1254.15,1253.3,1253.75,5446,0
RELIANCE.NSE,01/04/2025,13:52:59,1253.7,1253.95,1253,1253.65,10240,0
RELIANCE.NSE,01/04/2025,13:53:59,1253.55,1255.45,1253.5,1254.5,28641,0
RELIANCE.NSE,01/04/2025,13:54:59,1254.45,1254.9,1254.25,1254.5,5796,0
RELIANCE.NSE,01/04/2025,13:55:59,1254.65,1255.05,1254.3,1254.75,25502,0
RELIANCE.NSE,01/04/2025,13:56:59,1254.5,1255,1254.05,1254.35,52659,0
RELIANCE.NSE,01/04/2025,13:57:59,1254.6,1254.65,1254,1254,10148,0
RELIANCE.NSE,01/04/2025,13:58:59,1254,1254.6,1253.65,1254.1,6300,0
RELIANCE.NSE,01/04/2025,13:59:59,1254.65,1254.7,1254.05,1254.05,6208,0
RELIANCE.NSE,01/04/2025,14:00:59,1254,1254,1253.2,1253.45,12411,0
RELIANCE.NSE,01/04/2025,14:01:59,1253.45,1254.5,1253.3,1254.05,11445,0
RELIANCE.NSE,01/04/2025,14:02:59,1254.55,1254.6,1253.7,1253.9,18443,0
RELIANCE.NSE,01/04/2025,14:03:59,1253.9,1254.9,1253.9,1254.75,7760,0
RELIANCE.NSE,01/04/2025,14:04:59,1254.85,1255.4,1254.7,1255.2,5796,0
RELIANCE.NSE,01/04/2025,14:05:59,1255.35,1255.55,1255,1255.55,13489,0
