Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,21/04/2025,10:25:59,1284.4,1285.3,1284.3,1285,24233,0
RELIANCE.NSE,21/04/2025,10:26:59,1285.2,1285.5,1284.9,1285,14232,0
RELIANCE.NSE,21/04/2025,10:27:59,1284.6,1286.4,1284.6,1286.2,35308,0
RELIANCE.NSE,21/04/2025,10:28:59,1286,1286.9,1285.8,1286.9,19701,0
RELIANCE.NSE,21/04/2025,10:29:59,1286.8,1286.9,1286.1,1286.1,19156,0
RELIANCE.NSE,21/04/2025,10:30:59,1286.1,1286.2,1285.5,1286.1,22898,0
RELIANCE.NSE,21/04/2025,10:31:59,1286,1286.9,1285.9,1286.7,15620,0
RELIANCE.NSE,21/04/2025,10:32:59,1286.7,1287.8,1286.1,1287.2,23358,0
RELIANCE.NSE,21/04/2025,10:33:59,1287.5,1288,1287.1,1287.8,42219,0
RELIANCE.NSE,21/04/2025,10:34:59,1287.8,1287.8,1287,1287.4,11497,0
RELIANCE.NSE,21/04/2025,10:35:59,1287.5,1288,1287.2,1288,36941,0
RELIANCE.NSE,21/04/2025,10:36:59,1287.5,1288.8,1287.5,1288.3,32070,0
RELIANCE.NSE,21/04/2025,10:37:59,1288.3,1289,1286.8,1286.8,65621,0
RELIANCE.NSE,21/04/2025,10:38:59,1286.8,1287.2,1286.5,1287,24360,0
RELIANCE.NSE,21/04/2025,10:39:59,1287,1287.2,1286,1287.2,26334,0
RELIANCE.NSE,21/04/2025,10:40:59,1286.8,1288.4,1286.8,1288.2,67739,0
RELIANCE.NSE,21/04/2025,10:41:59,1288.4,1289.4,1288,1289,41180,0
RELIANCE.NSE,21/04/2025,10:42:59,1289.2,1289.2,1288,1288.8,26708,0
RELIANCE.NSE,21/04/2025,10:43:59,1288.8,1289.5,1288.5,1289.1,27320,0
RELIANCE.NSE,21/04/2025,10:44:59,1289.4,1289.4,1289,1289.1,21956,0
RELIANCE.NSE,21/04/2025,10:45:59,1289,1289.5,1289,1289.5,49348,0
RELIANCE.NSE,21/04/2025,10:46:59,1289.6,1289.9,1289,1289.9,24921,0
RELIANCE.NSE,21/04/2025,10:47:59,1289,1290,1289,1289.9,50244,0
RELIANCE.NSE,21/04/2025,10:48:59,1289.8,1290.9,1289.5,1290.4,108652,0
RELIANCE.NSE,21/04/2025,10:49:59,1290.3,1290.7,1289.9,1290.1,44652,0
RELIANCE.NSE,21/04/2025,10:50:59,1290,1290.5,1289.9,1290.5,31134,0
RELIANCE.NSE,21/04/2025,10:51:59,1290.3,1291,1290.2,1291,19767,0
RELIANCE.NSE,21/04/2025,10:52:59,1291,1291.2,1290.3,1290.5,23458,0
RELIANCE.NSE,21/04/2025,10:53:59,1290.2,1290.8,1290,1290.6,10690,0
RELIANCE.NSE,21/04/2025,10:54:59,1290.2,1291.1,1290.1,1291.1,39587,0
RELIANCE.NSE,21/04/2025,10:55:59,1291,1291.6,1290.9,1291.6,19118,0
RELIANCE.NSE,21/04/2025,10:56:59,1291.4,1291.9,1291.4,1291.8,26852,0
RELIANCE.NSE,21/04/2025,10:57:59,1291.9,1292,1291.3,1291.9,31729,0
RELIANCE.NSE,21/04/2025,10:58:59,1291.7,1292.1,1291.7,1291.9,18406,0
RELIANCE.NSE,21/04/2025,10:59:59,1291.8,1292.2,1291.8,1291.9,21992,0
RELIANCE.NSE,21/04/2025,11:00:59,1291.9,1292,1291.6,1292,18615,0
RELIANCE.NSE,21/04/2025,11:01:59,1292,1292,1291.1,1291.1,18136,0
RELIANCE.NSE,21/04/2025,11:02:59,1291.1,1291.8,1291,1291.2,29445,0
RELIANCE.NSE,21/04/2025,11:03:59,1291.2,1291.8,1291.1,1291.3,7556,0
RELIANCE.NSE,21/04/2025,11:04:59,1291.7,1291.7,1291.2,1291.3,7767,0
RELIANCE.NSE,21/04/2025,11:05:59,1291.3,1291.7,1291,1291.6,9480,0
RELIANCE.NSE,21/04/2025,11:06:59,1291.6,1291.8,1291.3,1291.4,23183,0
RELIANCE.NSE,21/04/2025,11:07:59,1291.2,1291.4,1290.9,1290.9,32411,0
RELIANCE.NSE,21/04/2025,11:08:59,1291,1291.6,1291,1291.3,18332,0
RELIANCE.NSE,21/04/2025,11:09:59,1291.5,1291.9,1291.4,1291.9,11192,0
RELIANCE.NSE,21/04/2025,11:10:59,1291.8,1291.9,1291.6,1291.6,11537,0
RELIANCE.NSE,21/04/2025,11:11:59,1291.6,1291.6,1291,1291.1,15649,0
RELIANCE.NSE,21/04/2025,11:12:59,1291,1291.2,1291,1291,30127,0
RELIANCE.NSE,21/04/2025,11:13:59,1291.1,1291.1,1290.2,1290.9,32626,0
RELIANCE.NSE,21/04/2025,11:14:59,1290.5,1292.9,1290.5,1292.4,40268,0
RELIANCE.NSE,21/04/2025,11:15:59,1292.4,1292.8,1292,1292.5,44495,0
RELIANCE.NSE,21/04/2025,11:16:59,1292.1,1292.8,1292.1,1292.5,21041,0
RELIANCE.NSE,21/04/2025,11:17:59,1292.7,1293.9,1292.3,1293.7,85055,0
RELIANCE.NSE,21/04/2025,11:18:59,1293.3,1294,1293.3,1293.9,43629,0
RELIANCE.NSE,21/04/2025,11:19:59,1294.2,1294.8,1293.9,1294.6,47369,0
RELIANCE.NSE,21/04/2025,11:20:59,1294.4,1294.8,1293.5,1293.5,31683,0
RELIANCE.NSE,21/04/2025,11:21:59,1293.5,1294.5,1293.5,1294.5,24201,0
RELIANCE.NSE,21/04/2025,11:22:59,1294.4,1295.6,1294.2,1295.1,125905,0
RELIANCE.NSE,21/04/2025,11:23:59,1295.5,1296.7,1295.2,1295.2,93791,0
RELIANCE.NSE,21/04/2025,11:24:59,1295.2,1296,1295,1295.5,23835,0
RELIANCE.NSE,21/04/2025,11:25:59,1295.9,1296.7,1295.6,1296.5,15392,0
RELIANCE.NSE,21/04/2025,11:26:59,1296.6,1296.7,1295.9,1296,30206,0
RELIANCE.NSE,21/04/2025,11:27:59,1296,1296.9,1295.8,1296.5,52649,0
RELIANCE.NSE,21/04/2025,11:28:59,1296.5,1296.8,1296,1296.1,28711,0
RELIANCE.NSE,21/04/2025,11:29:59,1296.1,1296.7,1295.9,1296.2,58664,0
RELIANCE.NSE,21/04/2025,11:30:59,1296,1296.2,1295,1295.6,38648,0
RELIANCE.NSE,21/04/2025,11:31:59,1295.7,1295.7,1295,1295,30831,0
RELIANCE.NSE,21/04/2025,11:32:59,1295,1295.6,1295,1295.1,24770,0
RELIANCE.NSE,21/04/2025,11:33:59,1295.1,1296.8,1295,1296.2,71168,0
RELIANCE.NSE,21/04/2025,11:34:59,1296.2,1296.9,1296,1296.3,25399,0
RELIANCE.NSE,21/04/2025,11:35:59,1296.3,1296.6,1296,1296.3,17000,0
RELIANCE.NSE,21/04/2025,11:36:59,1296.3,1296.3,1295,1295,37412,0
RELIANCE.NSE,21/04/2025,11:37:59,1295.3,1295.9,1295,1295.2,29275,0
RELIANCE.NSE,21/04/2025,11:38:59,1295.1,1295.5,1294.5,1295.5,40825,0
RELIANCE.NSE,21/04/2025,11:39:59,1295,1295.3,1294.5,1294.9,31312,0
RELIANCE.NSE,21/04/2025,11:40:59,1294.5,1296,1294.5,1295.7,38613,0
RELIANCE.NSE,21/04/2025,11:41:59,1296,1296,1295.1,1295.3,12959,0
RELIANCE.NSE,21/04/2025,11:42:59,1295.3,1295.9,1295,1295.4,14107,0
RELIANCE.NSE,21/04/2025,11:43:59,1295.1,1295.9,1295,1295.9,18095,0
RELIANCE.NSE,21/04/2025,11:44:59,1295.9,1296,1295.3,1295.8,14315,0
RELIANCE.NSE,21/04/2025,11:45:59,1295.8,1295.9,1295.1,1295.6,22353,0
RELIANCE.NSE,21/04/2025,11:46:59,1295.6,1296,1295.5,1295.6,13610,0
RELIANCE.NSE,21/04/2025,11:47:59,1295.6,1296,1295.3,1295.9,16301,0
RELIANCE.NSE,21/04/2025,11:48:59,1296,1296,1295.3,1295.8,16908,0
RELIANCE.NSE,21/04/2025,11:49:59,1295.7,1296.5,1295.4,1296.4,29660,0
RELIANCE.NSE,21/04/2025,11:50:59,1296,1297.2,1296,1297.2,79620,0
RELIANCE.NSE,21/04/2025,11:51:59,1296.7,1297.7,1296.6,1297.2,61668,0
RELIANCE.NSE,21/04/2025,11:52:59,1297.2,1297.4,1295.8,1296.1,26441,0
RELIANCE.NSE,21/04/2025,11:53:59,1295.7,1296.8,1295.7,1296.3,24911,0
RELIANCE.NSE,21/04/2025,11:54:59,1295.9,1296.7,1295.8,1296.3,27610,0
RELIANCE.NSE,21/04/2025,11:55:59,1296.2,1296.7,1295.8,1296.7,59607,0
RELIANCE.NSE,21/04/2025,11:56:59,1296.2,1297.5,1296.2,1297.2,20310,0
RELIANCE.NSE,21/04/2025,11:57:59,1297.3,1298.2,1297.1,1297.9,57336,0
RELIANCE.NSE,21/04/2025,11:58:59,1297.7,1298.5,1297.7,1298.3,32788,0
RELIANCE.NSE,21/04/2025,11:59:59,1298.3,1298.5,1298,1298.3,36982,0
RELIANCE.NSE,21/04/2025,12:00:59,1298.4,1298.6,1297.1,1297.5,25202,0
RELIANCE.NSE,21/04/2025,12:01:59,1297.5,1298,1297,1297.9,18182,0
RELIANCE.NSE,21/04/2025,12:02:59,1297.9,1298.1,1297.3,1298.1,10943,0
RELIANCE.NSE,21/04/2025,12:03:59,1298,1298.4,1296.9,1297,11404,0
RELIANCE.NSE,21/04/2025,12:04:59,1296.7,1297.3,1296.7,1297,15035,0
RELIANCE.NSE,21/04/2025,12:05:59,1297,1297.3,1296.5,1297.3,10778,0
RELIANCE.NSE,21/04/2025,12:06:59,1297.3,1297.3,1295,1295.4,41437,0
RELIANCE.NSE,21/04/2025,12:07:59,1295,1295.8,1293.5,1293.5,42052,0
RELIANCE.NSE,21/04/2025,12:08:59,1293.9,1295.9,1293.9,1295.5,21905,0
RELIANCE.NSE,21/04/2025,12:09:59,1295.5,1295.8,1295,1295.2,13496,0
RELIANCE.NSE,21/04/2025,12:10:59,1295.1,1296.4,1295.1,1295.6,19224,0
RELIANCE.NSE,21/04/2025,12:11:59,1295.6,1296.2,1295.1,1295.9,30078,0
RELIANCE.NSE,21/04/2025,12:12:59,1295.8,1297,1295.5,1296.6,23965,0
RELIANCE.NSE,21/04/2025,12:13:59,1297,1297,1296.4,1296.7,17136,0
RELIANCE.NSE,21/04/2025,12:14:59,1296.9,1297,1295.2,1295.7,13220,0
RELIANCE.NSE,21/04/2025,12:15:59,1295.7,1295.7,1293.5,1294.9,104318,0
RELIANCE.NSE,21/04/2025,12:16:59,1294.7,1295.6,1294.5,1295.3,27059,0
RELIANCE.NSE,21/04/2025,12:17:59,1295,1296.3,1295,1296.1,10587,0
RELIANCE.NSE,21/04/2025,12:18:59,1296.1,1297.8,1296.1,1296.8,27583,0
RELIANCE.NSE,21/04/2025,12:19:59,1296.7,1296.7,1295.3,1295.7,10756,0
RELIANCE.NSE,21/04/2025,12:20:59,1295.6,1295.7,1294.9,1295.5,12574,0
RELIANCE.NSE,21/04/2025,12:21:59,1295.5,1295.6,1295,1295.2,79208,0
RELIANCE.NSE,21/04/2025,12:22:59,1295.2,1296,1295,1295.8,19426,0
RELIANCE.NSE,21/04/2025,12:23:59,1295.8,1296,1295.3,1295.9,10348,0
RELIANCE.NSE,21/04/2025,12:24:59,1296,1297,1295.9,1296.5,11443,0
RELIANCE.NSE,21/04/2025,12:25:59,1296.8,1297,1296.3,1296.9,16200,0
RELIANCE.NSE,21/04/2025,12:26:59,1296.9,1297.6,1296.6,1297.1,20889,0
RELIANCE.NSE,21/04/2025,12:27:59,1297.3,1297.5,1296.1,1296.5,10524,0
RELIANCE.NSE,21/04/2025,12:28:59,1297,1297,1295.7,1296,25191,0
RELIANCE.NSE,21/04/2025,12:29:59,1296,1296.5,1295.5,1296.4,21286,0
RELIANCE.NSE,21/04/2025,12:30:59,1295.9,1296.6,1295.6,1295.8,10831,0
RELIANCE.NSE,21/04/2025,12:31:59,1295.8,1296.6,1295.8,1296,7735,0
RELIANCE.NSE,21/04/2025,12:32:59,1296,1296.7,1296,1296.5,12347,0
RELIANCE.NSE,21/04/2025,12:33:59,1296.4,1296.4,1295.6,1296.4,10449,0
RELIANCE.NSE,21/04/2025,12:34:59,1296.2,1296.5,1295.8,1296.4,12402,0
RELIANCE.NSE,21/04/2025,12:35:59,1296.3,1296.7,1296,1296.6,7096,0
RELIANCE.NSE,21/04/2025,12:36:59,1296.4,1296.6,1295.9,1296.3,8279,0
RELIANCE.NSE,21/04/2025,12:37:59,1296.1,1296.3,1295.4,1295.5,9339,0
RELIANCE.NSE,21/04/2025,12:38:59,1295.5,1296,1295.2,1295.8,9103,0
RELIANCE.NSE,21/04/2025,12:39:59,1295.3,1296,1295.3,1295.7,9740,0
RELIANCE.NSE,21/04/2025,12:40:59,1295.9,1296,1295.4,1295.8,8649,0
RELIANCE.NSE,21/04/2025,12:41:59,1295.5,1295.9,1295,1295.5,22592,0
RELIANCE.NSE,21/04/2025,12:42:59,1295.1,1295.8,1295.1,1295.7,12748,0
RELIANCE.NSE,21/04/2025,12:43:59,1295.7,1295.8,1295,1295,11490,0
RELIANCE.NSE,21/04/2025,12:44:59,1295.1,1295.3,1295,1295.1,14050,0
RELIANCE.NSE,21/04/2025,12:45:59,1295.1,1295.2,1294.9,1295,19033,0
RELIANCE.NSE,21/04/2025,12:46:59,1295.1,1295.1,1294.8,1295,22141,0
RELIANCE.NSE,21/04/2025,12:47:59,1294.9,1295.9,1294.9,1295.9,37507,0
RELIANCE.NSE,21/04/2025,12:48:59,1295.9,1296,1295.5,1295.5,10766,0
RELIANCE.NSE,21/04/2025,12:49:59,1295.6,1296,1295.3,1295.8,9743,0
RELIANCE.NSE,21/04/2025,12:50:59,1295.8,1295.9,1295.2,1295.6,10234,0
RELIANCE.NSE,21/04/2025,12:51:59,1295.8,1295.9,1295.3,1295.6,10284,0
RELIANCE.NSE,21/04/2025,12:52:59,1295.7,1295.9,1295,1295.5,13508,0
RELIANCE.NSE,21/04/2025,12:53:59,1295.5,1295.9,1295.2,1295.9,10294,0
RELIANCE.NSE,21/04/2025,12:54:59,1295.7,1296.6,1295.7,1296.2,24205,0
RELIANCE.NSE,21/04/2025,12:55:59,1296.3,1296.7,1295.8,1296.7,10377,0
RELIANCE.NSE,21/04/2025,12:56:59,1296.3,1296.7,1296.3,1296.6,9816,0
RELIANCE.NSE,21/04/2025,12:57:59,1296.4,1297,1296.4,1296.9,15318,0
RELIANCE.NSE,21/04/2025,12:58:59,1296.9,1297,1296.3,1296.8,9380,0
RELIANCE.NSE,21/04/2025,12:59:59,1296.8,1297,1296.5,1296.9,7693,0
RELIANCE.NSE,21/04/2025,13:00:59,1296.8,1297.1,1296.3,1296.7,13891,0
RELIANCE.NSE,21/04/2025,13:01:59,1296.7,1297.5,1296.7,1297,20817,0
RELIANCE.NSE,21/04/2025,13:02:59,1297,1297.3,1296.4,1297.1,11055,0
RELIANCE.NSE,21/04/2025,13:03:59,1297.1,1297.2,1295.9,1296,18977,0
RELIANCE.NSE,21/04/2025,13:04:59,1296,1296.5,1295.9,1296.4,9052,0
RELIANCE.NSE,21/04/2025,13:05:59,1296.4,1296.8,1296,1296.5,10846,0
RELIANCE.NSE,21/04/2025,13:06:59,1296.7,1296.7,1295.9,1295.9,8226,0
RELIANCE.NSE,21/04/2025,13:07:59,1296,1296.3,1295.9,1296.3,11775,0
RELIANCE.NSE,21/04/2025,13:08:59,1296.3,1296.8,1296,1296.4,8152,0
RELIANCE.NSE,21/04/2025,13:09:59,1296.3,1296.9,1296.3,1296.7,9658,0
RELIANCE.NSE,21/04/2025,13:10:59,1296.5,1296.8,1296.2,1296.2,19468,0
RELIANCE.NSE,21/04/2025,13:11:59,1296.3,1296.7,1296,1296.2,8365,0
RELIANCE.NSE,21/04/2025,13:12:59,1296.5,1296.7,1296.1,1296.3,6309,0
RELIANCE.NSE,21/04/2025,13:13:59,1296.2,1296.5,1295.8,1295.8,8316,0
RELIANCE.NSE,21/04/2025,13:14:59,1295.8,1296.1,1295.2,1295.4,12895,0
RELIANCE.NSE,21/04/2025,13:15:59,1295.9,1296,1295.4,1295.8,9187,0
RELIANCE.NSE,21/04/2025,13:16:59,1295.6,1296,1295.3,1295.9,7450,0
RELIANCE.NSE,21/04/2025,13:17:59,1295.7,1295.9,1295.2,1295.5,7020,0
RELIANCE.NSE,21/04/2025,13:18:59,1295.3,1295.9,1294.8,1295.2,39734,0
RELIANCE.NSE,21/04/2025,13:19:59,1295,1295.7,1295,1295.4,11983,0
RELIANCE.NSE,21/04/2025,13:20:59,1295.2,1295.5,1295,1295,28416,0
RELIANCE.NSE,21/04/2025,13:21:59,1295.3,1295.5,1295,1295.1,10757,0
RELIANCE.NSE,21/04/2025,13:22:59,1295.1,1295.5,1294.8,1295.4,24997,0
RELIANCE.NSE,21/04/2025,13:23:59,1295.5,1295.8,1295.1,1295.6,7286,0
RELIANCE.NSE,21/04/2025,13:24:59,1295.6,1296,1295.1,1295.7,14428,0
RELIANCE.NSE,21/04/2025,13:25:59,1295.6,1296,1295.3,1295.8,15404,0
RELIANCE.NSE,21/04/2025,13:26:59,1295.5,1295.8,1295.2,1295.7,10624,0
RELIANCE.NSE,21/04/2025,13:27:59,1295.7,1295.7,1295.1,1295.5,9857,0
RELIANCE.NSE,21/04/2025,13:28:59,1295.6,1295.8,1295.4,1295.8,12159,0
RELIANCE.NSE,21/04/2025,13:29:59,1295.8,1295.9,1295.3,1295.8,14133,0
RELIANCE.NSE,21/04/2025,13:30:59,1295.9,1296,1295.3,1295.9,12310,0
RELIANCE.NSE,21/04/2025,13:31:59,1295.9,1296.2,1295.6,1296.2,7543,0
RELIANCE.NSE,21/04/2025,13:32:59,1296.2,1296.5,1295.7,1296.5,10483,0
RELIANCE.NSE,21/04/2025,13:33:59,1296.1,1296.8,1295.7,1295.7,9609,0
RELIANCE.NSE,21/04/2025,13:34:59,1296,1296,1295.2,1295.6,8291,0
RELIANCE.NSE,21/04/2025,13:35:59,1295.4,1296,1295.2,1295.8,10644,0
RELIANCE.NSE,21/04/2025,13:36:59,1295.6,1296,1295.3,1295.9,9526,0
RELIANCE.NSE,21/04/2025,13:37:59,1296,1296,1295.5,1295.9,7712,0
RELIANCE.NSE,21/04/2025,13:38:59,1296,1296.1,1295.6,1295.6,7319,0
RELIANCE.NSE,21/04/2025,13:39:59,1296.1,1296.1,1295.6,1296,5772,0
RELIANCE.NSE,21/04/2025,13:40:59,1295.9,1296.1,1295,1295,8809,0
RELIANCE.NSE,21/04/2025,13:41:59,1295.3,1295.3,1294.1,1294.1,25366,0
RELIANCE.NSE,21/04/2025,13:42:59,1294,1294.9,1293.5,1293.5,76884,0
RELIANCE.NSE,21/04/2025,13:43:59,1293.5,1295.3,1293.5,1294,122907,0
RELIANCE.NSE,21/04/2025,13:44:59,1293.9,1294.4,1293.1,1293.5,34984,0
RELIANCE.NSE,21/04/2025,13:45:59,1293.5,1295,1293.5,1294.8,21034,0
RELIANCE.NSE,21/04/2025,13:46:59,1294.9,1295.9,1294.8,1295.2,15533,0
RELIANCE.NSE,21/04/2025,13:47:59,1295,1295.7,1295,1295.3,12768,0
RELIANCE.NSE,21/04/2025,13:48:59,1295.3,1296,1295.2,1295.7,9639,0
RELIANCE.NSE,21/04/2025,13:49:59,1296,1296.4,1295.5,1296.4,14867,0
RELIANCE.NSE,21/04/2025,13:50:59,1296,1296.3,1295.7,1296.3,11686,0
RELIANCE.NSE,21/04/2025,13:51:59,1296.4,1297.2,1296.3,1297.2,24517,0
RELIANCE.NSE,21/04/2025,13:52:59,1297.3,1297.7,1297.3,1297.4,27973,0
RELIANCE.NSE,21/04/2025,13:53:59,1297.4,1298,1297.2,1297.2,26900,0
RELIANCE.NSE,21/04/2025,13:54:59,1297.7,1297.7,1296.6,1297.3,21350,0
RELIANCE.NSE,21/04/2025,13:55:59,1297.1,1297.5,1296.7,1297.4,14074,0
RELIANCE.NSE,21/04/2025,13:56:59,1297.2,1297.5,1296.9,1297.2,12733,0
RELIANCE.NSE,21/04/2025,13:57:59,1296.9,1297.4,1296.9,1297.3,10087,0
RELIANCE.NSE,21/04/2025,13:58:59,1297.4,1298,1297,1298,16267,0
RELIANCE.NSE,21/04/2025,13:59:59,1297.9,1298,1297.6,1297.9,26416,0
RELIANCE.NSE,21/04/2025,14:00:59,1297.8,1298,1297.5,1297.9,11029,0
RELIANCE.NSE,21/04/2025,14:01:59,1297.9,1298,1297.3,1297.6,10740,0
RELIANCE.NSE,21/04/2025,14:02:59,1297.3,1297.6,1295.9,1296.4,27761,0
RELIANCE.NSE,21/04/2025,14:03:59,1296.3,1297,1296.1,1296.9,8676,0
RELIANCE.NSE,21/04/2025,14:04:59,1296.9,1297.3,1296.5,1297,25418,0
RELIANCE.NSE,21/04/2025,14:05:59,1297.1,1297.4,1297,1297.4,12099,0
RELIANCE.NSE,21/04/2025,14:06:59,1297.4,1297.6,1297,1297.6,10553,0
RELIANCE.NSE,21/04/2025,14:07:59,1297.3,1297.6,1296.7,1297.6,26115,0
