Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,22/04/2025,09:43:59,1296.8,1297.6,1296.5,1297.6,16930,0
RELIANCE.NSE,22/04/2025,09:44:59,1297.4,1298,1297.1,1297.3,7951,0
RELIANCE.NSE,22/04/2025,09:45:59,1297.2,1297.2,1295.4,1295.4,26382,0
RELIANCE.NSE,22/04/2025,09:46:59,1295.9,1297.2,1295.9,1297,20570,0
RELIANCE.NSE,22/04/2025,09:47:59,1297.2,1297.4,1295.6,1296.5,17615,0
RELIANCE.NSE,22/04/2025,09:48:59,1296.8,1297,1296,1296.1,20770,0
RELIANCE.NSE,22/04/2025,09:49:59,1296.4,1296.8,1296.1,1296.6,11463,0
RELIANCE.NSE,22/04/2025,09:50:59,1296.7,1296.9,1296.2,1296.6,8361,0
RELIANCE.NSE,22/04/2025,09:51:59,1296.6,1296.6,1295.5,1296,16335,0
RELIANCE.NSE,22/04/2025,09:52:59,1296,1296.3,1294,1294.7,35985,0
RELIANCE.NSE,22/04/2025,09:53:59,1294.4,1295.9,1294.1,1294.7,22520,0
RELIANCE.NSE,22/04/2025,09:54:59,1294.4,1295.6,1294,1295.5,34784,0
RELIANCE.NSE,22/04/2025,09:55:59,1295.3,1295.5,1294.5,1294.9,25471,0
RELIANCE.NSE,22/04/2025,09:56:59,1294.8,1296.1,1294.5,1296,26656,0
RELIANCE.NSE,22/04/2025,09:57:59,1296,1296.8,1295.7,1296.5,17890,0
RELIANCE.NSE,22/04/2025,09:58:59,1296.6,1296.8,1295.4,1296.4,18461,0
RELIANCE.NSE,22/04/2025,09:59:59,1296.1,1297.1,1296,1296,15159,0
RELIANCE.NSE,22/04/2025,10:00:59,1296.2,1297.2,1296.2,1296.4,11505,0
RELIANCE.NSE,22/04/2025,10:01:59,1296.9,1298,1296.2,1297.9,15366,0
RELIANCE.NSE,22/04/2025,10:02:59,1297.8,1298,1297,1297.4,9830,0
RELIANCE.NSE,22/04/2025,10:03:59,1297.3,1298.2,1297.1,1297.1,26811,0
RELIANCE.NSE,22/04/2025,10:04:59,1297.5,1297.5,1296.4,1296.8,10541,0
RELIANCE.NSE,22/04/2025,10:05:59,1296.8,1297.5,1296,1297.3,17219,0
RELIANCE.NSE,22/04/2025,10:06:59,1297.4,1298,1297.2,1297.6,12583,0
RELIANCE.NSE,22/04/2025,10:07:59,1297.6,1297.8,1296.6,1297.5,19373,0
RELIANCE.NSE,22/04/2025,10:08:59,1297.8,1297.8,1297.5,1297.5,8298,0
RELIANCE.NSE,22/04/2025,10:09:59,1297.6,1297.6,1296.6,1296.8,15904,0
RELIANCE.NSE,22/04/2025,10:10:59,1297,1297,1296.2,1296.5,18712,0
RELIANCE.NSE,22/04/2025,10:11:59,1296.7,1297,1296.3,1296.7,11690,0
RELIANCE.NSE,22/04/2025,10:12:59,1297,1297,1295.4,1295.4,19747,0
RELIANCE.NSE,22/04/2025,10:13:59,1295.8,1295.8,1295,1295.3,20272,0
RELIANCE.NSE,22/04/2025,10:14:59,1295.4,1295.9,1294.9,1295.6,33734,0
RELIANCE.NSE,22/04/2025,10:15:59,1295.8,1296.5,1295.5,1296.1,34573,0
RELIANCE.NSE,22/04/2025,10:16:59,1296.2,1296.6,1296.1,1296.5,15126,0
RELIANCE.NSE,22/04/2025,10:17:59,1296.3,1296.8,1296.1,1296.6,12672,0
RELIANCE.NSE,22/04/2025,10:18:59,1296.6,1296.6,1296.2,1296.2,9973,0
RELIANCE.NSE,22/04/2025,10:19:59,1296.3,1296.6,1295.6,1295.6,67282,0
RELIANCE.NSE,22/04/2025,10:20:59,1296,1296.1,1295.5,1295.7,48370,0
RELIANCE.NSE,22/04/2025,10:21:59,1295.8,1296.4,1295.3,1296,21186,0
RELIANCE.NSE,22/04/2025,10:22:59,1296.3,1296.9,1295.9,1296.5,16064,0
RELIANCE.NSE,22/04/2025,10:23:59,1296.9,1297.2,1296.2,1296.7,15374,0
RELIANCE.NSE,22/04/2025,10:24:59,1296.8,1297.3,1296.4,1296.6,18729,0
RELIANCE.NSE,22/04/2025,10:25:59,1296.5,1297,1296,1296.9,18651,0
RELIANCE.NSE,22/04/2025,10:26:59,1296.9,1297.8,1296.6,1297.6,16108,0
RELIANCE.NSE,22/04/2025,10:27:59,1297.7,1297.7,1296.3,1296.4,38774,0
RELIANCE.NSE,22/04/2025,10:28:59,1297,1297,1296.1,1296.1,16974,0
RELIANCE.NSE,22/04/2025,10:29:59,1296,1296.7,1296,1296.1,28012,0
RELIANCE.NSE,22/04/2025,10:30:59,1296.3,1296.5,1296,1296.4,29524,0
RELIANCE.NSE,22/04/2025,10:31:59,1296.1,1297.4,1296.1,1297.4,13349,0
RELIANCE.NSE,22/04/2025,10:32:59,1297.5,1298.3,1297.4,1298.2,43140,0
RELIANCE.NSE,22/04/2025,10:33:59,1298.3,1298.8,1298.1,1298.4,15123,0
RELIANCE.NSE,22/04/2025,10:34:59,1298.5,1298.5,1297.9,1297.9,7348,0
RELIANCE.NSE,22/04/2025,10:35:59,1297.9,1298,1297.7,1297.7,7102,0
RELIANCE.NSE,22/04/2025,10:36:59,1297.8,1297.9,1297.1,1297.9,8098,0
RELIANCE.NSE,22/04/2025,10:37:59,1297.5,1298.6,1297.5,1298.1,19156,0
RELIANCE.NSE,22/04/2025,10:38:59,1298.1,1298.5,1297.8,1298.2,9920,0
RELIANCE.NSE,22/04/2025,10:39:59,1298.3,1298.6,1298.1,1298.5,8121,0
RELIANCE.NSE,22/04/2025,10:40:59,1298,1298.8,1298,1298.8,27511,0
RELIANCE.NSE,22/04/2025,10:41:59,1298.7,1299.5,1298.6,1299.2,31897,0
RELIANCE.NSE,22/04/2025,10:42:59,1299.3,1299.5,1299,1299.4,20495,0
RELIANCE.NSE,22/04/2025,10:43:59,1299.4,1300.7,1299.1,1300.3,133078,0
RELIANCE.NSE,22/04/2025,10:44:59,1300.7,1301.3,1300.1,1301.3,27960,0
RELIANCE.NSE,22/04/2025,10:45:59,1301.3,1301.4,1300.4,1300.9,22974,0
RELIANCE.NSE,22/04/2025,10:46:59,1300.6,1301.6,1300.4,1300.8,25178,0
RELIANCE.NSE,22/04/2025,10:47:59,1300.8,1301,1300.2,1300.2,10341,0
RELIANCE.NSE,22/04/2025,10:48:59,1300.1,1300.5,1300.1,1300.4,7514,0
RELIANCE.NSE,22/04/2025,10:49:59,1300.4,1300.6,1300.1,1300.4,11963,0
RELIANCE.NSE,22/04/2025,10:50:59,1300.4,1300.9,1300,1300.2,17023,0
RELIANCE.NSE,22/04/2025,10:51:59,1300,1300.3,1300,1300.1,24335,0
RELIANCE.NSE,22/04/2025,10:52:59,1300,1300.5,1300,1300.5,25862,0
RELIANCE.NSE,22/04/2025,10:53:59,1300.5,1300.5,1300,1300,67877,0
RELIANCE.NSE,22/04/2025,10:54:59,1300,1300.6,1299.7,1300.5,21175,0
RELIANCE.NSE,22/04/2025,10:55:59,1300.5,1300.6,1299.7,1300,20491,0
RELIANCE.NSE,22/04/2025,10:56:59,1300,1300.3,1300,1300,12122,0
RELIANCE.NSE,22/04/2025,10:57:59,1300.1,1300.2,1300,1300.1,27268,0
RELIANCE.NSE,22/04/2025,10:58:59,1300,1300.3,1300,1300,15419,0
RELIANCE.NSE,22/04/2025,10:59:59,1300.3,1300.4,1300,1300,7810,0
RELIANCE.NSE,22/04/2025,11:00:59,1300,1300.3,1300,1300.2,6845,0
RELIANCE.NSE,22/04/2025,11:01:59,1300.1,1300.3,1300,1300,28362,0
RELIANCE.NSE,22/04/2025,11:02:59,1300,1300.3,1300,1300.2,18389,0
RELIANCE.NSE,22/04/2025,11:03:59,1300.1,1300.5,1299.4,1300.1,63885,0
RELIANCE.NSE,22/04/2025,11:04:59,1300.1,1300.3,1300,1300.1,8654,0
RELIANCE.NSE,22/04/2025,11:05:59,1300.2,1300.2,1300,1300.2,6955,0
RELIANCE.NSE,22/04/2025,11:06:59,1300.2,1300.4,1300,1300.2,6452,0
RELIANCE.NSE,22/04/2025,11:07:59,1300,1300.3,1299.9,1300,21111,0
RELIANCE.NSE,22/04/2025,11:08:59,1300,1300.3,1299.8,1300,17274,0
RELIANCE.NSE,22/04/2025,11:09:59,1300.1,1300.1,1299.5,1300,38382,0
RELIANCE.NSE,22/04/2025,11:10:59,1300.1,1300.3,1299.5,1300,47920,0
RELIANCE.NSE,22/04/2025,11:11:59,1300.3,1300.3,1299,1299.1,51081,0
RELIANCE.NSE,22/04/2025,11:12:59,1299.3,1299.7,1298.1,1299.2,154345,0
RELIANCE.NSE,22/04/2025,11:13:59,1298.8,1299.8,1298.8,1299.6,35718,0
RELIANCE.NSE,22/04/2025,11:14:59,1299.6,1299.7,1298.7,1299.3,18609,0
RELIANCE.NSE,22/04/2025,11:15:59,1299.1,1299.3,1298.6,1299.1,41537,0
RELIANCE.NSE,22/04/2025,11:16:59,1298.8,1299.4,1298.7,1299.1,42024,0
RELIANCE.NSE,22/04/2025,11:17:59,1299.3,1299.5,1299,1299.1,15421,0
RELIANCE.NSE,22/04/2025,11:18:59,1299,1299.5,1298.8,1299.3,52076,0
RELIANCE.NSE,22/04/2025,11:19:59,1299.4,1299.8,1299.2,1299.5,34407,0
RELIANCE.NSE,22/04/2025,11:20:59,1299.8,1299.8,1299,1299.2,36980,0
RELIANCE.NSE,22/04/2025,11:21:59,1299.2,1299.9,1299,1299.4,95329,0
RELIANCE.NSE,22/04/2025,11:22:59,1299.4,1300.3,1299.3,1300.1,121731,0
RELIANCE.NSE,22/04/2025,11:23:59,1300.2,1300.2,1299.5,1299.6,62488,0
RELIANCE.NSE,22/04/2025,11:24:59,1299.7,1300,1298.6,1299.1,119290,0
RELIANCE.NSE,22/04/2025,11:25:59,1298.9,1299.5,1298,1299.1,81103,0
RELIANCE.NSE,22/04/2025,11:26:59,1299.2,1299.3,1298.1,1298.1,162861,0
RELIANCE.NSE,22/04/2025,11:27:59,1298.5,1298.7,1297.9,1298,81372,0
RELIANCE.NSE,22/04/2025,11:28:59,1298,1298.8,1297.9,1298.8,70004,0
RELIANCE.NSE,22/04/2025,11:29:59,1298.8,1299.4,1298.1,1298.4,40340,0
RELIANCE.NSE,22/04/2025,11:30:59,1298.4,1298.7,1298.1,1298.2,67720,0
RELIANCE.NSE,22/04/2025,11:31:59,1298.6,1300,1298.1,1300,86892,0
RELIANCE.NSE,22/04/2025,11:32:59,1299.9,1300.2,1299.1,1299.6,92327,0
RELIANCE.NSE,22/04/2025,11:33:59,1299.3,1300.1,1299.3,1300,47482,0
RELIANCE.NSE,22/04/2025,11:34:59,1300,1300.4,1299.3,1300.1,125410,0
RELIANCE.NSE,22/04/2025,11:35:59,1300.1,1300.3,1299.5,1300,75107,0
RELIANCE.NSE,22/04/2025,11:36:59,1299.7,1300.3,1299,1300,67073,0
RELIANCE.NSE,22/04/2025,11:37:59,1300.1,1300.5,1300,1300,18609,0
RELIANCE.NSE,22/04/2025,11:38:59,1300.1,1300.4,1300,1300.4,6207,0
RELIANCE.NSE,22/04/2025,11:39:59,1300.1,1300.3,1300,1300.3,12718,0
RELIANCE.NSE,22/04/2025,11:40:59,1300.1,1300.5,1300.1,1300.1,12188,0
RELIANCE.NSE,22/04/2025,11:41:59,1300,1300.1,1300,1300,72582,0
RELIANCE.NSE,22/04/2025,11:42:59,1300,1300.5,1300,1300.2,8908,0
RELIANCE.NSE,22/04/2025,11:43:59,1300.1,1300.5,1300,1300.5,13975,0
RELIANCE.NSE,22/04/2025,11:44:59,1300.4,1300.4,1300,1300.1,9350,0
RELIANCE.NSE,22/04/2025,11:45:59,1300.1,1300.4,1300,1300,12901,0
RELIANCE.NSE,22/04/2025,11:46:59,1300,1300.3,1300,1300,26047,0
RELIANCE.NSE,22/04/2025,11:47:59,1300,1300.3,1300,1300,24162,0
RELIANCE.NSE,22/04/2025,11:48:59,1300,1300.1,1300,1300.1,36040,0
RELIANCE.NSE,22/04/2025,11:49:59,1300,1300.2,1300,1300.2,20458,0
RELIANCE.NSE,22/04/2025,11:50:59,1300.3,1300.4,1300.1,1300.2,28302,0
RELIANCE.NSE,22/04/2025,11:51:59,1300.6,1300.7,1300,1300,23850,0
RELIANCE.NSE,22/04/2025,11:52:59,1300,1300.3,1300,1300,6808,0
RELIANCE.NSE,22/04/2025,11:53:59,1300.2,1300.6,1300,1300.5,7209,0
RELIANCE.NSE,22/04/2025,11:54:59,1300.1,1300.5,1300.1,1300.2,4678,0
RELIANCE.NSE,22/04/2025,11:55:59,1300.4,1300.4,1300,1300.2,6027,0
RELIANCE.NSE,22/04/2025,11:56:59,1300.2,1300.3,1300,1300,44184,0
RELIANCE.NSE,22/04/2025,11:57:59,1300,1300.5,1300,1300.2,32224,0
RELIANCE.NSE,22/04/2025,11:58:59,1300.2,1300.7,1300,1300.7,14424,0
RELIANCE.NSE,22/04/2025,11:59:59,1300.6,1300.6,1300,1300.1,7511,0
RELIANCE.NSE,22/04/2025,12:00:59,1300.5,1300.6,1299.9,1299.9,103349,0
RELIANCE.NSE,22/04/2025,12:01:59,1300,1300.5,1299.9,1300.4,16816,0
RELIANCE.NSE,22/04/2025,12:02:59,1300.4,1300.7,1300.1,1300.2,6506,0
RELIANCE.NSE,22/04/2025,12:03:59,1300.7,1300.7,1300.1,1300.7,6116,0
RELIANCE.NSE,22/04/2025,12:04:59,1300.3,1300.7,1300.1,1300.1,2954,0
RELIANCE.NSE,22/04/2025,12:05:59,1300.2,1300.6,1300,1300.1,5922,0
RELIANCE.NSE,22/04/2025,12:06:59,1300.1,1300.6,1300.1,1300.3,5731,0
RELIANCE.NSE,22/04/2025,12:07:59,1300.5,1300.7,1300.2,1300.5,8352,0
RELIANCE.NSE,22/04/2025,12:08:59,1300.2,1300.6,1300.1,1300.2,5942,0
RELIANCE.NSE,22/04/2025,12:09:59,1300.2,1300.6,1300.1,1300.1,3932,0
RELIANCE.NSE,22/04/2025,12:10:59,1300.1,1300.4,1300,1300.1,8770,0
RELIANCE.NSE,22/04/2025,12:11:59,1300.1,1300.5,1299.9,1300.5,37737,0
RELIANCE.NSE,22/04/2025,12:12:59,1300.1,1300.3,1299.9,1300,35748,0
RELIANCE.NSE,22/04/2025,12:13:59,1300,1300.5,1300,1300,11179,0
RELIANCE.NSE,22/04/2025,12:14:59,1300.3,1300.4,1300,1300,15665,0
RELIANCE.NSE,22/04/2025,12:15:59,1300,1300.1,1299.4,1299.4,47623,0
RELIANCE.NSE,22/04/2025,12:16:59,1299.5,1299.6,1298.5,1299.2,19539,0
RELIANCE.NSE,22/04/2025,12:17:59,1299.4,1299.5,1298.8,1299.3,20701,0
RELIANCE.NSE,22/04/2025,12:18:59,1299.3,1299.9,1298.6,1299.8,21319,0
RELIANCE.NSE,22/04/2025,12:19:59,1299.8,1300,1299.1,1299.8,26207,0
RELIANCE.NSE,22/04/2025,12:20:59,1299.3,1299.9,1298.9,1299.7,31533,0
RELIANCE.NSE,22/04/2025,12:21:59,1299.7,1300,1299.4,1299.9,14121,0
RELIANCE.NSE,22/04/2025,12:22:59,1299.8,1300.1,1299.2,1299.8,95662,0
RELIANCE.NSE,22/04/2025,12:23:59,1299.9,1300.1,1299.2,1300,12199,0
RELIANCE.NSE,22/04/2025,12:24:59,1300.1,1300.2,1299.8,1300,9827,0
RELIANCE.NSE,22/04/2025,12:25:59,1300,1300.3,1299.8,1299.8,15014,0
RELIANCE.NSE,22/04/2025,12:26:59,1299.8,1299.8,1299.4,1299.5,25032,0
RELIANCE.NSE,22/04/2025,12:27:59,1299.6,1299.8,1299,1299.3,25365,0
RELIANCE.NSE,22/04/2025,12:28:59,1299.3,1299.6,1298.4,1299.1,30662,0
RELIANCE.NSE,22/04/2025,12:29:59,1298.6,1299.3,1298.2,1298.4,25219,0
RELIANCE.NSE,22/04/2025,12:30:59,1298.6,1298.8,1298,1298.5,31369,0
RELIANCE.NSE,22/04/2025,12:31:59,1298.4,1298.5,1297.8,1298.3,64616,0
RELIANCE.NSE,22/04/2025,12:32:59,1298.3,1298.7,1298.1,1298.6,32201,0
RELIANCE.NSE,22/04/2025,12:33:59,1298.2,1298.7,1297.9,1298.6,31010,0
RELIANCE.NSE,22/04/2025,12:34:59,1298.6,1299,1298.1,1299,26082,0
RELIANCE.NSE,22/04/2025,12:35:59,1299,1299.1,1298.3,1298.8,25100,0
RELIANCE.NSE,22/04/2025,12:36:59,1298.6,1298.6,1297.6,1298.3,139205,0
RELIANCE.NSE,22/04/2025,12:37:59,1298.1,1299.3,1298,1299.1,47254,0
RELIANCE.NSE,22/04/2025,12:38:59,1299.1,1299.6,1298.8,1299.1,27085,0
RELIANCE.NSE,22/04/2025,12:39:59,1299.1,1299.1,1298.3,1299,42607,0
RELIANCE.NSE,22/04/2025,12:40:59,1299.1,1299.7,1298.9,1299.7,87396,0
RELIANCE.NSE,22/04/2025,12:41:59,1299.5,1299.5,1298.1,1299.2,142705,0
RELIANCE.NSE,22/04/2025,12:42:59,1298.9,1299.1,1297.9,1299.1,75250,0
RELIANCE.NSE,22/04/2025,12:43:59,1299,1299.5,1298.6,1298.9,20825,0
RELIANCE.NSE,22/04/2025,12:44:59,1299.4,1299.6,1298.6,1298.8,30337,0
RELIANCE.NSE,22/04/2025,12:45:59,1298.8,1299.4,1298.5,1299.1,37777,0
RELIANCE.NSE,22/04/2025,12:46:59,1299.1,1299.1,1297.8,1298.3,28059,0
RELIANCE.NSE,22/04/2025,12:47:59,1298.3,1298.3,1297.2,1298.1,52329,0
RELIANCE.NSE,22/04/2025,12:48:59,1298,1298.5,1297.4,1298.2,20380,0
RELIANCE.NSE,22/04/2025,12:49:59,1298.2,1298.5,1295.2,1295.4,55024,0
RELIANCE.NSE,22/04/2025,12:50:59,1295.3,1296.6,1294.7,1296,78513,0
RELIANCE.NSE,22/04/2025,12:51:59,1296.4,1296.6,1295.4,1296,21018,0
RELIANCE.NSE,22/04/2025,12:52:59,1296,1297.2,1295.8,1296.8,51657,0
RELIANCE.NSE,22/04/2025,12:53:59,1296.3,1297.2,1296.2,1296.8,23176,0
RELIANCE.NSE,22/04/2025,12:54:59,1297,1297.3,1296.6,1297.1,17540,0
RELIANCE.NSE,22/04/2025,12:55:59,1297.3,1297.7,1296.2,1296.7,18436,0
RELIANCE.NSE,22/04/2025,12:56:59,1296.4,1297.6,1296.4,1297.5,34104,0
RELIANCE.NSE,22/04/2025,12:57:59,1297.6,1297.9,1297.1,1297.1,15903,0
RELIANCE.NSE,22/04/2025,12:58:59,1297.1,1297.7,1297,1297.6,45232,0
RELIANCE.NSE,22/04/2025,12:59:59,1297.2,1297.6,1296.3,1296.5,60066,0
RELIANCE.NSE,22/04/2025,13:00:59,1296.9,1296.9,1296,1296.3,19029,0
RELIANCE.NSE,22/04/2025,13:01:59,1296.3,1297.2,1296,1296.7,21921,0
RELIANCE.NSE,22/04/2025,13:02:59,1296.7,1296.7,1295.6,1295.9,33307,0
RELIANCE.NSE,22/04/2025,13:03:59,1296.1,1296.6,1295,1295.5,49305,0
RELIANCE.NSE,22/04/2025,13:04:59,1295.7,1296.1,1295.3,1296,16959,0
RELIANCE.NSE,22/04/2025,13:05:59,1295.8,1296.4,1295.1,1295.1,28637,0
RELIANCE.NSE,22/04/2025,13:06:59,1295.1,1295.7,1293.6,1294.5,50757,0
RELIANCE.NSE,22/04/2025,13:07:59,1294.5,1294.9,1294.1,1294.3,27281,0
RELIANCE.NSE,22/04/2025,13:08:59,1294.3,1294.7,1293.6,1294.4,37308,0
RELIANCE.NSE,22/04/2025,13:09:59,1294.3,1294.7,1293.1,1293.5,49130,0
RELIANCE.NSE,22/04/2025,13:10:59,1293.5,1294.3,1293.3,1293.4,18757,0
RELIANCE.NSE,22/04/2025,13:11:59,1293.6,1293.8,1293,1293.2,23483,0
RELIANCE.NSE,22/04/2025,13:12:59,1293,1294.9,1293,1294.5,35537,0
RELIANCE.NSE,22/04/2025,13:13:59,1294.9,1294.9,1293.9,1294.2,19833,0
RELIANCE.NSE,22/04/2025,13:14:59,1294.2,1295.5,1294,1295,30570,0
RELIANCE.NSE,22/04/2025,13:15:59,1295,1295,1294.1,1294.4,97635,0
RELIANCE.NSE,22/04/2025,13:16:59,1294.5,1295,1294.2,1294.5,38096,0
RELIANCE.NSE,22/04/2025,13:17:59,1294.5,1295,1294,1294.7,15479,0
RELIANCE.NSE,22/04/2025,13:18:59,1294.7,1295,1294,1294.5,28193,0
RELIANCE.NSE,22/04/2025,13:19:59,1294.6,1295.6,1294.5,1295.6,31770,0
RELIANCE.NSE,22/04/2025,13:20:59,1295.5,1296.3,1295.3,1296.1,18331,0
RELIANCE.NSE,22/04/2025,13:21:59,1296.1,1296.1,1294.8,1294.8,83208,0
RELIANCE.NSE,22/04/2025,13:22:59,1295.2,1295.6,1294.4,1295.6,78193,0
RELIANCE.NSE,22/04/2025,13:23:59,1295.8,1295.8,1294.7,1295.2,27234,0
RELIANCE.NSE,22/04/2025,13:24:59,1295.5,1296.5,1295.2,1296.1,47925,0
RELIANCE.NSE,22/04/2025,13:25:59,1296.1,1296.5,1295.8,1296,39699,0
RELIANCE.NSE,22/04/2025,13:26:59,1296,1296.7,1295.2,1295.6,20378,0
RELIANCE.NSE,22/04/2025,13:27:59,1295.5,1295.5,1294,1294,33189,0
RELIANCE.NSE,22/04/2025,13:28:59,1294.3,1294.5,1293.7,1294.2,22696,0
RELIANCE.NSE,22/04/2025,13:29:59,1294.4,1294.5,1293,1293.5,28811,0
RELIANCE.NSE,22/04/2025,13:30:59,1293.5,1294.5,1293.3,1294.2,58277,0
RELIANCE.NSE,22/04/2025,13:31:59,1294.1,1294.6,1293.1,1294.2,77482,0
RELIANCE.NSE,22/04/2025,13:32:59,1294.2,1294.7,1294.1,1294.2,35916,0
RELIANCE.NSE,22/04/2025,13:33:59,1294.2,1294.7,1293.4,1293.5,42887,0
RELIANCE.NSE,22/04/2025,13:34:59,1293.6,1294,1292.6,1292.8,29204,0
RELIANCE.NSE,22/04/2025,13:35:59,1292.6,1293.6,1292.1,1292.6,52237,0
RELIANCE.NSE,22/04/2025,13:36:59,1292.3,1292.8,1291.6,1292.1,32851,0
RELIANCE.NSE,22/04/2025,13:37:59,1292.1,1292.5,1291.6,1292.2,26450,0
RELIANCE.NSE,22/04/2025,13:38:59,1292.3,1292.6,1290.1,1290.3,55886,0
RELIANCE.NSE,22/04/2025,13:39:59,1290.2,1291.1,1289.3,1291.1,85634,0
RELIANCE.NSE,22/04/2025,13:40:59,1291,1291.2,1290.3,1290.7,21501,0
RELIANCE.NSE,22/04/2025,13:41:59,1291.1,1291.9,1290.5,1291,18861,0
RELIANCE.NSE,22/04/2025,13:42:59,1290.5,1291.4,1290.5,1290.5,28116,0
RELIANCE.NSE,22/04/2025,13:43:59,1290.5,1291,1289.7,1289.7,17287,0
RELIANCE.NSE,22/04/2025,13:44:59,1289.9,1290.4,1289.5,1289.5,18314,0
RELIANCE.NSE,22/04/2025,13:45:59,1289.7,1290,1288.2,1288.8,24946,0
RELIANCE.NSE,22/04/2025,13:46:59,1289,1289,1287.6,1287.9,50150,0
RELIANCE.NSE,22/04/2025,13:47:59,1287.9,1289,1287.5,1288.9,21005,0
RELIANCE.NSE,22/04/2025,13:48:59,1288.9,1289.2,1287.7,1288.1,27764,0
RELIANCE.NSE,22/04/2025,13:49:59,1288,1288.4,1287.6,1288.3,39229,0
RELIANCE.NSE,22/04/2025,13:50:59,1288.3,1288.4,1287.7,1288.3,22623,0
RELIANCE.NSE,22/04/2025,13:51:59,1288,1288.4,1287.7,1288,26312,0
RELIANCE.NSE,22/04/2025,13:52:59,1288.3,1288.5,1287.7,1288,24549,0
RELIANCE.NSE,22/04/2025,13:53:59,1288.1,1288.5,1287.7,1288,22644,0
RELIANCE.NSE,22/04/2025,13:54:59,1287.9,1288.1,1286.4,1286.6,33680,0
RELIANCE.NSE,22/04/2025,13:55:59,1287,1287.1,1286.3,1286.3,34348,0
RELIANCE.NSE,22/04/2025,13:56:59,1286.9,1287.5,1286.8,1286.9,15518,0
RELIANCE.NSE,22/04/2025,13:57:59,1287.5,1287.9,1286.9,1287.5,17798,0
RELIANCE.NSE,22/04/2025,13:58:59,1287.6,1288,1287.1,1288,28390,0
RELIANCE.NSE,22/04/2025,13:59:59,1288,1289.6,1287.7,1289.3,24972,0
RELIANCE.NSE,22/04/2025,14:00:59,1289,1289.1,1288.4,1288.7,25497,0
RELIANCE.NSE,22/04/2025,14:01:59,1288.2,1289.5,1288.1,1288.5,38937,0
RELIANCE.NSE,22/04/2025,14:02:59,1288.5,1289.5,1288.3,1289.4,12337,0
RELIANCE.NSE,22/04/2025,14:03:59,1289.5,1290,1289,1290,21765,0
RELIANCE.NSE,22/04/2025,14:04:59,1289.6,1290.8,1289.6,1290.3,47842,0
RELIANCE.NSE,22/04/2025,14:05:59,1290.4,1290.7,1289.7,1290.4,26065,0
RELIANCE.NSE,22/04/2025,14:06:59,1290.4,1290.8,1290,1290.3,17993,0
