Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,08/04/2025,10:56:59,1170.05,1170.5,1168.8,1169.05,80721,0
RELIANCE.NSE,08/04/2025,10:57:59,1169.05,1170.35,1169.05,1170,102075,0
RELIANCE.NSE,08/04/2025,10:58:59,1170,1170.95,1169.05,1170.8,33438,0
RELIANCE.NSE,08/04/2025,10:59:59,1171.35,1171.85,1170.4,1170.4,28842,0
RELIANCE.NSE,08/04/2025,11:00:59,1170.6,1171,1170,1170.3,25464,0
RELIANCE.NSE,08/04/2025,11:01:59,1170.3,1171.85,1170,1171.4,36382,0
RELIANCE.NSE,08/04/2025,11:02:59,1171.4,1172.45,1171.4,1172.1,34597,0
RELIANCE.NSE,08/04/2025,11:03:59,1172.15,1174.25,1172.15,1173.6,87284,0
RELIANCE.NSE,08/04/2025,11:04:59,1173.2,1173.75,1173,1173.75,35994,0
RELIANCE.NSE,08/04/2025,11:05:59,1173.75,1173.9,1173.25,1173.85,47920,0
RELIANCE.NSE,08/04/2025,11:06:59,1173.85,1174,1173.05,1173.9,25211,0
RELIANCE.NSE,08/04/2025,11:07:59,1173.9,1174.75,1173.7,1174.1,21939,0
RELIANCE.NSE,08/04/2025,11:08:59,1174.1,1178.3,1173.8,1178.3,135011,0
RELIANCE.NSE,08/04/2025,11:09:59,1178.45,1179.85,1178.2,1178.85,86413,0
RELIANCE.NSE,08/04/2025,11:10:59,1179.05,1179.9,1178.4,1178.9,70879,0
RELIANCE.NSE,08/04/2025,11:11:59,1178.65,1178.65,1176.2,1178.25,41024,0
RELIANCE.NSE,08/04/2025,11:12:59,1178.25,1179.3,1178.05,1178.45,65011,0
RELIANCE.NSE,08/04/2025,11:13:59,1179,1179.15,1178,1178,94978,0
RELIANCE.NSE,08/04/2025,11:14:59,1177.6,1178.55,1177.2,1178.1,46737,0
RELIANCE.NSE,08/04/2025,11:15:59,1178,1179.4,1178,1178.65,50196,0
RELIANCE.NSE,08/04/2025,11:16:59,1178,1178.5,1177,1178,9422,0
RELIANCE.NSE,08/04/2025,11:17:59,1178,1178,1175,1175.7,31617,0
RELIANCE.NSE,08/04/2025,11:18:59,1175.7,1176.4,1174.85,1175.35,24113,0
RELIANCE.NSE,08/04/2025,11:19:59,1175.4,1175.7,1173.35,1174,24797,0
RELIANCE.NSE,08/04/2025,11:20:59,1173.55,1175.1,1172.15,1175,36155,0
RELIANCE.NSE,08/04/2025,11:21:59,1175,1175,1173.05,1173.35,60883,0
RELIANCE.NSE,08/04/2025,11:22:59,1173.35,1173.35,1172.1,1172.15,38015,0
RELIANCE.NSE,08/04/2025,11:23:59,1172.2,1173.9,1172.2,1173.65,11783,0
RELIANCE.NSE,08/04/2025,11:24:59,1173.75,1173.75,1172.15,1173.4,13900,0
RELIANCE.NSE,08/04/2025,11:25:59,1173.35,1173.75,1172.05,1172.35,21587,0
RELIANCE.NSE,08/04/2025,11:26:59,1172.15,1172.8,1171.55,1172.35,20000,0
RELIANCE.NSE,08/04/2025,11:27:59,1171.3,1171.9,1170,1170.1,66457,0
RELIANCE.NSE,08/04/2025,11:28:59,1170,1171,1168.65,1170.75,56910,0
RELIANCE.NSE,08/04/2025,11:29:59,1170.7,1171.55,1170.25,1171.5,49331,0
RELIANCE.NSE,08/04/2025,11:30:59,1171.9,1171.9,1170.15,1170.15,21031,0
RELIANCE.NSE,08/04/2025,11:31:59,1170.45,1171.75,1170.45,1171,54218,0
RELIANCE.NSE,08/04/2025,11:32:59,1170.55,1170.95,1169.1,1169.95,36254,0
RELIANCE.NSE,08/04/2025,11:33:59,1169.65,1170.4,1169,1169.6,33317,0
RELIANCE.NSE,08/04/2025,11:34:59,1169.65,1170,1169.35,1169.75,12821,0
RELIANCE.NSE,08/04/2025,11:35:59,1169.8,1170.75,1169.05,1170.3,23190,0
RELIANCE.NSE,08/04/2025,11:36:59,1170.3,1170.9,1170.1,1170.9,11498,0
RELIANCE.NSE,08/04/2025,11:37:59,1170.95,1172.8,1170.25,1171.8,14421,0
RELIANCE.NSE,08/04/2025,11:38:59,1172.5,1173.65,1171.85,1173.45,17624,0
RELIANCE.NSE,08/04/2025,11:39:59,1173.25,1173.45,1172.1,1172.8,50653,0
RELIANCE.NSE,08/04/2025,11:40:59,1172.75,1172.75,1170.75,1171.35,25803,0
RELIANCE.NSE,08/04/2025,11:41:59,1171.35,1172.15,1170.9,1171.8,8726,0
RELIANCE.NSE,08/04/2025,11:42:59,1171.65,1171.65,1170,1170.2,34777,0
RELIANCE.NSE,08/04/2025,11:43:59,1170.5,1170.6,1169.65,1170.4,29266,0
RELIANCE.NSE,08/04/2025,11:44:59,1170.6,1171.1,1170,1170,25813,0
RELIANCE.NSE,08/04/2025,11:45:59,1170,1170.8,1170,1170.8,22902,0
RELIANCE.NSE,08/04/2025,11:46:59,1170.8,1172.05,1170.6,1172.05,24363,0
RELIANCE.NSE,08/04/2025,11:47:59,1172.2,1174.2,1171.75,1174.2,14522,0
RELIANCE.NSE,08/04/2025,11:48:59,1174.2,1174.2,1172.5,1172.75,12996,0
RELIANCE.NSE,08/04/2025,11:49:59,1172.7,1172.95,1172.1,1172.95,8583,0
RELIANCE.NSE,08/04/2025,11:50:59,1172.95,1173.95,1172.1,1172.25,19184,0
RELIANCE.NSE,08/04/2025,11:51:59,1172,1172.25,1171.45,1171.6,24991,0
RELIANCE.NSE,08/04/2025,11:52:59,1171.6,1173.7,1171.6,1173.7,30773,0
RELIANCE.NSE,08/04/2025,11:53:59,1173.75,1174.5,1173.6,1174.25,20008,0
RELIANCE.NSE,08/04/2025,11:54:59,1174.25,1175.3,1174.25,1175,33435,0
RELIANCE.NSE,08/04/2025,11:55:59,1175.45,1175.7,1174.4,1174.5,36356,0
RELIANCE.NSE,08/04/2025,11:56:59,1174.4,1175,1173.55,1175,49902,0
RELIANCE.NSE,08/04/2025,11:57:59,1174.9,1175.9,1174.4,1174.4,48522,0
RELIANCE.NSE,08/04/2025,11:58:59,1174.4,1174.65,1173.75,1174.25,13575,0
RELIANCE.NSE,08/04/2025,11:59:59,1174.25,1175.95,1174.25,1175.35,17963,0
RELIANCE.NSE,08/04/2025,12:00:59,1175.35,1175.95,1175,1175.4,20954,0
RELIANCE.NSE,08/04/2025,12:01:59,1175.05,1176.75,1175,1176.55,23502,0
RELIANCE.NSE,08/04/2025,12:02:59,1176.55,1176.55,1174.55,1174.8,12497,0
RELIANCE.NSE,08/04/2025,12:03:59,1174.7,1177.5,1174.15,1177.05,38472,0
RELIANCE.NSE,08/04/2025,12:04:59,1177.4,1177.6,1176,1176.75,18823,0
RELIANCE.NSE,08/04/2025,12:05:59,1176.75,1178.5,1176,1178.5,30122,0
RELIANCE.NSE,08/04/2025,12:06:59,1178.55,1178.9,1176.65,1177.05,71867,0
RELIANCE.NSE,08/04/2025,12:07:59,1176.55,1178.5,1176.55,1178.4,61591,0
RELIANCE.NSE,08/04/2025,12:08:59,1178.25,1179.8,1177.85,1178.7,56894,0
RELIANCE.NSE,08/04/2025,12:09:59,1178.7,1179.1,1178.25,1178.75,19475,0
RELIANCE.NSE,08/04/2025,12:10:59,1178.75,1182.3,1178.75,1181.4,123425,0
RELIANCE.NSE,08/04/2025,12:11:59,1181.4,1183,1181.4,1181.4,79740,0
RELIANCE.NSE,08/04/2025,12:12:59,1181.45,1182.45,1181.25,1182.25,32309,0
RELIANCE.NSE,08/04/2025,12:13:59,1182.25,1183.35,1181.75,1183.1,46149,0
RELIANCE.NSE,08/04/2025,12:14:59,1182.9,1184,1182.25,1184,83667,0
RELIANCE.NSE,08/04/2025,12:15:59,1184.7,1185,1181.75,1182,58613,0
RELIANCE.NSE,08/04/2025,12:16:59,1181.8,1182.3,1180.25,1180.6,26176,0
RELIANCE.NSE,08/04/2025,12:17:59,1180.8,1182.35,1180.8,1182,13309,0
RELIANCE.NSE,08/04/2025,12:18:59,1181.95,1182.25,1180.8,1181.5,7621,0
RELIANCE.NSE,08/04/2025,12:19:59,1180.8,1182,1180.8,1181.8,79785,0
RELIANCE.NSE,08/04/2025,12:20:59,1182.3,1185.55,1182,1185.55,161521,0
RELIANCE.NSE,08/04/2025,12:21:59,1185.6,1185.6,1185,1185,67241,0
RELIANCE.NSE,08/04/2025,12:22:59,1185,1185.45,1184.45,1184.45,68962,0
RELIANCE.NSE,08/04/2025,12:23:59,1184.4,1185.2,1184.3,1185.1,66122,0
RELIANCE.NSE,08/04/2025,12:24:59,1185.05,1186.7,1185,1186.3,53304,0
RELIANCE.NSE,08/04/2025,12:25:59,1186.6,1190.5,1186.55,1190.5,315608,0
RELIANCE.NSE,08/04/2025,12:26:59,1190,1191,1187.55,1187.55,61665,0
RELIANCE.NSE,08/04/2025,12:27:59,1187.95,1189.95,1187.9,1189.6,20854,0
RELIANCE.NSE,08/04/2025,12:28:59,1189.4,1190.65,1188.5,1190.55,35724,0
RELIANCE.NSE,08/04/2025,12:29:59,1190.75,1191.45,1190,1191.45,38691,0
RELIANCE.NSE,08/04/2025,12:30:59,1191.6,1191.6,1189.15,1189.9,38181,0
RELIANCE.NSE,08/04/2025,12:31:59,1190.15,1193.6,1190.15,1192.9,60750,0
RELIANCE.NSE,08/04/2025,12:32:59,1193.25,1195.45,1193.25,1195.45,97176,0
RELIANCE.NSE,08/04/2025,12:33:59,1195.85,1196.6,1194.9,1194.95,76987,0
RELIANCE.NSE,08/04/2025,12:34:59,1194.7,1195.9,1194.2,1194.25,32457,0
RELIANCE.NSE,08/04/2025,12:35:59,1194.25,1194.7,1192,1193,36725,0
RELIANCE.NSE,08/04/2025,12:36:59,1193.45,1194.6,1193.15,1194.35,41143,0
RELIANCE.NSE,08/04/2025,12:37:59,1194.35,1195.5,1194.25,1194.6,38934,0
RELIANCE.NSE,08/04/2025,12:38:59,1194.65,1194.65,1192.45,1192.8,18959,0
RELIANCE.NSE,08/04/2025,12:39:59,1192.95,1192.95,1191.3,1191.3,28208,0
RELIANCE.NSE,08/04/2025,12:40:59,1191.3,1191.9,1190,1190,43584,0
RELIANCE.NSE,08/04/2025,12:41:59,1190,1192.25,1189.25,1192.25,64179,0
RELIANCE.NSE,08/04/2025,12:42:59,1192.25,1192.3,1190.75,1191.3,51432,0
RELIANCE.NSE,08/04/2025,12:43:59,1191.3,1193.5,1191.3,1193.3,31880,0
RELIANCE.NSE,08/04/2025,12:44:59,1193.2,1194,1192.75,1193.45,16519,0
RELIANCE.NSE,08/04/2025,12:45:59,1194,1194.25,1192.85,1193.2,21521,0
RELIANCE.NSE,08/04/2025,12:46:59,1193,1193.1,1191.05,1191.7,28371,0
RELIANCE.NSE,08/04/2025,12:47:59,1191.5,1193,1191,1192.35,17892,0
RELIANCE.NSE,08/04/2025,12:48:59,1192.35,1193.3,1191.6,1192.05,13430,0
RELIANCE.NSE,08/04/2025,12:49:59,1192.3,1193,1191.25,1191.65,11455,0
RELIANCE.NSE,08/04/2025,12:50:59,1191.3,1193.2,1191.3,1193.2,20502,0
RELIANCE.NSE,08/04/2025,12:51:59,1192.85,1193.55,1192.35,1192.35,24126,0
RELIANCE.NSE,08/04/2025,12:52:59,1192.7,1193.7,1192.35,1193.05,14242,0
RELIANCE.NSE,08/04/2025,12:53:59,1193.05,1193.45,1192.6,1193.4,31398,0
RELIANCE.NSE,08/04/2025,12:54:59,1192.95,1193.8,1192.95,1193.05,20969,0
RELIANCE.NSE,08/04/2025,12:55:59,1193.3,1193.55,1191.35,1191.5,17530,0
RELIANCE.NSE,08/04/2025,12:56:59,1191.65,1193.05,1191.25,1192.4,14565,0
RELIANCE.NSE,08/04/2025,12:57:59,1192.15,1192.45,1191.5,1191.75,8738,0
RELIANCE.NSE,08/04/2025,12:58:59,1191.75,1192,1191.5,1191.85,9332,0
RELIANCE.NSE,08/04/2025,12:59:59,1191.9,1194,1191.55,1193.75,22647,0
RELIANCE.NSE,08/04/2025,13:00:59,1193.6,1193.7,1191,1191,19586,0
RELIANCE.NSE,08/04/2025,13:01:59,1191,1191.25,1188.75,1190.3,32868,0
RELIANCE.NSE,08/04/2025,13:02:59,1190.5,1190.7,1189.75,1190,9243,0
RELIANCE.NSE,08/04/2025,13:03:59,1190.05,1190.55,1189.5,1190.55,15035,0
RELIANCE.NSE,08/04/2025,13:04:59,1190.2,1190.65,1189.65,1189.75,10228,0
RELIANCE.NSE,08/04/2025,13:05:59,1189.6,1190.75,1189.05,1189.5,19159,0
RELIANCE.NSE,08/04/2025,13:06:59,1189.3,1189.4,1188,1188.3,17750,0
RELIANCE.NSE,08/04/2025,13:07:59,1188,1188.25,1187,1187.45,26737,0
RELIANCE.NSE,08/04/2025,13:08:59,1187.45,1187.9,1186.75,1186.75,14729,0
RELIANCE.NSE,08/04/2025,13:09:59,1186,1187,1186,1186.8,22972,0
RELIANCE.NSE,08/04/2025,13:10:59,1187,1189.7,1186.7,1189.7,21551,0
RELIANCE.NSE,08/04/2025,13:11:59,1189.95,1191.2,1189,1189.4,41174,0
RELIANCE.NSE,08/04/2025,13:12:59,1189.4,1190.55,1189.1,1189.3,17671,0
RELIANCE.NSE,08/04/2025,13:13:59,1189.3,1189.8,1188.35,1189.15,24616,0
RELIANCE.NSE,08/04/2025,13:14:59,1189,1189.8,1188.8,1189.6,22735,0
RELIANCE.NSE,08/04/2025,13:15:59,1189.6,1189.7,1188,1189.15,21796,0
RELIANCE.NSE,08/04/2025,13:16:59,1189.1,1189.85,1188.6,1189,24862,0
RELIANCE.NSE,08/04/2025,13:17:59,1188.95,1189.4,1188.1,1188.35,30372,0
RELIANCE.NSE,08/04/2025,13:18:59,1188.35,1188.35,1187.5,1188.3,16323,0
RELIANCE.NSE,08/04/2025,13:19:59,1188.3,1188.3,1186.3,1187.35,27312,0
RELIANCE.NSE,08/04/2025,13:20:59,1187.65,1189,1187.05,1187.25,21207,0
RELIANCE.NSE,08/04/2025,13:21:59,1187.05,1187.35,1185.1,1186.35,32001,0
RELIANCE.NSE,08/04/2025,13:22:59,1186.3,1188.45,1186,1188,17300,0
RELIANCE.NSE,08/04/2025,13:23:59,1188,1188.75,1187,1187.05,18496,0
RELIANCE.NSE,08/04/2025,13:24:59,1186.8,1188.6,1186.25,1188.1,17469,0
RELIANCE.NSE,08/04/2025,13:25:59,1188.1,1189.5,1188,1188.9,27818,0
RELIANCE.NSE,08/04/2025,13:26:59,1188.9,1190,1188.25,1189.35,50107,0
RELIANCE.NSE,08/04/2025,13:27:59,1189.35,1189.35,1188,1188.3,16244,0
RELIANCE.NSE,08/04/2025,13:28:59,1189.05,1190.4,1189.05,1189.6,30202,0
RELIANCE.NSE,08/04/2025,13:29:59,1189.5,1190.5,1189.45,1190.15,23776,0
RELIANCE.NSE,08/04/2025,13:30:59,1190.25,1191.1,1190.25,1191.05,27559,0
RELIANCE.NSE,08/04/2025,13:31:59,1191.5,1191.5,1189.3,1190.05,18769,0
RELIANCE.NSE,08/04/2025,13:32:59,1190.05,1190.05,1188.6,1189.45,16632,0
RELIANCE.NSE,08/04/2025,13:33:59,1189.45,1189.75,1188.7,1189.35,18203,0
RELIANCE.NSE,08/04/2025,13:34:59,1188.8,1189.9,1187.6,1187.85,10756,0
RELIANCE.NSE,08/04/2025,13:35:59,1187.6,1188.7,1186.3,1186.65,24447,0
RELIANCE.NSE,08/04/2025,13:36:59,1187.2,1187.6,1186.35,1187.35,13414,0
RELIANCE.NSE,08/04/2025,13:37:59,1187.4,1187.4,1183.3,1184.35,63659,0
RELIANCE.NSE,08/04/2025,13:38:59,1183.85,1186.9,1183.8,1184.2,44984,0
RELIANCE.NSE,08/04/2025,13:39:59,1184.05,1184.15,1180.35,1181.8,78344,0
RELIANCE.NSE,08/04/2025,13:40:59,1181.55,1183.1,1179.75,1182.45,75805,0
RELIANCE.NSE,08/04/2025,13:41:59,1182.5,1185.4,1182,1184.75,40490,0
RELIANCE.NSE,08/04/2025,13:42:59,1184.05,1184.5,1182.35,1183.95,23251,0
RELIANCE.NSE,08/04/2025,13:43:59,1183.8,1184.45,1182.05,1182.55,22024,0
RELIANCE.NSE,08/04/2025,13:44:59,1182.8,1183.5,1182,1182.25,23325,0
RELIANCE.NSE,08/04/2025,13:45:59,1182.3,1183.65,1181,1182.25,22314,0
RELIANCE.NSE,08/04/2025,13:46:59,1182.3,1182.3,1180.95,1181.5,22855,0
RELIANCE.NSE,08/04/2025,13:47:59,1181.7,1184.1,1181.7,1184.1,24501,0
RELIANCE.NSE,08/04/2025,13:48:59,1183.4,1183.6,1181.5,1182.05,45454,0
RELIANCE.NSE,08/04/2025,13:49:59,1182,1182.7,1179.45,1180.3,62096,0
RELIANCE.NSE,08/04/2025,13:50:59,1180.2,1181.25,1179.7,1180.95,57400,0
RELIANCE.NSE,08/04/2025,13:51:59,1180.9,1180.95,1177.85,1178.3,86570,0
RELIANCE.NSE,08/04/2025,13:52:59,1178.05,1179,1176.5,1177.2,98928,0
RELIANCE.NSE,08/04/2025,13:53:59,1177.6,1177.6,1174.35,1176.25,136563,0
RELIANCE.NSE,08/04/2025,13:54:59,1176.05,1177.55,1176,1176.1,44954,0
RELIANCE.NSE,08/04/2025,13:55:59,1176.3,1180,1175.5,1180,372939,0
RELIANCE.NSE,08/04/2025,13:56:59,1179.7,1182,1178.35,1178.35,44218,0
RELIANCE.NSE,08/04/2025,13:57:59,1178.25,1180,1178,1179.3,30442,0
RELIANCE.NSE,08/04/2025,13:58:59,1179.55,1180.25,1178.95,1179.95,25777,0
RELIANCE.NSE,08/04/2025,13:59:59,1180,1180.25,1178.4,1180.25,37213,0
RELIANCE.NSE,08/04/2025,14:00:59,1180.1,1181.7,1180.1,1181.4,41541,0
RELIANCE.NSE,08/04/2025,14:01:59,1181.4,1185.15,1181.05,1184,45059,0
RELIANCE.NSE,08/04/2025,14:02:59,1184.5,1184.9,1184,1184.35,28183,0
RELIANCE.NSE,08/04/2025,14:03:59,1184.5,1184.55,1182.05,1182.8,22262,0
RELIANCE.NSE,08/04/2025,14:04:59,1182.75,1182.8,1181.45,1181.45,24399,0
