Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,07/04/2025,09:53:59,1146.25,1147.4,1144.9,1145.05,47743,0
RELIANCE.NSE,07/04/2025,09:54:59,1145,1145.4,1144.05,1144.8,66284,0
RELIANCE.NSE,07/04/2025,09:55:59,1144.85,1145.35,1143.15,1144.3,63976,0
RELIANCE.NSE,07/04/2025,09:56:59,1144.7,1145.35,1143.05,1145,61122,0
RELIANCE.NSE,07/04/2025,09:57:59,1145,1145.2,1142.05,1144.2,50414,0
RELIANCE.NSE,07/04/2025,09:58:59,1144.15,1145.2,1141.8,1141.85,34089,0
RELIANCE.NSE,07/04/2025,09:59:59,1141.85,1143.75,1141.85,1142.3,33920,0
RELIANCE.NSE,07/04/2025,10:00:59,1142.2,1145.4,1142.2,1144.45,37841,0
RELIANCE.NSE,07/04/2025,10:01:59,1144.2,1146,1144.2,1145.9,38010,0
RELIANCE.NSE,07/04/2025,10:02:59,1145.85,1146.55,1144.95,1145,41495,0
RELIANCE.NSE,07/04/2025,10:03:59,1145.1,1147.45,1144.65,1145.65,76523,0
RELIANCE.NSE,07/04/2025,10:04:59,1145.5,1147.15,1145.45,1146.3,52839,0
RELIANCE.NSE,07/04/2025,10:05:59,1146.35,1147.8,1144.1,1144.5,63900,0
RELIANCE.NSE,07/04/2025,10:06:59,1144.25,1147,1144,1146.95,81726,0
RELIANCE.NSE,07/04/2025,10:07:59,1146.65,1147.65,1146.3,1147.45,48404,0
RELIANCE.NSE,07/04/2025,10:08:59,1147.55,1147.6,1146.25,1147.25,47451,0
RELIANCE.NSE,07/04/2025,10:09:59,1147.3,1147.3,1146.15,1146.6,80510,0
RELIANCE.NSE,07/04/2025,10:10:59,1146.6,1147.55,1145.9,1146.75,115600,0
RELIANCE.NSE,07/04/2025,10:11:59,1146.35,1146.75,1144.7,1144.8,102709,0
RELIANCE.NSE,07/04/2025,10:12:59,1144.85,1145.2,1141.5,1141.5,102511,0
RELIANCE.NSE,07/04/2025,10:13:59,1141.1,1144.75,1141.1,1143.55,57517,0
RELIANCE.NSE,07/04/2025,10:14:59,1143.55,1144,1142.1,1142.55,27859,0
RELIANCE.NSE,07/04/2025,10:15:59,1142.85,1143.95,1142.4,1143,36148,0
RELIANCE.NSE,07/04/2025,10:16:59,1142.9,1145,1142.9,1144.25,70939,0
RELIANCE.NSE,07/04/2025,10:17:59,1144.3,1146.55,1144,1145.8,48565,0
RELIANCE.NSE,07/04/2025,10:18:59,1145.8,1146.85,1145.8,1146.1,18917,0
RELIANCE.NSE,07/04/2025,10:19:59,1146,1146.55,1145.25,1146.55,20966,0
RELIANCE.NSE,07/04/2025,10:20:59,1146.4,1148,1146.25,1146.95,49537,0
RELIANCE.NSE,07/04/2025,10:21:59,1146.95,1147.5,1146.2,1146.65,29647,0
RELIANCE.NSE,07/04/2025,10:22:59,1146.65,1147.5,1146.45,1147.2,26364,0
RELIANCE.NSE,07/04/2025,10:23:59,1147,1147.45,1144.75,1145.65,70196,0
RELIANCE.NSE,07/04/2025,10:24:59,1145.55,1145.6,1144.7,1145.6,25364,0
RELIANCE.NSE,07/04/2025,10:25:59,1145.7,1145.8,1144.5,1145.15,35593,0
RELIANCE.NSE,07/04/2025,10:26:59,1145.1,1146.75,1145.05,1145.8,33692,0
RELIANCE.NSE,07/04/2025,10:27:59,1145.8,1146.5,1145,1145.15,24294,0
RELIANCE.NSE,07/04/2025,10:28:59,1145.45,1147.65,1145.45,1147.4,31053,0
RELIANCE.NSE,07/04/2025,10:29:59,1147.35,1147.6,1146.3,1147.6,33895,0
RELIANCE.NSE,07/04/2025,10:30:59,1148,1148,1146.55,1147.2,31763,0
RELIANCE.NSE,07/04/2025,10:31:59,1147.2,1147.75,1146.6,1146.65,25088,0
RELIANCE.NSE,07/04/2025,10:32:59,1146.65,1147.25,1146.35,1147.2,20984,0
RELIANCE.NSE,07/04/2025,10:33:59,1147.55,1148.75,1146.9,1146.9,124223,0
RELIANCE.NSE,07/04/2025,10:34:59,1147.05,1148,1146.2,1146.6,35546,0
RELIANCE.NSE,07/04/2025,10:35:59,1146.6,1147.65,1145.55,1146.15,37890,0
RELIANCE.NSE,07/04/2025,10:36:59,1146.15,1147.4,1146.15,1147.15,20741,0
RELIANCE.NSE,07/04/2025,10:37:59,1147.15,1148.15,1147,1148.05,10940,0
RELIANCE.NSE,07/04/2025,10:38:59,1148.15,1149,1148.1,1148.95,16857,0
RELIANCE.NSE,07/04/2025,10:39:59,1148.95,1149.95,1148.4,1149.75,24096,0
RELIANCE.NSE,07/04/2025,10:40:59,1149.6,1151.25,1149.6,1151.25,33484,0
RELIANCE.NSE,07/04/2025,10:41:59,1151.25,1152,1150.5,1151.95,48408,0
RELIANCE.NSE,07/04/2025,10:42:59,1151.9,1152.85,1151.7,1152.15,59401,0
RELIANCE.NSE,07/04/2025,10:43:59,1152.4,1152.4,1151.15,1151.95,27663,0
RELIANCE.NSE,07/04/2025,10:44:59,1151.95,1154,1151.95,1153,38789,0
RELIANCE.NSE,07/04/2025,10:45:59,1153,1153.75,1152.9,1152.9,42595,0
RELIANCE.NSE,07/04/2025,10:46:59,1152.45,1153.3,1151,1151.1,42439,0
RELIANCE.NSE,07/04/2025,10:47:59,1151.1,1152,1150.2,1150.2,22472,0
RELIANCE.NSE,07/04/2025,10:48:59,1150.55,1151,1150.05,1151,22459,0
RELIANCE.NSE,07/04/2025,10:49:59,1151.05,1154.05,1151.05,1154.05,30214,0
RELIANCE.NSE,07/04/2025,10:50:59,1154.35,1156.05,1153.9,1155.5,138114,0
RELIANCE.NSE,07/04/2025,10:51:59,1155.5,1157.05,1155.2,1155.95,40990,0
RELIANCE.NSE,07/04/2025,10:52:59,1155.95,1157.5,1155.85,1156.45,38176,0
RELIANCE.NSE,07/04/2025,10:53:59,1156.45,1157,1155.1,1155.3,38113,0
RELIANCE.NSE,07/04/2025,10:54:59,1155.6,1155.95,1153.3,1154,30610,0
RELIANCE.NSE,07/04/2025,10:55:59,1154,1154.5,1153.45,1153.6,44189,0
RELIANCE.NSE,07/04/2025,10:56:59,1153.6,1154.5,1153.6,1154.05,28344,0
RELIANCE.NSE,07/04/2025,10:57:59,1154.1,1154.1,1151.9,1152.55,31516,0
RELIANCE.NSE,07/04/2025,10:58:59,1152.5,1153.25,1151.55,1151.65,23512,0
RELIANCE.NSE,07/04/2025,10:59:59,1151.45,1152.6,1150.65,1151,31198,0
RELIANCE.NSE,07/04/2025,11:00:59,1151,1152,1150.95,1151.3,20680,0
RELIANCE.NSE,07/04/2025,11:01:59,1151.35,1152.1,1150.8,1152.1,15308,0
RELIANCE.NSE,07/04/2025,11:02:59,1152.1,1152.55,1151,1152,21989,0
RELIANCE.NSE,07/04/2025,11:03:59,1152.4,1152.6,1151.35,1152.45,15315,0
RELIANCE.NSE,07/04/2025,11:04:59,1152.45,1152.75,1151.7,1152,16112,0
RELIANCE.NSE,07/04/2025,11:05:59,1152,1153.15,1152,1152.25,26895,0
RELIANCE.NSE,07/04/2025,11:06:59,1152.25,1153.05,1152,1152.55,39481,0
RELIANCE.NSE,07/04/2025,11:07:59,1152.95,1153.5,1152.75,1153.4,16746,0
RELIANCE.NSE,07/04/2025,11:08:59,1153.5,1154.65,1153.25,1154,19640,0
RELIANCE.NSE,07/04/2025,11:09:59,1154,1155,1153.75,1154.4,17422,0
RELIANCE.NSE,07/04/2025,11:10:59,1155,1155.85,1154.5,1154.85,100447,0
RELIANCE.NSE,07/04/2025,11:11:59,1154.7,1155.05,1153.15,1153.95,18813,0
RELIANCE.NSE,07/04/2025,11:12:59,1153.95,1153.95,1152.25,1153,56524,0
RELIANCE.NSE,07/04/2025,11:13:59,1153.25,1154.2,1153.1,1154,14884,0
RELIANCE.NSE,07/04/2025,11:14:59,1153.8,1154.25,1153,1153.6,25362,0
RELIANCE.NSE,07/04/2025,11:15:59,1153.6,1154.15,1152.65,1153.6,22758,0
RELIANCE.NSE,07/04/2025,11:16:59,1153.6,1154.75,1152.85,1153.95,25817,0
RELIANCE.NSE,07/04/2025,11:17:59,1153.9,1154.05,1153,1153.35,18371,0
RELIANCE.NSE,07/04/2025,11:18:59,1153.25,1153.25,1151.5,1152.45,57223,0
RELIANCE.NSE,07/04/2025,11:19:59,1152.45,1152.9,1151.55,1152.3,26071,0
RELIANCE.NSE,07/04/2025,11:20:59,1152.1,1152.55,1151.55,1152.5,20288,0
RELIANCE.NSE,07/04/2025,11:21:59,1152.5,1153.25,1152.1,1152.4,16813,0
RELIANCE.NSE,07/04/2025,11:22:59,1152.6,1153.55,1152.5,1152.9,25619,0
RELIANCE.NSE,07/04/2025,11:23:59,1152.7,1153.15,1151.65,1152.45,19914,0
RELIANCE.NSE,07/04/2025,11:24:59,1152.45,1153.85,1152,1152.25,15129,0
RELIANCE.NSE,07/04/2025,11:25:59,1152.05,1152.35,1151.6,1152,12706,0
RELIANCE.NSE,07/04/2025,11:26:59,1152,1152.85,1151.7,1152.85,20828,0
RELIANCE.NSE,07/04/2025,11:27:59,1152.95,1153.15,1152,1153,16661,0
RELIANCE.NSE,07/04/2025,11:28:59,1152.9,1153.8,1152.8,1153.5,14256,0
RELIANCE.NSE,07/04/2025,11:29:59,1153.45,1154.5,1152.8,1154.5,15903,0
RELIANCE.NSE,07/04/2025,11:30:59,1154.5,1154.7,1153.85,1154.05,14845,0
RELIANCE.NSE,07/04/2025,11:31:59,1154.05,1154.95,1153.65,1154.85,12248,0
RELIANCE.NSE,07/04/2025,11:32:59,1154.75,1154.8,1153.5,1154.2,24536,0
RELIANCE.NSE,07/04/2025,11:33:59,1154.2,1155.8,1154.2,1154.95,43856,0
RELIANCE.NSE,07/04/2025,11:34:59,1155,1155.3,1154.65,1155.15,12794,0
RELIANCE.NSE,07/04/2025,11:35:59,1155.15,1157.45,1155.15,1157.35,39293,0
RELIANCE.NSE,07/04/2025,11:36:59,1157.4,1157.45,1155.8,1156.6,36712,0
RELIANCE.NSE,07/04/2025,11:37:59,1156.65,1157.8,1156.3,1157.8,18060,0
RELIANCE.NSE,07/04/2025,11:38:59,1157.85,1157.95,1156.35,1156.8,22747,0
RELIANCE.NSE,07/04/2025,11:39:59,1156.7,1156.75,1154.7,1154.7,24813,0
RELIANCE.NSE,07/04/2025,11:40:59,1154.85,1155.55,1154.85,1155.55,19978,0
RELIANCE.NSE,07/04/2025,11:41:59,1155.75,1155.85,1155.5,1155.6,11024,0
RELIANCE.NSE,07/04/2025,11:42:59,1155.7,1155.9,1155.05,1155.7,34728,0
RELIANCE.NSE,07/04/2025,11:43:59,1156.2,1156.4,1154.65,1154.65,28361,0
RELIANCE.NSE,07/04/2025,11:44:59,1154.85,1155.45,1154.3,1155.45,31260,0
RELIANCE.NSE,07/04/2025,11:45:59,1155.3,1155.3,1154.5,1154.6,65385,0
RELIANCE.NSE,07/04/2025,11:46:59,1154.6,1154.6,1153.15,1153.65,23772,0
RELIANCE.NSE,07/04/2025,11:47:59,1153.75,1153.95,1152.65,1153.75,20742,0
RELIANCE.NSE,07/04/2025,11:48:59,1153.85,1154.7,1153.2,1153.8,26771,0
RELIANCE.NSE,07/04/2025,11:49:59,1153.95,1155.7,1153.95,1155,26376,0
RELIANCE.NSE,07/04/2025,11:50:59,1155.15,1155.15,1154.55,1155.05,23574,0
RELIANCE.NSE,07/04/2025,11:51:59,1155.05,1155.3,1154.55,1155,16424,0
RELIANCE.NSE,07/04/2025,11:52:59,1155.05,1155.3,1154.05,1154.15,13167,0
RELIANCE.NSE,07/04/2025,11:53:59,1154.6,1154.7,1153.65,1154.1,23652,0
RELIANCE.NSE,07/04/2025,11:54:59,1154,1154.15,1153.45,1153.55,24480,0
RELIANCE.NSE,07/04/2025,11:55:59,1153.85,1154,1153.2,1153.8,19410,0
RELIANCE.NSE,07/04/2025,11:56:59,1153.7,1153.7,1152.1,1152.3,25920,0
RELIANCE.NSE,07/04/2025,11:57:59,1152.3,1152.75,1152,1152.4,17381,0
RELIANCE.NSE,07/04/2025,11:58:59,1152.25,1152.5,1151.45,1151.8,27282,0
RELIANCE.NSE,07/04/2025,11:59:59,1151.6,1153,1151.4,1152.5,13997,0
RELIANCE.NSE,07/04/2025,12:00:59,1152.55,1152.9,1151.7,1151.75,19229,0
RELIANCE.NSE,07/04/2025,12:01:59,1151.65,1152.85,1151.65,1152.85,23853,0
RELIANCE.NSE,07/04/2025,12:02:59,1152.85,1152.9,1151.55,1151.8,9457,0
RELIANCE.NSE,07/04/2025,12:03:59,1151.8,1151.85,1151.2,1151.2,22039,0
RELIANCE.NSE,07/04/2025,12:04:59,1151.2,1152,1150,1150,52910,0
RELIANCE.NSE,07/04/2025,12:05:59,1150.05,1150.9,1150,1150,155469,0
RELIANCE.NSE,07/04/2025,12:06:59,1150,1151.45,1149.55,1150.95,75933,0
RELIANCE.NSE,07/04/2025,12:07:59,1150.95,1151.85,1150.15,1150.35,16665,0
RELIANCE.NSE,07/04/2025,12:08:59,1150.35,1151.25,1150.3,1151.2,24958,0
RELIANCE.NSE,07/04/2025,12:09:59,1151.1,1151.65,1150.3,1150.55,13600,0
RELIANCE.NSE,07/04/2025,12:10:59,1150.85,1151.4,1150,1150.05,22480,0
RELIANCE.NSE,07/04/2025,12:11:59,1150.05,1150.6,1149.8,1149.8,26506,0
RELIANCE.NSE,07/04/2025,12:12:59,1149.7,1149.7,1148.05,1148.05,117247,0
RELIANCE.NSE,07/04/2025,12:13:59,1148.05,1148.7,1147.8,1147.8,46702,0
RELIANCE.NSE,07/04/2025,12:14:59,1147.8,1148.5,1147.4,1148.25,98331,0
RELIANCE.NSE,07/04/2025,12:15:59,1148.25,1148.25,1147.55,1147.6,34694,0
RELIANCE.NSE,07/04/2025,12:16:59,1147.45,1147.85,1145.05,1145.05,80658,0
RELIANCE.NSE,07/04/2025,12:17:59,1145,1146.05,1144.5,1145.7,142071,0
RELIANCE.NSE,07/04/2025,12:18:59,1145.65,1145.85,1144.65,1144.7,74002,0
RELIANCE.NSE,07/04/2025,12:19:59,1144.55,1145.25,1144.4,1144.9,42686,0
RELIANCE.NSE,07/04/2025,12:20:59,1145,1146.95,1144.7,1146.35,80312,0
RELIANCE.NSE,07/04/2025,12:21:59,1146.45,1146.55,1144.75,1145.1,57130,0
RELIANCE.NSE,07/04/2025,12:22:59,1145.2,1145.25,1143.55,1144.4,64695,0
RELIANCE.NSE,07/04/2025,12:23:59,1144.95,1145.65,1144,1144.05,97970,0
RELIANCE.NSE,07/04/2025,12:24:59,1144.05,1146.2,1144,1145.45,117532,0
RELIANCE.NSE,07/04/2025,12:25:59,1144.7,1145,1143.9,1144.5,48660,0
RELIANCE.NSE,07/04/2025,12:26:59,1144.5,1145.8,1143.9,1145.15,65609,0
RELIANCE.NSE,07/04/2025,12:27:59,1145.1,1148.25,1145.1,1148,149212,0
RELIANCE.NSE,07/04/2025,12:28:59,1147.8,1147.9,1146,1147.55,167886,0
RELIANCE.NSE,07/04/2025,12:29:59,1147.5,1148.45,1147,1147.1,66396,0
RELIANCE.NSE,07/04/2025,12:30:59,1147.05,1149.4,1146.7,1148.5,201554,0
RELIANCE.NSE,07/04/2025,12:31:59,1148.4,1148.4,1145.65,1147.35,153343,0
RELIANCE.NSE,07/04/2025,12:32:59,1147.35,1148.25,1146.65,1146.75,66025,0
RELIANCE.NSE,07/04/2025,12:33:59,1146.7,1146.7,1145.9,1146.1,31999,0
RELIANCE.NSE,07/04/2025,12:34:59,1146,1146.1,1143.2,1144.6,116726,0
RELIANCE.NSE,07/04/2025,12:35:59,1144.75,1145.8,1144.5,1145.3,151576,0
RELIANCE.NSE,07/04/2025,12:36:59,1145.55,1146.8,1144.95,1145.3,107617,0
RELIANCE.NSE,07/04/2025,12:37:59,1145.85,1147.4,1145.1,1145.8,92974,0
RELIANCE.NSE,07/04/2025,12:38:59,1145.3,1148.3,1145.3,1148.1,125146,0
RELIANCE.NSE,07/04/2025,12:39:59,1147.95,1148.45,1147.6,1147.75,25574,0
RELIANCE.NSE,07/04/2025,12:40:59,1147.65,1149.05,1146.8,1148.6,111937,0
RELIANCE.NSE,07/04/2025,12:41:59,1148.65,1149.75,1147.35,1149.6,21840,0
RELIANCE.NSE,07/04/2025,12:42:59,1149.55,1149.75,1148.75,1149.45,24052,0
RELIANCE.NSE,07/04/2025,12:43:59,1149.5,1149.5,1147.45,1148.25,32778,0
RELIANCE.NSE,07/04/2025,12:44:59,1148.25,1149.1,1147.75,1148.7,37225,0
RELIANCE.NSE,07/04/2025,12:45:59,1148.7,1150.8,1148.7,1150.55,56324,0
RELIANCE.NSE,07/04/2025,12:46:59,1149.9,1151.45,1149.9,1150.6,40335,0
RELIANCE.NSE,07/04/2025,12:47:59,1151.15,1151.9,1150.15,1151,50281,0
RELIANCE.NSE,07/04/2025,12:48:59,1150.85,1152.55,1150.5,1152.45,30537,0
RELIANCE.NSE,07/04/2025,12:49:59,1152.45,1153.6,1151.6,1151.6,36235,0
RELIANCE.NSE,07/04/2025,12:50:59,1151.6,1152.75,1150,1150.4,72187,0
RELIANCE.NSE,07/04/2025,12:51:59,1150.35,1150.5,1149.25,1149.65,36062,0
RELIANCE.NSE,07/04/2025,12:52:59,1149.65,1150,1148.45,1149,29946,0
RELIANCE.NSE,07/04/2025,12:53:59,1149.05,1149.7,1148.1,1148.6,62354,0
RELIANCE.NSE,07/04/2025,12:54:59,1148.5,1150.7,1148.4,1150.4,31200,0
RELIANCE.NSE,07/04/2025,12:55:59,1150.3,1150.4,1148.6,1149.15,43500,0
RELIANCE.NSE,07/04/2025,12:56:59,1148.8,1149.6,1147.8,1148.35,32308,0
RELIANCE.NSE,07/04/2025,12:57:59,1148.2,1148.6,1147.1,1147.6,39501,0
RELIANCE.NSE,07/04/2025,12:58:59,1147.6,1148.6,1147.15,1148.6,92134,0
RELIANCE.NSE,07/04/2025,12:59:59,1148.55,1149.8,1148.05,1149.6,63496,0
RELIANCE.NSE,07/04/2025,13:00:59,1149.5,1149.8,1148.35,1149.6,53893,0
RELIANCE.NSE,07/04/2025,13:01:59,1149.2,1149.9,1148,1149.2,17932,0
RELIANCE.NSE,07/04/2025,13:02:59,1149.15,1149.85,1148.9,1149.3,23694,0
RELIANCE.NSE,07/04/2025,13:03:59,1149.05,1149.2,1148,1148,28917,0
RELIANCE.NSE,07/04/2025,13:04:59,1148.25,1148.65,1146.05,1146.05,47597,0
RELIANCE.NSE,07/04/2025,13:05:59,1146.25,1147.3,1145.1,1145.5,55207,0
RELIANCE.NSE,07/04/2025,13:06:59,1145.35,1146.85,1145.35,1145.4,17559,0
RELIANCE.NSE,07/04/2025,13:07:59,1145.35,1146.6,1145.2,1145.2,26914,0
RELIANCE.NSE,07/04/2025,13:08:59,1146.05,1147.9,1146.05,1147,80117,0
RELIANCE.NSE,07/04/2025,13:09:59,1146.7,1149.05,1146.45,1148.95,30928,0
RELIANCE.NSE,07/04/2025,13:10:59,1148.5,1149.65,1147.4,1147.9,20109,0
RELIANCE.NSE,07/04/2025,13:11:59,1147.4,1148.2,1147,1147.1,25351,0
RELIANCE.NSE,07/04/2025,13:12:59,1147.1,1148.2,1147,1147.8,36542,0
RELIANCE.NSE,07/04/2025,13:13:59,1147.8,1148.45,1147.15,1147.15,30549,0
RELIANCE.NSE,07/04/2025,13:14:59,1147,1147.95,1146.7,1147.95,41094,0
RELIANCE.NSE,07/04/2025,13:15:59,1147.45,1147.9,1145.95,1146.1,70976,0
RELIANCE.NSE,07/04/2025,13:16:59,1146.1,1146.6,1145.65,1146.15,18878,0
RELIANCE.NSE,07/04/2025,13:17:59,1145.8,1146.4,1145.1,1145.3,31904,0
RELIANCE.NSE,07/04/2025,13:18:59,1145.65,1145.65,1144.5,1144.75,65203,0
RELIANCE.NSE,07/04/2025,13:19:59,1144.9,1145.55,1144.5,1144.5,21296,0
RELIANCE.NSE,07/04/2025,13:20:59,1144.45,1145.4,1144.25,1144.8,36048,0
RELIANCE.NSE,07/04/2025,13:21:59,1144.75,1145.7,1144.15,1145.55,28189,0
RELIANCE.NSE,07/04/2025,13:22:59,1145.6,1146.95,1145,1146.65,41175,0
RELIANCE.NSE,07/04/2025,13:23:59,1146.2,1147.6,1146.2,1147.1,25428,0
RELIANCE.NSE,07/04/2025,13:24:59,1147.1,1148.75,1146.75,1147.75,28553,0
RELIANCE.NSE,07/04/2025,13:25:59,1147.65,1148.75,1147.6,1148.05,17579,0
RELIANCE.NSE,07/04/2025,13:26:59,1148,1148.05,1146.8,1147.9,26098,0
RELIANCE.NSE,07/04/2025,13:27:59,1147.9,1149.6,1147.9,1148.8,24078,0
RELIANCE.NSE,07/04/2025,13:28:59,1148.8,1149.9,1148.65,1149.75,31179,0
RELIANCE.NSE,07/04/2025,13:29:59,1149.85,1149.95,1147.85,1148.75,34091,0
RELIANCE.NSE,07/04/2025,13:30:59,1148.75,1149.55,1147.25,1147.95,29177,0
RELIANCE.NSE,07/04/2025,13:31:59,1148.3,1148.95,1147.7,1148.95,29435,0
RELIANCE.NSE,07/04/2025,13:32:59,1148.7,1152.4,1148.7,1152.4,47584,0
RELIANCE.NSE,07/04/2025,13:33:59,1152.4,1152.6,1150.2,1150.2,25773,0
RELIANCE.NSE,07/04/2025,13:34:59,1150.2,1150.85,1149.5,1149.75,17361,0
RELIANCE.NSE,07/04/2025,13:35:59,1150.15,1152.15,1150,1150.85,38911,0
RELIANCE.NSE,07/04/2025,13:36:59,1150.8,1151.7,1150.55,1150.7,40735,0
RELIANCE.NSE,07/04/2025,13:37:59,1150.5,1151.15,1149.55,1149.55,34792,0
RELIANCE.NSE,07/04/2025,13:38:59,1149.55,1150.55,1149.3,1149.55,17493,0
RELIANCE.NSE,07/04/2025,13:39:59,1149.6,1151,1149.6,1150.55,30952,0
RELIANCE.NSE,07/04/2025,13:40:59,1150.5,1151.45,1150.1,1150.3,21930,0
RELIANCE.NSE,07/04/2025,13:41:59,1150.3,1150.95,1149.7,1150.8,24601,0
RELIANCE.NSE,07/04/2025,13:42:59,1150.85,1151.6,1150.25,1151.6,32899,0
RELIANCE.NSE,07/04/2025,13:43:59,1151.75,1154.7,1151.75,1154,67221,0
RELIANCE.NSE,07/04/2025,13:44:59,1154,1154.5,1152.8,1153,26053,0
RELIANCE.NSE,07/04/2025,13:45:59,1153.25,1154.95,1153,1154.95,23229,0
RELIANCE.NSE,07/04/2025,13:46:59,1154.45,1155.9,1153.65,1155.9,46855,0
RELIANCE.NSE,07/04/2025,13:47:59,1156.1,1156.8,1155.15,1155.15,40147,0
RELIANCE.NSE,07/04/2025,13:48:59,1155.7,1155.8,1153.2,1153.8,50681,0
RELIANCE.NSE,07/04/2025,13:49:59,1153.85,1153.85,1151.6,1152.65,32408,0
RELIANCE.NSE,07/04/2025,13:50:59,1152.7,1153,1152.15,1152.2,23612,0
RELIANCE.NSE,07/04/2025,13:51:59,1152.25,1152.85,1152,1152.55,24348,0
RELIANCE.NSE,07/04/2025,13:52:59,1152.55,1153.3,1152.1,1153.15,34219,0
RELIANCE.NSE,07/04/2025,13:53:59,1153.5,1153.95,1152.65,1153.65,27116,0
RELIANCE.NSE,07/04/2025,13:54:59,1153.75,1154.7,1153.35,1153.6,25662,0
RELIANCE.NSE,07/04/2025,13:55:59,1153.7,1153.7,1152.2,1153,38808,0
RELIANCE.NSE,07/04/2025,13:56:59,1153.3,1153.7,1151,1151.3,59709,0
RELIANCE.NSE,07/04/2025,13:57:59,1151.4,1152.45,1150.8,1151.95,51154,0
RELIANCE.NSE,07/04/2025,13:58:59,1152.1,1153.7,1151.1,1153.55,176802,0
RELIANCE.NSE,07/04/2025,13:59:59,1153.75,1154.25,1153.05,1153.4,89963,0
RELIANCE.NSE,07/04/2025,14:00:59,1152.75,1154.5,1152.1,1153.9,83552,0
RELIANCE.NSE,07/04/2025,14:01:59,1153.9,1154.65,1152.9,1153.75,72205,0
RELIANCE.NSE,07/04/2025,14:02:59,1153.5,1153.5,1152.75,1153.15,56023,0
RELIANCE.NSE,07/04/2025,14:03:59,1153.15,1154.65,1152.95,1154.5,43449,0
