Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/04/2025,14:03:59,1199.45,1199.5,1198.9,1199.15,30717,0
RELIANCE.NSE,04/04/2025,14:04:59,1199,1199.3,1198.55,1198.65,18915,0
RELIANCE.NSE,04/04/2025,14:05:59,1198.6,1199.45,1198.6,1199.4,32513,0
RELIANCE.NSE,04/04/2025,14:06:59,1199.45,1199.6,1198.8,1199.6,25814,0
RELIANCE.NSE,04/04/2025,14:07:59,1199.6,1199.85,1199.5,1199.8,25630,0
RELIANCE.NSE,04/04/2025,14:08:59,1199.75,1200.35,1199.65,1200.05,28838,0
RELIANCE.NSE,04/04/2025,14:09:59,1200,1200.25,1199.25,1199.75,21034,0
RELIANCE.NSE,04/04/2025,14:10:59,1199.95,1200.2,1199.65,1199.95,15936,0
RELIANCE.NSE,04/04/2025,14:11:59,1200.2,1200.3,1199.8,1200.2,24629,0
RELIANCE.NSE,04/04/2025,14:12:59,1200,1200.2,1199.65,1200.15,16336,0
RELIANCE.NSE,04/04/2025,14:13:59,1199.9,1200.2,1199.8,1200,21255,0
RELIANCE.NSE,04/04/2025,14:14:59,1199.95,1200.35,1199.65,1200,23687,0
RELIANCE.NSE,04/04/2025,14:15:59,1200,1200.2,1199.6,1200.2,18613,0
RELIANCE.NSE,04/04/2025,14:16:59,1200.25,1200.4,1199.9,1199.9,24314,0
RELIANCE.NSE,04/04/2025,14:17:59,1200,1200.95,1199.85,1200.6,31910,0
RELIANCE.NSE,04/04/2025,14:18:59,1200.55,1200.8,1200.15,1200.35,50839,0
RELIANCE.NSE,04/04/2025,14:19:59,1200.35,1200.7,1200.35,1200.6,22064,0
RELIANCE.NSE,04/04/2025,14:20:59,1200.6,1200.7,1200.4,1200.4,27358,0
RELIANCE.NSE,04/04/2025,14:21:59,1200.55,1200.65,1200.15,1200.4,37992,0
RELIANCE.NSE,04/04/2025,14:22:59,1200.45,1200.7,1200.15,1200.5,19342,0
RELIANCE.NSE,04/04/2025,14:23:59,1200.55,1200.75,1200.45,1200.75,11760,0
RELIANCE.NSE,04/04/2025,14:24:59,1200.75,1200.9,1200.3,1200.7,27159,0
RELIANCE.NSE,04/04/2025,14:25:59,1201,1201,1200.3,1200.8,30204,0
RELIANCE.NSE,04/04/2025,14:26:59,1200.8,1200.85,1200,1200,40734,0
RELIANCE.NSE,04/04/2025,14:27:59,1200.35,1200.45,1200,1200.3,11347,0
RELIANCE.NSE,04/04/2025,14:28:59,1200.35,1200.35,1200,1200,13833,0
RELIANCE.NSE,04/04/2025,14:29:59,1200.1,1200.25,1200,1200.1,18109,0
RELIANCE.NSE,04/04/2025,14:30:59,1200.1,1200.5,1200.05,1200.25,14673,0
RELIANCE.NSE,04/04/2025,14:31:59,1200.3,1200.85,1200.15,1200.7,15752,0
RELIANCE.NSE,04/04/2025,14:32:59,1200.7,1200.7,1200,1200,32249,0
RELIANCE.NSE,04/04/2025,14:33:59,1200,1200.5,1199.85,1200.35,20105,0
RELIANCE.NSE,04/04/2025,14:34:59,1200.35,1200.45,1200,1200.3,17695,0
RELIANCE.NSE,04/04/2025,14:35:59,1200.35,1200.6,1200,1200.5,25844,0
RELIANCE.NSE,04/04/2025,14:36:59,1200.45,1200.5,1199.85,1200.2,35829,0
RELIANCE.NSE,04/04/2025,14:37:59,1200.15,1200.35,1199.8,1200.3,27956,0
RELIANCE.NSE,04/04/2025,14:38:59,1200.3,1200.3,1199.05,1199.5,30851,0
RELIANCE.NSE,04/04/2025,14:39:59,1199.5,1199.5,1199,1199.5,31890,0
RELIANCE.NSE,04/04/2025,14:40:59,1199.5,1199.95,1199.05,1199.6,24819,0
RELIANCE.NSE,04/04/2025,14:41:59,1199.85,1200.3,1199.8,1200,28148,0
RELIANCE.NSE,04/04/2025,14:42:59,1200,1200.65,1200,1200.5,31566,0
RELIANCE.NSE,04/04/2025,14:43:59,1200.5,1200.7,1199.7,1199.9,34577,0
RELIANCE.NSE,04/04/2025,14:44:59,1199.95,1200.25,1199.8,1200.05,25932,0
RELIANCE.NSE,04/04/2025,14:45:59,1200.25,1200.35,1200,1200.2,11048,0
RELIANCE.NSE,04/04/2025,14:46:59,1200.2,1200.3,1200,1200.05,17371,0
RELIANCE.NSE,04/04/2025,14:47:59,1200.05,1200.45,1200,1200.45,16443,0
RELIANCE.NSE,04/04/2025,14:48:59,1200.45,1201.95,1200.2,1201,31599,0
RELIANCE.NSE,04/04/2025,14:49:59,1200.8,1201.2,1200.75,1200.95,19723,0
RELIANCE.NSE,04/04/2025,14:50:59,1201.3,1201.85,1200.9,1201.5,21295,0
RELIANCE.NSE,04/04/2025,14:51:59,1201.1,1202.5,1201.1,1202.2,62585,0
RELIANCE.NSE,04/04/2025,14:52:59,1202.4,1202.4,1201.3,1201.9,38514,0
RELIANCE.NSE,04/04/2025,14:53:59,1201.85,1202,1201.2,1201.5,23107,0
RELIANCE.NSE,04/04/2025,14:54:59,1201.2,1202.05,1201.15,1201.45,19657,0
RELIANCE.NSE,04/04/2025,14:55:59,1201.45,1201.8,1201.15,1201.55,16220,0
RELIANCE.NSE,04/04/2025,14:56:59,1201.6,1201.85,1201.05,1201.25,21160,0
RELIANCE.NSE,04/04/2025,14:57:59,1201.25,1201.5,1201,1201.45,23811,0
RELIANCE.NSE,04/04/2025,14:58:59,1201.5,1201.7,1201.1,1201.45,19094,0
RELIANCE.NSE,04/04/2025,14:59:59,1201.7,1202.45,1201.45,1201.85,66111,0
RELIANCE.NSE,04/04/2025,15:00:59,1201.85,1203.55,1201.85,1203.05,97571,0
RELIANCE.NSE,04/04/2025,15:01:59,1202.95,1203.45,1202.95,1203.2,36127,0
RELIANCE.NSE,04/04/2025,15:02:59,1203.25,1203.6,1203.15,1203.6,25497,0
RELIANCE.NSE,04/04/2025,15:03:59,1203.7,1203.8,1203.1,1203.5,39117,0
RELIANCE.NSE,04/04/2025,15:04:59,1203.55,1204.3,1203.25,1204,42296,0
RELIANCE.NSE,04/04/2025,15:05:59,1204,1204.85,1204,1204.85,34997,0
RELIANCE.NSE,04/04/2025,15:06:59,1204.9,1204.9,1204.25,1204.5,45345,0
RELIANCE.NSE,04/04/2025,15:07:59,1204.5,1204.7,1204.2,1204.5,32429,0
RELIANCE.NSE,04/04/2025,15:08:59,1204.45,1204.8,1204.05,1204.05,46660,0
RELIANCE.NSE,04/04/2025,15:09:59,1204.4,1205.95,1203.95,1205.85,242728,0
RELIANCE.NSE,04/04/2025,15:10:59,1205.8,1205.95,1204.65,1205,59259,0
RELIANCE.NSE,04/04/2025,15:11:59,1205.15,1205.25,1204.3,1204.35,44845,0
RELIANCE.NSE,04/04/2025,15:12:59,1204.3,1204.35,1203.4,1203.45,52238,0
RELIANCE.NSE,04/04/2025,15:13:59,1203.45,1203.8,1203.4,1203.65,40389,0
RELIANCE.NSE,04/04/2025,15:14:59,1203.65,1204.75,1203.65,1204.5,59259,0
RELIANCE.NSE,04/04/2025,15:15:59,1204.6,1204.65,1204.05,1204.3,68082,0
RELIANCE.NSE,04/04/2025,15:16:59,1204.3,1204.9,1204.1,1204.7,54472,0
RELIANCE.NSE,04/04/2025,15:17:59,1204.9,1205,1204.65,1205,48819,0
RELIANCE.NSE,04/04/2025,15:18:59,1204.95,1205,1204.4,1204.45,63438,0
RELIANCE.NSE,04/04/2025,15:19:59,1204.55,1204.55,1204.3,1204.5,41922,0
RELIANCE.NSE,04/04/2025,15:20:59,1204.5,1205.1,1204.2,1204.65,78362,0
RELIANCE.NSE,04/04/2025,15:21:59,1204.85,1205.1,1204.75,1205.1,52505,0
RELIANCE.NSE,04/04/2025,15:22:59,1205.1,1205.1,1204.8,1205.05,66791,0
RELIANCE.NSE,04/04/2025,15:23:59,1205.15,1205.25,1204.9,1205.2,47252,0
RELIANCE.NSE,04/04/2025,15:24:59,1205.15,1205.45,1205,1205.35,71595,0
RELIANCE.NSE,04/04/2025,15:25:59,1205.45,1205.7,1205,1205.45,68477,0
RELIANCE.NSE,04/04/2025,15:26:59,1205.25,1205.45,1204.8,1205.45,62137,0
RELIANCE.NSE,04/04/2025,15:27:59,1205.4,1205.8,1205.4,1205.75,36838,0
RELIANCE.NSE,04/04/2025,15:28:59,1205.7,1205.8,1204.8,1205.5,59960,0
RELIANCE.NSE,04/04/2025,15:29:59,1205.5,1205.95,1205.3,1205.9,46147,0
RELIANCE.NSE,04/04/2025,15:30:59,1205.9,1205.9,1204.7,1204.7,594,0
RELIANCE.NSE,04/04/2025,15:40:59,1204.7,1204.7,1204.7,1204.7,406,0
RELIANCE.NSE,04/04/2025,15:41:59,1204.7,1204.7,1204.7,1204.7,390,0
RELIANCE.NSE,04/04/2025,15:42:59,1204.7,1204.7,1204.7,1204.7,48,0
RELIANCE.NSE,04/04/2025,15:43:59,1204.7,1204.7,1204.7,1204.7,11,0
RELIANCE.NSE,04/04/2025,15:44:59,1204.7,1204.7,1204.7,1204.7,257,0
RELIANCE.NSE,04/04/2025,15:45:59,1204.7,1204.7,1204.7,1204.7,69,0
RELIANCE.NSE,04/04/2025,15:46:59,1204.7,1204.7,1204.7,1204.7,160,0
RELIANCE.NSE,04/04/2025,15:47:59,1204.7,1204.7,1204.7,1204.7,30,0
RELIANCE.NSE,04/04/2025,15:48:59,1204.7,1204.7,1204.7,1204.7,313,0
RELIANCE.NSE,04/04/2025,15:49:59,1204.7,1204.7,1204.7,1204.7,14,0
RELIANCE.NSE,04/04/2025,15:50:59,1204.7,1204.7,1204.7,1204.7,62,0
RELIANCE.NSE,04/04/2025,15:51:59,1204.7,1204.7,1204.7,1204.7,2,0
RELIANCE.NSE,04/04/2025,15:52:59,1204.7,1204.7,1204.7,1204.7,25,0
RELIANCE.NSE,04/04/2025,15:53:59,1204.7,1204.7,1204.7,1204.7,31,0
RELIANCE.NSE,04/04/2025,15:54:59,1204.7,1204.7,1204.7,1204.7,30,0
RELIANCE.NSE,04/04/2025,15:56:59,1204.7,1204.7,1204.7,1204.7,10,0
RELIANCE.NSE,04/04/2025,15:57:59,1204.7,1204.7,1204.7,1204.7,82,0
RELIANCE.NSE,04/04/2025,15:59:59,1204.7,1204.7,1204.7,1204.7,105,0
