Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,11/06/2025,10:38:59,1457.5,1458.9,1457.3,1458,35689,0
RELIANCE.NSE,11/06/2025,10:39:59,1458,1459,1458,1458.6,9816,0
RELIANCE.NSE,11/06/2025,10:40:59,1458.9,1460.2,1458.5,1460.2,40722,0
RELIANCE.NSE,11/06/2025,10:41:59,1460,1460.4,1459.9,1460,35158,0
RELIANCE.NSE,11/06/2025,10:42:59,1460.4,1460.4,1459.6,1460.1,16561,0
RELIANCE.NSE,11/06/2025,10:43:59,1460,1461,1460,1460.4,24510,0
RELIANCE.NSE,11/06/2025,10:44:59,1460.1,1460.5,1460,1460,11461,0
RELIANCE.NSE,11/06/2025,10:45:59,1460.1,1461.7,1460.1,1461.7,15724,0
RELIANCE.NSE,11/06/2025,10:46:59,1461.5,1462,1461.5,1461.7,22135,0
RELIANCE.NSE,11/06/2025,10:47:59,1461.7,1461.9,1460.2,1460.4,13686,0
RELIANCE.NSE,11/06/2025,10:48:59,1460.4,1460.8,1460,1460,20529,0
RELIANCE.NSE,11/06/2025,10:49:59,1460,1461,1460,1460.1,10705,0
RELIANCE.NSE,11/06/2025,10:50:59,1460.1,1460.5,1459.2,1459.6,19279,0
RELIANCE.NSE,11/06/2025,10:51:59,1459.5,1460.9,1459.5,1460.8,12718,0
RELIANCE.NSE,11/06/2025,10:52:59,1460.8,1462.8,1460.7,1462.7,29921,0
RELIANCE.NSE,11/06/2025,10:53:59,1462.6,1462.9,1461.5,1461.7,12572,0
RELIANCE.NSE,11/06/2025,10:54:59,1461.7,1462.3,1461,1461.8,23617,0
RELIANCE.NSE,11/06/2025,10:55:59,1461.9,1461.9,1460.8,1461.5,14466,0
RELIANCE.NSE,11/06/2025,10:56:59,1461.5,1461.5,1460.9,1461.3,10449,0
RELIANCE.NSE,11/06/2025,10:57:59,1461.3,1461.5,1460.9,1461.1,16031,0
RELIANCE.NSE,11/06/2025,10:58:59,1461.1,1461.2,1460.5,1461.1,7780,0
RELIANCE.NSE,11/06/2025,10:59:59,1461.2,1461.2,1461,1461.2,4823,0
RELIANCE.NSE,11/06/2025,11:00:59,1461.2,1461.2,1460.6,1460.8,7102,0
RELIANCE.NSE,11/06/2025,11:01:59,1460.8,1460.8,1460.4,1460.5,12293,0
RELIANCE.NSE,11/06/2025,11:02:59,1460.7,1461.8,1460.5,1461.8,11160,0
RELIANCE.NSE,11/06/2025,11:03:59,1461.7,1461.8,1460.8,1461,8749,0
RELIANCE.NSE,11/06/2025,11:04:59,1461.6,1461.6,1460.9,1461.4,5690,0
RELIANCE.NSE,11/06/2025,11:05:59,1461.1,1461.4,1461.1,1461.3,5382,0
RELIANCE.NSE,11/06/2025,11:06:59,1461.6,1461.8,1461.5,1461.8,9710,0
RELIANCE.NSE,11/06/2025,11:07:59,1461.7,1462.4,1461.7,1461.9,26081,0
RELIANCE.NSE,11/06/2025,11:08:59,1461.9,1462,1461.7,1462,5607,0
RELIANCE.NSE,11/06/2025,11:09:59,1462.2,1462.2,1461.3,1461.8,11222,0
RELIANCE.NSE,11/06/2025,11:10:59,1461.5,1461.9,1461.5,1461.8,3927,0
RELIANCE.NSE,11/06/2025,11:11:59,1461.9,1461.9,1460.8,1461.2,10845,0
RELIANCE.NSE,11/06/2025,11:12:59,1460.9,1461.3,1460.6,1461.2,9119,0
RELIANCE.NSE,11/06/2025,11:13:59,1461.2,1461.3,1460.8,1461.1,7048,0
RELIANCE.NSE,11/06/2025,11:14:59,1461.1,1461.3,1460.9,1461.2,3275,0
RELIANCE.NSE,11/06/2025,11:15:59,1461.2,1461.6,1461.1,1461.5,5930,0
RELIANCE.NSE,11/06/2025,11:16:59,1461.6,1464,1461.5,1463.8,37954,0
RELIANCE.NSE,11/06/2025,11:17:59,1463.7,1463.8,1462.4,1463,16750,0
RELIANCE.NSE,11/06/2025,11:18:59,1462.7,1463.5,1462.6,1463.5,8720,0
RELIANCE.NSE,11/06/2025,11:19:59,1463,1463.5,1462.9,1463,3984,0
RELIANCE.NSE,11/06/2025,11:20:59,1462.9,1462.9,1462.2,1462.9,9063,0
RELIANCE.NSE,11/06/2025,11:21:59,1462.9,1463.5,1462.5,1462.5,14630,0
RELIANCE.NSE,11/06/2025,11:22:59,1462.6,1463.8,1462.5,1463.5,15348,0
RELIANCE.NSE,11/06/2025,11:23:59,1463.5,1463.7,1462.8,1463.7,12189,0
RELIANCE.NSE,11/06/2025,11:24:59,1463.7,1464,1463.3,1464,19122,0
RELIANCE.NSE,11/06/2025,11:25:59,1464,1464.3,1462.9,1463,15540,0
RELIANCE.NSE,11/06/2025,11:26:59,1463.2,1463.2,1462.6,1462.8,5096,0
RELIANCE.NSE,11/06/2025,11:27:59,1462.9,1463.7,1462.8,1463.5,5844,0
RELIANCE.NSE,11/06/2025,11:28:59,1463.3,1463.5,1463,1463.3,8931,0
RELIANCE.NSE,11/06/2025,11:29:59,1463.5,1463.5,1463.1,1463.2,6366,0
RELIANCE.NSE,11/06/2025,11:30:59,1463.1,1463.7,1463.1,1463.7,7695,0
RELIANCE.NSE,11/06/2025,11:31:59,1463.6,1463.6,1463.3,1463.3,4672,0
RELIANCE.NSE,11/06/2025,11:32:59,1463.3,1463.5,1463,1463.4,4966,0
RELIANCE.NSE,11/06/2025,11:33:59,1463.4,1463.4,1463,1463.3,9476,0
RELIANCE.NSE,11/06/2025,11:34:59,1463.3,1463.4,1463,1463.3,10748,0
RELIANCE.NSE,11/06/2025,11:35:59,1463.1,1463.2,1462.5,1462.9,6552,0
RELIANCE.NSE,11/06/2025,11:36:59,1463,1463,1462.4,1462.6,12316,0
RELIANCE.NSE,11/06/2025,11:37:59,1462.6,1462.8,1462.3,1462.7,5867,0
RELIANCE.NSE,11/06/2025,11:38:59,1462.7,1462.9,1462.3,1462.9,9653,0
RELIANCE.NSE,11/06/2025,11:39:59,1462.9,1462.9,1462.5,1462.6,5596,0
RELIANCE.NSE,11/06/2025,11:40:59,1462.6,1462.7,1462.2,1462.7,8619,0
RELIANCE.NSE,11/06/2025,11:41:59,1462.7,1462.8,1462.2,1462.7,5997,0
RELIANCE.NSE,11/06/2025,11:42:59,1462.7,1462.7,1461.5,1461.6,11141,0
RELIANCE.NSE,11/06/2025,11:43:59,1461.7,1461.9,1461.1,1461.9,9043,0
RELIANCE.NSE,11/06/2025,11:44:59,1461.9,1462,1461.6,1462,3561,0
RELIANCE.NSE,11/06/2025,11:45:59,1462,1462,1461.6,1462,4624,0
RELIANCE.NSE,11/06/2025,11:46:59,1462,1462.9,1461.9,1462.9,6466,0
RELIANCE.NSE,11/06/2025,11:47:59,1462.9,1463.8,1462.5,1463.5,17402,0
RELIANCE.NSE,11/06/2025,11:48:59,1463.5,1463.9,1463.4,1463.8,6195,0
RELIANCE.NSE,11/06/2025,11:49:59,1463.8,1463.9,1462.9,1463.3,17575,0
RELIANCE.NSE,11/06/2025,11:50:59,1463.3,1463.4,1463,1463,7463,0
RELIANCE.NSE,11/06/2025,11:51:59,1463,1463,1462.8,1462.9,5262,0
RELIANCE.NSE,11/06/2025,11:52:59,1462.9,1463,1462.8,1463,11587,0
RELIANCE.NSE,11/06/2025,11:53:59,1462.9,1462.9,1462.2,1462.5,12779,0
RELIANCE.NSE,11/06/2025,11:54:59,1462.5,1463,1462.2,1463,29400,0
RELIANCE.NSE,11/06/2025,11:55:59,1463,1463,1462.6,1462.6,13151,0
RELIANCE.NSE,11/06/2025,11:56:59,1462.6,1463,1462.1,1462.8,8049,0
RELIANCE.NSE,11/06/2025,11:57:59,1462.9,1463,1462.7,1462.9,3156,0
RELIANCE.NSE,11/06/2025,11:58:59,1463,1463,1462.6,1463,6465,0
RELIANCE.NSE,11/06/2025,11:59:59,1462.9,1463,1462.5,1462.8,4040,0
RELIANCE.NSE,11/06/2025,12:00:59,1462.9,1462.9,1462.5,1462.9,4953,0
RELIANCE.NSE,11/06/2025,12:01:59,1462.9,1462.9,1462.8,1462.8,4438,0
RELIANCE.NSE,11/06/2025,12:02:59,1462.9,1463,1462.7,1462.9,10527,0
RELIANCE.NSE,11/06/2025,12:03:59,1462.7,1462.9,1462.2,1462.4,8091,0
RELIANCE.NSE,11/06/2025,12:04:59,1462.3,1462.7,1462.1,1462.6,7295,0
RELIANCE.NSE,11/06/2025,12:05:59,1462.6,1462.9,1462.5,1462.9,5770,0
RELIANCE.NSE,11/06/2025,12:06:59,1462.7,1462.9,1462.5,1462.7,2946,0
RELIANCE.NSE,11/06/2025,12:07:59,1462.8,1463,1462.7,1463,4492,0
RELIANCE.NSE,11/06/2025,12:08:59,1463,1463,1462.5,1462.7,8098,0
RELIANCE.NSE,11/06/2025,12:09:59,1462.6,1462.6,1462.1,1462.3,6021,0
RELIANCE.NSE,11/06/2025,12:10:59,1462.3,1463,1462.3,1462.5,8963,0
RELIANCE.NSE,11/06/2025,12:11:59,1462.5,1462.7,1461.6,1462.2,9125,0
RELIANCE.NSE,11/06/2025,12:12:59,1462.1,1462.7,1462.1,1462.5,4823,0
RELIANCE.NSE,11/06/2025,12:13:59,1462.5,1462.6,1462.2,1462.3,7966,0
RELIANCE.NSE,11/06/2025,12:14:59,1462.2,1462.3,1462.1,1462.1,6268,0
RELIANCE.NSE,11/06/2025,12:15:59,1462.2,1462.4,1461.7,1462.2,9243,0
RELIANCE.NSE,11/06/2025,12:16:59,1462.2,1462.2,1461.7,1462,9186,0
RELIANCE.NSE,11/06/2025,12:17:59,1462,1462,1461.1,1461.7,14153,0
RELIANCE.NSE,11/06/2025,12:18:59,1461.8,1461.8,1461.5,1461.6,6772,0
RELIANCE.NSE,11/06/2025,12:19:59,1461.6,1462,1461.6,1461.8,7110,0
RELIANCE.NSE,11/06/2025,12:20:59,1461.8,1462.4,1461.5,1462,9859,0
RELIANCE.NSE,11/06/2025,12:21:59,1461.9,1462.1,1461.6,1462,4963,0
RELIANCE.NSE,11/06/2025,12:22:59,1461.9,1462.1,1461.8,1461.9,5923,0
RELIANCE.NSE,11/06/2025,12:23:59,1462.1,1463,1461.9,1463,9264,0
RELIANCE.NSE,11/06/2025,12:24:59,1463,1463,1462,1462.4,8563,0
RELIANCE.NSE,11/06/2025,12:25:59,1462.5,1462.6,1462,1462.5,3542,0
RELIANCE.NSE,11/06/2025,12:26:59,1462.4,1462.6,1462.2,1462.3,6986,0
RELIANCE.NSE,11/06/2025,12:27:59,1462.2,1462.4,1461.5,1461.7,7478,0
RELIANCE.NSE,11/06/2025,12:28:59,1461.7,1461.9,1461.4,1461.9,8396,0
RELIANCE.NSE,11/06/2025,12:29:59,1462,1462.4,1461.5,1462.4,7177,0
RELIANCE.NSE,11/06/2025,12:30:59,1462.1,1462.4,1461.2,1461.7,9418,0
RELIANCE.NSE,11/06/2025,12:31:59,1461.3,1462.1,1461.3,1462.1,7728,0
RELIANCE.NSE,11/06/2025,12:32:59,1461.7,1462.4,1461.7,1461.9,5251,0
RELIANCE.NSE,11/06/2025,12:33:59,1462,1462,1461.4,1461.6,6380,0
RELIANCE.NSE,11/06/2025,12:34:59,1461.6,1461.7,1460.6,1461,15755,0
RELIANCE.NSE,11/06/2025,12:35:59,1461,1461.4,1460.7,1461.2,5838,0
RELIANCE.NSE,11/06/2025,12:36:59,1461.2,1461.5,1461.2,1461.4,2719,0
RELIANCE.NSE,11/06/2025,12:37:59,1461.3,1461.4,1461.3,1461.4,3943,0
RELIANCE.NSE,11/06/2025,12:38:59,1461.5,1461.7,1461.3,1461.3,7722,0
RELIANCE.NSE,11/06/2025,12:39:59,1461.3,1461.4,1460.4,1461.2,14172,0
RELIANCE.NSE,11/06/2025,12:40:59,1460.7,1461.3,1460.6,1461.1,6350,0
RELIANCE.NSE,11/06/2025,12:41:59,1460.9,1461.4,1460.9,1461.4,3660,0
RELIANCE.NSE,11/06/2025,12:42:59,1461.3,1461.4,1461.1,1461.1,4166,0
RELIANCE.NSE,11/06/2025,12:43:59,1461.3,1461.3,1461.1,1461.1,11704,0
RELIANCE.NSE,11/06/2025,12:44:59,1461,1461.3,1460.6,1461.2,9326,0
RELIANCE.NSE,11/06/2025,12:45:59,1460.8,1461.2,1460.7,1461.2,4963,0
RELIANCE.NSE,11/06/2025,12:46:59,1461.1,1461.3,1460.9,1461.2,3761,0
RELIANCE.NSE,11/06/2025,12:47:59,1461.2,1461.3,1460.7,1461.3,6682,0
RELIANCE.NSE,11/06/2025,12:48:59,1461.3,1461.3,1460.7,1461.3,8481,0
RELIANCE.NSE,11/06/2025,12:49:59,1461.2,1461.4,1460.9,1461.2,11059,0
RELIANCE.NSE,11/06/2025,12:50:59,1461.1,1461.5,1461.1,1461.2,5824,0
RELIANCE.NSE,11/06/2025,12:51:59,1461.2,1461.2,1460.8,1461.2,11288,0
RELIANCE.NSE,11/06/2025,12:52:59,1460.9,1461.3,1460.5,1461.2,16667,0
RELIANCE.NSE,11/06/2025,12:53:59,1461.2,1461.2,1460.9,1461.1,6519,0
RELIANCE.NSE,11/06/2025,12:54:59,1461.1,1462.5,1461.1,1462.5,14473,0
RELIANCE.NSE,11/06/2025,12:55:59,1462.5,1462.6,1462,1462.5,15076,0
RELIANCE.NSE,11/06/2025,12:56:59,1462.5,1462.5,1461.2,1461.8,13449,0
RELIANCE.NSE,11/06/2025,12:57:59,1461.6,1461.9,1461.6,1461.8,3183,0
RELIANCE.NSE,11/06/2025,12:58:59,1461.9,1462,1461.6,1462,6550,0
RELIANCE.NSE,11/06/2025,12:59:59,1461.9,1462.4,1461.9,1462,5408,0
RELIANCE.NSE,11/06/2025,13:00:59,1461.9,1462.5,1461.9,1462.3,4303,0
RELIANCE.NSE,11/06/2025,13:01:59,1462.3,1462.5,1462.3,1462.4,4651,0
RELIANCE.NSE,11/06/2025,13:02:59,1462.2,1462.5,1462.2,1462.4,5523,0
RELIANCE.NSE,11/06/2025,13:03:59,1462.4,1462.5,1462.2,1462.4,5389,0
RELIANCE.NSE,11/06/2025,13:04:59,1462.3,1462.5,1461.6,1461.9,7260,0
RELIANCE.NSE,11/06/2025,13:05:59,1461.7,1462,1461.3,1462,6587,0
RELIANCE.NSE,11/06/2025,13:06:59,1462,1462,1461.1,1461.4,3867,0
RELIANCE.NSE,11/06/2025,13:07:59,1461.5,1461.9,1461.5,1461.6,5237,0
RELIANCE.NSE,11/06/2025,13:08:59,1461.7,1462.3,1461.6,1462.2,6305,0
RELIANCE.NSE,11/06/2025,13:09:59,1462.2,1462.5,1462.1,1462.2,5140,0
RELIANCE.NSE,11/06/2025,13:10:59,1462.4,1462.4,1461.7,1461.9,8003,0
RELIANCE.NSE,11/06/2025,13:11:59,1461.9,1461.9,1460.7,1460.9,11807,0
RELIANCE.NSE,11/06/2025,13:12:59,1460.9,1461.2,1460.7,1461.2,4687,0
RELIANCE.NSE,11/06/2025,13:13:59,1461.1,1461.4,1460.7,1461.2,9205,0
RELIANCE.NSE,11/06/2025,13:14:59,1461.2,1461.2,1460.7,1460.8,7572,0
RELIANCE.NSE,11/06/2025,13:15:59,1460.9,1461.9,1460.6,1461.9,14104,0
RELIANCE.NSE,11/06/2025,13:16:59,1462,1462,1461.2,1461.5,7837,0
RELIANCE.NSE,11/06/2025,13:17:59,1461.2,1461.7,1461.1,1461.6,6802,0
RELIANCE.NSE,11/06/2025,13:18:59,1461.6,1461.6,1461,1461,5776,0
RELIANCE.NSE,11/06/2025,13:19:59,1461,1461.3,1461,1461,6220,0
RELIANCE.NSE,11/06/2025,13:20:59,1461,1461.2,1461,1461.2,4544,0
RELIANCE.NSE,11/06/2025,13:21:59,1461.2,1461.2,1461,1461.1,6258,0
RELIANCE.NSE,11/06/2025,13:22:59,1461.2,1461.2,1460.7,1461.1,20500,0
RELIANCE.NSE,11/06/2025,13:23:59,1461.2,1461.2,1460.6,1461.2,11057,0
RELIANCE.NSE,11/06/2025,13:24:59,1461.2,1461.2,1460.6,1461,27366,0
RELIANCE.NSE,11/06/2025,13:25:59,1461.2,1461.2,1460.5,1461.2,14764,0
RELIANCE.NSE,11/06/2025,13:26:59,1460.9,1461.2,1458.6,1459,30633,0
RELIANCE.NSE,11/06/2025,13:27:59,1458.7,1459.4,1458.5,1458.7,12807,0
RELIANCE.NSE,11/06/2025,13:28:59,1458.5,1458.8,1458.1,1458.1,24559,0
RELIANCE.NSE,11/06/2025,13:29:59,1458.1,1458.6,1457.2,1457.3,42500,0
RELIANCE.NSE,11/06/2025,13:30:59,1457.3,1458,1456.9,1457.5,18178,0
RELIANCE.NSE,11/06/2025,13:31:59,1457.5,1458,1457.3,1457.8,14063,0
RELIANCE.NSE,11/06/2025,13:32:59,1457.7,1458,1457.2,1457.2,12162,0
RELIANCE.NSE,11/06/2025,13:33:59,1457.2,1458.1,1457.2,1458,11191,0
RELIANCE.NSE,11/06/2025,13:34:59,1457.7,1458.2,1457.1,1457.6,8024,0
RELIANCE.NSE,11/06/2025,13:35:59,1457.5,1458,1457.5,1457.9,3652,0
RELIANCE.NSE,11/06/2025,13:36:59,1457.9,1458.4,1457.7,1457.8,13702,0
RELIANCE.NSE,11/06/2025,13:37:59,1458.2,1458.5,1457.7,1457.8,6574,0
RELIANCE.NSE,11/06/2025,13:38:59,1457.9,1457.9,1457.8,1457.9,3188,0
RELIANCE.NSE,11/06/2025,13:39:59,1457.9,1457.9,1457.8,1457.8,1554,0
RELIANCE.NSE,11/06/2025,13:40:59,1457.7,1457.7,1457.6,1457.7,5430,0
RELIANCE.NSE,11/06/2025,13:41:59,1457.6,1457.7,1457,1457,12878,0
RELIANCE.NSE,11/06/2025,13:42:59,1457.1,1457.1,1456.7,1456.8,11000,0
RELIANCE.NSE,11/06/2025,13:43:59,1456.8,1456.8,1456,1456.3,15871,0
RELIANCE.NSE,11/06/2025,13:44:59,1456.3,1456.6,1456,1456.1,6504,0
RELIANCE.NSE,11/06/2025,13:45:59,1456.1,1456.6,1456.1,1456.4,5700,0
RELIANCE.NSE,11/06/2025,13:46:59,1456.2,1456.5,1455,1455.2,22525,0
RELIANCE.NSE,11/06/2025,13:47:59,1455.8,1455.8,1454.7,1455,11151,0
RELIANCE.NSE,11/06/2025,13:48:59,1454.7,1455.7,1454.7,1455.5,24956,0
RELIANCE.NSE,11/06/2025,13:49:59,1455,1455,1454,1454.7,11380,0
RELIANCE.NSE,11/06/2025,13:50:59,1454.7,1454.9,1454,1454.5,15456,0
RELIANCE.NSE,11/06/2025,13:51:59,1454.5,1455,1454.2,1454.5,4351,0
RELIANCE.NSE,11/06/2025,13:52:59,1454.6,1454.7,1452.7,1452.7,22034,0
RELIANCE.NSE,11/06/2025,13:53:59,1452.8,1453,1452,1452.3,19348,0
RELIANCE.NSE,11/06/2025,13:54:59,1452.6,1452.6,1451,1451.7,22699,0
RELIANCE.NSE,11/06/2025,13:55:59,1451.2,1453.8,1451.1,1452.7,33407,0
RELIANCE.NSE,11/06/2025,13:56:59,1452.8,1453.9,1452.6,1453.4,18335,0
RELIANCE.NSE,11/06/2025,13:57:59,1453.3,1454.3,1453.3,1454.1,23004,0
RELIANCE.NSE,11/06/2025,13:58:59,1454,1455,1454,1454.6,57128,0
RELIANCE.NSE,11/06/2025,13:59:59,1454.1,1454.6,1453.4,1453.5,26080,0
RELIANCE.NSE,11/06/2025,14:00:59,1453.5,1453.8,1453,1453,12735,0
RELIANCE.NSE,11/06/2025,14:01:59,1453,1453.7,1453,1453.3,41855,0
RELIANCE.NSE,11/06/2025,14:02:59,1453.4,1453.4,1452.5,1453,25649,0
RELIANCE.NSE,11/06/2025,14:03:59,1453,1453,1452.5,1452.6,18942,0
RELIANCE.NSE,11/06/2025,14:04:59,1452.6,1453.1,1452,1453,31167,0
RELIANCE.NSE,11/06/2025,14:05:59,1453,1453.3,1452.8,1452.8,12770,0
RELIANCE.NSE,11/06/2025,14:06:59,1453,1453.2,1452.3,1452.8,16251,0
