Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/06/2025,09:46:59,1447.7,1450.1,1447.5,1449.4,67852,0
RELIANCE.NSE,10/06/2025,09:47:59,1448.7,1450.4,1448.7,1450.2,18311,0
RELIANCE.NSE,10/06/2025,09:48:59,1450.6,1452.3,1450.6,1452.2,49822,0
RELIANCE.NSE,10/06/2025,09:49:59,1452.2,1452.2,1451.9,1452,5999,0
RELIANCE.NSE,10/06/2025,09:50:59,1452,1453,1452,1452.2,69851,0
RELIANCE.NSE,10/06/2025,09:51:59,1452.2,1453.9,1452,1453.2,49496,0
RELIANCE.NSE,10/06/2025,09:52:59,1453,1453.5,1452.5,1453.5,25069,0
RELIANCE.NSE,10/06/2025,09:53:59,1453.4,1453.4,1452.9,1453.2,7737,0
RELIANCE.NSE,10/06/2025,09:54:59,1453,1453.2,1451.8,1452,11619,0
RELIANCE.NSE,10/06/2025,09:55:59,1452,1452.1,1451,1451.4,29120,0
RELIANCE.NSE,10/06/2025,09:56:59,1451.4,1452.1,1450.9,1451.9,20030,0
RELIANCE.NSE,10/06/2025,09:57:59,1451.9,1452,1451.3,1451.7,9366,0
RELIANCE.NSE,10/06/2025,09:58:59,1451.7,1451.7,1451.1,1451.1,3547,0
RELIANCE.NSE,10/06/2025,09:59:59,1451.1,1451.4,1450.8,1451.1,11161,0
RELIANCE.NSE,10/06/2025,10:00:59,1451.2,1451.4,1451,1451.3,7314,0
RELIANCE.NSE,10/06/2025,10:01:59,1451.3,1451.3,1450.8,1451,12398,0
RELIANCE.NSE,10/06/2025,10:02:59,1451,1451,1450.7,1450.7,8523,0
RELIANCE.NSE,10/06/2025,10:03:59,1451.1,1452,1451.1,1452,13927,0
RELIANCE.NSE,10/06/2025,10:04:59,1452,1453,1452,1452.5,11909,0
RELIANCE.NSE,10/06/2025,10:05:59,1452.8,1452.8,1451.7,1452.3,8471,0
RELIANCE.NSE,10/06/2025,10:06:59,1452.3,1452.3,1452,1452.3,4944,0
RELIANCE.NSE,10/06/2025,10:07:59,1452.3,1453,1452.3,1453,7148,0
RELIANCE.NSE,10/06/2025,10:08:59,1452.5,1452.5,1452,1452,7240,0
RELIANCE.NSE,10/06/2025,10:09:59,1452.4,1452.4,1451.1,1451.1,9750,0
RELIANCE.NSE,10/06/2025,10:10:59,1451.1,1451.1,1450.3,1450.4,7533,0
RELIANCE.NSE,10/06/2025,10:11:59,1450.5,1450.8,1450.3,1450.7,6389,0
RELIANCE.NSE,10/06/2025,10:12:59,1450.7,1450.7,1450.6,1450.7,4605,0
RELIANCE.NSE,10/06/2025,10:13:59,1450.7,1451.9,1450.5,1451.4,23810,0
RELIANCE.NSE,10/06/2025,10:14:59,1451.7,1451.7,1450.8,1450.9,5867,0
RELIANCE.NSE,10/06/2025,10:15:59,1450.8,1450.9,1450.3,1450.6,3840,0
RELIANCE.NSE,10/06/2025,10:16:59,1450.7,1450.7,1450.5,1450.5,3678,0
RELIANCE.NSE,10/06/2025,10:17:59,1450.5,1450.5,1450.1,1450.2,6250,0
RELIANCE.NSE,10/06/2025,10:18:59,1450.2,1450.5,1450,1450.3,12620,0
RELIANCE.NSE,10/06/2025,10:19:59,1450.2,1451.3,1450,1451.2,11442,0
RELIANCE.NSE,10/06/2025,10:20:59,1451.2,1451.2,1450.7,1450.7,3525,0
RELIANCE.NSE,10/06/2025,10:21:59,1450.9,1450.9,1450.8,1450.8,3754,0
RELIANCE.NSE,10/06/2025,10:22:59,1450.8,1450.8,1450.6,1450.7,1822,0
RELIANCE.NSE,10/06/2025,10:23:59,1450.6,1450.7,1450.1,1450.2,4640,0
RELIANCE.NSE,10/06/2025,10:24:59,1450,1450.1,1449,1449,11895,0
RELIANCE.NSE,10/06/2025,10:25:59,1449,1449.1,1448.5,1449.1,21354,0
RELIANCE.NSE,10/06/2025,10:26:59,1449.1,1449.1,1448.8,1449,1563,0
RELIANCE.NSE,10/06/2025,10:27:59,1448.8,1449,1448.8,1448.9,5769,0
RELIANCE.NSE,10/06/2025,10:28:59,1449,1449,1448.5,1448.9,14768,0
RELIANCE.NSE,10/06/2025,10:29:59,1448.8,1448.8,1448.5,1448.5,3849,0
RELIANCE.NSE,10/06/2025,10:30:59,1448.5,1448.9,1448.1,1448.5,19861,0
RELIANCE.NSE,10/06/2025,10:31:59,1448.9,1449.3,1448.7,1449,4691,0
RELIANCE.NSE,10/06/2025,10:32:59,1449,1449.4,1448.7,1448.8,2644,0
RELIANCE.NSE,10/06/2025,10:33:59,1448.8,1449.9,1448.6,1449.9,16039,0
RELIANCE.NSE,10/06/2025,10:34:59,1449.9,1450.1,1449.3,1449.5,20560,0
RELIANCE.NSE,10/06/2025,10:35:59,1449.5,1449.8,1449,1449.5,5249,0
RELIANCE.NSE,10/06/2025,10:36:59,1449.8,1450,1449.3,1449.7,6063,0
RELIANCE.NSE,10/06/2025,10:37:59,1449.7,1449.7,1449.2,1449.2,4353,0
RELIANCE.NSE,10/06/2025,10:38:59,1449.5,1449.5,1449.1,1449.1,3698,0
RELIANCE.NSE,10/06/2025,10:39:59,1449.1,1449.6,1449,1449.5,20714,0
RELIANCE.NSE,10/06/2025,10:40:59,1449.5,1449.6,1449.1,1449.5,2295,0
RELIANCE.NSE,10/06/2025,10:41:59,1449.5,1449.5,1448.8,1449.1,5083,0
RELIANCE.NSE,10/06/2025,10:42:59,1449.1,1449.1,1448.6,1448.7,3773,0
RELIANCE.NSE,10/06/2025,10:43:59,1448.7,1448.8,1448.5,1448.8,7149,0
RELIANCE.NSE,10/06/2025,10:44:59,1448.8,1448.9,1448.5,1448.7,5386,0
RELIANCE.NSE,10/06/2025,10:45:59,1448.7,1448.9,1448,1448.6,19133,0
RELIANCE.NSE,10/06/2025,10:46:59,1448.6,1448.7,1448,1448.5,10468,0
RELIANCE.NSE,10/06/2025,10:47:59,1448.5,1448.5,1448,1448.2,7097,0
RELIANCE.NSE,10/06/2025,10:48:59,1448.3,1448.3,1447.9,1448,12751,0
RELIANCE.NSE,10/06/2025,10:49:59,1448,1448.1,1447.6,1448,7758,0
RELIANCE.NSE,10/06/2025,10:50:59,1448,1448,1447.7,1447.8,3341,0
RELIANCE.NSE,10/06/2025,10:51:59,1447.7,1447.8,1446.2,1446.2,24157,0
RELIANCE.NSE,10/06/2025,10:52:59,1446.1,1446.8,1446.1,1446.7,13751,0
RELIANCE.NSE,10/06/2025,10:53:59,1446.5,1447.6,1446.5,1447.4,10161,0
RELIANCE.NSE,10/06/2025,10:54:59,1447.4,1447.4,1446.7,1447,5850,0
RELIANCE.NSE,10/06/2025,10:55:59,1447,1447,1446.6,1446.9,5801,0
RELIANCE.NSE,10/06/2025,10:56:59,1446.9,1447.4,1446.5,1446.7,9236,0
RELIANCE.NSE,10/06/2025,10:57:59,1446.5,1446.7,1446.4,1446.4,6514,0
RELIANCE.NSE,10/06/2025,10:58:59,1447,1447,1446.7,1446.7,6746,0
RELIANCE.NSE,10/06/2025,10:59:59,1447,1447,1446.3,1446.7,8101,0
RELIANCE.NSE,10/06/2025,11:00:59,1446.7,1446.7,1446.5,1446.6,3528,0
RELIANCE.NSE,10/06/2025,11:01:59,1446.6,1446.7,1446.5,1446.7,5358,0
RELIANCE.NSE,10/06/2025,11:02:59,1446.7,1446.8,1446.7,1446.7,4973,0
RELIANCE.NSE,10/06/2025,11:03:59,1446.7,1446.9,1446.7,1446.8,1793,0
RELIANCE.NSE,10/06/2025,11:04:59,1446.7,1447,1446.5,1447,7008,0
RELIANCE.NSE,10/06/2025,11:05:59,1447,1447,1447,1447,5869,0
RELIANCE.NSE,10/06/2025,11:06:59,1447,1447.8,1447,1447.8,5788,0
RELIANCE.NSE,10/06/2025,11:07:59,1447.8,1447.8,1447.5,1447.5,7830,0
RELIANCE.NSE,10/06/2025,11:08:59,1447.5,1447.5,1447,1447,10516,0
RELIANCE.NSE,10/06/2025,11:09:59,1447,1447,1446.7,1446.9,3889,0
RELIANCE.NSE,10/06/2025,11:10:59,1446.9,1446.9,1446.6,1446.8,4283,0
RELIANCE.NSE,10/06/2025,11:11:59,1446.8,1446.8,1446.6,1446.8,6645,0
RELIANCE.NSE,10/06/2025,11:12:59,1446.8,1446.8,1446,1446.4,9106,0
RELIANCE.NSE,10/06/2025,11:13:59,1446.4,1446.4,1446,1446.3,5044,0
RELIANCE.NSE,10/06/2025,11:14:59,1446.3,1446.3,1446.1,1446.2,5164,0
RELIANCE.NSE,10/06/2025,11:15:59,1446.2,1446.9,1446.2,1446.9,5539,0
RELIANCE.NSE,10/06/2025,11:16:59,1446.9,1446.9,1446.1,1446.3,4000,0
RELIANCE.NSE,10/06/2025,11:17:59,1446.3,1446.3,1446,1446.2,12885,0
RELIANCE.NSE,10/06/2025,11:18:59,1446.2,1446.2,1445.5,1445.8,19704,0
RELIANCE.NSE,10/06/2025,11:19:59,1445.8,1445.8,1445.5,1445.5,5430,0
RELIANCE.NSE,10/06/2025,11:20:59,1445.7,1445.7,1445,1445.5,20519,0
RELIANCE.NSE,10/06/2025,11:21:59,1445.4,1445.7,1445,1445.5,10515,0
RELIANCE.NSE,10/06/2025,11:22:59,1445.5,1445.5,1445.1,1445.5,4869,0
RELIANCE.NSE,10/06/2025,11:23:59,1445.4,1445.5,1445.2,1445.4,8507,0
RELIANCE.NSE,10/06/2025,11:24:59,1445.4,1445.6,1445.1,1445.6,5295,0
RELIANCE.NSE,10/06/2025,11:25:59,1445.6,1445.8,1445.3,1445.8,5021,0
RELIANCE.NSE,10/06/2025,11:26:59,1445.8,1446,1445.3,1446,11505,0
RELIANCE.NSE,10/06/2025,11:27:59,1446.5,1447.5,1446.5,1447.5,72367,0
RELIANCE.NSE,10/06/2025,11:28:59,1447.5,1447.5,1447,1447.2,7359,0
RELIANCE.NSE,10/06/2025,11:29:59,1447.2,1447.2,1447,1447.1,5287,0
RELIANCE.NSE,10/06/2025,11:30:59,1447.1,1447.3,1447,1447.3,5625,0
RELIANCE.NSE,10/06/2025,11:31:59,1447.3,1447.4,1447,1447.3,6884,0
RELIANCE.NSE,10/06/2025,11:32:59,1447.3,1447.3,1447,1447.1,4802,0
RELIANCE.NSE,10/06/2025,11:33:59,1447.2,1447.2,1447,1447.1,15185,0
RELIANCE.NSE,10/06/2025,11:34:59,1447.1,1447.1,1447,1447.1,4879,0
RELIANCE.NSE,10/06/2025,11:35:59,1447.1,1447.1,1447,1447,4709,0
RELIANCE.NSE,10/06/2025,11:36:59,1447.1,1447.2,1446.5,1446.8,6950,0
RELIANCE.NSE,10/06/2025,11:37:59,1446.8,1446.9,1446.2,1446.8,6723,0
RELIANCE.NSE,10/06/2025,11:38:59,1446.8,1446.8,1446.2,1446.5,3629,0
RELIANCE.NSE,10/06/2025,11:39:59,1446.5,1446.5,1446.2,1446.4,6142,0
RELIANCE.NSE,10/06/2025,11:40:59,1446.3,1446.7,1446.3,1446.6,3270,0
RELIANCE.NSE,10/06/2025,11:41:59,1446.6,1447.1,1446.5,1447.1,11239,0
RELIANCE.NSE,10/06/2025,11:42:59,1447.1,1447.3,1446.9,1446.9,6269,0
RELIANCE.NSE,10/06/2025,11:43:59,1447,1447.3,1446.5,1447.3,32573,0
RELIANCE.NSE,10/06/2025,11:44:59,1447.3,1447.5,1447,1447.5,4958,0
RELIANCE.NSE,10/06/2025,11:45:59,1447.3,1448,1447.3,1447.8,10836,0
RELIANCE.NSE,10/06/2025,11:46:59,1447.8,1447.8,1447.6,1447.8,3944,0
RELIANCE.NSE,10/06/2025,11:47:59,1447.6,1447.7,1447.6,1447.7,2258,0
RELIANCE.NSE,10/06/2025,11:48:59,1447.6,1447.7,1447.5,1447.7,4993,0
RELIANCE.NSE,10/06/2025,11:49:59,1447.7,1448,1447.3,1447.6,22919,0
RELIANCE.NSE,10/06/2025,11:50:59,1447.6,1447.6,1447,1447.3,5586,0
RELIANCE.NSE,10/06/2025,11:51:59,1447.3,1447.3,1447,1447.1,6463,0
RELIANCE.NSE,10/06/2025,11:52:59,1447.1,1447.3,1447,1447.3,4655,0
RELIANCE.NSE,10/06/2025,11:53:59,1447.3,1447.3,1447,1447.1,4187,0
RELIANCE.NSE,10/06/2025,11:54:59,1447.1,1447.3,1447,1447.3,5402,0
RELIANCE.NSE,10/06/2025,11:55:59,1447.3,1447.5,1447.1,1447.5,4559,0
RELIANCE.NSE,10/06/2025,11:56:59,1447.5,1447.6,1447.2,1447.2,3963,0
RELIANCE.NSE,10/06/2025,11:57:59,1447.6,1447.6,1447.4,1447.6,6354,0
RELIANCE.NSE,10/06/2025,11:58:59,1447.6,1447.6,1447,1447.2,3158,0
RELIANCE.NSE,10/06/2025,11:59:59,1447.3,1447.5,1447.1,1447.5,4477,0
RELIANCE.NSE,10/06/2025,12:00:59,1447.6,1448.1,1447.1,1448.1,48787,0
RELIANCE.NSE,10/06/2025,12:01:59,1448.1,1448.3,1447,1447.1,3823,0
RELIANCE.NSE,10/06/2025,12:02:59,1447.1,1447.5,1447,1447.5,8153,0
RELIANCE.NSE,10/06/2025,12:03:59,1447.5,1447.5,1447.1,1447.2,5711,0
RELIANCE.NSE,10/06/2025,12:04:59,1447.1,1447.2,1446,1446.4,37425,0
RELIANCE.NSE,10/06/2025,12:05:59,1446.4,1446.5,1446.1,1446.1,4004,0
RELIANCE.NSE,10/06/2025,12:06:59,1446.2,1446.2,1446,1446.1,5430,0
RELIANCE.NSE,10/06/2025,12:07:59,1446,1446.2,1445.6,1445.8,9669,0
RELIANCE.NSE,10/06/2025,12:08:59,1445.8,1446.2,1445.5,1445.7,5087,0
RELIANCE.NSE,10/06/2025,12:09:59,1445.7,1445.7,1445.2,1445.2,15146,0
RELIANCE.NSE,10/06/2025,12:10:59,1445,1445.4,1445,1445,11145,0
RELIANCE.NSE,10/06/2025,12:11:59,1445.1,1445.1,1443.8,1444.7,20894,0
RELIANCE.NSE,10/06/2025,12:12:59,1444.1,1444.6,1443,1443.8,26078,0
RELIANCE.NSE,10/06/2025,12:13:59,1443.8,1443.8,1442.4,1442.4,12706,0
RELIANCE.NSE,10/06/2025,12:14:59,1442.9,1443.5,1442.7,1442.8,9969,0
RELIANCE.NSE,10/06/2025,12:15:59,1442.9,1445,1442.8,1444.2,71011,0
RELIANCE.NSE,10/06/2025,12:16:59,1444,1444.2,1443,1443.2,11454,0
RELIANCE.NSE,10/06/2025,12:17:59,1443.2,1443.2,1443,1443,9304,0
RELIANCE.NSE,10/06/2025,12:18:59,1443.1,1444.3,1443,1443.4,14733,0
RELIANCE.NSE,10/06/2025,12:19:59,1443.3,1443.4,1443,1443.1,7432,0
RELIANCE.NSE,10/06/2025,12:20:59,1443,1444.4,1442.6,1443.8,30225,0
RELIANCE.NSE,10/06/2025,12:21:59,1444.1,1444.8,1444,1444.6,11849,0
RELIANCE.NSE,10/06/2025,12:22:59,1444.5,1444.6,1444.1,1444.1,7382,0
RELIANCE.NSE,10/06/2025,12:23:59,1444.2,1444.5,1444,1444.5,9584,0
RELIANCE.NSE,10/06/2025,12:24:59,1444.2,1444.5,1444.2,1444.3,14462,0
RELIANCE.NSE,10/06/2025,12:25:59,1444.5,1444.8,1444.3,1444.8,6506,0
RELIANCE.NSE,10/06/2025,12:26:59,1444.8,1445.1,1444.8,1445,13662,0
RELIANCE.NSE,10/06/2025,12:27:59,1445.1,1445.1,1445,1445.1,4600,0
RELIANCE.NSE,10/06/2025,12:28:59,1445,1445.1,1444.4,1444.4,4018,0
RELIANCE.NSE,10/06/2025,12:29:59,1444.3,1444.3,1444.1,1444.2,5660,0
RELIANCE.NSE,10/06/2025,12:30:59,1444,1444.2,1444,1444.1,9659,0
RELIANCE.NSE,10/06/2025,12:31:59,1444.1,1444.1,1443.5,1443.5,4272,0
RELIANCE.NSE,10/06/2025,12:32:59,1443.6,1443.7,1443.3,1443.7,8867,0
RELIANCE.NSE,10/06/2025,12:33:59,1444,1444.3,1443.7,1444,10300,0
RELIANCE.NSE,10/06/2025,12:34:59,1444,1444,1443.5,1443.8,9245,0
RELIANCE.NSE,10/06/2025,12:35:59,1443.8,1443.8,1443.2,1443.4,7363,0
RELIANCE.NSE,10/06/2025,12:36:59,1443.2,1443.3,1443.1,1443.2,4916,0
RELIANCE.NSE,10/06/2025,12:37:59,1443.2,1443.6,1442.9,1443.5,8349,0
RELIANCE.NSE,10/06/2025,12:38:59,1443.1,1443.5,1443.1,1443.2,5218,0
RELIANCE.NSE,10/06/2025,12:39:59,1443.2,1443.2,1443,1443.1,6585,0
RELIANCE.NSE,10/06/2025,12:40:59,1443.1,1443.1,1442.7,1442.7,9885,0
RELIANCE.NSE,10/06/2025,12:41:59,1442.8,1444.6,1442.7,1444.2,27962,0
RELIANCE.NSE,10/06/2025,12:42:59,1444.2,1444.2,1443.5,1443.5,7983,0
RELIANCE.NSE,10/06/2025,12:43:59,1443.6,1443.6,1443,1443.3,5659,0
RELIANCE.NSE,10/06/2025,12:44:59,1443.3,1443.7,1443,1443.6,12334,0
RELIANCE.NSE,10/06/2025,12:45:59,1443.6,1444,1443.5,1444,7770,0
RELIANCE.NSE,10/06/2025,12:46:59,1444,1444,1443.5,1443.5,6642,0
RELIANCE.NSE,10/06/2025,12:47:59,1443.7,1443.8,1443.4,1443.5,9492,0
RELIANCE.NSE,10/06/2025,12:48:59,1443.5,1444.3,1443.5,1443.7,8337,0
RELIANCE.NSE,10/06/2025,12:49:59,1444.2,1444.3,1443.9,1444,6838,0
RELIANCE.NSE,10/06/2025,12:50:59,1444,1444.1,1443.5,1444.1,23164,0
RELIANCE.NSE,10/06/2025,12:51:59,1443.7,1443.7,1443,1443.4,15655,0
RELIANCE.NSE,10/06/2025,12:52:59,1443.4,1443.4,1443,1443.3,12689,0
RELIANCE.NSE,10/06/2025,12:53:59,1443.1,1443.7,1443,1443.3,17459,0
RELIANCE.NSE,10/06/2025,12:54:59,1442.9,1443.6,1442.6,1443.3,14019,0
RELIANCE.NSE,10/06/2025,12:55:59,1442.8,1443.4,1442.8,1442.8,7001,0
RELIANCE.NSE,10/06/2025,12:56:59,1442.9,1442.9,1442.7,1442.8,6946,0
RELIANCE.NSE,10/06/2025,12:57:59,1442.8,1443.4,1442.7,1442.7,13628,0
RELIANCE.NSE,10/06/2025,12:58:59,1442.9,1443.3,1442.5,1442.5,11207,0
RELIANCE.NSE,10/06/2025,12:59:59,1442.5,1442.9,1442.1,1442.7,14325,0
RELIANCE.NSE,10/06/2025,13:00:59,1442.9,1442.9,1441.3,1442,26979,0
RELIANCE.NSE,10/06/2025,13:01:59,1442,1442,1441.5,1441.8,9730,0
RELIANCE.NSE,10/06/2025,13:02:59,1441.8,1441.9,1441.4,1441.7,8710,0
RELIANCE.NSE,10/06/2025,13:03:59,1441.7,1441.7,1441.3,1441.4,6965,0
RELIANCE.NSE,10/06/2025,13:04:59,1441.4,1441.5,1441.3,1441.3,6196,0
RELIANCE.NSE,10/06/2025,13:05:59,1441,1441.2,1440.5,1441.2,19590,0
RELIANCE.NSE,10/06/2025,13:06:59,1441.2,1441.2,1441,1441.1,11830,0
RELIANCE.NSE,10/06/2025,13:07:59,1441.1,1441.3,1440.8,1440.8,8752,0
RELIANCE.NSE,10/06/2025,13:08:59,1441,1441.2,1441,1441.1,6434,0
RELIANCE.NSE,10/06/2025,13:09:59,1441.1,1441.1,1440.1,1440.5,13805,0
RELIANCE.NSE,10/06/2025,13:10:59,1440.5,1441,1440.3,1440.7,6696,0
RELIANCE.NSE,10/06/2025,13:11:59,1440.7,1440.7,1440.2,1440.4,15660,0
RELIANCE.NSE,10/06/2025,13:12:59,1440.3,1440.7,1440.2,1440.2,5077,0
RELIANCE.NSE,10/06/2025,13:13:59,1440.3,1440.5,1440.2,1440.2,7387,0
RELIANCE.NSE,10/06/2025,13:14:59,1440.2,1440.6,1440.1,1440.6,6527,0
RELIANCE.NSE,10/06/2025,13:15:59,1440.6,1441,1440.3,1440.5,9220,0
RELIANCE.NSE,10/06/2025,13:16:59,1441,1441,1440.5,1440.6,5981,0
RELIANCE.NSE,10/06/2025,13:17:59,1440.6,1440.8,1440.5,1440.7,6193,0
RELIANCE.NSE,10/06/2025,13:18:59,1440.8,1440.8,1440.7,1440.7,6314,0
RELIANCE.NSE,10/06/2025,13:19:59,1440.7,1440.8,1440.5,1440.7,7031,0
RELIANCE.NSE,10/06/2025,13:20:59,1440.8,1440.8,1440.6,1440.8,5049,0
RELIANCE.NSE,10/06/2025,13:21:59,1440.8,1440.8,1440.5,1440.7,5162,0
RELIANCE.NSE,10/06/2025,13:22:59,1440.7,1440.7,1440,1440.3,23191,0
RELIANCE.NSE,10/06/2025,13:23:59,1440.3,1440.7,1440.3,1440.6,9057,0
RELIANCE.NSE,10/06/2025,13:24:59,1440.5,1441.2,1440.5,1441.2,7859,0
RELIANCE.NSE,10/06/2025,13:25:59,1441,1441.2,1440.9,1441.2,14386,0
RELIANCE.NSE,10/06/2025,13:26:59,1441.2,1442.5,1441.2,1441.7,28755,0
RELIANCE.NSE,10/06/2025,13:27:59,1441.7,1442,1441.3,1441.6,18654,0
RELIANCE.NSE,10/06/2025,13:28:59,1441.7,1441.7,1441.2,1441.3,7071,0
RELIANCE.NSE,10/06/2025,13:29:59,1441.4,1441.4,1440.6,1440.9,12894,0
RELIANCE.NSE,10/06/2025,13:30:59,1441,1441,1440.6,1440.9,7828,0
RELIANCE.NSE,10/06/2025,13:31:59,1440.9,1441,1440.3,1440.3,8091,0
RELIANCE.NSE,10/06/2025,13:32:59,1440.5,1440.5,1440,1440,8086,0
RELIANCE.NSE,10/06/2025,13:33:59,1440.1,1440.5,1440,1440.4,9556,0
RELIANCE.NSE,10/06/2025,13:34:59,1440.5,1440.5,1440.1,1440.2,6117,0
RELIANCE.NSE,10/06/2025,13:35:59,1440.1,1440.6,1440.1,1440.6,7513,0
RELIANCE.NSE,10/06/2025,13:36:59,1440.6,1441.6,1440.5,1441.6,13663,0
RELIANCE.NSE,10/06/2025,13:37:59,1441,1442.1,1440.8,1441.9,85850,0
RELIANCE.NSE,10/06/2025,13:38:59,1441.9,1441.9,1441.5,1441.6,12223,0
RELIANCE.NSE,10/06/2025,13:39:59,1441.6,1442.2,1441,1442,13491,0
RELIANCE.NSE,10/06/2025,13:40:59,1442.2,1443,1442,1442.8,26625,0
RELIANCE.NSE,10/06/2025,13:41:59,1442.8,1443,1441.6,1441.8,53798,0
RELIANCE.NSE,10/06/2025,13:42:59,1441.8,1442.3,1441.1,1441.3,14824,0
RELIANCE.NSE,10/06/2025,13:43:59,1441.3,1442.7,1441.1,1442.2,51420,0
RELIANCE.NSE,10/06/2025,13:44:59,1442.2,1443.5,1442,1442,27916,0
RELIANCE.NSE,10/06/2025,13:45:59,1442.1,1442.8,1441.9,1442.7,10021,0
RELIANCE.NSE,10/06/2025,13:46:59,1442.2,1442.2,1441.9,1442,4847,0
RELIANCE.NSE,10/06/2025,13:47:59,1442.1,1442.1,1441.8,1441.9,6899,0
RELIANCE.NSE,10/06/2025,13:48:59,1441.7,1442,1441.2,1442,9974,0
RELIANCE.NSE,10/06/2025,13:49:59,1442,1442,1441.4,1441.7,6567,0
RELIANCE.NSE,10/06/2025,13:50:59,1441.5,1441.6,1441.3,1441.3,6085,0
RELIANCE.NSE,10/06/2025,13:51:59,1441.3,1441.4,1441.3,1441.4,9889,0
RELIANCE.NSE,10/06/2025,13:52:59,1441.4,1441.4,1441,1441.1,6972,0
RELIANCE.NSE,10/06/2025,13:53:59,1441.1,1443.3,1441,1442.6,92156,0
RELIANCE.NSE,10/06/2025,13:54:59,1442.6,1443.1,1442.2,1442.7,9698,0
RELIANCE.NSE,10/06/2025,13:55:59,1443,1443.1,1441.9,1443,46112,0
RELIANCE.NSE,10/06/2025,13:56:59,1443,1443,1441.3,1441.4,8917,0
RELIANCE.NSE,10/06/2025,13:57:59,1441.4,1441.4,1440.8,1441.1,8290,0
RELIANCE.NSE,10/06/2025,13:58:59,1440.8,1441.1,1440.7,1441,11445,0
RELIANCE.NSE,10/06/2025,13:59:59,1441,1441,1440.5,1440.5,12503,0
RELIANCE.NSE,10/06/2025,14:00:59,1440.6,1440.7,1440.5,1440.7,7144,0
RELIANCE.NSE,10/06/2025,14:01:59,1440.6,1441.3,1440.2,1440.4,21333,0
RELIANCE.NSE,10/06/2025,14:02:59,1440.4,1441.2,1440,1440.7,12120,0
RELIANCE.NSE,10/06/2025,14:03:59,1440.8,1441.1,1440.7,1440.8,7231,0
RELIANCE.NSE,10/06/2025,14:04:59,1440.8,1441.2,1440.7,1441.2,8427,0
RELIANCE.NSE,10/06/2025,14:05:59,1441.2,1441.2,1440.9,1440.9,6698,0
RELIANCE.NSE,10/06/2025,14:06:59,1440.9,1440.9,1440.7,1440.7,6081,0
