Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,13/06/2025,09:36:59,1418.6,1419.8,1417.8,1419.8,28806,0
RELIANCE.NSE,13/06/2025,09:37:59,1419.9,1421.3,1419.7,1420.7,17073,0
RELIANCE.NSE,13/06/2025,09:38:59,1420.7,1421,1420,1421,33516,0
RELIANCE.NSE,13/06/2025,09:39:59,1421,1421.5,1419.4,1420.1,127436,0
RELIANCE.NSE,13/06/2025,09:40:59,1419.9,1420,1419.9,1420,10879,0
RELIANCE.NSE,13/06/2025,09:41:59,1419.5,1419.6,1417.8,1417.9,52667,0
RELIANCE.NSE,13/06/2025,09:42:59,1417.9,1418.9,1416.8,1418.9,55200,0
RELIANCE.NSE,13/06/2025,09:43:59,1418.8,1419.7,1417.9,1418,13882,0
RELIANCE.NSE,13/06/2025,09:44:59,1418,1418,1415.9,1417.6,60721,0
RELIANCE.NSE,13/06/2025,09:45:59,1417.6,1417.6,1415.9,1416.5,45114,0
RELIANCE.NSE,13/06/2025,09:46:59,1416.5,1416.7,1414.3,1415,69716,0
RELIANCE.NSE,13/06/2025,09:47:59,1415,1416.9,1415,1416.5,84665,0
RELIANCE.NSE,13/06/2025,09:48:59,1416.5,1417.5,1415.4,1415.9,21674,0
RELIANCE.NSE,13/06/2025,09:49:59,1415.9,1416.9,1415.9,1416.9,30677,0
RELIANCE.NSE,13/06/2025,09:50:59,1416.4,1418,1416.4,1417.6,37934,0
RELIANCE.NSE,13/06/2025,09:51:59,1417.9,1418,1417.3,1417.9,12549,0
RELIANCE.NSE,13/06/2025,09:52:59,1417.9,1418.4,1417.8,1418.4,30749,0
RELIANCE.NSE,13/06/2025,09:53:59,1418,1419,1417.9,1418.4,15310,0
RELIANCE.NSE,13/06/2025,09:54:59,1418.3,1418.4,1417.6,1418,19487,0
RELIANCE.NSE,13/06/2025,09:55:59,1418,1418.5,1417.8,1418,16378,0
RELIANCE.NSE,13/06/2025,09:56:59,1418,1418.6,1417.9,1418,31068,0
RELIANCE.NSE,13/06/2025,09:57:59,1418,1418,1417.9,1418,8133,0
RELIANCE.NSE,13/06/2025,09:58:59,1417.9,1418,1417.9,1418,13147,0
RELIANCE.NSE,13/06/2025,09:59:59,1418,1419,1418,1418,36921,0
RELIANCE.NSE,13/06/2025,10:00:59,1417.8,1418,1417,1417,40909,0
RELIANCE.NSE,13/06/2025,10:01:59,1417,1417.4,1416.3,1416.9,13031,0
RELIANCE.NSE,13/06/2025,10:02:59,1417,1417.5,1416.2,1417.5,21920,0
RELIANCE.NSE,13/06/2025,10:03:59,1417.4,1417.5,1416.7,1417.1,10296,0
RELIANCE.NSE,13/06/2025,10:04:59,1416.9,1417.4,1416.6,1417.2,14187,0
RELIANCE.NSE,13/06/2025,10:05:59,1416.9,1417.1,1415.9,1416,27630,0
RELIANCE.NSE,13/06/2025,10:06:59,1416,1416,1415.6,1416,9039,0
RELIANCE.NSE,13/06/2025,10:07:59,1416,1416,1415.7,1415.7,19651,0
RELIANCE.NSE,13/06/2025,10:08:59,1415.8,1416.1,1415.8,1415.8,17221,0
RELIANCE.NSE,13/06/2025,10:09:59,1415.6,1416.1,1415.6,1416.1,7174,0
RELIANCE.NSE,13/06/2025,10:10:59,1416,1416.4,1416,1416.3,8221,0
RELIANCE.NSE,13/06/2025,10:11:59,1416.4,1416.9,1416.4,1416.9,11508,0
RELIANCE.NSE,13/06/2025,10:12:59,1416.9,1418.5,1416.9,1418,16188,0
RELIANCE.NSE,13/06/2025,10:13:59,1417.9,1418,1416.9,1417,13994,0
RELIANCE.NSE,13/06/2025,10:14:59,1416.9,1417.8,1416.8,1417.3,8409,0
RELIANCE.NSE,13/06/2025,10:15:59,1417.3,1417.4,1416.8,1416.9,13027,0
RELIANCE.NSE,13/06/2025,10:16:59,1416.8,1417.5,1416.8,1417.4,14442,0
RELIANCE.NSE,13/06/2025,10:17:59,1417.8,1418,1417.4,1418,16811,0
RELIANCE.NSE,13/06/2025,10:18:59,1418,1418.2,1417.4,1418.1,16860,0
RELIANCE.NSE,13/06/2025,10:19:59,1418.1,1418.4,1417.6,1418.2,16796,0
RELIANCE.NSE,13/06/2025,10:20:59,1418,1418.2,1417.7,1417.8,92205,0
RELIANCE.NSE,13/06/2025,10:21:59,1417.4,1417.5,1417.1,1417.3,7395,0
RELIANCE.NSE,13/06/2025,10:22:59,1417.3,1418.2,1416.9,1418.2,9436,0
RELIANCE.NSE,13/06/2025,10:23:59,1418.5,1419.4,1418.2,1418.8,110636,0
RELIANCE.NSE,13/06/2025,10:24:59,1418.8,1418.8,1417.9,1417.9,49459,0
RELIANCE.NSE,13/06/2025,10:25:59,1418,1418.9,1417.9,1418.9,41788,0
RELIANCE.NSE,13/06/2025,10:26:59,1418.5,1419.4,1418.5,1418.7,84875,0
RELIANCE.NSE,13/06/2025,10:27:59,1419,1419.4,1417.9,1418,165722,0
RELIANCE.NSE,13/06/2025,10:28:59,1417.9,1418.3,1417.6,1418,14401,0
RELIANCE.NSE,13/06/2025,10:29:59,1418,1419.3,1417.9,1418.6,65034,0
RELIANCE.NSE,13/06/2025,10:30:59,1418.6,1418.6,1417.7,1418,16100,0
RELIANCE.NSE,13/06/2025,10:31:59,1418,1418.1,1417.6,1418,9684,0
RELIANCE.NSE,13/06/2025,10:32:59,1418,1418.5,1417.7,1418,8215,0
RELIANCE.NSE,13/06/2025,10:33:59,1418,1418,1417.8,1418,6186,0
RELIANCE.NSE,13/06/2025,10:34:59,1418,1418,1417.9,1418,17521,0
RELIANCE.NSE,13/06/2025,10:35:59,1418,1418.1,1417.9,1418.1,24640,0
RELIANCE.NSE,13/06/2025,10:36:59,1418.1,1418.4,1418,1418,26143,0
RELIANCE.NSE,13/06/2025,10:37:59,1418,1418,1417.9,1418,8439,0
RELIANCE.NSE,13/06/2025,10:38:59,1418,1418,1417.6,1417.7,14540,0
RELIANCE.NSE,13/06/2025,10:39:59,1417.4,1418,1417.4,1418,15403,0
RELIANCE.NSE,13/06/2025,10:40:59,1417.6,1418.5,1417.5,1418,15028,0
RELIANCE.NSE,13/06/2025,10:41:59,1417.9,1418,1417.4,1418,18464,0
RELIANCE.NSE,13/06/2025,10:42:59,1418,1418.7,1417.8,1417.9,24210,0
RELIANCE.NSE,13/06/2025,10:43:59,1418,1418.7,1417.6,1418,88074,0
RELIANCE.NSE,13/06/2025,10:44:59,1418,1418,1417.4,1417.5,12984,0
RELIANCE.NSE,13/06/2025,10:45:59,1417.4,1418.8,1417.4,1417.8,70994,0
RELIANCE.NSE,13/06/2025,10:46:59,1417.8,1419.9,1417.7,1419.9,99210,0
RELIANCE.NSE,13/06/2025,10:47:59,1419.6,1419.9,1418.8,1419.5,92130,0
RELIANCE.NSE,13/06/2025,10:48:59,1419.5,1419.6,1418.4,1418.9,54373,0
RELIANCE.NSE,13/06/2025,10:49:59,1418.9,1419.4,1418.5,1419.4,7679,0
RELIANCE.NSE,13/06/2025,10:50:59,1419.4,1419.9,1419,1419.7,12902,0
RELIANCE.NSE,13/06/2025,10:51:59,1419.6,1420.4,1419.3,1420.3,12721,0
RELIANCE.NSE,13/06/2025,10:52:59,1420.4,1420.5,1419.5,1420.5,7503,0
RELIANCE.NSE,13/06/2025,10:53:59,1420.5,1420.5,1420,1420.3,4299,0
RELIANCE.NSE,13/06/2025,10:54:59,1420.3,1420.4,1419.7,1419.8,14448,0
RELIANCE.NSE,13/06/2025,10:55:59,1419.7,1419.9,1419.1,1419.5,15816,0
RELIANCE.NSE,13/06/2025,10:56:59,1419.5,1419.5,1419.1,1419.4,11320,0
RELIANCE.NSE,13/06/2025,10:57:59,1419.5,1420.2,1419.3,1420.2,16623,0
RELIANCE.NSE,13/06/2025,10:58:59,1420,1420.3,1420,1420.2,7229,0
RELIANCE.NSE,13/06/2025,10:59:59,1420.2,1420.3,1419.6,1419.9,10812,0
RELIANCE.NSE,13/06/2025,11:00:59,1419.6,1420,1419.6,1419.9,7578,0
RELIANCE.NSE,13/06/2025,11:01:59,1419.9,1420,1419.6,1420,7084,0
RELIANCE.NSE,13/06/2025,11:02:59,1420,1420.4,1419.6,1420.1,9103,0
RELIANCE.NSE,13/06/2025,11:03:59,1420.3,1420.9,1420,1420.9,9557,0
RELIANCE.NSE,13/06/2025,11:04:59,1420.9,1421.2,1420.3,1421,11035,0
RELIANCE.NSE,13/06/2025,11:05:59,1421.2,1421.9,1421,1421.8,11244,0
RELIANCE.NSE,13/06/2025,11:06:59,1421.2,1422.4,1421.2,1422.3,23917,0
RELIANCE.NSE,13/06/2025,11:07:59,1422.3,1422.4,1421.1,1421.6,55437,0
RELIANCE.NSE,13/06/2025,11:08:59,1421.2,1422.2,1421.1,1421.7,19833,0
RELIANCE.NSE,13/06/2025,11:09:59,1421.8,1422.9,1421.7,1421.7,21388,0
RELIANCE.NSE,13/06/2025,11:10:59,1422,1422,1421.6,1422,8324,0
RELIANCE.NSE,13/06/2025,11:11:59,1421.9,1422.1,1421.7,1422.1,62302,0
RELIANCE.NSE,13/06/2025,11:12:59,1422,1422.2,1421.7,1422.1,32948,0
RELIANCE.NSE,13/06/2025,11:13:59,1422,1422.5,1422,1422.5,7019,0
RELIANCE.NSE,13/06/2025,11:14:59,1422.5,1422.5,1422.3,1422.3,3684,0
RELIANCE.NSE,13/06/2025,11:15:59,1422.3,1422.5,1422,1422.5,17212,0
RELIANCE.NSE,13/06/2025,11:16:59,1422.5,1423,1422.5,1423,13084,0
RELIANCE.NSE,13/06/2025,11:17:59,1423,1423,1422.5,1422.6,30023,0
RELIANCE.NSE,13/06/2025,11:18:59,1423,1423.5,1422.6,1423.2,17633,0
RELIANCE.NSE,13/06/2025,11:19:59,1423.5,1423.5,1423.2,1423.3,8354,0
RELIANCE.NSE,13/06/2025,11:20:59,1423.2,1423.5,1423.2,1423.3,6524,0
RELIANCE.NSE,13/06/2025,11:21:59,1423.6,1424.2,1423.4,1423.8,32627,0
RELIANCE.NSE,13/06/2025,11:22:59,1424.1,1424.1,1423.3,1423.7,5374,0
RELIANCE.NSE,13/06/2025,11:23:59,1423.8,1424.4,1423.8,1424.2,94173,0
RELIANCE.NSE,13/06/2025,11:24:59,1424.1,1424.5,1423.9,1424,23585,0
RELIANCE.NSE,13/06/2025,11:25:59,1423.9,1425,1423.9,1424.4,57222,0
RELIANCE.NSE,13/06/2025,11:26:59,1424.4,1424.4,1423.8,1424.1,39346,0
RELIANCE.NSE,13/06/2025,11:27:59,1424.1,1424.4,1423.8,1424.2,47106,0
RELIANCE.NSE,13/06/2025,11:28:59,1424.4,1424.7,1424.2,1424.7,10020,0
RELIANCE.NSE,13/06/2025,11:29:59,1424.7,1425.1,1424.5,1425,17388,0
RELIANCE.NSE,13/06/2025,11:30:59,1425.1,1425.3,1425,1425.2,10705,0
RELIANCE.NSE,13/06/2025,11:31:59,1425.2,1426.1,1425.2,1426,32555,0
RELIANCE.NSE,13/06/2025,11:32:59,1426,1427.1,1426,1426.6,55459,0
RELIANCE.NSE,13/06/2025,11:33:59,1426.6,1426.8,1425.9,1426.2,28472,0
RELIANCE.NSE,13/06/2025,11:34:59,1426.2,1426.5,1425.9,1426,8320,0
RELIANCE.NSE,13/06/2025,11:35:59,1426,1426.2,1425.7,1426,10348,0
RELIANCE.NSE,13/06/2025,11:36:59,1426,1426.5,1426,1426.1,11202,0
RELIANCE.NSE,13/06/2025,11:37:59,1426.1,1427.5,1426.1,1427.5,19706,0
RELIANCE.NSE,13/06/2025,11:38:59,1428,1428,1427,1427.3,16003,0
RELIANCE.NSE,13/06/2025,11:39:59,1427.3,1427.9,1427,1427.9,14706,0
RELIANCE.NSE,13/06/2025,11:40:59,1427.9,1428.4,1427.7,1428,18044,0
RELIANCE.NSE,13/06/2025,11:41:59,1427.8,1428.8,1427.2,1428.8,32724,0
RELIANCE.NSE,13/06/2025,11:42:59,1428.1,1428.7,1427.6,1427.6,9385,0
RELIANCE.NSE,13/06/2025,11:43:59,1427.6,1428,1427.4,1427.8,12028,0
RELIANCE.NSE,13/06/2025,11:44:59,1427.6,1428,1427.2,1427.2,12296,0
RELIANCE.NSE,13/06/2025,11:45:59,1427.2,1427.8,1427.1,1427.8,10991,0
RELIANCE.NSE,13/06/2025,11:46:59,1427.4,1428,1427.4,1427.5,11198,0
RELIANCE.NSE,13/06/2025,11:47:59,1427.9,1427.9,1427.5,1427.9,8071,0
RELIANCE.NSE,13/06/2025,11:48:59,1427.7,1427.7,1427.6,1427.6,4798,0
RELIANCE.NSE,13/06/2025,11:49:59,1427.6,1427.7,1427.5,1427.5,5078,0
RELIANCE.NSE,13/06/2025,11:50:59,1427.4,1428.5,1427.4,1428.4,16766,0
RELIANCE.NSE,13/06/2025,11:51:59,1428.4,1430.8,1428.2,1430.6,39915,0
RELIANCE.NSE,13/06/2025,11:52:59,1430.6,1431,1430.2,1430.2,12929,0
RELIANCE.NSE,13/06/2025,11:53:59,1430.3,1430.6,1428.9,1429.1,15157,0
RELIANCE.NSE,13/06/2025,11:54:59,1429.1,1430.5,1429.1,1430,10732,0
RELIANCE.NSE,13/06/2025,11:55:59,1430.5,1432.5,1430,1432.5,21877,0
RELIANCE.NSE,13/06/2025,11:56:59,1432.2,1432.6,1431.8,1432,12830,0
RELIANCE.NSE,13/06/2025,11:57:59,1431.9,1432,1431.1,1431.2,5342,0
RELIANCE.NSE,13/06/2025,11:58:59,1431.2,1432,1431.2,1432,9953,0
RELIANCE.NSE,13/06/2025,11:59:59,1432,1432.3,1431.7,1431.8,7095,0
RELIANCE.NSE,13/06/2025,12:00:59,1431.8,1434,1431.8,1433.6,22210,0
RELIANCE.NSE,13/06/2025,12:01:59,1433,1433.5,1432.7,1432.7,6618,0
RELIANCE.NSE,13/06/2025,12:02:59,1432.7,1433.6,1432.7,1433.1,8230,0
RELIANCE.NSE,13/06/2025,12:03:59,1433.1,1433.5,1433,1433.2,2404,0
RELIANCE.NSE,13/06/2025,12:04:59,1433.1,1433.2,1432.1,1432.3,11247,0
RELIANCE.NSE,13/06/2025,12:05:59,1432.3,1432.9,1431.2,1432.7,15858,0
RELIANCE.NSE,13/06/2025,12:06:59,1432.7,1433.2,1432.6,1432.7,9290,0
RELIANCE.NSE,13/06/2025,12:07:59,1432.9,1432.9,1431.7,1431.7,4379,0
RELIANCE.NSE,13/06/2025,12:08:59,1431.9,1432,1431,1431.9,9309,0
RELIANCE.NSE,13/06/2025,12:09:59,1431.9,1431.9,1431,1431,8243,0
RELIANCE.NSE,13/06/2025,12:10:59,1431,1431.9,1431,1431.7,11236,0
RELIANCE.NSE,13/06/2025,12:11:59,1431.6,1431.8,1431.3,1431.5,8371,0
RELIANCE.NSE,13/06/2025,12:12:59,1431.5,1431.7,1431.5,1431.7,7830,0
RELIANCE.NSE,13/06/2025,12:13:59,1431.7,1431.9,1431.6,1431.8,5229,0
RELIANCE.NSE,13/06/2025,12:14:59,1431.8,1432,1431.8,1432,6088,0
RELIANCE.NSE,13/06/2025,12:15:59,1432,1432.9,1431.9,1432.3,10518,0
RELIANCE.NSE,13/06/2025,12:16:59,1432.3,1433.1,1432,1433.1,7345,0
RELIANCE.NSE,13/06/2025,12:17:59,1433.1,1434.1,1433,1434,14801,0
RELIANCE.NSE,13/06/2025,12:18:59,1434,1434.1,1433.8,1434,9304,0
RELIANCE.NSE,13/06/2025,12:19:59,1433.9,1434.7,1433.8,1434.7,13808,0
RELIANCE.NSE,13/06/2025,12:20:59,1434.7,1434.9,1434,1434.5,16544,0
RELIANCE.NSE,13/06/2025,12:21:59,1434.3,1434.8,1434,1434.2,13424,0
RELIANCE.NSE,13/06/2025,12:22:59,1434.2,1435,1434.1,1434.8,26151,0
RELIANCE.NSE,13/06/2025,12:23:59,1434.8,1435.5,1434.8,1434.8,22974,0
RELIANCE.NSE,13/06/2025,12:24:59,1435,1435.4,1434.2,1434.5,12067,0
RELIANCE.NSE,13/06/2025,12:25:59,1434.6,1434.6,1433.8,1434.3,13663,0
RELIANCE.NSE,13/06/2025,12:26:59,1434.5,1434.5,1433.9,1433.9,9114,0
RELIANCE.NSE,13/06/2025,12:27:59,1434,1434,1433.3,1433.8,11979,0
RELIANCE.NSE,13/06/2025,12:28:59,1434,1434.2,1433.8,1434.1,9922,0
RELIANCE.NSE,13/06/2025,12:29:59,1434,1434.1,1433.8,1433.8,14134,0
RELIANCE.NSE,13/06/2025,12:30:59,1433.9,1434,1433.8,1434,8646,0
RELIANCE.NSE,13/06/2025,12:31:59,1433.8,1434,1433.6,1433.9,8889,0
RELIANCE.NSE,13/06/2025,12:32:59,1433.7,1433.9,1433.1,1433.3,10118,0
RELIANCE.NSE,13/06/2025,12:33:59,1433.3,1433.3,1432.4,1432.9,24323,0
RELIANCE.NSE,13/06/2025,12:34:59,1433,1433,1432.7,1432.8,11074,0
RELIANCE.NSE,13/06/2025,12:35:59,1432.8,1432.8,1431.9,1432.5,15322,0
RELIANCE.NSE,13/06/2025,12:36:59,1432.7,1432.7,1432.5,1432.5,3759,0
RELIANCE.NSE,13/06/2025,12:37:59,1432.6,1432.6,1432.4,1432.5,13309,0
RELIANCE.NSE,13/06/2025,12:38:59,1432.5,1432.5,1431.8,1432.4,27926,0
RELIANCE.NSE,13/06/2025,12:39:59,1432.4,1432.5,1431.9,1432.3,15443,0
RELIANCE.NSE,13/06/2025,12:40:59,1432.4,1432.5,1432.1,1432.4,9420,0
RELIANCE.NSE,13/06/2025,12:41:59,1432.4,1432.6,1432,1432.2,12973,0
RELIANCE.NSE,13/06/2025,12:42:59,1431.9,1432,1431.5,1431.6,8663,0
RELIANCE.NSE,13/06/2025,12:43:59,1432,1432.5,1431.6,1432,11985,0
RELIANCE.NSE,13/06/2025,12:44:59,1432,1432,1431.5,1431.5,9095,0
RELIANCE.NSE,13/06/2025,12:45:59,1431.5,1431.5,1430.7,1431,14462,0
RELIANCE.NSE,13/06/2025,12:46:59,1431,1431.2,1430.7,1431.2,23009,0
RELIANCE.NSE,13/06/2025,12:47:59,1431.2,1431.9,1431.2,1431.3,8523,0
RELIANCE.NSE,13/06/2025,12:48:59,1431.5,1431.5,1430.6,1431.5,11265,0
RELIANCE.NSE,13/06/2025,12:49:59,1431.5,1431.5,1430.9,1431,9994,0
RELIANCE.NSE,13/06/2025,12:50:59,1431,1431.1,1429.5,1430.5,40959,0
RELIANCE.NSE,13/06/2025,12:51:59,1430.5,1430.5,1429.8,1430,11048,0
RELIANCE.NSE,13/06/2025,12:52:59,1429.9,1430.3,1429.8,1430,28586,0
RELIANCE.NSE,13/06/2025,12:53:59,1430,1430,1429.8,1430,4617,0
RELIANCE.NSE,13/06/2025,12:54:59,1429.9,1430,1429.9,1430,19405,0
RELIANCE.NSE,13/06/2025,12:55:59,1430,1430,1429.8,1429.8,9534,0
RELIANCE.NSE,13/06/2025,12:56:59,1429.8,1430,1429.8,1429.9,5410,0
RELIANCE.NSE,13/06/2025,12:57:59,1429.9,1430,1429.8,1429.9,2935,0
RELIANCE.NSE,13/06/2025,12:58:59,1429.8,1430,1429.8,1429.9,7165,0
RELIANCE.NSE,13/06/2025,12:59:59,1429.8,1430.1,1429.7,1430,12477,0
RELIANCE.NSE,13/06/2025,13:00:59,1430.3,1430.3,1430,1430.1,4205,0
RELIANCE.NSE,13/06/2025,13:01:59,1430.3,1430.3,1429.1,1429.4,15272,0
RELIANCE.NSE,13/06/2025,13:02:59,1429.5,1429.6,1428.9,1428.9,12791,0
RELIANCE.NSE,13/06/2025,13:03:59,1429,1429.2,1428.8,1428.8,5987,0
RELIANCE.NSE,13/06/2025,13:04:59,1428.8,1429.3,1428.8,1429.1,8103,0
RELIANCE.NSE,13/06/2025,13:05:59,1429.1,1429.3,1428.9,1429.3,4324,0
RELIANCE.NSE,13/06/2025,13:06:59,1429.3,1429.7,1429.3,1429.5,4961,0
RELIANCE.NSE,13/06/2025,13:07:59,1429.5,1429.7,1429.5,1429.7,3770,0
RELIANCE.NSE,13/06/2025,13:08:59,1429.7,1430.1,1429.5,1430.1,6987,0
RELIANCE.NSE,13/06/2025,13:09:59,1430.1,1430.3,1429.6,1430,6107,0
RELIANCE.NSE,13/06/2025,13:10:59,1429.8,1430,1429.8,1430,5221,0
RELIANCE.NSE,13/06/2025,13:11:59,1429.9,1430,1428.9,1429.5,13869,0
RELIANCE.NSE,13/06/2025,13:12:59,1429.3,1429.5,1429,1429.3,5728,0
RELIANCE.NSE,13/06/2025,13:13:59,1429.3,1429.5,1429.2,1429.5,3405,0
RELIANCE.NSE,13/06/2025,13:14:59,1429.5,1429.8,1429.3,1429.8,4265,0
RELIANCE.NSE,13/06/2025,13:15:59,1429.7,1429.8,1429.6,1429.8,3592,0
RELIANCE.NSE,13/06/2025,13:16:59,1429.8,1429.8,1429.6,1429.8,6998,0
RELIANCE.NSE,13/06/2025,13:17:59,1429.8,1429.8,1429.7,1429.8,2501,0
RELIANCE.NSE,13/06/2025,13:18:59,1429.8,1429.9,1429.8,1429.9,4296,0
RELIANCE.NSE,13/06/2025,13:19:59,1429.9,1430,1429.8,1430,6995,0
RELIANCE.NSE,13/06/2025,13:20:59,1430,1430.1,1429.9,1430,6375,0
RELIANCE.NSE,13/06/2025,13:21:59,1429.8,1430,1429.7,1429.7,7011,0
RELIANCE.NSE,13/06/2025,13:22:59,1429.8,1429.8,1428.9,1429.3,9516,0
RELIANCE.NSE,13/06/2025,13:23:59,1429.3,1429.4,1428.7,1429.3,7949,0
RELIANCE.NSE,13/06/2025,13:24:59,1428.9,1429.3,1428.8,1429,4242,0
RELIANCE.NSE,13/06/2025,13:25:59,1428.8,1429.2,1428.8,1429.2,4664,0
RELIANCE.NSE,13/06/2025,13:26:59,1429.2,1429.2,1428.2,1428.2,18421,0
RELIANCE.NSE,13/06/2025,13:27:59,1428.5,1428.9,1428.2,1428.8,23719,0
RELIANCE.NSE,13/06/2025,13:28:59,1428.8,1428.8,1428.3,1428.5,5600,0
RELIANCE.NSE,13/06/2025,13:29:59,1428.6,1428.9,1428.4,1428.9,7884,0
RELIANCE.NSE,13/06/2025,13:30:59,1428.9,1429.5,1428.4,1428.8,13169,0
RELIANCE.NSE,13/06/2025,13:31:59,1428.6,1429.9,1428.6,1428.7,14397,0
RELIANCE.NSE,13/06/2025,13:32:59,1429.1,1429.6,1428.7,1429.5,4975,0
RELIANCE.NSE,13/06/2025,13:33:59,1429.5,1430,1429.2,1429.4,10964,0
RELIANCE.NSE,13/06/2025,13:34:59,1429.4,1429.7,1429.2,1429.5,6402,0
RELIANCE.NSE,13/06/2025,13:35:59,1429.5,1429.7,1429.3,1429.5,4308,0
RELIANCE.NSE,13/06/2025,13:36:59,1429.5,1429.9,1429.4,1429.5,6160,0
RELIANCE.NSE,13/06/2025,13:37:59,1429.5,1429.8,1429.1,1429.1,8064,0
RELIANCE.NSE,13/06/2025,13:38:59,1429.3,1429.5,1429.1,1429.3,2794,0
RELIANCE.NSE,13/06/2025,13:39:59,1429.3,1429.6,1429.1,1429.3,6509,0
RELIANCE.NSE,13/06/2025,13:40:59,1429.3,1429.6,1428.9,1429,10099,0
RELIANCE.NSE,13/06/2025,13:41:59,1429,1429.2,1429,1429.1,4373,0
RELIANCE.NSE,13/06/2025,13:42:59,1429.1,1429.4,1429,1429.3,4214,0
RELIANCE.NSE,13/06/2025,13:43:59,1429.4,1429.7,1429.3,1429.7,3897,0
RELIANCE.NSE,13/06/2025,13:44:59,1429.8,1430,1429.4,1430,11049,0
RELIANCE.NSE,13/06/2025,13:45:59,1430,1430,1429.7,1429.8,4493,0
RELIANCE.NSE,13/06/2025,13:46:59,1429.9,1430.7,1429.9,1430.2,19272,0
RELIANCE.NSE,13/06/2025,13:47:59,1430.7,1430.7,1430,1430.4,15232,0
RELIANCE.NSE,13/06/2025,13:48:59,1430.5,1431,1430.3,1430.4,14724,0
RELIANCE.NSE,13/06/2025,13:49:59,1430.6,1431.7,1430.3,1431.6,37642,0
RELIANCE.NSE,13/06/2025,13:50:59,1431.5,1431.6,1431,1431.4,16889,0
RELIANCE.NSE,13/06/2025,13:51:59,1431.2,1431.4,1430.3,1430.5,16705,0
RELIANCE.NSE,13/06/2025,13:52:59,1430.5,1430.8,1430.3,1430.3,7958,0
RELIANCE.NSE,13/06/2025,13:53:59,1430,1430,1429.7,1429.8,12701,0
RELIANCE.NSE,13/06/2025,13:54:59,1429.6,1429.8,1429.4,1429.6,7572,0
RELIANCE.NSE,13/06/2025,13:55:59,1429.6,1430,1429.6,1429.9,8032,0
RELIANCE.NSE,13/06/2025,13:56:59,1429.5,1429.6,1428.8,1428.9,10403,0
RELIANCE.NSE,13/06/2025,13:57:59,1428.9,1428.9,1428.1,1428.5,13728,0
RELIANCE.NSE,13/06/2025,13:58:59,1428.5,1428.6,1428.4,1428.5,4814,0
RELIANCE.NSE,13/06/2025,13:59:59,1428.3,1429,1428.3,1428.6,8766,0
RELIANCE.NSE,13/06/2025,14:00:59,1429,1429,1428.2,1428.5,13717,0
RELIANCE.NSE,13/06/2025,14:01:59,1428.5,1429,1428.2,1428.7,5861,0
RELIANCE.NSE,13/06/2025,14:02:59,1428.8,1429.3,1428.7,1429,8336,0
RELIANCE.NSE,13/06/2025,14:03:59,1429,1429.2,1428.7,1429.2,7620,0
RELIANCE.NSE,13/06/2025,14:04:59,1429.3,1429.9,1428.9,1429.6,7389,0
RELIANCE.NSE,13/06/2025,14:05:59,1429.6,1429.6,1429,1429.3,9286,0
RELIANCE.NSE,13/06/2025,14:06:59,1429.2,1429.7,1428.9,1429.2,10472,0
RELIANCE.NSE,13/06/2025,14:07:59,1429.1,1429.1,1428.5,1428.6,16057,0
RELIANCE.NSE,13/06/2025,14:08:59,1428.6,1429,1428.4,1428.9,13115,0
