Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/06/2025,09:40:59,1408.5,1409.5,1408.5,1409.5,7223,0
RELIANCE.NSE,04/06/2025,09:41:59,1409.1,1409.3,1408.4,1408.4,23295,0
RELIANCE.NSE,04/06/2025,09:42:59,1408,1408.2,1408,1408,6914,0
RELIANCE.NSE,04/06/2025,09:43:59,1408.1,1408.1,1407.1,1407.4,13140,0
RELIANCE.NSE,04/06/2025,09:44:59,1407.2,1407.5,1407.2,1407.2,5930,0
RELIANCE.NSE,04/06/2025,09:45:59,1407.4,1407.4,1407,1407.2,7793,0
RELIANCE.NSE,04/06/2025,09:46:59,1407.2,1407.3,1407,1407.1,4581,0
RELIANCE.NSE,04/06/2025,09:47:59,1407.7,1407.7,1407,1407,7020,0
RELIANCE.NSE,04/06/2025,09:48:59,1407,1407.3,1406.5,1406.9,15245,0
RELIANCE.NSE,04/06/2025,09:49:59,1407.4,1407.6,1406.2,1407.2,7056,0
RELIANCE.NSE,04/06/2025,09:50:59,1407.3,1407.6,1407,1407,7935,0
RELIANCE.NSE,04/06/2025,09:51:59,1407,1407,1406.3,1406.5,20369,0
RELIANCE.NSE,04/06/2025,09:52:59,1406.5,1407.6,1406.5,1407.6,3918,0
RELIANCE.NSE,04/06/2025,09:53:59,1407.6,1408.4,1407.6,1408.1,6467,0
RELIANCE.NSE,04/06/2025,09:54:59,1408.2,1408.7,1408.2,1408.7,3626,0
RELIANCE.NSE,04/06/2025,09:55:59,1408.8,1409.5,1408.8,1409.1,14336,0
RELIANCE.NSE,04/06/2025,09:56:59,1409.1,1409.5,1409.1,1409.4,9248,0
RELIANCE.NSE,04/06/2025,09:57:59,1409.4,1409.7,1408.5,1408.5,14482,0
RELIANCE.NSE,04/06/2025,09:58:59,1408.4,1408.8,1408.4,1408.6,3153,0
RELIANCE.NSE,04/06/2025,09:59:59,1408.6,1409.2,1408.6,1408.8,4440,0
RELIANCE.NSE,04/06/2025,10:00:59,1409,1409,1408.8,1408.8,3586,0
RELIANCE.NSE,04/06/2025,10:01:59,1409,1409.2,1408.9,1408.9,5151,0
RELIANCE.NSE,04/06/2025,10:02:59,1408.9,1408.9,1408.8,1408.8,2422,0
RELIANCE.NSE,04/06/2025,10:03:59,1408.5,1408.5,1408,1408.5,6984,0
RELIANCE.NSE,04/06/2025,10:04:59,1408.8,1408.8,1407.8,1408,6865,0
RELIANCE.NSE,04/06/2025,10:05:59,1407.9,1408.6,1407.9,1408.5,3737,0
RELIANCE.NSE,04/06/2025,10:06:59,1408.9,1409.2,1408.6,1409.2,4660,0
RELIANCE.NSE,04/06/2025,10:07:59,1409.2,1410.5,1409.2,1410.4,1023899,0
RELIANCE.NSE,04/06/2025,10:08:59,1410.3,1410.6,1409.4,1409.5,12605,0
RELIANCE.NSE,04/06/2025,10:09:59,1409.4,1409.4,1408.2,1408.2,7252,0
RELIANCE.NSE,04/06/2025,10:10:59,1408.1,1409.4,1408.1,1409,25606,0
RELIANCE.NSE,04/06/2025,10:11:59,1408,1408.2,1407.3,1407.6,95486,0
RELIANCE.NSE,04/06/2025,10:12:59,1407.8,1408.6,1407.7,1408.6,7490,0
RELIANCE.NSE,04/06/2025,10:13:59,1408.3,1408.6,1407,1407.6,6451,0
RELIANCE.NSE,04/06/2025,10:14:59,1407.2,1408.2,1407.2,1408,4072,0
RELIANCE.NSE,04/06/2025,10:15:59,1408.2,1408.5,1408,1408.3,4214,0
RELIANCE.NSE,04/06/2025,10:16:59,1408.3,1409,1408.2,1408.9,4553,0
RELIANCE.NSE,04/06/2025,10:17:59,1408.7,1409,1408.7,1409,3394,0
RELIANCE.NSE,04/06/2025,10:18:59,1409,1409.2,1408.9,1409,2240,0
RELIANCE.NSE,04/06/2025,10:19:59,1409.1,1409.8,1409.1,1409.8,5149,0
RELIANCE.NSE,04/06/2025,10:20:59,1409.8,1409.8,1409.3,1409.6,10915,0
RELIANCE.NSE,04/06/2025,10:21:59,1410,1410.7,1409.9,1410.3,15756,0
RELIANCE.NSE,04/06/2025,10:22:59,1410.6,1410.7,1410.3,1410.6,3443,0
RELIANCE.NSE,04/06/2025,10:23:59,1410.5,1411.1,1410.5,1410.7,11431,0
RELIANCE.NSE,04/06/2025,10:24:59,1410.4,1410.9,1410,1410.3,13302,0
RELIANCE.NSE,04/06/2025,10:25:59,1410.4,1410.5,1409.7,1409.7,21855,0
RELIANCE.NSE,04/06/2025,10:26:59,1409.7,1410,1409.1,1410,4126,0
RELIANCE.NSE,04/06/2025,10:27:59,1409.9,1410,1409.3,1409.5,15496,0
RELIANCE.NSE,04/06/2025,10:28:59,1409.6,1410.4,1409.6,1409.6,17063,0
RELIANCE.NSE,04/06/2025,10:29:59,1409.4,1409.8,1409,1409.4,7393,0
RELIANCE.NSE,04/06/2025,10:30:59,1409.1,1409.7,1409.1,1409.4,3668,0
RELIANCE.NSE,04/06/2025,10:31:59,1409.5,1409.7,1409.3,1409.6,3302,0
RELIANCE.NSE,04/06/2025,10:32:59,1409.6,1409.6,1409.5,1409.5,2377,0
RELIANCE.NSE,04/06/2025,10:33:59,1409.6,1409.6,1409.5,1409.6,2027,0
RELIANCE.NSE,04/06/2025,10:34:59,1409.5,1409.9,1409.5,1409.9,3773,0
RELIANCE.NSE,04/06/2025,10:35:59,1409.8,1410,1409.2,1409.2,13206,0
RELIANCE.NSE,04/06/2025,10:36:59,1409.4,1409.4,1409,1409,4337,0
RELIANCE.NSE,04/06/2025,10:37:59,1408.9,1408.9,1408.2,1408.4,5470,0
RELIANCE.NSE,04/06/2025,10:38:59,1408.4,1408.4,1407.8,1407.8,4136,0
RELIANCE.NSE,04/06/2025,10:39:59,1408.2,1408.7,1407.7,1408.7,5314,0
RELIANCE.NSE,04/06/2025,10:40:59,1408.4,1408.9,1407.9,1408.9,3374,0
RELIANCE.NSE,04/06/2025,10:41:59,1408.4,1408.9,1408.4,1408.9,2470,0
RELIANCE.NSE,04/06/2025,10:42:59,1408.6,1408.8,1408.1,1408.2,4544,0
RELIANCE.NSE,04/06/2025,10:43:59,1408.2,1409,1408.1,1409,4290,0
RELIANCE.NSE,04/06/2025,10:44:59,1409,1409.2,1408.5,1408.6,4689,0
RELIANCE.NSE,04/06/2025,10:45:59,1408.7,1409,1408.5,1409,3778,0
RELIANCE.NSE,04/06/2025,10:46:59,1408.9,1409,1408.9,1409,2698,0
RELIANCE.NSE,04/06/2025,10:47:59,1409,1409,1408.9,1408.9,3095,0
RELIANCE.NSE,04/06/2025,10:48:59,1408.4,1408.4,1408,1408,8679,0
RELIANCE.NSE,04/06/2025,10:49:59,1408.1,1408.1,1407.5,1407.7,8775,0
RELIANCE.NSE,04/06/2025,10:50:59,1407.6,1407.9,1407.5,1407.6,4129,0
RELIANCE.NSE,04/06/2025,10:51:59,1407.9,1407.9,1407.5,1407.5,4025,0
RELIANCE.NSE,04/06/2025,10:52:59,1407.5,1407.7,1407.5,1407.7,1712,0
RELIANCE.NSE,04/06/2025,10:53:59,1408,1408,1407.7,1407.8,3210,0
RELIANCE.NSE,04/06/2025,10:54:59,1407.7,1407.7,1407.6,1407.7,2901,0
RELIANCE.NSE,04/06/2025,10:55:59,1407.7,1408.3,1407.6,1408.3,4385,0
RELIANCE.NSE,04/06/2025,10:56:59,1408.2,1408.2,1407.7,1407.9,5590,0
RELIANCE.NSE,04/06/2025,10:57:59,1407.8,1408,1407.8,1408,1443,0
RELIANCE.NSE,04/06/2025,10:58:59,1407.9,1408.2,1407.9,1408.2,2431,0
RELIANCE.NSE,04/06/2025,10:59:59,1408.3,1409.3,1408.3,1409.3,7966,0
RELIANCE.NSE,04/06/2025,11:00:59,1409.2,1409.4,1409.2,1409.3,3321,0
RELIANCE.NSE,04/06/2025,11:01:59,1409.4,1409.5,1408.6,1408.6,4939,0
RELIANCE.NSE,04/06/2025,11:02:59,1409.1,1409.2,1408.6,1409.2,2264,0
RELIANCE.NSE,04/06/2025,11:03:59,1409.1,1409.1,1408.6,1408.6,2754,0
RELIANCE.NSE,04/06/2025,11:04:59,1408.7,1408.8,1408.6,1408.6,4059,0
RELIANCE.NSE,04/06/2025,11:05:59,1408.8,1409.5,1408.8,1409.4,5511,0
RELIANCE.NSE,04/06/2025,11:06:59,1409.3,1409.5,1409.3,1409.5,3350,0
RELIANCE.NSE,04/06/2025,11:07:59,1409.5,1409.5,1409.2,1409.2,5220,0
RELIANCE.NSE,04/06/2025,11:08:59,1409.3,1409.3,1409,1409,8135,0
RELIANCE.NSE,04/06/2025,11:09:59,1409,1409,1408.9,1408.9,2603,0
RELIANCE.NSE,04/06/2025,11:10:59,1409,1409,1408.6,1408.8,4135,0
RELIANCE.NSE,04/06/2025,11:11:59,1409.4,1409.5,1408.6,1409,5656,0
RELIANCE.NSE,04/06/2025,11:12:59,1409,1409,1408.9,1409,16954,0
RELIANCE.NSE,04/06/2025,11:13:59,1408.9,1408.9,1407.8,1408.1,3767,0
RELIANCE.NSE,04/06/2025,11:14:59,1408,1408.2,1408,1408,3519,0
RELIANCE.NSE,04/06/2025,11:15:59,1408,1408,1407.6,1407.9,4417,0
RELIANCE.NSE,04/06/2025,11:16:59,1407.7,1408.1,1407.2,1408.1,23410,0
RELIANCE.NSE,04/06/2025,11:17:59,1408,1408.5,1408,1408.4,3072,0
RELIANCE.NSE,04/06/2025,11:18:59,1408.4,1408.4,1408,1408.2,2175,0
RELIANCE.NSE,04/06/2025,11:19:59,1408.4,1409.1,1408.4,1409,23888,0
RELIANCE.NSE,04/06/2025,11:20:59,1409,1409.4,1408.9,1409.4,44981,0
RELIANCE.NSE,04/06/2025,11:21:59,1408.9,1409.4,1408.9,1409.1,1597,0
RELIANCE.NSE,04/06/2025,11:22:59,1409.1,1409.1,1408.9,1409,2889,0
RELIANCE.NSE,04/06/2025,11:23:59,1409,1409.3,1409,1409.1,6999,0
RELIANCE.NSE,04/06/2025,11:24:59,1409.3,1409.3,1408.9,1409,1811,0
RELIANCE.NSE,04/06/2025,11:25:59,1408.9,1410.7,1408.8,1410.7,22052,0
RELIANCE.NSE,04/06/2025,11:26:59,1410.7,1411.5,1410,1411.1,80077,0
RELIANCE.NSE,04/06/2025,11:27:59,1410.8,1411.5,1410,1410.8,121288,0
RELIANCE.NSE,04/06/2025,11:28:59,1410.9,1411.5,1409.9,1410.6,91233,0
RELIANCE.NSE,04/06/2025,11:29:59,1410,1410,1409.4,1409.4,11196,0
RELIANCE.NSE,04/06/2025,11:30:59,1409.6,1410.3,1409,1409.6,69328,0
RELIANCE.NSE,04/06/2025,11:31:59,1409.6,1409.8,1409.6,1409.8,2892,0
RELIANCE.NSE,04/06/2025,11:32:59,1409.7,1410,1409.7,1409.9,18403,0
RELIANCE.NSE,04/06/2025,11:33:59,1410,1410,1409.8,1409.9,5878,0
RELIANCE.NSE,04/06/2025,11:34:59,1410,1410,1409.9,1410,3399,0
RELIANCE.NSE,04/06/2025,11:35:59,1410,1410.6,1409.9,1410.5,62140,0
RELIANCE.NSE,04/06/2025,11:36:59,1410.5,1410.6,1410.5,1410.6,10361,0
RELIANCE.NSE,04/06/2025,11:37:59,1410.6,1410.6,1410.5,1410.5,2528,0
RELIANCE.NSE,04/06/2025,11:38:59,1410.5,1410.6,1410.5,1410.6,3314,0
RELIANCE.NSE,04/06/2025,11:39:59,1410.5,1411,1410.5,1410.9,8333,0
RELIANCE.NSE,04/06/2025,11:40:59,1411,1411,1410.3,1410.5,9751,0
RELIANCE.NSE,04/06/2025,11:41:59,1410.4,1410.5,1410.3,1410.3,3784,0
RELIANCE.NSE,04/06/2025,11:42:59,1410.4,1410.5,1410.3,1410.5,3046,0
RELIANCE.NSE,04/06/2025,11:43:59,1410.4,1410.9,1410.4,1410.9,3551,0
RELIANCE.NSE,04/06/2025,11:44:59,1410.9,1410.9,1410.6,1410.6,1787,0
RELIANCE.NSE,04/06/2025,11:45:59,1410.9,1411.2,1410.6,1411.2,9120,0
RELIANCE.NSE,04/06/2025,11:46:59,1411.2,1411.5,1411.2,1411.5,5064,0
RELIANCE.NSE,04/06/2025,11:47:59,1411.5,1411.7,1411.4,1411.6,9127,0
RELIANCE.NSE,04/06/2025,11:48:59,1411.6,1411.6,1411.3,1411.5,5712,0
RELIANCE.NSE,04/06/2025,11:49:59,1411.5,1411.5,1411.2,1411.3,1578,0
RELIANCE.NSE,04/06/2025,11:50:59,1411.2,1411.3,1411.1,1411.1,2854,0
RELIANCE.NSE,04/06/2025,11:51:59,1411.1,1411.2,1411,1411.1,2630,0
RELIANCE.NSE,04/06/2025,11:52:59,1411.1,1411.5,1411,1411.3,6982,0
RELIANCE.NSE,04/06/2025,11:53:59,1411.6,1411.8,1411.6,1411.8,11043,0
RELIANCE.NSE,04/06/2025,11:54:59,1411.8,1411.8,1411.7,1411.8,3601,0
RELIANCE.NSE,04/06/2025,11:55:59,1411.8,1412.5,1411.8,1412.3,23103,0
RELIANCE.NSE,04/06/2025,11:56:59,1412.3,1412.3,1411.5,1411.9,7502,0
RELIANCE.NSE,04/06/2025,11:57:59,1411.9,1412,1411.5,1412,5006,0
RELIANCE.NSE,04/06/2025,11:58:59,1412,1412.1,1411.9,1412.1,4372,0
RELIANCE.NSE,04/06/2025,11:59:59,1412.1,1413.7,1412.1,1413.5,15356,0
RELIANCE.NSE,04/06/2025,12:00:59,1413.5,1413.8,1413.2,1413.7,8506,0
RELIANCE.NSE,04/06/2025,12:01:59,1413.7,1413.9,1413,1413.2,14738,0
RELIANCE.NSE,04/06/2025,12:02:59,1413.1,1413.3,1412.8,1413.2,2093,0
RELIANCE.NSE,04/06/2025,12:03:59,1413.2,1413.2,1412.5,1412.6,4432,0
RELIANCE.NSE,04/06/2025,12:04:59,1412.6,1412.6,1412.3,1412.5,2226,0
RELIANCE.NSE,04/06/2025,12:05:59,1412.4,1412.8,1412.4,1412.7,6374,0
RELIANCE.NSE,04/06/2025,12:06:59,1412.9,1413,1412,1412.3,12791,0
RELIANCE.NSE,04/06/2025,12:07:59,1411.8,1412.2,1411.3,1411.7,11859,0
RELIANCE.NSE,04/06/2025,12:08:59,1411.7,1412.5,1411.7,1412.5,3787,0
RELIANCE.NSE,04/06/2025,12:09:59,1412.5,1412.9,1412.5,1412.8,4266,0
RELIANCE.NSE,04/06/2025,12:10:59,1412.8,1413,1412.7,1413,3139,0
RELIANCE.NSE,04/06/2025,12:11:59,1412.9,1413,1412.5,1412.6,4198,0
RELIANCE.NSE,04/06/2025,12:12:59,1412.6,1412.7,1412.4,1412.6,4484,0
RELIANCE.NSE,04/06/2025,12:13:59,1412.5,1412.7,1412.5,1412.7,2894,0
RELIANCE.NSE,04/06/2025,12:14:59,1412.6,1413.1,1412.6,1413.1,2881,0
RELIANCE.NSE,04/06/2025,12:15:59,1413,1413.7,1413,1413.4,6151,0
RELIANCE.NSE,04/06/2025,12:16:59,1413.3,1413.6,1412.9,1412.9,32210,0
RELIANCE.NSE,04/06/2025,12:17:59,1413,1413,1411.4,1411.5,16626,0
RELIANCE.NSE,04/06/2025,12:18:59,1411.5,1412,1411.2,1411.5,38462,0
RELIANCE.NSE,04/06/2025,12:19:59,1411.5,1411.5,1410.4,1410.6,29707,0
RELIANCE.NSE,04/06/2025,12:20:59,1410.9,1411.9,1410.4,1411.7,6386,0
RELIANCE.NSE,04/06/2025,12:21:59,1411.7,1411.7,1410.4,1410.4,11806,0
RELIANCE.NSE,04/06/2025,12:22:59,1410.4,1410.7,1410.3,1410.7,6952,0
RELIANCE.NSE,04/06/2025,12:23:59,1410.9,1411.1,1410.7,1410.7,3965,0
RELIANCE.NSE,04/06/2025,12:24:59,1410.7,1411.1,1410.4,1410.5,5316,0
RELIANCE.NSE,04/06/2025,12:25:59,1410.4,1410.5,1410,1410.3,9300,0
RELIANCE.NSE,04/06/2025,12:26:59,1410.1,1410.5,1410.1,1410.2,4191,0
RELIANCE.NSE,04/06/2025,12:27:59,1410.3,1410.6,1410.3,1410.4,3826,0
RELIANCE.NSE,04/06/2025,12:28:59,1410.4,1410.5,1410.4,1410.5,4812,0
RELIANCE.NSE,04/06/2025,12:29:59,1410.5,1410.5,1410.4,1410.4,4397,0
RELIANCE.NSE,04/06/2025,12:30:59,1410.4,1410.5,1409.9,1409.9,15822,0
RELIANCE.NSE,04/06/2025,12:31:59,1409.9,1410.5,1409.9,1410.5,6148,0
RELIANCE.NSE,04/06/2025,12:32:59,1410.4,1410.5,1410,1410.4,4921,0
RELIANCE.NSE,04/06/2025,12:33:59,1410.2,1411,1410.2,1410.9,4634,0
RELIANCE.NSE,04/06/2025,12:34:59,1411,1411,1410.8,1410.9,4305,0
RELIANCE.NSE,04/06/2025,12:35:59,1410.9,1411,1410.8,1410.9,5703,0
RELIANCE.NSE,04/06/2025,12:36:59,1410.9,1411,1410.9,1411,4526,0
RELIANCE.NSE,04/06/2025,12:37:59,1410.9,1411.1,1410.9,1411.1,3837,0
RELIANCE.NSE,04/06/2025,12:38:59,1411,1411.2,1411,1411.2,3329,0
RELIANCE.NSE,04/06/2025,12:39:59,1411.2,1411.3,1411,1411.3,5291,0
RELIANCE.NSE,04/06/2025,12:40:59,1411.3,1411.9,1411.2,1411.8,3994,0
RELIANCE.NSE,04/06/2025,12:41:59,1411.8,1412,1410.7,1410.7,10014,0
RELIANCE.NSE,04/06/2025,12:42:59,1410.6,1412.2,1410.6,1412.2,11569,0
RELIANCE.NSE,04/06/2025,12:43:59,1412.2,1412.3,1411.8,1412,4226,0
RELIANCE.NSE,04/06/2025,12:44:59,1412,1412.2,1411.9,1412.2,2490,0
RELIANCE.NSE,04/06/2025,12:45:59,1412.1,1413,1412.1,1412.6,17660,0
RELIANCE.NSE,04/06/2025,12:46:59,1412.6,1412.7,1412.5,1412.7,4537,0
RELIANCE.NSE,04/06/2025,12:47:59,1412.7,1413,1412.7,1412.8,5545,0
RELIANCE.NSE,04/06/2025,12:48:59,1412.7,1412.9,1412.7,1412.7,3994,0
RELIANCE.NSE,04/06/2025,12:49:59,1412.6,1412.9,1412.6,1412.7,5463,0
RELIANCE.NSE,04/06/2025,12:50:59,1412.8,1413,1412.7,1412.9,5284,0
RELIANCE.NSE,04/06/2025,12:51:59,1413,1413.1,1412.9,1413,7642,0
RELIANCE.NSE,04/06/2025,12:52:59,1413,1413.5,1412.9,1413.5,7104,0
RELIANCE.NSE,04/06/2025,12:53:59,1413.4,1413.6,1412.9,1413,7330,0
RELIANCE.NSE,04/06/2025,12:54:59,1413.2,1413.3,1413,1413.1,2496,0
RELIANCE.NSE,04/06/2025,12:55:59,1413.2,1413.5,1413,1413.4,12209,0
RELIANCE.NSE,04/06/2025,12:56:59,1413.7,1413.8,1413.2,1413.3,9853,0
RELIANCE.NSE,04/06/2025,12:57:59,1413.3,1413.6,1413.2,1413.3,5767,0
RELIANCE.NSE,04/06/2025,12:58:59,1413.3,1413.4,1413.2,1413.3,3396,0
RELIANCE.NSE,04/06/2025,12:59:59,1413.4,1413.6,1413.4,1413.5,10931,0
RELIANCE.NSE,04/06/2025,13:00:59,1413.6,1415.2,1413.6,1415.1,57909,0
RELIANCE.NSE,04/06/2025,13:01:59,1415.1,1415.2,1414.3,1414.5,9497,0
RELIANCE.NSE,04/06/2025,13:02:59,1414.6,1414.8,1414.5,1414.8,3842,0
RELIANCE.NSE,04/06/2025,13:03:59,1414.8,1415,1414.8,1414.9,5173,0
RELIANCE.NSE,04/06/2025,13:04:59,1415,1415.4,1415,1415.2,8406,0
RELIANCE.NSE,04/06/2025,13:05:59,1415.2,1415.8,1415.1,1415.2,14939,0
RELIANCE.NSE,04/06/2025,13:06:59,1415.2,1415.6,1415,1415.1,16506,0
RELIANCE.NSE,04/06/2025,13:07:59,1415.1,1415.4,1415,1415.4,6725,0
RELIANCE.NSE,04/06/2025,13:08:59,1415.3,1415.5,1415.3,1415.4,6831,0
RELIANCE.NSE,04/06/2025,13:09:59,1415.4,1415.4,1415,1415,10206,0
RELIANCE.NSE,04/06/2025,13:10:59,1415,1415.5,1415,1415.3,13815,0
RELIANCE.NSE,04/06/2025,13:11:59,1415.3,1415.5,1415.3,1415.5,4272,0
RELIANCE.NSE,04/06/2025,13:12:59,1415.4,1415.5,1415.4,1415.4,6080,0
RELIANCE.NSE,04/06/2025,13:13:59,1415.4,1415.4,1415,1415.1,6083,0
RELIANCE.NSE,04/06/2025,13:14:59,1415,1415.2,1415,1415.1,11009,0
RELIANCE.NSE,04/06/2025,13:15:59,1415.1,1415.2,1415,1415.2,6710,0
RELIANCE.NSE,04/06/2025,13:16:59,1414.8,1414.8,1414.2,1414.6,5732,0
RELIANCE.NSE,04/06/2025,13:17:59,1414.7,1414.7,1414.6,1414.7,4437,0
RELIANCE.NSE,04/06/2025,13:18:59,1414.6,1414.8,1414.2,1414.2,7230,0
RELIANCE.NSE,04/06/2025,13:19:59,1414,1415,1413.8,1414.9,9843,0
RELIANCE.NSE,04/06/2025,13:20:59,1414.9,1415.5,1414.8,1415.3,23028,0
RELIANCE.NSE,04/06/2025,13:21:59,1415.3,1415.3,1415.1,1415.3,5380,0
RELIANCE.NSE,04/06/2025,13:22:59,1415.2,1415.5,1415.2,1415.5,5343,0
RELIANCE.NSE,04/06/2025,13:23:59,1415.4,1415.5,1414.5,1414.5,12438,0
RELIANCE.NSE,04/06/2025,13:24:59,1414.8,1415.7,1414.8,1415.4,9551,0
RELIANCE.NSE,04/06/2025,13:25:59,1415.4,1415.8,1415,1415.5,7188,0
RELIANCE.NSE,04/06/2025,13:26:59,1415.5,1415.6,1415,1415.3,5172,0
RELIANCE.NSE,04/06/2025,13:27:59,1415.2,1415.4,1415.2,1415.2,3837,0
RELIANCE.NSE,04/06/2025,13:28:59,1415.3,1415.5,1415.3,1415.4,4232,0
RELIANCE.NSE,04/06/2025,13:29:59,1415.5,1415.5,1415.4,1415.4,3694,0
RELIANCE.NSE,04/06/2025,13:30:59,1415.5,1415.5,1415.4,1415.4,2153,0
RELIANCE.NSE,04/06/2025,13:31:59,1415.5,1415.6,1415.2,1415.5,7750,0
RELIANCE.NSE,04/06/2025,13:32:59,1415.6,1415.6,1415,1415.4,4602,0
RELIANCE.NSE,04/06/2025,13:33:59,1415.6,1415.6,1415.4,1415.5,2849,0
RELIANCE.NSE,04/06/2025,13:34:59,1415.4,1415.5,1415.4,1415.5,5010,0
RELIANCE.NSE,04/06/2025,13:35:59,1415.4,1415.4,1414.6,1415.3,10548,0
RELIANCE.NSE,04/06/2025,13:36:59,1415.3,1415.3,1414.9,1415,6323,0
RELIANCE.NSE,04/06/2025,13:37:59,1415,1415.4,1415,1415.3,5025,0
RELIANCE.NSE,04/06/2025,13:38:59,1415.4,1415.5,1415.3,1415.4,3720,0
RELIANCE.NSE,04/06/2025,13:39:59,1415.5,1415.7,1415.5,1415.5,6100,0
RELIANCE.NSE,04/06/2025,13:40:59,1415.6,1415.6,1415.5,1415.6,3645,0
RELIANCE.NSE,04/06/2025,13:41:59,1415.7,1415.7,1415.6,1415.6,3783,0
RELIANCE.NSE,04/06/2025,13:42:59,1415.7,1417,1415.7,1416,18538,0
RELIANCE.NSE,04/06/2025,13:43:59,1416.3,1416.5,1416,1416.2,4197,0
RELIANCE.NSE,04/06/2025,13:44:59,1416.1,1416.4,1416.1,1416.4,5092,0
RELIANCE.NSE,04/06/2025,13:45:59,1416.4,1416.4,1416,1416,5565,0
RELIANCE.NSE,04/06/2025,13:46:59,1416,1416,1415.6,1416,4083,0
RELIANCE.NSE,04/06/2025,13:47:59,1415.9,1416,1415.9,1415.9,2980,0
RELIANCE.NSE,04/06/2025,13:48:59,1415.9,1416.5,1415.9,1416.5,8352,0
RELIANCE.NSE,04/06/2025,13:49:59,1416.4,1416.8,1416.4,1416.6,8006,0
RELIANCE.NSE,04/06/2025,13:50:59,1416.7,1416.7,1416,1416.2,5993,0
RELIANCE.NSE,04/06/2025,13:51:59,1416.2,1416.5,1416.1,1416.5,4375,0
RELIANCE.NSE,04/06/2025,13:52:59,1416.4,1416.4,1416,1416.2,7674,0
RELIANCE.NSE,04/06/2025,13:53:59,1416.1,1416.2,1416,1416.1,5103,0
RELIANCE.NSE,04/06/2025,13:54:59,1416.1,1417.6,1416.1,1417.1,19051,0
RELIANCE.NSE,04/06/2025,13:55:59,1416.6,1417.1,1416,1416.8,12620,0
RELIANCE.NSE,04/06/2025,13:56:59,1416.8,1417.4,1416.7,1417.3,13409,0
RELIANCE.NSE,04/06/2025,13:57:59,1417.2,1417.7,1417.2,1417.7,9642,0
RELIANCE.NSE,04/06/2025,13:58:59,1417.7,1418,1417.6,1418,7903,0
RELIANCE.NSE,04/06/2025,13:59:59,1417.8,1418.9,1417.8,1418.7,13311,0
RELIANCE.NSE,04/06/2025,14:00:59,1418.8,1418.8,1418.2,1418.4,9033,0
RELIANCE.NSE,04/06/2025,14:01:59,1418.5,1419.3,1418.4,1419.3,11336,0
RELIANCE.NSE,04/06/2025,14:02:59,1419.4,1419.5,1417.3,1417.3,16217,0
RELIANCE.NSE,04/06/2025,14:03:59,1416.9,1417.3,1415.8,1417.2,71983,0
RELIANCE.NSE,04/06/2025,14:04:59,1417.3,1417.4,1417,1417.1,8422,0
RELIANCE.NSE,04/06/2025,14:05:59,1417,1417.1,1416.1,1417.1,71762,0
