Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,06/06/2025,09:55:59,1439.1,1439.5,1439.1,1439.5,22971,0
RELIANCE.NSE,06/06/2025,09:56:59,1439.8,1440,1439.6,1440,12911,0
RELIANCE.NSE,06/06/2025,09:57:59,1440,1440.1,1439.4,1439.9,12275,0
RELIANCE.NSE,06/06/2025,09:58:59,1439.7,1439.8,1438.7,1439.1,17035,0
RELIANCE.NSE,06/06/2025,09:59:59,1439.2,1440,1439,1440,16031,0
RELIANCE.NSE,06/06/2025,10:00:59,1439.5,1439.7,1439,1439.4,8655,0
RELIANCE.NSE,06/06/2025,10:01:59,1439.5,1439.6,1437.9,1437.9,44927,0
RELIANCE.NSE,06/06/2025,10:02:59,1438.5,1439.5,1438.4,1439,331363,0
RELIANCE.NSE,06/06/2025,10:03:59,1438.6,1438.9,1438.6,1438.8,12301,0
RELIANCE.NSE,06/06/2025,10:04:59,1437.9,1438.4,1437.4,1438.1,16800,0
RELIANCE.NSE,06/06/2025,10:05:59,1438.2,1439.3,1437.8,1439.3,11293,0
RELIANCE.NSE,06/06/2025,10:06:59,1440,1443.7,1439.4,1443.5,157256,0
RELIANCE.NSE,06/06/2025,10:07:59,1443.6,1445.4,1442.9,1445,64596,0
RELIANCE.NSE,06/06/2025,10:08:59,1444.9,1445.7,1443.7,1445.4,75229,0
RELIANCE.NSE,06/06/2025,10:09:59,1445.4,1447.8,1445.1,1446.5,57032,0
RELIANCE.NSE,06/06/2025,10:10:59,1446.9,1447.1,1445,1445,73950,0
RELIANCE.NSE,06/06/2025,10:11:59,1445.4,1445.5,1442.9,1442.9,61334,0
RELIANCE.NSE,06/06/2025,10:12:59,1442.2,1443.7,1442.2,1443.4,31050,0
RELIANCE.NSE,06/06/2025,10:13:59,1443.7,1445.3,1442.7,1444.8,92185,0
RELIANCE.NSE,06/06/2025,10:14:59,1444.5,1445.9,1444.5,1445.9,23450,0
RELIANCE.NSE,06/06/2025,10:15:59,1446.3,1447.3,1446.1,1446.8,53372,0
RELIANCE.NSE,06/06/2025,10:16:59,1447,1447.2,1446,1446,39464,0
RELIANCE.NSE,06/06/2025,10:17:59,1446.5,1446.6,1444.9,1446.4,52926,0
RELIANCE.NSE,06/06/2025,10:18:59,1445.9,1447,1445.9,1447,47401,0
RELIANCE.NSE,06/06/2025,10:19:59,1447,1447.7,1446.3,1447.7,34736,0
RELIANCE.NSE,06/06/2025,10:20:59,1447.7,1450,1447.5,1447.7,63824,0
RELIANCE.NSE,06/06/2025,10:21:59,1447.5,1447.7,1446.2,1447,21146,0
RELIANCE.NSE,06/06/2025,10:22:59,1447,1447,1446,1446.9,22970,0
RELIANCE.NSE,06/06/2025,10:23:59,1446.9,1447.4,1446.7,1446.7,27522,0
RELIANCE.NSE,06/06/2025,10:24:59,1446.9,1447.2,1446,1446.1,24225,0
RELIANCE.NSE,06/06/2025,10:25:59,1446.1,1446.5,1444.3,1444.8,25849,0
RELIANCE.NSE,06/06/2025,10:26:59,1445,1446,1444.9,1445.6,16278,0
RELIANCE.NSE,06/06/2025,10:27:59,1445.9,1447.1,1445.8,1446.4,23365,0
RELIANCE.NSE,06/06/2025,10:28:59,1446.2,1446.7,1445.1,1445.1,15923,0
RELIANCE.NSE,06/06/2025,10:29:59,1445.1,1446.4,1444.7,1446.4,14671,0
RELIANCE.NSE,06/06/2025,10:30:59,1446.4,1446.7,1445.5,1446.7,19290,0
RELIANCE.NSE,06/06/2025,10:31:59,1446.7,1446.9,1445.7,1446,19954,0
RELIANCE.NSE,06/06/2025,10:32:59,1446.1,1446.7,1446,1446.7,5284,0
RELIANCE.NSE,06/06/2025,10:33:59,1446.7,1447,1446.6,1446.9,20679,0
RELIANCE.NSE,06/06/2025,10:34:59,1446.9,1447.3,1445.8,1445.8,10669,0
RELIANCE.NSE,06/06/2025,10:35:59,1446.4,1446.4,1445.5,1445.7,11780,0
RELIANCE.NSE,06/06/2025,10:36:59,1445.7,1445.7,1444.5,1445,20048,0
RELIANCE.NSE,06/06/2025,10:37:59,1445,1446.6,1445,1446.6,23849,0
RELIANCE.NSE,06/06/2025,10:38:59,1446.6,1446.9,1445.8,1446.5,6857,0
RELIANCE.NSE,06/06/2025,10:39:59,1446.4,1446.8,1445,1446.8,21021,0
RELIANCE.NSE,06/06/2025,10:40:59,1446.6,1447.4,1446.2,1446.2,14459,0
RELIANCE.NSE,06/06/2025,10:41:59,1446.6,1448,1446.6,1448,14797,0
RELIANCE.NSE,06/06/2025,10:42:59,1448,1449,1446.9,1448.9,49123,0
RELIANCE.NSE,06/06/2025,10:43:59,1448.8,1448.8,1447.2,1447.9,8548,0
RELIANCE.NSE,06/06/2025,10:44:59,1447.9,1448.7,1447.5,1447.9,15903,0
RELIANCE.NSE,06/06/2025,10:45:59,1448.5,1449.1,1448,1448.9,26812,0
RELIANCE.NSE,06/06/2025,10:46:59,1448.5,1449.4,1448.5,1449.4,22841,0
RELIANCE.NSE,06/06/2025,10:47:59,1449.4,1450.4,1448.9,1450.4,64622,0
RELIANCE.NSE,06/06/2025,10:48:59,1450.5,1450.9,1449.6,1449.8,35146,0
RELIANCE.NSE,06/06/2025,10:49:59,1449.5,1450.2,1449.3,1449.8,34962,0
RELIANCE.NSE,06/06/2025,10:50:59,1449.7,1449.9,1449,1449.8,15994,0
RELIANCE.NSE,06/06/2025,10:51:59,1449.6,1449.9,1449.6,1449.9,7837,0
RELIANCE.NSE,06/06/2025,10:52:59,1449.9,1450,1449.6,1449.6,18710,0
RELIANCE.NSE,06/06/2025,10:53:59,1449,1449.7,1448.6,1449.2,15949,0
RELIANCE.NSE,06/06/2025,10:54:59,1449.2,1449.6,1449.1,1449.4,7607,0
RELIANCE.NSE,06/06/2025,10:55:59,1449.5,1449.5,1449.2,1449.5,6681,0
RELIANCE.NSE,06/06/2025,10:56:59,1449.5,1449.8,1449.3,1449.8,8056,0
RELIANCE.NSE,06/06/2025,10:57:59,1449.8,1449.8,1448.7,1449.8,8790,0
RELIANCE.NSE,06/06/2025,10:58:59,1449.6,1450.2,1449,1450.2,17505,0
RELIANCE.NSE,06/06/2025,10:59:59,1450,1450.2,1449.1,1449.1,18763,0
RELIANCE.NSE,06/06/2025,11:00:59,1449.4,1450.4,1449.3,1450,24244,0
RELIANCE.NSE,06/06/2025,11:01:59,1449.6,1450,1449.1,1449.1,7299,0
RELIANCE.NSE,06/06/2025,11:02:59,1449.9,1449.9,1449,1449.4,7426,0
RELIANCE.NSE,06/06/2025,11:03:59,1449.5,1450.5,1449.5,1450.5,36433,0
RELIANCE.NSE,06/06/2025,11:04:59,1450.7,1451.5,1450.5,1451.2,22025,0
RELIANCE.NSE,06/06/2025,11:05:59,1451.2,1451.2,1450.6,1450.6,24747,0
RELIANCE.NSE,06/06/2025,11:06:59,1450.5,1450.6,1449.5,1449.6,20311,0
RELIANCE.NSE,06/06/2025,11:07:59,1449.5,1450.1,1449.5,1450,6636,0
RELIANCE.NSE,06/06/2025,11:08:59,1449.5,1450,1449,1449.2,25035,0
RELIANCE.NSE,06/06/2025,11:09:59,1449.1,1449.9,1448.9,1449.9,5353,0
RELIANCE.NSE,06/06/2025,11:10:59,1449.9,1450.2,1448.8,1448.8,51006,0
RELIANCE.NSE,06/06/2025,11:11:59,1449,1449.3,1448.2,1448.3,9004,0
RELIANCE.NSE,06/06/2025,11:12:59,1448.3,1448.7,1448,1448,19283,0
RELIANCE.NSE,06/06/2025,11:13:59,1448.3,1448.6,1448,1448.2,6295,0
RELIANCE.NSE,06/06/2025,11:14:59,1448.6,1449.2,1448,1448.7,7470,0
RELIANCE.NSE,06/06/2025,11:15:59,1449,1449.5,1448.7,1449,18414,0
RELIANCE.NSE,06/06/2025,11:16:59,1449.2,1449.9,1449,1449.1,37007,0
RELIANCE.NSE,06/06/2025,11:17:59,1449.8,1449.8,1449.1,1449.1,14461,0
RELIANCE.NSE,06/06/2025,11:18:59,1449.1,1449.8,1449,1449,7962,0
RELIANCE.NSE,06/06/2025,11:19:59,1449.1,1449.6,1449,1449.3,27439,0
RELIANCE.NSE,06/06/2025,11:20:59,1449.1,1449.8,1449.1,1449.1,9464,0
RELIANCE.NSE,06/06/2025,11:21:59,1449.3,1449.5,1447.1,1447.1,26890,0
RELIANCE.NSE,06/06/2025,11:22:59,1447.8,1447.8,1447.2,1447.5,23976,0
RELIANCE.NSE,06/06/2025,11:23:59,1448,1449,1447.5,1448.4,11735,0
RELIANCE.NSE,06/06/2025,11:24:59,1448.7,1449.4,1448.4,1449,12853,0
RELIANCE.NSE,06/06/2025,11:25:59,1448.8,1449.8,1448.6,1449.1,9840,0
RELIANCE.NSE,06/06/2025,11:26:59,1449.3,1449.9,1449.1,1449.6,3106,0
RELIANCE.NSE,06/06/2025,11:27:59,1449.3,1449.8,1449,1449.5,4399,0
RELIANCE.NSE,06/06/2025,11:28:59,1449.5,1449.8,1449,1449.1,6751,0
RELIANCE.NSE,06/06/2025,11:29:59,1449.1,1449.3,1449,1449,14433,0
RELIANCE.NSE,06/06/2025,11:30:59,1449.2,1449.3,1449,1449,14421,0
RELIANCE.NSE,06/06/2025,11:31:59,1449,1449.4,1447.6,1448.2,52374,0
RELIANCE.NSE,06/06/2025,11:32:59,1448.7,1449.4,1448.2,1449.2,15697,0
RELIANCE.NSE,06/06/2025,11:33:59,1449.4,1449.6,1449.1,1449.1,14963,0
RELIANCE.NSE,06/06/2025,11:34:59,1449.3,1449.4,1449,1449,8135,0
RELIANCE.NSE,06/06/2025,11:35:59,1449.2,1449.4,1449,1449.1,9724,0
RELIANCE.NSE,06/06/2025,11:36:59,1449,1449.5,1449,1449.5,6137,0
RELIANCE.NSE,06/06/2025,11:37:59,1449.5,1449.6,1449,1449.6,8866,0
RELIANCE.NSE,06/06/2025,11:38:59,1449.4,1449.5,1449,1449.4,7256,0
RELIANCE.NSE,06/06/2025,11:39:59,1449.3,1449.5,1449,1449,4003,0
RELIANCE.NSE,06/06/2025,11:40:59,1449.1,1449.4,1449.1,1449.1,8396,0
RELIANCE.NSE,06/06/2025,11:41:59,1449.2,1450.5,1449.2,1449.6,61406,0
RELIANCE.NSE,06/06/2025,11:42:59,1450,1450.5,1449.6,1450.5,9288,0
RELIANCE.NSE,06/06/2025,11:43:59,1450.4,1450.9,1450,1450.4,23773,0
RELIANCE.NSE,06/06/2025,11:44:59,1450.8,1450.9,1450.4,1450.8,6581,0
RELIANCE.NSE,06/06/2025,11:45:59,1450.9,1451,1450.5,1450.7,8568,0
RELIANCE.NSE,06/06/2025,11:46:59,1450.5,1450.9,1450.1,1450.6,7019,0
RELIANCE.NSE,06/06/2025,11:47:59,1450.5,1450.6,1449.6,1449.6,36254,0
RELIANCE.NSE,06/06/2025,11:48:59,1449.6,1449.8,1449.1,1449.8,15785,0
RELIANCE.NSE,06/06/2025,11:49:59,1449.8,1449.8,1449.1,1449.2,9379,0
RELIANCE.NSE,06/06/2025,11:50:59,1449.5,1450.3,1449.2,1450.3,12306,0
RELIANCE.NSE,06/06/2025,11:51:59,1450.2,1450.2,1450,1450.1,8521,0
RELIANCE.NSE,06/06/2025,11:52:59,1450.2,1450.5,1450,1450,6877,0
RELIANCE.NSE,06/06/2025,11:53:59,1450.2,1450.3,1449.3,1450,33699,0
RELIANCE.NSE,06/06/2025,11:54:59,1450.1,1450.3,1449.7,1449.8,8356,0
RELIANCE.NSE,06/06/2025,11:55:59,1449.7,1450.8,1449.7,1450.5,11064,0
RELIANCE.NSE,06/06/2025,11:56:59,1450.8,1451,1450.5,1451,4504,0
RELIANCE.NSE,06/06/2025,11:57:59,1450.8,1450.9,1450.1,1450.6,6499,0
RELIANCE.NSE,06/06/2025,11:58:59,1450.6,1450.9,1450.1,1450.8,3377,0
RELIANCE.NSE,06/06/2025,11:59:59,1450.3,1450.7,1450.3,1450.3,5367,0
RELIANCE.NSE,06/06/2025,12:00:59,1450.6,1450.8,1449.8,1450,23784,0
RELIANCE.NSE,06/06/2025,12:01:59,1450.6,1450.8,1449,1449.5,77160,0
RELIANCE.NSE,06/06/2025,12:02:59,1449.5,1449.6,1448.3,1448.5,9222,0
RELIANCE.NSE,06/06/2025,12:03:59,1448.9,1449,1448.6,1448.6,5674,0
RELIANCE.NSE,06/06/2025,12:04:59,1448.9,1449.2,1448.5,1448.6,10906,0
RELIANCE.NSE,06/06/2025,12:05:59,1448.6,1448.7,1447.7,1447.9,8250,0
RELIANCE.NSE,06/06/2025,12:06:59,1448.1,1448.4,1447.9,1448.3,4003,0
RELIANCE.NSE,06/06/2025,12:07:59,1448.5,1448.5,1448,1448,5952,0
RELIANCE.NSE,06/06/2025,12:08:59,1447.7,1448.4,1447.5,1447.5,20337,0
RELIANCE.NSE,06/06/2025,12:09:59,1447.8,1448.1,1447.5,1447.9,4124,0
RELIANCE.NSE,06/06/2025,12:10:59,1447.9,1448,1447.1,1447.1,19467,0
RELIANCE.NSE,06/06/2025,12:11:59,1447.5,1447.9,1447.1,1447.4,14290,0
RELIANCE.NSE,06/06/2025,12:12:59,1447.4,1447.8,1446.5,1446.5,13137,0
RELIANCE.NSE,06/06/2025,12:13:59,1446.5,1447.7,1446,1447.6,75157,0
RELIANCE.NSE,06/06/2025,12:14:59,1447.6,1448,1446.4,1447.2,12007,0
RELIANCE.NSE,06/06/2025,12:15:59,1447.1,1447.1,1446,1446.5,9128,0
RELIANCE.NSE,06/06/2025,12:16:59,1446,1446.6,1445.2,1446,19731,0
RELIANCE.NSE,06/06/2025,12:17:59,1446,1446.9,1445.6,1446.7,9271,0
RELIANCE.NSE,06/06/2025,12:18:59,1446.6,1447,1446.2,1446.4,5011,0
RELIANCE.NSE,06/06/2025,12:19:59,1446.8,1447,1446.2,1446.6,5746,0
RELIANCE.NSE,06/06/2025,12:20:59,1447,1447,1446.6,1447,4479,0
RELIANCE.NSE,06/06/2025,12:21:59,1447,1447,1445.1,1445.1,20113,0
RELIANCE.NSE,06/06/2025,12:22:59,1445.9,1446.6,1445.3,1446.5,5555,0
RELIANCE.NSE,06/06/2025,12:23:59,1446.7,1446.7,1445.6,1446.3,13788,0
RELIANCE.NSE,06/06/2025,12:24:59,1445.9,1447.2,1445.9,1446.8,16967,0
RELIANCE.NSE,06/06/2025,12:25:59,1446.8,1447.2,1446.1,1446.2,7499,0
RELIANCE.NSE,06/06/2025,12:26:59,1446.8,1447.1,1446.3,1446.8,6078,0
RELIANCE.NSE,06/06/2025,12:27:59,1446.2,1447,1446.2,1447,10810,0
RELIANCE.NSE,06/06/2025,12:28:59,1446.5,1447.1,1446.3,1446.4,7834,0
RELIANCE.NSE,06/06/2025,12:29:59,1447,1447.2,1446.4,1446.6,18067,0
RELIANCE.NSE,06/06/2025,12:30:59,1447.1,1447.9,1446.7,1447.8,9001,0
RELIANCE.NSE,06/06/2025,12:31:59,1447.8,1448,1447.3,1447.5,4546,0
RELIANCE.NSE,06/06/2025,12:32:59,1448,1448,1446.5,1446.5,10976,0
RELIANCE.NSE,06/06/2025,12:33:59,1447,1447.3,1446.4,1446.7,6257,0
RELIANCE.NSE,06/06/2025,12:34:59,1446.9,1447,1446.7,1446.7,5034,0
RELIANCE.NSE,06/06/2025,12:35:59,1447,1447,1446.4,1446.6,3708,0
RELIANCE.NSE,06/06/2025,12:36:59,1446.6,1446.6,1446,1446.6,8693,0
RELIANCE.NSE,06/06/2025,12:37:59,1446.6,1446.9,1446,1446.2,4210,0
RELIANCE.NSE,06/06/2025,12:38:59,1446.4,1446.9,1445,1445.9,22167,0
RELIANCE.NSE,06/06/2025,12:39:59,1445.9,1445.9,1444.6,1444.8,11991,0
RELIANCE.NSE,06/06/2025,12:40:59,1445,1445.8,1444.7,1444.9,8317,0
RELIANCE.NSE,06/06/2025,12:41:59,1445.2,1446,1444.9,1445.2,17436,0
RELIANCE.NSE,06/06/2025,12:42:59,1445.7,1446,1445,1445.4,8931,0
RELIANCE.NSE,06/06/2025,12:43:59,1445.8,1446,1444.9,1445,21003,0
RELIANCE.NSE,06/06/2025,12:44:59,1445,1445.4,1444.6,1444.8,14024,0
RELIANCE.NSE,06/06/2025,12:45:59,1445.4,1445.9,1444.4,1444.4,14768,0
RELIANCE.NSE,06/06/2025,12:46:59,1445,1445.3,1444.6,1445.3,6451,0
RELIANCE.NSE,06/06/2025,12:47:59,1445.3,1445.7,1444.8,1445,7282,0
RELIANCE.NSE,06/06/2025,12:48:59,1445.1,1445.8,1444.9,1444.9,13737,0
RELIANCE.NSE,06/06/2025,12:49:59,1445.1,1445.6,1444.9,1445,9986,0
RELIANCE.NSE,06/06/2025,12:50:59,1445.2,1445.9,1445,1445.9,10034,0
RELIANCE.NSE,06/06/2025,12:51:59,1445.2,1445.9,1445.1,1445.9,23584,0
RELIANCE.NSE,06/06/2025,12:52:59,1445.8,1446.1,1445.1,1445.6,27515,0
RELIANCE.NSE,06/06/2025,12:53:59,1446,1446,1445.2,1445.4,13825,0
RELIANCE.NSE,06/06/2025,12:54:59,1445.4,1446,1445.3,1446,9782,0
RELIANCE.NSE,06/06/2025,12:55:59,1445.4,1446.5,1445.3,1446.1,15050,0
RELIANCE.NSE,06/06/2025,12:56:59,1446.1,1446.7,1445.8,1445.9,6022,0
RELIANCE.NSE,06/06/2025,12:57:59,1445.9,1446.6,1445.5,1445.9,10669,0
RELIANCE.NSE,06/06/2025,12:58:59,1446.2,1446.6,1445.7,1445.9,8931,0
RELIANCE.NSE,06/06/2025,12:59:59,1445.9,1446.6,1445.6,1446.2,12179,0
RELIANCE.NSE,06/06/2025,13:00:59,1445.7,1446.4,1445.6,1446.1,4736,0
RELIANCE.NSE,06/06/2025,13:01:59,1446.3,1446.7,1446,1446.1,6328,0
RELIANCE.NSE,06/06/2025,13:02:59,1446.5,1446.7,1446,1446,7877,0
RELIANCE.NSE,06/06/2025,13:03:59,1446.4,1446.4,1445.5,1446.3,15558,0
RELIANCE.NSE,06/06/2025,13:04:59,1446,1446.4,1445.5,1445.6,10952,0
RELIANCE.NSE,06/06/2025,13:05:59,1445.9,1446.3,1445.5,1446.3,6584,0
RELIANCE.NSE,06/06/2025,13:06:59,1446,1446.3,1445.5,1446.3,6449,0
RELIANCE.NSE,06/06/2025,13:07:59,1445.7,1446.2,1445.5,1445.6,12269,0
RELIANCE.NSE,06/06/2025,13:08:59,1446,1446.1,1444.6,1445.2,51745,0
RELIANCE.NSE,06/06/2025,13:09:59,1445.2,1445.8,1444.8,1445.1,12326,0
RELIANCE.NSE,06/06/2025,13:10:59,1445.8,1446.4,1445.1,1446.4,11138,0
RELIANCE.NSE,06/06/2025,13:11:59,1446.3,1447,1445.7,1445.7,15271,0
RELIANCE.NSE,06/06/2025,13:12:59,1445.8,1446.4,1445.5,1446.2,7409,0
RELIANCE.NSE,06/06/2025,13:13:59,1446,1446.2,1445.6,1445.6,5116,0
RELIANCE.NSE,06/06/2025,13:14:59,1446,1446.4,1445.5,1445.9,15764,0
RELIANCE.NSE,06/06/2025,13:15:59,1445.5,1446,1445.1,1445.5,16298,0
RELIANCE.NSE,06/06/2025,13:16:59,1445.8,1445.9,1444.9,1445.7,19591,0
RELIANCE.NSE,06/06/2025,13:17:59,1445.7,1445.9,1445.1,1445.1,6240,0
RELIANCE.NSE,06/06/2025,13:18:59,1445.4,1445.7,1444.5,1445.1,15366,0
RELIANCE.NSE,06/06/2025,13:19:59,1444.6,1445.6,1444.4,1445.2,15831,0
RELIANCE.NSE,06/06/2025,13:20:59,1444.9,1445.4,1444.6,1444.7,11323,0
RELIANCE.NSE,06/06/2025,13:21:59,1444.7,1445.2,1444.3,1444.6,6459,0
RELIANCE.NSE,06/06/2025,13:22:59,1445,1445.2,1444.5,1444.5,6579,0
RELIANCE.NSE,06/06/2025,13:23:59,1445.2,1445.3,1444.5,1445.3,12068,0
RELIANCE.NSE,06/06/2025,13:24:59,1445.3,1445.3,1444.5,1445,7155,0
RELIANCE.NSE,06/06/2025,13:25:59,1444.5,1445.4,1444.4,1445,8575,0
RELIANCE.NSE,06/06/2025,13:26:59,1445,1445.5,1444.6,1445.2,4634,0
RELIANCE.NSE,06/06/2025,13:27:59,1445,1445.2,1444.7,1445,6167,0
RELIANCE.NSE,06/06/2025,13:28:59,1445,1445.2,1444.7,1445,5571,0
RELIANCE.NSE,06/06/2025,13:29:59,1445.1,1445.1,1444,1444,17635,0
RELIANCE.NSE,06/06/2025,13:30:59,1444.4,1444.7,1443.6,1444,21930,0
RELIANCE.NSE,06/06/2025,13:31:59,1444.5,1444.5,1443.3,1443.8,16427,0
RELIANCE.NSE,06/06/2025,13:32:59,1443.7,1444,1443.2,1443.9,23621,0
RELIANCE.NSE,06/06/2025,13:33:59,1443.9,1444.3,1443.4,1444.2,9163,0
RELIANCE.NSE,06/06/2025,13:34:59,1444,1444.4,1443.9,1444.4,6529,0
RELIANCE.NSE,06/06/2025,13:35:59,1444.5,1444.9,1444.1,1444.4,7197,0
RELIANCE.NSE,06/06/2025,13:36:59,1444.7,1445,1443.6,1444.4,21951,0
RELIANCE.NSE,06/06/2025,13:37:59,1444.2,1444.6,1443.5,1444.1,22409,0
RELIANCE.NSE,06/06/2025,13:38:59,1444,1444.4,1443.7,1444.2,5163,0
RELIANCE.NSE,06/06/2025,13:39:59,1444.2,1444.2,1443.1,1443.5,46279,0
RELIANCE.NSE,06/06/2025,13:40:59,1443.5,1443.6,1443.1,1443.6,7120,0
RELIANCE.NSE,06/06/2025,13:41:59,1443.6,1443.6,1443.2,1443.3,16244,0
RELIANCE.NSE,06/06/2025,13:42:59,1443.6,1443.9,1443.1,1443.8,10023,0
RELIANCE.NSE,06/06/2025,13:43:59,1443.3,1443.9,1442.9,1443.4,48968,0
RELIANCE.NSE,06/06/2025,13:44:59,1443.4,1443.8,1443,1443.4,5497,0
RELIANCE.NSE,06/06/2025,13:45:59,1443.3,1443.3,1442.3,1442.8,19173,0
RELIANCE.NSE,06/06/2025,13:46:59,1443,1443.1,1442.5,1442.7,8603,0
RELIANCE.NSE,06/06/2025,13:47:59,1442.9,1443.8,1442.7,1443.3,7400,0
RELIANCE.NSE,06/06/2025,13:48:59,1443.3,1443.5,1442.7,1443,6318,0
RELIANCE.NSE,06/06/2025,13:49:59,1443.5,1443.5,1442.5,1442.5,27602,0
RELIANCE.NSE,06/06/2025,13:50:59,1442.7,1443.1,1442.2,1442.3,21683,0
RELIANCE.NSE,06/06/2025,13:51:59,1442.8,1442.9,1442.1,1442.8,14178,0
RELIANCE.NSE,06/06/2025,13:52:59,1442.5,1443,1442.2,1442.5,9230,0
RELIANCE.NSE,06/06/2025,13:53:59,1442.6,1442.9,1442.2,1442.3,9907,0
RELIANCE.NSE,06/06/2025,13:54:59,1442.6,1442.9,1441.9,1442,24713,0
RELIANCE.NSE,06/06/2025,13:55:59,1442,1442.7,1441.9,1442.2,20158,0
RELIANCE.NSE,06/06/2025,13:56:59,1442.5,1442.5,1441.7,1442,19204,0
RELIANCE.NSE,06/06/2025,13:57:59,1442.2,1442.9,1441.9,1442.9,15642,0
RELIANCE.NSE,06/06/2025,13:58:59,1442.8,1443.7,1442.3,1443.1,19332,0
RELIANCE.NSE,06/06/2025,13:59:59,1443.7,1443.7,1443.1,1443.6,27564,0
RELIANCE.NSE,06/06/2025,14:00:59,1443.7,1443.9,1443.1,1443.9,11965,0
RELIANCE.NSE,06/06/2025,14:01:59,1444,1444.1,1443.5,1444.1,9174,0
RELIANCE.NSE,06/06/2025,14:02:59,1444.3,1444.5,1443.7,1444.5,11089,0
RELIANCE.NSE,06/06/2025,14:03:59,1444.3,1444.7,1444.1,1444.1,5935,0
RELIANCE.NSE,06/06/2025,14:04:59,1444.4,1444.5,1444.2,1444.5,8629,0
RELIANCE.NSE,06/06/2025,14:05:59,1444.2,1444.5,1443.5,1444.2,12500,0
