Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/06/2025,09:41:59,1466.6,1467.8,1466.6,1467.8,19409,0
RELIANCE.NSE,24/06/2025,09:42:59,1468.2,1469,1467.7,1468.5,30770,0
RELIANCE.NSE,24/06/2025,09:43:59,1468.6,1469.4,1467.9,1468.4,27833,0
RELIANCE.NSE,24/06/2025,09:44:59,1468.5,1469,1468,1468.5,19925,0
RELIANCE.NSE,24/06/2025,09:45:59,1468.2,1468.8,1467.6,1467.8,16076,0
RELIANCE.NSE,24/06/2025,09:46:59,1468.3,1468.3,1465.7,1465.7,16198,0
RELIANCE.NSE,24/06/2025,09:47:59,1465.7,1467,1465.5,1466.1,13096,0
RELIANCE.NSE,24/06/2025,09:48:59,1466.1,1466.6,1462.7,1463.8,44091,0
RELIANCE.NSE,24/06/2025,09:49:59,1463.8,1464.9,1463.1,1464.3,57199,0
RELIANCE.NSE,24/06/2025,09:50:59,1464,1465.5,1464,1465.3,21559,0
RELIANCE.NSE,24/06/2025,09:51:59,1465.1,1466.2,1465.1,1465.3,15971,0
RELIANCE.NSE,24/06/2025,09:52:59,1464.7,1465.2,1464.2,1464.9,19761,0
RELIANCE.NSE,24/06/2025,09:53:59,1464.9,1464.9,1463.2,1463.5,15183,0
RELIANCE.NSE,24/06/2025,09:54:59,1463.6,1465.5,1463.5,1465,14947,0
RELIANCE.NSE,24/06/2025,09:55:59,1465.5,1465.9,1465.1,1465.8,15551,0
RELIANCE.NSE,24/06/2025,09:56:59,1465.8,1466,1465.1,1466,10258,0
RELIANCE.NSE,24/06/2025,09:57:59,1466,1467,1465.6,1466.7,53690,0
RELIANCE.NSE,24/06/2025,09:58:59,1466.7,1467.9,1466.2,1467.1,13487,0
RELIANCE.NSE,24/06/2025,09:59:59,1467.1,1467.7,1466.4,1467.6,34761,0
RELIANCE.NSE,24/06/2025,10:00:59,1467.7,1468.6,1467,1468,36422,0
RELIANCE.NSE,24/06/2025,10:01:59,1468.2,1468.5,1467.2,1468.5,33946,0
RELIANCE.NSE,24/06/2025,10:02:59,1468.5,1469.9,1467.9,1469.1,35136,0
RELIANCE.NSE,24/06/2025,10:03:59,1469.5,1470.3,1469.1,1470.1,59415,0
RELIANCE.NSE,24/06/2025,10:04:59,1470.1,1470.5,1469.5,1469.7,9788,0
RELIANCE.NSE,24/06/2025,10:05:59,1469.7,1470,1469.3,1469.9,21910,0
RELIANCE.NSE,24/06/2025,10:06:59,1469.8,1469.9,1468.5,1468.6,11721,0
RELIANCE.NSE,24/06/2025,10:07:59,1468.6,1469,1467.8,1468.3,10840,0
RELIANCE.NSE,24/06/2025,10:08:59,1468,1468.2,1467.6,1467.9,24523,0
RELIANCE.NSE,24/06/2025,10:09:59,1467.6,1468.8,1467.6,1468.2,8839,0
RELIANCE.NSE,24/06/2025,10:10:59,1468.3,1470.2,1468.3,1470.2,32547,0
RELIANCE.NSE,24/06/2025,10:11:59,1470.3,1472,1470.2,1470.5,35207,0
RELIANCE.NSE,24/06/2025,10:12:59,1470.5,1471,1470.2,1471,19088,0
RELIANCE.NSE,24/06/2025,10:13:59,1471,1471,1470,1470.2,13394,0
RELIANCE.NSE,24/06/2025,10:14:59,1470.2,1470.9,1470,1470.2,11666,0
RELIANCE.NSE,24/06/2025,10:15:59,1470.4,1471,1470.3,1470.5,13398,0
RELIANCE.NSE,24/06/2025,10:16:59,1470.5,1470.8,1470,1470.2,11352,0
RELIANCE.NSE,24/06/2025,10:17:59,1470.2,1471.9,1470.2,1471.9,32815,0
RELIANCE.NSE,24/06/2025,10:18:59,1471.8,1471.8,1470.3,1470.6,7406,0
RELIANCE.NSE,24/06/2025,10:19:59,1470.4,1470.6,1470.1,1470.4,9266,0
RELIANCE.NSE,24/06/2025,10:20:59,1470.4,1470.4,1468,1469.3,29188,0
RELIANCE.NSE,24/06/2025,10:21:59,1469.3,1469.5,1468.3,1468.7,7546,0
RELIANCE.NSE,24/06/2025,10:22:59,1468.7,1470,1468.6,1469.1,14295,0
RELIANCE.NSE,24/06/2025,10:23:59,1469.1,1469.9,1469,1469.8,10318,0
RELIANCE.NSE,24/06/2025,10:24:59,1469.3,1469.8,1468.8,1469.2,4619,0
RELIANCE.NSE,24/06/2025,10:25:59,1469.2,1469.2,1468.7,1468.9,16588,0
RELIANCE.NSE,24/06/2025,10:26:59,1469,1469,1468,1468.5,6957,0
RELIANCE.NSE,24/06/2025,10:27:59,1468.5,1469.5,1468.1,1469.2,14781,0
RELIANCE.NSE,24/06/2025,10:28:59,1469.2,1469.5,1468.7,1469.5,9444,0
RELIANCE.NSE,24/06/2025,10:29:59,1469,1469.5,1468.7,1469.3,6787,0
RELIANCE.NSE,24/06/2025,10:30:59,1469.3,1469.5,1469,1469.3,7971,0
RELIANCE.NSE,24/06/2025,10:31:59,1469.3,1469.9,1468.7,1469.8,15174,0
RELIANCE.NSE,24/06/2025,10:32:59,1470,1470,1468.7,1468.8,10084,0
RELIANCE.NSE,24/06/2025,10:33:59,1468.8,1469,1468.4,1468.4,11142,0
RELIANCE.NSE,24/06/2025,10:34:59,1468.4,1468.7,1467,1467,37374,0
RELIANCE.NSE,24/06/2025,10:35:59,1467.6,1468.5,1466.5,1467.9,26682,0
RELIANCE.NSE,24/06/2025,10:36:59,1467.9,1468,1467,1468,10676,0
RELIANCE.NSE,24/06/2025,10:37:59,1468,1468,1467.5,1467.9,5588,0
RELIANCE.NSE,24/06/2025,10:38:59,1467.6,1467.9,1467.4,1467.4,8212,0
RELIANCE.NSE,24/06/2025,10:39:59,1467.4,1467.9,1467.2,1467.2,9828,0
RELIANCE.NSE,24/06/2025,10:40:59,1467.2,1468.9,1467.2,1467.3,17535,0
RELIANCE.NSE,24/06/2025,10:41:59,1467.7,1467.8,1465.3,1465.9,34553,0
RELIANCE.NSE,24/06/2025,10:42:59,1465.6,1466.9,1465.6,1466,17437,0
RELIANCE.NSE,24/06/2025,10:43:59,1466.2,1466.5,1465.5,1465.9,9970,0
RELIANCE.NSE,24/06/2025,10:44:59,1465.9,1467.3,1465.6,1466.2,17945,0
RELIANCE.NSE,24/06/2025,10:45:59,1466.2,1466.4,1465.8,1466.3,9493,0
RELIANCE.NSE,24/06/2025,10:46:59,1466.3,1466.3,1465.8,1465.9,15030,0
RELIANCE.NSE,24/06/2025,10:47:59,1465.8,1466.8,1465.8,1466.2,11915,0
RELIANCE.NSE,24/06/2025,10:48:59,1466.5,1466.7,1465.8,1466,7807,0
RELIANCE.NSE,24/06/2025,10:49:59,1465.5,1465.9,1465.2,1465.5,19682,0
RELIANCE.NSE,24/06/2025,10:50:59,1465.2,1465.6,1463.5,1463.5,29097,0
RELIANCE.NSE,24/06/2025,10:51:59,1463.5,1465.4,1463.4,1465.4,14279,0
RELIANCE.NSE,24/06/2025,10:52:59,1465.2,1465.2,1464.1,1464.9,17438,0
RELIANCE.NSE,24/06/2025,10:53:59,1464.9,1466,1464.5,1465.4,21616,0
RELIANCE.NSE,24/06/2025,10:54:59,1465.2,1466,1464.5,1465.5,11153,0
RELIANCE.NSE,24/06/2025,10:55:59,1465.7,1465.7,1464.4,1464.6,7125,0
RELIANCE.NSE,24/06/2025,10:56:59,1464.4,1465.8,1464.4,1465,10100,0
RELIANCE.NSE,24/06/2025,10:57:59,1465.1,1466.6,1465,1466.5,14451,0
RELIANCE.NSE,24/06/2025,10:58:59,1466.4,1466.7,1465.7,1466.5,18227,0
RELIANCE.NSE,24/06/2025,10:59:59,1466.2,1466.7,1466.1,1466.7,7604,0
RELIANCE.NSE,24/06/2025,11:00:59,1466.7,1467.5,1466.5,1466.5,12716,0
RELIANCE.NSE,24/06/2025,11:01:59,1466.7,1467.4,1466.2,1466.5,10689,0
RELIANCE.NSE,24/06/2025,11:02:59,1466,1467.5,1466,1467,15963,0
RELIANCE.NSE,24/06/2025,11:03:59,1466.8,1467.9,1466.8,1467.6,16112,0
RELIANCE.NSE,24/06/2025,11:04:59,1467.6,1468.2,1467.1,1467.9,28102,0
RELIANCE.NSE,24/06/2025,11:05:59,1468.2,1469.3,1468.1,1469,26681,0
RELIANCE.NSE,24/06/2025,11:06:59,1468.7,1469.3,1468.2,1469.3,25875,0
RELIANCE.NSE,24/06/2025,11:07:59,1469.3,1470.7,1469.1,1470,54588,0
RELIANCE.NSE,24/06/2025,11:08:59,1469.5,1470,1469,1469.3,16477,0
RELIANCE.NSE,24/06/2025,11:09:59,1469,1470,1469,1470,17953,0
RELIANCE.NSE,24/06/2025,11:10:59,1470,1470.3,1468.6,1468.8,26491,0
RELIANCE.NSE,24/06/2025,11:11:59,1468.8,1469.9,1468.3,1469.3,12955,0
RELIANCE.NSE,24/06/2025,11:12:59,1469.4,1469.9,1469.2,1469.9,10264,0
RELIANCE.NSE,24/06/2025,11:13:59,1469.9,1470.7,1469.5,1469.5,31295,0
RELIANCE.NSE,24/06/2025,11:14:59,1470,1470,1469,1469.2,7498,0
RELIANCE.NSE,24/06/2025,11:15:59,1469.1,1471,1469,1470.6,27039,0
RELIANCE.NSE,24/06/2025,11:16:59,1470.2,1470.6,1470,1470.1,8866,0
RELIANCE.NSE,24/06/2025,11:17:59,1470.1,1470.1,1469.4,1469.5,9238,0
RELIANCE.NSE,24/06/2025,11:18:59,1469.9,1469.9,1468.8,1469.7,27087,0
RELIANCE.NSE,24/06/2025,11:19:59,1469.6,1469.8,1468.9,1469.7,6917,0
RELIANCE.NSE,24/06/2025,11:20:59,1469.6,1469.7,1469,1469.5,11111,0
RELIANCE.NSE,24/06/2025,11:21:59,1469.4,1469.9,1469,1469.6,10783,0
RELIANCE.NSE,24/06/2025,11:22:59,1469.7,1469.7,1468.8,1469.3,11430,0
RELIANCE.NSE,24/06/2025,11:23:59,1469.3,1470.5,1469.3,1470,26021,0
RELIANCE.NSE,24/06/2025,11:24:59,1470,1470.5,1469.8,1470.4,11696,0
RELIANCE.NSE,24/06/2025,11:25:59,1470.3,1470.4,1470,1470,11429,0
RELIANCE.NSE,24/06/2025,11:26:59,1470,1470.1,1469.9,1470,19604,0
RELIANCE.NSE,24/06/2025,11:27:59,1470.1,1470.1,1469.9,1470,15681,0
RELIANCE.NSE,24/06/2025,11:28:59,1470,1470.1,1469.9,1470,18380,0
RELIANCE.NSE,24/06/2025,11:29:59,1470.1,1470.5,1470,1470.1,20696,0
RELIANCE.NSE,24/06/2025,11:30:59,1470.2,1470.6,1470,1470.5,12467,0
RELIANCE.NSE,24/06/2025,11:31:59,1470.7,1470.7,1470,1470.1,4932,0
RELIANCE.NSE,24/06/2025,11:32:59,1470.3,1470.3,1470,1470.2,11379,0
RELIANCE.NSE,24/06/2025,11:33:59,1470.2,1471.5,1470,1471.5,105857,0
RELIANCE.NSE,24/06/2025,11:34:59,1471.5,1472,1471.4,1471.7,11911,0
RELIANCE.NSE,24/06/2025,11:35:59,1471.5,1472,1471,1471.2,15166,0
RELIANCE.NSE,24/06/2025,11:36:59,1471.2,1472.5,1471.2,1472,43332,0
RELIANCE.NSE,24/06/2025,11:37:59,1472,1472,1470.2,1470.3,8626,0
RELIANCE.NSE,24/06/2025,11:38:59,1470.2,1470.9,1470.1,1470.4,7499,0
RELIANCE.NSE,24/06/2025,11:39:59,1470.4,1470.5,1470,1470.4,7208,0
RELIANCE.NSE,24/06/2025,11:40:59,1470.1,1471.2,1470,1471.2,16476,0
RELIANCE.NSE,24/06/2025,11:41:59,1471,1472,1470.5,1471.2,346849,0
RELIANCE.NSE,24/06/2025,11:42:59,1471.1,1471.8,1471,1471.6,4139,0
RELIANCE.NSE,24/06/2025,11:43:59,1471.6,1471.8,1471,1471.8,25990,0
RELIANCE.NSE,24/06/2025,11:44:59,1471.8,1472,1471.4,1471.8,10270,0
RELIANCE.NSE,24/06/2025,11:45:59,1472,1472,1471.3,1471.8,41656,0
RELIANCE.NSE,24/06/2025,11:46:59,1471.8,1472,1471.5,1471.6,6023,0
RELIANCE.NSE,24/06/2025,11:47:59,1471.6,1471.6,1471,1471.3,12119,0
RELIANCE.NSE,24/06/2025,11:48:59,1471,1471.5,1471,1471.4,8002,0
RELIANCE.NSE,24/06/2025,11:49:59,1471.4,1471.6,1471,1471.6,12346,0
RELIANCE.NSE,24/06/2025,11:50:59,1471.6,1471.6,1470.1,1470.5,9422,0
RELIANCE.NSE,24/06/2025,11:51:59,1470.5,1472,1470.2,1471.5,23778,0
RELIANCE.NSE,24/06/2025,11:52:59,1471.9,1471.9,1471,1471.5,8472,0
RELIANCE.NSE,24/06/2025,11:53:59,1471.5,1471.7,1471,1471.6,7782,0
RELIANCE.NSE,24/06/2025,11:54:59,1471.3,1471.6,1471,1471.1,6835,0
RELIANCE.NSE,24/06/2025,11:55:59,1471,1471.3,1471,1471.1,19008,0
RELIANCE.NSE,24/06/2025,11:56:59,1471.1,1472,1471.1,1471.9,18098,0
RELIANCE.NSE,24/06/2025,11:57:59,1471.9,1472,1471.3,1471.3,11426,0
RELIANCE.NSE,24/06/2025,11:58:59,1471.7,1471.7,1471.3,1471.7,16018,0
RELIANCE.NSE,24/06/2025,11:59:59,1471.7,1472,1471.6,1472,16974,0
RELIANCE.NSE,24/06/2025,12:00:59,1472,1472.3,1471.7,1471.9,33709,0
RELIANCE.NSE,24/06/2025,12:01:59,1471.9,1472.2,1471.3,1471.8,13785,0
RELIANCE.NSE,24/06/2025,12:02:59,1471.5,1471.7,1471,1471.6,11955,0
RELIANCE.NSE,24/06/2025,12:03:59,1471.7,1471.7,1471.4,1471.7,9784,0
RELIANCE.NSE,24/06/2025,12:04:59,1471.8,1471.9,1471.4,1471.9,10609,0
RELIANCE.NSE,24/06/2025,12:05:59,1471.9,1471.9,1471.5,1471.7,13920,0
RELIANCE.NSE,24/06/2025,12:06:59,1471.7,1471.8,1471.2,1471.4,9407,0
RELIANCE.NSE,24/06/2025,12:07:59,1471.3,1472,1471.3,1471.7,27336,0
RELIANCE.NSE,24/06/2025,12:08:59,1471.3,1471.6,1471,1471.6,9905,0
RELIANCE.NSE,24/06/2025,12:09:59,1471.6,1471.7,1471.1,1471.7,11790,0
RELIANCE.NSE,24/06/2025,12:10:59,1471.9,1471.9,1471.1,1471.6,11171,0
RELIANCE.NSE,24/06/2025,12:11:59,1471.6,1471.6,1471.1,1471.4,11901,0
RELIANCE.NSE,24/06/2025,12:12:59,1471.4,1472,1471.2,1471.9,16801,0
RELIANCE.NSE,24/06/2025,12:13:59,1471.9,1472,1471,1471.6,15519,0
RELIANCE.NSE,24/06/2025,12:14:59,1471.8,1471.8,1471.1,1471.3,9432,0
RELIANCE.NSE,24/06/2025,12:15:59,1471.2,1471.3,1471,1471.2,18361,0
RELIANCE.NSE,24/06/2025,12:16:59,1471.3,1471.3,1470.1,1471.2,28238,0
RELIANCE.NSE,24/06/2025,12:17:59,1471.2,1471.2,1470.6,1470.9,15258,0
RELIANCE.NSE,24/06/2025,12:18:59,1470.9,1471.2,1470.6,1471.1,20083,0
RELIANCE.NSE,24/06/2025,12:19:59,1471.1,1471.1,1470.1,1470.2,25618,0
RELIANCE.NSE,24/06/2025,12:20:59,1470.1,1470.5,1470,1470.5,15338,0
RELIANCE.NSE,24/06/2025,12:21:59,1470.4,1470.7,1470,1470.4,14367,0
RELIANCE.NSE,24/06/2025,12:22:59,1470.4,1470.4,1469.1,1469.9,32429,0
RELIANCE.NSE,24/06/2025,12:23:59,1469.9,1470.4,1469.3,1469.8,28880,0
RELIANCE.NSE,24/06/2025,12:24:59,1470.1,1470.3,1469.1,1470.3,19688,0
RELIANCE.NSE,24/06/2025,12:25:59,1470.3,1470.3,1469.3,1469.5,8497,0
RELIANCE.NSE,24/06/2025,12:26:59,1469.5,1469.8,1468.3,1468.8,19418,0
RELIANCE.NSE,24/06/2025,12:27:59,1468.9,1469.7,1468.5,1469.4,14072,0
RELIANCE.NSE,24/06/2025,12:28:59,1468.8,1469.4,1468.2,1469,9486,0
RELIANCE.NSE,24/06/2025,12:29:59,1469,1469.4,1468.1,1469,18282,0
RELIANCE.NSE,24/06/2025,12:30:59,1468.5,1469.3,1468.5,1469.1,12323,0
RELIANCE.NSE,24/06/2025,12:31:59,1469.1,1469.1,1468.3,1469.1,18591,0
RELIANCE.NSE,24/06/2025,12:32:59,1469.1,1469.7,1468.8,1469.5,16486,0
RELIANCE.NSE,24/06/2025,12:33:59,1469.5,1469.5,1468.7,1469,14321,0
RELIANCE.NSE,24/06/2025,12:34:59,1469.2,1469.4,1468.5,1468.6,10061,0
RELIANCE.NSE,24/06/2025,12:35:59,1468.5,1468.9,1468.4,1468.8,10378,0
RELIANCE.NSE,24/06/2025,12:36:59,1468.5,1468.5,1466.1,1467.3,112541,0
RELIANCE.NSE,24/06/2025,12:37:59,1466.9,1467.3,1465,1465,41166,0
RELIANCE.NSE,24/06/2025,12:38:59,1465,1465.3,1464,1464,50436,0
RELIANCE.NSE,24/06/2025,12:39:59,1464.1,1465.9,1464,1465.3,28605,0
RELIANCE.NSE,24/06/2025,12:40:59,1465.5,1465.5,1463.1,1463.1,80677,0
RELIANCE.NSE,24/06/2025,12:41:59,1463,1464.5,1463,1463.5,46048,0
RELIANCE.NSE,24/06/2025,12:42:59,1463,1463,1458.8,1459.7,139355,0
RELIANCE.NSE,24/06/2025,12:43:59,1459.9,1460.8,1458,1458.4,105772,0
RELIANCE.NSE,24/06/2025,12:44:59,1458,1461.3,1457,1460.4,62017,0
RELIANCE.NSE,24/06/2025,12:45:59,1460.4,1460.7,1458.5,1460.6,29756,0
RELIANCE.NSE,24/06/2025,12:46:59,1460.2,1461.6,1460.2,1461.3,24500,0
RELIANCE.NSE,24/06/2025,12:47:59,1461.6,1462.8,1461,1462,23214,0
RELIANCE.NSE,24/06/2025,12:48:59,1461.9,1463,1461.9,1463,32822,0
RELIANCE.NSE,24/06/2025,12:49:59,1463,1464,1462.3,1463.7,32422,0
RELIANCE.NSE,24/06/2025,12:50:59,1463.7,1464.4,1463.5,1463.8,18629,0
RELIANCE.NSE,24/06/2025,12:51:59,1463.8,1465.5,1463.5,1465.3,44680,0
RELIANCE.NSE,24/06/2025,12:52:59,1465,1466.1,1465,1465.9,18100,0
RELIANCE.NSE,24/06/2025,12:53:59,1466,1466.5,1465,1465.4,25387,0
RELIANCE.NSE,24/06/2025,12:54:59,1465.4,1466.4,1465,1465.9,16420,0
RELIANCE.NSE,24/06/2025,12:55:59,1465.9,1465.9,1465,1465.6,8727,0
RELIANCE.NSE,24/06/2025,12:56:59,1465.6,1466.4,1465,1465.8,15100,0
RELIANCE.NSE,24/06/2025,12:57:59,1465.7,1465.7,1464.5,1465.2,14842,0
RELIANCE.NSE,24/06/2025,12:58:59,1465.3,1466.1,1464.6,1464.9,15352,0
RELIANCE.NSE,24/06/2025,12:59:59,1465,1465,1463.1,1463.6,18912,0
RELIANCE.NSE,24/06/2025,13:00:59,1463.6,1463.6,1460.3,1460.3,29976,0
RELIANCE.NSE,24/06/2025,13:01:59,1460.6,1462.5,1460.4,1461.1,28127,0
RELIANCE.NSE,24/06/2025,13:02:59,1461.2,1462,1460.3,1460.5,38069,0
RELIANCE.NSE,24/06/2025,13:03:59,1460.7,1461.4,1460.6,1461.4,26723,0
RELIANCE.NSE,24/06/2025,13:04:59,1461.5,1462,1461,1461.7,11778,0
RELIANCE.NSE,24/06/2025,13:05:59,1461.7,1461.7,1461,1461.4,8139,0
RELIANCE.NSE,24/06/2025,13:06:59,1461.4,1462.1,1461.1,1462.1,16116,0
RELIANCE.NSE,24/06/2025,13:07:59,1462.5,1462.8,1461.6,1461.8,14087,0
RELIANCE.NSE,24/06/2025,13:08:59,1461.8,1462.3,1461.5,1462.2,11496,0
RELIANCE.NSE,24/06/2025,13:09:59,1462.2,1463,1461.9,1462.8,13689,0
RELIANCE.NSE,24/06/2025,13:10:59,1462.6,1463.4,1461.9,1462.8,52924,0
RELIANCE.NSE,24/06/2025,13:11:59,1462.8,1463,1461.3,1461.9,74219,0
RELIANCE.NSE,24/06/2025,13:12:59,1461.6,1462.8,1461.6,1462.1,37223,0
RELIANCE.NSE,24/06/2025,13:13:59,1461.7,1462.8,1461.7,1462.1,15393,0
RELIANCE.NSE,24/06/2025,13:14:59,1462.1,1462.4,1460.1,1460.2,50553,0
RELIANCE.NSE,24/06/2025,13:15:59,1460.3,1461.5,1460.1,1460.3,22523,0
RELIANCE.NSE,24/06/2025,13:16:59,1460.1,1461,1459.7,1459.8,31136,0
RELIANCE.NSE,24/06/2025,13:17:59,1460,1461.2,1459,1459.1,26549,0
RELIANCE.NSE,24/06/2025,13:18:59,1459.1,1461.5,1459,1461.4,18246,0
RELIANCE.NSE,24/06/2025,13:19:59,1461.4,1461.8,1460.6,1461.4,18191,0
RELIANCE.NSE,24/06/2025,13:20:59,1461.4,1461.8,1460.3,1460.3,27864,0
RELIANCE.NSE,24/06/2025,13:21:59,1460.1,1460.3,1458.7,1458.8,24878,0
RELIANCE.NSE,24/06/2025,13:22:59,1459.2,1460.1,1458.8,1460.1,21329,0
RELIANCE.NSE,24/06/2025,13:23:59,1460,1460,1457.6,1458,35029,0
RELIANCE.NSE,24/06/2025,13:24:59,1458,1458,1456.2,1456.3,74949,0
RELIANCE.NSE,24/06/2025,13:25:59,1456.4,1458,1456.2,1457.5,32480,0
RELIANCE.NSE,24/06/2025,13:26:59,1457.5,1458.4,1456.6,1456.7,26419,0
RELIANCE.NSE,24/06/2025,13:27:59,1456.7,1456.9,1456.3,1456.3,24568,0
RELIANCE.NSE,24/06/2025,13:28:59,1456.6,1457.8,1456,1456.8,50027,0
RELIANCE.NSE,24/06/2025,13:29:59,1456.8,1457.2,1456.4,1456.9,22432,0
RELIANCE.NSE,24/06/2025,13:30:59,1457.1,1458.5,1456.9,1458.4,18143,0
RELIANCE.NSE,24/06/2025,13:31:59,1458.4,1458.4,1456.2,1456.2,36043,0
RELIANCE.NSE,24/06/2025,13:32:59,1456.1,1456.2,1454.5,1455.3,72301,0
RELIANCE.NSE,24/06/2025,13:33:59,1455.4,1456.5,1454.2,1454.6,55091,0
RELIANCE.NSE,24/06/2025,13:34:59,1454.6,1455.8,1454.4,1455.4,45849,0
RELIANCE.NSE,24/06/2025,13:35:59,1455.3,1455.6,1454,1454.3,38738,0
RELIANCE.NSE,24/06/2025,13:36:59,1454.1,1454.3,1451.5,1453.8,157627,0
RELIANCE.NSE,24/06/2025,13:37:59,1453.6,1453.7,1451,1451.3,70474,0
RELIANCE.NSE,24/06/2025,13:38:59,1450.9,1453.1,1450.2,1452.1,79611,0
RELIANCE.NSE,24/06/2025,13:39:59,1452.5,1453.8,1452.3,1453.2,56813,0
RELIANCE.NSE,24/06/2025,13:40:59,1453.2,1453.2,1451.8,1452.4,63236,0
RELIANCE.NSE,24/06/2025,13:41:59,1452.3,1454.7,1452.1,1454.5,21853,0
RELIANCE.NSE,24/06/2025,13:42:59,1454.5,1455,1453.5,1454,48578,0
RELIANCE.NSE,24/06/2025,13:43:59,1454,1454,1451,1451.4,39192,0
RELIANCE.NSE,24/06/2025,13:44:59,1451.4,1451.9,1450.6,1451.4,32584,0
RELIANCE.NSE,24/06/2025,13:45:59,1451.2,1451.9,1450.1,1450.1,37419,0
RELIANCE.NSE,24/06/2025,13:46:59,1450.4,1450.9,1448.1,1448.2,113821,0
RELIANCE.NSE,24/06/2025,13:47:59,1448.3,1449.5,1447.4,1449.3,63881,0
RELIANCE.NSE,24/06/2025,13:48:59,1449.5,1449.9,1448.2,1448.8,54623,0
RELIANCE.NSE,24/06/2025,13:49:59,1448.8,1448.8,1447.7,1448.2,58796,0
RELIANCE.NSE,24/06/2025,13:50:59,1448,1449.6,1447.6,1449.4,35157,0
RELIANCE.NSE,24/06/2025,13:51:59,1449.1,1449.4,1448.6,1448.7,82680,0
RELIANCE.NSE,24/06/2025,13:52:59,1448.5,1451.3,1448,1450.9,49850,0
RELIANCE.NSE,24/06/2025,13:53:59,1450.9,1451,1450,1450.9,15460,0
RELIANCE.NSE,24/06/2025,13:54:59,1450.8,1452.4,1450.8,1452.4,21687,0
RELIANCE.NSE,24/06/2025,13:55:59,1453,1453,1450.5,1452,65066,0
RELIANCE.NSE,24/06/2025,13:56:59,1451.9,1452.5,1451.2,1452.2,32825,0
RELIANCE.NSE,24/06/2025,13:57:59,1452.2,1452.7,1451.4,1451.5,13487,0
RELIANCE.NSE,24/06/2025,13:58:59,1451.1,1453,1451.1,1452.9,16842,0
RELIANCE.NSE,24/06/2025,13:59:59,1452.8,1453,1451.8,1452.4,18747,0
RELIANCE.NSE,24/06/2025,14:00:59,1451.9,1453,1451.8,1452.6,34703,0
RELIANCE.NSE,24/06/2025,14:01:59,1452.7,1453,1452.1,1452.4,35326,0
RELIANCE.NSE,24/06/2025,14:02:59,1452,1452,1450.7,1450.8,14378,0
RELIANCE.NSE,24/06/2025,14:03:59,1450.6,1450.8,1449.4,1449.6,38708,0
RELIANCE.NSE,24/06/2025,14:04:59,1449.6,1450.1,1448.2,1448.4,33474,0
RELIANCE.NSE,24/06/2025,14:05:59,1448.4,1448.9,1447.2,1448.2,34657,0
RELIANCE.NSE,24/06/2025,14:06:59,1447.8,1448.2,1445.6,1446.5,70955,0
