Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,02/06/2025,09:58:59,1400.5,1400.5,1399.7,1400.1,24623,0
RELIANCE.NSE,02/06/2025,09:59:59,1400.1,1401.2,1400.1,1400.7,20002,0
RELIANCE.NSE,02/06/2025,10:00:59,1400.7,1400.7,1400,1400.4,29344,0
RELIANCE.NSE,02/06/2025,10:01:59,1400.4,1400.4,1399.5,1399.8,13750,0
RELIANCE.NSE,02/06/2025,10:02:59,1399.8,1399.8,1399.6,1399.7,8312,0
RELIANCE.NSE,02/06/2025,10:03:59,1399.6,1399.7,1398.8,1399,23016,0
RELIANCE.NSE,02/06/2025,10:04:59,1399,1399.6,1398.6,1399.5,22983,0
RELIANCE.NSE,02/06/2025,10:05:59,1399.5,1399.5,1399.1,1399.3,5157,0
RELIANCE.NSE,02/06/2025,10:06:59,1399.4,1399.4,1399.3,1399.4,7059,0
RELIANCE.NSE,02/06/2025,10:07:59,1399.4,1399.4,1399,1399.1,13458,0
RELIANCE.NSE,02/06/2025,10:08:59,1399.1,1399.3,1399.1,1399.3,11522,0
RELIANCE.NSE,02/06/2025,10:09:59,1399.3,1400.3,1399.3,1400.3,21697,0
RELIANCE.NSE,02/06/2025,10:10:59,1400.4,1400.9,1400.2,1400.2,12159,0
RELIANCE.NSE,02/06/2025,10:11:59,1400.4,1400.4,1400,1400.1,31809,0
RELIANCE.NSE,02/06/2025,10:12:59,1400.1,1400.4,1400,1400.4,23487,0
RELIANCE.NSE,02/06/2025,10:13:59,1400.3,1400.4,1400.1,1400.3,6841,0
RELIANCE.NSE,02/06/2025,10:14:59,1400.2,1400.2,1400,1400.2,8619,0
RELIANCE.NSE,02/06/2025,10:15:59,1400.2,1400.2,1399,1399,75900,0
RELIANCE.NSE,02/06/2025,10:16:59,1399.2,1399.2,1398.6,1399,5299,0
RELIANCE.NSE,02/06/2025,10:17:59,1399,1399,1398,1399,24050,0
RELIANCE.NSE,02/06/2025,10:18:59,1399,1399.1,1398,1398.7,19183,0
RELIANCE.NSE,02/06/2025,10:19:59,1398.7,1399.2,1398.1,1399.2,13954,0
RELIANCE.NSE,02/06/2025,10:20:59,1399,1399.2,1399,1399.1,4616,0
RELIANCE.NSE,02/06/2025,10:21:59,1398.6,1398.8,1398.3,1398.8,15243,0
RELIANCE.NSE,02/06/2025,10:22:59,1398.9,1399.9,1398.7,1399.8,12314,0
RELIANCE.NSE,02/06/2025,10:23:59,1399.8,1400.5,1399.7,1400.5,16722,0
RELIANCE.NSE,02/06/2025,10:24:59,1400.5,1401.1,1400.5,1401.1,18573,0
RELIANCE.NSE,02/06/2025,10:25:59,1401.1,1402.5,1401.1,1402.5,39898,0
RELIANCE.NSE,02/06/2025,10:26:59,1402.4,1403.9,1402,1403.6,74756,0
RELIANCE.NSE,02/06/2025,10:27:59,1403.6,1403.8,1403,1403,15242,0
RELIANCE.NSE,02/06/2025,10:28:59,1403.1,1403.1,1402.7,1402.8,5691,0
RELIANCE.NSE,02/06/2025,10:29:59,1402.9,1402.9,1401.9,1402,20376,0
RELIANCE.NSE,02/06/2025,10:30:59,1402,1404,1402,1403.4,44422,0
RELIANCE.NSE,02/06/2025,10:31:59,1403.8,1403.9,1403,1403.6,19628,0
RELIANCE.NSE,02/06/2025,10:32:59,1403.6,1403.6,1402.9,1403.4,23009,0
RELIANCE.NSE,02/06/2025,10:33:59,1403.4,1403.6,1403.1,1403.2,11311,0
RELIANCE.NSE,02/06/2025,10:34:59,1403.4,1403.7,1403.1,1403.7,14477,0
RELIANCE.NSE,02/06/2025,10:35:59,1403.7,1404.2,1403.7,1404.2,35819,0
RELIANCE.NSE,02/06/2025,10:36:59,1404.2,1404.9,1403.8,1404.9,19191,0
RELIANCE.NSE,02/06/2025,10:37:59,1404.9,1405.5,1404.2,1404.4,40194,0
RELIANCE.NSE,02/06/2025,10:38:59,1404.5,1404.9,1404.2,1404.9,16103,0
RELIANCE.NSE,02/06/2025,10:39:59,1404.9,1405.8,1404.8,1405.1,33520,0
RELIANCE.NSE,02/06/2025,10:40:59,1405.1,1405.2,1404.3,1404.4,9908,0
RELIANCE.NSE,02/06/2025,10:41:59,1404.4,1404.4,1403.3,1403.4,11803,0
RELIANCE.NSE,02/06/2025,10:42:59,1403.4,1404.7,1403.4,1404.2,41502,0
RELIANCE.NSE,02/06/2025,10:43:59,1404.4,1404.7,1404.3,1404.6,15995,0
RELIANCE.NSE,02/06/2025,10:44:59,1404.6,1405,1404.6,1404.8,11055,0
RELIANCE.NSE,02/06/2025,10:45:59,1404.8,1404.8,1404.1,1404.1,18878,0
RELIANCE.NSE,02/06/2025,10:46:59,1403.9,1404.6,1403.9,1404.5,13033,0
RELIANCE.NSE,02/06/2025,10:47:59,1404.5,1405.8,1404.5,1405.8,40010,0
RELIANCE.NSE,02/06/2025,10:48:59,1405.8,1405.8,1404.1,1404.6,27799,0
RELIANCE.NSE,02/06/2025,10:49:59,1404.6,1404.8,1404.3,1404.3,10243,0
RELIANCE.NSE,02/06/2025,10:50:59,1404.3,1404.3,1403.4,1403.7,16334,0
RELIANCE.NSE,02/06/2025,10:51:59,1403.7,1403.8,1403.7,1403.8,3800,0
RELIANCE.NSE,02/06/2025,10:52:59,1403.8,1403.8,1403.3,1403.3,17592,0
RELIANCE.NSE,02/06/2025,10:53:59,1403.5,1403.6,1403.1,1403.1,23180,0
RELIANCE.NSE,02/06/2025,10:54:59,1403.1,1404,1403,1403.4,21490,0
RELIANCE.NSE,02/06/2025,10:55:59,1403.3,1403.4,1402.2,1402.9,7154,0
RELIANCE.NSE,02/06/2025,10:56:59,1402.9,1403.1,1402.6,1403,14621,0
RELIANCE.NSE,02/06/2025,10:57:59,1403.2,1403.6,1403.2,1403.6,15052,0
RELIANCE.NSE,02/06/2025,10:58:59,1403.6,1403.7,1403.5,1403.7,5168,0
RELIANCE.NSE,02/06/2025,10:59:59,1403.6,1403.7,1403.6,1403.7,5287,0
RELIANCE.NSE,02/06/2025,11:00:59,1403.8,1403.8,1403.5,1403.5,22269,0
RELIANCE.NSE,02/06/2025,11:01:59,1403.5,1403.6,1403,1403.2,22864,0
RELIANCE.NSE,02/06/2025,11:02:59,1403.2,1403.9,1403.1,1403.9,18193,0
RELIANCE.NSE,02/06/2025,11:03:59,1403.9,1404,1403.9,1404,6613,0
RELIANCE.NSE,02/06/2025,11:04:59,1404,1404,1404,1404,5551,0
RELIANCE.NSE,02/06/2025,11:05:59,1404,1404.7,1403.9,1404.7,16958,0
RELIANCE.NSE,02/06/2025,11:06:59,1404.7,1404.7,1404.1,1404.4,9964,0
RELIANCE.NSE,02/06/2025,11:07:59,1404.4,1404.4,1404,1404,8661,0
RELIANCE.NSE,02/06/2025,11:08:59,1404,1405.8,1403.9,1405.5,42677,0
RELIANCE.NSE,02/06/2025,11:09:59,1406,1406.3,1405.5,1406,20878,0
RELIANCE.NSE,02/06/2025,11:10:59,1406.1,1406.2,1405.8,1406.2,6155,0
RELIANCE.NSE,02/06/2025,11:11:59,1406.2,1406.3,1406,1406.2,10581,0
RELIANCE.NSE,02/06/2025,11:12:59,1406.1,1406.2,1406,1406.1,3543,0
RELIANCE.NSE,02/06/2025,11:13:59,1405.9,1405.9,1405.1,1405.3,7578,0
RELIANCE.NSE,02/06/2025,11:14:59,1405.3,1405.4,1405.1,1405.3,9226,0
RELIANCE.NSE,02/06/2025,11:15:59,1405.4,1405.6,1405.1,1405.1,16181,0
RELIANCE.NSE,02/06/2025,11:16:59,1405,1405.8,1405,1405,26530,0
RELIANCE.NSE,02/06/2025,11:17:59,1405.3,1405.7,1405.2,1405.6,7194,0
RELIANCE.NSE,02/06/2025,11:18:59,1405.6,1405.8,1405.6,1405.8,5215,0
RELIANCE.NSE,02/06/2025,11:19:59,1405.8,1406.1,1405.6,1406.1,13694,0
RELIANCE.NSE,02/06/2025,11:20:59,1406.1,1407.5,1406,1407.5,27794,0
RELIANCE.NSE,02/06/2025,11:21:59,1407.5,1408.3,1407.1,1408,26998,0
RELIANCE.NSE,02/06/2025,11:22:59,1408.1,1408.2,1406.7,1407.9,12898,0
RELIANCE.NSE,02/06/2025,11:23:59,1408,1408,1407.1,1407.4,6883,0
RELIANCE.NSE,02/06/2025,11:24:59,1407.4,1407.6,1407.4,1407.6,11184,0
RELIANCE.NSE,02/06/2025,11:25:59,1407.6,1407.9,1407.1,1407.9,16648,0
RELIANCE.NSE,02/06/2025,11:26:59,1408,1408,1407.4,1407.5,14385,0
RELIANCE.NSE,02/06/2025,11:27:59,1407.5,1407.6,1407.5,1407.6,7848,0
RELIANCE.NSE,02/06/2025,11:28:59,1407.5,1407.5,1407.2,1407.2,15837,0
RELIANCE.NSE,02/06/2025,11:29:59,1407.3,1407.3,1407.1,1407.1,16935,0
RELIANCE.NSE,02/06/2025,11:30:59,1407.2,1407.2,1406.4,1406.5,11424,0
RELIANCE.NSE,02/06/2025,11:31:59,1406.5,1406.7,1405.5,1405.5,9416,0
RELIANCE.NSE,02/06/2025,11:32:59,1405.8,1406.7,1405.5,1406.7,27529,0
RELIANCE.NSE,02/06/2025,11:33:59,1406.7,1407.1,1406.4,1406.8,22796,0
RELIANCE.NSE,02/06/2025,11:34:59,1406.9,1407.4,1406.6,1407.4,22790,0
RELIANCE.NSE,02/06/2025,11:35:59,1407.5,1407.6,1407,1407,5537,0
RELIANCE.NSE,02/06/2025,11:36:59,1407.4,1407.4,1406.9,1407,22368,0
RELIANCE.NSE,02/06/2025,11:37:59,1407.1,1408.3,1407,1408,29952,0
RELIANCE.NSE,02/06/2025,11:38:59,1408,1408,1406.7,1407,6313,0
RELIANCE.NSE,02/06/2025,11:39:59,1407,1407,1406.4,1406.5,5009,0
RELIANCE.NSE,02/06/2025,11:40:59,1406.3,1406.6,1406.2,1406.6,11815,0
RELIANCE.NSE,02/06/2025,11:41:59,1406.6,1406.7,1406.3,1406.6,4377,0
RELIANCE.NSE,02/06/2025,11:42:59,1406.6,1407.4,1406.5,1406.8,12214,0
RELIANCE.NSE,02/06/2025,11:43:59,1406.5,1407.3,1406.5,1407.2,27000,0
RELIANCE.NSE,02/06/2025,11:44:59,1407.2,1407.6,1406.6,1407,30799,0
RELIANCE.NSE,02/06/2025,11:45:59,1407,1407.2,1406.5,1407.2,10171,0
RELIANCE.NSE,02/06/2025,11:46:59,1407.2,1408,1407.2,1408,12813,0
RELIANCE.NSE,02/06/2025,11:47:59,1408,1408.8,1407.9,1408,14544,0
RELIANCE.NSE,02/06/2025,11:48:59,1408,1408,1407.4,1407.8,3600,0
RELIANCE.NSE,02/06/2025,11:49:59,1407.5,1407.5,1407.1,1407.3,14875,0
RELIANCE.NSE,02/06/2025,11:50:59,1407.3,1407.9,1407.3,1407.9,7469,0
RELIANCE.NSE,02/06/2025,11:51:59,1407.9,1408,1407.9,1408,2103,0
RELIANCE.NSE,02/06/2025,11:52:59,1407.9,1408,1407.3,1407.3,6724,0
RELIANCE.NSE,02/06/2025,11:53:59,1407.5,1408.1,1407.3,1408.1,21721,0
RELIANCE.NSE,02/06/2025,11:54:59,1408.1,1408.2,1408,1408.2,15600,0
RELIANCE.NSE,02/06/2025,11:55:59,1408.3,1408.4,1408.1,1408.1,3955,0
RELIANCE.NSE,02/06/2025,11:56:59,1408.3,1408.4,1408,1408.4,8038,0
RELIANCE.NSE,02/06/2025,11:57:59,1408.4,1408.5,1408.3,1408.5,12825,0
RELIANCE.NSE,02/06/2025,11:58:59,1408.6,1408.6,1408.5,1408.6,6605,0
RELIANCE.NSE,02/06/2025,11:59:59,1408.6,1408.6,1408.3,1408.3,3802,0
RELIANCE.NSE,02/06/2025,12:00:59,1408.3,1408.3,1407.5,1407.5,5351,0
RELIANCE.NSE,02/06/2025,12:01:59,1407.5,1408,1407.4,1407.9,13293,0
RELIANCE.NSE,02/06/2025,12:02:59,1408,1408.4,1408,1408.2,10249,0
RELIANCE.NSE,02/06/2025,12:03:59,1408.2,1410,1408,1409.5,31766,0
RELIANCE.NSE,02/06/2025,12:04:59,1409.5,1409.7,1408.8,1409.3,5396,0
RELIANCE.NSE,02/06/2025,12:05:59,1409.3,1409.3,1409,1409,4568,0
RELIANCE.NSE,02/06/2025,12:06:59,1409.1,1409.1,1409,1409.1,6731,0
RELIANCE.NSE,02/06/2025,12:07:59,1409.1,1409.8,1409,1409.3,20694,0
RELIANCE.NSE,02/06/2025,12:08:59,1409.6,1409.6,1408.5,1408.8,8982,0
RELIANCE.NSE,02/06/2025,12:09:59,1408.9,1409,1408.6,1408.6,4693,0
RELIANCE.NSE,02/06/2025,12:10:59,1408.6,1408.6,1408.2,1408.4,6343,0
RELIANCE.NSE,02/06/2025,12:11:59,1408.5,1408.5,1408.3,1408.4,5310,0
RELIANCE.NSE,02/06/2025,12:12:59,1408.2,1408.4,1408.2,1408.3,4364,0
RELIANCE.NSE,02/06/2025,12:13:59,1408.3,1408.7,1408.3,1408.7,15225,0
RELIANCE.NSE,02/06/2025,12:14:59,1408.7,1408.8,1408.6,1408.8,4874,0
RELIANCE.NSE,02/06/2025,12:15:59,1408.9,1410.6,1408.9,1410.1,44427,0
RELIANCE.NSE,02/06/2025,12:16:59,1410.1,1410.2,1409.9,1410,6849,0
RELIANCE.NSE,02/06/2025,12:17:59,1410,1410.2,1409.6,1409.9,8687,0
RELIANCE.NSE,02/06/2025,12:18:59,1409.9,1409.9,1409.2,1409.6,11728,0
RELIANCE.NSE,02/06/2025,12:19:59,1409.6,1410.5,1409,1410.5,25217,0
RELIANCE.NSE,02/06/2025,12:20:59,1410.5,1410.8,1410,1410.8,17707,0
RELIANCE.NSE,02/06/2025,12:21:59,1410.9,1410.9,1410.2,1410.5,8206,0
RELIANCE.NSE,02/06/2025,12:22:59,1410.5,1410.5,1410.2,1410.3,6836,0
RELIANCE.NSE,02/06/2025,12:23:59,1410.2,1411,1410.2,1410.8,13926,0
RELIANCE.NSE,02/06/2025,12:24:59,1410.8,1410.8,1410.2,1410.3,7185,0
RELIANCE.NSE,02/06/2025,12:25:59,1410.3,1410.4,1410,1410,3982,0
RELIANCE.NSE,02/06/2025,12:26:59,1410.2,1410.3,1410,1410.3,9673,0
RELIANCE.NSE,02/06/2025,12:27:59,1410.3,1410.3,1409.5,1410.2,15548,0
RELIANCE.NSE,02/06/2025,12:28:59,1410.2,1410.2,1410,1410.1,15598,0
RELIANCE.NSE,02/06/2025,12:29:59,1410.1,1410.1,1410,1410,8382,0
RELIANCE.NSE,02/06/2025,12:30:59,1410.1,1410.5,1409.5,1410.5,17546,0
RELIANCE.NSE,02/06/2025,12:31:59,1410.5,1410.8,1410.2,1410.8,8649,0
RELIANCE.NSE,02/06/2025,12:32:59,1410.8,1411.2,1410.8,1411.2,18741,0
RELIANCE.NSE,02/06/2025,12:33:59,1411.2,1413.7,1411,1413.7,37280,0
RELIANCE.NSE,02/06/2025,12:34:59,1413.7,1414.6,1413.4,1414.6,40538,0
RELIANCE.NSE,02/06/2025,12:35:59,1414.8,1416.5,1414.8,1416,44004,0
RELIANCE.NSE,02/06/2025,12:36:59,1416,1416,1414.6,1414.8,30068,0
RELIANCE.NSE,02/06/2025,12:37:59,1414.8,1417,1414.8,1417,26127,0
RELIANCE.NSE,02/06/2025,12:38:59,1416.6,1417.3,1416.6,1417,24034,0
RELIANCE.NSE,02/06/2025,12:39:59,1417,1417.5,1416.7,1416.8,22063,0
RELIANCE.NSE,02/06/2025,12:40:59,1416.9,1416.9,1415.3,1415.6,8789,0
RELIANCE.NSE,02/06/2025,12:41:59,1415.6,1415.7,1414.8,1415.2,12226,0
RELIANCE.NSE,02/06/2025,12:42:59,1415.3,1415.6,1414.5,1415.5,22800,0
RELIANCE.NSE,02/06/2025,12:43:59,1415.5,1416.4,1415.3,1416,13964,0
RELIANCE.NSE,02/06/2025,12:44:59,1416.1,1416.1,1415.3,1415.6,4191,0
RELIANCE.NSE,02/06/2025,12:45:59,1415.6,1417,1415.3,1415.8,16871,0
RELIANCE.NSE,02/06/2025,12:46:59,1415.8,1415.8,1415.5,1415.7,7469,0
RELIANCE.NSE,02/06/2025,12:47:59,1415.7,1416.9,1415.4,1416.7,22326,0
RELIANCE.NSE,02/06/2025,12:48:59,1416.9,1416.9,1416.2,1416.5,5737,0
RELIANCE.NSE,02/06/2025,12:49:59,1416.5,1417,1416.2,1416.8,12932,0
RELIANCE.NSE,02/06/2025,12:50:59,1416.7,1416.8,1416,1416.3,6964,0
RELIANCE.NSE,02/06/2025,12:51:59,1416.5,1416.6,1416.1,1416.5,8836,0
RELIANCE.NSE,02/06/2025,12:52:59,1416.5,1416.5,1416,1416.3,5891,0
RELIANCE.NSE,02/06/2025,12:53:59,1416.4,1416.4,1415.5,1415.7,5727,0
RELIANCE.NSE,02/06/2025,12:54:59,1415.7,1415.9,1415.7,1415.9,8988,0
RELIANCE.NSE,02/06/2025,12:55:59,1416.3,1416.5,1414.9,1415,19376,0
RELIANCE.NSE,02/06/2025,12:56:59,1415,1415.4,1414.4,1414.5,14013,0
RELIANCE.NSE,02/06/2025,12:57:59,1415,1415.1,1413.4,1413.5,19336,0
RELIANCE.NSE,02/06/2025,12:58:59,1414,1414.1,1412.6,1412.6,9637,0
RELIANCE.NSE,02/06/2025,12:59:59,1412.8,1412.8,1411.3,1411.9,26926,0
RELIANCE.NSE,02/06/2025,13:00:59,1411.8,1412.8,1411.5,1412,10275,0
RELIANCE.NSE,02/06/2025,13:01:59,1412,1412.9,1412,1412.9,10636,0
RELIANCE.NSE,02/06/2025,13:02:59,1412.9,1413.7,1412.5,1413.6,12510,0
RELIANCE.NSE,02/06/2025,13:03:59,1413.6,1414.5,1413.5,1414.5,15564,0
RELIANCE.NSE,02/06/2025,13:04:59,1414.5,1414.8,1413.3,1413.5,15366,0
RELIANCE.NSE,02/06/2025,13:05:59,1413.5,1413.6,1412.3,1412.3,6511,0
RELIANCE.NSE,02/06/2025,13:06:59,1412.7,1412.7,1412.3,1412.7,7818,0
RELIANCE.NSE,02/06/2025,13:07:59,1412.7,1413.5,1412.7,1413.1,9281,0
RELIANCE.NSE,02/06/2025,13:08:59,1413.1,1413.1,1413,1413.1,7587,0
RELIANCE.NSE,02/06/2025,13:09:59,1413.1,1413.4,1413.1,1413.3,7394,0
RELIANCE.NSE,02/06/2025,13:10:59,1413.4,1413.4,1413.1,1413.1,8649,0
RELIANCE.NSE,02/06/2025,13:11:59,1413.1,1413.6,1413.1,1413.6,7613,0
RELIANCE.NSE,02/06/2025,13:12:59,1413.6,1413.9,1413.3,1413.5,9346,0
RELIANCE.NSE,02/06/2025,13:13:59,1413.6,1413.7,1413.2,1413.2,5367,0
RELIANCE.NSE,02/06/2025,13:14:59,1413.2,1413.5,1412.9,1413.5,15936,0
RELIANCE.NSE,02/06/2025,13:15:59,1413.4,1414.6,1413.4,1414,14499,0
RELIANCE.NSE,02/06/2025,13:16:59,1413.5,1414.7,1413.2,1414,12189,0
RELIANCE.NSE,02/06/2025,13:17:59,1414.5,1414.6,1413.9,1414,7270,0
RELIANCE.NSE,02/06/2025,13:18:59,1414,1415,1413.6,1414.5,14091,0
RELIANCE.NSE,02/06/2025,13:19:59,1414.5,1414.5,1413.8,1414.3,5292,0
RELIANCE.NSE,02/06/2025,13:20:59,1414.3,1414.8,1414,1414.5,29011,0
RELIANCE.NSE,02/06/2025,13:21:59,1414.7,1415.4,1414.2,1415,30121,0
RELIANCE.NSE,02/06/2025,13:22:59,1415,1415.3,1414.7,1415.1,9440,0
RELIANCE.NSE,02/06/2025,13:23:59,1415.1,1415.6,1415,1415.3,13165,0
RELIANCE.NSE,02/06/2025,13:24:59,1415.3,1415.5,1415.1,1415.4,7737,0
RELIANCE.NSE,02/06/2025,13:25:59,1415.4,1415.5,1415,1415.1,14454,0
RELIANCE.NSE,02/06/2025,13:26:59,1415.1,1415.2,1415,1415.1,13282,0
RELIANCE.NSE,02/06/2025,13:27:59,1415,1415.1,1414.4,1414.8,19695,0
RELIANCE.NSE,02/06/2025,13:28:59,1414.8,1414.8,1414.3,1414.4,4736,0
RELIANCE.NSE,02/06/2025,13:29:59,1414,1414.4,1413.6,1414,13187,0
RELIANCE.NSE,02/06/2025,13:30:59,1414,1414.2,1413.7,1414.2,8677,0
RELIANCE.NSE,02/06/2025,13:31:59,1414.1,1414.8,1414.1,1414.8,6828,0
RELIANCE.NSE,02/06/2025,13:32:59,1414.8,1414.8,1414,1414.5,6173,0
RELIANCE.NSE,02/06/2025,13:33:59,1414.5,1414.5,1413.6,1413.7,6303,0
RELIANCE.NSE,02/06/2025,13:34:59,1413.7,1413.8,1413.6,1413.8,11058,0
RELIANCE.NSE,02/06/2025,13:35:59,1413.8,1413.8,1413.5,1413.6,5704,0
RELIANCE.NSE,02/06/2025,13:36:59,1413.6,1415,1413.6,1414.7,15472,0
RELIANCE.NSE,02/06/2025,13:37:59,1415.2,1415.5,1414.8,1415.4,15378,0
RELIANCE.NSE,02/06/2025,13:38:59,1415.4,1416.4,1415.3,1415.6,18474,0
RELIANCE.NSE,02/06/2025,13:39:59,1415.6,1416,1415.2,1415.6,6476,0
RELIANCE.NSE,02/06/2025,13:40:59,1415.4,1416,1415,1415.9,13044,0
RELIANCE.NSE,02/06/2025,13:41:59,1415.9,1416,1415,1415,6350,0
RELIANCE.NSE,02/06/2025,13:42:59,1415,1415,1414,1414.8,12713,0
RELIANCE.NSE,02/06/2025,13:43:59,1414.8,1415.6,1414.8,1415.6,4923,0
RELIANCE.NSE,02/06/2025,13:44:59,1415.6,1415.7,1415.1,1415.6,6349,0
RELIANCE.NSE,02/06/2025,13:45:59,1415.5,1415.7,1415.5,1415.7,7302,0
RELIANCE.NSE,02/06/2025,13:46:59,1415.7,1415.7,1415.1,1415.4,7000,0
RELIANCE.NSE,02/06/2025,13:47:59,1415.4,1415.4,1414.1,1414.7,9387,0
RELIANCE.NSE,02/06/2025,13:48:59,1414.6,1414.6,1414,1414.5,9414,0
RELIANCE.NSE,02/06/2025,13:49:59,1414.5,1414.5,1413.9,1413.9,5772,0
RELIANCE.NSE,02/06/2025,13:50:59,1413.9,1413.9,1413.3,1413.7,14383,0
RELIANCE.NSE,02/06/2025,13:51:59,1413.7,1413.8,1413.3,1413.7,5128,0
RELIANCE.NSE,02/06/2025,13:52:59,1413.7,1414,1413.6,1413.9,10077,0
RELIANCE.NSE,02/06/2025,13:53:59,1413.9,1414.1,1413.9,1414,9094,0
RELIANCE.NSE,02/06/2025,13:54:59,1413.9,1413.9,1413.7,1413.8,10569,0
RELIANCE.NSE,02/06/2025,13:55:59,1413.8,1414.8,1413.8,1414.7,14698,0
RELIANCE.NSE,02/06/2025,13:56:59,1414.7,1414.7,1413,1413,14193,0
RELIANCE.NSE,02/06/2025,13:57:59,1413.2,1413.8,1413,1413.5,12421,0
RELIANCE.NSE,02/06/2025,13:58:59,1413.5,1414.2,1413.5,1413.6,9838,0
RELIANCE.NSE,02/06/2025,13:59:59,1413.6,1413.7,1413.5,1413.7,5582,0
RELIANCE.NSE,02/06/2025,14:00:59,1413.7,1413.7,1413.6,1413.6,6189,0
RELIANCE.NSE,02/06/2025,14:01:59,1413.6,1413.6,1413.3,1413.5,16228,0
RELIANCE.NSE,02/06/2025,14:02:59,1413.5,1413.5,1413,1413.5,5273,0
RELIANCE.NSE,02/06/2025,14:03:59,1413.5,1413.6,1413.1,1413.6,8540,0
RELIANCE.NSE,02/06/2025,14:04:59,1413.6,1413.6,1413.5,1413.5,9885,0
RELIANCE.NSE,02/06/2025,14:05:59,1413.5,1413.5,1413.3,1413.4,7941,0
