Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,20/06/2025,10:53:59,1457.1,1457.7,1456.9,1457.3,17972,0
RELIANCE.NSE,20/06/2025,10:54:59,1456.9,1457.3,1456.3,1456.6,17453,0
RELIANCE.NSE,20/06/2025,10:55:59,1456.6,1456.9,1456,1456.9,22112,0
RELIANCE.NSE,20/06/2025,10:56:59,1456.9,1457,1456.1,1456.2,17957,0
RELIANCE.NSE,20/06/2025,10:57:59,1456.2,1457.1,1456.2,1457,18079,0
RELIANCE.NSE,20/06/2025,10:58:59,1457,1457.3,1455.9,1456,25860,0
RELIANCE.NSE,20/06/2025,10:59:59,1455.4,1456,1454.9,1455.9,19285,0
RELIANCE.NSE,20/06/2025,11:00:59,1455.4,1456.7,1455.4,1456.3,22502,0
RELIANCE.NSE,20/06/2025,11:01:59,1456.1,1457,1455.8,1456.2,23958,0
RELIANCE.NSE,20/06/2025,11:02:59,1456.8,1456.9,1456,1456.4,25027,0
RELIANCE.NSE,20/06/2025,11:03:59,1456.4,1457,1456.3,1456.3,13923,0
RELIANCE.NSE,20/06/2025,11:04:59,1456.4,1456.8,1456.1,1456.2,14129,0
RELIANCE.NSE,20/06/2025,11:05:59,1456.3,1456.9,1456.2,1456.4,16146,0
RELIANCE.NSE,20/06/2025,11:06:59,1456.4,1456.7,1454.7,1455.3,38329,0
RELIANCE.NSE,20/06/2025,11:07:59,1455.9,1456,1455.2,1455.5,15847,0
RELIANCE.NSE,20/06/2025,11:08:59,1455.2,1455.8,1455.1,1455.5,45060,0
RELIANCE.NSE,20/06/2025,11:09:59,1456,1456.6,1455.3,1456.1,17089,0
RELIANCE.NSE,20/06/2025,11:10:59,1456,1456.6,1455.2,1455.2,16409,0
RELIANCE.NSE,20/06/2025,11:11:59,1455.1,1455.2,1453.2,1454,29170,0
RELIANCE.NSE,20/06/2025,11:12:59,1454,1455,1453.4,1454.5,25172,0
RELIANCE.NSE,20/06/2025,11:13:59,1454.5,1455.2,1454.5,1454.6,15223,0
RELIANCE.NSE,20/06/2025,11:14:59,1454.7,1455.5,1454.6,1454.6,11696,0
RELIANCE.NSE,20/06/2025,11:15:59,1454.7,1455,1453.9,1454.9,37697,0
RELIANCE.NSE,20/06/2025,11:16:59,1454.9,1455,1454.2,1454.4,11059,0
RELIANCE.NSE,20/06/2025,11:17:59,1454.5,1454.8,1453.5,1453.6,16797,0
RELIANCE.NSE,20/06/2025,11:18:59,1453.6,1454.2,1453,1453.5,20726,0
RELIANCE.NSE,20/06/2025,11:19:59,1454,1454.2,1452.5,1452.5,26542,0
RELIANCE.NSE,20/06/2025,11:20:59,1452.3,1453.4,1452.3,1452.7,23335,0
RELIANCE.NSE,20/06/2025,11:21:59,1452.8,1453.5,1452.5,1453,15299,0
RELIANCE.NSE,20/06/2025,11:22:59,1452.9,1453.5,1452.8,1452.8,13438,0
RELIANCE.NSE,20/06/2025,11:23:59,1453.5,1453.9,1453.1,1453.6,10617,0
RELIANCE.NSE,20/06/2025,11:24:59,1454,1454.5,1452.5,1453.4,33080,0
RELIANCE.NSE,20/06/2025,11:25:59,1453.8,1455,1453.4,1455,28833,0
RELIANCE.NSE,20/06/2025,11:26:59,1455.3,1455.8,1454.4,1454.4,19654,0
RELIANCE.NSE,20/06/2025,11:27:59,1454.5,1455.5,1454.4,1454.5,10433,0
RELIANCE.NSE,20/06/2025,11:28:59,1454.9,1455.1,1454,1454,10260,0
RELIANCE.NSE,20/06/2025,11:29:59,1454.2,1454.3,1453.5,1454,9195,0
RELIANCE.NSE,20/06/2025,11:30:59,1453.7,1454.5,1453.6,1454.3,8519,0
RELIANCE.NSE,20/06/2025,11:31:59,1454.3,1454.5,1454,1454,7574,0
RELIANCE.NSE,20/06/2025,11:32:59,1454.1,1454.3,1453.1,1453.1,14855,0
RELIANCE.NSE,20/06/2025,11:33:59,1452.7,1453,1452.4,1452.4,11578,0
RELIANCE.NSE,20/06/2025,11:34:59,1452.4,1453.2,1452.4,1452.9,11676,0
RELIANCE.NSE,20/06/2025,11:35:59,1452.8,1453.2,1452.5,1453.2,25301,0
RELIANCE.NSE,20/06/2025,11:36:59,1453.3,1453.8,1453,1453.1,8532,0
RELIANCE.NSE,20/06/2025,11:37:59,1453,1453.3,1451.6,1451.6,19668,0
RELIANCE.NSE,20/06/2025,11:38:59,1451.6,1452.3,1451.5,1452.2,14922,0
RELIANCE.NSE,20/06/2025,11:39:59,1452,1453.9,1451.9,1453.8,20127,0
RELIANCE.NSE,20/06/2025,11:40:59,1454.2,1455,1453.9,1454.4,22220,0
RELIANCE.NSE,20/06/2025,11:41:59,1454.6,1454.8,1453.8,1453.9,22143,0
RELIANCE.NSE,20/06/2025,11:42:59,1453.8,1454.5,1453.8,1453.9,11342,0
RELIANCE.NSE,20/06/2025,11:43:59,1453.9,1454.2,1452.9,1453.3,11622,0
RELIANCE.NSE,20/06/2025,11:44:59,1452.7,1453.3,1451.7,1451.7,17805,0
RELIANCE.NSE,20/06/2025,11:45:59,1452,1452.5,1451.5,1452,14080,0
RELIANCE.NSE,20/06/2025,11:46:59,1452.5,1453.2,1452,1452.1,13178,0
RELIANCE.NSE,20/06/2025,11:47:59,1452.1,1453.3,1452.1,1453.2,10539,0
RELIANCE.NSE,20/06/2025,11:48:59,1453.2,1453.9,1452.6,1452.6,11634,0
RELIANCE.NSE,20/06/2025,11:49:59,1452.7,1453,1452.5,1452.8,8388,0
RELIANCE.NSE,20/06/2025,11:50:59,1452.7,1452.7,1452.2,1452.6,9491,0
RELIANCE.NSE,20/06/2025,11:51:59,1452.6,1452.7,1452,1452.3,14646,0
RELIANCE.NSE,20/06/2025,11:52:59,1452.3,1452.9,1452.2,1452.5,9784,0
RELIANCE.NSE,20/06/2025,11:53:59,1452.9,1453,1452.1,1452.5,10946,0
RELIANCE.NSE,20/06/2025,11:54:59,1452.5,1452.5,1451.7,1452.2,13805,0
RELIANCE.NSE,20/06/2025,11:55:59,1452.2,1452.2,1451,1451.1,13522,0
RELIANCE.NSE,20/06/2025,11:56:59,1451.1,1452.4,1451.1,1452.1,10561,0
RELIANCE.NSE,20/06/2025,11:57:59,1452.1,1452.8,1451.7,1452.3,29676,0
RELIANCE.NSE,20/06/2025,11:58:59,1452.4,1452.4,1452,1452.1,10459,0
RELIANCE.NSE,20/06/2025,11:59:59,1452,1452.9,1451.4,1452,35005,0
RELIANCE.NSE,20/06/2025,12:00:59,1452.4,1452.4,1451.6,1452,5727,0
RELIANCE.NSE,20/06/2025,12:01:59,1451.9,1452.3,1451.6,1452,8794,0
RELIANCE.NSE,20/06/2025,12:02:59,1451.6,1452.1,1451.5,1451.5,8490,0
RELIANCE.NSE,20/06/2025,12:03:59,1451.5,1451.6,1451.4,1451.6,10056,0
RELIANCE.NSE,20/06/2025,12:04:59,1451.3,1452,1451.3,1452,8407,0
RELIANCE.NSE,20/06/2025,12:05:59,1451.7,1452,1451.5,1451.6,8517,0
RELIANCE.NSE,20/06/2025,12:06:59,1451.6,1452,1451.4,1451.7,11019,0
RELIANCE.NSE,20/06/2025,12:07:59,1452,1453,1451.8,1452.2,38279,0
RELIANCE.NSE,20/06/2025,12:08:59,1452,1452.2,1451.7,1451.8,7239,0
RELIANCE.NSE,20/06/2025,12:09:59,1452,1452,1451.5,1451.5,7485,0
RELIANCE.NSE,20/06/2025,12:10:59,1451.5,1451.9,1451.2,1451.6,10472,0
RELIANCE.NSE,20/06/2025,12:11:59,1451.7,1452,1451.1,1451.5,16671,0
RELIANCE.NSE,20/06/2025,12:12:59,1451.7,1451.7,1451,1451,9161,0
RELIANCE.NSE,20/06/2025,12:13:59,1451.1,1451.7,1450.7,1451.5,18783,0
RELIANCE.NSE,20/06/2025,12:14:59,1451.3,1451.8,1451.2,1451.3,11159,0
RELIANCE.NSE,20/06/2025,12:15:59,1451.8,1451.8,1451.4,1451.8,7912,0
RELIANCE.NSE,20/06/2025,12:16:59,1451.8,1452,1451.3,1451.8,11440,0
RELIANCE.NSE,20/06/2025,12:17:59,1451.8,1451.8,1451,1451,15712,0
RELIANCE.NSE,20/06/2025,12:18:59,1450.9,1451.5,1450.3,1450.9,13302,0
RELIANCE.NSE,20/06/2025,12:19:59,1450.9,1451,1450.3,1450.8,16120,0
RELIANCE.NSE,20/06/2025,12:20:59,1450.5,1450.6,1449.3,1449.3,22312,0
RELIANCE.NSE,20/06/2025,12:21:59,1449.8,1450,1449.4,1449.7,9887,0
RELIANCE.NSE,20/06/2025,12:22:59,1449.4,1450.1,1449,1449.9,19195,0
RELIANCE.NSE,20/06/2025,12:23:59,1449.8,1450.2,1449.6,1449.7,14157,0
RELIANCE.NSE,20/06/2025,12:24:59,1449.7,1450,1448.9,1449.1,18716,0
RELIANCE.NSE,20/06/2025,12:25:59,1449.5,1449.5,1448.3,1448.6,11471,0
RELIANCE.NSE,20/06/2025,12:26:59,1448.8,1448.8,1448,1448,20864,0
RELIANCE.NSE,20/06/2025,12:27:59,1448,1449,1448,1448.5,17845,0
RELIANCE.NSE,20/06/2025,12:28:59,1448.1,1448.5,1447.7,1447.7,19360,0
RELIANCE.NSE,20/06/2025,12:29:59,1447.7,1448.4,1447.7,1447.9,7600,0
RELIANCE.NSE,20/06/2025,12:30:59,1447.9,1448,1447.6,1447.8,13195,0
RELIANCE.NSE,20/06/2025,12:31:59,1448,1448,1447.6,1447.7,9093,0
RELIANCE.NSE,20/06/2025,12:32:59,1447.7,1447.8,1447.5,1447.8,14285,0
RELIANCE.NSE,20/06/2025,12:33:59,1447.8,1447.9,1447.5,1447.6,10472,0
RELIANCE.NSE,20/06/2025,12:34:59,1447.6,1448.1,1446.8,1447.2,55913,0
RELIANCE.NSE,20/06/2025,12:35:59,1446.8,1447.9,1446.8,1447.7,8870,0
RELIANCE.NSE,20/06/2025,12:36:59,1447.8,1448.1,1447.4,1447.7,11279,0
RELIANCE.NSE,20/06/2025,12:37:59,1448.2,1448.6,1447.7,1448.6,7742,0
RELIANCE.NSE,20/06/2025,12:38:59,1448.5,1448.9,1447.8,1448.5,9877,0
RELIANCE.NSE,20/06/2025,12:39:59,1448.5,1448.8,1448.1,1448.4,9473,0
RELIANCE.NSE,20/06/2025,12:40:59,1448.4,1448.8,1448.2,1448.3,8286,0
RELIANCE.NSE,20/06/2025,12:41:59,1448.3,1448.8,1448.2,1448.7,5690,0
RELIANCE.NSE,20/06/2025,12:42:59,1448.7,1450.3,1448.4,1450.2,49731,0
RELIANCE.NSE,20/06/2025,12:43:59,1449.7,1449.9,1449.1,1449.8,10743,0
RELIANCE.NSE,20/06/2025,12:44:59,1449.8,1449.8,1449.1,1449.4,6364,0
RELIANCE.NSE,20/06/2025,12:45:59,1449.3,1450,1449.1,1449.5,9074,0
RELIANCE.NSE,20/06/2025,12:46:59,1449.6,1450.8,1449.6,1450.8,23981,0
RELIANCE.NSE,20/06/2025,12:47:59,1450.2,1451,1450.1,1450.5,13542,0
RELIANCE.NSE,20/06/2025,12:48:59,1450.5,1451.2,1450.5,1451,12557,0
RELIANCE.NSE,20/06/2025,12:49:59,1450.7,1451.8,1450.6,1451.4,15599,0
RELIANCE.NSE,20/06/2025,12:50:59,1451.4,1452.2,1451.3,1451.8,16748,0
RELIANCE.NSE,20/06/2025,12:51:59,1452,1452.5,1451.7,1452.4,7779,0
RELIANCE.NSE,20/06/2025,12:52:59,1452.4,1452.8,1452,1452.8,11431,0
RELIANCE.NSE,20/06/2025,12:53:59,1452.8,1453,1452.3,1452.9,10200,0
RELIANCE.NSE,20/06/2025,12:54:59,1452.9,1453,1452.6,1452.6,10592,0
RELIANCE.NSE,20/06/2025,12:55:59,1452.8,1453,1451.9,1452.4,12059,0
RELIANCE.NSE,20/06/2025,12:56:59,1452.5,1452.6,1452,1452.4,9669,0
RELIANCE.NSE,20/06/2025,12:57:59,1452.6,1452.8,1452.1,1452.5,17970,0
RELIANCE.NSE,20/06/2025,12:58:59,1452.5,1453,1452.4,1452.5,11286,0
RELIANCE.NSE,20/06/2025,12:59:59,1452.5,1453,1452.5,1452.8,9481,0
RELIANCE.NSE,20/06/2025,13:00:59,1452.8,1452.8,1452.1,1452.5,8775,0
RELIANCE.NSE,20/06/2025,13:01:59,1452.3,1452.7,1452,1452.5,8729,0
RELIANCE.NSE,20/06/2025,13:02:59,1452.5,1452.8,1452.3,1452.5,11727,0
RELIANCE.NSE,20/06/2025,13:03:59,1452.4,1452.6,1451.9,1452.3,10477,0
RELIANCE.NSE,20/06/2025,13:04:59,1452.3,1453,1452.1,1452.5,10154,0
RELIANCE.NSE,20/06/2025,13:05:59,1452,1452.5,1450.9,1451.5,8329,0
RELIANCE.NSE,20/06/2025,13:06:59,1451.1,1452.2,1451.1,1452.2,12534,0
RELIANCE.NSE,20/06/2025,13:07:59,1452.2,1453,1451.8,1452.7,9875,0
RELIANCE.NSE,20/06/2025,13:08:59,1452.7,1452.7,1452,1452.6,10758,0
RELIANCE.NSE,20/06/2025,13:09:59,1452.6,1452.8,1451.9,1452.8,7483,0
RELIANCE.NSE,20/06/2025,13:10:59,1452.8,1453,1452.1,1452.3,10082,0
RELIANCE.NSE,20/06/2025,13:11:59,1452.5,1452.9,1452,1452.5,9774,0
RELIANCE.NSE,20/06/2025,13:12:59,1452.4,1452.9,1452,1452.5,8520,0
RELIANCE.NSE,20/06/2025,13:13:59,1452.9,1452.9,1452.2,1452.4,5524,0
RELIANCE.NSE,20/06/2025,13:14:59,1452.2,1452.4,1451.6,1451.7,5628,0
RELIANCE.NSE,20/06/2025,13:15:59,1452,1452,1451.6,1452,10457,0
RELIANCE.NSE,20/06/2025,13:16:59,1451.6,1452.3,1451.6,1451.8,8143,0
RELIANCE.NSE,20/06/2025,13:17:59,1452,1452,1451.8,1451.9,6238,0
RELIANCE.NSE,20/06/2025,13:18:59,1451.9,1453.5,1451.9,1453.1,20212,0
RELIANCE.NSE,20/06/2025,13:19:59,1453.5,1455,1453.4,1455,32326,0
RELIANCE.NSE,20/06/2025,13:20:59,1455,1455,1454,1454.1,49986,0
RELIANCE.NSE,20/06/2025,13:21:59,1454.2,1454.2,1453.6,1453.8,8245,0
RELIANCE.NSE,20/06/2025,13:22:59,1453.6,1453.8,1453.3,1453.5,7504,0
RELIANCE.NSE,20/06/2025,13:23:59,1453.3,1454,1452.9,1453.9,12220,0
RELIANCE.NSE,20/06/2025,13:24:59,1454,1454,1453.3,1453.3,10114,0
RELIANCE.NSE,20/06/2025,13:25:59,1453.6,1454.4,1453.3,1454.4,9500,0
RELIANCE.NSE,20/06/2025,13:26:59,1454.1,1454.6,1454,1454.3,8980,0
RELIANCE.NSE,20/06/2025,13:27:59,1454.5,1455,1454.3,1455,12913,0
RELIANCE.NSE,20/06/2025,13:28:59,1454.8,1455.7,1454.8,1455.2,29550,0
RELIANCE.NSE,20/06/2025,13:29:59,1455.1,1455.1,1454.8,1454.8,7036,0
RELIANCE.NSE,20/06/2025,13:30:59,1454.9,1455.4,1454.3,1455.4,24304,0
RELIANCE.NSE,20/06/2025,13:31:59,1455.4,1455.4,1454.6,1454.8,7225,0
RELIANCE.NSE,20/06/2025,13:32:59,1454.8,1455.5,1454.6,1454.6,16353,0
RELIANCE.NSE,20/06/2025,13:33:59,1455,1455,1454.5,1455,7730,0
RELIANCE.NSE,20/06/2025,13:34:59,1455,1455,1454.3,1454.4,13010,0
RELIANCE.NSE,20/06/2025,13:35:59,1454.5,1455,1454.1,1454.4,23609,0
RELIANCE.NSE,20/06/2025,13:36:59,1454.3,1454.9,1454.1,1454.1,8225,0
RELIANCE.NSE,20/06/2025,13:37:59,1454.1,1454.6,1453.6,1454,11757,0
RELIANCE.NSE,20/06/2025,13:38:59,1454,1454.5,1453.8,1453.8,8311,0
RELIANCE.NSE,20/06/2025,13:39:59,1454.4,1454.4,1453.7,1453.8,8865,0
RELIANCE.NSE,20/06/2025,13:40:59,1453.7,1454.4,1453.7,1454,11702,0
RELIANCE.NSE,20/06/2025,13:41:59,1453.8,1454.2,1453.5,1453.5,8499,0
RELIANCE.NSE,20/06/2025,13:42:59,1453.4,1453.7,1452.5,1453.1,11594,0
RELIANCE.NSE,20/06/2025,13:43:59,1453,1453.8,1453,1453.8,8377,0
RELIANCE.NSE,20/06/2025,13:44:59,1454,1454,1453.4,1453.7,8846,0
RELIANCE.NSE,20/06/2025,13:45:59,1453.4,1453.7,1452.9,1453.4,6729,0
RELIANCE.NSE,20/06/2025,13:46:59,1453.4,1453.7,1452.8,1453.7,8934,0
RELIANCE.NSE,20/06/2025,13:47:59,1453.7,1453.8,1453.2,1453.5,8211,0
RELIANCE.NSE,20/06/2025,13:48:59,1453.3,1453.9,1453.2,1453.5,8182,0
RELIANCE.NSE,20/06/2025,13:49:59,1453.5,1453.8,1453.1,1453.3,6022,0
RELIANCE.NSE,20/06/2025,13:50:59,1453.3,1453.8,1453.2,1453.3,6489,0
RELIANCE.NSE,20/06/2025,13:51:59,1453.2,1453.5,1452.8,1453.2,9844,0
RELIANCE.NSE,20/06/2025,13:52:59,1453.2,1453.6,1452.9,1453.3,8762,0
RELIANCE.NSE,20/06/2025,13:53:59,1453.3,1454,1453,1454,22435,0
RELIANCE.NSE,20/06/2025,13:54:59,1454,1454,1453.6,1453.9,9435,0
RELIANCE.NSE,20/06/2025,13:55:59,1453.9,1454.4,1453.6,1454.3,9704,0
RELIANCE.NSE,20/06/2025,13:56:59,1454,1454.5,1454,1454.5,29773,0
RELIANCE.NSE,20/06/2025,13:57:59,1454.3,1454.5,1453.3,1453.8,14068,0
RELIANCE.NSE,20/06/2025,13:58:59,1453.3,1453.7,1452.7,1453,12619,0
RELIANCE.NSE,20/06/2025,13:59:59,1453.2,1453.7,1453,1453.5,10547,0
RELIANCE.NSE,20/06/2025,14:00:59,1453.5,1454,1453.3,1453.7,16491,0
RELIANCE.NSE,20/06/2025,14:01:59,1453.7,1454.2,1453.1,1453.6,14606,0
RELIANCE.NSE,20/06/2025,14:02:59,1453.6,1454,1453.6,1453.7,9102,0
RELIANCE.NSE,20/06/2025,14:03:59,1453.8,1454,1453.6,1453.8,11785,0
RELIANCE.NSE,20/06/2025,14:04:59,1453.6,1454.5,1453.6,1453.7,13826,0
RELIANCE.NSE,20/06/2025,14:05:59,1453.9,1454.2,1453.6,1454,11672,0
RELIANCE.NSE,20/06/2025,14:06:59,1454,1454.5,1453.8,1454.4,13541,0
