Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/06/2025,14:07:59,1518.2,1518.8,1518.2,1518.7,10379,0
RELIANCE.NSE,27/06/2025,14:08:59,1518.7,1519,1518.6,1519,15058,0
RELIANCE.NSE,27/06/2025,14:09:59,1519,1519.1,1518.2,1518.5,14340,0
RELIANCE.NSE,27/06/2025,14:10:59,1518.6,1519.4,1518.6,1518.9,20586,0
RELIANCE.NSE,27/06/2025,14:11:59,1518.9,1519.4,1518.9,1519.2,12368,0
RELIANCE.NSE,27/06/2025,14:12:59,1519.2,1519.6,1519.1,1519.3,10531,0
RELIANCE.NSE,27/06/2025,14:13:59,1519.6,1519.9,1519.5,1519.9,11430,0
RELIANCE.NSE,27/06/2025,14:14:59,1519.8,1519.9,1519.5,1519.5,11276,0
RELIANCE.NSE,27/06/2025,14:15:59,1519.9,1519.9,1519.1,1519.5,16111,0
RELIANCE.NSE,27/06/2025,14:16:59,1519.5,1519.5,1518.7,1518.8,14355,0
RELIANCE.NSE,27/06/2025,14:17:59,1518.6,1518.7,1517.7,1517.7,23698,0
RELIANCE.NSE,27/06/2025,14:18:59,1517.7,1518.3,1517.6,1517.9,14488,0
RELIANCE.NSE,27/06/2025,14:19:59,1517.9,1518.7,1517.9,1518.4,12868,0
RELIANCE.NSE,27/06/2025,14:20:59,1518.7,1518.7,1518.1,1518.3,10189,0
RELIANCE.NSE,27/06/2025,14:21:59,1518.7,1519,1518.5,1518.6,16137,0
RELIANCE.NSE,27/06/2025,14:22:59,1518.5,1518.8,1517.4,1517.5,25670,0
RELIANCE.NSE,27/06/2025,14:23:59,1517.5,1518.3,1517.5,1517.9,13309,0
RELIANCE.NSE,27/06/2025,14:24:59,1518.2,1518.2,1515.7,1516.5,53223,0
RELIANCE.NSE,27/06/2025,14:25:59,1516.5,1516.5,1516,1516.4,22043,0
RELIANCE.NSE,27/06/2025,14:26:59,1516.5,1516.5,1515.7,1515.7,42673,0
RELIANCE.NSE,27/06/2025,14:27:59,1515.8,1516,1515.5,1515.5,19211,0
RELIANCE.NSE,27/06/2025,14:28:59,1515.4,1516.3,1515.3,1515.8,40272,0
RELIANCE.NSE,27/06/2025,14:29:59,1516,1516.2,1515.5,1515.7,27142,0
RELIANCE.NSE,27/06/2025,14:30:59,1515.6,1516.7,1515.3,1516.4,33255,0
RELIANCE.NSE,27/06/2025,14:31:59,1516.4,1517.2,1516.4,1516.5,17183,0
RELIANCE.NSE,27/06/2025,14:32:59,1516.5,1516.5,1515.5,1516,13134,0
RELIANCE.NSE,27/06/2025,14:33:59,1515.7,1516,1515.5,1515.9,13172,0
RELIANCE.NSE,27/06/2025,14:34:59,1515.9,1516.3,1515.5,1515.7,14836,0
RELIANCE.NSE,27/06/2025,14:35:59,1516,1516.5,1515.7,1515.9,19186,0
RELIANCE.NSE,27/06/2025,14:36:59,1515.8,1516.3,1515.7,1516.3,17031,0
RELIANCE.NSE,27/06/2025,14:37:59,1516.3,1516.3,1515.6,1515.6,25051,0
RELIANCE.NSE,27/06/2025,14:38:59,1516,1516.4,1515.6,1515.9,17911,0
RELIANCE.NSE,27/06/2025,14:39:59,1515.9,1516,1514.9,1515.4,75143,0
RELIANCE.NSE,27/06/2025,14:40:59,1514.9,1515.4,1514.8,1515.3,29146,0
RELIANCE.NSE,27/06/2025,14:41:59,1514.8,1515.5,1514.8,1515.5,20381,0
RELIANCE.NSE,27/06/2025,14:42:59,1515.6,1516.4,1515.5,1516.4,32747,0
RELIANCE.NSE,27/06/2025,14:43:59,1516.4,1517,1516.2,1517,14667,0
RELIANCE.NSE,27/06/2025,14:44:59,1517,1517,1516.8,1517,23218,0
RELIANCE.NSE,27/06/2025,14:45:59,1517,1517,1516.6,1516.8,14655,0
RELIANCE.NSE,27/06/2025,14:46:59,1516.9,1517.5,1516.9,1517.5,16333,0
RELIANCE.NSE,27/06/2025,14:47:59,1517.5,1517.7,1517,1517.2,17545,0
RELIANCE.NSE,27/06/2025,14:48:59,1517.1,1517.8,1517.1,1517.4,15109,0
RELIANCE.NSE,27/06/2025,14:49:59,1517.4,1517.6,1517,1517.3,15311,0
RELIANCE.NSE,27/06/2025,14:50:59,1517.3,1517.7,1517.2,1517.6,17069,0
RELIANCE.NSE,27/06/2025,14:51:59,1517.7,1517.7,1517.3,1517.6,19628,0
RELIANCE.NSE,27/06/2025,14:52:59,1517.5,1517.6,1517.1,1517.6,17211,0
RELIANCE.NSE,27/06/2025,14:53:59,1517.5,1517.7,1517,1517.5,16731,0
RELIANCE.NSE,27/06/2025,14:54:59,1517.5,1518.3,1517.3,1517.7,52078,0
RELIANCE.NSE,27/06/2025,14:55:59,1517.6,1518,1517.2,1517.6,29033,0
RELIANCE.NSE,27/06/2025,14:56:59,1517.5,1518.4,1517.5,1517.8,28782,0
RELIANCE.NSE,27/06/2025,14:57:59,1518,1518,1517.1,1517.9,34621,0
RELIANCE.NSE,27/06/2025,14:58:59,1517.9,1518,1517.5,1518,14574,0
RELIANCE.NSE,27/06/2025,14:59:59,1518,1518,1517.3,1517.4,22421,0
RELIANCE.NSE,27/06/2025,15:00:59,1517.8,1519.9,1516.8,1519.8,109026,0
RELIANCE.NSE,27/06/2025,15:01:59,1519.8,1520.3,1517.6,1517.6,175374,0
RELIANCE.NSE,27/06/2025,15:02:59,1517.6,1518,1516.7,1517.1,85864,0
RELIANCE.NSE,27/06/2025,15:03:59,1517.1,1518.7,1516.9,1518.6,84908,0
RELIANCE.NSE,27/06/2025,15:04:59,1518,1518.5,1518,1518.4,83383,0
RELIANCE.NSE,27/06/2025,15:05:59,1518.4,1518.6,1517.8,1517.8,93391,0
RELIANCE.NSE,27/06/2025,15:06:59,1517.6,1517.9,1517.5,1517.6,65020,0
RELIANCE.NSE,27/06/2025,15:07:59,1517.6,1517.6,1517.6,1517.6,74126,0
RELIANCE.NSE,27/06/2025,15:08:59,1517.5,1517.5,1516.5,1516.5,111266,0
RELIANCE.NSE,27/06/2025,15:09:59,1516.5,1516.6,1516.2,1516.5,94161,0
RELIANCE.NSE,27/06/2025,15:10:59,1516,1516.1,1515.9,1516,99380,0
RELIANCE.NSE,27/06/2025,15:11:59,1515.7,1515.7,1515.2,1515.4,97643,0
RELIANCE.NSE,27/06/2025,15:12:59,1515.4,1515.7,1515.3,1515.4,99541,0
RELIANCE.NSE,27/06/2025,15:13:59,1515.4,1515.4,1515.3,1515.4,83225,0
RELIANCE.NSE,27/06/2025,15:14:59,1515.4,1515.4,1515,1515,95182,0
RELIANCE.NSE,27/06/2025,15:15:59,1515,1515,1514.1,1514.1,111540,0
RELIANCE.NSE,27/06/2025,15:16:59,1513.9,1514.7,1513.9,1513.9,131885,0
RELIANCE.NSE,27/06/2025,15:17:59,1514,1514,1513.8,1513.8,84685,0
RELIANCE.NSE,27/06/2025,15:18:59,1513.8,1514.1,1513.7,1513.8,98930,0
RELIANCE.NSE,27/06/2025,15:19:59,1513.7,1513.9,1513.6,1513.6,96108,0
RELIANCE.NSE,27/06/2025,15:20:59,1513.5,1514.2,1513.5,1513.7,103945,0
RELIANCE.NSE,27/06/2025,15:21:59,1513.6,1513.8,1513.5,1513.6,71909,0
RELIANCE.NSE,27/06/2025,15:22:59,1513.5,1513.5,1512,1512.3,92135,0
RELIANCE.NSE,27/06/2025,15:23:59,1512.1,1512.2,1511.6,1511.6,71363,0
RELIANCE.NSE,27/06/2025,15:24:59,1511.5,1512.9,1510.6,1512.3,75950,0
RELIANCE.NSE,27/06/2025,15:25:59,1512.3,1514,1512.2,1513.1,81939,0
RELIANCE.NSE,27/06/2025,15:26:59,1513,1513.3,1511.9,1511.9,81917,0
RELIANCE.NSE,27/06/2025,15:27:59,1511.9,1513,1511.6,1512.9,55011,0
RELIANCE.NSE,27/06/2025,15:28:59,1512.8,1514.7,1512.6,1514,42319,0
RELIANCE.NSE,27/06/2025,15:29:59,1515,1515.2,1513.5,1514,16623,0
RELIANCE.NSE,27/06/2025,15:30:59,1514,1514,1514,1514,4,0
RELIANCE.NSE,27/06/2025,15:40:59,1515.4,1515.4,1515.4,1515.4,909,0
RELIANCE.NSE,27/06/2025,15:41:59,1515.4,1515.4,1515.4,1515.4,201,0
RELIANCE.NSE,27/06/2025,15:42:59,1515.4,1515.4,1515.4,1515.4,30,0
RELIANCE.NSE,27/06/2025,15:43:59,1515.4,1515.4,1515.4,1515.4,14,0
RELIANCE.NSE,27/06/2025,15:44:59,1515.4,1515.4,1515.4,1515.4,5,0
RELIANCE.NSE,27/06/2025,15:45:59,1515.4,1515.4,1515.4,1515.4,10,0
RELIANCE.NSE,27/06/2025,15:46:59,1515.4,1515.4,1515.4,1515.4,10,0
RELIANCE.NSE,27/06/2025,15:47:59,1515.4,1515.4,1515.4,1515.4,216,0
RELIANCE.NSE,27/06/2025,15:48:59,1515.4,1515.4,1515.4,1515.4,59,0
RELIANCE.NSE,27/06/2025,15:49:59,1515.4,1515.4,1515.4,1515.4,101,0
RELIANCE.NSE,27/06/2025,15:50:59,1515.4,1515.4,1515.4,1515.4,2,0
RELIANCE.NSE,27/06/2025,15:51:59,1515.4,1515.4,1515.4,1515.4,3,0
RELIANCE.NSE,27/06/2025,15:52:59,1515.4,1515.4,1515.4,1515.4,86,0
RELIANCE.NSE,27/06/2025,15:53:59,1515.4,1515.4,1515.4,1515.4,25,0
RELIANCE.NSE,27/06/2025,15:55:59,1515.4,1515.4,1515.4,1515.4,69,0
RELIANCE.NSE,27/06/2025,15:56:59,1515.4,1515.4,1515.4,1515.4,15,0
RELIANCE.NSE,27/06/2025,15:57:59,1515.4,1515.4,1515.4,1515.4,10,0
RELIANCE.NSE,27/06/2025,15:58:59,1515.4,1515.4,1515.4,1515.4,205,0
