Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/06/2025,14:06:59,1434.9,1436.2,1434.7,1436.2,32674,0
RELIANCE.NSE,19/06/2025,14:07:59,1436.3,1436.4,1435,1436.2,65672,0
RELIANCE.NSE,19/06/2025,14:08:59,1436,1436.4,1435.5,1436.4,34009,0
RELIANCE.NSE,19/06/2025,14:09:59,1436.6,1437.6,1436.4,1437.1,40221,0
RELIANCE.NSE,19/06/2025,14:10:59,1437.1,1437.4,1437,1437.2,9958,0
RELIANCE.NSE,19/06/2025,14:11:59,1437.2,1437.3,1436.6,1436.6,11532,0
RELIANCE.NSE,19/06/2025,14:12:59,1437,1437,1436.6,1436.8,7348,0
RELIANCE.NSE,19/06/2025,14:13:59,1436.9,1437,1436.6,1437,13026,0
RELIANCE.NSE,19/06/2025,14:14:59,1437,1437.3,1436.8,1437.1,12065,0
RELIANCE.NSE,19/06/2025,14:15:59,1437.1,1438.8,1437.1,1437.9,48306,0
RELIANCE.NSE,19/06/2025,14:16:59,1438.4,1438.6,1437.8,1437.9,107043,0
RELIANCE.NSE,19/06/2025,14:17:59,1437.9,1439.3,1437.7,1439.1,53516,0
RELIANCE.NSE,19/06/2025,14:18:59,1439.3,1439.8,1439,1439.5,26998,0
RELIANCE.NSE,19/06/2025,14:19:59,1439.5,1439.9,1438,1438.3,16740,0
RELIANCE.NSE,19/06/2025,14:20:59,1438,1438.3,1437.6,1437.8,11130,0
RELIANCE.NSE,19/06/2025,14:21:59,1437.7,1438.9,1437.7,1438.8,25991,0
RELIANCE.NSE,19/06/2025,14:22:59,1438.9,1438.9,1438.3,1438.5,12953,0
RELIANCE.NSE,19/06/2025,14:23:59,1438.3,1438.3,1437.3,1437.5,11422,0
RELIANCE.NSE,19/06/2025,14:24:59,1437.6,1437.6,1437,1437.3,14927,0
RELIANCE.NSE,19/06/2025,14:25:59,1437.3,1437.3,1436.9,1436.9,13001,0
RELIANCE.NSE,19/06/2025,14:26:59,1437,1437,1436.5,1436.6,12872,0
RELIANCE.NSE,19/06/2025,14:27:59,1436.6,1436.7,1436.5,1436.6,10828,0
RELIANCE.NSE,19/06/2025,14:28:59,1436.6,1436.8,1436.1,1436.1,36166,0
RELIANCE.NSE,19/06/2025,14:29:59,1436.1,1436.2,1435.8,1436,9363,0
RELIANCE.NSE,19/06/2025,14:30:59,1436,1436.1,1435.5,1435.9,12438,0
RELIANCE.NSE,19/06/2025,14:31:59,1435.8,1437.5,1435.8,1436.8,47036,0
RELIANCE.NSE,19/06/2025,14:32:59,1436.9,1436.9,1436.5,1436.7,12152,0
RELIANCE.NSE,19/06/2025,14:33:59,1436.5,1436.8,1436.4,1436.5,9050,0
RELIANCE.NSE,19/06/2025,14:34:59,1436.5,1436.8,1436.2,1436.3,11912,0
RELIANCE.NSE,19/06/2025,14:35:59,1436.4,1436.4,1435.4,1435.9,17657,0
RELIANCE.NSE,19/06/2025,14:36:59,1436,1436,1435.3,1435.4,11479,0
RELIANCE.NSE,19/06/2025,14:37:59,1435.5,1435.9,1435.1,1435.1,15306,0
RELIANCE.NSE,19/06/2025,14:38:59,1435.4,1435.9,1435.1,1435.4,23155,0
RELIANCE.NSE,19/06/2025,14:39:59,1435.3,1435.4,1434.8,1434.9,24356,0
RELIANCE.NSE,19/06/2025,14:40:59,1434.9,1435.8,1434.5,1434.6,30615,0
RELIANCE.NSE,19/06/2025,14:41:59,1434.6,1434.6,1433.5,1433.7,107841,0
RELIANCE.NSE,19/06/2025,14:42:59,1433.8,1434.3,1433.3,1434,109111,0
RELIANCE.NSE,19/06/2025,14:43:59,1434.1,1434.9,1433.8,1433.8,42916,0
RELIANCE.NSE,19/06/2025,14:44:59,1433.8,1434.7,1433.8,1434.1,20253,0
RELIANCE.NSE,19/06/2025,14:45:59,1434.1,1434.4,1433.8,1434.2,14536,0
RELIANCE.NSE,19/06/2025,14:46:59,1434.2,1434.5,1433.8,1434.5,25654,0
RELIANCE.NSE,19/06/2025,14:47:59,1434.3,1434.5,1434,1434.1,22425,0
RELIANCE.NSE,19/06/2025,14:48:59,1434.1,1434.1,1433.5,1434.1,16297,0
RELIANCE.NSE,19/06/2025,14:49:59,1434,1434.7,1433.8,1433.9,27631,0
RELIANCE.NSE,19/06/2025,14:50:59,1433.9,1433.9,1433,1433,37371,0
RELIANCE.NSE,19/06/2025,14:51:59,1433.2,1433.5,1433,1433.2,30947,0
RELIANCE.NSE,19/06/2025,14:52:59,1433.1,1433.2,1433,1433.1,29649,0
RELIANCE.NSE,19/06/2025,14:53:59,1433,1433.3,1432,1432.4,43241,0
RELIANCE.NSE,19/06/2025,14:54:59,1432.4,1432.9,1432,1432.1,23280,0
RELIANCE.NSE,19/06/2025,14:55:59,1432.1,1432.1,1431.4,1431.6,33079,0
RELIANCE.NSE,19/06/2025,14:56:59,1431.6,1432.1,1431.6,1431.8,52836,0
RELIANCE.NSE,19/06/2025,14:57:59,1431.8,1432,1431.5,1431.6,46067,0
RELIANCE.NSE,19/06/2025,14:58:59,1431.6,1431.7,1431.1,1431.3,43039,0
RELIANCE.NSE,19/06/2025,14:59:59,1431.3,1431.7,1431.1,1431.1,16882,0
RELIANCE.NSE,19/06/2025,15:00:59,1431.2,1431.2,1430.8,1430.8,105987,0
RELIANCE.NSE,19/06/2025,15:01:59,1430.8,1431.5,1430,1430.3,150648,0
RELIANCE.NSE,19/06/2025,15:02:59,1430.4,1431,1430,1431,165731,0
RELIANCE.NSE,19/06/2025,15:03:59,1430.9,1432,1430.9,1431.6,59961,0
RELIANCE.NSE,19/06/2025,15:04:59,1431.7,1435,1431.5,1435,331277,0
RELIANCE.NSE,19/06/2025,15:05:59,1434.3,1438,1434.3,1435.9,231321,0
RELIANCE.NSE,19/06/2025,15:06:59,1435.9,1435.9,1434,1434,79206,0
RELIANCE.NSE,19/06/2025,15:07:59,1434,1434,1431.2,1431.8,310473,0
RELIANCE.NSE,19/06/2025,15:08:59,1431.7,1433.3,1431.7,1433.1,67815,0
RELIANCE.NSE,19/06/2025,15:09:59,1433.1,1433.3,1432.6,1432.7,38933,0
RELIANCE.NSE,19/06/2025,15:10:59,1432.7,1432.9,1431.8,1432.9,142403,0
RELIANCE.NSE,19/06/2025,15:11:59,1432.8,1436.9,1432.5,1433.4,228299,0
RELIANCE.NSE,19/06/2025,15:12:59,1433.3,1433.6,1432.7,1433.5,49780,0
RELIANCE.NSE,19/06/2025,15:13:59,1433.4,1433.8,1432.9,1433.2,110574,0
RELIANCE.NSE,19/06/2025,15:14:59,1433.4,1434.3,1433.4,1433.5,54534,0
RELIANCE.NSE,19/06/2025,15:15:59,1433.5,1436.6,1433.5,1435.9,248472,0
RELIANCE.NSE,19/06/2025,15:16:59,1436,1436.1,1432.9,1433.2,179096,0
RELIANCE.NSE,19/06/2025,15:17:59,1432.9,1434,1432.9,1433.1,32578,0
RELIANCE.NSE,19/06/2025,15:18:59,1433.1,1436.5,1433.1,1435.9,172894,0
RELIANCE.NSE,19/06/2025,15:19:59,1435.1,1435.1,1432.4,1433.1,255991,0
RELIANCE.NSE,19/06/2025,15:20:59,1433.1,1434.7,1433,1434.1,122576,0
RELIANCE.NSE,19/06/2025,15:21:59,1434.2,1434.3,1433.4,1433.4,50363,0
RELIANCE.NSE,19/06/2025,15:22:59,1433.5,1434,1433.5,1433.8,38554,0
RELIANCE.NSE,19/06/2025,15:23:59,1433.8,1434.7,1433.6,1433.7,41298,0
RELIANCE.NSE,19/06/2025,15:24:59,1433.8,1433.9,1433.1,1433.4,65645,0
RELIANCE.NSE,19/06/2025,15:25:59,1433.6,1433.9,1432.9,1433,29967,0
RELIANCE.NSE,19/06/2025,15:26:59,1433.1,1433.4,1432.5,1432.7,36503,0
RELIANCE.NSE,19/06/2025,15:27:59,1432.8,1433,1430.7,1431,122273,0
RELIANCE.NSE,19/06/2025,15:28:59,1430.9,1432,1430.3,1430.9,42591,0
RELIANCE.NSE,19/06/2025,15:29:59,1431.5,1431.5,1427.3,1427.8,167602,0
RELIANCE.NSE,19/06/2025,15:30:59,1428,1428,1428,1428,201,0
RELIANCE.NSE,19/06/2025,15:40:59,1433.3,1433.3,1433.3,1433.3,563,0
RELIANCE.NSE,19/06/2025,15:41:59,1433.3,1433.3,1433.3,1433.3,1,0
RELIANCE.NSE,19/06/2025,15:42:59,1433.3,1433.3,1433.3,1433.3,1,0
RELIANCE.NSE,19/06/2025,15:43:59,1433.3,1433.3,1433.3,1433.3,25,0
RELIANCE.NSE,19/06/2025,15:47:59,1433.3,1433.3,1433.3,1433.3,1,0
RELIANCE.NSE,19/06/2025,15:48:59,1433.3,1433.3,1433.3,1433.3,7,0
RELIANCE.NSE,19/06/2025,15:50:59,1433.3,1433.3,1433.3,1433.3,8,0
RELIANCE.NSE,19/06/2025,15:52:59,1433.3,1433.3,1433.3,1433.3,20,0
RELIANCE.NSE,19/06/2025,15:55:59,1433.3,1433.3,1433.3,1433.3,3,0
RELIANCE.NSE,19/06/2025,15:58:59,1433.3,1433.3,1433.3,1433.3,2,0
