Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,26/06/2025,09:50:59,1477.3,1477.9,1476.9,1477.1,18876,0
RELIANCE.NSE,26/06/2025,09:51:59,1477.1,1477.5,1476.8,1477.2,15566,0
RELIANCE.NSE,26/06/2025,09:52:59,1477.2,1477.5,1476.5,1477.1,15741,0
RELIANCE.NSE,26/06/2025,09:53:59,1477.4,1477.5,1476.7,1476.9,11168,0
RELIANCE.NSE,26/06/2025,09:54:59,1477,1477.2,1476.6,1477.1,11894,0
RELIANCE.NSE,26/06/2025,09:55:59,1477.1,1478,1476.8,1478,23303,0
RELIANCE.NSE,26/06/2025,09:56:59,1478,1478.5,1477.7,1478.5,37057,0
RELIANCE.NSE,26/06/2025,09:57:59,1478.5,1478.6,1478,1478.6,29175,0
RELIANCE.NSE,26/06/2025,09:58:59,1478.6,1479.8,1478.6,1479.5,76411,0
RELIANCE.NSE,26/06/2025,09:59:59,1479.6,1481,1479.5,1481,129210,0
RELIANCE.NSE,26/06/2025,10:00:59,1481,1482.9,1480.8,1482.5,101334,0
RELIANCE.NSE,26/06/2025,10:01:59,1482.5,1485.1,1482.5,1483.8,140794,0
RELIANCE.NSE,26/06/2025,10:02:59,1483.8,1484.4,1483,1484,70481,0
RELIANCE.NSE,26/06/2025,10:03:59,1484.1,1484.1,1482.4,1483.5,100287,0
RELIANCE.NSE,26/06/2025,10:04:59,1483.4,1484.9,1483.4,1484.4,75319,0
RELIANCE.NSE,26/06/2025,10:05:59,1484.1,1484.4,1483.5,1483.7,104560,0
RELIANCE.NSE,26/06/2025,10:06:59,1483.8,1484.4,1483.5,1484.4,40103,0
RELIANCE.NSE,26/06/2025,10:07:59,1483.7,1485.4,1483.7,1485,64585,0
RELIANCE.NSE,26/06/2025,10:08:59,1485,1486.9,1485,1486.8,51183,0
RELIANCE.NSE,26/06/2025,10:09:59,1487,1487.7,1486.8,1487.7,46351,0
RELIANCE.NSE,26/06/2025,10:10:59,1487.7,1488,1487.3,1488,53177,0
RELIANCE.NSE,26/06/2025,10:11:59,1487.9,1488,1486.1,1486.9,89204,0
RELIANCE.NSE,26/06/2025,10:12:59,1486.8,1487,1486,1486.4,20947,0
RELIANCE.NSE,26/06/2025,10:13:59,1487,1487,1486,1486,15857,0
RELIANCE.NSE,26/06/2025,10:14:59,1486,1486.2,1485,1485,75086,0
RELIANCE.NSE,26/06/2025,10:15:59,1485,1486.5,1485,1486.5,25647,0
RELIANCE.NSE,26/06/2025,10:16:59,1486.5,1486.9,1486.2,1486.8,20568,0
RELIANCE.NSE,26/06/2025,10:17:59,1486.7,1487,1486.3,1486.7,18320,0
RELIANCE.NSE,26/06/2025,10:18:59,1486.5,1486.6,1485,1486,54309,0
RELIANCE.NSE,26/06/2025,10:19:59,1486,1486,1485,1485.2,25895,0
RELIANCE.NSE,26/06/2025,10:20:59,1485.1,1485.3,1484.1,1484.2,88713,0
RELIANCE.NSE,26/06/2025,10:21:59,1484.3,1484.3,1483.5,1483.8,27646,0
RELIANCE.NSE,26/06/2025,10:22:59,1484.2,1485.5,1484,1484.6,35292,0
RELIANCE.NSE,26/06/2025,10:23:59,1484.4,1484.4,1484,1484.1,27265,0
RELIANCE.NSE,26/06/2025,10:24:59,1484.1,1484.3,1484,1484.2,15198,0
RELIANCE.NSE,26/06/2025,10:25:59,1484.2,1484.2,1483.7,1483.7,37288,0
RELIANCE.NSE,26/06/2025,10:26:59,1483.4,1483.4,1481.7,1481.7,38691,0
RELIANCE.NSE,26/06/2025,10:27:59,1481.7,1482.2,1481.7,1482.2,16624,0
RELIANCE.NSE,26/06/2025,10:28:59,1482.4,1482.5,1481.6,1482,8180,0
RELIANCE.NSE,26/06/2025,10:29:59,1482,1482,1481.1,1481.1,9648,0
RELIANCE.NSE,26/06/2025,10:30:59,1481,1483.2,1481,1483.2,65335,0
RELIANCE.NSE,26/06/2025,10:31:59,1483.1,1483.2,1482,1482,75695,0
RELIANCE.NSE,26/06/2025,10:32:59,1482.4,1482.9,1482,1482.1,13202,0
RELIANCE.NSE,26/06/2025,10:33:59,1482.3,1482.8,1482.3,1482.6,6901,0
RELIANCE.NSE,26/06/2025,10:34:59,1482.3,1483,1482.3,1482.8,11832,0
RELIANCE.NSE,26/06/2025,10:35:59,1482.8,1483,1482.5,1483,8327,0
RELIANCE.NSE,26/06/2025,10:36:59,1482.6,1484.2,1482.6,1483.6,29840,0
RELIANCE.NSE,26/06/2025,10:37:59,1483.6,1484,1483.5,1483.8,8702,0
RELIANCE.NSE,26/06/2025,10:38:59,1483.9,1484.2,1483.8,1484.2,16849,0
RELIANCE.NSE,26/06/2025,10:39:59,1484.2,1484.2,1483.7,1483.8,9828,0
RELIANCE.NSE,26/06/2025,10:40:59,1483.8,1483.8,1482.5,1482.8,9149,0
RELIANCE.NSE,26/06/2025,10:41:59,1482,1482.1,1480.5,1480.6,110270,0
RELIANCE.NSE,26/06/2025,10:42:59,1480.5,1481.9,1480.5,1481.5,10453,0
RELIANCE.NSE,26/06/2025,10:43:59,1481.6,1481.6,1480.6,1481.2,15473,0
RELIANCE.NSE,26/06/2025,10:44:59,1481.5,1481.9,1480.5,1480.6,23421,0
RELIANCE.NSE,26/06/2025,10:45:59,1480.6,1481.7,1480.5,1481.4,14141,0
RELIANCE.NSE,26/06/2025,10:46:59,1481.4,1481.6,1480.5,1480.7,25598,0
RELIANCE.NSE,26/06/2025,10:47:59,1480.5,1481.4,1480.5,1481.3,18743,0
RELIANCE.NSE,26/06/2025,10:48:59,1481,1481.9,1480.9,1481.7,6932,0
RELIANCE.NSE,26/06/2025,10:49:59,1481.7,1481.7,1481.3,1481.5,4336,0
RELIANCE.NSE,26/06/2025,10:50:59,1481.6,1482.7,1481.5,1482.6,10919,0
RELIANCE.NSE,26/06/2025,10:51:59,1482.6,1483,1482.1,1482.4,8401,0
RELIANCE.NSE,26/06/2025,10:52:59,1482.4,1482.7,1481.5,1481.6,16521,0
RELIANCE.NSE,26/06/2025,10:53:59,1481.7,1482.5,1481.5,1482.1,16355,0
RELIANCE.NSE,26/06/2025,10:54:59,1482.1,1482.7,1482,1482.2,5352,0
RELIANCE.NSE,26/06/2025,10:55:59,1482.1,1482.5,1482,1482.4,4455,0
RELIANCE.NSE,26/06/2025,10:56:59,1482.4,1482.4,1482,1482.1,6861,0
RELIANCE.NSE,26/06/2025,10:57:59,1482,1482.7,1482,1482.3,8469,0
RELIANCE.NSE,26/06/2025,10:58:59,1482.2,1482.6,1482,1482.3,7477,0
RELIANCE.NSE,26/06/2025,10:59:59,1482.1,1483.2,1482.1,1482.8,22264,0
RELIANCE.NSE,26/06/2025,11:00:59,1482.8,1484,1482.8,1483.3,16015,0
RELIANCE.NSE,26/06/2025,11:01:59,1483.3,1486.5,1483.3,1486,69828,0
RELIANCE.NSE,26/06/2025,11:02:59,1486.2,1486.3,1485,1485.5,9560,0
RELIANCE.NSE,26/06/2025,11:03:59,1485.6,1485.8,1484.4,1485.1,14031,0
RELIANCE.NSE,26/06/2025,11:04:59,1485.1,1485.5,1484.7,1485.1,22640,0
RELIANCE.NSE,26/06/2025,11:05:59,1485.2,1485.9,1485,1485.6,12356,0
RELIANCE.NSE,26/06/2025,11:06:59,1485.6,1486.2,1485.6,1486.1,53516,0
RELIANCE.NSE,26/06/2025,11:07:59,1486.1,1486.1,1485.7,1486,13276,0
RELIANCE.NSE,26/06/2025,11:08:59,1486.1,1487,1486,1486.8,39949,0
RELIANCE.NSE,26/06/2025,11:09:59,1486.3,1486.8,1485.2,1485.8,12981,0
RELIANCE.NSE,26/06/2025,11:10:59,1485.8,1486,1485.5,1485.7,7530,0
RELIANCE.NSE,26/06/2025,11:11:59,1486,1486.8,1485.7,1486.8,12593,0
RELIANCE.NSE,26/06/2025,11:12:59,1486.8,1486.8,1485.6,1485.9,9048,0
RELIANCE.NSE,26/06/2025,11:13:59,1485.6,1486,1484.9,1484.9,9535,0
RELIANCE.NSE,26/06/2025,11:14:59,1484.9,1485.5,1484.9,1485.4,12900,0
RELIANCE.NSE,26/06/2025,11:15:59,1485.4,1485.4,1485,1485.3,13362,0
RELIANCE.NSE,26/06/2025,11:16:59,1485,1485.2,1483.7,1484.2,12742,0
RELIANCE.NSE,26/06/2025,11:17:59,1483.8,1484.2,1483.3,1483.7,12740,0
RELIANCE.NSE,26/06/2025,11:18:59,1483.9,1484,1483.4,1483.9,12928,0
RELIANCE.NSE,26/06/2025,11:19:59,1483.9,1484,1483.1,1483.4,6366,0
RELIANCE.NSE,26/06/2025,11:20:59,1483,1483.5,1483,1483.4,7936,0
RELIANCE.NSE,26/06/2025,11:21:59,1483.2,1483.4,1483,1483.2,7827,0
RELIANCE.NSE,26/06/2025,11:22:59,1483.2,1483.2,1483,1483,8464,0
RELIANCE.NSE,26/06/2025,11:23:59,1483,1483.2,1482.6,1482.9,16899,0
RELIANCE.NSE,26/06/2025,11:24:59,1482.8,1484.5,1482.8,1484.5,23749,0
RELIANCE.NSE,26/06/2025,11:25:59,1484.5,1484.5,1483.7,1483.7,9038,0
RELIANCE.NSE,26/06/2025,11:26:59,1484,1484.5,1483.7,1484,9137,0
RELIANCE.NSE,26/06/2025,11:27:59,1484.3,1484.5,1483.9,1484.4,11138,0
RELIANCE.NSE,26/06/2025,11:28:59,1484.4,1484.4,1484,1484.1,7412,0
RELIANCE.NSE,26/06/2025,11:29:59,1484.1,1484.1,1484,1484,16866,0
RELIANCE.NSE,26/06/2025,11:30:59,1484,1484.3,1483.9,1484.3,12821,0
RELIANCE.NSE,26/06/2025,11:31:59,1484.4,1485.5,1484.4,1485.2,15211,0
RELIANCE.NSE,26/06/2025,11:32:59,1485.1,1485.6,1485,1485.1,22541,0
RELIANCE.NSE,26/06/2025,11:33:59,1485.2,1486,1485,1486,15958,0
RELIANCE.NSE,26/06/2025,11:34:59,1486,1486,1485.2,1485.2,12403,0
RELIANCE.NSE,26/06/2025,11:35:59,1485.2,1485.4,1484.8,1484.9,10432,0
RELIANCE.NSE,26/06/2025,11:36:59,1485,1485,1484.7,1484.9,4788,0
RELIANCE.NSE,26/06/2025,11:37:59,1484.9,1484.9,1483.7,1483.9,12196,0
RELIANCE.NSE,26/06/2025,11:38:59,1483.9,1483.9,1483.2,1483.3,11499,0
RELIANCE.NSE,26/06/2025,11:39:59,1483.3,1483.8,1483.2,1483.5,13783,0
RELIANCE.NSE,26/06/2025,11:40:59,1483.2,1483.5,1483.1,1483.2,10062,0
RELIANCE.NSE,26/06/2025,11:41:59,1483.2,1483.2,1481.7,1482,45664,0
RELIANCE.NSE,26/06/2025,11:42:59,1481.7,1482.2,1481.5,1482.2,14095,0
RELIANCE.NSE,26/06/2025,11:43:59,1482,1482,1480.8,1480.8,29827,0
RELIANCE.NSE,26/06/2025,11:44:59,1481,1482,1480.6,1481.8,24455,0
RELIANCE.NSE,26/06/2025,11:45:59,1481.8,1482,1481.2,1481.5,7121,0
RELIANCE.NSE,26/06/2025,11:46:59,1481.5,1481.5,1481,1481.1,5997,0
RELIANCE.NSE,26/06/2025,11:47:59,1481.5,1481.9,1481.1,1481.7,8236,0
RELIANCE.NSE,26/06/2025,11:48:59,1481.7,1482,1481.5,1481.9,6335,0
RELIANCE.NSE,26/06/2025,11:49:59,1482,1482,1481.5,1481.8,6710,0
RELIANCE.NSE,26/06/2025,11:50:59,1481.8,1481.8,1481.5,1481.7,7626,0
RELIANCE.NSE,26/06/2025,11:51:59,1481.7,1482,1481.7,1482,7745,0
RELIANCE.NSE,26/06/2025,11:52:59,1481.8,1482,1481.5,1481.6,6466,0
RELIANCE.NSE,26/06/2025,11:53:59,1481.7,1481.8,1481,1481,25983,0
RELIANCE.NSE,26/06/2025,11:54:59,1481,1481.4,1481,1481.4,7813,0
RELIANCE.NSE,26/06/2025,11:55:59,1481.4,1481.4,1481,1481,3471,0
RELIANCE.NSE,26/06/2025,11:56:59,1481.1,1481.3,1479.6,1479.8,35465,0
RELIANCE.NSE,26/06/2025,11:57:59,1479.8,1480.2,1479.7,1479.8,10670,0
RELIANCE.NSE,26/06/2025,11:58:59,1480,1480.9,1479.8,1480.5,12338,0
RELIANCE.NSE,26/06/2025,11:59:59,1480.3,1480.7,1479.7,1480,23599,0
RELIANCE.NSE,26/06/2025,12:00:59,1480.2,1481,1480.1,1480.5,9808,0
RELIANCE.NSE,26/06/2025,12:01:59,1480.5,1481,1480.3,1480.6,8181,0
RELIANCE.NSE,26/06/2025,12:02:59,1480.3,1480.8,1480,1480.3,7587,0
RELIANCE.NSE,26/06/2025,12:03:59,1480.1,1480.9,1479.6,1480.9,16817,0
RELIANCE.NSE,26/06/2025,12:04:59,1480.8,1481.7,1480.6,1481.5,18420,0
RELIANCE.NSE,26/06/2025,12:05:59,1481.5,1482.7,1481.5,1482,26567,0
RELIANCE.NSE,26/06/2025,12:06:59,1482.1,1482.5,1481.1,1481.8,8934,0
RELIANCE.NSE,26/06/2025,12:07:59,1481.8,1483,1480.5,1482.5,50792,0
RELIANCE.NSE,26/06/2025,12:08:59,1482.9,1482.9,1482,1482.4,12390,0
RELIANCE.NSE,26/06/2025,12:09:59,1482.8,1482.8,1481.2,1481.5,33992,0
RELIANCE.NSE,26/06/2025,12:10:59,1481.5,1481.8,1481,1481,12795,0
RELIANCE.NSE,26/06/2025,12:11:59,1481.2,1481.2,1481,1481.1,7429,0
RELIANCE.NSE,26/06/2025,12:12:59,1481.1,1481.6,1481,1481.5,8467,0
RELIANCE.NSE,26/06/2025,12:13:59,1481.6,1481.9,1481,1481.3,8825,0
RELIANCE.NSE,26/06/2025,12:14:59,1481.2,1482,1481.2,1481.9,6846,0
RELIANCE.NSE,26/06/2025,12:15:59,1482,1482.5,1481.6,1482.2,10523,0
RELIANCE.NSE,26/06/2025,12:16:59,1482.5,1484.5,1482,1483.7,81749,0
RELIANCE.NSE,26/06/2025,12:17:59,1483.4,1483.9,1482.8,1483.3,24031,0
RELIANCE.NSE,26/06/2025,12:18:59,1483.3,1483.6,1483,1483.1,7197,0
RELIANCE.NSE,26/06/2025,12:19:59,1483.1,1483.4,1482.5,1482.6,12795,0
RELIANCE.NSE,26/06/2025,12:20:59,1483,1483,1482.6,1482.9,4256,0
RELIANCE.NSE,26/06/2025,12:21:59,1482.9,1484,1482.9,1483.5,11657,0
RELIANCE.NSE,26/06/2025,12:22:59,1483.8,1484.2,1483.5,1484,10412,0
RELIANCE.NSE,26/06/2025,12:23:59,1483.7,1484.3,1483.5,1484,9859,0
RELIANCE.NSE,26/06/2025,12:24:59,1484.1,1484.2,1484,1484.1,8046,0
RELIANCE.NSE,26/06/2025,12:25:59,1484.1,1484.1,1483.5,1483.6,13289,0
RELIANCE.NSE,26/06/2025,12:26:59,1483.6,1483.9,1483.4,1483.6,5482,0
RELIANCE.NSE,26/06/2025,12:27:59,1483.8,1484.1,1483.6,1484,10765,0
RELIANCE.NSE,26/06/2025,12:28:59,1484.1,1484.2,1483.8,1484.2,15590,0
RELIANCE.NSE,26/06/2025,12:29:59,1484.3,1484.5,1484.1,1484.5,20296,0
RELIANCE.NSE,26/06/2025,12:30:59,1484.5,1485,1484.1,1484.8,30453,0
RELIANCE.NSE,26/06/2025,12:31:59,1484.8,1485.8,1484.5,1485.5,38174,0
RELIANCE.NSE,26/06/2025,12:32:59,1485.7,1486,1484.6,1484.6,8164,0
RELIANCE.NSE,26/06/2025,12:33:59,1485,1485.2,1484.7,1484.8,5062,0
RELIANCE.NSE,26/06/2025,12:34:59,1485,1485,1484.5,1484.6,8427,0
RELIANCE.NSE,26/06/2025,12:35:59,1484.7,1484.8,1484.5,1484.7,8753,0
RELIANCE.NSE,26/06/2025,12:36:59,1484.8,1485,1484.7,1484.8,10937,0
RELIANCE.NSE,26/06/2025,12:37:59,1485,1486,1484.8,1486,19307,0
RELIANCE.NSE,26/06/2025,12:38:59,1486,1487,1485.9,1487,59364,0
RELIANCE.NSE,26/06/2025,12:39:59,1486.9,1487.5,1486.7,1487.1,30275,0
RELIANCE.NSE,26/06/2025,12:40:59,1487,1487,1485.2,1486,20517,0
RELIANCE.NSE,26/06/2025,12:41:59,1486,1486,1485,1485.7,13207,0
RELIANCE.NSE,26/06/2025,12:42:59,1485.7,1486.4,1485.7,1485.9,11874,0
RELIANCE.NSE,26/06/2025,12:43:59,1486.2,1486.6,1485.9,1485.9,6779,0
RELIANCE.NSE,26/06/2025,12:44:59,1486,1486,1485.4,1485.6,7608,0
RELIANCE.NSE,26/06/2025,12:45:59,1485.7,1486,1485.4,1486,10033,0
RELIANCE.NSE,26/06/2025,12:46:59,1485.8,1486,1485.1,1485.9,24528,0
RELIANCE.NSE,26/06/2025,12:47:59,1485.9,1486,1483.9,1484.6,28399,0
RELIANCE.NSE,26/06/2025,12:48:59,1484.9,1485.3,1484.1,1484.5,18162,0
RELIANCE.NSE,26/06/2025,12:49:59,1484.4,1485.9,1484.1,1485.9,18890,0
RELIANCE.NSE,26/06/2025,12:50:59,1485.5,1486,1485,1485.1,13565,0
RELIANCE.NSE,26/06/2025,12:51:59,1485,1485.5,1484.8,1485.5,16654,0
RELIANCE.NSE,26/06/2025,12:52:59,1485.5,1486.5,1484.3,1484.9,81486,0
RELIANCE.NSE,26/06/2025,12:53:59,1484.8,1486,1484.7,1485.5,18659,0
RELIANCE.NSE,26/06/2025,12:54:59,1485,1485.5,1484.8,1485.3,12760,0
RELIANCE.NSE,26/06/2025,12:55:59,1484.8,1485.6,1484.8,1485.4,8446,0
RELIANCE.NSE,26/06/2025,12:56:59,1485.2,1485.8,1484.8,1485,11628,0
RELIANCE.NSE,26/06/2025,12:57:59,1485,1485.7,1484.9,1485.3,19318,0
RELIANCE.NSE,26/06/2025,12:58:59,1485.3,1485.5,1484.9,1485.3,10105,0
RELIANCE.NSE,26/06/2025,12:59:59,1485,1485.3,1484.1,1484.3,12978,0
RELIANCE.NSE,26/06/2025,13:00:59,1484.3,1484.6,1484.1,1484.6,11406,0
RELIANCE.NSE,26/06/2025,13:01:59,1484.7,1485,1484.3,1484.7,11053,0
RELIANCE.NSE,26/06/2025,13:02:59,1484.7,1485,1484.5,1485,5317,0
RELIANCE.NSE,26/06/2025,13:03:59,1485,1485,1484.3,1484.6,9529,0
RELIANCE.NSE,26/06/2025,13:04:59,1484.2,1484.9,1484.2,1484.5,6376,0
RELIANCE.NSE,26/06/2025,13:05:59,1484.9,1485.1,1483.2,1483.7,47379,0
RELIANCE.NSE,26/06/2025,13:06:59,1483.4,1483.9,1483.2,1483.5,7398,0
RELIANCE.NSE,26/06/2025,13:07:59,1483.5,1484.2,1483.2,1484.1,8506,0
RELIANCE.NSE,26/06/2025,13:08:59,1483.6,1484.3,1483.6,1484.1,6041,0
RELIANCE.NSE,26/06/2025,13:09:59,1484.3,1484.9,1484.1,1484.3,5321,0
RELIANCE.NSE,26/06/2025,13:10:59,1484.3,1484.5,1484.1,1484.5,7649,0
RELIANCE.NSE,26/06/2025,13:11:59,1484.5,1484.6,1483.4,1483.4,12812,0
RELIANCE.NSE,26/06/2025,13:12:59,1483.2,1485,1483.2,1484.5,30162,0
RELIANCE.NSE,26/06/2025,13:13:59,1484.7,1484.7,1483.6,1483.8,9623,0
RELIANCE.NSE,26/06/2025,13:14:59,1484.2,1484.7,1483.8,1484.2,33694,0
RELIANCE.NSE,26/06/2025,13:15:59,1484.1,1484.8,1484.1,1484.2,24617,0
RELIANCE.NSE,26/06/2025,13:16:59,1484.5,1486.7,1484.5,1486.7,58959,0
RELIANCE.NSE,26/06/2025,13:17:59,1486.8,1487.5,1486.4,1486.6,27967,0
RELIANCE.NSE,26/06/2025,13:18:59,1486.4,1486.5,1485,1486.4,40500,0
RELIANCE.NSE,26/06/2025,13:19:59,1486.3,1488,1486.3,1487.9,30580,0
RELIANCE.NSE,26/06/2025,13:20:59,1488,1489.9,1488,1489.8,95788,0
RELIANCE.NSE,26/06/2025,13:21:59,1489.7,1490,1488.5,1488.5,21378,0
RELIANCE.NSE,26/06/2025,13:22:59,1488.5,1488.7,1487.8,1488.3,19557,0
RELIANCE.NSE,26/06/2025,13:23:59,1488.3,1488.5,1486.8,1487.2,11140,0
RELIANCE.NSE,26/06/2025,13:24:59,1487.2,1487.2,1486.5,1486.5,10075,0
RELIANCE.NSE,26/06/2025,13:25:59,1486.7,1487,1486.3,1487,12100,0
RELIANCE.NSE,26/06/2025,13:26:59,1487,1487.7,1486.5,1487.3,7515,0
RELIANCE.NSE,26/06/2025,13:27:59,1487.2,1487.2,1485.6,1486.5,14027,0
RELIANCE.NSE,26/06/2025,13:28:59,1486.5,1488.3,1486.4,1488.3,14347,0
RELIANCE.NSE,26/06/2025,13:29:59,1488.3,1488.6,1487.3,1488.5,13870,0
RELIANCE.NSE,26/06/2025,13:30:59,1488.5,1489.5,1488.5,1489.5,22353,0
RELIANCE.NSE,26/06/2025,13:31:59,1489.9,1490,1489.2,1489.5,142339,0
RELIANCE.NSE,26/06/2025,13:32:59,1489.3,1489.5,1489.1,1489.1,12019,0
RELIANCE.NSE,26/06/2025,13:33:59,1489.1,1489.3,1488.3,1489,26469,0
RELIANCE.NSE,26/06/2025,13:34:59,1488.9,1489,1488.3,1488.9,17048,0
RELIANCE.NSE,26/06/2025,13:35:59,1488.9,1490,1488.9,1490,47113,0
RELIANCE.NSE,26/06/2025,13:36:59,1489.9,1490,1489.3,1489.6,17270,0
RELIANCE.NSE,26/06/2025,13:37:59,1489.7,1490,1489.6,1489.9,13454,0
RELIANCE.NSE,26/06/2025,13:38:59,1489.9,1490.9,1489.8,1490.8,34944,0
RELIANCE.NSE,26/06/2025,13:39:59,1490.8,1490.9,1490.6,1490.6,14418,0
RELIANCE.NSE,26/06/2025,13:40:59,1490.9,1491.1,1490.8,1491.1,33948,0
RELIANCE.NSE,26/06/2025,13:41:59,1491,1492,1491,1492,39349,0
RELIANCE.NSE,26/06/2025,13:42:59,1492,1492,1491.4,1491.4,44544,0
RELIANCE.NSE,26/06/2025,13:43:59,1491.5,1491.7,1491.2,1491.3,13093,0
RELIANCE.NSE,26/06/2025,13:44:59,1491.4,1491.7,1491.2,1491.5,18156,0
RELIANCE.NSE,26/06/2025,13:45:59,1491.5,1492,1491.5,1492,27419,0
RELIANCE.NSE,26/06/2025,13:46:59,1492,1493.9,1491.9,1493.7,75227,0
RELIANCE.NSE,26/06/2025,13:47:59,1493.7,1493.7,1493,1493.4,22455,0
RELIANCE.NSE,26/06/2025,13:48:59,1493.4,1493.4,1492.5,1492.9,53174,0
RELIANCE.NSE,26/06/2025,13:49:59,1492.9,1493.8,1492.5,1493.5,28471,0
RELIANCE.NSE,26/06/2025,13:50:59,1493.5,1493.8,1493,1493.2,25174,0
RELIANCE.NSE,26/06/2025,13:51:59,1493.5,1494.9,1493.2,1494.6,53444,0
RELIANCE.NSE,26/06/2025,13:52:59,1494.9,1495,1494.8,1494.9,32240,0
RELIANCE.NSE,26/06/2025,13:53:59,1494.8,1496,1494.6,1496,109093,0
RELIANCE.NSE,26/06/2025,13:54:59,1495.9,1496.4,1495.8,1496.4,40816,0
RELIANCE.NSE,26/06/2025,13:55:59,1496.4,1496.5,1495.8,1495.9,23223,0
RELIANCE.NSE,26/06/2025,13:56:59,1495.9,1495.9,1495,1495,28229,0
RELIANCE.NSE,26/06/2025,13:57:59,1494.9,1495.4,1494.2,1495.2,36292,0
RELIANCE.NSE,26/06/2025,13:58:59,1495.4,1496.2,1494.8,1495.9,40461,0
RELIANCE.NSE,26/06/2025,13:59:59,1496.2,1496.8,1495.9,1496.6,29452,0
RELIANCE.NSE,26/06/2025,14:00:59,1496.8,1496.9,1496,1496,47735,0
RELIANCE.NSE,26/06/2025,14:01:59,1496,1497,1495.6,1495.9,62980,0
RELIANCE.NSE,26/06/2025,14:02:59,1496,1496.8,1495.9,1496,36460,0
RELIANCE.NSE,26/06/2025,14:03:59,1496.2,1496.8,1496,1496.6,35221,0
RELIANCE.NSE,26/06/2025,14:04:59,1496.6,1496.6,1495.7,1495.7,46280,0
RELIANCE.NSE,26/06/2025,14:05:59,1496,1496.1,1494.5,1494.5,50166,0
RELIANCE.NSE,26/06/2025,14:06:59,1494.5,1494.5,1493,1493.4,44279,0
RELIANCE.NSE,26/06/2025,14:07:59,1493.3,1493.5,1492.2,1492.5,43843,0
