Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/06/2025,09:42:59,1447.1,1447.2,1446,1446,15755,0
RELIANCE.NSE,23/06/2025,09:43:59,1446.1,1447,1446,1446.5,20782,0
RELIANCE.NSE,23/06/2025,09:44:59,1446.9,1447.4,1445.4,1445.6,17365,0
RELIANCE.NSE,23/06/2025,09:45:59,1445.5,1445.8,1444.4,1444.8,31781,0
RELIANCE.NSE,23/06/2025,09:46:59,1444.4,1444.7,1444.2,1444.4,12688,0
RELIANCE.NSE,23/06/2025,09:47:59,1444.6,1444.6,1442.8,1443.5,34757,0
RELIANCE.NSE,23/06/2025,09:48:59,1443.6,1444.9,1443.2,1444.5,14621,0
RELIANCE.NSE,23/06/2025,09:49:59,1444.1,1444.8,1444,1444,8515,0
RELIANCE.NSE,23/06/2025,09:50:59,1444.2,1444.7,1444,1444.5,10996,0
RELIANCE.NSE,23/06/2025,09:51:59,1446.1,1446.1,1445.4,1445.4,16074,0
RELIANCE.NSE,23/06/2025,09:52:59,1445.4,1445.4,1444.6,1444.8,6260,0
RELIANCE.NSE,23/06/2025,09:53:59,1444.6,1444.9,1444.5,1444.8,6661,0
RELIANCE.NSE,23/06/2025,09:54:59,1444.6,1445.9,1444.6,1445.1,14939,0
RELIANCE.NSE,23/06/2025,09:55:59,1444.3,1444.5,1444.1,1444.3,7818,0
RELIANCE.NSE,23/06/2025,09:56:59,1444.3,1444.5,1443.8,1443.8,8465,0
RELIANCE.NSE,23/06/2025,09:57:59,1443.8,1444.1,1443.8,1444,5310,0
RELIANCE.NSE,23/06/2025,09:58:59,1444.5,1444.5,1443.9,1444.2,5140,0
RELIANCE.NSE,23/06/2025,09:59:59,1444.1,1444.5,1443.2,1444.4,12834,0
RELIANCE.NSE,23/06/2025,10:00:59,1443.8,1444.5,1443.8,1444,9155,0
RELIANCE.NSE,23/06/2025,10:01:59,1444.5,1444.5,1443.6,1443.6,9389,0
RELIANCE.NSE,23/06/2025,10:02:59,1443.7,1444.3,1443.5,1443.8,12512,0
RELIANCE.NSE,23/06/2025,10:03:59,1443.8,1444.1,1443.5,1444,7051,0
RELIANCE.NSE,23/06/2025,10:04:59,1444,1444.2,1442.1,1442.1,35293,0
RELIANCE.NSE,23/06/2025,10:05:59,1442.1,1443.8,1442,1443,12044,0
RELIANCE.NSE,23/06/2025,10:06:59,1443.5,1444.5,1443,1444,11227,0
RELIANCE.NSE,23/06/2025,10:07:59,1444.1,1445,1444,1444.6,14493,0
RELIANCE.NSE,23/06/2025,10:08:59,1444.7,1446.7,1444.7,1446,24900,0
RELIANCE.NSE,23/06/2025,10:09:59,1446,1446.4,1445.7,1446.3,12865,0
RELIANCE.NSE,23/06/2025,10:10:59,1446.3,1446.3,1446,1446,7550,0
RELIANCE.NSE,23/06/2025,10:11:59,1446,1446.7,1445.5,1446.1,12598,0
RELIANCE.NSE,23/06/2025,10:12:59,1446.1,1446.7,1446,1446.3,8890,0
RELIANCE.NSE,23/06/2025,10:13:59,1446.6,1447,1445.7,1445.7,19522,0
RELIANCE.NSE,23/06/2025,10:14:59,1445.9,1446.9,1445.7,1446.7,12968,0
RELIANCE.NSE,23/06/2025,10:15:59,1446.7,1447,1446.4,1447,7789,0
RELIANCE.NSE,23/06/2025,10:16:59,1447,1448,1447,1447.4,15414,0
RELIANCE.NSE,23/06/2025,10:17:59,1447.2,1447.4,1446.8,1447,9236,0
RELIANCE.NSE,23/06/2025,10:18:59,1447.1,1448,1447,1447.9,6610,0
RELIANCE.NSE,23/06/2025,10:19:59,1447.8,1448.2,1447.6,1447.9,13766,0
RELIANCE.NSE,23/06/2025,10:20:59,1447.6,1448.8,1447.6,1448.8,11701,0
RELIANCE.NSE,23/06/2025,10:21:59,1448.7,1448.7,1447.4,1447.8,11405,0
RELIANCE.NSE,23/06/2025,10:22:59,1447.4,1447.7,1446.9,1447.2,10586,0
RELIANCE.NSE,23/06/2025,10:23:59,1447.6,1447.6,1447,1447,4913,0
RELIANCE.NSE,23/06/2025,10:24:59,1447.1,1447.2,1446.9,1447.1,15381,0
RELIANCE.NSE,23/06/2025,10:25:59,1447.1,1447.8,1447.1,1447.2,7154,0
RELIANCE.NSE,23/06/2025,10:26:59,1447.1,1447.2,1447,1447,45921,0
RELIANCE.NSE,23/06/2025,10:27:59,1447.1,1448,1447,1447.9,7372,0
RELIANCE.NSE,23/06/2025,10:28:59,1447.9,1447.9,1447.3,1447.5,5289,0
RELIANCE.NSE,23/06/2025,10:29:59,1447.5,1447.5,1446.9,1447,5943,0
RELIANCE.NSE,23/06/2025,10:30:59,1447.2,1447.2,1447,1447.1,14119,0
RELIANCE.NSE,23/06/2025,10:31:59,1447.1,1447.6,1447,1447,9044,0
RELIANCE.NSE,23/06/2025,10:32:59,1447,1447.4,1446.6,1447.4,13549,0
RELIANCE.NSE,23/06/2025,10:33:59,1447.4,1447.6,1447.2,1447.2,7409,0
RELIANCE.NSE,23/06/2025,10:34:59,1447.2,1447.6,1447,1447,4773,0
RELIANCE.NSE,23/06/2025,10:35:59,1447,1447.5,1447,1447.5,6011,0
RELIANCE.NSE,23/06/2025,10:36:59,1447.3,1447.5,1447,1447.3,3881,0
RELIANCE.NSE,23/06/2025,10:37:59,1447.3,1447.4,1446.9,1447,32833,0
RELIANCE.NSE,23/06/2025,10:38:59,1447,1447.1,1446.9,1447,7541,0
RELIANCE.NSE,23/06/2025,10:39:59,1447.1,1447.5,1447,1447.5,8194,0
RELIANCE.NSE,23/06/2025,10:40:59,1447.5,1447.6,1447,1447,9562,0
RELIANCE.NSE,23/06/2025,10:41:59,1447,1447.5,1446.9,1447.1,4507,0
RELIANCE.NSE,23/06/2025,10:42:59,1447.4,1448.3,1447.2,1448.1,11071,0
RELIANCE.NSE,23/06/2025,10:43:59,1448.3,1448.7,1448.1,1448.2,5727,0
RELIANCE.NSE,23/06/2025,10:44:59,1448.2,1448.8,1447.7,1448.2,8882,0
RELIANCE.NSE,23/06/2025,10:45:59,1448.2,1449.2,1448,1449.1,14742,0
RELIANCE.NSE,23/06/2025,10:46:59,1449.1,1450,1448.6,1449,29797,0
RELIANCE.NSE,23/06/2025,10:47:59,1449,1450,1448.7,1450,8630,0
RELIANCE.NSE,23/06/2025,10:48:59,1449.6,1450.3,1449.1,1449.9,16034,0
RELIANCE.NSE,23/06/2025,10:49:59,1449.9,1450,1449.4,1449.5,15115,0
RELIANCE.NSE,23/06/2025,10:50:59,1449.6,1449.6,1447.4,1447.6,36193,0
RELIANCE.NSE,23/06/2025,10:51:59,1447.4,1448.5,1447.1,1448.3,11124,0
RELIANCE.NSE,23/06/2025,10:52:59,1448.3,1448.5,1447.5,1448.2,6671,0
RELIANCE.NSE,23/06/2025,10:53:59,1448.2,1448.2,1447.4,1447.7,4806,0
RELIANCE.NSE,23/06/2025,10:54:59,1447.6,1448.1,1447.3,1448,7819,0
RELIANCE.NSE,23/06/2025,10:55:59,1447.9,1448.5,1447.8,1447.8,8186,0
RELIANCE.NSE,23/06/2025,10:56:59,1447.8,1448.1,1447.6,1448,9199,0
RELIANCE.NSE,23/06/2025,10:57:59,1448,1448.2,1447.7,1447.8,5794,0
RELIANCE.NSE,23/06/2025,10:58:59,1447.8,1448.1,1447.7,1448.1,9219,0
RELIANCE.NSE,23/06/2025,10:59:59,1448,1448.5,1448,1448.2,4557,0
RELIANCE.NSE,23/06/2025,11:00:59,1448.1,1448.5,1447.9,1448.4,5457,0
RELIANCE.NSE,23/06/2025,11:01:59,1448.4,1448.5,1447.7,1448.2,12546,0
RELIANCE.NSE,23/06/2025,11:02:59,1448.3,1448.3,1447.7,1448,4872,0
RELIANCE.NSE,23/06/2025,11:03:59,1448.1,1448.5,1447.6,1448,5751,0
RELIANCE.NSE,23/06/2025,11:04:59,1448,1448.2,1447.5,1448,6320,0
RELIANCE.NSE,23/06/2025,11:05:59,1448,1448.6,1447.8,1448.3,7625,0
RELIANCE.NSE,23/06/2025,11:06:59,1448.3,1448.4,1447.8,1447.9,6945,0
RELIANCE.NSE,23/06/2025,11:07:59,1447.9,1448,1447.7,1448,7544,0
RELIANCE.NSE,23/06/2025,11:08:59,1447.9,1448.4,1447.7,1448.4,9147,0
RELIANCE.NSE,23/06/2025,11:09:59,1448.5,1449,1448.3,1448.6,11961,0
RELIANCE.NSE,23/06/2025,11:10:59,1448.7,1449.9,1448.6,1449.5,9406,0
RELIANCE.NSE,23/06/2025,11:11:59,1449.9,1449.9,1449.4,1449.5,7026,0
RELIANCE.NSE,23/06/2025,11:12:59,1449.8,1450.9,1449.5,1450.4,17650,0
RELIANCE.NSE,23/06/2025,11:13:59,1450.4,1452.4,1450.4,1451.9,39238,0
RELIANCE.NSE,23/06/2025,11:14:59,1451.9,1452.5,1451.9,1452.2,21880,0
RELIANCE.NSE,23/06/2025,11:15:59,1452.3,1453,1451.9,1453,20234,0
RELIANCE.NSE,23/06/2025,11:16:59,1452.9,1452.9,1452.1,1452.2,10202,0
RELIANCE.NSE,23/06/2025,11:17:59,1452,1452.5,1451.9,1452.2,11286,0
RELIANCE.NSE,23/06/2025,11:18:59,1452.3,1452.5,1452.1,1452.1,5333,0
RELIANCE.NSE,23/06/2025,11:19:59,1452.4,1452.4,1452,1452.4,4878,0
RELIANCE.NSE,23/06/2025,11:20:59,1452.4,1452.4,1451.2,1451.3,16963,0
RELIANCE.NSE,23/06/2025,11:21:59,1451.3,1452.5,1451.1,1452.1,10092,0
RELIANCE.NSE,23/06/2025,11:22:59,1452.1,1452.5,1451.7,1452.4,4902,0
RELIANCE.NSE,23/06/2025,11:23:59,1452,1452.4,1451.9,1452,3989,0
RELIANCE.NSE,23/06/2025,11:24:59,1452,1452.5,1451.8,1452.5,10511,0
RELIANCE.NSE,23/06/2025,11:25:59,1452.5,1452.9,1452.1,1452.7,13026,0
RELIANCE.NSE,23/06/2025,11:26:59,1452.7,1453.1,1452,1452,28039,0
RELIANCE.NSE,23/06/2025,11:27:59,1452.4,1452.5,1452,1452.1,6500,0
RELIANCE.NSE,23/06/2025,11:28:59,1452.4,1452.4,1452,1452.3,4854,0
RELIANCE.NSE,23/06/2025,11:29:59,1452.2,1453,1452,1452.3,35114,0
RELIANCE.NSE,23/06/2025,11:30:59,1452.4,1453.2,1452.3,1452.6,7479,0
RELIANCE.NSE,23/06/2025,11:31:59,1452.6,1453.2,1452.6,1452.9,4926,0
RELIANCE.NSE,23/06/2025,11:32:59,1453.1,1453.1,1452.6,1452.8,5680,0
RELIANCE.NSE,23/06/2025,11:33:59,1452.8,1453.3,1452.5,1453.2,10797,0
RELIANCE.NSE,23/06/2025,11:34:59,1452.8,1453.3,1452.7,1453.3,11461,0
RELIANCE.NSE,23/06/2025,11:35:59,1453.2,1453.9,1453,1453.9,13881,0
RELIANCE.NSE,23/06/2025,11:36:59,1453.9,1454.9,1453.9,1454.8,29038,0
RELIANCE.NSE,23/06/2025,11:37:59,1454.8,1455,1454.5,1454.6,145891,0
RELIANCE.NSE,23/06/2025,11:38:59,1454.6,1454.8,1454.4,1454.8,16061,0
RELIANCE.NSE,23/06/2025,11:39:59,1454.7,1454.8,1454,1454.4,13524,0
RELIANCE.NSE,23/06/2025,11:40:59,1454.4,1454.9,1454.4,1454.9,16255,0
RELIANCE.NSE,23/06/2025,11:41:59,1454.8,1455,1454.7,1455,9457,0
RELIANCE.NSE,23/06/2025,11:42:59,1455.1,1455.5,1454.6,1454.7,27872,0
RELIANCE.NSE,23/06/2025,11:43:59,1454.7,1455.3,1454.7,1454.8,5946,0
RELIANCE.NSE,23/06/2025,11:44:59,1454.9,1455.3,1454.7,1454.7,32240,0
RELIANCE.NSE,23/06/2025,11:45:59,1454.7,1454.8,1454.1,1454.4,12314,0
RELIANCE.NSE,23/06/2025,11:46:59,1454.4,1454.7,1454.2,1454.2,20943,0
RELIANCE.NSE,23/06/2025,11:47:59,1454.2,1454.6,1454,1454,20531,0
RELIANCE.NSE,23/06/2025,11:48:59,1454.3,1454.4,1453.7,1454.1,10670,0
RELIANCE.NSE,23/06/2025,11:49:59,1454.1,1454.4,1452.7,1453,25982,0
RELIANCE.NSE,23/06/2025,11:50:59,1453,1453.6,1452.8,1453,9322,0
RELIANCE.NSE,23/06/2025,11:51:59,1453,1453.3,1452,1452.2,27038,0
RELIANCE.NSE,23/06/2025,11:52:59,1452.4,1453.7,1452.2,1453.7,12453,0
RELIANCE.NSE,23/06/2025,11:53:59,1453.6,1453.8,1453.1,1453.1,31163,0
RELIANCE.NSE,23/06/2025,11:54:59,1453.1,1454.1,1452.2,1452.9,48634,0
RELIANCE.NSE,23/06/2025,11:55:59,1452.8,1452.9,1452.1,1452.6,20013,0
RELIANCE.NSE,23/06/2025,11:56:59,1452.6,1453.5,1452.3,1453.5,18302,0
RELIANCE.NSE,23/06/2025,11:57:59,1453.5,1453.9,1453.2,1453.8,5542,0
RELIANCE.NSE,23/06/2025,11:58:59,1453.5,1454,1453.5,1453.8,9754,0
RELIANCE.NSE,23/06/2025,11:59:59,1453.6,1454,1453.5,1453.8,9220,0
RELIANCE.NSE,23/06/2025,12:00:59,1453.8,1453.9,1453.5,1453.9,8905,0
RELIANCE.NSE,23/06/2025,12:01:59,1453.9,1453.9,1453.5,1453.7,6273,0
RELIANCE.NSE,23/06/2025,12:02:59,1453.6,1453.9,1453.5,1453.5,15813,0
RELIANCE.NSE,23/06/2025,12:03:59,1453.8,1453.8,1453.3,1453.5,34047,0
RELIANCE.NSE,23/06/2025,12:04:59,1453.2,1453.6,1453,1453.4,11495,0
RELIANCE.NSE,23/06/2025,12:05:59,1453.4,1453.4,1453,1453,5356,0
RELIANCE.NSE,23/06/2025,12:06:59,1453.2,1453.4,1452.7,1453.4,9249,0
RELIANCE.NSE,23/06/2025,12:07:59,1453.4,1453.4,1452.8,1453.2,4293,0
RELIANCE.NSE,23/06/2025,12:08:59,1453.2,1453.5,1453,1453.4,9939,0
RELIANCE.NSE,23/06/2025,12:09:59,1453.4,1453.5,1453.1,1453.5,8475,0
RELIANCE.NSE,23/06/2025,12:10:59,1453.5,1453.6,1453.3,1453.6,6507,0
RELIANCE.NSE,23/06/2025,12:11:59,1453.6,1454,1453.2,1453.9,14265,0
RELIANCE.NSE,23/06/2025,12:12:59,1453.9,1453.9,1453.4,1453.9,4852,0
RELIANCE.NSE,23/06/2025,12:13:59,1453.4,1454,1453.4,1453.9,4958,0
RELIANCE.NSE,23/06/2025,12:14:59,1453.8,1453.9,1453.4,1453.4,8101,0
RELIANCE.NSE,23/06/2025,12:15:59,1453.8,1454,1453.3,1453.9,7394,0
RELIANCE.NSE,23/06/2025,12:16:59,1453.9,1454.3,1453.5,1454,6568,0
RELIANCE.NSE,23/06/2025,12:17:59,1454.2,1454.2,1453.8,1454.2,6428,0
RELIANCE.NSE,23/06/2025,12:18:59,1454,1454.2,1454,1454.2,10044,0
RELIANCE.NSE,23/06/2025,12:19:59,1454.2,1454.5,1454.1,1454.5,26150,0
RELIANCE.NSE,23/06/2025,12:20:59,1454.5,1454.6,1454.2,1454.5,11030,0
RELIANCE.NSE,23/06/2025,12:21:59,1454.5,1454.6,1454.4,1454.4,6290,0
RELIANCE.NSE,23/06/2025,12:22:59,1454.4,1454.9,1454.2,1454.6,6732,0
RELIANCE.NSE,23/06/2025,12:23:59,1454.6,1454.7,1454.3,1454.3,4322,0
RELIANCE.NSE,23/06/2025,12:24:59,1454.7,1454.7,1454.1,1454.6,6757,0
RELIANCE.NSE,23/06/2025,12:25:59,1454.5,1454.7,1454.1,1454.6,8440,0
RELIANCE.NSE,23/06/2025,12:26:59,1454.5,1454.7,1454.2,1454.7,9391,0
RELIANCE.NSE,23/06/2025,12:27:59,1454.6,1454.6,1454.1,1454.4,6221,0
RELIANCE.NSE,23/06/2025,12:28:59,1454.4,1454.6,1454,1454,4222,0
RELIANCE.NSE,23/06/2025,12:29:59,1454.1,1454.4,1454,1454.2,6207,0
RELIANCE.NSE,23/06/2025,12:30:59,1454.2,1454.6,1454,1454,13746,0
RELIANCE.NSE,23/06/2025,12:31:59,1454,1454.6,1454,1454.5,12528,0
RELIANCE.NSE,23/06/2025,12:32:59,1454.5,1454.5,1454,1454.2,24961,0
RELIANCE.NSE,23/06/2025,12:33:59,1454.2,1454.5,1454,1454.2,11928,0
RELIANCE.NSE,23/06/2025,12:34:59,1454.2,1454.7,1454,1454.3,13121,0
RELIANCE.NSE,23/06/2025,12:35:59,1454.3,1454.7,1454,1454.4,4561,0
RELIANCE.NSE,23/06/2025,12:36:59,1454.6,1454.9,1454.4,1454.9,4910,0
RELIANCE.NSE,23/06/2025,12:37:59,1454.9,1455,1454.5,1454.6,5733,0
RELIANCE.NSE,23/06/2025,12:38:59,1454.9,1455,1454.6,1454.6,9915,0
RELIANCE.NSE,23/06/2025,12:39:59,1454.6,1455,1454.6,1455,6632,0
RELIANCE.NSE,23/06/2025,12:40:59,1455,1456,1454.9,1455.9,19792,0
RELIANCE.NSE,23/06/2025,12:41:59,1456,1456,1455.6,1455.9,9180,0
RELIANCE.NSE,23/06/2025,12:42:59,1455.8,1457,1455.8,1456.7,26925,0
RELIANCE.NSE,23/06/2025,12:43:59,1457,1457.3,1456.6,1456.9,17477,0
RELIANCE.NSE,23/06/2025,12:44:59,1457.1,1457.2,1456.7,1456.9,7473,0
RELIANCE.NSE,23/06/2025,12:45:59,1457,1457,1455.6,1455.6,15556,0
RELIANCE.NSE,23/06/2025,12:46:59,1455.9,1456.4,1455.3,1456,10010,0
RELIANCE.NSE,23/06/2025,12:47:59,1456,1456.2,1455.1,1456.1,12793,0
RELIANCE.NSE,23/06/2025,12:48:59,1456.1,1456.1,1455.1,1455.6,4458,0
RELIANCE.NSE,23/06/2025,12:49:59,1455.6,1455.9,1455,1455.3,5636,0
RELIANCE.NSE,23/06/2025,12:50:59,1455.3,1455.3,1455,1455.1,3777,0
RELIANCE.NSE,23/06/2025,12:51:59,1455,1455.1,1454.9,1455.1,7796,0
RELIANCE.NSE,23/06/2025,12:52:59,1455.1,1455.2,1454.8,1455.1,6476,0
RELIANCE.NSE,23/06/2025,12:53:59,1455.2,1455.5,1454.8,1455.1,5037,0
RELIANCE.NSE,23/06/2025,12:54:59,1455.2,1455.4,1455,1455.2,5807,0
RELIANCE.NSE,23/06/2025,12:55:59,1455.2,1455.3,1455,1455.1,7027,0
RELIANCE.NSE,23/06/2025,12:56:59,1455.1,1455.3,1454.9,1455.1,5830,0
RELIANCE.NSE,23/06/2025,12:57:59,1455,1455.2,1454.8,1455,5548,0
RELIANCE.NSE,23/06/2025,12:58:59,1455,1455.1,1454.8,1454.8,4845,0
RELIANCE.NSE,23/06/2025,12:59:59,1455,1455.3,1454.8,1455.2,13058,0
RELIANCE.NSE,23/06/2025,13:00:59,1455.1,1455.4,1455.1,1455.4,3811,0
RELIANCE.NSE,23/06/2025,13:01:59,1455.4,1455.5,1454.7,1455.3,21378,0
RELIANCE.NSE,23/06/2025,13:02:59,1455.4,1455.6,1455,1455.5,3065,0
RELIANCE.NSE,23/06/2025,13:03:59,1455.5,1455.7,1455.2,1455.5,3903,0
RELIANCE.NSE,23/06/2025,13:04:59,1455.5,1455.5,1454.9,1454.9,5568,0
RELIANCE.NSE,23/06/2025,13:05:59,1455,1455.5,1454.9,1455.1,11483,0
RELIANCE.NSE,23/06/2025,13:06:59,1455.2,1455.2,1455,1455.1,2585,0
RELIANCE.NSE,23/06/2025,13:07:59,1455.1,1455.2,1455.1,1455.1,9424,0
RELIANCE.NSE,23/06/2025,13:08:59,1455.2,1455.2,1455.1,1455.2,6570,0
RELIANCE.NSE,23/06/2025,13:09:59,1455.1,1455.1,1455,1455,4225,0
RELIANCE.NSE,23/06/2025,13:10:59,1454.9,1455,1454.9,1455,7287,0
RELIANCE.NSE,23/06/2025,13:11:59,1455,1455.9,1455,1455.5,12501,0
RELIANCE.NSE,23/06/2025,13:12:59,1455.6,1455.9,1455.1,1455.8,15665,0
RELIANCE.NSE,23/06/2025,13:13:59,1455.9,1455.9,1455.5,1455.9,3391,0
RELIANCE.NSE,23/06/2025,13:14:59,1455.9,1456,1455.3,1455.8,6129,0
RELIANCE.NSE,23/06/2025,13:15:59,1455.7,1456,1455.5,1455.8,5241,0
RELIANCE.NSE,23/06/2025,13:16:59,1455.9,1456,1455.4,1455.6,4979,0
RELIANCE.NSE,23/06/2025,13:17:59,1455.7,1455.8,1455.4,1455.8,4945,0
RELIANCE.NSE,23/06/2025,13:18:59,1455.8,1455.8,1455.5,1455.7,6555,0
RELIANCE.NSE,23/06/2025,13:19:59,1455.7,1456,1455.5,1456,16120,0
RELIANCE.NSE,23/06/2025,13:20:59,1456,1457.9,1455.9,1457.7,31756,0
RELIANCE.NSE,23/06/2025,13:21:59,1457.9,1459.4,1457.9,1459.4,35319,0
RELIANCE.NSE,23/06/2025,13:22:59,1459.5,1459.8,1459,1459.4,24132,0
RELIANCE.NSE,23/06/2025,13:23:59,1459.5,1459.8,1458.6,1459.8,12981,0
RELIANCE.NSE,23/06/2025,13:24:59,1459.2,1460.6,1459.2,1460,80070,0
RELIANCE.NSE,23/06/2025,13:25:59,1460.3,1460.5,1459.3,1460,27330,0
RELIANCE.NSE,23/06/2025,13:26:59,1460.2,1460.2,1459.3,1459.7,7177,0
RELIANCE.NSE,23/06/2025,13:27:59,1459.7,1460,1459.4,1459.8,4697,0
RELIANCE.NSE,23/06/2025,13:28:59,1459.7,1460.5,1459.7,1460.4,10734,0
RELIANCE.NSE,23/06/2025,13:29:59,1460.4,1460.4,1459.8,1460.1,11699,0
RELIANCE.NSE,23/06/2025,13:30:59,1460.1,1460.3,1460,1460,6347,0
RELIANCE.NSE,23/06/2025,13:31:59,1460.1,1460.3,1460,1460,15129,0
RELIANCE.NSE,23/06/2025,13:32:59,1460.1,1460.3,1459.6,1460,30535,0
RELIANCE.NSE,23/06/2025,13:33:59,1459.9,1460,1459.3,1459.7,9232,0
RELIANCE.NSE,23/06/2025,13:34:59,1459.7,1459.9,1459.4,1459.7,4847,0
RELIANCE.NSE,23/06/2025,13:35:59,1459.7,1460,1459.6,1459.8,8349,0
RELIANCE.NSE,23/06/2025,13:36:59,1459.9,1460,1459,1459.1,5509,0
RELIANCE.NSE,23/06/2025,13:37:59,1459.4,1459.9,1459,1459.9,14035,0
RELIANCE.NSE,23/06/2025,13:38:59,1460.3,1460.5,1459.5,1460.5,22759,0
RELIANCE.NSE,23/06/2025,13:39:59,1460.5,1460.5,1459.4,1460.1,6366,0
RELIANCE.NSE,23/06/2025,13:40:59,1460.1,1460.1,1459.5,1460,4323,0
RELIANCE.NSE,23/06/2025,13:41:59,1459.9,1460,1459.6,1459.8,2635,0
RELIANCE.NSE,23/06/2025,13:42:59,1459.7,1460.2,1459.6,1460,11797,0
RELIANCE.NSE,23/06/2025,13:43:59,1460,1460,1459.6,1459.8,4874,0
RELIANCE.NSE,23/06/2025,13:44:59,1459.8,1460.1,1459.6,1460,7111,0
RELIANCE.NSE,23/06/2025,13:45:59,1460,1460,1459.5,1459.9,6384,0
RELIANCE.NSE,23/06/2025,13:46:59,1459.8,1459.9,1459.6,1459.7,4346,0
RELIANCE.NSE,23/06/2025,13:47:59,1459.8,1459.8,1459.5,1459.8,6026,0
RELIANCE.NSE,23/06/2025,13:48:59,1459.7,1459.9,1459.6,1459.7,3896,0
RELIANCE.NSE,23/06/2025,13:49:59,1459.8,1459.8,1459.6,1459.7,9217,0
RELIANCE.NSE,23/06/2025,13:50:59,1459.6,1460.3,1459.6,1460.2,12685,0
RELIANCE.NSE,23/06/2025,13:51:59,1460.2,1460.5,1460.1,1460.3,11418,0
RELIANCE.NSE,23/06/2025,13:52:59,1460.5,1460.5,1460,1460.1,4614,0
RELIANCE.NSE,23/06/2025,13:53:59,1460.1,1460.3,1459.9,1460.3,14342,0
RELIANCE.NSE,23/06/2025,13:54:59,1460.3,1460.5,1460.1,1460.4,7638,0
RELIANCE.NSE,23/06/2025,13:55:59,1460.5,1460.5,1460,1460,4582,0
RELIANCE.NSE,23/06/2025,13:56:59,1460.1,1460.5,1460,1460.2,9238,0
RELIANCE.NSE,23/06/2025,13:57:59,1460.4,1460.5,1460,1460,3522,0
RELIANCE.NSE,23/06/2025,13:58:59,1460.3,1460.3,1460,1460,2943,0
RELIANCE.NSE,23/06/2025,13:59:59,1460.1,1461.6,1460,1461.6,31853,0
RELIANCE.NSE,23/06/2025,14:00:59,1461.2,1461.9,1460.9,1461.4,10144,0
RELIANCE.NSE,23/06/2025,14:01:59,1461.9,1463.8,1461.4,1463,39303,0
RELIANCE.NSE,23/06/2025,14:02:59,1462.4,1463.2,1462.4,1462.9,24850,0
RELIANCE.NSE,23/06/2025,14:03:59,1462.9,1462.9,1461.9,1462.3,13487,0
RELIANCE.NSE,23/06/2025,14:04:59,1462.1,1462.4,1461.6,1462.1,5172,0
RELIANCE.NSE,23/06/2025,14:05:59,1462.2,1463,1462.1,1462.4,11592,0
RELIANCE.NSE,23/06/2025,14:06:59,1462.4,1462.4,1461.8,1461.9,4195,0
