datetime,timestamp,open,high,low,close,volume
2024-12-03 14:10:00+05:30,1733214900,7117.0,7124.0,7116.0,7120.0,3466
2024-12-03 14:15:00+05:30,1733215200,7119.95,7123.0,7115.1,7120.05,4086
2024-12-03 14:20:00+05:30,1733215500,7120.0,7123.8,7117.35,7119.85,2462
2024-12-03 14:25:00+05:30,1733215800,7119.85,7122.0,7114.9,7120.5,1624
2024-12-03 14:30:00+05:30,1733216100,7120.45,7121.95,7117.0,7120.0,2063
2024-12-03 14:35:00+05:30,1733216400,7119.05,7120.0,7116.1,7118.05,1685
2024-12-03 14:40:00+05:30,1733216700,7118.05,7119.0,7112.25,7115.6,1995
2024-12-03 14:45:00+05:30,1733217000,7115.5,7118.0,7109.1,7113.8,2377
2024-12-03 14:50:00+05:30,1733217300,7113.8,7115.0,7109.2,7115.0,976
2024-12-03 14:55:00+05:30,1733217600,7112.3,7116.0,7111.0,7113.85,1786
2024-12-03 15:00:00+05:30,1733217900,7113.85,7116.0,7111.3,7112.85,1872
2024-12-03 15:05:00+05:30,1733218200,7113.3,7126.0,7113.1,7125.0,11173
2024-12-03 15:10:00+05:30,1733218500,7125.0,7126.0,7119.55,7124.95,9176
2024-12-03 15:15:00+05:30,1733218800,7124.85,7132.0,7120.0,7129.85,9761
2024-12-03 15:20:00+05:30,1733219100,7130.0,7132.0,7125.0,7129.95,11951
2024-12-03 15:25:00+05:30,1733219400,7129.95,7135.4,7126.0,7129.8,14039
2024-12-03 15:30:00+05:30,1733219700,7129.8,7130.0,7110.05,7130.0,6749
2024-12-04 09:20:00+05:30,1733283900,7216.65,7220.0,7130.6,7173.4,46620
2024-12-04 09:25:00+05:30,1733284200,7175.9,7176.5,7156.7,7159.75,9214
2024-12-04 09:30:00+05:30,1733284500,7159.75,7165.0,7152.45,7161.35,5322
2024-12-04 09:35:00+05:30,1733284800,7164.3,7165.65,7137.05,7148.05,11171
2024-12-04 09:40:00+05:30,1733285100,7146.7,7161.4,7146.3,7153.65,5702
2024-12-04 09:45:00+05:30,1733285400,7152.95,7199.0,7147.0,7193.2,23943
2024-12-04 09:50:00+05:30,1733285700,7194.1,7197.8,7158.05,7170.8,8842
2024-12-04 09:55:00+05:30,1733286000,7168.35,7172.2,7145.45,7148.7,10063
2024-12-04 10:00:00+05:30,1733286300,7146.1,7148.5,7125.05,7125.5,6456
2024-12-04 10:05:00+05:30,1733286600,7127.95,7134.4,7125.25,7133.75,3234
2024-12-04 10:10:00+05:30,1733286900,7133.75,7154.95,7131.45,7153.15,32488
2024-12-04 10:15:00+05:30,1733287200,7153.95,7156.3,7144.05,7150.4,2258
2024-12-04 10:20:00+05:30,1733287500,7149.9,7156.75,7143.75,7152.5,3050
2024-12-04 10:25:00+05:30,1733287800,7152.5,7152.5,7140.8,7149.15,3159
2024-12-04 10:30:00+05:30,1733288100,7149.15,7150.0,7145.0,7147.85,1664
2024-12-04 10:35:00+05:30,1733288400,7150.0,7150.0,7144.3,7145.95,1219
2024-12-04 10:40:00+05:30,1733288700,7144.3,7149.7,7141.0,7146.8,996
2024-12-04 10:45:00+05:30,1733289000,7147.85,7149.85,7138.05,7140.7,1538
2024-12-04 10:50:00+05:30,1733289300,7140.85,7148.6,7135.0,7143.0,3899
2024-12-04 10:55:00+05:30,1733289600,7143.0,7155.0,7134.55,7151.9,4345
2024-12-04 11:00:00+05:30,1733289900,7152.0,7174.65,7147.45,7169.15,9458
2024-12-04 11:05:00+05:30,1733290200,7170.0,7180.0,7164.9,7173.5,5314
2024-12-04 11:10:00+05:30,1733290500,7173.5,7175.0,7162.45,7170.4,4551
2024-12-04 11:15:00+05:30,1733290800,7170.4,7184.3,7168.2,7184.3,4904
2024-12-04 11:20:00+05:30,1733291100,7184.3,7190.0,7180.0,7185.85,7204
2024-12-04 11:25:00+05:30,1733291400,7185.85,7194.4,7180.0,7188.85,6743
2024-12-04 11:30:00+05:30,1733291700,7188.85,7194.0,7188.75,7188.8,4899
2024-12-04 11:35:00+05:30,1733292000,7188.8,7207.55,7180.05,7199.9,14453
2024-12-04 11:40:00+05:30,1733292300,7199.65,7225.0,7195.9,7225.0,12159
2024-12-04 11:45:00+05:30,1733292600,7225.0,7255.5,7209.6,7216.15,40372
2024-12-04 11:50:00+05:30,1733292900,7213.9,7230.0,7208.05,7216.6,6269
2024-12-04 11:55:00+05:30,1733293200,7214.3,7228.0,7205.6,7224.0,8153
2024-12-04 12:00:00+05:30,1733293500,7223.0,7230.0,7183.5,7201.85,16378
2024-12-04 12:05:00+05:30,1733293800,7200.0,7207.5,7180.0,7203.0,7558
2024-12-04 12:10:00+05:30,1733294100,7203.0,7244.55,7200.15,7225.05,13407
2024-12-04 12:15:00+05:30,1733294400,7225.0,7229.95,7212.4,7225.1,7000
2024-12-04 12:20:00+05:30,1733294700,7227.0,7234.55,7222.35,7224.95,4577
2024-12-04 12:25:00+05:30,1733295000,7225.0,7239.4,7225.0,7235.95,4614
2024-12-04 12:30:00+05:30,1733295300,7236.85,7241.35,7232.85,7240.0,2619
2024-12-04 12:35:00+05:30,1733295600,7240.0,7242.75,7232.2,7235.65,1692
2024-12-04 12:40:00+05:30,1733295900,7237.95,7240.0,7232.9,7237.55,1578
2024-12-04 12:45:00+05:30,1733296200,7237.8,7240.0,7225.75,7232.55,1939
2024-12-04 12:50:00+05:30,1733296500,7232.55,7235.45,7225.0,7225.35,2505
2024-12-04 12:55:00+05:30,1733296800,7226.0,7235.0,7225.0,7227.95,1476
2024-12-04 13:00:00+05:30,1733297100,7228.0,7245.4,7225.2,7236.95,3324
2024-12-04 13:05:00+05:30,1733297400,7236.95,7242.85,7232.4,7235.05,2019
2024-12-04 13:10:00+05:30,1733297700,7235.05,7240.0,7231.9,7235.3,1585
2024-12-04 13:15:00+05:30,1733298000,7235.3,7239.95,7232.7,7238.8,1508
2024-12-04 13:20:00+05:30,1733298300,7238.8,7249.3,7233.1,7248.9,4519
2024-12-04 13:25:00+05:30,1733298600,7249.1,7255.0,7249.1,7250.9,6514
2024-12-04 13:30:00+05:30,1733298900,7250.1,7255.0,7250.0,7251.15,2857
2024-12-04 13:35:00+05:30,1733299200,7251.15,7269.1,7249.0,7255.95,6743
2024-12-04 13:40:00+05:30,1733299500,7256.0,7266.45,7250.8,7258.05,3603
2024-12-04 13:45:00+05:30,1733299800,7259.85,7263.95,7253.05,7257.55,2447
2024-12-04 13:50:00+05:30,1733300100,7257.55,7259.55,7251.0,7259.35,3190
2024-12-04 13:55:00+05:30,1733300400,7257.05,7259.7,7250.45,7252.75,2432
2024-12-04 14:00:00+05:30,1733300700,7252.75,7262.0,7251.5,7256.0,3232
2024-12-04 14:05:00+05:30,1733301000,7257.9,7261.85,7255.0,7258.1,2286
2024-12-04 14:10:00+05:30,1733301300,7258.05,7265.0,7254.3,7261.3,2315
2024-12-04 14:15:00+05:30,1733301600,7261.3,7264.95,7256.0,7264.45,1617
2024-12-04 14:20:00+05:30,1733301900,7264.45,7265.0,7241.6,7245.6,4424
2024-12-04 14:25:00+05:30,1733302200,7245.65,7255.2,7236.0,7243.8,5940
2024-12-04 14:30:00+05:30,1733302500,7241.9,7250.0,7241.6,7249.6,3671
2024-12-04 14:35:00+05:30,1733302800,7249.55,7253.7,7225.0,7227.95,55246
2024-12-04 14:40:00+05:30,1733303100,7229.95,7240.0,7222.8,7235.05,28270
2024-12-04 14:45:00+05:30,1733303400,7234.05,7236.0,7225.0,7225.05,2114
2024-12-04 14:50:00+05:30,1733303700,7225.05,7231.2,7223.15,7225.0,10437
2024-12-04 14:55:00+05:30,1733304000,7225.0,7227.5,7220.0,7222.75,5228
2024-12-04 15:00:00+05:30,1733304300,7225.0,7231.55,7222.0,7222.55,3329
2024-12-04 15:05:00+05:30,1733304600,7225.0,7231.55,7222.2,7226.4,8886
2024-12-04 15:10:00+05:30,1733304900,7226.4,7231.55,7225.0,7225.55,7185
2024-12-04 15:15:00+05:30,1733305200,7225.5,7239.95,7225.5,7234.75,14974
2024-12-04 15:20:00+05:30,1733305500,7234.15,7243.0,7230.05,7240.0,11011
2024-12-04 15:25:00+05:30,1733305800,7239.65,7245.0,7234.15,7240.0,11430
2024-12-04 15:30:00+05:30,1733306100,7240.0,7240.0,7215.5,7225.0,6912
2024-12-05 09:20:00+05:30,1733370300,7257.25,7334.7,7244.25,7322.3,37164
2024-12-05 09:25:00+05:30,1733370600,7322.3,7334.95,7303.0,7308.7,15073
2024-12-05 09:30:00+05:30,1733370900,7308.7,7315.1,7256.3,7260.0,16149
2024-12-05 09:35:00+05:30,1733371200,7260.0,7266.5,7243.5,7244.0,7042
2024-12-05 09:40:00+05:30,1733371500,7246.65,7253.95,7214.0,7224.4,8571
2024-12-05 09:45:00+05:30,1733371800,7224.7,7226.85,7214.05,7217.05,3190
2024-12-05 09:50:00+05:30,1733372100,7219.95,7224.8,7196.6,7200.95,6420
2024-12-05 09:55:00+05:30,1733372400,7203.25,7207.45,7186.7,7192.35,5464
2024-12-05 10:00:00+05:30,1733372700,7195.0,7205.95,7191.55,7203.05,3602
2024-12-05 10:05:00+05:30,1733373000,7203.05,7213.95,7200.0,7213.95,2595
2024-12-05 10:10:00+05:30,1733373300,7213.95,7230.0,7211.0,7222.65,3238
2024-12-05 10:15:00+05:30,1733373600,7222.65,7222.65,7201.65,7202.7,2297
2024-12-05 10:20:00+05:30,1733373900,7202.7,7204.7,7186.0,7197.25,4537
2024-12-05 10:25:00+05:30,1733374200,7197.25,7202.8,7194.15,7202.8,1653
2024-12-05 10:30:00+05:30,1733374500,7202.15,7202.45,7196.05,7202.2,3343
2024-12-05 10:35:00+05:30,1733374800,7201.45,7206.05,7192.3,7201.95,3362
2024-12-05 10:40:00+05:30,1733375100,7199.35,7206.55,7195.0,7206.55,1107
2024-12-05 10:45:00+05:30,1733375400,7206.55,7212.0,7202.35,7210.0,1189
2024-12-05 10:50:00+05:30,1733375700,7210.1,7210.45,7193.9,7204.1,1486
2024-12-05 10:55:00+05:30,1733376000,7204.1,7215.1,7200.0,7204.65,2268
2024-12-05 11:00:00+05:30,1733376300,7202.55,7205.45,7163.2,7174.1,4938
2024-12-05 11:05:00+05:30,1733376600,7172.35,7189.0,7171.3,7188.45,2013
2024-12-05 11:10:00+05:30,1733376900,7187.4,7189.95,7180.75,7186.05,1360
2024-12-05 11:15:00+05:30,1733377200,7186.05,7194.65,7178.0,7188.85,1946
2024-12-05 11:20:00+05:30,1733377500,7187.3,7187.35,7154.05,7163.45,7335
2024-12-05 11:25:00+05:30,1733377800,7163.25,7164.35,7154.1,7158.95,1479
2024-12-05 11:30:00+05:30,1733378100,7158.95,7161.1,7151.4,7156.0,1435
2024-12-05 11:35:00+05:30,1733378400,7156.0,7156.0,7142.65,7149.95,2197
2024-12-05 11:40:00+05:30,1733378700,7149.95,7150.0,7144.9,7150.0,1079
2024-12-05 11:45:00+05:30,1733379000,7150.0,7152.6,7140.4,7150.5,1788
2024-12-05 11:50:00+05:30,1733379300,7150.5,7158.2,7146.45,7157.5,2975
2024-12-05 11:55:00+05:30,1733379600,7158.15,7158.35,7151.05,7151.85,1314
2024-12-05 12:00:00+05:30,1733379900,7153.8,7162.95,7151.85,7155.45,1309
2024-12-05 12:05:00+05:30,1733380200,7155.45,7173.8,7153.4,7173.8,1796
2024-12-05 12:10:00+05:30,1733380500,7174.5,7224.3,7173.05,7213.5,12956
2024-12-05 12:15:00+05:30,1733380800,7213.5,7240.0,7210.0,7237.9,15843
2024-12-05 12:20:00+05:30,1733381100,7237.9,7261.95,7237.3,7260.0,9219
2024-12-05 12:25:00+05:30,1733381400,7260.0,7262.3,7237.4,7250.55,6600
2024-12-05 12:30:00+05:30,1733381700,7250.55,7256.9,7246.25,7247.65,2420
2024-12-05 12:35:00+05:30,1733382000,7247.55,7250.2,7236.7,7246.5,2864
2024-12-05 12:40:00+05:30,1733382300,7247.95,7252.65,7245.05,7248.15,1670
2024-12-05 12:45:00+05:30,1733382600,7248.15,7251.6,7242.0,7251.6,2495
2024-12-05 12:50:00+05:30,1733382900,7251.6,7256.9,7247.85,7255.0,1234
2024-12-05 12:55:00+05:30,1733383200,7255.0,7257.55,7250.0,7251.95,1803
2024-12-05 13:00:00+05:30,1733383500,7251.95,7257.0,7251.0,7257.0,1000
2024-12-05 13:05:00+05:30,1733383800,7257.0,7257.0,7230.3,7235.0,4245
2024-12-05 13:10:00+05:30,1733384100,7233.3,7242.2,7233.2,7236.25,1976
2024-12-05 13:15:00+05:30,1733384400,7236.25,7253.0,7236.25,7251.5,2242
2024-12-05 13:20:00+05:30,1733384700,7251.6,7253.0,7246.4,7246.65,2316
2024-12-05 13:25:00+05:30,1733385000,7248.45,7248.45,7244.1,7244.85,3111
2024-12-05 13:30:00+05:30,1733385300,7244.85,7245.7,7235.0,7238.2,2345
2024-12-05 13:35:00+05:30,1733385600,7238.75,7247.0,7238.75,7240.3,4497
2024-12-05 13:40:00+05:30,1733385900,7240.15,7246.5,7234.95,7246.45,3154
2024-12-05 13:45:00+05:30,1733386200,7246.45,7246.5,7235.0,7240.0,4033
2024-12-05 13:50:00+05:30,1733386500,7239.95,7239.95,7230.4,7237.95,3057
2024-12-05 13:55:00+05:30,1733386800,7237.95,7240.45,7234.7,7237.55,1750
2024-12-05 14:00:00+05:30,1733387100,7240.45,7247.0,7238.95,7243.9,5289
2024-12-05 14:05:00+05:30,1733387400,7243.85,7243.85,7236.05,7236.75,1849
2024-12-05 14:10:00+05:30,1733387700,7238.05,7244.75,7237.1,7240.2,1681
2024-12-05 14:15:00+05:30,1733388000,7240.2,7276.2,7240.05,7276.2,12749
2024-12-05 14:20:00+05:30,1733388300,7275.35,7281.2,7266.1,7272.0,10031
2024-12-05 14:25:00+05:30,1733388600,7272.0,7275.35,7269.45,7271.7,5986
2024-12-05 14:30:00+05:30,1733388900,7271.7,7305.55,7268.05,7301.2,13247
2024-12-05 14:35:00+05:30,1733389200,7301.2,7302.5,7288.6,7294.05,8307
2024-12-05 14:40:00+05:30,1733389500,7294.05,7300.0,7288.35,7297.9,9776
2024-12-05 14:45:00+05:30,1733389800,7297.9,7297.9,7281.25,7293.1,9616
2024-12-05 14:50:00+05:30,1733390100,7293.1,7301.85,7282.95,7285.45,10182
2024-12-05 14:55:00+05:30,1733390400,7285.45,7288.5,7233.25,7233.3,22454
2024-12-05 15:00:00+05:30,1733390700,7233.25,7238.9,7202.05,7212.75,23005
2024-12-05 15:05:00+05:30,1733391000,7213.4,7267.85,7211.1,7265.0,18948
2024-12-05 15:10:00+05:30,1733391300,7262.9,7284.8,7258.1,7284.8,31287
2024-12-05 15:15:00+05:30,1733391600,7282.7,7289.85,7276.05,7287.7,22762
2024-12-05 15:20:00+05:30,1733391900,7289.0,7301.0,7285.75,7287.9,24366
2024-12-05 15:25:00+05:30,1733392200,7288.45,7295.75,7280.4,7288.55,17059
2024-12-05 15:30:00+05:30,1733392500,7288.5,7288.6,7257.0,7257.0,8813
2024-12-06 09:20:00+05:30,1733456700,7263.0,7281.65,7234.3,7250.2,9183
2024-12-06 09:25:00+05:30,1733457000,7248.75,7260.0,7235.0,7252.85,2626
2024-12-06 09:30:00+05:30,1733457300,7252.3,7263.5,7250.15,7256.55,3158
2024-12-06 09:35:00+05:30,1733457600,7256.1,7264.65,7250.2,7250.25,1793
2024-12-06 09:40:00+05:30,1733457900,7250.4,7264.65,7250.4,7250.7,1067
2024-12-06 09:45:00+05:30,1733458200,7250.7,7262.0,7241.65,7250.8,3250
2024-12-06 09:50:00+05:30,1733458500,7252.15,7252.45,7235.2,7238.0,4157
2024-12-06 09:55:00+05:30,1733458800,7236.65,7250.05,7234.45,7238.25,2916
2024-12-06 10:00:00+05:30,1733459100,7238.25,7243.8,7234.0,7235.95,1129
2024-12-06 10:05:00+05:30,1733459400,7235.95,7258.25,7235.0,7252.3,2592
