datetime,timestamp,open,high,low,close,volume
2025-02-01 11:45:00+05:30,1738390200,6915.95,6935.85,6902.75,6933.9,5874
2025-02-01 11:50:00+05:30,1738390500,6935.95,6940.0,6909.9,6914.25,4737
2025-02-01 11:55:00+05:30,1738390800,6914.3,6919.9,6877.0,6886.55,7284
2025-02-01 12:00:00+05:30,1738391100,6891.85,6901.6,6884.15,6896.0,1518
2025-02-01 12:05:00+05:30,1738391400,6897.75,6921.95,6884.1,6915.0,2291
2025-02-01 12:10:00+05:30,1738391700,6915.0,6915.9,6888.25,6895.65,1215
2025-02-01 12:15:00+05:30,1738392000,6894.45,6909.9,6875.0,6879.55,1834
2025-02-01 12:20:00+05:30,1738392300,6882.5,6897.35,6845.1,6849.9,2854
2025-02-01 12:25:00+05:30,1738392600,6849.45,6860.8,6840.0,6843.2,2253
2025-02-01 12:30:00+05:30,1738392900,6843.2,6862.75,6834.0,6834.0,1824
2025-02-01 12:35:00+05:30,1738393200,6835.0,6843.0,6826.4,6829.55,597
2025-02-01 12:40:00+05:30,1738393500,6831.6,6844.95,6810.5,6840.5,1758
2025-02-01 12:45:00+05:30,1738393800,6844.5,6844.95,6829.65,6834.15,649
2025-02-01 12:50:00+05:30,1738394100,6835.15,6846.25,6835.15,6836.35,698
2025-02-01 12:55:00+05:30,1738394400,6841.25,6850.0,6836.85,6845.65,316
2025-02-01 13:00:00+05:30,1738394700,6845.9,6845.9,6831.0,6835.65,371
2025-02-01 13:05:00+05:30,1738395000,6835.65,6835.65,6820.0,6825.1,840
2025-02-01 13:10:00+05:30,1738395300,6829.0,6865.0,6821.0,6865.0,1511
2025-02-01 13:15:00+05:30,1738395600,6865.0,6865.0,6828.1,6835.1,1600
2025-02-01 13:20:00+05:30,1738395900,6838.55,6838.55,6824.2,6824.85,608
2025-02-01 13:25:00+05:30,1738396200,6825.55,6842.0,6822.5,6828.8,434
2025-02-01 13:30:00+05:30,1738396500,6834.25,6913.8,6828.55,6891.05,4882
2025-02-01 13:35:00+05:30,1738396800,6892.5,6899.15,6879.7,6885.9,1220
2025-02-01 13:40:00+05:30,1738397100,6885.95,6889.0,6878.0,6884.05,912
2025-02-01 13:45:00+05:30,1738397400,6884.1,6884.1,6871.75,6878.3,663
2025-02-01 13:50:00+05:30,1738397700,6878.35,6910.0,6874.05,6897.95,2841
2025-02-01 13:55:00+05:30,1738398000,6900.15,6904.5,6895.4,6900.7,489
2025-02-01 14:00:00+05:30,1738398300,6900.6,6904.3,6886.55,6903.95,1734
2025-02-01 14:05:00+05:30,1738398600,6903.9,6906.6,6892.05,6902.3,1781
2025-02-01 14:10:00+05:30,1738398900,6903.5,6911.0,6896.3,6900.65,929
2025-02-01 14:15:00+05:30,1738399200,6900.6,6900.6,6890.05,6899.0,959
2025-02-01 14:20:00+05:30,1738399500,6898.45,6901.6,6890.05,6890.05,538
2025-02-01 14:25:00+05:30,1738399800,6890.05,6897.9,6890.0,6895.95,2918
2025-02-01 14:30:00+05:30,1738400100,6895.95,6896.8,6877.5,6887.75,1689
2025-02-01 14:35:00+05:30,1738400400,6887.8,6887.8,6855.1,6865.0,791
2025-02-01 14:40:00+05:30,1738400700,6864.95,6875.5,6862.0,6873.75,718
2025-02-01 14:45:00+05:30,1738401000,6873.75,6875.75,6860.2,6870.95,384
2025-02-01 14:50:00+05:30,1738401300,6870.95,6876.7,6856.6,6856.6,893
2025-02-01 14:55:00+05:30,1738401600,6858.1,6867.95,6853.4,6867.95,949
2025-02-01 15:00:00+05:30,1738401900,6867.95,6867.95,6855.65,6865.05,199
2025-02-01 15:05:00+05:30,1738402200,6865.0,6866.85,6831.0,6839.95,1004
2025-02-01 15:10:00+05:30,1738402500,6832.1,6844.9,6831.6,6843.9,134
2025-02-01 15:15:00+05:30,1738402800,6843.9,6844.95,6836.8,6843.55,649
2025-02-01 15:20:00+05:30,1738403100,6843.55,6851.9,6838.0,6846.0,969
2025-02-01 15:25:00+05:30,1738403400,6846.0,6850.35,6830.35,6834.3,910
2025-02-01 15:30:00+05:30,1738403700,6830.65,6840.65,6815.0,6825.0,1238
2025-02-03 09:20:00+05:30,1738554300,6781.6,6827.35,6748.75,6779.3,22622
2025-02-03 09:25:00+05:30,1738554600,6782.9,6825.75,6763.7,6824.7,8427
2025-02-03 09:30:00+05:30,1738554900,6824.7,6883.05,6820.45,6870.4,6998
2025-02-03 09:35:00+05:30,1738555200,6871.95,6886.75,6863.25,6881.0,5842
2025-02-03 09:40:00+05:30,1738555500,6881.0,6882.8,6851.45,6859.55,9004
2025-02-03 09:45:00+05:30,1738555800,6860.55,6876.7,6857.5,6860.0,2872
2025-02-03 09:50:00+05:30,1738556100,6860.0,6872.35,6851.1,6853.5,5953
2025-02-03 09:55:00+05:30,1738556400,6856.85,6872.75,6853.95,6860.65,2959
2025-02-03 10:00:00+05:30,1738556700,6860.0,6861.65,6853.0,6860.0,4216
2025-02-03 10:05:00+05:30,1738557000,6857.0,6860.0,6825.0,6825.0,5557
2025-02-03 10:10:00+05:30,1738557300,6825.3,6825.9,6816.55,6816.8,1923
2025-02-03 10:15:00+05:30,1738557600,6819.0,6828.85,6810.0,6815.5,2134
2025-02-03 10:20:00+05:30,1738557900,6815.5,6821.85,6810.0,6811.05,1831
2025-02-03 10:25:00+05:30,1738558200,6811.05,6819.1,6810.4,6816.05,1899
2025-02-03 10:30:00+05:30,1738558500,6816.05,6821.4,6814.6,6817.8,632
2025-02-03 10:35:00+05:30,1738558800,6817.8,6821.6,6796.5,6796.5,1506
2025-02-03 10:40:00+05:30,1738559100,6796.5,6804.45,6792.35,6801.85,2184
2025-02-03 10:45:00+05:30,1738559400,6801.85,6816.9,6798.8,6809.2,1010
2025-02-03 10:50:00+05:30,1738559700,6810.75,6818.3,6808.15,6812.65,1175
2025-02-03 10:55:00+05:30,1738560000,6812.7,6821.55,6808.15,6821.15,2121
2025-02-03 11:00:00+05:30,1738560300,6813.05,6821.2,6803.75,6821.2,1795
2025-02-03 11:05:00+05:30,1738560600,6821.2,6829.2,6817.25,6822.6,1912
2025-02-03 11:10:00+05:30,1738560900,6822.85,6823.25,6805.0,6805.0,1674
2025-02-03 11:15:00+05:30,1738561200,6805.0,6813.8,6800.0,6800.0,1779
2025-02-03 11:20:00+05:30,1738561500,6800.0,6807.1,6800.0,6802.3,1200
2025-02-03 11:25:00+05:30,1738561800,6800.8,6810.45,6800.0,6801.9,1376
2025-02-03 11:30:00+05:30,1738562100,6801.9,6814.55,6800.0,6814.55,1639
2025-02-03 11:35:00+05:30,1738562400,6814.55,6814.55,6800.35,6803.3,1621
2025-02-03 11:40:00+05:30,1738562700,6803.3,6809.9,6795.0,6795.0,2450
2025-02-03 11:45:00+05:30,1738563000,6795.0,6799.6,6791.2,6793.05,2546
2025-02-03 11:50:00+05:30,1738563300,6793.05,6797.8,6792.5,6793.1,1340
2025-02-03 11:55:00+05:30,1738563600,6793.1,6797.4,6791.25,6792.65,2208
2025-02-03 12:00:00+05:30,1738563900,6792.65,6792.65,6763.6,6765.6,5367
2025-02-03 12:05:00+05:30,1738564200,6765.55,6772.8,6765.0,6765.05,1416
2025-02-03 12:10:00+05:30,1738564500,6770.05,6778.05,6768.05,6776.05,1273
2025-02-03 12:15:00+05:30,1738564800,6776.4,6779.2,6770.1,6776.15,762
2025-02-03 12:20:00+05:30,1738565100,6776.15,6778.15,6762.0,6762.5,497
2025-02-03 12:25:00+05:30,1738565400,6762.95,6763.0,6733.0,6745.45,4704
2025-02-03 12:30:00+05:30,1738565700,6744.7,6753.0,6741.9,6748.15,1301
2025-02-03 12:35:00+05:30,1738566000,6748.15,6748.15,6737.25,6737.25,1306
2025-02-03 12:40:00+05:30,1738566300,6738.05,6740.5,6724.95,6737.75,1832
2025-02-03 12:45:00+05:30,1738566600,6737.95,6744.95,6733.6,6744.7,2051
2025-02-03 12:50:00+05:30,1738566900,6744.7,6748.95,6740.05,6745.35,999
2025-02-03 12:55:00+05:30,1738567200,6743.05,6747.5,6734.2,6747.5,1709
2025-02-03 13:00:00+05:30,1738567500,6750.65,6766.85,6748.4,6751.7,2401
2025-02-03 13:05:00+05:30,1738567800,6754.35,6774.4,6751.0,6763.3,1829
2025-02-03 13:10:00+05:30,1738568100,6763.3,6774.75,6761.3,6771.35,1709
2025-02-03 13:15:00+05:30,1738568400,6771.35,6796.9,6763.45,6781.5,5714
2025-02-03 13:20:00+05:30,1738568700,6783.6,6794.1,6781.0,6788.9,1801
2025-02-03 13:25:00+05:30,1738569000,6790.75,6802.0,6789.35,6799.9,2629
2025-02-03 13:30:00+05:30,1738569300,6801.1,6801.1,6790.1,6790.1,2175
2025-02-03 13:35:00+05:30,1738569600,6788.0,6793.25,6784.05,6788.75,1286
2025-02-03 13:40:00+05:30,1738569900,6788.75,6799.1,6783.05,6796.85,1275
2025-02-03 13:45:00+05:30,1738570200,6796.9,6799.0,6790.05,6797.85,1231
2025-02-03 13:50:00+05:30,1738570500,6797.9,6805.0,6795.1,6805.0,1453
2025-02-03 13:55:00+05:30,1738570800,6804.95,6809.15,6780.6,6787.0,2820
2025-02-03 14:00:00+05:30,1738571100,6788.65,6788.65,6764.0,6766.0,5029
2025-02-03 14:05:00+05:30,1738571400,6766.0,6773.95,6756.4,6765.15,3523
2025-02-03 14:10:00+05:30,1738571700,6765.15,6779.0,6763.6,6770.45,2503
2025-02-03 14:15:00+05:30,1738572000,6773.25,6786.45,6770.35,6777.75,3868
2025-02-03 14:20:00+05:30,1738572300,6777.0,6782.1,6772.3,6777.1,2150
2025-02-03 14:25:00+05:30,1738572600,6777.1,6790.35,6773.4,6787.65,3137
2025-02-03 14:30:00+05:30,1738572900,6787.65,6790.0,6783.2,6788.7,2461
2025-02-03 14:35:00+05:30,1738573200,6788.7,6789.95,6776.0,6782.7,2676
2025-02-03 14:40:00+05:30,1738573500,6782.7,6794.0,6778.3,6778.3,3526
2025-02-03 14:45:00+05:30,1738573800,6778.85,6781.35,6769.65,6781.35,3349
2025-02-03 14:50:00+05:30,1738574100,6780.55,6780.55,6770.0,6774.35,3655
2025-02-03 14:55:00+05:30,1738574400,6774.35,6779.55,6767.7,6771.35,2873
2025-02-03 15:00:00+05:30,1738574700,6771.5,6787.15,6766.55,6787.05,3054
2025-02-03 15:05:00+05:30,1738575000,6785.2,6799.95,6785.2,6795.1,8969
2025-02-03 15:10:00+05:30,1738575300,6795.15,6818.25,6795.15,6810.7,7844
2025-02-03 15:15:00+05:30,1738575600,6812.35,6817.0,6786.85,6790.0,12392
2025-02-03 15:20:00+05:30,1738575900,6791.05,6801.5,6790.0,6795.05,7558
2025-02-03 15:25:00+05:30,1738576200,6793.95,6797.1,6787.8,6790.4,4863
2025-02-03 15:30:00+05:30,1738576500,6790.2,6795.95,6781.75,6792.0,5214
2025-02-04 09:20:00+05:30,1738640700,6785.0,6812.8,6760.0,6784.55,14658
2025-02-04 09:25:00+05:30,1738641000,6781.5,6803.95,6774.05,6775.0,6217
2025-02-04 09:30:00+05:30,1738641300,6774.05,6775.4,6735.55,6745.4,9053
2025-02-04 09:35:00+05:30,1738641600,6742.75,6749.0,6712.35,6715.0,6157
2025-02-04 09:40:00+05:30,1738641900,6714.95,6744.05,6710.6,6738.0,5728
2025-02-04 09:45:00+05:30,1738642200,6737.0,6742.0,6725.1,6741.15,2569
2025-02-04 09:50:00+05:30,1738642500,6741.5,6743.9,6728.25,6737.1,2907
2025-02-04 09:55:00+05:30,1738642800,6736.6,6739.2,6729.0,6732.35,1827
2025-02-04 10:00:00+05:30,1738643100,6732.75,6737.4,6726.0,6733.15,2158
2025-02-04 10:05:00+05:30,1738643400,6733.25,6740.8,6730.0,6733.1,2755
2025-02-04 10:10:00+05:30,1738643700,6731.65,6731.65,6706.3,6714.6,7286
2025-02-04 10:15:00+05:30,1738644000,6715.05,6721.95,6708.0,6709.8,2848
2025-02-04 10:20:00+05:30,1738644300,6711.0,6719.45,6707.25,6715.3,3884
2025-02-04 10:25:00+05:30,1738644600,6717.7,6729.25,6712.3,6715.1,3656
2025-02-04 10:30:00+05:30,1738644900,6715.0,6730.0,6714.7,6718.1,2523
2025-02-04 10:35:00+05:30,1738645200,6718.0,6750.0,6716.6,6740.4,3463
2025-02-04 10:40:00+05:30,1738645500,6740.4,6740.4,6729.35,6740.0,2204
2025-02-04 10:45:00+05:30,1738645800,6740.0,6744.9,6720.0,6721.95,2131
2025-02-04 10:50:00+05:30,1738646100,6721.95,6730.1,6717.25,6725.85,1453
2025-02-04 10:55:00+05:30,1738646400,6725.0,6725.85,6715.05,6717.55,1152
2025-02-04 11:00:00+05:30,1738646700,6720.2,6729.5,6715.6,6718.35,1267
2025-02-04 11:05:00+05:30,1738647000,6718.35,6736.35,6716.15,6733.0,1321
2025-02-04 11:10:00+05:30,1738647300,6730.7,6755.75,6730.7,6752.25,2904
2025-02-04 11:15:00+05:30,1738647600,6752.55,6758.8,6748.0,6755.85,1877
2025-02-04 11:20:00+05:30,1738647900,6755.85,6764.9,6754.75,6761.0,1740
2025-02-04 11:25:00+05:30,1738648200,6761.0,6765.4,6747.35,6750.55,1598
2025-02-04 11:30:00+05:30,1738648500,6750.95,6762.0,6750.95,6757.8,1745
2025-02-04 11:35:00+05:30,1738648800,6757.6,6774.95,6757.6,6767.85,2385
2025-02-04 11:40:00+05:30,1738649100,6762.75,6774.45,6761.2,6769.75,1924
2025-02-04 11:45:00+05:30,1738649400,6767.05,6773.75,6759.0,6770.75,1554
2025-02-04 11:50:00+05:30,1738649700,6770.05,6774.95,6761.0,6763.75,2299
2025-02-04 11:55:00+05:30,1738650000,6761.85,6774.95,6759.0,6773.55,1889
2025-02-04 12:00:00+05:30,1738650300,6773.55,6778.75,6764.65,6766.35,2325
2025-02-04 12:05:00+05:30,1738650600,6764.65,6766.75,6761.0,6764.6,1044
2025-02-04 12:10:00+05:30,1738650900,6761.05,6763.6,6750.0,6755.0,2509
2025-02-04 12:15:00+05:30,1738651200,6753.1,6764.7,6752.65,6755.25,1600
2025-02-04 12:20:00+05:30,1738651500,6753.35,6766.55,6750.0,6766.5,1376
2025-02-04 12:25:00+05:30,1738651800,6766.55,6766.55,6754.1,6758.7,1091
2025-02-04 12:30:00+05:30,1738652100,6757.0,6759.0,6750.0,6752.6,1098
2025-02-04 12:35:00+05:30,1738652400,6752.6,6767.0,6750.0,6766.5,1944
2025-02-04 12:40:00+05:30,1738652700,6764.25,6768.4,6757.3,6757.3,1024
2025-02-04 12:45:00+05:30,1738653000,6760.45,6760.45,6743.1,6744.5,6300
2025-02-04 12:50:00+05:30,1738653300,6740.8,6754.5,6738.6,6749.35,2853
2025-02-04 12:55:00+05:30,1738653600,6749.35,6759.9,6746.6,6756.5,1749
2025-02-04 13:00:00+05:30,1738653900,6756.85,6759.9,6751.8,6757.4,1076
2025-02-04 13:05:00+05:30,1738654200,6757.55,6757.55,6742.55,6746.0,1241
2025-02-04 13:10:00+05:30,1738654500,6745.35,6750.1,6744.5,6750.0,662
2025-02-04 13:15:00+05:30,1738654800,6750.0,6757.85,6748.3,6757.6,1962
2025-02-04 13:20:00+05:30,1738655100,6753.0,6764.55,6752.4,6758.0,1525
2025-02-04 13:25:00+05:30,1738655400,6760.7,6770.3,6757.95,6759.95,1481
2025-02-04 13:30:00+05:30,1738655700,6762.1,6768.2,6758.1,6768.05,898
2025-02-04 13:35:00+05:30,1738656000,6765.65,6768.0,6757.6,6765.15,1226
2025-02-04 13:40:00+05:30,1738656300,6764.1,6775.05,6761.25,6769.3,2183
2025-02-04 13:45:00+05:30,1738656600,6766.75,6772.7,6765.05,6768.2,1213
2025-02-04 13:50:00+05:30,1738656900,6768.15,6773.95,6760.0,6772.1,2260
2025-02-04 13:55:00+05:30,1738657200,6771.65,6774.2,6765.6,6771.05,2083
2025-02-04 14:00:00+05:30,1738657500,6770.7,6779.0,6769.55,6772.65,2716
2025-02-04 14:05:00+05:30,1738657800,6772.55,6777.45,6770.05,6777.25,1807
2025-02-04 14:10:00+05:30,1738658100,6777.0,6787.95,6776.9,6787.95,3535
2025-02-04 14:15:00+05:30,1738658400,6787.05,6788.3,6762.7,6764.7,3929
2025-02-04 14:20:00+05:30,1738658700,6762.75,6763.5,6744.4,6744.4,2725
2025-02-04 14:25:00+05:30,1738659000,6744.4,6757.8,6742.4,6756.0,3647
2025-02-04 14:30:00+05:30,1738659300,6756.05,6774.3,6756.05,6772.5,2972
2025-02-04 14:35:00+05:30,1738659600,6772.45,6772.9,6770.0,6770.2,1412
2025-02-04 14:40:00+05:30,1738659900,6770.05,6773.1,6770.0,6770.0,1673
2025-02-04 14:45:00+05:30,1738660200,6770.0,6771.95,6759.7,6759.7,1954
2025-02-04 14:50:00+05:30,1738660500,6763.45,6776.6,6757.3,6773.95,2776
2025-02-04 14:55:00+05:30,1738660800,6773.8,6775.35,6770.0,6772.95,2038
2025-02-04 15:00:00+05:30,1738661100,6770.9,6776.0,6770.0,6776.0,4022
2025-02-04 15:05:00+05:30,1738661400,6775.7,6785.0,6770.1,6785.0,3652
2025-02-04 15:10:00+05:30,1738661700,6782.2,6785.0,6777.35,6780.05,3033
2025-02-04 15:15:00+05:30,1738662000,6780.0,6781.2,6780.0,6780.0,5123
2025-02-04 15:20:00+05:30,1738662300,6780.0,6800.85,6780.0,6800.05,12357
2025-02-04 15:25:00+05:30,1738662600,6800.2,6816.6,6800.0,6803.1,10131
2025-02-04 15:30:00+05:30,1738662900,6806.35,6808.3,6780.3,6786.0,4268
2025-02-05 09:20:00+05:30,1738727100,6826.15,6883.0,6796.45,6840.7,16118
2025-02-05 09:25:00+05:30,1738727400,6840.75,6852.2,6840.7,6847.05,4440
2025-02-05 09:30:00+05:30,1738727700,6846.75,6889.9,6842.0,6885.95,7643
2025-02-05 09:35:00+05:30,1738728000,6888.45,6908.85,6886.05,6902.0,7530
2025-02-05 09:40:00+05:30,1738728300,6902.0,6915.0,6902.0,6911.0,5333
2025-02-05 09:45:00+05:30,1738728600,6908.05,6914.0,6888.8,6896.6,3778
2025-02-05 09:50:00+05:30,1738728900,6897.05,6897.4,6889.95,6889.95,2929
2025-02-05 09:55:00+05:30,1738729200,6884.9,6885.0,6875.0,6879.9,2437
2025-02-05 10:00:00+05:30,1738729500,6882.0,6892.9,6875.2,6889.45,2575
2025-02-05 10:05:00+05:30,1738729800,6889.45,6898.25,6866.25,6870.15,2371
2025-02-05 10:10:00+05:30,1738730100,6870.15,6872.9,6861.25,6871.6,1438
2025-02-05 10:15:00+05:30,1738730400,6870.3,6882.5,6870.25,6876.25,1245
2025-02-05 10:20:00+05:30,1738730700,6873.0,6879.05,6865.0,6865.95,1317
2025-02-05 10:25:00+05:30,1738731000,6865.95,6880.0,6865.95,6880.0,751
2025-02-05 10:30:00+05:30,1738731300,6883.0,6896.95,6880.0,6893.9,1273
2025-02-05 10:35:00+05:30,1738731600,6894.55,6895.1,6875.15,6878.45,822
2025-02-05 10:40:00+05:30,1738731900,6880.0,6884.15,6875.9,6880.75,559
2025-02-05 10:45:00+05:30,1738732200,6879.4,6887.55,6871.2,6887.45,877
2025-02-05 10:50:00+05:30,1738732500,6888.15,6890.2,6879.45,6886.3,551
2025-02-05 10:55:00+05:30,1738732800,6886.3,6890.0,6875.0,6875.0,560
2025-02-05 11:00:00+05:30,1738733100,6876.85,6885.0,6873.0,6880.0,2044
2025-02-05 11:05:00+05:30,1738733400,6879.9,6892.0,6877.65,6892.0,649
2025-02-05 11:10:00+05:30,1738733700,6892.0,6892.1,6872.0,6872.15,1530
2025-02-05 11:15:00+05:30,1738734000,6872.0,6904.95,6871.0,6904.15,3246
2025-02-05 11:20:00+05:30,1738734300,6904.15,6908.95,6883.0,6883.0,2853
2025-02-05 11:25:00+05:30,1738734600,6882.65,6985.0,6881.3,6974.8,19754
2025-02-05 11:30:00+05:30,1738734900,6974.8,6981.35,6950.05,6958.55,9480
2025-02-05 11:35:00+05:30,1738735200,6961.45,6963.1,6950.0,6956.1,3859
2025-02-05 11:40:00+05:30,1738735500,6959.0,6979.25,6952.1,6953.2,3190
2025-02-05 11:45:00+05:30,1738735800,6954.9,6957.9,6946.05,6957.55,3891
2025-02-05 11:50:00+05:30,1738736100,6956.0,6960.0,6946.95,6946.95,1287
2025-02-05 11:55:00+05:30,1738736400,6947.0,6968.9,6945.0,6956.9,2651
2025-02-05 12:00:00+05:30,1738736700,6957.0,6966.55,6948.0,6953.15,5228
2025-02-05 12:05:00+05:30,1738737000,6951.3,6980.05,6951.3,6977.95,5127
2025-02-05 12:10:00+05:30,1738737300,6977.9,6998.3,6977.15,6993.9,10043
2025-02-05 12:15:00+05:30,1738737600,6994.45,6995.0,6943.0,6954.25,10739
2025-02-05 12:20:00+05:30,1738737900,6954.3,6969.0,6947.6,6966.95,2376
2025-02-05 12:25:00+05:30,1738738200,6967.7,6974.95,6946.25,6949.5,5002
2025-02-05 12:30:00+05:30,1738738500,6950.7,6960.5,6943.55,6960.0,4800
2025-02-05 12:35:00+05:30,1738738800,6961.7,7008.0,6953.0,6998.0,65255
2025-02-05 12:40:00+05:30,1738739100,6995.9,7002.0,6986.0,6986.0,4744
2025-02-05 12:45:00+05:30,1738739400,6986.0,6995.0,6974.1,6983.35,5407
2025-02-05 12:50:00+05:30,1738739700,6983.35,6987.9,6980.0,6981.65,1705
2025-02-05 12:55:00+05:30,1738740000,6981.65,6991.85,6975.85,6975.85,4575
2025-02-05 13:00:00+05:30,1738740300,6978.0,6988.5,6973.7,6982.6,3189
2025-02-05 13:05:00+05:30,1738740600,6985.55,6990.55,6981.5,6987.1,2588
2025-02-05 13:10:00+05:30,1738740900,6985.0,6997.45,6980.15,6997.45,2865
2025-02-05 13:15:00+05:30,1738741200,6997.6,6999.9,6986.7,6990.0,2235
2025-02-05 13:20:00+05:30,1738741500,6992.15,6995.0,6986.5,6992.4,1246
2025-02-05 13:25:00+05:30,1738741800,6990.4,6992.95,6986.0,6988.4,1138
2025-02-05 13:30:00+05:30,1738742100,6986.6,6999.9,6980.0,6992.1,6423
2025-02-05 13:35:00+05:30,1738742400,6989.4,6998.0,6985.4,6994.9,2812
2025-02-05 13:40:00+05:30,1738742700,6996.45,6997.9,6975.85,6975.9,3090
2025-02-05 13:45:00+05:30,1738743000,6975.1,6978.0,6961.0,6961.0,5345
2025-02-05 13:50:00+05:30,1738743300,6964.95,6975.95,6961.15,6974.25,6263
2025-02-05 13:55:00+05:30,1738743600,6972.4,6975.0,6967.15,6973.05,1393
2025-02-05 14:00:00+05:30,1738743900,6970.95,6977.85,6969.05,6972.7,2082
2025-02-05 14:05:00+05:30,1738744200,6972.65,6974.9,6959.05,6959.8,1269
2025-02-05 14:10:00+05:30,1738744500,6959.4,6969.8,6955.0,6966.0,2999
2025-02-05 14:15:00+05:30,1738744800,6966.0,6970.0,6961.8,6968.85,1210
2025-02-05 14:20:00+05:30,1738745100,6967.35,6973.4,6964.05,6966.2,1859
2025-02-05 14:25:00+05:30,1738745400,6966.75,6966.8,6954.35,6960.0,2926
2025-02-05 14:30:00+05:30,1738745700,6959.3,6962.0,6955.0,6958.95,3677
2025-02-05 14:35:00+05:30,1738746000,6958.95,6964.7,6956.65,6959.0,2359
2025-02-05 14:40:00+05:30,1738746300,6958.6,6960.0,6946.2,6946.2,1357
2025-02-05 14:45:00+05:30,1738746600,6946.2,6964.5,6944.05,6957.25,5517
2025-02-05 14:50:00+05:30,1738746900,6957.3,6958.2,6947.0,6950.4,1659
2025-02-05 14:55:00+05:30,1738747200,6950.35,6951.8,6947.0,6947.85,1926
2025-02-05 15:00:00+05:30,1738747500,6950.0,6956.9,6945.35,6947.8,3370
2025-02-05 15:05:00+05:30,1738747800,6948.0,6950.0,6927.45,6936.1,18606
2025-02-05 15:10:00+05:30,1738748100,6934.25,6944.6,6931.2,6941.7,8739
2025-02-05 15:15:00+05:30,1738748400,6943.95,6955.2,6939.95,6955.2,12369
2025-02-05 15:20:00+05:30,1738748700,6955.2,6956.25,6945.0,6949.4,10203
2025-02-05 15:25:00+05:30,1738749000,6949.45,6958.25,6947.5,6954.45,11300
2025-02-05 15:30:00+05:30,1738749300,6954.5,6958.95,6947.7,6958.0,13643
2025-02-06 09:20:00+05:30,1738813500,6837.4,6924.95,6785.55,6819.0,50491
2025-02-06 09:25:00+05:30,1738813800,6815.1,6872.95,6815.1,6863.25,15085
2025-02-06 09:30:00+05:30,1738814100,6864.95,6890.3,6840.5,6889.75,10065
2025-02-06 09:35:00+05:30,1738814400,6889.05,6898.65,6870.0,6871.05,11411
2025-02-06 09:40:00+05:30,1738814700,6870.95,6887.2,6845.5,6862.15,5748
2025-02-06 09:45:00+05:30,1738815000,6862.15,6882.0,6854.9,6874.05,7583
2025-02-06 09:50:00+05:30,1738815300,6874.1,6925.0,6870.75,6910.2,11815
2025-02-06 09:55:00+05:30,1738815600,6912.25,6912.25,6890.25,6900.0,5707
2025-02-06 10:00:00+05:30,1738815900,6898.0,6899.55,6877.6,6878.0,4378
2025-02-06 10:05:00+05:30,1738816200,6878.0,6881.85,6851.0,6870.85,7692
2025-02-06 10:10:00+05:30,1738816500,6869.75,6894.4,6869.75,6872.95,5592
