datetime,timestamp,open,high,low,close,volume
2025-02-01 13:45:00+05:30,1738397400,1455.75,1457.65,1447.5,1454.9,37969
2025-02-01 13:50:00+05:30,1738397700,1455.0,1457.95,1448.0,1453.0,24293
2025-02-01 13:55:00+05:30,1738398000,1453.0,1459.0,1452.3,1457.95,11003
2025-02-01 14:00:00+05:30,1738398300,1457.95,1469.85,1457.75,1469.85,19104
2025-02-01 14:05:00+05:30,1738398600,1469.85,1474.35,1464.85,1464.85,34327
2025-02-01 14:10:00+05:30,1738398900,1465.25,1475.0,1463.75,1470.5,25428
2025-02-01 14:15:00+05:30,1738399200,1470.6,1472.35,1462.35,1463.0,14577
2025-02-01 14:20:00+05:30,1738399500,1463.3,1466.75,1461.2,1464.9,10474
2025-02-01 14:25:00+05:30,1738399800,1464.9,1469.7,1463.85,1464.95,9591
2025-02-01 14:30:00+05:30,1738400100,1464.35,1465.0,1457.95,1458.3,16959
2025-02-01 14:35:00+05:30,1738400400,1458.3,1460.5,1449.05,1451.1,24287
2025-02-01 14:40:00+05:30,1738400700,1451.1,1463.4,1446.8,1457.05,22515
2025-02-01 14:45:00+05:30,1738401000,1457.0,1457.8,1453.9,1455.85,7634
2025-02-01 14:50:00+05:30,1738401300,1456.7,1463.65,1455.65,1461.9,10834
2025-02-01 14:55:00+05:30,1738401600,1461.9,1462.3,1456.15,1457.0,8124
2025-02-01 15:00:00+05:30,1738401900,1457.0,1459.45,1456.6,1458.4,5667
2025-02-01 15:05:00+05:30,1738402200,1458.7,1461.6,1455.3,1461.3,9851
2025-02-01 15:10:00+05:30,1738402500,1461.3,1461.4,1455.7,1458.2,7186
2025-02-01 15:15:00+05:30,1738402800,1458.2,1459.45,1455.0,1458.9,21204
2025-02-01 15:20:00+05:30,1738403100,1458.9,1458.95,1454.1,1455.85,42482
2025-02-01 15:25:00+05:30,1738403400,1456.0,1457.65,1448.25,1451.05,42868
2025-02-01 15:30:00+05:30,1738403700,1451.0,1451.9,1445.0,1445.0,28630
2025-02-03 09:20:00+05:30,1738554300,1434.35,1460.0,1434.35,1459.95,63204
2025-02-03 09:25:00+05:30,1738554600,1459.95,1474.7,1459.3,1473.15,39772
2025-02-03 09:30:00+05:30,1738554900,1473.15,1481.9,1468.0,1470.7,114244
2025-02-03 09:35:00+05:30,1738555200,1470.7,1471.4,1463.35,1470.55,30301
2025-02-03 09:40:00+05:30,1738555500,1469.65,1470.45,1462.55,1463.0,20038
2025-02-03 09:45:00+05:30,1738555800,1463.85,1466.0,1454.4,1454.4,39226
2025-02-03 09:50:00+05:30,1738556100,1453.55,1455.9,1446.75,1446.85,65999
2025-02-03 09:55:00+05:30,1738556400,1446.9,1447.8,1440.35,1443.65,61803
2025-02-03 10:00:00+05:30,1738556700,1443.75,1448.15,1443.0,1444.95,31842
2025-02-03 10:05:00+05:30,1738557000,1444.8,1447.1,1444.8,1445.05,4655
2025-02-03 10:10:00+05:30,1738557300,1445.05,1446.35,1439.8,1441.35,14063
2025-02-03 10:15:00+05:30,1738557600,1441.35,1442.05,1435.8,1436.55,9839
2025-02-03 10:20:00+05:30,1738557900,1436.85,1438.95,1435.25,1438.45,9875
2025-02-03 10:25:00+05:30,1738558200,1438.4,1443.0,1436.45,1439.4,8817
2025-02-03 10:30:00+05:30,1738558500,1439.4,1441.9,1437.5,1439.8,7185
2025-02-03 10:35:00+05:30,1738558800,1439.8,1448.05,1439.3,1445.7,21201
2025-02-03 10:40:00+05:30,1738559100,1445.9,1448.95,1443.55,1448.25,60384
2025-02-03 10:45:00+05:30,1738559400,1448.15,1451.75,1446.65,1450.45,7035
2025-02-03 10:50:00+05:30,1738559700,1451.4,1455.0,1450.45,1451.6,7420
2025-02-03 10:55:00+05:30,1738560000,1451.85,1453.95,1450.55,1453.95,5640
2025-02-03 11:00:00+05:30,1738560300,1453.95,1458.1,1453.4,1458.1,9923
2025-02-03 11:05:00+05:30,1738560600,1458.1,1461.95,1458.1,1461.9,9836
2025-02-03 11:10:00+05:30,1738560900,1461.9,1466.9,1461.1,1464.3,16107
2025-02-03 11:15:00+05:30,1738561200,1464.3,1464.9,1461.15,1461.45,9575
2025-02-03 11:20:00+05:30,1738561500,1461.45,1464.3,1461.1,1463.1,9370
2025-02-03 11:25:00+05:30,1738561800,1463.1,1464.0,1460.7,1463.8,9970
2025-02-03 11:30:00+05:30,1738562100,1463.75,1464.0,1459.1,1459.65,9318
2025-02-03 11:35:00+05:30,1738562400,1459.55,1459.6,1452.55,1455.6,11438
2025-02-03 11:40:00+05:30,1738562700,1455.8,1457.1,1451.15,1451.5,6456
2025-02-03 11:45:00+05:30,1738563000,1451.85,1452.9,1449.0,1452.1,6089
2025-02-03 11:50:00+05:30,1738563300,1452.1,1452.7,1450.8,1450.95,3993
2025-02-03 11:55:00+05:30,1738563600,1450.95,1451.05,1448.05,1448.6,3846
2025-02-03 12:00:00+05:30,1738563900,1448.6,1449.2,1446.55,1447.25,5196
2025-02-03 12:05:00+05:30,1738564200,1447.25,1450.55,1446.5,1449.75,4005
2025-02-03 12:10:00+05:30,1738564500,1449.75,1452.5,1449.2,1450.85,3693
2025-02-03 12:15:00+05:30,1738564800,1451.05,1451.9,1448.9,1450.45,6368
2025-02-03 12:20:00+05:30,1738565100,1450.45,1451.5,1449.0,1449.55,2988
2025-02-03 12:25:00+05:30,1738565400,1449.55,1449.7,1447.1,1449.4,4761
2025-02-03 12:30:00+05:30,1738565700,1449.4,1452.15,1448.7,1450.15,2837
2025-02-03 12:35:00+05:30,1738566000,1450.35,1452.1,1450.0,1451.1,13612
2025-02-03 12:40:00+05:30,1738566300,1451.1,1452.65,1450.0,1450.3,4763
2025-02-03 12:45:00+05:30,1738566600,1450.3,1454.4,1450.0,1451.55,28825
2025-02-03 12:50:00+05:30,1738566900,1451.65,1453.25,1450.05,1451.0,2488
2025-02-03 12:55:00+05:30,1738567200,1450.6,1451.6,1448.55,1448.75,2472
2025-02-03 13:00:00+05:30,1738567500,1448.85,1451.05,1448.25,1450.55,3189
2025-02-03 13:05:00+05:30,1738567800,1450.05,1455.85,1449.15,1453.7,9998
2025-02-03 13:10:00+05:30,1738568100,1453.7,1455.85,1452.45,1454.8,5135
2025-02-03 13:15:00+05:30,1738568400,1454.8,1457.95,1454.25,1457.45,8954
2025-02-03 13:20:00+05:30,1738568700,1457.35,1458.0,1455.45,1457.3,8083
2025-02-03 13:25:00+05:30,1738569000,1457.3,1458.5,1455.95,1456.5,4743
2025-02-03 13:30:00+05:30,1738569300,1456.85,1461.65,1455.85,1459.0,10693
2025-02-03 13:35:00+05:30,1738569600,1459.5,1459.65,1456.15,1458.35,4176
2025-02-03 13:40:00+05:30,1738569900,1458.55,1460.3,1457.5,1459.25,8314
2025-02-03 13:45:00+05:30,1738570200,1459.0,1462.1,1459.0,1461.45,9034
2025-02-03 13:50:00+05:30,1738570500,1462.15,1463.55,1460.95,1461.65,10446
2025-02-03 13:55:00+05:30,1738570800,1461.0,1461.65,1458.2,1459.15,4879
2025-02-03 14:00:00+05:30,1738571100,1458.6,1459.25,1457.75,1458.3,4219
2025-02-03 14:05:00+05:30,1738571400,1458.05,1459.45,1458.05,1459.35,3698
2025-02-03 14:10:00+05:30,1738571700,1459.4,1459.9,1457.75,1457.85,5592
2025-02-03 14:15:00+05:30,1738572000,1458.1,1458.1,1456.3,1456.65,3527
2025-02-03 14:20:00+05:30,1738572300,1456.6,1456.6,1453.5,1453.5,7061
2025-02-03 14:25:00+05:30,1738572600,1453.5,1455.85,1453.5,1455.55,5938
2025-02-03 14:30:00+05:30,1738572900,1455.65,1457.65,1455.65,1457.15,3427
2025-02-03 14:35:00+05:30,1738573200,1457.15,1457.15,1455.25,1456.45,3605
2025-02-03 14:40:00+05:30,1738573500,1455.75,1458.8,1455.75,1458.25,3333
2025-02-03 14:45:00+05:30,1738573800,1458.25,1458.35,1456.6,1457.2,3487
2025-02-03 14:50:00+05:30,1738574100,1457.35,1457.5,1454.2,1454.85,4156
2025-02-03 14:55:00+05:30,1738574400,1454.65,1456.6,1454.65,1456.4,5525
2025-02-03 15:00:00+05:30,1738574700,1456.6,1458.9,1456.4,1458.15,8687
2025-02-03 15:05:00+05:30,1738575000,1458.35,1461.95,1458.3,1461.95,20296
2025-02-03 15:10:00+05:30,1738575300,1461.3,1461.95,1457.35,1459.45,13632
2025-02-03 15:15:00+05:30,1738575600,1458.9,1462.35,1458.75,1461.7,27930
2025-02-03 15:20:00+05:30,1738575900,1461.55,1461.95,1459.65,1460.65,36842
2025-02-03 15:25:00+05:30,1738576200,1460.3,1460.3,1458.05,1458.05,39712
2025-02-03 15:30:00+05:30,1738576500,1458.4,1460.2,1456.0,1456.0,28375
2025-02-04 09:20:00+05:30,1738640700,1461.25,1469.9,1458.1,1462.75,21970
2025-02-04 09:25:00+05:30,1738641000,1462.7,1465.05,1460.5,1462.2,12614
2025-02-04 09:30:00+05:30,1738641300,1462.5,1463.65,1460.15,1463.65,10594
2025-02-04 09:35:00+05:30,1738641600,1463.55,1466.35,1461.4,1463.85,10887
2025-02-04 09:40:00+05:30,1738641900,1463.75,1466.9,1463.4,1466.9,4969
2025-02-04 09:45:00+05:30,1738642200,1466.55,1469.5,1466.15,1469.45,11203
2025-02-04 09:50:00+05:30,1738642500,1469.45,1469.6,1465.3,1466.0,4060
2025-02-04 09:55:00+05:30,1738642800,1466.0,1468.0,1464.7,1466.0,2659
2025-02-04 10:00:00+05:30,1738643100,1466.0,1466.3,1462.9,1465.4,4757
2025-02-04 10:05:00+05:30,1738643400,1465.1,1467.0,1463.6,1467.0,7953
2025-02-04 10:10:00+05:30,1738643700,1467.0,1471.15,1466.7,1468.65,10622
2025-02-04 10:15:00+05:30,1738644000,1468.65,1471.0,1468.6,1468.7,3583
2025-02-04 10:20:00+05:30,1738644300,1468.7,1469.25,1464.4,1465.15,3001
2025-02-04 10:25:00+05:30,1738644600,1465.15,1465.95,1460.45,1462.4,19035
2025-02-04 10:30:00+05:30,1738644900,1462.35,1462.7,1460.15,1461.9,15603
2025-02-04 10:35:00+05:30,1738645200,1461.95,1462.5,1459.35,1460.5,3281
2025-02-04 10:40:00+05:30,1738645500,1460.5,1461.1,1456.9,1458.7,5838
2025-02-04 10:45:00+05:30,1738645800,1458.7,1458.95,1455.85,1457.15,5235
2025-02-04 10:50:00+05:30,1738646100,1456.6,1457.75,1455.1,1457.0,6057
2025-02-04 10:55:00+05:30,1738646400,1457.05,1457.3,1454.5,1455.45,3766
2025-02-04 11:00:00+05:30,1738646700,1455.75,1458.0,1455.0,1455.55,5280
2025-02-04 11:05:00+05:30,1738647000,1455.95,1457.9,1454.05,1456.1,8706
2025-02-04 11:10:00+05:30,1738647300,1455.5,1456.95,1455.3,1456.25,1755
2025-02-04 11:15:00+05:30,1738647600,1456.4,1459.2,1455.1,1459.0,3711
2025-02-04 11:20:00+05:30,1738647900,1459.0,1462.05,1459.0,1461.95,3662
2025-02-04 11:25:00+05:30,1738648200,1461.95,1462.75,1460.3,1460.95,2054
2025-02-04 11:30:00+05:30,1738648500,1460.7,1462.5,1460.4,1461.0,3906
2025-02-04 11:35:00+05:30,1738648800,1460.4,1462.65,1460.4,1462.6,3350
2025-02-04 11:40:00+05:30,1738649100,1462.2,1467.2,1462.2,1464.45,8193
2025-02-04 11:45:00+05:30,1738649400,1464.85,1467.5,1464.05,1467.5,9956
2025-02-04 11:50:00+05:30,1738649700,1467.5,1470.8,1466.75,1468.6,7523
2025-02-04 11:55:00+05:30,1738650000,1468.5,1469.8,1466.5,1468.15,5966
2025-02-04 12:00:00+05:30,1738650300,1468.15,1468.6,1467.35,1468.6,2043
2025-02-04 12:05:00+05:30,1738650600,1468.55,1469.85,1467.0,1467.6,5106
2025-02-04 12:10:00+05:30,1738650900,1467.6,1468.5,1464.4,1465.9,6461
2025-02-04 12:15:00+05:30,1738651200,1465.9,1466.55,1465.0,1465.45,1453
2025-02-04 12:20:00+05:30,1738651500,1465.45,1466.35,1465.0,1465.6,2797
2025-02-04 12:25:00+05:30,1738651800,1465.6,1465.95,1464.75,1465.3,4744
2025-02-04 12:30:00+05:30,1738652100,1465.3,1465.6,1464.7,1465.6,4492
2025-02-04 12:35:00+05:30,1738652400,1465.35,1466.3,1463.05,1464.9,5018
2025-02-04 12:40:00+05:30,1738652700,1464.9,1465.7,1464.35,1464.7,1263
2025-02-04 12:45:00+05:30,1738653000,1464.35,1464.35,1461.7,1462.35,3672
2025-02-04 12:50:00+05:30,1738653300,1462.35,1463.3,1460.85,1463.15,3952
2025-02-04 12:55:00+05:30,1738653600,1463.15,1465.2,1462.85,1464.9,5222
2025-02-04 13:00:00+05:30,1738653900,1464.3,1464.8,1463.55,1464.15,2040
2025-02-04 13:05:00+05:30,1738654200,1463.65,1464.35,1462.85,1463.9,3611
2025-02-04 13:10:00+05:30,1738654500,1463.9,1464.35,1462.05,1464.15,4962
2025-02-04 13:15:00+05:30,1738654800,1463.8,1464.6,1463.35,1463.9,1893
2025-02-04 13:20:00+05:30,1738655100,1463.85,1464.2,1462.6,1463.3,2068
2025-02-04 13:25:00+05:30,1738655400,1463.25,1463.65,1462.65,1463.05,2420
2025-02-04 13:30:00+05:30,1738655700,1463.05,1468.85,1461.8,1466.1,21788
2025-02-04 13:35:00+05:30,1738656000,1466.1,1470.6,1466.1,1470.6,13691
2025-02-04 13:40:00+05:30,1738656300,1470.45,1471.4,1470.0,1470.5,5705
2025-02-04 13:45:00+05:30,1738656600,1470.45,1474.0,1470.2,1472.45,10875
2025-02-04 13:50:00+05:30,1738656900,1472.05,1474.9,1471.75,1474.3,5174
2025-02-04 13:55:00+05:30,1738657200,1474.1,1477.0,1474.1,1475.15,9929
2025-02-04 14:00:00+05:30,1738657500,1475.05,1475.15,1471.55,1472.4,8489
2025-02-04 14:05:00+05:30,1738657800,1472.6,1474.0,1472.45,1473.8,8600
2025-02-04 14:10:00+05:30,1738658100,1473.5,1474.35,1472.95,1473.7,8813
2025-02-04 14:15:00+05:30,1738658400,1473.65,1473.65,1470.0,1472.1,8443
2025-02-04 14:20:00+05:30,1738658700,1471.95,1472.5,1470.0,1471.15,9342
2025-02-04 14:25:00+05:30,1738659000,1471.0,1472.95,1470.15,1470.8,9760
2025-02-04 14:30:00+05:30,1738659300,1470.65,1476.0,1470.05,1476.0,15193
2025-02-04 14:35:00+05:30,1738659600,1475.6,1478.6,1475.5,1475.8,8765
2025-02-04 14:40:00+05:30,1738659900,1475.95,1476.85,1474.8,1476.55,9186
2025-02-04 14:45:00+05:30,1738660200,1476.5,1477.7,1476.0,1476.1,9765
2025-02-04 14:50:00+05:30,1738660500,1476.7,1478.05,1476.15,1477.7,8657
2025-02-04 14:55:00+05:30,1738660800,1477.6,1478.7,1476.5,1476.5,6668
2025-02-04 15:00:00+05:30,1738661100,1476.15,1476.5,1474.6,1475.7,9448
2025-02-04 15:05:00+05:30,1738661400,1475.3,1475.65,1472.9,1472.95,21754
2025-02-04 15:10:00+05:30,1738661700,1473.0,1473.45,1471.5,1473.45,15899
2025-02-04 15:15:00+05:30,1738662000,1473.45,1474.9,1472.35,1472.85,21557
2025-02-04 15:20:00+05:30,1738662300,1472.85,1473.3,1471.05,1471.7,22556
2025-02-04 15:25:00+05:30,1738662600,1471.65,1473.05,1471.0,1471.5,19377
2025-02-04 15:30:00+05:30,1738662900,1471.8,1472.95,1470.0,1471.95,30504
2025-02-05 09:20:00+05:30,1738727100,1472.4,1483.25,1466.65,1468.2,17639
2025-02-05 09:25:00+05:30,1738727400,1468.2,1473.35,1467.55,1472.0,7016
2025-02-05 09:30:00+05:30,1738727700,1472.55,1473.8,1468.15,1469.05,5412
2025-02-05 09:35:00+05:30,1738728000,1469.05,1473.0,1468.65,1472.95,5533
2025-02-05 09:40:00+05:30,1738728300,1472.6,1473.7,1470.45,1473.7,7721
2025-02-05 09:45:00+05:30,1738728600,1473.7,1476.0,1472.75,1475.9,5828
2025-02-05 09:50:00+05:30,1738728900,1475.9,1475.9,1472.0,1473.8,8838
2025-02-05 09:55:00+05:30,1738729200,1473.6,1474.85,1472.8,1474.4,5099
2025-02-05 10:00:00+05:30,1738729500,1474.4,1474.4,1470.4,1471.6,11098
2025-02-05 10:05:00+05:30,1738729800,1471.75,1472.4,1468.75,1468.85,5097
2025-02-05 10:10:00+05:30,1738730100,1469.3,1470.6,1467.55,1470.4,10006
2025-02-05 10:15:00+05:30,1738730400,1470.0,1472.65,1468.2,1471.15,13714
2025-02-05 10:20:00+05:30,1738730700,1471.0,1472.2,1469.0,1469.5,9001
2025-02-05 10:25:00+05:30,1738731000,1469.85,1472.0,1469.85,1469.95,3263
2025-02-05 10:30:00+05:30,1738731300,1470.75,1477.9,1470.5,1476.9,7050
2025-02-05 10:35:00+05:30,1738731600,1477.2,1480.6,1476.65,1479.6,7190
2025-02-05 10:40:00+05:30,1738731900,1479.15,1479.45,1477.2,1478.9,2840
2025-02-05 10:45:00+05:30,1738732200,1478.9,1479.2,1476.55,1477.35,3836
2025-02-05 10:50:00+05:30,1738732500,1476.8,1479.7,1475.05,1478.85,6826
2025-02-05 10:55:00+05:30,1738732800,1479.5,1481.05,1478.8,1480.55,12631
2025-02-05 11:00:00+05:30,1738733100,1480.55,1482.35,1478.75,1480.3,12452
2025-02-05 11:05:00+05:30,1738733400,1480.3,1482.15,1480.2,1481.15,3226
2025-02-05 11:10:00+05:30,1738733700,1481.15,1481.15,1473.5,1474.3,5877
2025-02-05 11:15:00+05:30,1738734000,1474.3,1476.85,1474.0,1474.65,4414
2025-02-05 11:20:00+05:30,1738734300,1474.8,1476.5,1472.65,1473.25,6360
2025-02-05 11:25:00+05:30,1738734600,1473.7,1477.65,1473.25,1477.35,2597
2025-02-05 11:30:00+05:30,1738734900,1477.55,1478.8,1476.7,1477.75,3175
2025-02-05 11:35:00+05:30,1738735200,1477.75,1478.75,1476.1,1478.6,3319
2025-02-05 11:40:00+05:30,1738735500,1478.6,1479.65,1477.1,1477.4,3037
2025-02-05 11:45:00+05:30,1738735800,1477.4,1478.15,1475.25,1478.15,4187
2025-02-05 11:50:00+05:30,1738736100,1477.35,1479.45,1476.95,1477.95,2803
2025-02-05 11:55:00+05:30,1738736400,1477.95,1478.55,1476.95,1477.8,2020
2025-02-05 12:00:00+05:30,1738736700,1477.8,1478.7,1475.25,1475.9,2599
2025-02-05 12:05:00+05:30,1738737000,1475.95,1476.6,1475.4,1475.95,991
2025-02-05 12:10:00+05:30,1738737300,1476.35,1479.0,1475.8,1478.55,2270
2025-02-05 12:15:00+05:30,1738737600,1478.95,1479.8,1478.0,1478.35,1876
2025-02-05 12:20:00+05:30,1738737900,1478.5,1479.6,1477.55,1479.6,12346
2025-02-05 12:25:00+05:30,1738738200,1479.6,1479.6,1476.65,1477.5,2495
2025-02-05 12:30:00+05:30,1738738500,1477.5,1478.45,1476.55,1477.7,9704
2025-02-05 12:35:00+05:30,1738738800,1477.25,1477.7,1475.05,1476.5,3219
2025-02-05 12:40:00+05:30,1738739100,1476.55,1476.55,1474.0,1475.55,14027
2025-02-05 12:45:00+05:30,1738739400,1475.55,1477.5,1475.1,1476.55,3893
2025-02-05 12:50:00+05:30,1738739700,1476.55,1476.9,1472.85,1473.5,6167
2025-02-05 12:55:00+05:30,1738740000,1473.95,1474.8,1472.35,1472.95,4436
2025-02-05 13:00:00+05:30,1738740300,1472.95,1474.0,1470.2,1470.5,19950
2025-02-05 13:05:00+05:30,1738740600,1471.0,1472.8,1470.45,1472.15,3288
2025-02-05 13:10:00+05:30,1738740900,1472.15,1476.8,1471.6,1476.4,4139
2025-02-05 13:15:00+05:30,1738741200,1476.45,1476.5,1475.35,1476.35,3261
2025-02-05 13:20:00+05:30,1738741500,1476.35,1480.8,1476.05,1480.3,29061
2025-02-05 13:25:00+05:30,1738741800,1480.45,1482.0,1480.0,1481.5,5962
2025-02-05 13:30:00+05:30,1738742100,1481.6,1484.3,1480.5,1480.95,21200
2025-02-05 13:35:00+05:30,1738742400,1481.1,1482.65,1480.95,1481.55,10604
2025-02-05 13:40:00+05:30,1738742700,1482.0,1482.1,1480.0,1481.15,5567
2025-02-05 13:45:00+05:30,1738743000,1481.05,1481.45,1477.05,1477.75,25089
2025-02-05 13:50:00+05:30,1738743300,1477.6,1477.75,1475.5,1476.75,7553
2025-02-05 13:55:00+05:30,1738743600,1476.75,1478.2,1476.35,1478.2,3244
2025-02-05 14:00:00+05:30,1738743900,1478.15,1483.0,1477.6,1482.05,77625
2025-02-05 14:05:00+05:30,1738744200,1482.55,1482.55,1479.05,1480.2,32844
2025-02-05 14:10:00+05:30,1738744500,1480.65,1481.5,1477.0,1477.35,18943
2025-02-05 14:15:00+05:30,1738744800,1477.35,1477.35,1475.0,1475.15,4159
2025-02-05 14:20:00+05:30,1738745100,1475.45,1476.5,1474.75,1475.35,3451
2025-02-05 14:25:00+05:30,1738745400,1475.4,1476.65,1474.75,1475.15,2926
2025-02-05 14:30:00+05:30,1738745700,1475.6,1476.0,1474.65,1475.2,2916
2025-02-05 14:35:00+05:30,1738746000,1475.2,1476.0,1474.4,1475.1,2823
2025-02-05 14:40:00+05:30,1738746300,1475.1,1475.8,1472.05,1473.2,10114
2025-02-05 14:45:00+05:30,1738746600,1473.4,1473.4,1470.0,1470.4,7249
2025-02-05 14:50:00+05:30,1738746900,1470.8,1471.5,1469.6,1470.9,21464
2025-02-05 14:55:00+05:30,1738747200,1470.9,1472.25,1469.55,1471.9,3315
2025-02-05 15:00:00+05:30,1738747500,1472.0,1472.5,1471.4,1471.45,3248
2025-02-05 15:05:00+05:30,1738747800,1471.45,1472.45,1468.65,1469.3,31484
2025-02-05 15:10:00+05:30,1738748100,1469.45,1470.8,1468.0,1468.15,33642
2025-02-05 15:15:00+05:30,1738748400,1468.7,1471.5,1468.5,1470.5,31619
2025-02-05 15:20:00+05:30,1738748700,1470.35,1471.4,1469.95,1469.95,27512
2025-02-05 15:25:00+05:30,1738749000,1470.0,1470.0,1468.0,1468.7,36200
2025-02-05 15:30:00+05:30,1738749300,1468.75,1468.9,1465.0,1466.05,27723
2025-02-06 09:20:00+05:30,1738813500,1470.0,1475.95,1462.35,1463.0,38655
2025-02-06 09:25:00+05:30,1738813800,1462.8,1464.0,1457.65,1459.9,21627
2025-02-06 09:30:00+05:30,1738814100,1459.2,1464.7,1459.2,1461.85,18570
2025-02-06 09:35:00+05:30,1738814400,1462.15,1463.3,1456.45,1456.7,16323
2025-02-06 09:40:00+05:30,1738814700,1457.35,1459.15,1456.65,1457.3,10704
2025-02-06 09:45:00+05:30,1738815000,1457.3,1461.6,1457.25,1461.45,11817
2025-02-06 09:50:00+05:30,1738815300,1461.1,1461.6,1458.05,1459.0,9337
2025-02-06 09:55:00+05:30,1738815600,1459.2,1462.15,1457.55,1461.0,14016
2025-02-06 10:00:00+05:30,1738815900,1460.8,1461.9,1457.5,1459.25,18480
2025-02-06 10:05:00+05:30,1738816200,1459.25,1467.85,1458.3,1467.45,12321
