datetime,timestamp,open,high,low,close,volume
2025-05-02 11:50:00+05:30,1746166500,1755.9,1758.3,1755.0,1756.4,9707
2025-05-02 11:55:00+05:30,1746166800,1756.5,1759.2,1755.8,1758.8,5298
2025-05-02 12:00:00+05:30,1746167100,1758.8,1760.8,1758.5,1760.7,6439
2025-05-02 12:05:00+05:30,1746167400,1760.7,1762.2,1759.5,1761.5,7217
2025-05-02 12:10:00+05:30,1746167700,1761.5,1761.5,1757.6,1758.4,8135
2025-05-02 12:15:00+05:30,1746168000,1758.2,1759.3,1755.2,1759.0,10248
2025-05-02 12:20:00+05:30,1746168300,1758.4,1759.8,1756.1,1758.7,6529
2025-05-02 12:25:00+05:30,1746168600,1758.8,1760.7,1757.2,1759.3,5519
2025-05-02 12:30:00+05:30,1746168900,1759.3,1759.7,1752.6,1753.9,12459
2025-05-02 12:35:00+05:30,1746169200,1754.0,1755.3,1747.6,1754.2,60921
2025-05-02 12:40:00+05:30,1746169500,1754.2,1760.5,1753.1,1755.3,24510
2025-05-02 12:45:00+05:30,1746169800,1754.3,1758.7,1753.7,1758.6,15049
2025-05-02 12:50:00+05:30,1746170100,1758.9,1760.8,1756.9,1757.9,11692
2025-05-02 12:55:00+05:30,1746170400,1758.0,1758.0,1752.7,1755.5,8705
2025-05-02 13:00:00+05:30,1746170700,1755.5,1756.8,1754.1,1755.1,6018
2025-05-02 13:05:00+05:30,1746171000,1755.1,1756.8,1751.7,1753.3,15278
2025-05-02 13:10:00+05:30,1746171300,1753.4,1758.5,1750.7,1754.8,21997
2025-05-02 13:15:00+05:30,1746171600,1755.0,1755.1,1753.0,1754.9,12964
2025-05-02 13:20:00+05:30,1746171900,1755.0,1756.3,1754.3,1755.0,12905
2025-05-02 13:25:00+05:30,1746172200,1755.0,1756.9,1754.9,1755.0,12223
2025-05-02 13:30:00+05:30,1746172500,1755.0,1755.7,1754.2,1754.5,8475
2025-05-02 13:35:00+05:30,1746172800,1754.7,1762.0,1754.4,1760.9,14664
2025-05-02 13:40:00+05:30,1746173100,1760.9,1761.1,1758.0,1759.3,8018
2025-05-02 13:45:00+05:30,1746173400,1759.6,1761.1,1758.6,1760.5,5121
2025-05-02 13:50:00+05:30,1746173700,1760.7,1762.1,1758.5,1759.4,7311
2025-05-02 13:55:00+05:30,1746174000,1759.2,1763.1,1759.2,1761.5,10630
2025-05-02 14:00:00+05:30,1746174300,1762.3,1762.7,1758.2,1759.1,13775
2025-05-02 14:05:00+05:30,1746174600,1759.4,1761.7,1759.1,1760.0,13882
2025-05-02 14:10:00+05:30,1746174900,1760.0,1764.5,1759.8,1761.3,20816
2025-05-02 14:15:00+05:30,1746175200,1761.5,1762.8,1759.1,1761.2,10348
2025-05-02 14:20:00+05:30,1746175500,1761.2,1765.0,1761.1,1763.6,9314
2025-05-02 14:25:00+05:30,1746175800,1762.9,1764.8,1762.1,1763.0,8213
2025-05-02 14:30:00+05:30,1746176100,1763.0,1764.3,1762.0,1763.0,8159
2025-05-02 14:35:00+05:30,1746176400,1762.3,1763.0,1758.8,1760.0,18450
2025-05-02 14:40:00+05:30,1746176700,1760.0,1762.4,1758.6,1762.1,11640
2025-05-02 14:45:00+05:30,1746177000,1761.5,1765.8,1761.5,1763.4,221519
2025-05-02 14:50:00+05:30,1746177300,1763.3,1766.4,1761.4,1765.8,20551
2025-05-02 14:55:00+05:30,1746177600,1765.7,1766.8,1763.1,1765.0,17854
2025-05-02 15:00:00+05:30,1746177900,1765.0,1766.7,1765.0,1766.1,13339
2025-05-02 15:05:00+05:30,1746178200,1766.3,1768.3,1764.8,1766.7,55907
2025-05-02 15:10:00+05:30,1746178500,1766.7,1767.1,1764.3,1764.6,39504
2025-05-02 15:15:00+05:30,1746178800,1765.1,1766.0,1764.3,1766.0,38026
2025-05-02 15:20:00+05:30,1746179100,1766.3,1766.5,1761.7,1762.9,45772
2025-05-02 15:25:00+05:30,1746179400,1762.6,1764.4,1761.0,1763.6,36710
2025-05-02 15:30:00+05:30,1746179700,1762.4,1764.1,1756.8,1756.8,25877
2025-05-05 09:20:00+05:30,1746416700,1773.0,1779.9,1768.4,1779.9,33917
2025-05-05 09:25:00+05:30,1746417000,1779.9,1780.0,1774.4,1777.9,9716
2025-05-05 09:30:00+05:30,1746417300,1777.9,1786.0,1777.9,1783.0,71926
2025-05-05 09:35:00+05:30,1746417600,1783.0,1787.6,1777.3,1777.7,23054
2025-05-05 09:40:00+05:30,1746417900,1777.8,1781.2,1777.6,1779.0,107349
2025-05-05 09:45:00+05:30,1746418200,1779.0,1780.0,1776.6,1777.9,7686
2025-05-05 09:50:00+05:30,1746418500,1777.3,1779.3,1777.0,1777.0,2938
2025-05-05 09:55:00+05:30,1746418800,1777.0,1778.7,1776.2,1778.6,4494
2025-05-05 10:00:00+05:30,1746419100,1778.3,1778.9,1772.7,1773.5,8558
2025-05-05 10:05:00+05:30,1746419400,1773.8,1776.3,1773.2,1775.2,4865
2025-05-05 10:10:00+05:30,1746419700,1774.7,1776.8,1773.1,1774.5,10019
2025-05-05 10:15:00+05:30,1746420000,1774.4,1774.5,1770.1,1771.1,6227
2025-05-05 10:20:00+05:30,1746420300,1771.1,1772.5,1769.5,1770.6,10206
2025-05-05 10:25:00+05:30,1746420600,1770.6,1772.5,1770.1,1771.8,3611
2025-05-05 10:30:00+05:30,1746420900,1771.9,1772.5,1770.7,1771.7,3262
2025-05-05 10:35:00+05:30,1746421200,1771.6,1774.3,1770.8,1774.3,2124
2025-05-05 10:40:00+05:30,1746421500,1774.3,1775.7,1773.4,1774.7,67001
2025-05-05 10:45:00+05:30,1746421800,1774.2,1780.6,1774.2,1779.0,14134
2025-05-05 10:50:00+05:30,1746422100,1778.6,1779.5,1774.9,1775.5,5733
2025-05-05 10:55:00+05:30,1746422400,1775.4,1775.9,1774.2,1774.2,4979
2025-05-05 11:00:00+05:30,1746422700,1774.2,1774.9,1772.3,1773.5,3141
2025-05-05 11:05:00+05:30,1746423000,1774.2,1779.1,1773.6,1777.7,187167
2025-05-05 11:10:00+05:30,1746423300,1776.9,1779.4,1776.0,1778.3,4175
2025-05-05 11:15:00+05:30,1746423600,1778.3,1779.0,1776.2,1779.0,2325
2025-05-05 11:20:00+05:30,1746423900,1779.0,1779.0,1776.9,1776.9,2989
2025-05-05 11:25:00+05:30,1746424200,1776.9,1778.7,1776.9,1777.1,1855
2025-05-05 11:30:00+05:30,1746424500,1777.1,1777.1,1772.4,1774.1,3518
2025-05-05 11:35:00+05:30,1746424800,1774.4,1776.8,1774.1,1774.7,1802
2025-05-05 11:40:00+05:30,1746425100,1774.9,1775.2,1773.2,1774.0,2379
2025-05-05 11:45:00+05:30,1746425400,1774.0,1774.8,1771.2,1771.9,2081
2025-05-05 11:50:00+05:30,1746425700,1771.9,1772.5,1770.8,1771.7,3358
2025-05-05 11:55:00+05:30,1746426000,1771.9,1772.0,1767.9,1769.7,3771
2025-05-05 12:00:00+05:30,1746426300,1769.7,1773.6,1768.9,1773.2,3530
2025-05-05 12:05:00+05:30,1746426600,1773.5,1775.0,1772.9,1773.0,4250
2025-05-05 12:10:00+05:30,1746426900,1773.0,1774.2,1772.7,1773.4,2878
2025-05-05 12:15:00+05:30,1746427200,1773.5,1774.5,1773.1,1774.5,3789
2025-05-05 12:20:00+05:30,1746427500,1774.5,1775.0,1773.0,1773.5,5964
2025-05-05 12:25:00+05:30,1746427800,1773.2,1773.7,1770.5,1771.2,4525
2025-05-05 12:30:00+05:30,1746428100,1770.8,1772.3,1770.7,1772.0,3995
2025-05-05 12:35:00+05:30,1746428400,1771.9,1772.9,1771.2,1772.4,4985
2025-05-05 12:40:00+05:30,1746428700,1772.3,1773.2,1769.5,1770.1,5787
2025-05-05 12:45:00+05:30,1746429000,1770.1,1773.6,1769.8,1772.7,5339
2025-05-05 12:50:00+05:30,1746429300,1772.6,1775.2,1772.6,1774.5,13349
2025-05-05 12:55:00+05:30,1746429600,1774.7,1775.2,1774.2,1775.0,3531
2025-05-05 13:00:00+05:30,1746429900,1775.0,1776.2,1774.7,1775.0,6316
2025-05-05 13:05:00+05:30,1746430200,1774.8,1775.0,1774.4,1774.7,3248
2025-05-05 13:10:00+05:30,1746430500,1774.7,1775.2,1774.5,1775.0,1843
2025-05-05 13:15:00+05:30,1746430800,1774.9,1775.0,1773.8,1775.0,8632
2025-05-05 13:20:00+05:30,1746431100,1774.5,1776.0,1774.5,1774.8,4721
2025-05-05 13:25:00+05:30,1746431400,1774.9,1775.7,1774.6,1774.8,2042
2025-05-05 13:30:00+05:30,1746431700,1774.9,1775.9,1774.7,1775.2,3386
2025-05-05 13:35:00+05:30,1746432000,1775.3,1775.4,1774.5,1775.0,2462
2025-05-05 13:40:00+05:30,1746432300,1774.9,1776.8,1774.5,1774.5,2826
2025-05-05 13:45:00+05:30,1746432600,1774.8,1776.0,1774.5,1774.5,5983
2025-05-05 13:50:00+05:30,1746432900,1774.7,1775.8,1774.5,1775.0,2447
2025-05-05 13:55:00+05:30,1746433200,1774.6,1775.6,1774.5,1775.0,6600
2025-05-05 14:00:00+05:30,1746433500,1775.1,1776.4,1775.0,1776.0,12494
2025-05-05 14:05:00+05:30,1746433800,1776.6,1776.6,1774.6,1775.3,9202
2025-05-05 14:10:00+05:30,1746434100,1775.1,1776.5,1775.0,1776.2,8224
2025-05-05 14:15:00+05:30,1746434400,1776.3,1778.9,1775.7,1777.6,17032
2025-05-05 14:20:00+05:30,1746434700,1777.7,1778.5,1776.8,1778.1,11715
2025-05-05 14:25:00+05:30,1746435000,1777.9,1778.6,1775.9,1776.0,5332
2025-05-05 14:30:00+05:30,1746435300,1776.3,1776.7,1773.8,1774.8,3535
2025-05-05 14:35:00+05:30,1746435600,1774.9,1775.9,1774.0,1775.1,4795
2025-05-05 14:40:00+05:30,1746435900,1774.8,1776.2,1773.5,1774.3,2953
2025-05-05 14:45:00+05:30,1746436200,1774.3,1774.5,1773.2,1774.1,3685
2025-05-05 14:50:00+05:30,1746436500,1773.6,1775.5,1773.6,1774.0,2670
2025-05-05 14:55:00+05:30,1746436800,1774.2,1775.9,1773.4,1774.5,13477
2025-05-05 15:00:00+05:30,1746437100,1774.6,1774.7,1773.1,1773.1,5541
2025-05-05 15:05:00+05:30,1746437400,1773.1,1773.3,1771.0,1771.0,12650
2025-05-05 15:10:00+05:30,1746437700,1770.9,1773.5,1769.0,1770.0,24241
2025-05-05 15:15:00+05:30,1746438000,1770.0,1770.9,1767.1,1767.2,26003
2025-05-05 15:20:00+05:30,1746438300,1767.9,1769.9,1766.9,1768.9,20388
2025-05-05 15:25:00+05:30,1746438600,1768.9,1770.8,1768.7,1770.8,16770
2025-05-05 15:30:00+05:30,1746438900,1770.7,1771.0,1768.8,1770.0,14403
2025-05-06 09:20:00+05:30,1746503100,1770.0,1797.8,1770.0,1784.0,75045
2025-05-06 09:25:00+05:30,1746503400,1785.0,1790.7,1781.6,1781.8,26606
2025-05-06 09:30:00+05:30,1746503700,1781.8,1785.8,1780.6,1784.7,15854
2025-05-06 09:35:00+05:30,1746504000,1784.0,1784.8,1781.0,1783.4,11708
2025-05-06 09:40:00+05:30,1746504300,1784.0,1785.8,1777.2,1779.3,13675
2025-05-06 09:45:00+05:30,1746504600,1779.9,1783.4,1778.1,1782.8,8446
2025-05-06 09:50:00+05:30,1746504900,1783.3,1783.9,1778.9,1779.0,9926
2025-05-06 09:55:00+05:30,1746505200,1779.0,1779.5,1774.0,1774.9,14246
2025-05-06 10:00:00+05:30,1746505500,1774.9,1777.6,1773.6,1774.9,11319
2025-05-06 10:05:00+05:30,1746505800,1774.9,1775.3,1768.9,1769.0,17590
2025-05-06 10:10:00+05:30,1746506100,1769.1,1771.3,1763.8,1765.8,14812
2025-05-06 10:15:00+05:30,1746506400,1765.6,1769.3,1763.1,1765.6,20462
2025-05-06 10:20:00+05:30,1746506700,1765.6,1766.0,1763.6,1764.2,7898
2025-05-06 10:25:00+05:30,1746507000,1764.2,1765.0,1758.3,1760.0,9394
2025-05-06 10:30:00+05:30,1746507300,1759.2,1760.8,1757.9,1759.2,10644
2025-05-06 10:35:00+05:30,1746507600,1758.7,1759.9,1756.3,1756.6,6984
2025-05-06 10:40:00+05:30,1746507900,1756.6,1758.7,1755.1,1758.2,4162
2025-05-06 10:45:00+05:30,1746508200,1758.6,1761.8,1756.8,1756.9,7991
2025-05-06 10:50:00+05:30,1746508500,1757.3,1757.7,1755.3,1757.0,4747
2025-05-06 10:55:00+05:30,1746508800,1757.0,1757.4,1755.3,1756.1,7239
2025-05-06 11:00:00+05:30,1746509100,1756.1,1760.0,1756.0,1760.0,8526
2025-05-06 11:05:00+05:30,1746509400,1760.0,1760.0,1757.7,1758.8,4923
2025-05-06 11:10:00+05:30,1746509700,1758.2,1759.8,1757.7,1757.8,5958
2025-05-06 11:15:00+05:30,1746510000,1757.8,1757.8,1755.2,1755.5,3986
2025-05-06 11:20:00+05:30,1746510300,1755.5,1756.6,1751.2,1752.1,6400
2025-05-06 11:25:00+05:30,1746510600,1751.4,1753.3,1751.4,1752.3,2846
2025-05-06 11:30:00+05:30,1746510900,1752.3,1753.8,1749.1,1749.4,6362
2025-05-06 11:35:00+05:30,1746511200,1749.9,1751.2,1749.2,1750.0,6858
2025-05-06 11:40:00+05:30,1746511500,1749.6,1750.7,1746.6,1749.2,7352
2025-05-06 11:45:00+05:30,1746511800,1748.9,1749.9,1748.1,1748.9,2421
2025-05-06 11:50:00+05:30,1746512100,1749.0,1752.7,1748.7,1751.9,2662
2025-05-06 11:55:00+05:30,1746512400,1751.9,1752.8,1749.6,1752.1,3848
2025-05-06 12:00:00+05:30,1746512700,1752.6,1752.6,1748.8,1750.9,9818
2025-05-06 12:05:00+05:30,1746513000,1750.9,1750.9,1749.8,1750.0,2481
2025-05-06 12:10:00+05:30,1746513300,1749.9,1755.0,1748.9,1754.8,4498
2025-05-06 12:15:00+05:30,1746513600,1754.8,1755.0,1751.4,1752.2,21841
2025-05-06 12:20:00+05:30,1746513900,1752.2,1753.2,1749.4,1752.3,15205
2025-05-06 12:25:00+05:30,1746514200,1752.9,1754.8,1752.3,1754.0,5241
2025-05-06 12:30:00+05:30,1746514500,1754.0,1754.6,1751.9,1752.8,6647
2025-05-06 12:35:00+05:30,1746514800,1753.8,1754.5,1751.4,1751.5,5601
2025-05-06 12:40:00+05:30,1746515100,1751.5,1752.8,1750.3,1750.3,3816
2025-05-06 12:45:00+05:30,1746515400,1750.4,1752.4,1749.3,1750.5,5486
2025-05-06 12:50:00+05:30,1746515700,1751.0,1751.0,1749.0,1749.6,2751
2025-05-06 12:55:00+05:30,1746516000,1749.8,1750.0,1744.5,1746.4,17163
2025-05-06 13:00:00+05:30,1746516300,1746.4,1749.6,1740.0,1741.2,5141
2025-05-06 13:05:00+05:30,1746516600,1741.3,1741.3,1726.5,1727.3,17798
2025-05-06 13:10:00+05:30,1746516900,1727.3,1731.0,1725.0,1726.7,15321
2025-05-06 13:15:00+05:30,1746517200,1726.4,1727.2,1718.8,1724.8,13321
2025-05-06 13:20:00+05:30,1746517500,1724.4,1727.0,1720.2,1724.8,9971
2025-05-06 13:25:00+05:30,1746517800,1724.8,1725.8,1718.4,1718.6,14021
2025-05-06 13:30:00+05:30,1746518100,1719.2,1726.5,1717.2,1725.2,40844
2025-05-06 13:35:00+05:30,1746518400,1725.6,1743.5,1722.2,1740.5,35639
2025-05-06 13:40:00+05:30,1746518700,1740.5,1742.5,1738.6,1741.0,20235
2025-05-06 13:45:00+05:30,1746519000,1740.6,1741.5,1736.4,1739.3,11487
2025-05-06 13:50:00+05:30,1746519300,1738.8,1739.3,1730.3,1733.3,18216
2025-05-06 13:55:00+05:30,1746519600,1732.7,1733.2,1730.3,1732.2,17693
2025-05-06 14:00:00+05:30,1746519900,1732.0,1733.0,1731.0,1732.2,11424
2025-05-06 14:05:00+05:30,1746520200,1731.5,1732.2,1729.6,1729.6,10286
2025-05-06 14:10:00+05:30,1746520500,1729.5,1733.5,1728.6,1729.4,90200
2025-05-06 14:15:00+05:30,1746520800,1729.2,1731.0,1725.1,1731.0,96675
2025-05-06 14:20:00+05:30,1746521100,1731.2,1731.7,1726.1,1726.2,19924
2025-05-06 14:25:00+05:30,1746521400,1726.0,1729.0,1725.7,1726.0,8244
2025-05-06 14:30:00+05:30,1746521700,1725.9,1728.7,1725.8,1727.6,8743
2025-05-06 14:35:00+05:30,1746522000,1727.6,1729.2,1726.4,1727.7,12523
2025-05-06 14:40:00+05:30,1746522300,1726.9,1730.3,1725.1,1728.9,17594
2025-05-06 14:45:00+05:30,1746522600,1728.9,1730.6,1727.9,1729.3,20966
2025-05-06 14:50:00+05:30,1746522900,1729.4,1731.0,1727.0,1730.1,17574
2025-05-06 14:55:00+05:30,1746523200,1730.0,1730.9,1724.0,1724.7,72007
2025-05-06 15:00:00+05:30,1746523500,1724.8,1725.5,1723.0,1723.5,14664
2025-05-06 15:05:00+05:30,1746523800,1723.5,1727.2,1723.5,1727.2,32239
2025-05-06 15:10:00+05:30,1746524100,1727.5,1731.8,1726.5,1730.9,33252
2025-05-06 15:15:00+05:30,1746524400,1730.9,1731.3,1726.7,1729.6,27548
2025-05-06 15:20:00+05:30,1746524700,1728.9,1728.9,1723.4,1726.4,41293
2025-05-06 15:25:00+05:30,1746525000,1726.3,1726.3,1722.4,1723.0,39483
2025-05-06 15:30:00+05:30,1746525300,1723.0,1729.9,1722.4,1725.1,39995
2025-05-07 09:20:00+05:30,1746589500,1714.0,1736.2,1712.3,1731.1,83516
2025-05-07 09:25:00+05:30,1746589800,1731.3,1732.6,1727.0,1732.5,15701
2025-05-07 09:30:00+05:30,1746590100,1732.1,1744.5,1732.1,1742.1,19167
2025-05-07 09:35:00+05:30,1746590400,1741.5,1741.8,1737.1,1741.2,14098
2025-05-07 09:40:00+05:30,1746590700,1741.5,1741.9,1737.3,1738.8,5385
2025-05-07 09:45:00+05:30,1746591000,1738.3,1738.8,1733.5,1737.0,12314
2025-05-07 09:50:00+05:30,1746591300,1736.5,1736.5,1728.8,1733.6,10230
2025-05-07 09:55:00+05:30,1746591600,1733.6,1734.4,1731.9,1734.1,6497
2025-05-07 10:00:00+05:30,1746591900,1734.4,1739.3,1733.9,1734.8,7405
2025-05-07 10:05:00+05:30,1746592200,1734.9,1734.9,1731.0,1731.8,5722
2025-05-07 10:10:00+05:30,1746592500,1731.8,1731.8,1729.2,1730.3,4952
2025-05-07 10:15:00+05:30,1746592800,1729.8,1733.3,1729.0,1731.4,4737
2025-05-07 10:20:00+05:30,1746593100,1731.4,1732.9,1724.1,1724.1,7756
2025-05-07 10:25:00+05:30,1746593400,1724.1,1735.4,1723.8,1734.5,8846
2025-05-07 10:30:00+05:30,1746593700,1734.9,1740.1,1734.9,1736.1,10771
2025-05-07 10:35:00+05:30,1746594000,1736.1,1739.1,1735.1,1738.4,8169
2025-05-07 10:40:00+05:30,1746594300,1738.4,1738.4,1735.0,1735.0,4681
2025-05-07 10:45:00+05:30,1746594600,1736.0,1736.9,1734.3,1735.5,5294
2025-05-07 10:50:00+05:30,1746594900,1734.7,1736.6,1732.9,1733.7,5064
2025-05-07 10:55:00+05:30,1746595200,1733.6,1737.5,1730.1,1737.0,8888
2025-05-07 11:00:00+05:30,1746595500,1737.5,1739.8,1736.8,1739.8,4601
2025-05-07 11:05:00+05:30,1746595800,1739.6,1742.2,1738.8,1742.0,5846
2025-05-07 11:10:00+05:30,1746596100,1742.0,1742.9,1740.2,1741.0,4095
2025-05-07 11:15:00+05:30,1746596400,1741.0,1741.0,1736.5,1737.9,7714
2025-05-07 11:20:00+05:30,1746596700,1737.9,1740.0,1737.0,1740.0,2478
2025-05-07 11:25:00+05:30,1746597000,1739.5,1740.0,1738.3,1738.9,4630
2025-05-07 11:30:00+05:30,1746597300,1739.5,1742.8,1739.3,1741.6,6168
2025-05-07 11:35:00+05:30,1746597600,1741.2,1745.0,1741.2,1744.7,4518
2025-05-07 11:40:00+05:30,1746597900,1744.5,1747.0,1742.1,1746.4,11767
2025-05-07 11:45:00+05:30,1746598200,1746.0,1746.5,1744.3,1746.2,5336
2025-05-07 11:50:00+05:30,1746598500,1746.2,1747.6,1743.2,1744.1,8201
2025-05-07 11:55:00+05:30,1746598800,1743.3,1744.2,1742.2,1743.3,2949
2025-05-07 12:00:00+05:30,1746599100,1743.3,1745.5,1743.3,1744.8,4699
2025-05-07 12:05:00+05:30,1746599400,1744.8,1747.0,1744.5,1746.7,6178
2025-05-07 12:10:00+05:30,1746599700,1746.7,1749.9,1745.8,1749.8,8030
2025-05-07 12:15:00+05:30,1746600000,1750.3,1756.5,1750.0,1754.0,28992
2025-05-07 12:20:00+05:30,1746600300,1754.0,1755.0,1749.7,1750.9,14021
2025-05-07 12:25:00+05:30,1746600600,1750.9,1753.4,1749.7,1753.0,14027
2025-05-07 12:30:00+05:30,1746600900,1753.1,1754.7,1753.0,1754.0,14951
2025-05-07 12:35:00+05:30,1746601200,1754.5,1755.0,1750.9,1752.0,14188
2025-05-07 12:40:00+05:30,1746601500,1752.4,1753.6,1751.7,1753.0,11592
2025-05-07 12:45:00+05:30,1746601800,1752.7,1753.7,1747.2,1748.9,5957
2025-05-07 12:50:00+05:30,1746602100,1748.9,1749.1,1746.8,1747.0,7500
2025-05-07 12:55:00+05:30,1746602400,1747.0,1748.4,1745.4,1745.4,3430
2025-05-07 13:00:00+05:30,1746602700,1745.4,1746.9,1744.3,1744.4,3104
2025-05-07 13:05:00+05:30,1746603000,1744.4,1746.2,1743.7,1745.7,8306
2025-05-07 13:10:00+05:30,1746603300,1746.0,1748.7,1745.8,1747.1,6074
2025-05-07 13:15:00+05:30,1746603600,1746.0,1748.3,1746.0,1747.6,1739
2025-05-07 13:20:00+05:30,1746603900,1747.6,1749.9,1746.9,1749.1,5700
2025-05-07 13:25:00+05:30,1746604200,1748.5,1748.5,1745.9,1746.7,2690
2025-05-07 13:30:00+05:30,1746604500,1746.7,1748.1,1746.0,1746.1,3356
2025-05-07 13:35:00+05:30,1746604800,1747.0,1747.7,1745.1,1746.1,2455
2025-05-07 13:40:00+05:30,1746605100,1746.1,1746.5,1743.1,1743.6,3710
2025-05-07 13:45:00+05:30,1746605400,1743.6,1744.4,1743.0,1743.7,1649
2025-05-07 13:50:00+05:30,1746605700,1743.7,1744.7,1742.1,1742.1,3206
2025-05-07 13:55:00+05:30,1746606000,1742.1,1743.2,1740.6,1742.8,3948
2025-05-07 14:00:00+05:30,1746606300,1742.8,1743.9,1740.4,1743.1,3225
2025-05-07 14:05:00+05:30,1746606600,1743.1,1746.5,1742.3,1746.5,3439
2025-05-07 14:10:00+05:30,1746606900,1746.5,1747.9,1745.4,1747.6,4300
2025-05-07 14:15:00+05:30,1746607200,1747.3,1749.7,1747.2,1748.6,4034
2025-05-07 14:20:00+05:30,1746607500,1749.3,1750.0,1748.5,1749.2,5458
2025-05-07 14:25:00+05:30,1746607800,1749.2,1749.4,1743.5,1745.5,6417
2025-05-07 14:30:00+05:30,1746608100,1745.5,1748.4,1744.8,1747.6,5809
2025-05-07 14:35:00+05:30,1746608400,1747.6,1749.3,1747.2,1747.3,9756
2025-05-07 14:40:00+05:30,1746608700,1747.7,1749.4,1746.6,1747.4,14286
2025-05-07 14:45:00+05:30,1746609000,1747.4,1747.8,1744.0,1746.4,10410
2025-05-07 14:50:00+05:30,1746609300,1746.2,1746.2,1743.0,1745.6,7940
2025-05-07 14:55:00+05:30,1746609600,1745.6,1745.6,1742.2,1742.8,7357
2025-05-07 15:00:00+05:30,1746609900,1742.7,1745.0,1741.8,1741.8,13607
2025-05-07 15:05:00+05:30,1746610200,1741.5,1747.3,1741.5,1745.2,31269
2025-05-07 15:10:00+05:30,1746610500,1745.2,1745.7,1742.6,1744.0,18510
2025-05-07 15:15:00+05:30,1746610800,1744.0,1744.5,1742.8,1744.0,23389
2025-05-07 15:20:00+05:30,1746611100,1743.7,1744.3,1741.3,1743.3,28115
2025-05-07 15:25:00+05:30,1746611400,1743.2,1746.3,1742.9,1745.5,34566
2025-05-07 15:30:00+05:30,1746611700,1745.1,1747.0,1740.0,1741.1,24365
2025-05-08 09:20:00+05:30,1746675900,1741.3,1744.0,1727.3,1730.3,30025
2025-05-08 09:25:00+05:30,1746676200,1730.3,1733.3,1727.1,1732.5,10782
2025-05-08 09:30:00+05:30,1746676500,1732.5,1735.4,1730.5,1730.7,10907
2025-05-08 09:35:00+05:30,1746676800,1730.4,1731.6,1726.4,1727.5,6790
2025-05-08 09:40:00+05:30,1746677100,1727.5,1731.2,1727.4,1730.5,7140
2025-05-08 09:45:00+05:30,1746677400,1730.8,1732.6,1730.5,1731.4,3100
2025-05-08 09:50:00+05:30,1746677700,1731.5,1732.0,1728.0,1728.1,4856
2025-05-08 09:55:00+05:30,1746678000,1728.1,1730.5,1727.6,1728.8,2435
2025-05-08 10:00:00+05:30,1746678300,1729.1,1729.4,1728.0,1728.0,2047
2025-05-08 10:05:00+05:30,1746678600,1728.3,1729.8,1728.0,1728.1,2107
