datetime,timestamp,open,high,low,close,volume
2025-06-03 13:10:00+05:30,1748936100,1785.0,1785.0,1783.6,1784.3,10205
2025-06-03 13:15:00+05:30,1748936400,1784.0,1784.9,1783.0,1784.9,12650
2025-06-03 13:20:00+05:30,1748936700,1784.9,1785.5,1784.3,1784.8,9274
2025-06-03 13:25:00+05:30,1748937000,1785.0,1785.5,1783.6,1783.8,17758
2025-06-03 13:30:00+05:30,1748937300,1784.6,1784.6,1782.3,1783.3,9498
2025-06-03 13:35:00+05:30,1748937600,1783.4,1785.2,1782.7,1785.0,6993
2025-06-03 13:40:00+05:30,1748937900,1785.2,1786.5,1785.0,1785.3,11324
2025-06-03 13:45:00+05:30,1748938200,1785.3,1786.3,1785.0,1785.4,7501
2025-06-03 13:50:00+05:30,1748938500,1785.4,1785.9,1785.0,1785.0,7394
2025-06-03 13:55:00+05:30,1748938800,1785.2,1786.0,1784.9,1785.2,9778
2025-06-03 14:00:00+05:30,1748939100,1785.5,1785.7,1784.5,1784.6,17942
2025-06-03 14:05:00+05:30,1748939400,1784.8,1785.0,1784.2,1784.2,5475
2025-06-03 14:10:00+05:30,1748939700,1784.7,1786.0,1784.2,1785.2,9599
2025-06-03 14:15:00+05:30,1748940000,1785.1,1785.1,1784.2,1785.0,7471
2025-06-03 14:20:00+05:30,1748940300,1785.0,1786.2,1783.8,1784.0,44935
2025-06-03 14:25:00+05:30,1748940600,1784.2,1784.2,1781.6,1782.9,13190
2025-06-03 14:30:00+05:30,1748940900,1783.3,1783.3,1782.0,1782.3,12598
2025-06-03 14:35:00+05:30,1748941200,1782.6,1783.9,1781.7,1782.7,11633
2025-06-03 14:40:00+05:30,1748941500,1782.6,1785.0,1782.0,1782.7,20492
2025-06-03 14:45:00+05:30,1748941800,1783.2,1783.4,1781.3,1781.4,27718
2025-06-03 14:50:00+05:30,1748942100,1781.3,1785.0,1781.3,1783.8,32925
2025-06-03 14:55:00+05:30,1748942400,1784.2,1785.9,1783.8,1785.8,63516
2025-06-03 15:00:00+05:30,1748942700,1785.8,1785.8,1784.3,1784.3,86742
2025-06-03 15:05:00+05:30,1748943000,1784.2,1784.3,1778.8,1779.9,32030
2025-06-03 15:10:00+05:30,1748943300,1780.0,1780.0,1777.3,1778.1,26126
2025-06-03 15:15:00+05:30,1748943600,1778.3,1779.3,1773.5,1773.9,34662
2025-06-03 15:20:00+05:30,1748943900,1774.2,1776.9,1773.1,1774.3,38793
2025-06-03 15:25:00+05:30,1748944200,1774.0,1774.9,1770.1,1771.8,49797
2025-06-03 15:30:00+05:30,1748944500,1771.8,1780.2,1771.0,1779.4,34837
2025-06-04 09:20:00+05:30,1749008700,1775.0,1777.5,1768.9,1772.4,14380
2025-06-04 09:25:00+05:30,1749009000,1771.9,1775.9,1771.6,1774.8,4694
2025-06-04 09:30:00+05:30,1749009300,1774.8,1775.9,1770.1,1770.6,6254
2025-06-04 09:35:00+05:30,1749009600,1770.9,1772.9,1767.0,1768.5,7001
2025-06-04 09:40:00+05:30,1749009900,1768.5,1772.6,1768.5,1770.5,8473
2025-06-04 09:45:00+05:30,1749010200,1771.2,1772.2,1770.3,1771.3,3617
2025-06-04 09:50:00+05:30,1749010500,1771.0,1772.5,1766.6,1768.0,4292
2025-06-04 09:55:00+05:30,1749010800,1768.0,1769.7,1767.3,1769.2,2936
2025-06-04 10:00:00+05:30,1749011100,1769.8,1772.5,1769.1,1772.2,3413
2025-06-04 10:05:00+05:30,1749011400,1772.2,1773.5,1770.4,1771.5,3881
2025-06-04 10:10:00+05:30,1749011700,1771.5,1773.4,1771.5,1771.5,2256
2025-06-04 10:15:00+05:30,1749012000,1771.5,1773.1,1770.9,1772.1,2340
2025-06-04 10:20:00+05:30,1749012300,1771.6,1771.7,1770.2,1771.5,2326
2025-06-04 10:25:00+05:30,1749012600,1771.7,1772.9,1770.3,1771.0,6144
2025-06-04 10:30:00+05:30,1749012900,1770.9,1771.0,1768.8,1770.1,3580
2025-06-04 10:35:00+05:30,1749013200,1770.6,1772.0,1770.0,1772.0,2641
2025-06-04 10:40:00+05:30,1749013500,1772.0,1773.8,1772.0,1773.1,2814
2025-06-04 10:45:00+05:30,1749013800,1773.1,1774.5,1773.0,1774.4,2165
2025-06-04 10:50:00+05:30,1749014100,1774.0,1774.4,1767.0,1767.5,11027
2025-06-04 10:55:00+05:30,1749014400,1767.5,1769.6,1767.0,1768.2,4555
2025-06-04 11:00:00+05:30,1749014700,1768.2,1769.0,1768.2,1768.5,1611
2025-06-04 11:05:00+05:30,1749015000,1769.0,1769.4,1767.0,1768.7,4282
2025-06-04 11:10:00+05:30,1749015300,1768.3,1768.7,1763.8,1763.8,10046
2025-06-04 11:15:00+05:30,1749015600,1763.8,1767.9,1763.7,1767.5,8039
2025-06-04 11:20:00+05:30,1749015900,1766.9,1774.4,1765.1,1772.5,26953
2025-06-04 11:25:00+05:30,1749016200,1772.5,1773.5,1771.1,1771.3,6121
2025-06-04 11:30:00+05:30,1749016500,1771.3,1772.6,1770.4,1770.8,6734
2025-06-04 11:35:00+05:30,1749016800,1770.7,1774.2,1770.2,1773.1,10132
2025-06-04 11:40:00+05:30,1749017100,1772.5,1773.2,1769.2,1769.5,8460
2025-06-04 11:45:00+05:30,1749017400,1769.5,1770.0,1766.4,1768.4,9610
2025-06-04 11:50:00+05:30,1749017700,1768.4,1769.2,1767.5,1768.6,5735
2025-06-04 11:55:00+05:30,1749018000,1768.5,1769.2,1768.1,1768.8,7173
2025-06-04 12:00:00+05:30,1749018300,1768.8,1770.0,1768.7,1769.0,5508
2025-06-04 12:05:00+05:30,1749018600,1770.0,1770.0,1767.4,1768.0,5376
2025-06-04 12:10:00+05:30,1749018900,1768.0,1771.1,1766.9,1770.1,11145
2025-06-04 12:15:00+05:30,1749019200,1770.0,1770.6,1768.4,1768.7,15438
2025-06-04 12:20:00+05:30,1749019500,1768.7,1770.0,1767.7,1768.0,14884
2025-06-04 12:25:00+05:30,1749019800,1767.7,1768.0,1767.3,1767.8,4857
2025-06-04 12:30:00+05:30,1749020100,1767.4,1770.7,1767.4,1768.2,7926
2025-06-04 12:35:00+05:30,1749020400,1768.2,1769.4,1767.7,1768.1,13859
2025-06-04 12:40:00+05:30,1749020700,1768.1,1769.2,1767.3,1767.3,11982
2025-06-04 12:45:00+05:30,1749021000,1767.7,1768.9,1766.6,1768.0,10937
2025-06-04 12:50:00+05:30,1749021300,1768.2,1769.0,1767.2,1768.0,11535
2025-06-04 12:55:00+05:30,1749021600,1768.0,1769.3,1767.6,1768.4,9366
2025-06-04 13:00:00+05:30,1749021900,1768.4,1770.1,1768.2,1770.1,8531
2025-06-04 13:05:00+05:30,1749022200,1769.8,1770.5,1769.4,1769.6,20796
2025-06-04 13:10:00+05:30,1749022500,1769.6,1773.0,1769.4,1769.5,31896
2025-06-04 13:15:00+05:30,1749022800,1769.5,1770.7,1769.4,1769.8,6417
2025-06-04 13:20:00+05:30,1749023100,1770.0,1770.1,1769.4,1769.5,5749
2025-06-04 13:25:00+05:30,1749023400,1769.5,1770.7,1769.5,1770.0,28518
2025-06-04 13:30:00+05:30,1749023700,1770.0,1770.1,1769.0,1769.1,14655
2025-06-04 13:35:00+05:30,1749024000,1769.0,1769.1,1768.0,1768.0,18099
2025-06-04 13:40:00+05:30,1749024300,1768.0,1769.3,1768.0,1768.1,3737
2025-06-04 13:45:00+05:30,1749024600,1768.0,1769.3,1768.0,1768.5,7002
2025-06-04 13:50:00+05:30,1749024900,1768.5,1770.5,1768.0,1769.5,53308
2025-06-04 13:55:00+05:30,1749025200,1770.2,1772.0,1769.3,1770.0,13681
2025-06-04 14:00:00+05:30,1749025500,1769.8,1770.0,1768.8,1770.0,16696
2025-06-04 14:05:00+05:30,1749025800,1769.1,1770.0,1769.1,1769.5,9383
2025-06-04 14:10:00+05:30,1749026100,1769.5,1770.5,1769.3,1770.0,16027
2025-06-04 14:15:00+05:30,1749026400,1769.8,1770.0,1769.2,1770.0,5952
2025-06-04 14:20:00+05:30,1749026700,1770.0,1770.0,1769.0,1769.9,5990
2025-06-04 14:25:00+05:30,1749027000,1769.9,1770.0,1768.6,1769.2,6795
2025-06-04 14:30:00+05:30,1749027300,1769.2,1769.4,1768.5,1769.2,7564
2025-06-04 14:35:00+05:30,1749027600,1768.8,1769.8,1768.5,1769.8,6529
2025-06-04 14:40:00+05:30,1749027900,1769.8,1770.0,1768.9,1769.8,8301
2025-06-04 14:45:00+05:30,1749028200,1769.8,1769.8,1767.2,1768.1,17740
2025-06-04 14:50:00+05:30,1749028500,1767.4,1767.9,1762.3,1764.2,30781
2025-06-04 14:55:00+05:30,1749028800,1764.2,1767.7,1764.2,1766.1,12108
2025-06-04 15:00:00+05:30,1749029100,1766.0,1769.3,1766.0,1769.1,10457
2025-06-04 15:05:00+05:30,1749029400,1769.2,1775.2,1769.2,1774.6,39658
2025-06-04 15:10:00+05:30,1749029700,1774.6,1776.9,1774.6,1776.1,34616
2025-06-04 15:15:00+05:30,1749030000,1774.5,1776.6,1774.4,1776.6,34968
2025-06-04 15:20:00+05:30,1749030300,1776.5,1777.1,1775.1,1775.7,42110
2025-06-04 15:25:00+05:30,1749030600,1775.7,1779.1,1775.5,1778.5,42640
2025-06-04 15:30:00+05:30,1749030900,1778.9,1778.9,1773.0,1773.5,32466
2025-06-05 09:20:00+05:30,1749095100,1782.0,1782.0,1765.1,1766.7,21572
2025-06-05 09:25:00+05:30,1749095400,1766.6,1772.7,1765.0,1769.3,15185
2025-06-05 09:30:00+05:30,1749095700,1769.3,1773.6,1768.8,1772.7,12033
2025-06-05 09:35:00+05:30,1749096000,1772.3,1775.7,1772.0,1775.0,12718
2025-06-05 09:40:00+05:30,1749096300,1774.7,1775.2,1773.0,1773.5,3400
2025-06-05 09:45:00+05:30,1749096600,1773.1,1774.5,1772.0,1773.6,3811
2025-06-05 09:50:00+05:30,1749096900,1773.6,1774.2,1772.1,1773.9,3569
2025-06-05 09:55:00+05:30,1749097200,1773.8,1775.5,1773.3,1775.0,4070
2025-06-05 10:00:00+05:30,1749097500,1775.3,1776.2,1771.2,1772.4,5306
2025-06-05 10:05:00+05:30,1749097800,1772.4,1774.6,1771.4,1772.8,3569
2025-06-05 10:10:00+05:30,1749098100,1772.8,1775.7,1772.5,1774.4,2717
2025-06-05 10:15:00+05:30,1749098400,1774.4,1778.4,1774.4,1776.1,4205
2025-06-05 10:20:00+05:30,1749098700,1776.1,1776.7,1774.2,1775.1,2890
2025-06-05 10:25:00+05:30,1749099000,1775.2,1777.0,1774.1,1774.1,3629
2025-06-05 10:30:00+05:30,1749099300,1774.0,1775.7,1773.6,1774.5,3273
2025-06-05 10:35:00+05:30,1749099600,1775.1,1776.2,1773.1,1774.7,3039
2025-06-05 10:40:00+05:30,1749099900,1774.7,1775.3,1773.2,1775.1,3186
2025-06-05 10:45:00+05:30,1749100200,1775.3,1776.3,1775.0,1776.0,8038
2025-06-05 10:50:00+05:30,1749100500,1776.0,1776.3,1772.2,1772.8,4164
2025-06-05 10:55:00+05:30,1749100800,1772.8,1773.8,1770.1,1771.5,8540
2025-06-05 11:00:00+05:30,1749101100,1771.5,1773.0,1771.3,1772.1,4268
2025-06-05 11:05:00+05:30,1749101400,1772.5,1772.5,1769.6,1770.7,5821
2025-06-05 11:10:00+05:30,1749101700,1770.7,1771.9,1770.7,1771.8,2177
2025-06-05 11:15:00+05:30,1749102000,1771.5,1773.0,1770.7,1771.2,3032
2025-06-05 11:20:00+05:30,1749102300,1771.1,1772.3,1770.9,1771.7,3376
2025-06-05 11:25:00+05:30,1749102600,1771.7,1775.0,1771.4,1774.6,5219
2025-06-05 11:30:00+05:30,1749102900,1774.4,1779.7,1774.2,1776.8,12380
2025-06-05 11:35:00+05:30,1749103200,1776.5,1779.8,1775.2,1777.7,7038
2025-06-05 11:40:00+05:30,1749103500,1777.7,1778.8,1775.6,1776.6,4581
2025-06-05 11:45:00+05:30,1749103800,1776.7,1777.6,1772.0,1773.9,5761
2025-06-05 11:50:00+05:30,1749104100,1773.5,1775.2,1773.1,1773.7,3665
2025-06-05 11:55:00+05:30,1749104400,1774.2,1780.0,1773.6,1780.0,10181
2025-06-05 12:00:00+05:30,1749104700,1779.5,1780.0,1778.0,1780.0,3270
2025-06-05 12:05:00+05:30,1749105000,1780.0,1785.0,1779.3,1784.0,12638
2025-06-05 12:10:00+05:30,1749105300,1784.0,1785.4,1783.2,1785.0,6426
2025-06-05 12:15:00+05:30,1749105600,1784.5,1787.9,1782.7,1787.4,20385
2025-06-05 12:20:00+05:30,1749105900,1787.4,1789.6,1786.2,1786.9,11933
2025-06-05 12:25:00+05:30,1749106200,1787.0,1787.5,1786.0,1786.2,3469
2025-06-05 12:30:00+05:30,1749106500,1786.2,1787.1,1784.0,1786.6,4024
2025-06-05 12:35:00+05:30,1749106800,1786.3,1788.7,1786.2,1786.6,3247
2025-06-05 12:40:00+05:30,1749107100,1786.6,1787.5,1785.0,1786.5,5683
2025-06-05 12:45:00+05:30,1749107400,1787.0,1789.9,1785.6,1789.8,2970
2025-06-05 12:50:00+05:30,1749107700,1789.9,1791.0,1786.2,1786.6,4555
2025-06-05 12:55:00+05:30,1749108000,1786.7,1788.8,1786.2,1787.7,4854
2025-06-05 13:00:00+05:30,1749108300,1787.6,1788.0,1784.6,1785.8,5177
2025-06-05 13:05:00+05:30,1749108600,1785.3,1789.0,1785.3,1788.9,3240
2025-06-05 13:10:00+05:30,1749108900,1788.9,1790.9,1786.0,1787.2,11912
2025-06-05 13:15:00+05:30,1749109200,1787.2,1787.7,1784.6,1785.7,4931
2025-06-05 13:20:00+05:30,1749109500,1786.5,1787.2,1784.0,1785.2,25529
2025-06-05 13:25:00+05:30,1749109800,1785.0,1786.5,1784.6,1785.9,4307
2025-06-05 13:30:00+05:30,1749110100,1785.9,1787.6,1785.0,1785.8,3117
2025-06-05 13:35:00+05:30,1749110400,1785.0,1786.4,1781.1,1785.1,23993
2025-06-05 13:40:00+05:30,1749110700,1785.0,1785.1,1780.4,1784.1,10421
2025-06-05 13:45:00+05:30,1749111000,1783.6,1786.4,1783.0,1784.2,8558
2025-06-05 13:50:00+05:30,1749111300,1784.2,1786.2,1784.0,1785.4,8283
2025-06-05 13:55:00+05:30,1749111600,1785.4,1785.7,1783.5,1785.0,9647
2025-06-05 14:00:00+05:30,1749111900,1784.8,1785.5,1784.1,1785.4,12279
2025-06-05 14:05:00+05:30,1749112200,1785.4,1787.5,1780.2,1782.3,22403
2025-06-05 14:10:00+05:30,1749112500,1782.0,1784.6,1781.8,1781.8,6158
2025-06-05 14:15:00+05:30,1749112800,1781.6,1782.3,1778.5,1782.0,24526
2025-06-05 14:20:00+05:30,1749113100,1781.5,1782.2,1779.6,1780.5,4343
2025-06-05 14:25:00+05:30,1749113400,1780.5,1780.5,1778.0,1779.1,7183
2025-06-05 14:30:00+05:30,1749113700,1779.1,1780.0,1777.9,1779.8,12510
2025-06-05 14:35:00+05:30,1749114000,1779.4,1779.9,1776.9,1777.5,24366
2025-06-05 14:40:00+05:30,1749114300,1778.2,1778.6,1774.6,1778.3,14198
2025-06-05 14:45:00+05:30,1749114600,1777.7,1778.5,1775.7,1776.7,28044
2025-06-05 14:50:00+05:30,1749114900,1777.4,1777.7,1776.1,1777.4,19015
2025-06-05 14:55:00+05:30,1749115200,1776.8,1777.9,1774.4,1775.1,25750
2025-06-05 15:00:00+05:30,1749115500,1775.7,1777.6,1774.3,1775.2,26471
2025-06-05 15:05:00+05:30,1749115800,1776.0,1777.3,1774.0,1774.7,58659
2025-06-05 15:10:00+05:30,1749116100,1775.0,1775.7,1774.5,1775.0,46511
2025-06-05 15:15:00+05:30,1749116400,1775.0,1776.8,1773.7,1774.0,73267
2025-06-05 15:20:00+05:30,1749116700,1774.1,1777.0,1773.2,1774.7,43518
2025-06-05 15:25:00+05:30,1749117000,1774.7,1774.8,1771.5,1773.6,40274
2025-06-05 15:30:00+05:30,1749117300,1773.3,1775.0,1771.6,1775.0,23715
2025-06-06 09:20:00+05:30,1749181500,1774.8,1777.1,1763.6,1765.6,9569
2025-06-06 09:25:00+05:30,1749181800,1765.5,1765.7,1761.0,1764.9,14647
2025-06-06 09:30:00+05:30,1749182100,1764.9,1768.5,1764.9,1766.4,5894
2025-06-06 09:35:00+05:30,1749182400,1766.4,1767.0,1762.1,1762.6,7000
2025-06-06 09:40:00+05:30,1749182700,1762.7,1764.9,1762.1,1763.4,4314
2025-06-06 09:45:00+05:30,1749183000,1763.4,1766.0,1763.0,1763.0,2781
2025-06-06 09:50:00+05:30,1749183300,1763.3,1764.3,1761.7,1762.2,5143
2025-06-06 09:55:00+05:30,1749183600,1762.2,1762.6,1760.1,1760.7,4430
2025-06-06 10:00:00+05:30,1749183900,1760.3,1761.8,1758.4,1758.5,12250
2025-06-06 10:05:00+05:30,1749184200,1759.1,1759.1,1751.3,1756.4,14364
