datetime,timestamp,open,high,low,close,volume
2025-09-03 09:45:00+05:30,1756872600,1801.1,1802.2,1800.6,1801.0,3659
2025-09-03 09:50:00+05:30,1756872900,1801.0,1805.3,1800.8,1803.1,5605
2025-09-03 09:55:00+05:30,1756873200,1803.2,1808.7,1803.2,1808.4,10960
2025-09-03 10:00:00+05:30,1756873500,1808.4,1810.3,1808.0,1809.6,7788
2025-09-03 10:05:00+05:30,1756873800,1809.7,1809.9,1805.6,1807.9,4893
2025-09-03 10:10:00+05:30,1756874100,1807.9,1808.2,1805.9,1807.7,10762
2025-09-03 10:15:00+05:30,1756874400,1807.7,1808.0,1806.0,1806.3,9839
2025-09-03 10:20:00+05:30,1756874700,1806.3,1806.3,1804.2,1805.1,3068
2025-09-03 10:25:00+05:30,1756875000,1805.1,1805.4,1804.4,1805.0,1440
2025-09-03 10:30:00+05:30,1756875300,1805.0,1805.1,1804.5,1805.0,2842
2025-09-03 10:35:00+05:30,1756875600,1805.0,1807.0,1804.2,1806.3,9088
2025-09-03 10:40:00+05:30,1756875900,1806.3,1807.2,1803.6,1805.0,19714
2025-09-03 10:45:00+05:30,1756876200,1805.0,1805.2,1801.7,1802.0,23837
2025-09-03 10:50:00+05:30,1756876500,1802.0,1802.2,1797.0,1801.0,13818
2025-09-03 10:55:00+05:30,1756876800,1801.0,1801.5,1798.1,1799.7,3166
2025-09-03 11:00:00+05:30,1756877100,1799.7,1800.0,1799.1,1800.0,3320
2025-09-03 11:05:00+05:30,1756877400,1800.0,1803.0,1799.9,1802.9,7131
2025-09-03 11:10:00+05:30,1756877700,1802.9,1808.4,1800.3,1808.4,8263
2025-09-03 11:15:00+05:30,1756878000,1807.9,1809.1,1805.7,1806.0,3199
2025-09-03 11:20:00+05:30,1756878300,1806.1,1806.2,1803.6,1806.0,4722
2025-09-03 11:25:00+05:30,1756878600,1806.3,1807.6,1805.0,1806.8,38016
2025-09-03 11:30:00+05:30,1756878900,1806.8,1807.1,1803.8,1807.1,2075
2025-09-03 11:35:00+05:30,1756879200,1807.2,1808.9,1807.2,1807.7,3341
2025-09-03 11:40:00+05:30,1756879500,1807.7,1808.8,1807.7,1808.3,1371
2025-09-03 11:45:00+05:30,1756879800,1808.3,1808.8,1806.6,1806.9,828
2025-09-03 11:50:00+05:30,1756880100,1807.5,1807.5,1806.0,1806.8,1153
2025-09-03 11:55:00+05:30,1756880400,1806.8,1806.8,1805.8,1806.4,791
2025-09-03 12:00:00+05:30,1756880700,1806.4,1808.8,1806.0,1808.8,3931
2025-09-03 12:05:00+05:30,1756881000,1808.8,1809.0,1807.8,1808.9,4491
2025-09-03 12:10:00+05:30,1756881300,1808.3,1808.3,1807.3,1808.1,29141
2025-09-03 12:15:00+05:30,1756881600,1808.1,1810.2,1808.0,1810.0,10217
2025-09-03 12:20:00+05:30,1756881900,1810.0,1810.0,1808.4,1810.0,6442
2025-09-03 12:25:00+05:30,1756882200,1810.0,1810.1,1809.7,1810.0,6989
2025-09-03 12:30:00+05:30,1756882500,1810.0,1810.1,1808.5,1808.5,22089
2025-09-03 12:35:00+05:30,1756882800,1808.8,1810.0,1808.1,1808.1,6213
2025-09-03 12:40:00+05:30,1756883100,1808.1,1809.7,1807.4,1807.5,6555
2025-09-03 12:45:00+05:30,1756883400,1808.3,1809.9,1805.5,1806.3,25839
2025-09-03 12:50:00+05:30,1756883700,1806.0,1807.0,1803.4,1805.2,19139
2025-09-03 12:55:00+05:30,1756884000,1806.0,1806.8,1803.2,1806.1,14473
2025-09-03 13:00:00+05:30,1756884300,1806.1,1806.7,1804.0,1805.3,9538
2025-09-03 13:05:00+05:30,1756884600,1804.9,1806.1,1803.2,1805.6,10719
2025-09-03 13:10:00+05:30,1756884900,1805.6,1806.9,1804.4,1805.6,6058
2025-09-03 13:15:00+05:30,1756885200,1805.7,1807.0,1804.7,1806.8,7698
2025-09-03 13:20:00+05:30,1756885500,1806.9,1807.4,1806.0,1806.3,4921
2025-09-03 13:25:00+05:30,1756885800,1806.3,1807.6,1805.2,1807.4,7188
2025-09-03 13:30:00+05:30,1756886100,1806.8,1807.5,1805.7,1806.4,5673
2025-09-03 13:35:00+05:30,1756886400,1806.0,1806.6,1805.3,1806.4,7338
2025-09-03 13:40:00+05:30,1756886700,1806.6,1806.9,1805.2,1806.1,14079
2025-09-03 13:45:00+05:30,1756887000,1806.0,1807.4,1805.5,1807.4,9136
2025-09-03 13:50:00+05:30,1756887300,1807.4,1809.0,1806.9,1809.0,6999
2025-09-03 13:55:00+05:30,1756887600,1808.9,1810.0,1808.0,1808.8,14212
2025-09-03 14:00:00+05:30,1756887900,1808.2,1810.2,1807.7,1809.9,4584
2025-09-03 14:05:00+05:30,1756888200,1809.9,1809.9,1808.0,1809.8,7142
2025-09-03 14:10:00+05:30,1756888500,1809.9,1810.5,1809.0,1809.5,34131
2025-09-03 14:15:00+05:30,1756888800,1809.5,1810.0,1807.9,1809.6,14245
2025-09-03 14:20:00+05:30,1756889100,1809.6,1811.0,1808.5,1811.0,54092
2025-09-03 14:25:00+05:30,1756889400,1811.0,1812.4,1810.0,1812.1,33850
2025-09-03 14:30:00+05:30,1756889700,1812.4,1814.8,1812.1,1813.6,20375
2025-09-03 14:35:00+05:30,1756890000,1813.6,1814.2,1812.0,1812.2,42878
2025-09-03 14:40:00+05:30,1756890300,1812.3,1813.1,1811.1,1812.0,20413
2025-09-03 14:45:00+05:30,1756890600,1812.3,1812.4,1810.0,1812.1,20161
2025-09-03 14:50:00+05:30,1756890900,1812.2,1813.3,1810.4,1811.4,61511
2025-09-03 14:55:00+05:30,1756891200,1811.4,1812.5,1810.2,1810.2,8237
2025-09-03 15:00:00+05:30,1756891500,1811.3,1812.1,1808.1,1811.6,65008
2025-09-03 15:05:00+05:30,1756891800,1810.8,1812.7,1809.6,1811.0,103076
2025-09-03 15:10:00+05:30,1756892100,1810.9,1812.1,1809.3,1810.3,19432
2025-09-03 15:15:00+05:30,1756892400,1810.3,1814.0,1810.3,1811.9,32883
2025-09-03 15:20:00+05:30,1756892700,1811.9,1812.0,1808.9,1810.0,142818
2025-09-03 15:25:00+05:30,1756893000,1810.0,1810.1,1809.9,1809.9,32970
2025-09-03 15:30:00+05:30,1756893300,1810.0,1810.0,1808.2,1810.0,25674
2025-09-04 09:20:00+05:30,1756957500,1890.0,1890.0,1820.0,1820.5,304715
2025-09-04 09:25:00+05:30,1756957800,1821.7,1823.0,1814.8,1818.9,96638
2025-09-04 09:30:00+05:30,1756958100,1820.0,1828.0,1818.8,1826.2,51494
2025-09-04 09:35:00+05:30,1756958400,1826.2,1837.6,1826.0,1835.2,39459
2025-09-04 09:40:00+05:30,1756958700,1835.9,1836.9,1827.0,1834.2,49076
2025-09-04 09:45:00+05:30,1756959000,1834.7,1835.6,1831.3,1834.7,27950
2025-09-04 09:50:00+05:30,1756959300,1835.0,1843.0,1834.4,1838.2,40754
2025-09-04 09:55:00+05:30,1756959600,1838.3,1838.4,1831.0,1832.7,16705
2025-09-04 10:00:00+05:30,1756959900,1833.3,1838.0,1832.0,1836.8,16312
2025-09-04 10:05:00+05:30,1756960200,1836.1,1839.0,1833.8,1836.0,181986
2025-09-04 10:10:00+05:30,1756960500,1836.4,1836.4,1830.5,1830.5,29161
2025-09-04 10:15:00+05:30,1756960800,1830.4,1833.2,1829.0,1830.5,10197
2025-09-04 10:20:00+05:30,1756961100,1830.8,1831.9,1827.9,1830.2,7438
2025-09-04 10:25:00+05:30,1756961400,1830.2,1838.2,1830.2,1835.0,14373
2025-09-04 10:30:00+05:30,1756961700,1835.4,1835.5,1831.7,1831.8,6041
2025-09-04 10:35:00+05:30,1756962000,1832.1,1833.0,1828.1,1831.0,15214
2025-09-04 10:40:00+05:30,1756962300,1830.9,1831.9,1826.5,1826.5,62381
2025-09-04 10:45:00+05:30,1756962600,1826.9,1827.0,1821.0,1822.8,10913
2025-09-04 10:50:00+05:30,1756962900,1822.5,1822.9,1819.1,1820.9,9034
2025-09-04 10:55:00+05:30,1756963200,1820.9,1821.5,1816.1,1817.7,9061
2025-09-04 11:00:00+05:30,1756963500,1818.0,1818.8,1816.3,1817.6,5633
2025-09-04 11:05:00+05:30,1756963800,1817.6,1820.0,1815.0,1815.2,9441
2025-09-04 11:10:00+05:30,1756964100,1815.0,1815.9,1811.2,1812.0,14793
2025-09-04 11:15:00+05:30,1756964400,1811.2,1813.0,1810.7,1810.7,8989
2025-09-04 11:20:00+05:30,1756964700,1810.9,1813.5,1810.0,1811.7,13350
2025-09-04 11:25:00+05:30,1756965000,1811.7,1812.4,1809.2,1809.8,10798
2025-09-04 11:30:00+05:30,1756965300,1809.8,1812.3,1809.6,1811.0,10034
2025-09-04 11:35:00+05:30,1756965600,1811.0,1811.4,1809.9,1811.0,7019
2025-09-04 11:40:00+05:30,1756965900,1811.0,1813.9,1810.0,1813.4,7239
2025-09-04 11:45:00+05:30,1756966200,1813.5,1814.0,1812.4,1812.6,5500
2025-09-04 11:50:00+05:30,1756966500,1813.5,1813.7,1812.0,1812.9,5939
2025-09-04 11:55:00+05:30,1756966800,1812.9,1813.6,1809.9,1811.2,8197
2025-09-04 12:00:00+05:30,1756967100,1812.0,1813.3,1803.5,1804.9,40160
2025-09-04 12:05:00+05:30,1756967400,1804.8,1804.8,1797.1,1798.7,28073
2025-09-04 12:10:00+05:30,1756967700,1798.4,1799.9,1788.0,1791.3,25576
2025-09-04 12:15:00+05:30,1756968000,1790.4,1791.3,1784.1,1785.0,35733
2025-09-04 12:20:00+05:30,1756968300,1785.0,1787.2,1783.2,1785.8,15438
2025-09-04 12:25:00+05:30,1756968600,1786.3,1791.6,1784.0,1791.0,18805
2025-09-04 12:30:00+05:30,1756968900,1790.3,1792.0,1788.2,1789.0,15957
2025-09-04 12:35:00+05:30,1756969200,1789.0,1797.3,1788.4,1794.7,14144
2025-09-04 12:40:00+05:30,1756969500,1794.5,1798.6,1794.1,1797.2,10120
2025-09-04 12:45:00+05:30,1756969800,1797.3,1799.0,1791.9,1793.0,19063
2025-09-04 12:50:00+05:30,1756970100,1793.4,1795.3,1792.2,1792.2,6024
2025-09-04 12:55:00+05:30,1756970400,1792.0,1792.7,1789.2,1791.1,11550
2025-09-04 13:00:00+05:30,1756970700,1790.7,1800.2,1790.3,1796.8,38792
2025-09-04 13:05:00+05:30,1756971000,1796.4,1800.6,1796.2,1800.5,16798
2025-09-04 13:10:00+05:30,1756971300,1800.0,1801.8,1798.5,1800.6,6504
2025-09-04 13:15:00+05:30,1756971600,1799.6,1801.0,1798.0,1799.6,5888
2025-09-04 13:20:00+05:30,1756971900,1799.6,1802.4,1798.8,1801.9,7284
2025-09-04 13:25:00+05:30,1756972200,1801.9,1802.3,1800.1,1800.9,5845
2025-09-04 13:30:00+05:30,1756972500,1800.1,1802.0,1800.1,1801.6,5616
2025-09-04 13:35:00+05:30,1756972800,1801.6,1801.9,1799.4,1800.0,3623
2025-09-04 13:40:00+05:30,1756973100,1800.0,1800.0,1798.0,1798.8,7167
2025-09-04 13:45:00+05:30,1756973400,1798.4,1799.3,1795.9,1796.3,16069
2025-09-04 13:50:00+05:30,1756973700,1796.2,1797.0,1792.8,1794.1,36865
2025-09-04 13:55:00+05:30,1756974000,1794.8,1796.0,1791.8,1791.8,7457
2025-09-04 14:00:00+05:30,1756974300,1792.2,1792.8,1791.0,1792.2,5649
2025-09-04 14:05:00+05:30,1756974600,1791.8,1793.2,1789.2,1790.0,6911
2025-09-04 14:10:00+05:30,1756974900,1790.0,1790.7,1786.6,1786.7,9657
2025-09-04 14:15:00+05:30,1756975200,1786.5,1786.9,1781.0,1781.7,14370
2025-09-04 14:20:00+05:30,1756975500,1781.4,1782.9,1774.1,1776.0,20144
2025-09-04 14:25:00+05:30,1756975800,1776.0,1778.9,1773.0,1775.5,39548
2025-09-04 14:30:00+05:30,1756976100,1775.5,1776.5,1773.5,1776.4,7052
2025-09-04 14:35:00+05:30,1756976400,1775.8,1786.0,1775.3,1785.4,30729
2025-09-04 14:40:00+05:30,1756976700,1785.3,1788.0,1784.2,1786.0,23955
2025-09-04 14:45:00+05:30,1756977000,1786.0,1787.1,1782.5,1787.1,18958
2025-09-04 14:50:00+05:30,1756977300,1787.0,1788.7,1784.0,1788.3,12286
2025-09-04 14:55:00+05:30,1756977600,1788.3,1788.9,1785.0,1786.2,58542
2025-09-04 15:00:00+05:30,1756977900,1785.9,1789.8,1785.9,1788.1,10028
2025-09-04 15:05:00+05:30,1756978200,1789.5,1792.2,1786.8,1787.3,42906
2025-09-04 15:10:00+05:30,1756978500,1787.8,1791.0,1785.1,1789.9,78983
2025-09-04 15:15:00+05:30,1756978800,1790.9,1790.9,1788.0,1788.6,63387
2025-09-04 15:20:00+05:30,1756979100,1789.4,1791.3,1787.9,1790.7,56184
2025-09-04 15:25:00+05:30,1756979400,1790.7,1795.6,1789.2,1795.1,108595
2025-09-04 15:30:00+05:30,1756979700,1795.5,1798.2,1790.3,1795.1,38935
2025-09-05 09:20:00+05:30,1757043900,1815.0,1827.5,1800.1,1808.4,134411
2025-09-05 09:25:00+05:30,1757044200,1808.4,1808.4,1802.0,1805.2,36446
2025-09-05 09:30:00+05:30,1757044500,1805.1,1809.5,1804.2,1806.0,13535
2025-09-05 09:35:00+05:30,1757044800,1806.1,1811.0,1806.1,1809.8,7425
2025-09-05 09:40:00+05:30,1757045100,1809.8,1810.5,1807.2,1807.2,14051
2025-09-05 09:45:00+05:30,1757045400,1808.1,1809.0,1805.7,1807.5,10013
2025-09-05 09:50:00+05:30,1757045700,1807.0,1809.6,1804.3,1809.6,18769
2025-09-05 09:55:00+05:30,1757046000,1809.6,1810.3,1806.8,1808.3,7316
2025-09-05 10:00:00+05:30,1757046300,1807.8,1809.9,1807.5,1809.5,5736
2025-09-05 10:05:00+05:30,1757046600,1809.5,1812.0,1808.8,1810.1,8469
