datetime,timestamp,open,high,low,close,volume
2025-04-01 13:40:00+05:30,1743494700,1545.35,1545.95,1543.0,1544.1,12667
2025-04-01 13:45:00+05:30,1743495000,1544.1,1545.05,1544.0,1545.05,2606
2025-04-01 13:50:00+05:30,1743495300,1545.1,1545.2,1542.35,1543.7,7495
2025-04-01 13:55:00+05:30,1743495600,1544.0,1544.3,1542.95,1544.1,7603
2025-04-01 14:00:00+05:30,1743495900,1544.1,1544.15,1542.15,1542.7,6203
2025-04-01 14:05:00+05:30,1743496200,1542.7,1543.2,1541.75,1542.75,9595
2025-04-01 14:10:00+05:30,1743496500,1542.75,1542.95,1541.15,1542.25,5290
2025-04-01 14:15:00+05:30,1743496800,1542.25,1543.1,1541.1,1543.0,5390
2025-04-01 14:20:00+05:30,1743497100,1543.0,1543.5,1542.75,1543.35,4741
2025-04-01 14:25:00+05:30,1743497400,1543.25,1543.45,1542.75,1543.05,5783
2025-04-01 14:30:00+05:30,1743497700,1543.05,1543.05,1541.8,1542.1,7654
2025-04-01 14:35:00+05:30,1743498000,1542.5,1544.0,1541.55,1544.0,19355
2025-04-01 14:40:00+05:30,1743498300,1543.75,1546.5,1543.35,1546.2,8284
2025-04-01 14:45:00+05:30,1743498600,1546.25,1547.4,1545.55,1546.9,14275
2025-04-01 14:50:00+05:30,1743498900,1547.05,1547.25,1545.95,1545.95,8615
2025-04-01 14:55:00+05:30,1743499200,1545.8,1546.4,1544.0,1545.0,6200
2025-04-01 15:00:00+05:30,1743499500,1545.0,1545.0,1542.7,1543.05,10506
2025-04-01 15:05:00+05:30,1743499800,1543.0,1544.8,1542.0,1544.15,18025
2025-04-01 15:10:00+05:30,1743500100,1544.1,1545.0,1543.9,1544.05,21579
2025-04-01 15:15:00+05:30,1743500400,1544.15,1545.0,1543.05,1544.55,73747
2025-04-01 15:20:00+05:30,1743500700,1544.35,1547.4,1544.35,1547.0,26168
2025-04-01 15:25:00+05:30,1743501000,1546.95,1547.0,1543.85,1544.9,29714
2025-04-01 15:30:00+05:30,1743501300,1544.5,1545.4,1542.2,1542.3,21075
2025-04-02 09:20:00+05:30,1743565500,1543.0,1556.95,1542.3,1549.2,47543
2025-04-02 09:25:00+05:30,1743565800,1549.1,1551.45,1547.55,1549.9,39531
2025-04-02 09:30:00+05:30,1743566100,1549.8,1557.85,1549.25,1556.1,23834
2025-04-02 09:35:00+05:30,1743566400,1556.1,1561.0,1555.95,1558.7,24318
2025-04-02 09:40:00+05:30,1743566700,1558.65,1560.45,1555.45,1555.45,21162
2025-04-02 09:45:00+05:30,1743567000,1555.85,1558.4,1552.55,1553.2,39525
2025-04-02 09:50:00+05:30,1743567300,1553.2,1555.0,1551.0,1554.35,23399
2025-04-02 09:55:00+05:30,1743567600,1554.0,1554.0,1549.0,1551.8,26544
2025-04-02 10:00:00+05:30,1743567900,1551.8,1556.9,1549.7,1555.95,128212
2025-04-02 10:05:00+05:30,1743568200,1555.8,1557.95,1554.2,1555.65,15748
2025-04-02 10:10:00+05:30,1743568500,1555.55,1558.65,1555.05,1557.25,28536
2025-04-02 10:15:00+05:30,1743568800,1557.15,1558.5,1554.0,1554.75,25162
2025-04-02 10:20:00+05:30,1743569100,1554.9,1558.0,1554.6,1556.45,13457
2025-04-02 10:25:00+05:30,1743569400,1556.95,1557.85,1554.65,1555.95,9425
2025-04-02 10:30:00+05:30,1743569700,1556.05,1557.0,1553.15,1554.65,17005
2025-04-02 10:35:00+05:30,1743570000,1554.55,1555.45,1551.9,1554.0,13753
2025-04-02 10:40:00+05:30,1743570300,1553.6,1554.5,1553.1,1553.95,6536
2025-04-02 10:45:00+05:30,1743570600,1554.25,1556.0,1552.8,1553.3,6650
2025-04-02 10:50:00+05:30,1743570900,1553.3,1554.35,1551.75,1554.2,10428
2025-04-02 10:55:00+05:30,1743571200,1553.55,1557.95,1553.55,1557.95,14984
2025-04-02 11:00:00+05:30,1743571500,1557.65,1560.1,1557.65,1558.3,16584
2025-04-02 11:05:00+05:30,1743571800,1558.3,1560.3,1557.05,1557.1,11041
2025-04-02 11:10:00+05:30,1743572100,1556.45,1560.0,1556.25,1559.75,12862
2025-04-02 11:15:00+05:30,1743572400,1559.55,1561.35,1559.55,1560.0,30789
2025-04-02 11:20:00+05:30,1743572700,1560.05,1562.0,1558.85,1559.95,21071
2025-04-02 11:25:00+05:30,1743573000,1559.95,1560.95,1558.7,1559.5,8675
2025-04-02 11:30:00+05:30,1743573300,1559.3,1560.5,1559.0,1560.1,13174
2025-04-02 11:35:00+05:30,1743573600,1559.6,1561.0,1559.45,1560.95,7042
2025-04-02 11:40:00+05:30,1743573900,1561.0,1563.15,1559.3,1559.4,277385
2025-04-02 11:45:00+05:30,1743574200,1559.95,1559.95,1556.05,1559.1,18123
2025-04-02 11:50:00+05:30,1743574500,1559.0,1560.0,1557.45,1559.4,7755
2025-04-02 11:55:00+05:30,1743574800,1560.0,1560.0,1557.3,1557.5,9902
2025-04-02 12:00:00+05:30,1743575100,1557.5,1557.75,1553.55,1554.1,14205
2025-04-02 12:05:00+05:30,1743575400,1554.1,1555.45,1553.55,1555.0,10611
2025-04-02 12:10:00+05:30,1743575700,1555.3,1559.6,1554.85,1559.3,15287
2025-04-02 12:15:00+05:30,1743576000,1559.75,1561.0,1557.95,1557.95,8589
2025-04-02 12:20:00+05:30,1743576300,1557.8,1558.4,1557.1,1557.25,16043
2025-04-02 12:25:00+05:30,1743576600,1557.25,1559.0,1556.6,1557.45,6536
2025-04-02 12:30:00+05:30,1743576900,1557.25,1558.0,1553.55,1553.65,133892
2025-04-02 12:35:00+05:30,1743577200,1553.65,1556.25,1553.3,1554.0,12371
2025-04-02 12:40:00+05:30,1743577500,1553.65,1554.15,1549.4,1552.55,25959
2025-04-02 12:45:00+05:30,1743577800,1552.0,1554.5,1551.4,1553.8,17340
2025-04-02 12:50:00+05:30,1743578100,1553.45,1556.85,1553.45,1555.55,13638
2025-04-02 12:55:00+05:30,1743578400,1555.55,1555.95,1552.4,1553.6,18836
2025-04-02 13:00:00+05:30,1743578700,1553.75,1555.0,1553.0,1554.55,13421
2025-04-02 13:05:00+05:30,1743579000,1554.55,1555.95,1554.25,1555.0,13481
2025-04-02 13:10:00+05:30,1743579300,1555.7,1556.05,1554.85,1555.0,22344
2025-04-02 13:15:00+05:30,1743579600,1555.0,1557.0,1554.95,1557.0,16300
2025-04-02 13:20:00+05:30,1743579900,1557.05,1557.95,1555.25,1557.1,15432
2025-04-02 13:25:00+05:30,1743580200,1557.3,1558.95,1556.6,1557.15,13592
2025-04-02 13:30:00+05:30,1743580500,1557.15,1557.8,1556.4,1556.9,10749
2025-04-02 13:35:00+05:30,1743580800,1557.3,1557.65,1555.8,1557.15,17065
2025-04-02 13:40:00+05:30,1743581100,1557.15,1558.15,1556.0,1556.75,11585
2025-04-02 13:45:00+05:30,1743581400,1557.2,1557.4,1555.3,1555.5,13019
2025-04-02 13:50:00+05:30,1743581700,1555.95,1557.2,1554.5,1555.45,14867
2025-04-02 13:55:00+05:30,1743582000,1555.45,1556.65,1554.9,1555.25,14141
2025-04-02 14:00:00+05:30,1743582300,1555.25,1557.0,1554.5,1556.9,13408
2025-04-02 14:05:00+05:30,1743582600,1556.9,1557.65,1556.35,1557.0,12878
2025-04-02 14:10:00+05:30,1743582900,1557.0,1557.75,1556.6,1557.1,13607
2025-04-02 14:15:00+05:30,1743583200,1557.15,1557.7,1555.3,1556.4,17027
2025-04-02 14:20:00+05:30,1743583500,1556.4,1557.45,1555.55,1556.7,12975
2025-04-02 14:25:00+05:30,1743583800,1556.75,1557.65,1555.5,1557.0,15702
2025-04-02 14:30:00+05:30,1743584100,1557.0,1557.55,1555.8,1557.15,13409
2025-04-02 14:35:00+05:30,1743584400,1557.15,1557.75,1555.5,1556.45,19694
2025-04-02 14:40:00+05:30,1743584700,1556.35,1560.0,1556.35,1560.0,19004
2025-04-02 14:45:00+05:30,1743585000,1560.0,1561.85,1558.65,1561.85,23748
2025-04-02 14:50:00+05:30,1743585300,1561.85,1562.85,1560.15,1561.9,29604
2025-04-02 14:55:00+05:30,1743585600,1561.8,1561.8,1558.95,1559.1,24597
2025-04-02 15:00:00+05:30,1743585900,1559.05,1559.35,1558.7,1558.8,18341
2025-04-02 15:05:00+05:30,1743586200,1558.9,1559.9,1558.85,1559.05,31435
2025-04-02 15:10:00+05:30,1743586500,1559.05,1562.0,1558.95,1562.0,33775
2025-04-02 15:15:00+05:30,1743586800,1561.65,1562.2,1560.65,1561.45,45811
2025-04-02 15:20:00+05:30,1743587100,1561.55,1561.55,1559.0,1559.0,38455
2025-04-02 15:25:00+05:30,1743587400,1559.0,1559.7,1558.6,1559.2,32917
2025-04-02 15:30:00+05:30,1743587700,1559.0,1560.0,1556.25,1556.25,20929
2025-04-03 09:20:00+05:30,1743651900,1546.0,1558.25,1546.0,1554.85,28932
2025-04-03 09:25:00+05:30,1743652200,1554.15,1558.9,1552.25,1552.8,16590
2025-04-03 09:30:00+05:30,1743652500,1553.3,1556.45,1551.25,1554.4,5154
2025-04-03 09:35:00+05:30,1743652800,1555.25,1556.05,1551.8,1555.1,4529
2025-04-03 09:40:00+05:30,1743653100,1555.1,1556.35,1547.05,1547.85,11825
2025-04-03 09:45:00+05:30,1743653400,1547.25,1548.9,1543.0,1545.8,10311
2025-04-03 09:50:00+05:30,1743653700,1545.45,1548.05,1544.5,1546.95,4138
2025-04-03 09:55:00+05:30,1743654000,1546.95,1546.95,1544.85,1545.2,4900
2025-04-03 10:00:00+05:30,1743654300,1545.2,1546.95,1543.25,1544.3,4538
2025-04-03 10:05:00+05:30,1743654600,1545.0,1545.4,1542.0,1544.25,6558
2025-04-03 10:10:00+05:30,1743654900,1544.25,1548.95,1544.15,1548.0,5723
2025-04-03 10:15:00+05:30,1743655200,1548.25,1548.45,1546.5,1547.0,1378
2025-04-03 10:20:00+05:30,1743655500,1547.2,1547.2,1543.9,1545.75,4390
2025-04-03 10:25:00+05:30,1743655800,1545.75,1549.0,1545.1,1549.0,1743
2025-04-03 10:30:00+05:30,1743656100,1549.0,1550.9,1547.4,1548.75,3591
2025-04-03 10:35:00+05:30,1743656400,1548.75,1548.75,1545.5,1547.4,2767
2025-04-03 10:40:00+05:30,1743656700,1547.85,1548.0,1545.5,1546.15,2509
2025-04-03 10:45:00+05:30,1743657000,1546.15,1549.35,1544.2,1544.25,8472
2025-04-03 10:50:00+05:30,1743657300,1544.25,1544.65,1540.05,1541.85,5646
2025-04-03 10:55:00+05:30,1743657600,1541.05,1541.85,1540.05,1540.4,2511
2025-04-03 11:00:00+05:30,1743657900,1541.15,1544.7,1541.15,1544.7,4776
2025-04-03 11:05:00+05:30,1743658200,1544.65,1544.8,1542.0,1542.55,1917
2025-04-03 11:10:00+05:30,1743658500,1542.1,1545.2,1541.9,1545.2,4141
2025-04-03 11:15:00+05:30,1743658800,1545.2,1547.1,1545.2,1546.25,2183
2025-04-03 11:20:00+05:30,1743659100,1545.45,1546.35,1543.3,1545.2,3296
2025-04-03 11:25:00+05:30,1743659400,1545.2,1548.25,1544.9,1547.8,4016
2025-04-03 11:30:00+05:30,1743659700,1547.8,1548.35,1546.8,1547.5,451
2025-04-03 11:35:00+05:30,1743660000,1547.5,1548.3,1545.95,1548.25,2265
2025-04-03 11:40:00+05:30,1743660300,1548.25,1549.3,1547.3,1548.5,2434
2025-04-03 11:45:00+05:30,1743660600,1548.5,1548.5,1546.95,1548.2,2062
2025-04-03 11:50:00+05:30,1743660900,1548.2,1548.75,1547.35,1547.9,763
2025-04-03 11:55:00+05:30,1743661200,1547.4,1550.9,1546.25,1550.45,3536
2025-04-03 12:00:00+05:30,1743661500,1550.45,1550.5,1548.75,1549.85,1416
2025-04-03 12:05:00+05:30,1743661800,1549.85,1550.85,1547.55,1548.0,4484
2025-04-03 12:10:00+05:30,1743662100,1548.0,1548.0,1546.5,1546.5,1386
2025-04-03 12:15:00+05:30,1743662400,1546.45,1547.15,1546.05,1546.6,1271
2025-04-03 12:20:00+05:30,1743662700,1546.65,1546.85,1545.4,1546.25,1738
2025-04-03 12:25:00+05:30,1743663000,1546.2,1546.2,1544.8,1545.6,2201
2025-04-03 12:30:00+05:30,1743663300,1545.6,1546.05,1544.35,1545.8,753
2025-04-03 12:35:00+05:30,1743663600,1545.8,1549.55,1545.45,1548.9,2755
2025-04-03 12:40:00+05:30,1743663900,1548.9,1549.75,1547.15,1549.7,3829
2025-04-03 12:45:00+05:30,1743664200,1549.7,1554.0,1549.35,1550.9,9580
2025-04-03 12:50:00+05:30,1743664500,1550.9,1553.7,1549.65,1552.9,3719
2025-04-03 12:55:00+05:30,1743664800,1552.9,1553.0,1552.0,1552.4,916
2025-04-03 13:00:00+05:30,1743665100,1552.4,1554.0,1552.15,1552.55,5691
2025-04-03 13:05:00+05:30,1743665400,1551.9,1552.45,1549.8,1550.0,1572
2025-04-03 13:10:00+05:30,1743665700,1550.0,1551.5,1550.0,1551.35,2036
2025-04-03 13:15:00+05:30,1743666000,1551.35,1551.35,1550.1,1550.95,1173
2025-04-03 13:20:00+05:30,1743666300,1550.95,1551.0,1549.25,1549.8,948
2025-04-03 13:25:00+05:30,1743666600,1549.8,1549.8,1547.4,1548.25,1143
2025-04-03 13:30:00+05:30,1743666900,1548.25,1548.55,1545.75,1546.5,6671
2025-04-03 13:35:00+05:30,1743667200,1545.7,1551.0,1545.7,1551.0,8515
2025-04-03 13:40:00+05:30,1743667500,1551.0,1552.3,1550.7,1551.85,2315
2025-04-03 13:45:00+05:30,1743667800,1551.85,1551.85,1549.5,1550.3,2062
2025-04-03 13:50:00+05:30,1743668100,1550.3,1551.1,1550.1,1550.65,1469
2025-04-03 13:55:00+05:30,1743668400,1550.4,1550.4,1548.5,1548.85,1158
2025-04-03 14:00:00+05:30,1743668700,1548.8,1550.35,1548.35,1550.35,1848
2025-04-03 14:05:00+05:30,1743669000,1550.4,1552.0,1550.05,1551.4,3812
2025-04-03 14:10:00+05:30,1743669300,1551.4,1551.7,1550.7,1551.3,1908
2025-04-03 14:15:00+05:30,1743669600,1551.3,1551.3,1549.2,1550.25,2560
2025-04-03 14:20:00+05:30,1743669900,1550.35,1551.7,1550.35,1551.45,2886
2025-04-03 14:25:00+05:30,1743670200,1551.45,1551.6,1550.35,1551.15,2993
2025-04-03 14:30:00+05:30,1743670500,1550.55,1552.0,1549.55,1550.55,8423
2025-04-03 14:35:00+05:30,1743670800,1551.0,1551.35,1547.0,1547.0,6763
2025-04-03 14:40:00+05:30,1743671100,1547.05,1547.65,1546.25,1546.8,5679
2025-04-03 14:45:00+05:30,1743671400,1546.8,1547.65,1545.8,1547.1,6350
2025-04-03 14:50:00+05:30,1743671700,1546.35,1547.8,1545.85,1547.65,6176
2025-04-03 14:55:00+05:30,1743672000,1547.45,1548.0,1546.15,1546.5,10853
2025-04-03 15:00:00+05:30,1743672300,1546.5,1547.6,1545.5,1546.2,8446
2025-04-03 15:05:00+05:30,1743672600,1546.2,1546.2,1542.45,1542.95,11265
2025-04-03 15:10:00+05:30,1743672900,1542.95,1543.55,1542.25,1542.45,7984
2025-04-03 15:15:00+05:30,1743673200,1542.5,1542.75,1541.3,1542.15,10866
2025-04-03 15:20:00+05:30,1743673500,1542.15,1542.15,1540.9,1541.5,11231
2025-04-03 15:25:00+05:30,1743673800,1541.6,1542.35,1540.0,1541.8,10523
2025-04-03 15:30:00+05:30,1743674100,1542.05,1545.35,1540.5,1543.0,15892
2025-04-04 09:20:00+05:30,1743738300,1536.35,1546.9,1529.0,1532.0,24862
2025-04-04 09:25:00+05:30,1743738600,1532.0,1532.0,1524.0,1524.0,18342
2025-04-04 09:30:00+05:30,1743738900,1524.0,1530.15,1523.95,1529.85,12973
2025-04-04 09:35:00+05:30,1743739200,1529.9,1532.0,1524.05,1529.6,8991
2025-04-04 09:40:00+05:30,1743739500,1529.6,1534.15,1528.2,1533.35,6066
2025-04-04 09:45:00+05:30,1743739800,1532.9,1533.9,1529.35,1530.95,7461
2025-04-04 09:50:00+05:30,1743740100,1531.95,1535.0,1530.6,1532.05,6352
2025-04-04 09:55:00+05:30,1743740400,1532.05,1532.75,1525.0,1525.4,6506
2025-04-04 10:00:00+05:30,1743740700,1524.9,1525.95,1519.2,1521.0,13410
2025-04-04 10:05:00+05:30,1743741000,1521.05,1521.35,1515.4,1516.45,12851
2025-04-04 10:10:00+05:30,1743741300,1516.25,1521.3,1516.25,1519.2,9175
2025-04-04 10:15:00+05:30,1743741600,1519.05,1520.7,1515.5,1515.5,6532
2025-04-04 10:20:00+05:30,1743741900,1515.5,1519.65,1514.8,1518.7,9418
2025-04-04 10:25:00+05:30,1743742200,1518.7,1519.3,1516.75,1516.95,3994
2025-04-04 10:30:00+05:30,1743742500,1516.5,1520.0,1516.5,1518.1,3607
2025-04-04 10:35:00+05:30,1743742800,1518.9,1519.8,1515.0,1515.0,4346
2025-04-04 10:40:00+05:30,1743743100,1515.05,1518.1,1515.05,1517.15,3631
2025-04-04 10:45:00+05:30,1743743400,1517.5,1518.25,1513.1,1514.0,8104
2025-04-04 10:50:00+05:30,1743743700,1513.9,1514.5,1512.3,1513.45,7729
2025-04-04 10:55:00+05:30,1743744000,1513.15,1518.4,1512.15,1515.6,8127
2025-04-04 11:00:00+05:30,1743744300,1515.6,1521.0,1515.35,1519.95,5396
2025-04-04 11:05:00+05:30,1743744600,1519.95,1524.3,1517.95,1522.3,7140
2025-04-04 11:10:00+05:30,1743744900,1522.55,1531.95,1520.4,1530.05,11458
2025-04-04 11:15:00+05:30,1743745200,1530.3,1536.3,1530.15,1534.75,19626
2025-04-04 11:20:00+05:30,1743745500,1534.5,1536.35,1532.05,1532.05,16525
2025-04-04 11:25:00+05:30,1743745800,1532.4,1533.35,1528.3,1528.45,6655
2025-04-04 11:30:00+05:30,1743746100,1527.95,1533.9,1527.8,1533.5,3987
2025-04-04 11:35:00+05:30,1743746400,1533.5,1534.7,1531.35,1531.85,6142
2025-04-04 11:40:00+05:30,1743746700,1531.85,1532.0,1521.1,1521.5,7182
2025-04-04 11:45:00+05:30,1743747000,1521.45,1523.0,1520.05,1521.5,4715
2025-04-04 11:50:00+05:30,1743747300,1521.5,1523.9,1520.45,1521.2,4520
2025-04-04 11:55:00+05:30,1743747600,1521.2,1522.2,1520.45,1522.05,2297
2025-04-04 12:00:00+05:30,1743747900,1522.05,1522.95,1520.0,1522.6,4289
2025-04-04 12:05:00+05:30,1743748200,1522.8,1522.8,1520.0,1521.9,3209
2025-04-04 12:10:00+05:30,1743748500,1522.25,1524.75,1521.65,1524.6,2359
2025-04-04 12:15:00+05:30,1743748800,1524.55,1525.9,1521.05,1523.05,6007
2025-04-04 12:20:00+05:30,1743749100,1522.5,1525.5,1522.5,1523.6,12958
2025-04-04 12:25:00+05:30,1743749400,1523.6,1523.8,1521.7,1523.1,3564
2025-04-04 12:30:00+05:30,1743749700,1523.05,1523.95,1520.7,1520.7,4015
2025-04-04 12:35:00+05:30,1743750000,1520.7,1522.45,1517.45,1518.3,3899
2025-04-04 12:40:00+05:30,1743750300,1518.3,1518.4,1516.15,1518.15,1367
2025-04-04 12:45:00+05:30,1743750600,1518.45,1518.65,1516.2,1517.7,2673
2025-04-04 12:50:00+05:30,1743750900,1517.55,1517.9,1515.6,1516.4,2603
2025-04-04 12:55:00+05:30,1743751200,1516.4,1516.8,1514.2,1514.9,5415
2025-04-04 13:00:00+05:30,1743751500,1514.95,1514.95,1513.25,1513.9,7161
2025-04-04 13:05:00+05:30,1743751800,1513.7,1516.85,1513.35,1513.8,6623
2025-04-04 13:10:00+05:30,1743752100,1513.8,1515.9,1512.8,1513.9,6655
2025-04-04 13:15:00+05:30,1743752400,1513.35,1514.1,1512.65,1512.9,2954
2025-04-04 13:20:00+05:30,1743752700,1512.9,1515.05,1512.65,1514.45,3365
2025-04-04 13:25:00+05:30,1743753000,1514.4,1516.95,1514.4,1516.1,3583
2025-04-04 13:30:00+05:30,1743753300,1516.1,1516.9,1514.1,1516.0,54605
2025-04-04 13:35:00+05:30,1743753600,1516.0,1516.0,1512.8,1514.25,6708
2025-04-04 13:40:00+05:30,1743753900,1514.25,1514.85,1509.25,1510.15,5968
2025-04-04 13:45:00+05:30,1743754200,1509.9,1511.35,1509.0,1511.05,8364
2025-04-04 13:50:00+05:30,1743754500,1510.65,1511.05,1505.05,1506.8,5568
2025-04-04 13:55:00+05:30,1743754800,1506.8,1507.65,1505.85,1507.15,4182
2025-04-04 14:00:00+05:30,1743755100,1507.15,1507.5,1504.05,1504.55,5706
2025-04-04 14:05:00+05:30,1743755400,1504.4,1505.0,1501.3,1502.25,5918
2025-04-04 14:10:00+05:30,1743755700,1501.75,1504.3,1501.1,1504.1,3855
2025-04-04 14:15:00+05:30,1743756000,1503.7,1505.5,1503.5,1505.1,3210
2025-04-04 14:20:00+05:30,1743756300,1505.15,1512.05,1504.7,1511.5,212563
2025-04-04 14:25:00+05:30,1743756600,1511.65,1512.0,1509.8,1511.0,4134
2025-04-04 14:30:00+05:30,1743756900,1511.0,1513.2,1510.55,1513.2,3381
2025-04-04 14:35:00+05:30,1743757200,1513.4,1514.2,1511.25,1511.25,3670
2025-04-04 14:40:00+05:30,1743757500,1510.8,1512.25,1509.75,1511.5,5263
2025-04-04 14:45:00+05:30,1743757800,1511.75,1511.95,1509.15,1510.9,7702
2025-04-04 14:50:00+05:30,1743758100,1510.7,1511.9,1509.35,1509.9,5453
2025-04-04 14:55:00+05:30,1743758400,1510.05,1510.35,1507.2,1508.15,5928
2025-04-04 15:00:00+05:30,1743758700,1507.85,1508.35,1505.3,1508.0,6597
2025-04-04 15:05:00+05:30,1743759000,1508.1,1514.1,1508.1,1514.1,12097
2025-04-04 15:10:00+05:30,1743759300,1513.75,1514.85,1512.4,1514.55,6722
2025-04-04 15:15:00+05:30,1743759600,1514.05,1514.2,1511.3,1512.6,35535
2025-04-04 15:20:00+05:30,1743759900,1512.95,1512.95,1510.45,1511.2,24086
2025-04-04 15:25:00+05:30,1743760200,1511.2,1513.0,1510.55,1512.25,13165
2025-04-04 15:30:00+05:30,1743760500,1512.6,1516.9,1511.2,1512.05,15281
2025-04-07 09:20:00+05:30,1743997500,1450.0,1480.8,1430.55,1466.1,229733
2025-04-07 09:25:00+05:30,1743997800,1466.1,1477.1,1456.5,1468.8,28170
2025-04-07 09:30:00+05:30,1743998100,1470.4,1475.95,1465.65,1471.55,11946
2025-04-07 09:35:00+05:30,1743998400,1472.05,1485.5,1472.05,1482.05,26750
2025-04-07 09:40:00+05:30,1743998700,1482.55,1484.4,1470.0,1470.0,19589
2025-04-07 09:45:00+05:30,1743999000,1470.0,1472.35,1463.05,1466.7,12153
2025-04-07 09:50:00+05:30,1743999300,1466.7,1470.75,1463.75,1468.05,6403
2025-04-07 09:55:00+05:30,1743999600,1468.2,1473.0,1465.0,1469.95,12129
2025-04-07 10:00:00+05:30,1743999900,1469.05,1471.8,1465.45,1465.45,9483
2025-04-07 10:05:00+05:30,1744000200,1465.0,1472.65,1465.0,1467.7,7696
