datetime,timestamp,open,high,low,close,volume
2025-08-01 13:35:00+05:30,1754035200,1804.8,1807.1,1804.0,1804.7,3802
2025-08-01 13:40:00+05:30,1754035500,1804.7,1808.4,1800.6,1802.9,16401
2025-08-01 13:45:00+05:30,1754035800,1803.0,1806.5,1802.7,1806.0,5854
2025-08-01 13:50:00+05:30,1754036100,1806.0,1806.9,1804.8,1805.6,3234
2025-08-01 13:55:00+05:30,1754036400,1805.5,1808.9,1804.6,1807.3,3903
2025-08-01 14:00:00+05:30,1754036700,1807.3,1808.7,1805.5,1807.9,9438
2025-08-01 14:05:00+05:30,1754037000,1807.8,1810.8,1806.9,1810.5,6840
2025-08-01 14:10:00+05:30,1754037300,1810.1,1812.0,1809.6,1810.7,6233
2025-08-01 14:15:00+05:30,1754037600,1810.7,1814.7,1810.0,1812.8,10265
2025-08-01 14:20:00+05:30,1754037900,1812.8,1813.9,1810.4,1811.2,7340
2025-08-01 14:25:00+05:30,1754038200,1810.3,1811.1,1809.8,1810.7,4970
2025-08-01 14:30:00+05:30,1754038500,1810.7,1810.7,1804.6,1805.7,16263
2025-08-01 14:35:00+05:30,1754038800,1805.5,1807.4,1803.0,1804.0,6678
2025-08-01 14:40:00+05:30,1754039100,1804.2,1804.5,1798.0,1801.1,12523
2025-08-01 14:45:00+05:30,1754039400,1801.1,1802.7,1800.0,1802.6,3813
2025-08-01 14:50:00+05:30,1754039700,1801.9,1803.5,1800.5,1803.0,6383
2025-08-01 14:55:00+05:30,1754040000,1803.1,1803.3,1801.5,1801.7,2196
2025-08-01 15:00:00+05:30,1754040300,1801.6,1801.6,1800.0,1800.4,5617
2025-08-01 15:05:00+05:30,1754040600,1800.9,1805.4,1800.9,1803.4,16871
2025-08-01 15:10:00+05:30,1754040900,1803.2,1804.7,1798.4,1798.9,14378
2025-08-01 15:15:00+05:30,1754041200,1798.7,1798.9,1788.9,1791.1,27239
2025-08-01 15:20:00+05:30,1754041500,1791.2,1793.0,1790.6,1792.6,13856
2025-08-01 15:25:00+05:30,1754041800,1792.6,1794.9,1791.2,1794.4,18812
2025-08-01 15:30:00+05:30,1754042100,1794.3,1801.5,1790.9,1801.4,19348
2025-08-04 09:20:00+05:30,1754279100,1798.0,1801.9,1790.8,1800.0,9100
2025-08-04 09:25:00+05:30,1754279400,1800.0,1800.4,1797.3,1798.0,3837
2025-08-04 09:30:00+05:30,1754279700,1798.0,1798.9,1791.5,1791.8,6647
2025-08-04 09:35:00+05:30,1754280000,1791.8,1795.3,1791.8,1795.0,2235
2025-08-04 09:40:00+05:30,1754280300,1795.0,1796.3,1794.2,1796.3,1393
2025-08-04 09:45:00+05:30,1754280600,1796.3,1797.0,1788.0,1788.6,3193
2025-08-04 09:50:00+05:30,1754280900,1788.0,1788.3,1784.3,1787.3,3244
2025-08-04 09:55:00+05:30,1754281200,1788.0,1791.2,1785.6,1787.6,3522
2025-08-04 10:00:00+05:30,1754281500,1787.5,1789.5,1786.5,1788.6,961
2025-08-04 10:05:00+05:30,1754281800,1788.6,1790.5,1787.6,1790.2,2348
2025-08-04 10:10:00+05:30,1754282100,1790.1,1790.9,1789.1,1790.6,1541
2025-08-04 10:15:00+05:30,1754282400,1789.9,1790.6,1787.8,1790.3,1925
2025-08-04 10:20:00+05:30,1754282700,1790.3,1791.5,1789.5,1790.0,914
2025-08-04 10:25:00+05:30,1754283000,1790.0,1790.0,1784.7,1785.0,3631
2025-08-04 10:30:00+05:30,1754283300,1784.5,1785.6,1781.0,1781.0,4321
2025-08-04 10:35:00+05:30,1754283600,1781.0,1787.9,1781.0,1787.9,14397
2025-08-04 10:40:00+05:30,1754283900,1787.1,1791.7,1786.9,1790.2,23118
2025-08-04 10:45:00+05:30,1754284200,1789.1,1794.7,1789.0,1793.0,21037
2025-08-04 10:50:00+05:30,1754284500,1793.1,1794.0,1793.0,1793.6,30364
2025-08-04 10:55:00+05:30,1754284800,1793.5,1801.6,1793.5,1801.3,35136
2025-08-04 11:00:00+05:30,1754285100,1801.3,1803.0,1800.0,1801.9,6366
2025-08-04 11:05:00+05:30,1754285400,1802.9,1806.7,1802.5,1806.2,8853
2025-08-04 11:10:00+05:30,1754285700,1805.7,1808.4,1805.4,1807.5,23709
2025-08-04 11:15:00+05:30,1754286000,1807.5,1814.6,1805.6,1813.5,124390
2025-08-04 11:20:00+05:30,1754286300,1813.0,1817.8,1813.0,1814.8,17206
2025-08-04 11:25:00+05:30,1754286600,1814.8,1818.5,1813.0,1816.8,18264
2025-08-04 11:30:00+05:30,1754286900,1816.8,1817.4,1814.5,1815.2,4424
2025-08-04 11:35:00+05:30,1754287200,1816.0,1817.9,1812.7,1813.9,10043
2025-08-04 11:40:00+05:30,1754287500,1813.9,1815.0,1810.3,1813.4,9057
2025-08-04 11:45:00+05:30,1754287800,1813.5,1814.3,1812.4,1813.1,2305
2025-08-04 11:50:00+05:30,1754288100,1813.1,1814.7,1812.5,1813.9,2680
2025-08-04 11:55:00+05:30,1754288400,1813.7,1816.0,1812.2,1814.8,3552
2025-08-04 12:00:00+05:30,1754288700,1814.8,1815.6,1812.9,1813.8,3115
2025-08-04 12:05:00+05:30,1754289000,1814.3,1815.0,1811.9,1814.3,4455
2025-08-04 12:10:00+05:30,1754289300,1814.0,1815.1,1812.6,1813.4,3325
2025-08-04 12:15:00+05:30,1754289600,1813.3,1814.5,1812.4,1813.6,3104
2025-08-04 12:20:00+05:30,1754289900,1813.6,1814.7,1812.6,1813.3,3084
2025-08-04 12:25:00+05:30,1754290200,1813.1,1814.4,1811.2,1813.6,3978
2025-08-04 12:30:00+05:30,1754290500,1813.6,1817.5,1813.6,1817.5,5785
2025-08-04 12:35:00+05:30,1754290800,1817.5,1821.4,1816.6,1820.1,10816
2025-08-04 12:40:00+05:30,1754291100,1819.5,1825.0,1819.4,1822.6,10009
2025-08-04 12:45:00+05:30,1754291400,1823.1,1823.3,1818.5,1819.8,7052
2025-08-04 12:50:00+05:30,1754291700,1819.3,1823.5,1818.8,1823.1,13191
2025-08-04 12:55:00+05:30,1754292000,1822.9,1823.7,1821.3,1822.8,7599
2025-08-04 13:00:00+05:30,1754292300,1823.0,1825.9,1822.7,1824.4,10996
2025-08-04 13:05:00+05:30,1754292600,1823.9,1826.4,1823.1,1824.9,7060
2025-08-04 13:10:00+05:30,1754292900,1825.0,1826.3,1824.1,1825.9,7164
2025-08-04 13:15:00+05:30,1754293200,1825.5,1827.7,1824.3,1826.5,10505
2025-08-04 13:20:00+05:30,1754293500,1826.4,1828.0,1825.7,1827.0,7961
2025-08-04 13:25:00+05:30,1754293800,1826.9,1827.9,1826.0,1826.2,7493
2025-08-04 13:30:00+05:30,1754294100,1827.6,1828.0,1824.0,1826.4,11116
2025-08-04 13:35:00+05:30,1754294400,1826.8,1827.8,1824.9,1826.9,11144
2025-08-04 13:40:00+05:30,1754294700,1826.8,1828.8,1824.9,1828.8,8893
2025-08-04 13:45:00+05:30,1754295000,1828.8,1831.0,1827.1,1827.1,11418
2025-08-04 13:50:00+05:30,1754295300,1828.0,1830.5,1827.0,1828.4,12114
2025-08-04 13:55:00+05:30,1754295600,1828.7,1829.2,1825.1,1829.0,10597
2025-08-04 14:00:00+05:30,1754295900,1828.4,1828.5,1825.7,1826.8,7354
2025-08-04 14:05:00+05:30,1754296200,1826.9,1829.2,1825.0,1828.0,10980
2025-08-04 14:10:00+05:30,1754296500,1828.0,1832.0,1827.5,1831.5,7987
2025-08-04 14:15:00+05:30,1754296800,1831.5,1833.6,1831.4,1832.5,9445
2025-08-04 14:20:00+05:30,1754297100,1833.3,1834.0,1830.9,1832.6,7002
2025-08-04 14:25:00+05:30,1754297400,1832.5,1834.0,1830.1,1833.8,8729
2025-08-04 14:30:00+05:30,1754297700,1833.8,1833.8,1831.1,1832.3,9598
2025-08-04 14:35:00+05:30,1754298000,1832.3,1834.3,1829.7,1833.5,10253
2025-08-04 14:40:00+05:30,1754298300,1833.5,1835.3,1832.5,1834.6,10321
2025-08-04 14:45:00+05:30,1754298600,1834.6,1835.1,1832.6,1832.6,7233
2025-08-04 14:50:00+05:30,1754298900,1832.8,1832.9,1828.8,1831.6,12223
2025-08-04 14:55:00+05:30,1754299200,1832.5,1836.0,1832.5,1835.9,9372
2025-08-04 15:00:00+05:30,1754299500,1835.9,1836.2,1833.1,1834.0,14807
2025-08-04 15:05:00+05:30,1754299800,1834.6,1834.6,1830.6,1833.6,18538
2025-08-04 15:10:00+05:30,1754300100,1833.7,1834.0,1829.8,1830.8,21964
2025-08-04 15:15:00+05:30,1754300400,1830.6,1832.4,1830.5,1831.6,16381
2025-08-04 15:20:00+05:30,1754300700,1831.8,1833.1,1830.7,1830.7,23177
2025-08-04 15:25:00+05:30,1754301000,1830.6,1833.0,1830.3,1831.3,24385
2025-08-04 15:30:00+05:30,1754301300,1830.8,1831.6,1825.0,1825.0,18721
2025-08-05 09:20:00+05:30,1754365500,1833.3,1833.3,1818.7,1821.5,16942
2025-08-05 09:25:00+05:30,1754365800,1821.5,1826.3,1820.2,1824.9,11698
2025-08-05 09:30:00+05:30,1754366100,1824.9,1824.9,1821.1,1823.5,4917
2025-08-05 09:35:00+05:30,1754366400,1822.4,1824.0,1820.0,1822.3,6846
2025-08-05 09:40:00+05:30,1754366700,1822.3,1823.7,1822.0,1822.6,3070
2025-08-05 09:45:00+05:30,1754367000,1823.1,1824.4,1822.0,1822.1,3695
2025-08-05 09:50:00+05:30,1754367300,1822.1,1825.0,1820.3,1823.3,7584
2025-08-05 09:55:00+05:30,1754367600,1823.3,1826.0,1822.6,1824.1,6714
2025-08-05 10:00:00+05:30,1754367900,1824.1,1826.2,1823.1,1824.5,3612
2025-08-05 10:05:00+05:30,1754368200,1825.0,1825.9,1822.3,1825.1,2989
2025-08-05 10:10:00+05:30,1754368500,1824.9,1827.4,1824.6,1825.5,6162
2025-08-05 10:15:00+05:30,1754368800,1825.5,1829.0,1825.3,1828.1,6238
2025-08-05 10:20:00+05:30,1754369100,1828.1,1832.7,1827.5,1831.7,10962
2025-08-05 10:25:00+05:30,1754369400,1831.7,1835.9,1831.7,1833.8,8973
2025-08-05 10:30:00+05:30,1754369700,1833.8,1835.0,1831.8,1832.3,10126
2025-08-05 10:35:00+05:30,1754370000,1832.8,1835.0,1832.0,1835.0,9333
2025-08-05 10:40:00+05:30,1754370300,1835.0,1838.0,1834.9,1837.7,8494
2025-08-05 10:45:00+05:30,1754370600,1837.2,1837.5,1834.0,1836.8,10471
2025-08-05 10:50:00+05:30,1754370900,1836.8,1836.8,1834.1,1835.8,6192
2025-08-05 10:55:00+05:30,1754371200,1835.8,1837.8,1835.2,1836.6,4134
2025-08-05 11:00:00+05:30,1754371500,1836.5,1836.6,1834.7,1835.0,6570
2025-08-05 11:05:00+05:30,1754371800,1835.1,1836.1,1833.7,1835.9,14990
2025-08-05 11:10:00+05:30,1754372100,1835.9,1836.5,1834.9,1836.3,9191
2025-08-05 11:15:00+05:30,1754372400,1836.4,1837.7,1835.4,1836.4,7824
2025-08-05 11:20:00+05:30,1754372700,1836.9,1838.9,1836.8,1837.8,11341
2025-08-05 11:25:00+05:30,1754373000,1837.8,1838.4,1837.0,1837.6,4147
2025-08-05 11:30:00+05:30,1754373300,1837.6,1840.0,1837.1,1839.0,10338
2025-08-05 11:35:00+05:30,1754373600,1839.0,1839.6,1836.1,1836.8,3675
2025-08-05 11:40:00+05:30,1754373900,1836.9,1839.0,1836.8,1837.2,6456
2025-08-05 11:45:00+05:30,1754374200,1837.2,1839.6,1836.7,1839.1,6620
2025-08-05 11:50:00+05:30,1754374500,1839.1,1839.1,1838.0,1838.5,3398
2025-08-05 11:55:00+05:30,1754374800,1838.5,1838.5,1836.3,1837.9,8725
2025-08-05 12:00:00+05:30,1754375100,1837.6,1837.7,1836.0,1837.4,5965
2025-08-05 12:05:00+05:30,1754375400,1837.3,1837.4,1836.0,1836.9,4729
2025-08-05 12:10:00+05:30,1754375700,1836.5,1838.1,1835.8,1836.9,12442
2025-08-05 12:15:00+05:30,1754376000,1837.0,1844.1,1836.9,1841.3,28990
2025-08-05 12:20:00+05:30,1754376300,1841.4,1844.0,1841.1,1843.7,12683
2025-08-05 12:25:00+05:30,1754376600,1844.0,1845.0,1840.8,1841.8,9145
2025-08-05 12:30:00+05:30,1754376900,1841.8,1844.7,1841.2,1844.7,10476
2025-08-05 12:35:00+05:30,1754377200,1844.8,1846.0,1840.6,1842.6,27864
2025-08-05 12:40:00+05:30,1754377500,1842.6,1845.3,1842.5,1845.0,43678
2025-08-05 12:45:00+05:30,1754377800,1845.0,1846.4,1844.4,1845.6,11728
2025-08-05 12:50:00+05:30,1754378100,1845.5,1845.5,1844.7,1845.1,8522
2025-08-05 12:55:00+05:30,1754378400,1844.8,1845.3,1843.1,1845.2,36971
2025-08-05 13:00:00+05:30,1754378700,1845.2,1847.3,1844.7,1847.2,9496
2025-08-05 13:05:00+05:30,1754379000,1847.2,1849.4,1846.2,1847.8,13818
2025-08-05 13:10:00+05:30,1754379300,1847.9,1850.9,1845.1,1845.3,15811
2025-08-05 13:15:00+05:30,1754379600,1845.1,1847.4,1845.1,1845.7,8719
2025-08-05 13:20:00+05:30,1754379900,1845.7,1845.8,1844.6,1845.6,7844
2025-08-05 13:25:00+05:30,1754380200,1845.5,1846.1,1844.1,1845.5,32937
2025-08-05 13:30:00+05:30,1754380500,1845.5,1845.8,1844.2,1845.5,14640
2025-08-05 13:35:00+05:30,1754380800,1845.5,1847.9,1844.0,1847.1,20037
2025-08-05 13:40:00+05:30,1754381100,1847.3,1848.1,1846.1,1846.7,3541
2025-08-05 13:45:00+05:30,1754381400,1846.3,1849.5,1846.3,1849.3,6593
2025-08-05 13:50:00+05:30,1754381700,1849.3,1850.0,1847.6,1848.7,11783
2025-08-05 13:55:00+05:30,1754382000,1848.5,1852.2,1847.4,1852.0,23105
2025-08-05 14:00:00+05:30,1754382300,1852.0,1852.3,1851.4,1852.2,14063
2025-08-05 14:05:00+05:30,1754382600,1852.2,1855.3,1851.3,1855.1,18670
2025-08-05 14:10:00+05:30,1754382900,1855.2,1855.7,1850.3,1852.9,20970
2025-08-05 14:15:00+05:30,1754383200,1852.7,1853.7,1851.5,1853.2,5875
2025-08-05 14:20:00+05:30,1754383500,1853.2,1853.7,1852.1,1853.0,3949
2025-08-05 14:25:00+05:30,1754383800,1853.0,1857.9,1852.5,1855.4,31670
2025-08-05 14:30:00+05:30,1754384100,1855.4,1859.8,1854.3,1857.9,29591
2025-08-05 14:35:00+05:30,1754384400,1857.8,1860.0,1854.2,1856.1,67558
2025-08-05 14:40:00+05:30,1754384700,1855.9,1860.4,1855.9,1857.5,83840
2025-08-05 14:45:00+05:30,1754385000,1857.5,1857.7,1855.3,1855.6,16591
2025-08-05 14:50:00+05:30,1754385300,1855.6,1856.9,1854.0,1856.4,30836
2025-08-05 14:55:00+05:30,1754385600,1856.8,1859.7,1856.2,1858.5,57566
2025-08-05 15:00:00+05:30,1754385900,1859.0,1860.1,1858.5,1859.6,54241
2025-08-05 15:05:00+05:30,1754386200,1859.7,1859.7,1855.0,1858.6,59302
2025-08-05 15:10:00+05:30,1754386500,1858.6,1859.6,1855.7,1856.3,26765
2025-08-05 15:15:00+05:30,1754386800,1856.5,1856.5,1855.1,1855.4,23601
2025-08-05 15:20:00+05:30,1754387100,1855.4,1856.9,1854.6,1856.4,31748
2025-08-05 15:25:00+05:30,1754387400,1856.3,1857.8,1855.9,1857.6,24587
2025-08-05 15:30:00+05:30,1754387700,1857.8,1860.0,1854.9,1860.0,26393
2025-08-06 09:20:00+05:30,1754451900,1858.6,1866.4,1857.0,1863.3,30935
2025-08-06 09:25:00+05:30,1754452200,1863.0,1875.0,1862.8,1872.5,36592
2025-08-06 09:30:00+05:30,1754452500,1873.2,1876.0,1868.0,1869.7,33437
2025-08-06 09:35:00+05:30,1754452800,1869.3,1872.0,1868.1,1871.7,14200
2025-08-06 09:40:00+05:30,1754453100,1871.7,1872.5,1870.3,1872.3,13208
2025-08-06 09:45:00+05:30,1754453400,1872.3,1872.5,1869.5,1870.4,13563
2025-08-06 09:50:00+05:30,1754453700,1870.4,1870.4,1861.3,1862.0,22259
2025-08-06 09:55:00+05:30,1754454000,1861.8,1864.8,1861.4,1862.8,13365
2025-08-06 10:00:00+05:30,1754454300,1863.1,1863.6,1860.9,1862.8,8342
2025-08-06 10:05:00+05:30,1754454600,1862.8,1863.8,1859.5,1860.0,24133
2025-08-06 10:10:00+05:30,1754454900,1860.4,1861.0,1858.4,1860.0,9322
2025-08-06 10:15:00+05:30,1754455200,1860.0,1861.0,1857.8,1860.0,10663
2025-08-06 10:20:00+05:30,1754455500,1859.9,1863.9,1858.1,1861.6,29185
2025-08-06 10:25:00+05:30,1754455800,1861.8,1861.9,1858.8,1859.1,8284
2025-08-06 10:30:00+05:30,1754456100,1859.3,1859.4,1855.6,1857.2,14555
2025-08-06 10:35:00+05:30,1754456400,1857.0,1857.0,1854.5,1854.5,9702
2025-08-06 10:40:00+05:30,1754456700,1854.5,1855.0,1850.6,1853.3,15886
2025-08-06 10:45:00+05:30,1754457000,1853.3,1853.5,1851.8,1852.8,5434
2025-08-06 10:50:00+05:30,1754457300,1852.8,1854.5,1851.4,1852.6,4171
2025-08-06 10:55:00+05:30,1754457600,1852.7,1855.0,1852.0,1853.8,4796
2025-08-06 11:00:00+05:30,1754457900,1853.9,1854.0,1853.2,1853.5,1305
2025-08-06 11:05:00+05:30,1754458200,1853.5,1853.5,1851.9,1852.5,2769
2025-08-06 11:10:00+05:30,1754458500,1852.8,1853.6,1851.5,1852.6,5801
2025-08-06 11:15:00+05:30,1754458800,1852.4,1854.1,1852.2,1852.2,5068
2025-08-06 11:20:00+05:30,1754459100,1852.3,1852.4,1851.0,1851.8,6381
2025-08-06 11:25:00+05:30,1754459400,1851.7,1857.0,1851.1,1857.0,10824
2025-08-06 11:30:00+05:30,1754459700,1857.0,1857.9,1856.2,1857.4,5657
2025-08-06 11:35:00+05:30,1754460000,1857.5,1859.4,1857.0,1859.0,8680
2025-08-06 11:40:00+05:30,1754460300,1859.4,1860.4,1857.6,1860.1,20575
2025-08-06 11:45:00+05:30,1754460600,1860.1,1860.9,1856.9,1858.4,24653
2025-08-06 11:50:00+05:30,1754460900,1858.4,1858.4,1855.2,1857.5,6022
2025-08-06 11:55:00+05:30,1754461200,1856.9,1857.5,1856.2,1857.0,4475
2025-08-06 12:00:00+05:30,1754461500,1857.0,1857.5,1853.6,1856.2,15732
2025-08-06 12:05:00+05:30,1754461800,1855.9,1856.2,1854.9,1855.5,2973
2025-08-06 12:10:00+05:30,1754462100,1855.5,1855.6,1854.1,1854.7,3122
2025-08-06 12:15:00+05:30,1754462400,1854.7,1854.7,1853.8,1854.0,2240
2025-08-06 12:20:00+05:30,1754462700,1854.0,1854.2,1853.5,1854.1,2685
2025-08-06 12:25:00+05:30,1754463000,1854.1,1860.8,1854.1,1858.8,8366
2025-08-06 12:30:00+05:30,1754463300,1858.8,1860.0,1857.6,1859.6,2942
2025-08-06 12:35:00+05:30,1754463600,1859.6,1859.7,1857.6,1859.1,4433
2025-08-06 12:40:00+05:30,1754463900,1859.1,1859.1,1857.1,1857.5,3720
2025-08-06 12:45:00+05:30,1754464200,1857.7,1858.9,1857.5,1858.5,4551
2025-08-06 12:50:00+05:30,1754464500,1858.8,1859.7,1857.0,1858.9,7126
2025-08-06 12:55:00+05:30,1754464800,1858.8,1858.8,1857.5,1858.1,3619
2025-08-06 13:00:00+05:30,1754465100,1858.1,1859.2,1858.1,1858.7,2342
2025-08-06 13:05:00+05:30,1754465400,1858.7,1860.0,1858.7,1859.7,6159
2025-08-06 13:10:00+05:30,1754465700,1859.7,1859.9,1858.7,1859.6,5862
2025-08-06 13:15:00+05:30,1754466000,1859.6,1859.7,1855.7,1857.7,14606
2025-08-06 13:20:00+05:30,1754466300,1858.1,1859.3,1857.5,1859.0,8124
2025-08-06 13:25:00+05:30,1754466600,1859.0,1861.8,1858.1,1860.2,14907
2025-08-06 13:30:00+05:30,1754466900,1860.2,1861.5,1860.0,1861.0,5014
2025-08-06 13:35:00+05:30,1754467200,1861.0,1861.0,1860.0,1860.8,46753
2025-08-06 13:40:00+05:30,1754467500,1860.7,1860.8,1860.0,1860.6,1995
2025-08-06 13:45:00+05:30,1754467800,1860.6,1861.9,1860.0,1861.0,25508
2025-08-06 13:50:00+05:30,1754468100,1860.4,1861.6,1860.2,1861.1,5396
2025-08-06 13:55:00+05:30,1754468400,1861.1,1861.1,1860.3,1861.1,2298
2025-08-06 14:00:00+05:30,1754468700,1861.1,1861.5,1860.2,1861.5,3018
2025-08-06 14:05:00+05:30,1754469000,1861.5,1861.6,1860.2,1860.7,8304
2025-08-06 14:10:00+05:30,1754469300,1860.7,1861.0,1859.1,1859.9,5662
2025-08-06 14:15:00+05:30,1754469600,1859.9,1860.6,1859.2,1860.0,10745
2025-08-06 14:20:00+05:30,1754469900,1860.0,1861.5,1859.8,1861.5,2633
2025-08-06 14:25:00+05:30,1754470200,1861.5,1864.0,1861.0,1861.2,6330
2025-08-06 14:30:00+05:30,1754470500,1861.2,1861.2,1858.1,1858.8,7117
2025-08-06 14:35:00+05:30,1754470800,1858.8,1858.8,1857.5,1857.8,4772
2025-08-06 14:40:00+05:30,1754471100,1857.8,1857.8,1854.4,1855.4,9626
2025-08-06 14:45:00+05:30,1754471400,1855.4,1855.7,1854.4,1855.2,4766
2025-08-06 14:50:00+05:30,1754471700,1855.5,1855.5,1853.8,1854.1,5011
2025-08-06 14:55:00+05:30,1754472000,1854.1,1855.0,1853.5,1855.0,5163
2025-08-06 15:00:00+05:30,1754472300,1854.5,1855.0,1854.2,1854.5,5057
2025-08-06 15:05:00+05:30,1754472600,1854.8,1854.9,1852.6,1854.5,15694
2025-08-06 15:10:00+05:30,1754472900,1854.5,1855.0,1854.3,1854.7,11423
2025-08-06 15:15:00+05:30,1754473200,1854.7,1854.9,1853.5,1854.9,14200
2025-08-06 15:20:00+05:30,1754473500,1854.6,1854.9,1853.6,1854.2,22038
2025-08-06 15:25:00+05:30,1754473800,1854.1,1854.2,1853.3,1854.0,21165
2025-08-06 15:30:00+05:30,1754474100,1853.9,1857.0,1851.0,1855.8,28967
2025-08-07 09:20:00+05:30,1754538300,1835.0,1854.3,1835.0,1849.6,20638
2025-08-07 09:25:00+05:30,1754538600,1849.6,1855.0,1848.7,1852.8,5655
2025-08-07 09:30:00+05:30,1754538900,1852.8,1852.8,1847.0,1849.4,84631
2025-08-07 09:35:00+05:30,1754539200,1849.4,1852.1,1847.5,1848.7,8324
2025-08-07 09:40:00+05:30,1754539500,1850.0,1850.6,1847.8,1849.7,2110
2025-08-07 09:45:00+05:30,1754539800,1849.7,1850.7,1847.1,1849.3,2328
2025-08-07 09:50:00+05:30,1754540100,1848.8,1849.9,1846.2,1846.5,1536
2025-08-07 09:55:00+05:30,1754540400,1846.5,1847.5,1845.2,1846.5,2452
2025-08-07 10:00:00+05:30,1754540700,1847.0,1848.7,1846.0,1848.4,1187
2025-08-07 10:05:00+05:30,1754541000,1848.4,1848.4,1846.7,1847.9,3291
