Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/03/2025,09:53:59,1162.6,1163.6,1162.55,1162.75,49682,0
RELIANCE.NSE,03/03/2025,09:54:59,1162.95,1163.7,1161.8,1162.8,62704,0
RELIANCE.NSE,03/03/2025,09:55:59,1162.8,1164,1162.75,1163.95,45955,0
RELIANCE.NSE,03/03/2025,09:56:59,1164,1165.85,1163.7,1165.85,73682,0
RELIANCE.NSE,03/03/2025,09:57:59,1165.85,1165.85,1163.5,1164.8,66658,0
RELIANCE.NSE,03/03/2025,09:58:59,1164.75,1165.65,1164.4,1165,44547,0
RELIANCE.NSE,03/03/2025,09:59:59,1165.45,1167.5,1165.4,1166.5,90809,0
RELIANCE.NSE,03/03/2025,10:00:59,1166.35,1167.3,1165.25,1165.25,56345,0
RELIANCE.NSE,03/03/2025,10:01:59,1164.95,1164.95,1162.9,1163.75,81226,0
RELIANCE.NSE,03/03/2025,10:02:59,1163.7,1163.7,1161.4,1161.45,65721,0
RELIANCE.NSE,03/03/2025,10:03:59,1161.9,1163.45,1161.9,1162.55,48241,0
RELIANCE.NSE,03/03/2025,10:04:59,1163.15,1163.35,1162.65,1163.35,46540,0
RELIANCE.NSE,03/03/2025,10:05:59,1163.25,1164,1162.6,1163.45,41474,0
RELIANCE.NSE,03/03/2025,10:06:59,1163.35,1163.7,1162,1163,61071,0
RELIANCE.NSE,03/03/2025,10:07:59,1163,1163.55,1162,1162.4,40733,0
RELIANCE.NSE,03/03/2025,10:08:59,1162.3,1162.65,1161.2,1161.8,36893,0
RELIANCE.NSE,03/03/2025,10:09:59,1161.7,1162.55,1161.55,1162,33788,0
RELIANCE.NSE,03/03/2025,10:10:59,1162,1164.1,1161.7,1163.95,31399,0
RELIANCE.NSE,03/03/2025,10:11:59,1163.95,1163.95,1162,1162,53709,0
RELIANCE.NSE,03/03/2025,10:12:59,1162.25,1163.9,1162.05,1163.4,38876,0
RELIANCE.NSE,03/03/2025,10:13:59,1163.4,1163.4,1162.2,1162.5,78109,0
RELIANCE.NSE,03/03/2025,10:14:59,1162.35,1162.75,1160.05,1160.45,82618,0
RELIANCE.NSE,03/03/2025,10:15:59,1160.45,1161,1159.05,1160.6,143820,0
RELIANCE.NSE,03/03/2025,10:16:59,1160.7,1161.7,1160.35,1161.7,27197,0
RELIANCE.NSE,03/03/2025,10:17:59,1161.65,1161.65,1160.65,1160.85,24443,0
RELIANCE.NSE,03/03/2025,10:18:59,1160.85,1161.5,1160.15,1160.8,64968,0
RELIANCE.NSE,03/03/2025,10:19:59,1160.9,1161,1159.85,1160.5,35859,0
RELIANCE.NSE,03/03/2025,10:20:59,1160.3,1160.4,1156,1157,88691,0
RELIANCE.NSE,03/03/2025,10:21:59,1157.2,1159.15,1156.5,1158,53319,0
RELIANCE.NSE,03/03/2025,10:22:59,1158,1159.75,1158,1159.4,49773,0
RELIANCE.NSE,03/03/2025,10:23:59,1159.1,1160.2,1158.85,1160.2,58958,0
RELIANCE.NSE,03/03/2025,10:24:59,1160.05,1161.55,1160.05,1160.6,32971,0
RELIANCE.NSE,03/03/2025,10:25:59,1160.55,1160.75,1159.7,1160.5,37352,0
RELIANCE.NSE,03/03/2025,10:26:59,1160.7,1162.8,1160,1162.8,52795,0
RELIANCE.NSE,03/03/2025,10:27:59,1162.9,1164.65,1162.5,1164,73639,0
RELIANCE.NSE,03/03/2025,10:28:59,1164.2,1165.65,1164.15,1165.4,71785,0
RELIANCE.NSE,03/03/2025,10:29:59,1165.2,1165.2,1164.05,1164.55,48291,0
RELIANCE.NSE,03/03/2025,10:30:59,1164.5,1164.95,1162.5,1162.5,44098,0
RELIANCE.NSE,03/03/2025,10:31:59,1162.5,1163.9,1162.5,1163.5,34678,0
RELIANCE.NSE,03/03/2025,10:32:59,1163.65,1164,1163.15,1164,28368,0
RELIANCE.NSE,03/03/2025,10:33:59,1164,1164,1162.55,1162.6,31185,0
RELIANCE.NSE,03/03/2025,10:34:59,1162.3,1163.65,1162.3,1163.65,17569,0
RELIANCE.NSE,03/03/2025,10:35:59,1163.5,1164,1163,1163.7,25848,0
RELIANCE.NSE,03/03/2025,10:36:59,1163.7,1164.7,1163.45,1164.7,33351,0
RELIANCE.NSE,03/03/2025,10:37:59,1165.05,1165.2,1164.9,1165.2,44322,0
RELIANCE.NSE,03/03/2025,10:38:59,1165.35,1165.45,1164.55,1165.45,20481,0
RELIANCE.NSE,03/03/2025,10:39:59,1165.5,1165.8,1164.75,1165.15,36286,0
RELIANCE.NSE,03/03/2025,10:40:59,1165.15,1165.15,1163.75,1164.05,34135,0
RELIANCE.NSE,03/03/2025,10:41:59,1164.15,1164.9,1163.95,1164.15,22030,0
RELIANCE.NSE,03/03/2025,10:42:59,1164.15,1164.15,1162.85,1163,33802,0
RELIANCE.NSE,03/03/2025,10:43:59,1162.85,1162.95,1160.4,1160.85,53647,0
RELIANCE.NSE,03/03/2025,10:44:59,1160.5,1161.25,1160.1,1160.65,47981,0
RELIANCE.NSE,03/03/2025,10:45:59,1160.65,1161.9,1160,1161.6,78811,0
RELIANCE.NSE,03/03/2025,10:46:59,1161.85,1162.7,1161.5,1162.7,22205,0
RELIANCE.NSE,03/03/2025,10:47:59,1162.5,1162.5,1161.15,1161.7,34466,0
RELIANCE.NSE,03/03/2025,10:48:59,1161.5,1162.4,1160.9,1161.75,54381,0
RELIANCE.NSE,03/03/2025,10:49:59,1161.7,1161.85,1161,1161.7,20134,0
RELIANCE.NSE,03/03/2025,10:50:59,1161.7,1161.75,1161,1161.75,35563,0
RELIANCE.NSE,03/03/2025,10:51:59,1161.7,1164.9,1160.8,1164.05,330140,0
RELIANCE.NSE,03/03/2025,10:52:59,1164,1164.05,1163.1,1163.6,26236,0
RELIANCE.NSE,03/03/2025,10:53:59,1163.7,1164.55,1163.7,1163.7,37614,0
RELIANCE.NSE,03/03/2025,10:54:59,1163.7,1164,1162.35,1162.85,52920,0
RELIANCE.NSE,03/03/2025,10:55:59,1162.9,1162.9,1162,1162.65,78705,0
RELIANCE.NSE,03/03/2025,10:56:59,1162.55,1164.2,1162.05,1162.7,183995,0
RELIANCE.NSE,03/03/2025,10:57:59,1162.5,1162.95,1162.2,1162.6,40755,0
RELIANCE.NSE,03/03/2025,10:58:59,1162.9,1163.3,1160.9,1161.05,84223,0
RELIANCE.NSE,03/03/2025,10:59:59,1161.2,1163,1161.05,1162.65,60226,0
RELIANCE.NSE,03/03/2025,11:00:59,1162.55,1163,1161.4,1161.4,42074,0
RELIANCE.NSE,03/03/2025,11:01:59,1161.35,1162,1160.45,1160.45,50858,0
RELIANCE.NSE,03/03/2025,11:02:59,1160.95,1161.4,1160.1,1160.25,51821,0
RELIANCE.NSE,03/03/2025,11:03:59,1160.25,1160.95,1160,1160.55,115116,0
RELIANCE.NSE,03/03/2025,11:04:59,1160.55,1161.4,1160.35,1161.35,66673,0
RELIANCE.NSE,03/03/2025,11:05:59,1161.15,1161.35,1160.05,1160.5,69433,0
RELIANCE.NSE,03/03/2025,11:06:59,1160.5,1161,1160.4,1160.95,78550,0
RELIANCE.NSE,03/03/2025,11:07:59,1161,1162.55,1160.9,1162.2,110759,0
RELIANCE.NSE,03/03/2025,11:08:59,1162.4,1163.9,1162.2,1163.4,120866,0
RELIANCE.NSE,03/03/2025,11:09:59,1163.45,1164,1163.4,1164,43122,0
RELIANCE.NSE,03/03/2025,11:10:59,1164,1164.1,1162.35,1162.35,72256,0
RELIANCE.NSE,03/03/2025,11:11:59,1162.35,1162.65,1161.8,1162.35,15595,0
RELIANCE.NSE,03/03/2025,11:12:59,1162.35,1163.05,1162,1162.05,42960,0
RELIANCE.NSE,03/03/2025,11:13:59,1161.95,1163.1,1161.8,1163.1,17590,0
RELIANCE.NSE,03/03/2025,11:14:59,1162.85,1163.15,1162.85,1163.05,10781,0
RELIANCE.NSE,03/03/2025,11:15:59,1162.7,1162.95,1162.1,1162.35,46057,0
RELIANCE.NSE,03/03/2025,11:16:59,1162.35,1162.35,1161.15,1161.4,32206,0
RELIANCE.NSE,03/03/2025,11:17:59,1161.4,1162.15,1161.05,1161.65,15369,0
RELIANCE.NSE,03/03/2025,11:18:59,1161.6,1162.05,1161.05,1161.25,30102,0
RELIANCE.NSE,03/03/2025,11:19:59,1161.2,1161.2,1160.2,1160.9,23561,0
RELIANCE.NSE,03/03/2025,11:20:59,1160.9,1161.3,1160.75,1161.15,14707,0
RELIANCE.NSE,03/03/2025,11:21:59,1161.2,1162.8,1161,1162.2,94412,0
RELIANCE.NSE,03/03/2025,11:22:59,1162.45,1162.45,1161.95,1162.35,13992,0
RELIANCE.NSE,03/03/2025,11:23:59,1162.4,1162.9,1162.05,1162.1,22006,0
RELIANCE.NSE,03/03/2025,11:24:59,1162.1,1162.7,1161.7,1162.7,18436,0
RELIANCE.NSE,03/03/2025,11:25:59,1162.65,1162.8,1162.1,1162.45,18517,0
RELIANCE.NSE,03/03/2025,11:26:59,1162.4,1162.55,1161.6,1162.5,25994,0
RELIANCE.NSE,03/03/2025,11:27:59,1162.5,1163.4,1162.5,1163.35,28028,0
RELIANCE.NSE,03/03/2025,11:28:59,1163.45,1164.4,1163.3,1164.3,73838,0
RELIANCE.NSE,03/03/2025,11:29:59,1164.3,1164.4,1163.8,1164.15,35716,0
RELIANCE.NSE,03/03/2025,11:30:59,1164.15,1164.4,1163.8,1164.2,31793,0
RELIANCE.NSE,03/03/2025,11:31:59,1164.2,1164.3,1163.7,1164.1,23700,0
RELIANCE.NSE,03/03/2025,11:32:59,1164.1,1164.35,1163.9,1164.3,33397,0
RELIANCE.NSE,03/03/2025,11:33:59,1164.35,1164.85,1164,1164.25,37303,0
RELIANCE.NSE,03/03/2025,11:34:59,1164.5,1164.9,1164.05,1164.3,21412,0
RELIANCE.NSE,03/03/2025,11:35:59,1164.3,1164.3,1163.85,1163.9,32854,0
RELIANCE.NSE,03/03/2025,11:36:59,1163.95,1163.95,1163.1,1163.45,40813,0
RELIANCE.NSE,03/03/2025,11:37:59,1163.65,1164.7,1163.25,1164.7,18862,0
RELIANCE.NSE,03/03/2025,11:38:59,1164.65,1164.75,1163.7,1163.75,49342,0
RELIANCE.NSE,03/03/2025,11:39:59,1163.65,1164,1163.25,1164,18965,0
RELIANCE.NSE,03/03/2025,11:40:59,1164,1164.2,1163.9,1164.05,17044,0
RELIANCE.NSE,03/03/2025,11:41:59,1164.1,1164.2,1163.8,1163.95,21763,0
RELIANCE.NSE,03/03/2025,11:42:59,1164,1164,1163.45,1163.65,23136,0
RELIANCE.NSE,03/03/2025,11:43:59,1163.6,1163.6,1162.35,1162.65,30856,0
RELIANCE.NSE,03/03/2025,11:44:59,1162.65,1163,1162.55,1162.9,17697,0
RELIANCE.NSE,03/03/2025,11:45:59,1163,1163.15,1162.45,1162.6,27327,0
RELIANCE.NSE,03/03/2025,11:46:59,1162.55,1163,1162,1163,16366,0
RELIANCE.NSE,03/03/2025,11:47:59,1163.1,1163.9,1163,1163.9,15907,0
RELIANCE.NSE,03/03/2025,11:48:59,1163.95,1163.95,1163,1163.5,16145,0
RELIANCE.NSE,03/03/2025,11:49:59,1163.4,1163.95,1163.1,1163.9,16485,0
RELIANCE.NSE,03/03/2025,11:50:59,1164.2,1164.2,1163.25,1163.9,21259,0
RELIANCE.NSE,03/03/2025,11:51:59,1163.9,1164.2,1163.7,1164.05,13348,0
RELIANCE.NSE,03/03/2025,11:52:59,1164.05,1164.2,1163.1,1163.1,17226,0
RELIANCE.NSE,03/03/2025,11:53:59,1163,1163,1162.3,1162.35,24970,0
RELIANCE.NSE,03/03/2025,11:54:59,1162.25,1162.4,1162,1162.15,20924,0
RELIANCE.NSE,03/03/2025,11:55:59,1162.05,1162.15,1161.15,1161.2,24177,0
RELIANCE.NSE,03/03/2025,11:56:59,1161.3,1161.5,1161.3,1161.4,35874,0
RELIANCE.NSE,03/03/2025,11:57:59,1161.3,1161.45,1160.8,1160.8,30947,0
RELIANCE.NSE,03/03/2025,11:58:59,1161.05,1161.05,1160.4,1160.5,28475,0
RELIANCE.NSE,03/03/2025,11:59:59,1160.5,1160.75,1160.05,1160.1,69321,0
RELIANCE.NSE,03/03/2025,12:00:59,1160.2,1160.45,1158.5,1159.15,68803,0
RELIANCE.NSE,03/03/2025,12:01:59,1159.15,1160,1158.9,1159.65,30334,0
RELIANCE.NSE,03/03/2025,12:02:59,1159.6,1159.7,1158.1,1158.7,23648,0
RELIANCE.NSE,03/03/2025,12:03:59,1158.7,1159.7,1158.65,1159.55,34493,0
RELIANCE.NSE,03/03/2025,12:04:59,1159.6,1160.65,1159.3,1160.05,30179,0
RELIANCE.NSE,03/03/2025,12:05:59,1159.85,1160.15,1158.95,1159.8,26702,0
RELIANCE.NSE,03/03/2025,12:06:59,1159.7,1160.5,1159,1159.75,25786,0
RELIANCE.NSE,03/03/2025,12:07:59,1159.6,1160.4,1158.8,1160.25,19692,0
RELIANCE.NSE,03/03/2025,12:08:59,1160.2,1160.95,1159.55,1160.35,19114,0
RELIANCE.NSE,03/03/2025,12:09:59,1160.35,1160.85,1159.8,1160.2,23073,0
RELIANCE.NSE,03/03/2025,12:10:59,1160.4,1160.4,1159.1,1159.1,23733,0
RELIANCE.NSE,03/03/2025,12:11:59,1159.6,1159.85,1159.1,1159.1,25097,0
RELIANCE.NSE,03/03/2025,12:12:59,1159.25,1159.8,1158.95,1159.3,14400,0
RELIANCE.NSE,03/03/2025,12:13:59,1159.45,1160,1159.45,1159.85,18883,0
RELIANCE.NSE,03/03/2025,12:14:59,1159.95,1160.6,1159.95,1160.5,35506,0
RELIANCE.NSE,03/03/2025,12:15:59,1160.5,1160.5,1159.9,1160.35,30264,0
RELIANCE.NSE,03/03/2025,12:16:59,1160.35,1160.45,1160.05,1160.35,18118,0
RELIANCE.NSE,03/03/2025,12:17:59,1160.45,1160.5,1160,1160.5,16711,0
RELIANCE.NSE,03/03/2025,12:18:59,1160.5,1162,1160.5,1161.55,29018,0
RELIANCE.NSE,03/03/2025,12:19:59,1161.5,1162.45,1161.5,1161.95,20306,0
RELIANCE.NSE,03/03/2025,12:20:59,1161.9,1162.05,1161.6,1161.85,20873,0
RELIANCE.NSE,03/03/2025,12:21:59,1161.95,1162.4,1161.65,1162.4,26464,0
RELIANCE.NSE,03/03/2025,12:22:59,1162.25,1162.25,1161.75,1162,20739,0
RELIANCE.NSE,03/03/2025,12:23:59,1162,1163,1161.65,1162.95,30852,0
RELIANCE.NSE,03/03/2025,12:24:59,1162.9,1163,1162.25,1163,39645,0
RELIANCE.NSE,03/03/2025,12:25:59,1162.95,1163,1162.5,1162.8,19433,0
RELIANCE.NSE,03/03/2025,12:26:59,1162.85,1162.9,1162.1,1162.15,28149,0
RELIANCE.NSE,03/03/2025,12:27:59,1162.1,1162.8,1162,1162.05,15318,0
RELIANCE.NSE,03/03/2025,12:28:59,1162.15,1162.7,1162.15,1162.25,15435,0
RELIANCE.NSE,03/03/2025,12:29:59,1162.2,1162.75,1162.1,1162.15,14728,0
RELIANCE.NSE,03/03/2025,12:30:59,1162.4,1163,1162.1,1162.65,22470,0
RELIANCE.NSE,03/03/2025,12:31:59,1163,1163,1162.7,1162.85,11966,0
RELIANCE.NSE,03/03/2025,12:32:59,1162.85,1163.95,1162.7,1163.9,25657,0
RELIANCE.NSE,03/03/2025,12:33:59,1163.95,1164.25,1163.85,1164.05,47620,0
RELIANCE.NSE,03/03/2025,12:34:59,1163.25,1164.35,1163.25,1164.25,32767,0
RELIANCE.NSE,03/03/2025,12:35:59,1164.3,1165,1164,1164.3,58327,0
RELIANCE.NSE,03/03/2025,12:36:59,1164.05,1164.2,1163.45,1163.6,43852,0
RELIANCE.NSE,03/03/2025,12:37:59,1163.6,1164,1163,1163.1,33842,0
RELIANCE.NSE,03/03/2025,12:38:59,1163.15,1164,1163.15,1163.95,22700,0
RELIANCE.NSE,03/03/2025,12:39:59,1163.95,1164.1,1163.35,1163.45,27942,0
RELIANCE.NSE,03/03/2025,12:40:59,1163.1,1163.95,1162.9,1162.95,37584,0
RELIANCE.NSE,03/03/2025,12:41:59,1163.3,1164,1163,1163.75,21973,0
RELIANCE.NSE,03/03/2025,12:42:59,1163.8,1164.1,1163.4,1163.65,35043,0
RELIANCE.NSE,03/03/2025,12:43:59,1163.6,1164.8,1163.6,1164.75,36523,0
RELIANCE.NSE,03/03/2025,12:44:59,1164.65,1164.8,1164.45,1164.6,40408,0
RELIANCE.NSE,03/03/2025,12:45:59,1164.65,1165.25,1164.6,1165,66564,0
RELIANCE.NSE,03/03/2025,12:46:59,1165.05,1166,1165.05,1165.7,53688,0
RELIANCE.NSE,03/03/2025,12:47:59,1165.7,1165.7,1165.05,1165.25,28533,0
RELIANCE.NSE,03/03/2025,12:48:59,1165.35,1166.95,1165.3,1166.25,52327,0
RELIANCE.NSE,03/03/2025,12:49:59,1166.6,1166.85,1166.05,1166.5,44558,0
RELIANCE.NSE,03/03/2025,12:50:59,1166.4,1166.5,1165.05,1165.85,97270,0
RELIANCE.NSE,03/03/2025,12:51:59,1165.4,1165.85,1164.45,1164.45,41218,0
RELIANCE.NSE,03/03/2025,12:52:59,1164.85,1165.3,1164.25,1164.25,42386,0
RELIANCE.NSE,03/03/2025,12:53:59,1164.55,1164.8,1164.25,1164.8,31894,0
RELIANCE.NSE,03/03/2025,12:54:59,1164.8,1165.2,1164.45,1164.8,36971,0
RELIANCE.NSE,03/03/2025,12:55:59,1164.8,1165.35,1164.8,1165.05,31776,0
RELIANCE.NSE,03/03/2025,12:56:59,1164.85,1165.15,1164.8,1164.85,36895,0
RELIANCE.NSE,03/03/2025,12:57:59,1164.75,1165.1,1164.1,1164.45,45790,0
RELIANCE.NSE,03/03/2025,12:58:59,1164.35,1164.6,1163.95,1163.95,27660,0
RELIANCE.NSE,03/03/2025,12:59:59,1163.95,1164,1163.4,1163.8,33444,0
RELIANCE.NSE,03/03/2025,13:00:59,1163.5,1164.1,1163.4,1163.9,21149,0
RELIANCE.NSE,03/03/2025,13:01:59,1163.9,1164.65,1163.9,1164.5,27593,0
RELIANCE.NSE,03/03/2025,13:02:59,1164.4,1164.6,1163.8,1163.9,16907,0
RELIANCE.NSE,03/03/2025,13:03:59,1163.9,1164.2,1163.65,1164.2,17895,0
RELIANCE.NSE,03/03/2025,13:04:59,1164.15,1164.2,1163.9,1164.2,18646,0
RELIANCE.NSE,03/03/2025,13:06:59,1164.55,1165,1164,1164,42650,0
RELIANCE.NSE,03/03/2025,13:07:59,1164,1164.7,1164,1164.7,21270,0
RELIANCE.NSE,03/03/2025,13:08:59,1164.85,1165.5,1164.85,1164.95,24598,0
RELIANCE.NSE,03/03/2025,13:09:59,1165.1,1165.5,1164.8,1165.5,26707,0
RELIANCE.NSE,03/03/2025,13:10:59,1165.5,1166,1165.05,1165.45,31978,0
RELIANCE.NSE,03/03/2025,13:11:59,1165.5,1165.55,1165,1165.55,25803,0
RELIANCE.NSE,03/03/2025,13:12:59,1165.7,1166,1165.5,1166,26903,0
RELIANCE.NSE,03/03/2025,13:13:59,1166.15,1166.15,1165.45,1165.8,35884,0
RELIANCE.NSE,03/03/2025,13:14:59,1165.8,1166.5,1165.45,1166.2,32561,0
RELIANCE.NSE,03/03/2025,13:15:59,1166.45,1166.5,1165.75,1165.95,15408,0
RELIANCE.NSE,03/03/2025,13:16:59,1165.9,1166.4,1165.8,1166.05,25407,0
RELIANCE.NSE,03/03/2025,13:17:59,1166,1166.4,1165.5,1166.4,28694,0
RELIANCE.NSE,03/03/2025,13:18:59,1166.45,1166.5,1165.5,1165.95,28860,0
RELIANCE.NSE,03/03/2025,13:19:59,1165.75,1166.3,1165.4,1165.45,38380,0
RELIANCE.NSE,03/03/2025,13:20:59,1165.6,1165.7,1164,1164.3,43408,0
RELIANCE.NSE,03/03/2025,13:21:59,1163.95,1164.25,1163,1164,42117,0
RELIANCE.NSE,03/03/2025,13:22:59,1163.75,1165.5,1163.75,1164.45,31702,0
RELIANCE.NSE,03/03/2025,13:23:59,1164.45,1165.65,1164.45,1165.45,26484,0
RELIANCE.NSE,03/03/2025,13:24:59,1165.25,1165.75,1164.25,1164.25,70974,0
RELIANCE.NSE,03/03/2025,13:25:59,1164.35,1165.1,1164,1164.8,38425,0
RELIANCE.NSE,03/03/2025,13:26:59,1165.1,1165.2,1164.45,1164.95,22811,0
RELIANCE.NSE,03/03/2025,13:27:59,1164.9,1165.9,1164.45,1165.7,48642,0
RELIANCE.NSE,03/03/2025,13:28:59,1165.7,1165.8,1165.1,1165.3,17047,0
RELIANCE.NSE,03/03/2025,13:29:59,1165.65,1165.65,1164.45,1164.85,21281,0
RELIANCE.NSE,03/03/2025,13:30:59,1165,1165.05,1164.35,1164.4,22892,0
RELIANCE.NSE,03/03/2025,13:31:59,1164.75,1165,1164.15,1164.65,23326,0
RELIANCE.NSE,03/03/2025,13:32:59,1164.6,1164.6,1162.7,1163.45,47207,0
RELIANCE.NSE,03/03/2025,13:33:59,1163.5,1164.5,1163.5,1164.2,31932,0
RELIANCE.NSE,03/03/2025,13:34:59,1164.2,1164.4,1163.55,1164.05,25681,0
RELIANCE.NSE,03/03/2025,13:35:59,1164.05,1165,1163.65,1164.55,23714,0
RELIANCE.NSE,03/03/2025,13:36:59,1164.55,1165.05,1164.25,1164.9,34641,0
RELIANCE.NSE,03/03/2025,13:37:59,1165,1165.05,1164.6,1165,30305,0
RELIANCE.NSE,03/03/2025,13:38:59,1165,1165.25,1164.85,1165,24654,0
RELIANCE.NSE,03/03/2025,13:39:59,1165.15,1165.2,1164.7,1165.1,22921,0
RELIANCE.NSE,03/03/2025,13:40:59,1165.1,1165.1,1164.35,1165.1,30190,0
RELIANCE.NSE,03/03/2025,13:41:59,1165.1,1165.2,1164.55,1165.1,24678,0
RELIANCE.NSE,03/03/2025,13:42:59,1165.15,1165.2,1164.7,1165.1,27959,0
RELIANCE.NSE,03/03/2025,13:43:59,1165.35,1165.35,1164.3,1165,24439,0
RELIANCE.NSE,03/03/2025,13:44:59,1165.05,1165.2,1164.6,1164.95,24393,0
RELIANCE.NSE,03/03/2025,13:45:59,1165.05,1165.25,1164.6,1165.2,25700,0
RELIANCE.NSE,03/03/2025,13:46:59,1165.15,1165.65,1164.75,1165.3,25306,0
RELIANCE.NSE,03/03/2025,13:47:59,1165.3,1165.3,1164.75,1164.95,27804,0
RELIANCE.NSE,03/03/2025,13:48:59,1164.85,1165.2,1164.55,1165.15,27159,0
RELIANCE.NSE,03/03/2025,13:49:59,1165.15,1165.4,1164.95,1165,27200,0
RELIANCE.NSE,03/03/2025,13:50:59,1165,1165.6,1164.95,1165.55,38390,0
RELIANCE.NSE,03/03/2025,13:51:59,1165.55,1166.15,1165.5,1165.85,36911,0
RELIANCE.NSE,03/03/2025,13:52:59,1165.8,1166.05,1165.55,1165.95,18926,0
RELIANCE.NSE,03/03/2025,13:53:59,1165.95,1166.3,1165.5,1165.7,32781,0
RELIANCE.NSE,03/03/2025,13:54:59,1165.25,1165.8,1165,1165,17604,0
RELIANCE.NSE,03/03/2025,13:55:59,1165.1,1166.2,1164.75,1165.95,25938,0
RELIANCE.NSE,03/03/2025,13:56:59,1165.95,1165.95,1165,1165.1,12472,0
RELIANCE.NSE,03/03/2025,13:57:59,1165,1165.5,1164.9,1165.3,14868,0
RELIANCE.NSE,03/03/2025,13:58:59,1165.45,1165.5,1165,1165.15,14871,0
RELIANCE.NSE,03/03/2025,13:59:59,1165.15,1165.45,1164.75,1165.1,16415,0
RELIANCE.NSE,03/03/2025,14:00:59,1165.1,1165.5,1164.75,1165.05,17489,0
RELIANCE.NSE,03/03/2025,14:01:59,1165.1,1165.15,1164.6,1164.9,25092,0
RELIANCE.NSE,03/03/2025,14:02:59,1165.05,1165.9,1164.85,1165.8,18511,0
RELIANCE.NSE,03/03/2025,14:03:59,1165.8,1165.9,1165,1165.1,11749,0
RELIANCE.NSE,03/03/2025,14:04:59,1165.1,1165.8,1165,1165.8,15690,0
RELIANCE.NSE,03/03/2025,14:05:59,1165.8,1165.8,1165,1165.45,21791,0
