Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,19/03/2025,09:55:59,1249.95,1250.5,1249.55,1249.65,45102,0
RELIANCE.NSE,19/03/2025,09:56:59,1249.7,1249.75,1249.2,1249.35,36451,0
RELIANCE.NSE,19/03/2025,09:57:59,1249.4,1249.55,1249.1,1249.45,24753,0
RELIANCE.NSE,19/03/2025,09:58:59,1249.2,1249.3,1248.5,1248.75,38056,0
RELIANCE.NSE,19/03/2025,09:59:59,1248.75,1248.75,1247.8,1248.1,45870,0
RELIANCE.NSE,19/03/2025,10:00:59,1248.2,1248.9,1248.1,1248.6,13917,0
RELIANCE.NSE,19/03/2025,10:01:59,1248.8,1249,1248.6,1248.9,14546,0
RELIANCE.NSE,19/03/2025,10:02:59,1248.8,1249.75,1248.6,1249.15,22186,0
RELIANCE.NSE,19/03/2025,10:03:59,1249.15,1249.15,1248.5,1248.55,29733,0
RELIANCE.NSE,19/03/2025,10:04:59,1248.6,1249,1248.05,1248.05,14949,0
RELIANCE.NSE,19/03/2025,10:05:59,1248.1,1248.1,1247.5,1247.55,25482,0
RELIANCE.NSE,19/03/2025,10:06:59,1247.95,1248.65,1247.45,1248.5,17882,0
RELIANCE.NSE,19/03/2025,10:07:59,1248,1248.6,1247.9,1248.4,14009,0
RELIANCE.NSE,19/03/2025,10:08:59,1248.4,1248.45,1248,1248.2,24932,0
RELIANCE.NSE,19/03/2025,10:09:59,1248,1248.2,1247.5,1247.5,21597,0
RELIANCE.NSE,19/03/2025,10:10:59,1247.5,1247.8,1247.1,1247.35,29341,0
RELIANCE.NSE,19/03/2025,10:11:59,1247.4,1247.8,1247,1247.15,21205,0
RELIANCE.NSE,19/03/2025,10:12:59,1247.15,1247.9,1247.15,1247.45,11718,0
RELIANCE.NSE,19/03/2025,10:13:59,1247.3,1248.05,1247.3,1247.85,23858,0
RELIANCE.NSE,19/03/2025,10:14:59,1247.85,1248.7,1247.85,1248.4,18699,0
RELIANCE.NSE,19/03/2025,10:15:59,1248.65,1249.35,1248.45,1249.35,18436,0
RELIANCE.NSE,19/03/2025,10:16:59,1249.35,1250.25,1249.35,1250,50561,0
RELIANCE.NSE,19/03/2025,10:17:59,1249.7,1250,1249.7,1250,28307,0
RELIANCE.NSE,19/03/2025,10:18:59,1249.9,1250.6,1249.8,1249.95,56396,0
RELIANCE.NSE,19/03/2025,10:19:59,1249.95,1250.5,1249.9,1250.35,30398,0
RELIANCE.NSE,19/03/2025,10:20:59,1250.25,1250.3,1249.65,1249.65,43740,0
RELIANCE.NSE,19/03/2025,10:21:59,1249.7,1250.3,1249.5,1250.05,26032,0
RELIANCE.NSE,19/03/2025,10:22:59,1250.6,1251,1250.25,1250.8,66794,0
RELIANCE.NSE,19/03/2025,10:23:59,1250.75,1251,1250.6,1250.95,39708,0
RELIANCE.NSE,19/03/2025,10:24:59,1251,1251.3,1250.5,1250.95,31633,0
RELIANCE.NSE,19/03/2025,10:25:59,1251.05,1251.2,1249.75,1249.85,52908,0
RELIANCE.NSE,19/03/2025,10:26:59,1249.85,1249.85,1249.1,1249.5,18920,0
RELIANCE.NSE,19/03/2025,10:27:59,1249.75,1249.75,1249,1249.25,13199,0
RELIANCE.NSE,19/03/2025,10:28:59,1249.25,1249.45,1249,1249.05,9234,0
RELIANCE.NSE,19/03/2025,10:29:59,1249.4,1249.4,1248.65,1248.75,17266,0
RELIANCE.NSE,19/03/2025,10:30:59,1248.65,1249,1248.65,1248.65,11559,0
RELIANCE.NSE,19/03/2025,10:31:59,1248.65,1249,1248.5,1249,17341,0
RELIANCE.NSE,19/03/2025,10:32:59,1248.8,1249.1,1248.45,1249.05,31815,0
RELIANCE.NSE,19/03/2025,10:33:59,1249.05,1249.1,1248.1,1248.55,57086,0
RELIANCE.NSE,19/03/2025,10:34:59,1248.3,1249.45,1248.1,1249.15,41957,0
RELIANCE.NSE,19/03/2025,10:35:59,1249.25,1249.4,1249.15,1249.35,3079,0
RELIANCE.NSE,19/03/2025,10:36:59,1249.35,1249.4,1248.05,1248.05,40990,0
RELIANCE.NSE,19/03/2025,10:37:59,1248,1248,1247.15,1247.25,16009,0
RELIANCE.NSE,19/03/2025,10:38:59,1247.5,1248.7,1247.25,1248.65,46658,0
RELIANCE.NSE,19/03/2025,10:39:59,1248.65,1249,1248.5,1248.7,23536,0
RELIANCE.NSE,19/03/2025,10:40:59,1248.65,1248.65,1248,1248.35,12878,0
RELIANCE.NSE,19/03/2025,10:41:59,1248.4,1248.4,1247.55,1248,17658,0
RELIANCE.NSE,19/03/2025,10:42:59,1248,1248.5,1247.8,1248.05,18340,0
RELIANCE.NSE,19/03/2025,10:43:59,1248.05,1248.1,1247.35,1247.35,25450,0
RELIANCE.NSE,19/03/2025,10:44:59,1247.35,1248.45,1247.3,1247.6,47939,0
RELIANCE.NSE,19/03/2025,10:45:59,1247.5,1248,1247.4,1247.45,6382,0
RELIANCE.NSE,19/03/2025,10:46:59,1247.35,1247.45,1246.45,1246.6,38462,0
RELIANCE.NSE,19/03/2025,10:47:59,1246.55,1246.6,1245.75,1246.4,26566,0
RELIANCE.NSE,19/03/2025,10:48:59,1246.3,1246.5,1245.15,1245.85,17718,0
RELIANCE.NSE,19/03/2025,10:49:59,1245.9,1246.4,1245.85,1246,10376,0
RELIANCE.NSE,19/03/2025,10:50:59,1245.9,1246.9,1245.3,1246.6,69274,0
RELIANCE.NSE,19/03/2025,10:51:59,1246.65,1247.3,1246.15,1246.15,11868,0
RELIANCE.NSE,19/03/2025,10:52:59,1246.1,1246.3,1245.3,1245.6,9316,0
RELIANCE.NSE,19/03/2025,10:53:59,1245.8,1246.3,1245.65,1246.15,7374,0
RELIANCE.NSE,19/03/2025,10:54:59,1246,1246,1245.85,1246,10078,0
RELIANCE.NSE,19/03/2025,10:55:59,1246,1246,1245.3,1245.5,21987,0
RELIANCE.NSE,19/03/2025,10:56:59,1245.4,1245.7,1245.35,1245.6,9725,0
RELIANCE.NSE,19/03/2025,10:57:59,1245.65,1246.5,1245.5,1246.3,19007,0
RELIANCE.NSE,19/03/2025,10:58:59,1246.1,1246.95,1246.1,1246.9,34268,0
RELIANCE.NSE,19/03/2025,10:59:59,1246.95,1247.5,1246.9,1246.95,37509,0
RELIANCE.NSE,19/03/2025,11:00:59,1246.9,1247.6,1246.9,1247.4,12658,0
RELIANCE.NSE,19/03/2025,11:01:59,1247.5,1247.5,1247.15,1247.35,10683,0
RELIANCE.NSE,19/03/2025,11:02:59,1247.35,1248,1247.35,1247.8,51367,0
RELIANCE.NSE,19/03/2025,11:03:59,1247.95,1247.95,1247.15,1247.25,19006,0
RELIANCE.NSE,19/03/2025,11:04:59,1247.25,1247.35,1247.2,1247.2,5537,0
RELIANCE.NSE,19/03/2025,11:05:59,1247.2,1247.25,1246.6,1246.65,11455,0
RELIANCE.NSE,19/03/2025,11:06:59,1246.5,1246.85,1246,1246.1,12112,0
RELIANCE.NSE,19/03/2025,11:07:59,1246.1,1246.75,1246,1246.2,7362,0
RELIANCE.NSE,19/03/2025,11:08:59,1246.15,1246.45,1246.1,1246.35,6668,0
RELIANCE.NSE,19/03/2025,11:09:59,1246.35,1246.85,1246.25,1246.55,17144,0
RELIANCE.NSE,19/03/2025,11:10:59,1246.5,1247.05,1246.45,1246.8,50745,0
RELIANCE.NSE,19/03/2025,11:11:59,1246.85,1246.85,1245.15,1245.5,48373,0
RELIANCE.NSE,19/03/2025,11:12:59,1245.45,1246.05,1245.35,1245.65,4715,0
RELIANCE.NSE,19/03/2025,11:13:59,1245.6,1245.95,1245.6,1245.7,6608,0
RELIANCE.NSE,19/03/2025,11:14:59,1245.7,1245.95,1245.65,1245.85,8233,0
RELIANCE.NSE,19/03/2025,11:15:59,1245.9,1245.9,1245.6,1245.6,6066,0
RELIANCE.NSE,19/03/2025,11:16:59,1245.6,1245.7,1245.6,1245.6,8075,0
RELIANCE.NSE,19/03/2025,11:17:59,1245.5,1245.5,1244.7,1244.85,45549,0
RELIANCE.NSE,19/03/2025,11:18:59,1244.8,1244.95,1244.55,1244.75,65705,0
RELIANCE.NSE,19/03/2025,11:19:59,1244.7,1245.25,1244.7,1245.05,11677,0
RELIANCE.NSE,19/03/2025,11:20:59,1245.1,1245.1,1244.5,1244.5,20948,0
RELIANCE.NSE,19/03/2025,11:21:59,1244.4,1245,1244.1,1244.7,14459,0
RELIANCE.NSE,19/03/2025,11:22:59,1244.7,1244.8,1244.5,1244.55,9194,0
RELIANCE.NSE,19/03/2025,11:23:59,1244.55,1244.55,1244.15,1244.3,12720,0
RELIANCE.NSE,19/03/2025,11:24:59,1244.25,1244.8,1244.15,1244.25,12269,0
RELIANCE.NSE,19/03/2025,11:25:59,1244.2,1244.3,1243.75,1243.8,19529,0
RELIANCE.NSE,19/03/2025,11:26:59,1243.8,1244.5,1243.8,1244,15180,0
RELIANCE.NSE,19/03/2025,11:27:59,1244.25,1244.45,1244.05,1244.15,10510,0
RELIANCE.NSE,19/03/2025,11:28:59,1244.05,1244.1,1244,1244.05,12843,0
RELIANCE.NSE,19/03/2025,11:29:59,1244,1244.2,1244,1244.2,9539,0
RELIANCE.NSE,19/03/2025,11:30:59,1244.15,1244.65,1244.15,1244.25,8459,0
RELIANCE.NSE,19/03/2025,11:31:59,1244.2,1244.35,1244.1,1244.2,8840,0
RELIANCE.NSE,19/03/2025,11:32:59,1244.2,1244.55,1244.1,1244.1,8425,0
RELIANCE.NSE,19/03/2025,11:33:59,1244.1,1244.5,1243.8,1243.95,16876,0
RELIANCE.NSE,19/03/2025,11:34:59,1243.95,1244.25,1243.8,1244.15,21425,0
RELIANCE.NSE,19/03/2025,11:35:59,1244.15,1244.5,1244.05,1244.5,30869,0
RELIANCE.NSE,19/03/2025,11:36:59,1244.35,1245,1244.25,1244.65,30894,0
RELIANCE.NSE,19/03/2025,11:37:59,1244.6,1244.6,1244.3,1244.5,15487,0
RELIANCE.NSE,19/03/2025,11:38:59,1244.5,1244.6,1244.05,1244.1,24731,0
RELIANCE.NSE,19/03/2025,11:39:59,1244.4,1244.4,1244.05,1244.25,9756,0
RELIANCE.NSE,19/03/2025,11:40:59,1244.2,1244.5,1244.15,1244.25,20029,0
RELIANCE.NSE,19/03/2025,11:41:59,1244.25,1244.55,1244.25,1244.55,58197,0
RELIANCE.NSE,19/03/2025,11:42:59,1244.4,1244.95,1244.3,1244.4,25158,0
RELIANCE.NSE,19/03/2025,11:43:59,1244.2,1244.45,1243.75,1243.75,21430,0
RELIANCE.NSE,19/03/2025,11:44:59,1243.8,1244.6,1243.75,1244.25,64988,0
RELIANCE.NSE,19/03/2025,11:45:59,1244,1244.45,1242.35,1242.6,31066,0
RELIANCE.NSE,19/03/2025,11:46:59,1242.5,1242.9,1242.5,1242.75,11254,0
RELIANCE.NSE,19/03/2025,11:47:59,1242.75,1243,1242.5,1242.9,7069,0
RELIANCE.NSE,19/03/2025,11:48:59,1242.85,1243.75,1242.7,1243.75,21092,0
RELIANCE.NSE,19/03/2025,11:49:59,1243.2,1243.7,1243.2,1243.45,11979,0
RELIANCE.NSE,19/03/2025,11:50:59,1243.4,1243.55,1242.85,1242.9,8366,0
RELIANCE.NSE,19/03/2025,11:51:59,1242.85,1243.05,1242.8,1242.9,10165,0
RELIANCE.NSE,19/03/2025,11:52:59,1243.15,1244.2,1243.15,1243.9,58991,0
RELIANCE.NSE,19/03/2025,11:53:59,1243.85,1244,1243.7,1243.75,8126,0
RELIANCE.NSE,19/03/2025,11:54:59,1243.7,1244.2,1243.7,1244.05,7568,0
RELIANCE.NSE,19/03/2025,11:55:59,1244.2,1244.55,1244.15,1244.55,31021,0
RELIANCE.NSE,19/03/2025,11:56:59,1244.55,1245.05,1244.35,1244.95,33349,0
RELIANCE.NSE,19/03/2025,11:57:59,1244.8,1245.1,1244.7,1244.9,29812,0
RELIANCE.NSE,19/03/2025,11:58:59,1244.9,1245.25,1244.75,1245.05,14754,0
RELIANCE.NSE,19/03/2025,11:59:59,1245.2,1245.25,1244.8,1244.85,8175,0
RELIANCE.NSE,19/03/2025,12:00:59,1244.85,1245,1244.7,1244.7,14057,0
RELIANCE.NSE,19/03/2025,12:01:59,1244.7,1245,1244.65,1245,9987,0
RELIANCE.NSE,19/03/2025,12:02:59,1245,1245.1,1244.95,1245.1,16166,0
RELIANCE.NSE,19/03/2025,12:03:59,1245.1,1245.2,1245.1,1245.2,11792,0
RELIANCE.NSE,19/03/2025,12:04:59,1245.2,1245.4,1245.2,1245.4,16954,0
RELIANCE.NSE,19/03/2025,12:05:59,1245.35,1245.4,1245.35,1245.4,23291,0
RELIANCE.NSE,19/03/2025,12:06:59,1245.5,1245.5,1245.3,1245.35,13464,0
RELIANCE.NSE,19/03/2025,12:07:59,1245.3,1245.35,1245.2,1245.3,20672,0
RELIANCE.NSE,19/03/2025,12:08:59,1245.35,1245.35,1244.45,1244.65,18402,0
RELIANCE.NSE,19/03/2025,12:09:59,1244.6,1244.85,1244.2,1244.35,6026,0
RELIANCE.NSE,19/03/2025,12:10:59,1244.35,1244.7,1244.1,1244.7,10380,0
RELIANCE.NSE,19/03/2025,12:11:59,1244.5,1244.55,1244.35,1244.4,20630,0
RELIANCE.NSE,19/03/2025,12:12:59,1244.5,1244.5,1244,1244,9140,0
RELIANCE.NSE,19/03/2025,12:13:59,1244.05,1244.05,1243.7,1243.7,11450,0
RELIANCE.NSE,19/03/2025,12:14:59,1243.65,1244,1243.4,1244,13534,0
RELIANCE.NSE,19/03/2025,12:15:59,1243.9,1244.5,1243.9,1244.25,36619,0
RELIANCE.NSE,19/03/2025,12:16:59,1244.05,1244.2,1243.85,1243.85,7855,0
RELIANCE.NSE,19/03/2025,12:17:59,1243.85,1244,1243.5,1243.6,12242,0
RELIANCE.NSE,19/03/2025,12:18:59,1243.75,1244.25,1243.7,1244.05,23195,0
RELIANCE.NSE,19/03/2025,12:19:59,1244.05,1244.25,1244.05,1244.2,9442,0
RELIANCE.NSE,19/03/2025,12:20:59,1244.4,1244.5,1244.25,1244.5,24529,0
RELIANCE.NSE,19/03/2025,12:21:59,1244.5,1244.5,1243.55,1244.05,13904,0
RELIANCE.NSE,19/03/2025,12:22:59,1244.05,1244.05,1243.65,1243.8,10139,0
RELIANCE.NSE,19/03/2025,12:23:59,1243.8,1244,1243.7,1243.9,14541,0
RELIANCE.NSE,19/03/2025,12:24:59,1243.8,1244,1243.7,1243.9,10381,0
RELIANCE.NSE,19/03/2025,12:25:59,1243.85,1244.6,1243.85,1244.35,10131,0
RELIANCE.NSE,19/03/2025,12:26:59,1244.25,1244.95,1244.2,1244.85,14252,0
RELIANCE.NSE,19/03/2025,12:27:59,1244.65,1245.4,1244.65,1244.75,12940,0
RELIANCE.NSE,19/03/2025,12:28:59,1245,1245,1244.7,1244.8,6754,0
RELIANCE.NSE,19/03/2025,12:29:59,1244.8,1244.85,1244.05,1244.6,21929,0
RELIANCE.NSE,19/03/2025,12:30:59,1244.2,1244.6,1244,1244.25,22626,0
RELIANCE.NSE,19/03/2025,12:31:59,1244.5,1245,1244.25,1245,23590,0
RELIANCE.NSE,19/03/2025,12:32:59,1244.55,1245.05,1244.5,1244.95,7292,0
RELIANCE.NSE,19/03/2025,12:33:59,1244.8,1246,1244.8,1246,51988,0
RELIANCE.NSE,19/03/2025,12:34:59,1245.85,1246.9,1245.85,1246.5,64953,0
RELIANCE.NSE,19/03/2025,12:35:59,1246.45,1246.5,1246.4,1246.45,12225,0
RELIANCE.NSE,19/03/2025,12:36:59,1246.4,1246.45,1246.05,1246.25,23373,0
RELIANCE.NSE,19/03/2025,12:37:59,1246,1246.25,1246,1246.25,37399,0
RELIANCE.NSE,19/03/2025,12:38:59,1246.25,1246.5,1246.1,1246.45,34806,0
RELIANCE.NSE,19/03/2025,12:39:59,1246.45,1246.45,1246,1246,14114,0
RELIANCE.NSE,19/03/2025,12:40:59,1246.05,1246.45,1246,1246.2,8405,0
RELIANCE.NSE,19/03/2025,12:41:59,1246.2,1247,1246.2,1246.85,69622,0
RELIANCE.NSE,19/03/2025,12:42:59,1247,1247,1246.35,1247,41207,0
RELIANCE.NSE,19/03/2025,12:43:59,1246.85,1247.7,1246.85,1247.25,63417,0
RELIANCE.NSE,19/03/2025,12:44:59,1247.25,1247.25,1246.55,1246.55,16042,0
RELIANCE.NSE,19/03/2025,12:45:59,1246.75,1247,1246.75,1246.95,41774,0
RELIANCE.NSE,19/03/2025,12:46:59,1246.9,1247,1246.85,1247,13217,0
RELIANCE.NSE,19/03/2025,12:47:59,1247,1247.5,1246.85,1247.45,56288,0
RELIANCE.NSE,19/03/2025,12:48:59,1247.45,1247.5,1247.25,1247.5,25673,0
RELIANCE.NSE,19/03/2025,12:49:59,1247.5,1248.8,1247.3,1248.8,105747,0
RELIANCE.NSE,19/03/2025,12:50:59,1248.95,1248.95,1248,1248,36351,0
RELIANCE.NSE,19/03/2025,12:51:59,1248.05,1248.95,1248.05,1248.7,57860,0
RELIANCE.NSE,19/03/2025,12:52:59,1248.65,1249.5,1248.45,1249.4,71823,0
RELIANCE.NSE,19/03/2025,12:53:59,1249,1249.45,1248.65,1248.9,16843,0
RELIANCE.NSE,19/03/2025,12:54:59,1248.9,1249.9,1248.7,1249.7,84129,0
RELIANCE.NSE,19/03/2025,12:55:59,1249.2,1251,1249.15,1250.9,141679,0
RELIANCE.NSE,19/03/2025,12:56:59,1251,1251,1250.4,1251,35449,0
RELIANCE.NSE,19/03/2025,12:57:59,1251,1252,1250.6,1251.6,84213,0
RELIANCE.NSE,19/03/2025,12:58:59,1251.6,1251.95,1251.05,1251.7,20016,0
RELIANCE.NSE,19/03/2025,12:59:59,1251.7,1251.95,1251.4,1251.95,12997,0
RELIANCE.NSE,19/03/2025,13:00:59,1251.95,1253.25,1251.6,1252.35,127651,0
RELIANCE.NSE,19/03/2025,13:01:59,1252.6,1253,1252.35,1252.35,17667,0
RELIANCE.NSE,19/03/2025,13:02:59,1252.7,1252.8,1252.05,1252.15,15497,0
RELIANCE.NSE,19/03/2025,13:03:59,1252.3,1252.3,1252.05,1252.15,12895,0
RELIANCE.NSE,19/03/2025,13:04:59,1252.25,1252.25,1251.05,1251.6,28671,0
RELIANCE.NSE,19/03/2025,13:05:59,1251.5,1252,1251.2,1251.9,16965,0
RELIANCE.NSE,19/03/2025,13:06:59,1251.95,1252,1251,1251.5,22667,0
RELIANCE.NSE,19/03/2025,13:07:59,1251.15,1251.65,1250.2,1251.6,73529,0
RELIANCE.NSE,19/03/2025,13:08:59,1251.45,1251.95,1250.25,1251.05,164847,0
RELIANCE.NSE,19/03/2025,13:09:59,1251,1251.95,1249.6,1249.85,86385,0
RELIANCE.NSE,19/03/2025,13:10:59,1249.7,1250,1249.6,1249.95,14639,0
RELIANCE.NSE,19/03/2025,13:11:59,1249.95,1250,1249.1,1249.65,17122,0
RELIANCE.NSE,19/03/2025,13:12:59,1250,1250,1249.55,1249.85,16035,0
RELIANCE.NSE,19/03/2025,13:13:59,1249.9,1250,1249.15,1250,15891,0
RELIANCE.NSE,19/03/2025,13:14:59,1250,1251.15,1249.75,1251,51398,0
RELIANCE.NSE,19/03/2025,13:15:59,1250.8,1251,1250.45,1250.55,22337,0
RELIANCE.NSE,19/03/2025,13:16:59,1251,1252.3,1250.6,1252.3,105834,0
RELIANCE.NSE,19/03/2025,13:17:59,1252.05,1252.3,1251,1252.15,88316,0
RELIANCE.NSE,19/03/2025,13:18:59,1252.35,1252.4,1251.85,1252.25,24879,0
RELIANCE.NSE,19/03/2025,13:19:59,1252.25,1252.25,1251.95,1252.25,22897,0
RELIANCE.NSE,19/03/2025,13:20:59,1252.25,1252.5,1251.6,1251.95,89515,0
RELIANCE.NSE,19/03/2025,13:21:59,1252.3,1252.45,1251.8,1252.2,21503,0
RELIANCE.NSE,19/03/2025,13:22:59,1252,1252.05,1251.45,1251.65,37338,0
RELIANCE.NSE,19/03/2025,13:23:59,1251.85,1251.85,1251.15,1251.55,22767,0
RELIANCE.NSE,19/03/2025,13:24:59,1251.6,1251.75,1251.25,1251.65,22094,0
RELIANCE.NSE,19/03/2025,13:25:59,1251.7,1251.75,1251.1,1251.5,19790,0
RELIANCE.NSE,19/03/2025,13:26:59,1251.5,1251.5,1250.45,1250.9,15955,0
RELIANCE.NSE,19/03/2025,13:27:59,1250.95,1250.95,1250,1250.25,12833,0
RELIANCE.NSE,19/03/2025,13:28:59,1250.25,1250.35,1249.95,1250.2,15385,0
RELIANCE.NSE,19/03/2025,13:29:59,1250.2,1250.2,1249.6,1249.6,17472,0
RELIANCE.NSE,19/03/2025,13:30:59,1249.9,1250,1249.5,1250,14106,0
RELIANCE.NSE,19/03/2025,13:31:59,1250,1250,1249.65,1249.95,11304,0
RELIANCE.NSE,19/03/2025,13:32:59,1249.95,1249.95,1249.7,1249.9,8863,0
RELIANCE.NSE,19/03/2025,13:33:59,1249.9,1250.9,1249.85,1250.15,26440,0
RELIANCE.NSE,19/03/2025,13:34:59,1250.5,1250.5,1250,1250.1,10647,0
RELIANCE.NSE,19/03/2025,13:35:59,1250.15,1251,1249.9,1250.8,50409,0
RELIANCE.NSE,19/03/2025,13:36:59,1250.9,1250.95,1250.3,1250.7,17006,0
RELIANCE.NSE,19/03/2025,13:37:59,1250.8,1250.8,1250.6,1250.65,14528,0
RELIANCE.NSE,19/03/2025,13:38:59,1250.75,1250.75,1250.65,1250.7,11579,0
RELIANCE.NSE,19/03/2025,13:39:59,1250.75,1250.75,1250.35,1250.35,13867,0
RELIANCE.NSE,19/03/2025,13:40:59,1250.35,1250.35,1249.7,1250,14705,0
RELIANCE.NSE,19/03/2025,13:41:59,1249.7,1249.9,1249.2,1249.7,17002,0
RELIANCE.NSE,19/03/2025,13:42:59,1249.7,1249.9,1249.45,1249.45,9220,0
RELIANCE.NSE,19/03/2025,13:43:59,1249.5,1249.5,1249.05,1249.4,11011,0
RELIANCE.NSE,19/03/2025,13:44:59,1249.45,1249.5,1249.15,1249.5,22403,0
RELIANCE.NSE,19/03/2025,13:45:59,1249.5,1249.7,1249.05,1249.35,25547,0
RELIANCE.NSE,19/03/2025,13:46:59,1249.4,1249.4,1249.1,1249.25,12696,0
RELIANCE.NSE,19/03/2025,13:47:59,1249.15,1249.25,1248.5,1248.85,55611,0
RELIANCE.NSE,19/03/2025,13:48:59,1249,1249.1,1248.3,1248.85,13964,0
RELIANCE.NSE,19/03/2025,13:49:59,1248.7,1248.9,1248.4,1248.5,15574,0
RELIANCE.NSE,19/03/2025,13:50:59,1248.5,1248.85,1248.35,1248.8,14872,0
RELIANCE.NSE,19/03/2025,13:51:59,1248.8,1249,1248.6,1248.85,11883,0
RELIANCE.NSE,19/03/2025,13:52:59,1248.95,1249,1248.6,1248.85,16642,0
RELIANCE.NSE,19/03/2025,13:53:59,1248.85,1249,1248.5,1248.5,16124,0
RELIANCE.NSE,19/03/2025,13:54:59,1248.85,1248.85,1248,1248.2,17609,0
RELIANCE.NSE,19/03/2025,13:55:59,1248.4,1248.5,1248,1248.5,7772,0
RELIANCE.NSE,19/03/2025,13:56:59,1248.5,1248.85,1248.05,1248.35,13729,0
RELIANCE.NSE,19/03/2025,13:57:59,1248.3,1248.5,1248,1248.2,10217,0
RELIANCE.NSE,19/03/2025,13:58:59,1248.2,1248.25,1248,1248.25,14213,0
RELIANCE.NSE,19/03/2025,13:59:59,1248.25,1248.25,1248.05,1248.25,18618,0
RELIANCE.NSE,19/03/2025,14:00:59,1248.25,1248.5,1248.15,1248.5,27854,0
RELIANCE.NSE,19/03/2025,14:01:59,1248.5,1248.5,1248.45,1248.5,16096,0
RELIANCE.NSE,19/03/2025,14:02:59,1248.5,1248.5,1248.25,1248.25,20692,0
RELIANCE.NSE,19/03/2025,14:03:59,1248.2,1248.25,1248.2,1248.25,13768,0
RELIANCE.NSE,19/03/2025,14:04:59,1248.15,1248.25,1247.9,1248.2,25931,0
