Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,27/03/2025,10:10:59,1284.7,1284.7,1284,1284.2,16995,0
RELIANCE.NSE,27/03/2025,10:11:59,1284.1,1284.25,1283.25,1283.5,42661,0
RELIANCE.NSE,27/03/2025,10:12:59,1283.4,1283.5,1282.95,1283.45,22377,0
RELIANCE.NSE,27/03/2025,10:13:59,1283.45,1283.45,1283,1283.2,8640,0
RELIANCE.NSE,27/03/2025,10:14:59,1283.1,1283.25,1282.8,1282.8,24520,0
RELIANCE.NSE,27/03/2025,10:15:59,1283.5,1283.5,1282.6,1283.4,109843,0
RELIANCE.NSE,27/03/2025,10:16:59,1283.25,1284.1,1282.8,1284.1,33247,0
RELIANCE.NSE,27/03/2025,10:17:59,1284.15,1285,1284.15,1284.9,53462,0
RELIANCE.NSE,27/03/2025,10:18:59,1283.95,1284.1,1283.1,1283.5,71825,0
RELIANCE.NSE,27/03/2025,10:19:59,1283.5,1283.5,1282.75,1283.15,39598,0
RELIANCE.NSE,27/03/2025,10:20:59,1283.2,1283.45,1282.6,1282.8,30546,0
RELIANCE.NSE,27/03/2025,10:21:59,1282.8,1283.4,1282.75,1282.9,23475,0
RELIANCE.NSE,27/03/2025,10:22:59,1283,1283,1282.5,1283,24885,0
RELIANCE.NSE,27/03/2025,10:23:59,1283,1283.5,1282.75,1283.3,28033,0
RELIANCE.NSE,27/03/2025,10:24:59,1283.1,1283.5,1282.8,1282.9,28157,0
RELIANCE.NSE,27/03/2025,10:25:59,1282.95,1282.95,1282.3,1282.6,21482,0
RELIANCE.NSE,27/03/2025,10:26:59,1282.95,1283,1282,1282.75,28024,0
RELIANCE.NSE,27/03/2025,10:27:59,1282.5,1282.8,1282.1,1282.4,12328,0
RELIANCE.NSE,27/03/2025,10:28:59,1282.2,1283,1282.2,1282.75,20866,0
RELIANCE.NSE,27/03/2025,10:29:59,1282.75,1283.5,1282.35,1282.5,13798,0
RELIANCE.NSE,27/03/2025,10:30:59,1282.8,1283.5,1282.5,1282.6,69483,0
RELIANCE.NSE,27/03/2025,10:31:59,1282.95,1283.3,1282.55,1282.6,12973,0
RELIANCE.NSE,27/03/2025,10:32:59,1282.15,1282.75,1282.15,1282.15,9195,0
RELIANCE.NSE,27/03/2025,10:33:59,1282.6,1282.6,1282.1,1282.15,7623,0
RELIANCE.NSE,27/03/2025,10:34:59,1282.15,1282.15,1281.85,1282,29597,0
RELIANCE.NSE,27/03/2025,10:35:59,1282,1282,1281.4,1281.9,20652,0
RELIANCE.NSE,27/03/2025,10:36:59,1281.75,1281.75,1281.35,1281.5,11320,0
RELIANCE.NSE,27/03/2025,10:37:59,1281.5,1281.5,1281.4,1281.45,11321,0
RELIANCE.NSE,27/03/2025,10:38:59,1281.4,1281.4,1280.75,1281.2,13603,0
RELIANCE.NSE,27/03/2025,10:39:59,1281.35,1281.5,1281.3,1281.5,34422,0
RELIANCE.NSE,27/03/2025,10:40:59,1281.45,1281.5,1281.45,1281.5,16894,0
RELIANCE.NSE,27/03/2025,10:41:59,1281.6,1281.6,1281.45,1281.5,23208,0
RELIANCE.NSE,27/03/2025,10:42:59,1281.5,1281.5,1281.45,1281.5,15669,0
RELIANCE.NSE,27/03/2025,10:43:59,1281.5,1281.5,1281.1,1281.1,15382,0
RELIANCE.NSE,27/03/2025,10:44:59,1281.4,1281.4,1279.95,1279.95,56771,0
RELIANCE.NSE,27/03/2025,10:45:59,1279.2,1280,1279,1279.8,36035,0
RELIANCE.NSE,27/03/2025,10:46:59,1279.85,1280,1279.6,1279.95,9297,0
RELIANCE.NSE,27/03/2025,10:47:59,1279.7,1279.95,1279.6,1279.65,7566,0
RELIANCE.NSE,27/03/2025,10:48:59,1279.65,1280.45,1279.5,1279.9,115741,0
RELIANCE.NSE,27/03/2025,10:49:59,1279.95,1280,1279.25,1279.45,9168,0
RELIANCE.NSE,27/03/2025,10:50:59,1279.45,1279.8,1279.15,1279.75,43914,0
RELIANCE.NSE,27/03/2025,10:51:59,1279.7,1280,1279.7,1280,63479,0
RELIANCE.NSE,27/03/2025,10:52:59,1279.75,1279.95,1279.4,1279.7,13060,0
RELIANCE.NSE,27/03/2025,10:53:59,1279.05,1279.7,1279.05,1279.1,12199,0
RELIANCE.NSE,27/03/2025,10:54:59,1279,1279,1278.5,1279,32746,0
RELIANCE.NSE,27/03/2025,10:55:59,1278.6,1278.6,1278.2,1278.2,16641,0
RELIANCE.NSE,27/03/2025,10:56:59,1278.55,1278.55,1277.75,1277.75,74939,0
RELIANCE.NSE,27/03/2025,10:57:59,1278,1278.8,1277.75,1278.75,71746,0
RELIANCE.NSE,27/03/2025,10:58:59,1278.75,1280,1278.2,1279.55,62718,0
RELIANCE.NSE,27/03/2025,10:59:59,1279.35,1281,1279.25,1280.8,96113,0
RELIANCE.NSE,27/03/2025,11:00:59,1280.8,1281.8,1280.8,1281.5,54318,0
RELIANCE.NSE,27/03/2025,11:01:59,1281.5,1281.5,1281.2,1281.5,13569,0
RELIANCE.NSE,27/03/2025,11:02:59,1281.3,1281.5,1280.75,1281,63222,0
RELIANCE.NSE,27/03/2025,11:03:59,1281,1281,1280.85,1280.9,11551,0
RELIANCE.NSE,27/03/2025,11:04:59,1280.85,1281,1280.6,1280.75,18319,0
RELIANCE.NSE,27/03/2025,11:05:59,1281,1281,1280.7,1280.95,13389,0
RELIANCE.NSE,27/03/2025,11:06:59,1280.95,1281,1280.65,1280.8,8529,0
RELIANCE.NSE,27/03/2025,11:07:59,1280.8,1281,1280.65,1280.85,44533,0
RELIANCE.NSE,27/03/2025,11:08:59,1280.85,1280.85,1280.4,1280.5,12935,0
RELIANCE.NSE,27/03/2025,11:09:59,1280.45,1280.5,1280.45,1280.5,26160,0
RELIANCE.NSE,27/03/2025,11:10:59,1280.5,1280.85,1280.4,1280.5,16055,0
RELIANCE.NSE,27/03/2025,11:11:59,1280.1,1280.5,1280.1,1280.5,7133,0
RELIANCE.NSE,27/03/2025,11:12:59,1280.5,1280.7,1280.35,1280.7,31196,0
RELIANCE.NSE,27/03/2025,11:13:59,1280.7,1280.9,1280.55,1280.9,50168,0
RELIANCE.NSE,27/03/2025,11:14:59,1280.95,1281.15,1280.75,1280.95,38876,0
RELIANCE.NSE,27/03/2025,11:15:59,1281,1281.35,1280.9,1281.2,9300,0
RELIANCE.NSE,27/03/2025,11:16:59,1281.15,1281.15,1280.9,1281,7184,0
RELIANCE.NSE,27/03/2025,11:17:59,1281,1281,1280.5,1280.5,45337,0
RELIANCE.NSE,27/03/2025,11:18:59,1280.8,1280.85,1280.3,1280.5,12825,0
RELIANCE.NSE,27/03/2025,11:19:59,1280.5,1280.5,1280.3,1280.5,12117,0
RELIANCE.NSE,27/03/2025,11:20:59,1280.4,1280.65,1280.4,1280.6,5543,0
RELIANCE.NSE,27/03/2025,11:21:59,1280.7,1280.9,1280.65,1280.9,9215,0
RELIANCE.NSE,27/03/2025,11:22:59,1280.9,1281,1280.9,1281,6265,0
RELIANCE.NSE,27/03/2025,11:23:59,1281,1281,1280.9,1280.95,9090,0
RELIANCE.NSE,27/03/2025,11:24:59,1280.9,1281.5,1280.9,1281.45,101213,0
RELIANCE.NSE,27/03/2025,11:25:59,1281.5,1281.7,1280.6,1281.55,49139,0
RELIANCE.NSE,27/03/2025,11:26:59,1281.55,1281.7,1281.2,1281.5,5434,0
RELIANCE.NSE,27/03/2025,11:27:59,1281.5,1281.65,1281.2,1281.35,69898,0
RELIANCE.NSE,27/03/2025,11:28:59,1281.3,1281.5,1280.8,1281.5,83141,0
RELIANCE.NSE,27/03/2025,11:29:59,1281.25,1281.5,1280.65,1280.9,21009,0
RELIANCE.NSE,27/03/2025,11:30:59,1280.95,1281.4,1280.95,1281.15,35445,0
RELIANCE.NSE,27/03/2025,11:31:59,1281.45,1281.45,1280.75,1281.4,13473,0
RELIANCE.NSE,27/03/2025,11:32:59,1281.4,1281.4,1281.1,1281.1,4048,0
RELIANCE.NSE,27/03/2025,11:33:59,1281.2,1281.35,1280.95,1281.25,9010,0
RELIANCE.NSE,27/03/2025,11:34:59,1281.15,1281.15,1280.8,1280.8,5833,0
RELIANCE.NSE,27/03/2025,11:35:59,1280.95,1281,1280.75,1280.95,7314,0
RELIANCE.NSE,27/03/2025,11:36:59,1280.9,1280.9,1280.05,1280.2,23749,0
RELIANCE.NSE,27/03/2025,11:37:59,1280.15,1280.5,1280.1,1280.3,7072,0
RELIANCE.NSE,27/03/2025,11:38:59,1280.3,1280.5,1280.15,1280.3,12843,0
RELIANCE.NSE,27/03/2025,11:39:59,1280.5,1280.5,1280.25,1280.25,5930,0
RELIANCE.NSE,27/03/2025,11:40:59,1280.35,1280.35,1279.6,1279.75,20195,0
RELIANCE.NSE,27/03/2025,11:41:59,1279.75,1280.35,1279.2,1279.6,24305,0
RELIANCE.NSE,27/03/2025,11:42:59,1279.45,1280.5,1279.45,1280.5,5101,0
RELIANCE.NSE,27/03/2025,11:43:59,1280.15,1280.5,1280.1,1280.4,9467,0
RELIANCE.NSE,27/03/2025,11:44:59,1280.05,1280.5,1280.05,1280.3,5881,0
RELIANCE.NSE,27/03/2025,11:45:59,1280.25,1280.5,1280.1,1280.1,9940,0
RELIANCE.NSE,27/03/2025,11:46:59,1280.1,1280.2,1279.65,1280.05,9797,0
RELIANCE.NSE,27/03/2025,11:47:59,1279.8,1280,1279.8,1279.9,8262,0
RELIANCE.NSE,27/03/2025,11:48:59,1280,1280,1279.9,1279.95,4005,0
RELIANCE.NSE,27/03/2025,11:49:59,1279.9,1279.95,1279.5,1279.85,17025,0
RELIANCE.NSE,27/03/2025,11:50:59,1279.85,1279.85,1279.4,1279.6,16030,0
RELIANCE.NSE,27/03/2025,11:51:59,1279.45,1279.45,1278.5,1278.75,61572,0
RELIANCE.NSE,27/03/2025,11:52:59,1278.95,1279,1278.15,1278.5,11794,0
RELIANCE.NSE,27/03/2025,11:53:59,1278.7,1278.7,1278.35,1278.4,11588,0
RELIANCE.NSE,27/03/2025,11:54:59,1278.4,1278.4,1277.8,1278.05,36354,0
RELIANCE.NSE,27/03/2025,11:55:59,1278.1,1278.45,1277.75,1277.75,16215,0
RELIANCE.NSE,27/03/2025,11:56:59,1277.8,1277.9,1277.7,1277.8,17679,0
RELIANCE.NSE,27/03/2025,11:57:59,1277.8,1277.85,1277.4,1277.75,22935,0
RELIANCE.NSE,27/03/2025,11:58:59,1277.8,1277.8,1276.15,1276.2,34281,0
RELIANCE.NSE,27/03/2025,11:59:59,1276.2,1276.4,1275.8,1276,19932,0
RELIANCE.NSE,27/03/2025,12:00:59,1276,1276.3,1275.4,1276,54167,0
RELIANCE.NSE,27/03/2025,12:01:59,1275.55,1276.2,1275.55,1276,13902,0
RELIANCE.NSE,27/03/2025,12:02:59,1275.8,1276,1275.45,1275.55,42333,0
RELIANCE.NSE,27/03/2025,12:03:59,1275.9,1275.9,1275.5,1275.6,6426,0
RELIANCE.NSE,27/03/2025,12:04:59,1275.65,1275.65,1275.2,1275.25,8072,0
RELIANCE.NSE,27/03/2025,12:05:59,1275.3,1275.45,1275.25,1275.4,14303,0
RELIANCE.NSE,27/03/2025,12:06:59,1275.45,1275.7,1275.4,1275.7,8663,0
RELIANCE.NSE,27/03/2025,12:07:59,1275.65,1276,1275.45,1275.65,16776,0
RELIANCE.NSE,27/03/2025,12:08:59,1276,1276,1275.75,1276,6165,0
RELIANCE.NSE,27/03/2025,12:09:59,1275.85,1276.4,1275.75,1276,16761,0
RELIANCE.NSE,27/03/2025,12:10:59,1276.2,1276.5,1275,1275,15567,0
RELIANCE.NSE,27/03/2025,12:11:59,1275,1275.35,1274.6,1275.05,24158,0
RELIANCE.NSE,27/03/2025,12:12:59,1275.2,1275.55,1274.8,1274.9,9991,0
RELIANCE.NSE,27/03/2025,12:13:59,1274.9,1275.25,1274.6,1275.05,10280,0
RELIANCE.NSE,27/03/2025,12:14:59,1275,1275.85,1274.95,1275.85,11588,0
RELIANCE.NSE,27/03/2025,12:15:59,1275.55,1275.85,1275.05,1275.25,7131,0
RELIANCE.NSE,27/03/2025,12:16:59,1275.3,1275.5,1275.1,1275.35,4526,0
RELIANCE.NSE,27/03/2025,12:17:59,1275.3,1275.3,1274.6,1274.75,13550,0
RELIANCE.NSE,27/03/2025,12:18:59,1274.35,1274.55,1273.75,1273.9,23370,0
RELIANCE.NSE,27/03/2025,12:19:59,1273.85,1274.55,1273.85,1274.15,6697,0
RELIANCE.NSE,27/03/2025,12:20:59,1274.15,1274.35,1274.1,1274.1,12693,0
RELIANCE.NSE,27/03/2025,12:21:59,1274.45,1275,1273.9,1274.95,9165,0
RELIANCE.NSE,27/03/2025,12:22:59,1274.5,1275,1274.25,1274.6,11655,0
RELIANCE.NSE,27/03/2025,12:23:59,1274.8,1274.95,1274.25,1274.8,6911,0
RELIANCE.NSE,27/03/2025,12:24:59,1274.85,1274.9,1274.1,1274.1,5114,0
RELIANCE.NSE,27/03/2025,12:25:59,1274.15,1274.25,1274,1274.05,6537,0
RELIANCE.NSE,27/03/2025,12:26:59,1274.15,1274.15,1273.7,1273.9,7712,0
RELIANCE.NSE,27/03/2025,12:27:59,1273.95,1274.15,1273.7,1274.15,10319,0
RELIANCE.NSE,27/03/2025,12:28:59,1273.7,1274,1273.2,1273.95,12701,0
RELIANCE.NSE,27/03/2025,12:29:59,1273.9,1274.25,1273.9,1274.25,7328,0
RELIANCE.NSE,27/03/2025,12:30:59,1274.15,1274.4,1273.55,1273.55,6554,0
RELIANCE.NSE,27/03/2025,12:31:59,1273.05,1273.5,1273.05,1273.3,10622,0
RELIANCE.NSE,27/03/2025,12:32:59,1273.15,1273.4,1273.05,1273.4,6730,0
RELIANCE.NSE,27/03/2025,12:33:59,1273.4,1274.1,1273.2,1274,9857,0
RELIANCE.NSE,27/03/2025,12:34:59,1274.2,1274.25,1273.5,1273.65,6912,0
RELIANCE.NSE,27/03/2025,12:35:59,1273.65,1274,1273.55,1273.7,6870,0
RELIANCE.NSE,27/03/2025,12:36:59,1273.6,1273.9,1273.55,1273.85,6714,0
RELIANCE.NSE,27/03/2025,12:37:59,1273.8,1274.8,1273.8,1274.35,14595,0
RELIANCE.NSE,27/03/2025,12:38:59,1274.35,1275,1274.35,1274.6,8690,0
RELIANCE.NSE,27/03/2025,12:39:59,1274.75,1275,1274.65,1274.75,5515,0
RELIANCE.NSE,27/03/2025,12:40:59,1274.75,1274.75,1274.65,1274.65,7545,0
RELIANCE.NSE,27/03/2025,12:41:59,1274.75,1275.25,1274.75,1274.9,10078,0
RELIANCE.NSE,27/03/2025,12:42:59,1274.9,1275.25,1274.5,1274.9,8660,0
RELIANCE.NSE,27/03/2025,12:43:59,1274.55,1275.1,1274.55,1274.7,10671,0
RELIANCE.NSE,27/03/2025,12:44:59,1275.2,1275.35,1274.7,1275,10021,0
RELIANCE.NSE,27/03/2025,12:45:59,1275.15,1275.15,1274.55,1274.75,17656,0
RELIANCE.NSE,27/03/2025,12:46:59,1274.55,1275,1274.4,1274.4,13341,0
RELIANCE.NSE,27/03/2025,12:47:59,1274.4,1274.95,1274,1274.15,26822,0
RELIANCE.NSE,27/03/2025,12:48:59,1274.2,1274.75,1274.15,1274.35,14703,0
RELIANCE.NSE,27/03/2025,12:49:59,1274.55,1274.7,1274.5,1274.5,16329,0
RELIANCE.NSE,27/03/2025,12:50:59,1274.5,1274.55,1274.15,1274.55,20295,0
RELIANCE.NSE,27/03/2025,12:51:59,1274.65,1275,1274.5,1274.85,14321,0
RELIANCE.NSE,27/03/2025,12:52:59,1274.85,1275,1274.5,1274.85,14215,0
RELIANCE.NSE,27/03/2025,12:53:59,1274.9,1275.15,1274.9,1275.15,43907,0
RELIANCE.NSE,27/03/2025,12:54:59,1275.05,1275.45,1274.75,1275.4,23567,0
RELIANCE.NSE,27/03/2025,12:55:59,1275.45,1275.5,1275,1275.35,16969,0
RELIANCE.NSE,27/03/2025,12:56:59,1275.35,1275.6,1275.3,1275.6,13141,0
RELIANCE.NSE,27/03/2025,12:57:59,1275.5,1275.8,1275.45,1275.6,21487,0
RELIANCE.NSE,27/03/2025,12:58:59,1275.25,1275.95,1275.25,1275.8,20740,0
RELIANCE.NSE,27/03/2025,12:59:59,1275.85,1276.7,1275.85,1276.5,17339,0
RELIANCE.NSE,27/03/2025,13:00:59,1276.4,1276.6,1276.05,1276.4,27317,0
RELIANCE.NSE,27/03/2025,13:01:59,1276.3,1276.95,1276.3,1276.95,27254,0
RELIANCE.NSE,27/03/2025,13:02:59,1276.5,1277.45,1276.5,1277.05,14835,0
RELIANCE.NSE,27/03/2025,13:03:59,1277.1,1277.55,1276.45,1276.7,21374,0
RELIANCE.NSE,27/03/2025,13:04:59,1276.3,1276.8,1275.8,1276.25,21184,0
RELIANCE.NSE,27/03/2025,13:05:59,1276.25,1277,1276.15,1276.5,15674,0
RELIANCE.NSE,27/03/2025,13:06:59,1276.5,1276.65,1276.05,1276.2,16726,0
RELIANCE.NSE,27/03/2025,13:07:59,1276.2,1276.6,1275.5,1275.75,25353,0
RELIANCE.NSE,27/03/2025,13:08:59,1275.85,1276.05,1275.35,1275.95,27454,0
RELIANCE.NSE,27/03/2025,13:09:59,1275.95,1276,1275.45,1275.5,19754,0
RELIANCE.NSE,27/03/2025,13:10:59,1275.8,1276.15,1275.45,1275.8,29683,0
RELIANCE.NSE,27/03/2025,13:11:59,1275.8,1276.25,1275.55,1275.65,14293,0
RELIANCE.NSE,27/03/2025,13:12:59,1275.8,1276.05,1275.65,1275.9,11197,0
RELIANCE.NSE,27/03/2025,13:13:59,1276,1276,1275.35,1275.4,27298,0
RELIANCE.NSE,27/03/2025,13:14:59,1275.4,1275.65,1274.95,1275.3,15418,0
RELIANCE.NSE,27/03/2025,13:15:59,1274.95,1275.25,1274.4,1274.55,13090,0
RELIANCE.NSE,27/03/2025,13:16:59,1274.55,1275.3,1274.55,1275.2,17192,0
RELIANCE.NSE,27/03/2025,13:17:59,1274.95,1275.2,1274.25,1274.5,12399,0
RELIANCE.NSE,27/03/2025,13:18:59,1274.5,1274.6,1273.7,1273.8,21625,0
RELIANCE.NSE,27/03/2025,13:19:59,1273.9,1274.95,1273.9,1274.5,12176,0
RELIANCE.NSE,27/03/2025,13:20:59,1274.5,1274.75,1274.05,1274.55,11604,0
RELIANCE.NSE,27/03/2025,13:21:59,1274.55,1275,1274.25,1274.6,13789,0
RELIANCE.NSE,27/03/2025,13:22:59,1275.1,1275.1,1274.35,1274.4,19008,0
RELIANCE.NSE,27/03/2025,13:23:59,1274.3,1274.95,1274.15,1274.4,12553,0
RELIANCE.NSE,27/03/2025,13:24:59,1274.6,1274.9,1274.3,1274.75,28086,0
RELIANCE.NSE,27/03/2025,13:25:59,1274.75,1274.95,1274.2,1274.8,22460,0
RELIANCE.NSE,27/03/2025,13:26:59,1274.8,1275.7,1274.55,1275.5,12941,0
RELIANCE.NSE,27/03/2025,13:27:59,1275.4,1275.5,1275,1275,13175,0
RELIANCE.NSE,27/03/2025,13:28:59,1275,1275.35,1274.6,1275.2,11363,0
RELIANCE.NSE,27/03/2025,13:29:59,1275.2,1275.45,1275,1275.3,15719,0
RELIANCE.NSE,27/03/2025,13:30:59,1275.3,1275.9,1274.85,1275.9,12025,0
RELIANCE.NSE,27/03/2025,13:31:59,1275.4,1275.5,1274.8,1275,18856,0
RELIANCE.NSE,27/03/2025,13:32:59,1275,1275.4,1274.9,1274.95,17028,0
RELIANCE.NSE,27/03/2025,13:33:59,1274.6,1275.25,1274.4,1274.95,18239,0
RELIANCE.NSE,27/03/2025,13:34:59,1275.1,1275.4,1274.95,1275.2,11102,0
RELIANCE.NSE,27/03/2025,13:35:59,1275.1,1275.35,1275.1,1275.1,12788,0
RELIANCE.NSE,27/03/2025,13:36:59,1275,1275.25,1275,1275.1,31130,0
RELIANCE.NSE,27/03/2025,13:37:59,1274.7,1275.4,1274.7,1275.35,26573,0
RELIANCE.NSE,27/03/2025,13:38:59,1274.95,1275.5,1274.5,1275,35282,0
RELIANCE.NSE,27/03/2025,13:39:59,1275,1275.5,1274.8,1275.45,23192,0
RELIANCE.NSE,27/03/2025,13:40:59,1275.45,1276,1275.25,1276,18718,0
RELIANCE.NSE,27/03/2025,13:41:59,1275.95,1276.3,1275.9,1276,14670,0
RELIANCE.NSE,27/03/2025,13:42:59,1276,1276.35,1275.85,1275.95,13164,0
RELIANCE.NSE,27/03/2025,13:43:59,1275.85,1276.35,1275.5,1276.05,11710,0
RELIANCE.NSE,27/03/2025,13:44:59,1275.95,1276.7,1275.95,1276.7,11522,0
RELIANCE.NSE,27/03/2025,13:45:59,1276.65,1277.85,1276.3,1277.8,43684,0
RELIANCE.NSE,27/03/2025,13:46:59,1277.7,1278.1,1277.3,1278.1,21875,0
RELIANCE.NSE,27/03/2025,13:47:59,1278.15,1278.15,1277.2,1277.65,16198,0
RELIANCE.NSE,27/03/2025,13:48:59,1277.65,1277.95,1277.1,1277.4,15429,0
RELIANCE.NSE,27/03/2025,13:49:59,1277.75,1278,1277.25,1278,13163,0
RELIANCE.NSE,27/03/2025,13:50:59,1277.95,1278.25,1277.8,1278.25,18485,0
RELIANCE.NSE,27/03/2025,13:51:59,1277.75,1277.9,1277.15,1277.65,18170,0
RELIANCE.NSE,27/03/2025,13:52:59,1277.65,1278,1277.35,1277.8,21338,0
RELIANCE.NSE,27/03/2025,13:53:59,1277.8,1278.3,1277.4,1277.6,24293,0
RELIANCE.NSE,27/03/2025,13:54:59,1277.9,1278.15,1277.45,1278,34856,0
RELIANCE.NSE,27/03/2025,13:55:59,1278,1278,1277.65,1277.65,12402,0
RELIANCE.NSE,27/03/2025,13:56:59,1277.85,1278.5,1277.65,1278.45,18537,0
RELIANCE.NSE,27/03/2025,13:57:59,1278.5,1278.5,1278,1278.2,13287,0
RELIANCE.NSE,27/03/2025,13:58:59,1278.1,1278.5,1277.75,1277.75,21764,0
RELIANCE.NSE,27/03/2025,13:59:59,1278.1,1278.35,1277.85,1278.15,10666,0
RELIANCE.NSE,27/03/2025,14:00:59,1278.15,1278.4,1277.9,1278.1,19400,0
RELIANCE.NSE,27/03/2025,14:01:59,1278.05,1278.25,1277.8,1278.25,15551,0
RELIANCE.NSE,27/03/2025,14:02:59,1278.25,1278.45,1278.15,1278.15,10546,0
RELIANCE.NSE,27/03/2025,14:03:59,1278.2,1278.5,1278.2,1278.25,26872,0
