Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,10/03/2025,14:05:59,1241,1241.9,1241,1241.5,20809,0
RELIANCE.NSE,10/03/2025,14:06:59,1241.6,1241.95,1241,1241.1,20377,0
RELIANCE.NSE,10/03/2025,14:07:59,1241.55,1241.75,1241,1241.75,17171,0
RELIANCE.NSE,10/03/2025,14:08:59,1241.7,1242,1241.3,1242,13889,0
RELIANCE.NSE,10/03/2025,14:09:59,1241.6,1242.05,1241.3,1241.9,10775,0
RELIANCE.NSE,10/03/2025,14:10:59,1241.3,1242.3,1241.3,1242.3,9896,0
RELIANCE.NSE,10/03/2025,14:11:59,1242.65,1242.95,1242.05,1242.3,25452,0
RELIANCE.NSE,10/03/2025,14:12:59,1242.5,1243.65,1242.25,1243.4,20025,0
RELIANCE.NSE,10/03/2025,14:13:59,1243.25,1243.35,1242.4,1242.55,19533,0
RELIANCE.NSE,10/03/2025,14:14:59,1243,1243.15,1242,1242,13628,0
RELIANCE.NSE,10/03/2025,14:15:59,1242.1,1242.15,1241.1,1242.1,39451,0
RELIANCE.NSE,10/03/2025,14:16:59,1242.05,1242.3,1241.05,1241.65,24128,0
RELIANCE.NSE,10/03/2025,14:17:59,1241.7,1242,1241,1241.35,15994,0
RELIANCE.NSE,10/03/2025,14:18:59,1241.3,1241.65,1240.8,1241.45,16200,0
RELIANCE.NSE,10/03/2025,14:19:59,1241.05,1241.45,1240.3,1240.95,24143,0
RELIANCE.NSE,10/03/2025,14:20:59,1240.95,1241.35,1240.5,1241.35,17421,0
RELIANCE.NSE,10/03/2025,14:21:59,1241.35,1241.5,1240.65,1241.5,17429,0
RELIANCE.NSE,10/03/2025,14:22:59,1241.5,1242.85,1241.1,1242.65,29901,0
RELIANCE.NSE,10/03/2025,14:23:59,1242.4,1242.65,1240.85,1240.85,31764,0
RELIANCE.NSE,10/03/2025,14:24:59,1240.8,1240.8,1238.7,1239,48345,0
RELIANCE.NSE,10/03/2025,14:25:59,1239,1239.75,1238.6,1239.7,21549,0
RELIANCE.NSE,10/03/2025,14:26:59,1239.35,1239.85,1238.75,1239.85,28877,0
RELIANCE.NSE,10/03/2025,14:27:59,1239.8,1240.2,1239.45,1240.15,19770,0
RELIANCE.NSE,10/03/2025,14:28:59,1239.9,1240.5,1239.9,1240.5,16161,0
RELIANCE.NSE,10/03/2025,14:29:59,1240.45,1240.9,1239.55,1240,42590,0
RELIANCE.NSE,10/03/2025,14:30:59,1240,1240,1238.55,1239.35,40977,0
RELIANCE.NSE,10/03/2025,14:31:59,1239.5,1240,1238.55,1239.55,52988,0
RELIANCE.NSE,10/03/2025,14:32:59,1239.3,1240.5,1238.85,1240,30438,0
RELIANCE.NSE,10/03/2025,14:33:59,1239.65,1240.1,1239.1,1239.95,19975,0
RELIANCE.NSE,10/03/2025,14:34:59,1239.75,1240,1239.5,1239.9,15731,0
RELIANCE.NSE,10/03/2025,14:35:59,1239.85,1240.95,1239.6,1239.85,27714,0
RELIANCE.NSE,10/03/2025,14:36:59,1240,1240.35,1239,1239.4,23575,0
RELIANCE.NSE,10/03/2025,14:37:59,1239.4,1240.2,1239.1,1240.2,34379,0
RELIANCE.NSE,10/03/2025,14:38:59,1240.15,1240.15,1239.15,1239.85,19614,0
RELIANCE.NSE,10/03/2025,14:39:59,1239.85,1239.9,1239.3,1239.55,27319,0
RELIANCE.NSE,10/03/2025,14:40:59,1239.5,1239.5,1238.55,1239,20478,0
RELIANCE.NSE,10/03/2025,14:41:59,1238.6,1239,1238.05,1238.45,28418,0
RELIANCE.NSE,10/03/2025,14:42:59,1238.2,1239,1238.2,1238.85,17668,0
RELIANCE.NSE,10/03/2025,14:43:59,1238.9,1239,1237.4,1237.45,33298,0
RELIANCE.NSE,10/03/2025,14:44:59,1237.4,1237.55,1236.55,1237.25,30344,0
RELIANCE.NSE,10/03/2025,14:45:59,1237,1237.2,1236,1236.4,32869,0
RELIANCE.NSE,10/03/2025,14:46:59,1236.5,1236.95,1235.4,1236.3,36985,0
RELIANCE.NSE,10/03/2025,14:47:59,1236.3,1237,1235.6,1237,27781,0
RELIANCE.NSE,10/03/2025,14:48:59,1236.8,1237.85,1236.65,1237.3,30948,0
RELIANCE.NSE,10/03/2025,14:49:59,1237.25,1237.9,1237,1237.9,22794,0
RELIANCE.NSE,10/03/2025,14:50:59,1237.85,1237.85,1237.1,1237.1,19048,0
RELIANCE.NSE,10/03/2025,14:51:59,1237.4,1237.4,1235.9,1236.45,32384,0
RELIANCE.NSE,10/03/2025,14:52:59,1236.45,1236.5,1235.7,1236.45,21828,0
RELIANCE.NSE,10/03/2025,14:53:59,1236.4,1237.15,1236.2,1237.15,27487,0
RELIANCE.NSE,10/03/2025,14:54:59,1237.1,1239.3,1236.95,1239,55580,0
RELIANCE.NSE,10/03/2025,14:55:59,1239.05,1239.5,1238.2,1239.15,25398,0
RELIANCE.NSE,10/03/2025,14:56:59,1239.2,1239.6,1238.8,1239.55,21347,0
RELIANCE.NSE,10/03/2025,14:57:59,1239.4,1239.5,1238.85,1238.85,18473,0
RELIANCE.NSE,10/03/2025,14:58:59,1238.85,1239.45,1238.25,1239,18381,0
RELIANCE.NSE,10/03/2025,14:59:59,1239.25,1239.35,1238.95,1238.95,19850,0
RELIANCE.NSE,10/03/2025,15:00:59,1238.8,1239.2,1238.45,1239,76263,0
RELIANCE.NSE,10/03/2025,15:01:59,1238.65,1239.75,1238,1239.3,71032,0
RELIANCE.NSE,10/03/2025,15:02:59,1239.5,1240,1238.65,1238.65,72089,0
RELIANCE.NSE,10/03/2025,15:03:59,1238.65,1239.05,1238.3,1238.65,52417,0
RELIANCE.NSE,10/03/2025,15:04:59,1238.65,1238.7,1238.1,1238.2,58087,0
RELIANCE.NSE,10/03/2025,15:05:59,1238.5,1238.75,1237.85,1238.2,55371,0
RELIANCE.NSE,10/03/2025,15:06:59,1238.2,1238.9,1238.2,1238.65,52202,0
RELIANCE.NSE,10/03/2025,15:07:59,1238.65,1238.7,1238.4,1238.4,59250,0
RELIANCE.NSE,10/03/2025,15:08:59,1238.6,1239,1238.35,1238.65,53962,0
RELIANCE.NSE,10/03/2025,15:09:59,1239.2,1239.25,1238.85,1238.9,68105,0
RELIANCE.NSE,10/03/2025,15:10:59,1239,1239.15,1238.75,1238.75,57057,0
RELIANCE.NSE,10/03/2025,15:11:59,1238.95,1238.95,1238.5,1238.55,56652,0
RELIANCE.NSE,10/03/2025,15:12:59,1238.5,1239,1238.5,1239,54904,0
RELIANCE.NSE,10/03/2025,15:13:59,1238.95,1239.3,1238.7,1238.8,68684,0
RELIANCE.NSE,10/03/2025,15:14:59,1238.9,1239.4,1238.3,1238.45,85727,0
RELIANCE.NSE,10/03/2025,15:15:59,1238.45,1239,1238.4,1238.6,86131,0
RELIANCE.NSE,10/03/2025,15:16:59,1238.6,1238.7,1236.95,1238.1,118432,0
RELIANCE.NSE,10/03/2025,15:17:59,1238.1,1238.5,1237.6,1238.5,66650,0
RELIANCE.NSE,10/03/2025,15:18:59,1238.5,1238.5,1237.05,1237.5,96613,0
RELIANCE.NSE,10/03/2025,15:19:59,1238.05,1238.5,1237.55,1238,55756,0
RELIANCE.NSE,10/03/2025,15:20:59,1238,1238.8,1237.75,1238.15,78581,0
RELIANCE.NSE,10/03/2025,15:21:59,1238.15,1238.6,1238,1238.5,56320,0
RELIANCE.NSE,10/03/2025,15:22:59,1238.5,1238.55,1238.15,1238.4,55968,0
RELIANCE.NSE,10/03/2025,15:23:59,1238.4,1238.55,1237.25,1237.9,63776,0
RELIANCE.NSE,10/03/2025,15:24:59,1237.9,1238,1237.4,1238,54893,0
RELIANCE.NSE,10/03/2025,15:25:59,1238,1238,1237.85,1237.95,56479,0
RELIANCE.NSE,10/03/2025,15:26:59,1237.95,1238,1237.9,1237.95,54670,0
RELIANCE.NSE,10/03/2025,15:27:59,1237.95,1237.95,1237,1237,56600,0
RELIANCE.NSE,10/03/2025,15:28:59,1237,1238,1236.8,1237,55846,0
RELIANCE.NSE,10/03/2025,15:29:59,1237.8,1238,1236.45,1236.85,29018,0
RELIANCE.NSE,10/03/2025,15:30:59,1237.7,1238.4,1237.7,1238.4,38,0
RELIANCE.NSE,10/03/2025,15:40:59,1238.4,1238.4,1238.4,1238.4,325,0
RELIANCE.NSE,10/03/2025,15:41:59,1238.4,1238.4,1238.4,1238.4,72,0
RELIANCE.NSE,10/03/2025,15:42:59,1238.4,1238.4,1238.4,1238.4,51,0
RELIANCE.NSE,10/03/2025,15:43:59,1238.4,1238.4,1238.4,1238.4,13,0
RELIANCE.NSE,10/03/2025,15:44:59,1238.4,1238.4,1238.4,1238.4,22,0
RELIANCE.NSE,10/03/2025,15:45:59,1238.4,1238.4,1238.4,1238.4,300,0
RELIANCE.NSE,10/03/2025,15:46:59,1238.4,1238.4,1238.4,1238.4,13,0
RELIANCE.NSE,10/03/2025,15:47:59,1238.4,1238.4,1238.4,1238.4,3,0
RELIANCE.NSE,10/03/2025,15:48:59,1238.4,1238.4,1238.4,1238.4,10,0
RELIANCE.NSE,10/03/2025,15:49:59,1238.4,1238.4,1238.4,1238.4,408,0
RELIANCE.NSE,10/03/2025,15:50:59,1238.4,1238.4,1238.4,1238.4,1,0
RELIANCE.NSE,10/03/2025,15:51:59,1238.4,1238.4,1238.4,1238.4,23,0
RELIANCE.NSE,10/03/2025,15:52:59,1238.4,1238.4,1238.4,1238.4,41,0
RELIANCE.NSE,10/03/2025,15:53:59,1238.4,1238.4,1238.4,1238.4,12,0
RELIANCE.NSE,10/03/2025,15:54:59,1238.4,1238.4,1238.4,1238.4,21,0
RELIANCE.NSE,10/03/2025,15:55:59,1238.4,1238.4,1238.4,1238.4,1,0
RELIANCE.NSE,10/03/2025,15:58:59,1238.4,1238.4,1238.4,1238.4,47,0
