Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,04/03/2025,09:58:59,1166.15,1166.5,1165.75,1166.5,24074,0
RELIANCE.NSE,04/03/2025,09:59:59,1166.25,1166.25,1165.5,1165.75,22461,0
RELIANCE.NSE,04/03/2025,10:00:59,1165.8,1166.2,1165.6,1165.6,11581,0
RELIANCE.NSE,04/03/2025,10:01:59,1165.7,1166.5,1165.55,1165.95,24420,0
RELIANCE.NSE,04/03/2025,10:02:59,1165.95,1167.25,1165.7,1166.9,32144,0
RELIANCE.NSE,04/03/2025,10:03:59,1166.9,1167.35,1166.9,1167.15,23171,0
RELIANCE.NSE,04/03/2025,10:04:59,1167.15,1167.35,1167.1,1167.3,17380,0
RELIANCE.NSE,04/03/2025,10:05:59,1167.25,1167.25,1166.65,1166.65,17023,0
RELIANCE.NSE,04/03/2025,10:06:59,1166.6,1166.9,1166.45,1166.9,30064,0
RELIANCE.NSE,04/03/2025,10:07:59,1166.9,1167.25,1166.8,1167,16055,0
RELIANCE.NSE,04/03/2025,10:08:59,1167.05,1167.3,1166.8,1166.85,13877,0
RELIANCE.NSE,04/03/2025,10:09:59,1166.85,1166.85,1165.95,1165.95,23513,0
RELIANCE.NSE,04/03/2025,10:10:59,1165.8,1165.8,1165.65,1165.7,9955,0
RELIANCE.NSE,04/03/2025,10:11:59,1165.7,1165.8,1165.65,1165.65,9398,0
RELIANCE.NSE,04/03/2025,10:12:59,1165.6,1165.65,1165.4,1165.4,14950,0
RELIANCE.NSE,04/03/2025,10:13:59,1165.4,1165.4,1164.6,1164.9,38461,0
RELIANCE.NSE,04/03/2025,10:14:59,1164.9,1165.3,1164.5,1165.3,31029,0
RELIANCE.NSE,04/03/2025,10:15:59,1165.3,1166.8,1165.3,1166.05,31491,0
RELIANCE.NSE,04/03/2025,10:16:59,1166.1,1166.75,1165.7,1166.45,9118,0
RELIANCE.NSE,04/03/2025,10:17:59,1166.7,1166.75,1166,1166.4,16105,0
RELIANCE.NSE,04/03/2025,10:18:59,1166.4,1166.45,1166.4,1166.45,10369,0
RELIANCE.NSE,04/03/2025,10:19:59,1167,1167.3,1167,1167.15,63657,0
RELIANCE.NSE,04/03/2025,10:20:59,1167.1,1167.55,1167.1,1167.15,23094,0
RELIANCE.NSE,04/03/2025,10:21:59,1167.2,1167.55,1167.15,1167.45,11700,0
RELIANCE.NSE,04/03/2025,10:22:59,1167.45,1168,1167.45,1167.9,28261,0
RELIANCE.NSE,04/03/2025,10:23:59,1167.9,1167.95,1167.5,1167.95,20025,0
RELIANCE.NSE,04/03/2025,10:24:59,1167.95,1168.85,1167.7,1167.7,87868,0
RELIANCE.NSE,04/03/2025,10:25:59,1167.8,1168.65,1167.65,1168.05,26933,0
RELIANCE.NSE,04/03/2025,10:26:59,1167.9,1168.3,1167.1,1167.25,23890,0
RELIANCE.NSE,04/03/2025,10:27:59,1167.25,1167.35,1167.05,1167.2,19487,0
RELIANCE.NSE,04/03/2025,10:28:59,1167.2,1167.35,1166.4,1166.7,25060,0
RELIANCE.NSE,04/03/2025,10:29:59,1166.55,1166.85,1166.45,1166.45,23794,0
RELIANCE.NSE,04/03/2025,10:30:59,1166.35,1166.35,1165.95,1166.05,12875,0
RELIANCE.NSE,04/03/2025,10:31:59,1166.1,1166.15,1166.05,1166.15,5954,0
RELIANCE.NSE,04/03/2025,10:32:59,1166.15,1166.75,1166.15,1166.6,22758,0
RELIANCE.NSE,04/03/2025,10:33:59,1166.6,1167.05,1166.5,1167.05,15008,0
RELIANCE.NSE,04/03/2025,10:34:59,1167,1167.3,1167,1167.3,8533,0
RELIANCE.NSE,04/03/2025,10:35:59,1167.3,1167.4,1166.75,1166.75,13807,0
RELIANCE.NSE,04/03/2025,10:36:59,1166.75,1166.8,1166.6,1166.8,15031,0
RELIANCE.NSE,04/03/2025,10:37:59,1166.8,1166.8,1166.65,1166.8,11714,0
RELIANCE.NSE,04/03/2025,10:38:59,1166.55,1166.8,1166.55,1166.8,7789,0
RELIANCE.NSE,04/03/2025,10:39:59,1166.8,1167.15,1166.8,1167.15,9228,0
RELIANCE.NSE,04/03/2025,10:40:59,1167.15,1167.9,1167.05,1167.6,36097,0
RELIANCE.NSE,04/03/2025,10:41:59,1167.35,1167.35,1167,1167.25,29875,0
RELIANCE.NSE,04/03/2025,10:42:59,1167.25,1167.7,1167.25,1167.4,22903,0
RELIANCE.NSE,04/03/2025,10:43:59,1167.25,1167.4,1167.2,1167.4,13202,0
RELIANCE.NSE,04/03/2025,10:44:59,1167.4,1167.85,1167.4,1167.55,20640,0
RELIANCE.NSE,04/03/2025,10:45:59,1167.7,1168.35,1167.7,1168.35,20884,0
RELIANCE.NSE,04/03/2025,10:46:59,1168.3,1168.3,1167.85,1167.95,26868,0
RELIANCE.NSE,04/03/2025,10:47:59,1167.95,1168.6,1167.95,1168.4,63148,0
RELIANCE.NSE,04/03/2025,10:48:59,1168.4,1168.6,1168.25,1168.55,9196,0
RELIANCE.NSE,04/03/2025,10:49:59,1168.45,1169,1168.4,1169,9349,0
RELIANCE.NSE,04/03/2025,10:50:59,1168.95,1170,1168.9,1169.85,30301,0
RELIANCE.NSE,04/03/2025,10:51:59,1169.85,1171.1,1169.55,1171,39836,0
RELIANCE.NSE,04/03/2025,10:52:59,1171.2,1172,1171.2,1171.95,31135,0
RELIANCE.NSE,04/03/2025,10:53:59,1172,1172.1,1171.6,1171.85,29471,0
RELIANCE.NSE,04/03/2025,10:54:59,1171.85,1172.05,1171.65,1172,26018,0
RELIANCE.NSE,04/03/2025,10:55:59,1172.1,1172.35,1170.9,1171.8,18826,0
RELIANCE.NSE,04/03/2025,10:56:59,1171.8,1173.05,1171.8,1173,17790,0
RELIANCE.NSE,04/03/2025,10:57:59,1173.05,1173.15,1172.3,1172.5,16405,0
RELIANCE.NSE,04/03/2025,10:58:59,1172.5,1172.5,1172.3,1172.3,9941,0
RELIANCE.NSE,04/03/2025,10:59:59,1172.2,1172.45,1172,1172,15440,0
RELIANCE.NSE,04/03/2025,11:00:59,1172.2,1172.2,1171.75,1172.1,30074,0
RELIANCE.NSE,04/03/2025,11:01:59,1172,1172.1,1170.5,1170.85,26919,0
RELIANCE.NSE,04/03/2025,11:02:59,1170.85,1170.85,1170.4,1170.75,15474,0
RELIANCE.NSE,04/03/2025,11:03:59,1170.7,1170.9,1170.7,1170.9,17278,0
RELIANCE.NSE,04/03/2025,11:04:59,1170.9,1171.75,1170.75,1171.75,14448,0
RELIANCE.NSE,04/03/2025,11:05:59,1171.7,1172.25,1171.7,1172.25,11393,0
RELIANCE.NSE,04/03/2025,11:06:59,1172.45,1173.95,1172.45,1173.55,22432,0
RELIANCE.NSE,04/03/2025,11:07:59,1173.55,1173.85,1172.5,1173.2,30650,0
RELIANCE.NSE,04/03/2025,11:08:59,1173.2,1174,1173.15,1173.45,32823,0
RELIANCE.NSE,04/03/2025,11:09:59,1173.45,1173.45,1172.5,1172.55,32037,0
RELIANCE.NSE,04/03/2025,11:10:59,1172.6,1172.6,1171,1171.15,22841,0
RELIANCE.NSE,04/03/2025,11:11:59,1171.25,1172.2,1171.15,1171.55,15920,0
RELIANCE.NSE,04/03/2025,11:12:59,1171.4,1172,1171.3,1171.3,10388,0
RELIANCE.NSE,04/03/2025,11:13:59,1171.3,1171.5,1170.75,1170.75,15427,0
RELIANCE.NSE,04/03/2025,11:14:59,1170.75,1170.9,1170.55,1170.55,8434,0
RELIANCE.NSE,04/03/2025,11:15:59,1170.65,1170.75,1170.6,1170.75,6389,0
RELIANCE.NSE,04/03/2025,11:16:59,1170.75,1171.35,1170.25,1171.05,26339,0
RELIANCE.NSE,04/03/2025,11:17:59,1170.8,1171.2,1170.2,1170.4,9145,0
RELIANCE.NSE,04/03/2025,11:18:59,1170.3,1170.5,1170,1170.1,40891,0
RELIANCE.NSE,04/03/2025,11:19:59,1170.15,1170.2,1169.45,1169.7,56453,0
RELIANCE.NSE,04/03/2025,11:20:59,1169.55,1170,1169.25,1169.95,19882,0
RELIANCE.NSE,04/03/2025,11:21:59,1169.85,1170.05,1169.35,1169.8,12796,0
RELIANCE.NSE,04/03/2025,11:22:59,1169.75,1170,1169.5,1169.9,8745,0
RELIANCE.NSE,04/03/2025,11:23:59,1169.95,1169.95,1169.5,1169.6,11590,0
RELIANCE.NSE,04/03/2025,11:24:59,1169.6,1169.75,1169.25,1169.75,19542,0
RELIANCE.NSE,04/03/2025,11:25:59,1169.9,1170,1169.6,1169.95,16678,0
RELIANCE.NSE,04/03/2025,11:26:59,1170,1170,1169.75,1170,10435,0
RELIANCE.NSE,04/03/2025,11:27:59,1169.9,1170,1169.9,1169.95,12113,0
RELIANCE.NSE,04/03/2025,11:28:59,1169.95,1170,1169.8,1169.8,10109,0
RELIANCE.NSE,04/03/2025,11:29:59,1169.8,1169.85,1169.7,1169.8,20445,0
RELIANCE.NSE,04/03/2025,11:30:59,1169.8,1170,1169.8,1170,26051,0
RELIANCE.NSE,04/03/2025,11:31:59,1169.95,1170,1169.9,1169.95,51752,0
RELIANCE.NSE,04/03/2025,11:32:59,1169.7,1169.7,1169,1169.3,20902,0
RELIANCE.NSE,04/03/2025,11:33:59,1169.3,1169.3,1169,1169.1,5901,0
RELIANCE.NSE,04/03/2025,11:34:59,1169.15,1169.2,1169,1169.15,12156,0
RELIANCE.NSE,04/03/2025,11:35:59,1169.1,1169.1,1168.45,1168.85,15063,0
RELIANCE.NSE,04/03/2025,11:36:59,1168.7,1169.1,1168.5,1169,38324,0
RELIANCE.NSE,04/03/2025,11:37:59,1168.95,1169.3,1168.75,1169.3,18058,0
RELIANCE.NSE,04/03/2025,11:38:59,1169.3,1169.95,1169.3,1169.65,22113,0
RELIANCE.NSE,04/03/2025,11:39:59,1169.7,1169.7,1169.3,1169.5,6625,0
RELIANCE.NSE,04/03/2025,11:40:59,1169.55,1169.55,1169.2,1169.55,8359,0
RELIANCE.NSE,04/03/2025,11:41:59,1169.45,1169.6,1169.3,1169.3,8827,0
RELIANCE.NSE,04/03/2025,11:42:59,1169.25,1169.5,1169.25,1169.35,7080,0
RELIANCE.NSE,04/03/2025,11:43:59,1169.4,1169.6,1169.35,1169.6,9308,0
RELIANCE.NSE,04/03/2025,11:44:59,1169.6,1169.75,1169.6,1169.75,11903,0
RELIANCE.NSE,04/03/2025,11:45:59,1169.8,1169.8,1169.35,1169.45,13228,0
RELIANCE.NSE,04/03/2025,11:46:59,1169.25,1170,1169.1,1169.9,25290,0
RELIANCE.NSE,04/03/2025,11:47:59,1169.75,1169.9,1169.6,1169.6,9278,0
RELIANCE.NSE,04/03/2025,11:48:59,1169.65,1170,1169.5,1170,21059,0
RELIANCE.NSE,04/03/2025,11:49:59,1169.85,1170,1169.85,1169.95,6743,0
RELIANCE.NSE,04/03/2025,11:50:59,1169.95,1170,1169.8,1170,36037,0
RELIANCE.NSE,04/03/2025,11:51:59,1169.95,1170,1169.8,1169.95,10234,0
RELIANCE.NSE,04/03/2025,11:52:59,1169.95,1170,1169.75,1169.8,32592,0
RELIANCE.NSE,04/03/2025,11:53:59,1169.9,1169.95,1169.8,1169.85,16733,0
RELIANCE.NSE,04/03/2025,11:54:59,1169.85,1169.95,1169.85,1169.9,12106,0
RELIANCE.NSE,04/03/2025,11:55:59,1169.8,1169.9,1169.7,1169.7,10012,0
RELIANCE.NSE,04/03/2025,11:56:59,1169.8,1170,1169.8,1170,12960,0
RELIANCE.NSE,04/03/2025,11:57:59,1170,1170,1169.9,1169.95,47382,0
RELIANCE.NSE,04/03/2025,11:58:59,1169.95,1170,1168.95,1168.95,53319,0
RELIANCE.NSE,04/03/2025,11:59:59,1168.75,1169.65,1168.5,1168.95,17269,0
RELIANCE.NSE,04/03/2025,12:00:59,1169.35,1169.8,1169.1,1169.4,16998,0
RELIANCE.NSE,04/03/2025,12:01:59,1169,1169.4,1167.95,1168.25,23866,0
RELIANCE.NSE,04/03/2025,12:02:59,1168.25,1168.35,1167.25,1167.6,13393,0
RELIANCE.NSE,04/03/2025,12:03:59,1167.6,1167.6,1167,1167.45,11930,0
RELIANCE.NSE,04/03/2025,12:04:59,1167.45,1167.55,1167.15,1167.45,18185,0
RELIANCE.NSE,04/03/2025,12:05:59,1167.55,1167.55,1167,1167.3,8649,0
RELIANCE.NSE,04/03/2025,12:06:59,1167.1,1167.1,1166.9,1167,13401,0
RELIANCE.NSE,04/03/2025,12:07:59,1167.1,1167.65,1166.65,1166.75,24031,0
RELIANCE.NSE,04/03/2025,12:08:59,1167,1167.1,1166,1166,18262,0
RELIANCE.NSE,04/03/2025,12:09:59,1166.25,1166.35,1166,1166,8475,0
RELIANCE.NSE,04/03/2025,12:10:59,1166.05,1166.05,1165.65,1165.65,13173,0
RELIANCE.NSE,04/03/2025,12:11:59,1165.85,1166.2,1165.85,1166.2,8987,0
RELIANCE.NSE,04/03/2025,12:12:59,1165.95,1166.35,1165.95,1166.05,9696,0
RELIANCE.NSE,04/03/2025,12:13:59,1166.15,1166.7,1166.05,1166.4,5532,0
RELIANCE.NSE,04/03/2025,12:14:59,1166.2,1166.2,1165.7,1165.95,8204,0
RELIANCE.NSE,04/03/2025,12:15:59,1165.9,1165.9,1164.85,1165.2,38967,0
RELIANCE.NSE,04/03/2025,12:16:59,1165.05,1166,1164.9,1165.85,14790,0
RELIANCE.NSE,04/03/2025,12:17:59,1165.85,1166,1165.45,1165.75,6686,0
RELIANCE.NSE,04/03/2025,12:18:59,1165.55,1166,1165.5,1166,7189,0
RELIANCE.NSE,04/03/2025,12:19:59,1165.95,1166.1,1165.9,1166.1,17950,0
RELIANCE.NSE,04/03/2025,12:20:59,1166.15,1166.75,1166.15,1166.7,10020,0
RELIANCE.NSE,04/03/2025,12:21:59,1166.85,1167.1,1166.8,1167.1,8886,0
RELIANCE.NSE,04/03/2025,12:22:59,1167.05,1167.15,1167.05,1167.1,4958,0
RELIANCE.NSE,04/03/2025,12:23:59,1166.95,1166.95,1166.3,1166.3,26714,0
RELIANCE.NSE,04/03/2025,12:24:59,1166.2,1166.2,1165.7,1166,16387,0
RELIANCE.NSE,04/03/2025,12:25:59,1165.8,1165.85,1165.8,1165.8,4530,0
RELIANCE.NSE,04/03/2025,12:26:59,1165.75,1166,1165.7,1165.8,19324,0
RELIANCE.NSE,04/03/2025,12:27:59,1165.75,1166.15,1165.6,1166,6871,0
RELIANCE.NSE,04/03/2025,12:28:59,1166,1166,1165.75,1165.75,10077,0
RELIANCE.NSE,04/03/2025,12:29:59,1165.6,1165.75,1165.25,1165.25,15131,0
RELIANCE.NSE,04/03/2025,12:30:59,1165.4,1165.55,1165.2,1165.5,8369,0
RELIANCE.NSE,04/03/2025,12:31:59,1165.5,1165.65,1165.35,1165.55,13059,0
RELIANCE.NSE,04/03/2025,12:32:59,1165.5,1165.5,1164.35,1164.55,34668,0
RELIANCE.NSE,04/03/2025,12:33:59,1164.4,1164.5,1163,1163,50291,0
RELIANCE.NSE,04/03/2025,12:34:59,1163,1163.85,1163,1163.4,45618,0
RELIANCE.NSE,04/03/2025,12:35:59,1163.55,1163.85,1163,1163.15,19843,0
RELIANCE.NSE,04/03/2025,12:36:59,1163.55,1163.55,1163,1163,16552,0
RELIANCE.NSE,04/03/2025,12:37:59,1163,1163.35,1163,1163.1,14734,0
RELIANCE.NSE,04/03/2025,12:38:59,1163.1,1163.4,1162.95,1163.25,14760,0
RELIANCE.NSE,04/03/2025,12:39:59,1163.05,1163.3,1162.6,1163.05,29189,0
RELIANCE.NSE,04/03/2025,12:40:59,1162.85,1163.75,1162.85,1163.3,12947,0
RELIANCE.NSE,04/03/2025,12:41:59,1163.4,1164,1163.2,1163.6,21034,0
RELIANCE.NSE,04/03/2025,12:42:59,1163.85,1163.95,1163.45,1163.5,14541,0
RELIANCE.NSE,04/03/2025,12:43:59,1163.5,1163.75,1163,1163.35,15291,0
RELIANCE.NSE,04/03/2025,12:44:59,1163.1,1163.45,1163,1163.2,12735,0
RELIANCE.NSE,04/03/2025,12:45:59,1163.25,1163.25,1162.7,1162.8,37848,0
RELIANCE.NSE,04/03/2025,12:46:59,1162.8,1163.1,1162,1162.4,35253,0
RELIANCE.NSE,04/03/2025,12:47:59,1162,1162.4,1161.75,1162.4,37116,0
RELIANCE.NSE,04/03/2025,12:48:59,1162.4,1162.4,1161.6,1161.6,13541,0
RELIANCE.NSE,04/03/2025,12:49:59,1161.75,1162,1161.5,1162,25853,0
RELIANCE.NSE,04/03/2025,12:50:59,1162,1162.05,1161.75,1162,14782,0
RELIANCE.NSE,04/03/2025,12:51:59,1161.9,1162.25,1161.8,1161.95,28887,0
RELIANCE.NSE,04/03/2025,12:52:59,1162,1162.15,1161.8,1161.8,17861,0
RELIANCE.NSE,04/03/2025,12:53:59,1162,1163.25,1162,1162.95,29608,0
RELIANCE.NSE,04/03/2025,12:54:59,1162.65,1162.65,1162.2,1162.5,20130,0
RELIANCE.NSE,04/03/2025,12:55:59,1162.25,1162.75,1162.25,1162.6,15922,0
RELIANCE.NSE,04/03/2025,12:56:59,1162.55,1163.6,1162.55,1163.35,24648,0
RELIANCE.NSE,04/03/2025,12:57:59,1163.25,1163.5,1162.6,1163,27023,0
RELIANCE.NSE,04/03/2025,12:58:59,1163.3,1163.6,1163,1163.5,10573,0
RELIANCE.NSE,04/03/2025,12:59:59,1163.5,1163.5,1163.05,1163.2,13832,0
RELIANCE.NSE,04/03/2025,13:00:59,1163.2,1163.5,1162.9,1163.45,31328,0
RELIANCE.NSE,04/03/2025,13:01:59,1163.25,1163.9,1163.25,1163.5,12717,0
RELIANCE.NSE,04/03/2025,13:02:59,1163.5,1164,1163.35,1163.5,16615,0
RELIANCE.NSE,04/03/2025,13:03:59,1163.4,1163.5,1162.8,1163.1,15869,0
RELIANCE.NSE,04/03/2025,13:04:59,1163.1,1163.1,1162.4,1162.4,18584,0
RELIANCE.NSE,04/03/2025,13:05:59,1162.5,1162.6,1162.25,1162.55,24026,0
RELIANCE.NSE,04/03/2025,13:06:59,1162.55,1162.6,1162.2,1162.25,18487,0
RELIANCE.NSE,04/03/2025,13:07:59,1162.05,1162.75,1162.05,1162.7,15038,0
RELIANCE.NSE,04/03/2025,13:08:59,1162.6,1162.6,1162.05,1162.3,19992,0
RELIANCE.NSE,04/03/2025,13:09:59,1162.3,1163,1162.25,1162.75,16831,0
RELIANCE.NSE,04/03/2025,13:10:59,1162.75,1163.7,1162.5,1163.2,22124,0
RELIANCE.NSE,04/03/2025,13:11:59,1163.1,1163.5,1162.9,1163.05,14005,0
RELIANCE.NSE,04/03/2025,13:12:59,1163.15,1163.55,1163.15,1163.35,13995,0
RELIANCE.NSE,04/03/2025,13:13:59,1163.35,1163.6,1163,1163.35,17396,0
RELIANCE.NSE,04/03/2025,13:14:59,1163,1163.35,1162.65,1163.3,20688,0
RELIANCE.NSE,04/03/2025,13:15:59,1163.05,1164,1163.05,1163.7,20062,0
RELIANCE.NSE,04/03/2025,13:16:59,1163.4,1164,1163.35,1163.45,18858,0
RELIANCE.NSE,04/03/2025,13:17:59,1163.2,1163.6,1162.75,1163,45300,0
RELIANCE.NSE,04/03/2025,13:18:59,1162.9,1163.5,1162.9,1163.15,32739,0
RELIANCE.NSE,04/03/2025,13:19:59,1162.95,1163.55,1162.9,1163.35,23417,0
RELIANCE.NSE,04/03/2025,13:20:59,1163.2,1163.65,1163.05,1163.45,26714,0
RELIANCE.NSE,04/03/2025,13:21:59,1163.15,1163.9,1163.1,1163.75,41599,0
RELIANCE.NSE,04/03/2025,13:22:59,1163.65,1163.75,1163.25,1163.7,26075,0
RELIANCE.NSE,04/03/2025,13:23:59,1163.6,1164.5,1162.95,1163.25,194682,0
RELIANCE.NSE,04/03/2025,13:24:59,1163.25,1163.85,1163.15,1163.65,35568,0
RELIANCE.NSE,04/03/2025,13:25:59,1163.6,1163.65,1163.05,1163.3,19245,0
RELIANCE.NSE,04/03/2025,13:26:59,1163.2,1163.55,1162.5,1162.55,25126,0
RELIANCE.NSE,04/03/2025,13:27:59,1162.7,1162.7,1161.65,1162.15,42271,0
RELIANCE.NSE,04/03/2025,13:28:59,1162,1162.45,1161.85,1162.25,25870,0
RELIANCE.NSE,04/03/2025,13:29:59,1162.05,1162.3,1161.55,1161.85,25200,0
RELIANCE.NSE,04/03/2025,13:30:59,1161.75,1162.2,1161.5,1162,20281,0
RELIANCE.NSE,04/03/2025,13:31:59,1161.8,1162.25,1161.8,1162.1,28088,0
RELIANCE.NSE,04/03/2025,13:32:59,1161.95,1162,1161.6,1161.95,25926,0
RELIANCE.NSE,04/03/2025,13:33:59,1161.75,1163.15,1161.3,1162.9,111478,0
RELIANCE.NSE,04/03/2025,13:34:59,1162.6,1163.15,1162.35,1163.05,24444,0
RELIANCE.NSE,04/03/2025,13:35:59,1162.8,1163.2,1162,1162,27674,0
RELIANCE.NSE,04/03/2025,13:36:59,1162,1162.2,1161.7,1161.85,8291,0
RELIANCE.NSE,04/03/2025,13:37:59,1161.9,1162.7,1161.9,1162.65,19139,0
RELIANCE.NSE,04/03/2025,13:38:59,1162.55,1162.55,1161.8,1162.1,25305,0
RELIANCE.NSE,04/03/2025,13:39:59,1162.25,1162.25,1161.85,1162,7356,0
RELIANCE.NSE,04/03/2025,13:40:59,1161.95,1162.2,1161.95,1162.15,10103,0
RELIANCE.NSE,04/03/2025,13:41:59,1162.2,1162.3,1162.15,1162.25,12561,0
RELIANCE.NSE,04/03/2025,13:42:59,1162.35,1162.35,1162.05,1162.2,7200,0
RELIANCE.NSE,04/03/2025,13:43:59,1162.2,1162.65,1162.2,1162.65,13511,0
RELIANCE.NSE,04/03/2025,13:44:59,1162.75,1163.1,1162.55,1163.1,22136,0
RELIANCE.NSE,04/03/2025,13:45:59,1162.95,1163.5,1162.85,1163.1,24789,0
RELIANCE.NSE,04/03/2025,13:46:59,1162.75,1163.35,1162.65,1163,8665,0
RELIANCE.NSE,04/03/2025,13:47:59,1163,1163.45,1163,1163.4,11927,0
RELIANCE.NSE,04/03/2025,13:48:59,1163.25,1163.25,1162.55,1162.6,11658,0
RELIANCE.NSE,04/03/2025,13:49:59,1162.6,1162.8,1162.55,1162.7,17424,0
RELIANCE.NSE,04/03/2025,13:50:59,1162.7,1162.75,1162.6,1162.75,14350,0
RELIANCE.NSE,04/03/2025,13:51:59,1162.7,1163.4,1162.7,1163.35,11543,0
RELIANCE.NSE,04/03/2025,13:52:59,1163,1163.3,1162.8,1162.85,11740,0
RELIANCE.NSE,04/03/2025,13:53:59,1162.85,1162.85,1162.7,1162.7,21464,0
RELIANCE.NSE,04/03/2025,13:54:59,1162.7,1162.7,1162.5,1162.55,21047,0
RELIANCE.NSE,04/03/2025,13:55:59,1162.7,1162.7,1162.15,1162.15,40861,0
RELIANCE.NSE,04/03/2025,13:56:59,1162.15,1162.35,1161.9,1162,30509,0
RELIANCE.NSE,04/03/2025,13:57:59,1161.95,1162.1,1161.75,1162.05,10999,0
RELIANCE.NSE,04/03/2025,13:58:59,1161.75,1162.1,1161.75,1162.1,17856,0
RELIANCE.NSE,04/03/2025,13:59:59,1162.15,1162.55,1162,1162.45,14677,0
RELIANCE.NSE,04/03/2025,14:00:59,1162.35,1162.5,1161.95,1162.2,14087,0
RELIANCE.NSE,04/03/2025,14:01:59,1162.3,1163,1162.3,1162.95,19750,0
RELIANCE.NSE,04/03/2025,14:02:59,1162.9,1163.5,1162.45,1162.45,24507,0
RELIANCE.NSE,04/03/2025,14:03:59,1162.45,1162.65,1162.05,1162.4,20656,0
RELIANCE.NSE,04/03/2025,14:04:59,1162.1,1162.5,1162,1162.05,21164,0
