Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,12/03/2025,10:00:59,1251.8,1252.35,1251.5,1251.5,55514,0
RELIANCE.NSE,12/03/2025,10:01:59,1251.45,1251.55,1250.45,1250.5,20369,0
RELIANCE.NSE,12/03/2025,10:02:59,1250.75,1251.55,1250.75,1251,54913,0
RELIANCE.NSE,12/03/2025,10:03:59,1250.15,1251,1250.1,1250.55,82393,0
RELIANCE.NSE,12/03/2025,10:04:59,1250.55,1250.55,1249.2,1249.2,28745,0
RELIANCE.NSE,12/03/2025,10:05:59,1249.45,1249.45,1247.35,1247.55,62425,0
RELIANCE.NSE,12/03/2025,10:06:59,1247.85,1248.95,1247.85,1248.95,18009,0
RELIANCE.NSE,12/03/2025,10:07:59,1248.8,1249,1248.6,1248.75,7401,0
RELIANCE.NSE,12/03/2025,10:08:59,1248.65,1248.75,1247.85,1247.9,26743,0
RELIANCE.NSE,12/03/2025,10:09:59,1247.45,1248,1247.3,1247.5,11770,0
RELIANCE.NSE,12/03/2025,10:10:59,1247.35,1248,1246.9,1247.55,44293,0
RELIANCE.NSE,12/03/2025,10:11:59,1247.55,1248.75,1247.55,1248.75,10174,0
RELIANCE.NSE,12/03/2025,10:12:59,1248.7,1249.2,1248.6,1248.9,8638,0
RELIANCE.NSE,12/03/2025,10:13:59,1248.9,1249,1248.75,1248.85,15595,0
RELIANCE.NSE,12/03/2025,10:14:59,1248.85,1248.85,1247.95,1248.5,29249,0
RELIANCE.NSE,12/03/2025,10:15:59,1248.65,1248.65,1247.5,1247.5,25452,0
RELIANCE.NSE,12/03/2025,10:16:59,1247.5,1248.3,1247.35,1248.3,24323,0
RELIANCE.NSE,12/03/2025,10:17:59,1248.3,1250,1248.3,1249.6,28266,0
RELIANCE.NSE,12/03/2025,10:18:59,1250,1250.3,1249.2,1249.45,29491,0
RELIANCE.NSE,12/03/2025,10:19:59,1249.2,1249.2,1248.7,1249.2,17211,0
RELIANCE.NSE,12/03/2025,10:20:59,1249.45,1249.5,1248.9,1249.4,12139,0
RELIANCE.NSE,12/03/2025,10:21:59,1249.5,1249.7,1249.35,1249.7,8090,0
RELIANCE.NSE,12/03/2025,10:22:59,1249.85,1249.85,1249.4,1249.4,8328,0
RELIANCE.NSE,12/03/2025,10:23:59,1249.35,1249.35,1248.5,1248.5,12040,0
RELIANCE.NSE,12/03/2025,10:24:59,1248.5,1248.5,1247.9,1247.9,13536,0
RELIANCE.NSE,12/03/2025,10:25:59,1247.8,1248,1247.8,1247.9,5581,0
RELIANCE.NSE,12/03/2025,10:26:59,1247.85,1247.85,1247.55,1247.6,8493,0
RELIANCE.NSE,12/03/2025,10:27:59,1247.8,1247.9,1247.6,1247.7,8879,0
RELIANCE.NSE,12/03/2025,10:28:59,1247.9,1247.9,1247.6,1247.65,11934,0
RELIANCE.NSE,12/03/2025,10:29:59,1247.8,1247.8,1247.65,1247.65,5886,0
RELIANCE.NSE,12/03/2025,10:30:59,1247.65,1248.5,1247.65,1248.2,17570,0
RELIANCE.NSE,12/03/2025,10:31:59,1248.05,1249.95,1248.05,1249.95,23778,0
RELIANCE.NSE,12/03/2025,10:32:59,1249.7,1250.65,1249.7,1250.3,25431,0
RELIANCE.NSE,12/03/2025,10:33:59,1250.35,1250.95,1250.3,1250.95,22634,0
RELIANCE.NSE,12/03/2025,10:34:59,1250.9,1250.95,1250.7,1250.85,12755,0
RELIANCE.NSE,12/03/2025,10:35:59,1250.7,1250.8,1250.5,1250.55,20306,0
RELIANCE.NSE,12/03/2025,10:36:59,1250.5,1252.85,1250.5,1252.6,64694,0
RELIANCE.NSE,12/03/2025,10:37:59,1252.65,1252.65,1252.15,1252.15,37600,0
RELIANCE.NSE,12/03/2025,10:38:59,1251.9,1251.9,1251.45,1251.45,25321,0
RELIANCE.NSE,12/03/2025,10:39:59,1251.85,1253.4,1251.85,1253.4,110816,0
RELIANCE.NSE,12/03/2025,10:40:59,1253.2,1253.5,1253,1253.3,63731,0
RELIANCE.NSE,12/03/2025,10:41:59,1253.5,1254.05,1253.25,1253.8,62874,0
RELIANCE.NSE,12/03/2025,10:42:59,1253.8,1254.15,1253.7,1253.75,20685,0
RELIANCE.NSE,12/03/2025,10:43:59,1253.7,1253.75,1253.35,1253.65,24019,0
RELIANCE.NSE,12/03/2025,10:44:59,1253.65,1253.75,1253.35,1253.65,17501,0
RELIANCE.NSE,12/03/2025,10:45:59,1253.6,1254.2,1253.45,1254,52165,0
RELIANCE.NSE,12/03/2025,10:46:59,1253.95,1254.5,1253,1253.8,132370,0
RELIANCE.NSE,12/03/2025,10:47:59,1253.8,1253.8,1253,1253,86387,0
RELIANCE.NSE,12/03/2025,10:48:59,1253.1,1253.25,1253,1253.2,40715,0
RELIANCE.NSE,12/03/2025,10:49:59,1253.05,1253.3,1253,1253,151027,0
RELIANCE.NSE,12/03/2025,10:50:59,1253.05,1253.1,1253,1253,27756,0
RELIANCE.NSE,12/03/2025,10:51:59,1253,1253.25,1252.8,1253.05,55713,0
RELIANCE.NSE,12/03/2025,10:52:59,1253,1253.15,1250.75,1251.3,89786,0
RELIANCE.NSE,12/03/2025,10:53:59,1251.3,1251.65,1250.7,1251.6,61019,0
RELIANCE.NSE,12/03/2025,10:54:59,1251.75,1252,1251.4,1251.4,53230,0
RELIANCE.NSE,12/03/2025,10:55:59,1251.6,1251.6,1250.8,1250.8,18044,0
RELIANCE.NSE,12/03/2025,10:56:59,1250.8,1250.9,1250.65,1250.65,15055,0
RELIANCE.NSE,12/03/2025,10:57:59,1250.65,1250.65,1250,1250.25,35554,0
RELIANCE.NSE,12/03/2025,10:58:59,1250.25,1250.25,1249.8,1249.8,36309,0
RELIANCE.NSE,12/03/2025,10:59:59,1250,1250.1,1249.7,1249.9,57434,0
RELIANCE.NSE,12/03/2025,11:00:59,1249.9,1251,1249.85,1251,13727,0
RELIANCE.NSE,12/03/2025,11:01:59,1250.85,1251,1250.8,1251,8042,0
RELIANCE.NSE,12/03/2025,11:02:59,1250.95,1250.95,1250.75,1250.75,24881,0
RELIANCE.NSE,12/03/2025,11:03:59,1250.6,1250.6,1249.55,1249.7,22380,0
RELIANCE.NSE,12/03/2025,11:04:59,1249.6,1250.55,1249.45,1250.3,25468,0
RELIANCE.NSE,12/03/2025,11:05:59,1250.3,1250.9,1250.25,1250.75,7735,0
RELIANCE.NSE,12/03/2025,11:06:59,1250.9,1251.55,1250.85,1251.55,13841,0
RELIANCE.NSE,12/03/2025,11:07:59,1251.6,1252.5,1251.5,1252.15,21341,0
RELIANCE.NSE,12/03/2025,11:08:59,1252.15,1252.55,1252.15,1252.4,7473,0
RELIANCE.NSE,12/03/2025,11:09:59,1252.45,1252.5,1252.25,1252.25,8901,0
RELIANCE.NSE,12/03/2025,11:10:59,1252.3,1252.3,1251.6,1251.6,10337,0
RELIANCE.NSE,12/03/2025,11:11:59,1251.7,1251.75,1251.55,1251.55,5542,0
RELIANCE.NSE,12/03/2025,11:12:59,1251.5,1252,1251.5,1251.9,9139,0
RELIANCE.NSE,12/03/2025,11:13:59,1251.9,1252.7,1251.9,1252.7,7128,0
RELIANCE.NSE,12/03/2025,11:14:59,1252.95,1253.15,1252.65,1252.65,11625,0
RELIANCE.NSE,12/03/2025,11:15:59,1252.8,1252.8,1251.75,1251.75,9702,0
RELIANCE.NSE,12/03/2025,11:16:59,1251.7,1252.1,1251.35,1252.05,8590,0
RELIANCE.NSE,12/03/2025,11:17:59,1252.05,1252.35,1251.55,1251.55,43192,0
RELIANCE.NSE,12/03/2025,11:18:59,1251.7,1252,1251.7,1251.7,6816,0
RELIANCE.NSE,12/03/2025,11:19:59,1251.75,1252.7,1251.75,1252.7,5612,0
RELIANCE.NSE,12/03/2025,11:20:59,1252.65,1252.65,1252.05,1252.05,10892,0
RELIANCE.NSE,12/03/2025,11:21:59,1252.05,1252.25,1251.75,1251.9,6641,0
RELIANCE.NSE,12/03/2025,11:22:59,1251.9,1251.95,1250.8,1251.05,60990,0
RELIANCE.NSE,12/03/2025,11:23:59,1250.95,1251.75,1250.7,1251,45668,0
RELIANCE.NSE,12/03/2025,11:24:59,1251.45,1251.6,1250.15,1250.45,17716,0
RELIANCE.NSE,12/03/2025,11:25:59,1250.4,1250.5,1249.75,1250.15,29691,0
RELIANCE.NSE,12/03/2025,11:26:59,1250.25,1250.25,1248.7,1248.7,21502,0
RELIANCE.NSE,12/03/2025,11:27:59,1248.65,1248.7,1248,1248.3,22629,0
RELIANCE.NSE,12/03/2025,11:28:59,1248.15,1248.35,1246.65,1246.75,43780,0
RELIANCE.NSE,12/03/2025,11:29:59,1246.65,1247.6,1246.45,1247.5,73288,0
RELIANCE.NSE,12/03/2025,11:30:59,1247.5,1248.45,1247.1,1248.2,31261,0
RELIANCE.NSE,12/03/2025,11:31:59,1248.3,1248.55,1248,1248.4,9972,0
RELIANCE.NSE,12/03/2025,11:32:59,1248.4,1248.4,1247.95,1247.95,10335,0
RELIANCE.NSE,12/03/2025,11:33:59,1247.6,1247.9,1247.05,1247.9,21133,0
RELIANCE.NSE,12/03/2025,11:34:59,1247.75,1247.9,1247.35,1247.7,9641,0
RELIANCE.NSE,12/03/2025,11:35:59,1247.4,1248.35,1247.3,1248,23099,0
RELIANCE.NSE,12/03/2025,11:36:59,1248.1,1248.55,1248.1,1248.4,5895,0
RELIANCE.NSE,12/03/2025,11:37:59,1248.45,1248.45,1247.25,1247.25,49535,0
RELIANCE.NSE,12/03/2025,11:38:59,1247.3,1247.6,1246.8,1247.6,63006,0
RELIANCE.NSE,12/03/2025,11:39:59,1247.5,1247.95,1247.3,1247.35,31018,0
RELIANCE.NSE,12/03/2025,11:40:59,1247.55,1247.55,1246.95,1247,15894,0
RELIANCE.NSE,12/03/2025,11:41:59,1246.8,1247,1246.5,1246.9,24185,0
RELIANCE.NSE,12/03/2025,11:42:59,1246.95,1247,1246.6,1246.65,12624,0
RELIANCE.NSE,12/03/2025,11:43:59,1246.6,1246.95,1246.5,1246.8,11274,0
RELIANCE.NSE,12/03/2025,11:44:59,1246.7,1246.75,1245.25,1245.75,33270,0
RELIANCE.NSE,12/03/2025,11:45:59,1245.8,1246,1245,1245.35,18285,0
RELIANCE.NSE,12/03/2025,11:46:59,1245.35,1247.1,1245.35,1246.85,23523,0
RELIANCE.NSE,12/03/2025,11:47:59,1246.85,1247.3,1246.5,1246.9,19969,0
RELIANCE.NSE,12/03/2025,11:48:59,1246.9,1247.25,1246.25,1246.25,11127,0
RELIANCE.NSE,12/03/2025,11:49:59,1246.1,1246.4,1245.95,1246.3,13878,0
RELIANCE.NSE,12/03/2025,11:50:59,1246.25,1246.4,1246.05,1246.05,9581,0
RELIANCE.NSE,12/03/2025,11:51:59,1246.15,1246.15,1245,1245.25,20144,0
RELIANCE.NSE,12/03/2025,11:52:59,1245.3,1245.4,1245.2,1245.25,11596,0
RELIANCE.NSE,12/03/2025,11:53:59,1245.25,1245.75,1245.1,1245.2,16906,0
RELIANCE.NSE,12/03/2025,11:54:59,1245.05,1245.2,1244.5,1244.55,48397,0
RELIANCE.NSE,12/03/2025,11:55:59,1244.7,1246.3,1244.3,1246.15,33017,0
RELIANCE.NSE,12/03/2025,11:56:59,1246.2,1246.9,1246.15,1246.25,11556,0
RELIANCE.NSE,12/03/2025,11:57:59,1246.3,1246.45,1246,1246.05,19164,0
RELIANCE.NSE,12/03/2025,11:58:59,1246,1246,1245.3,1245.9,45273,0
RELIANCE.NSE,12/03/2025,11:59:59,1245.85,1246.05,1244,1244.35,53520,0
RELIANCE.NSE,12/03/2025,12:00:59,1244.45,1244.9,1244,1244.8,21272,0
RELIANCE.NSE,12/03/2025,12:01:59,1244.8,1245.3,1244.3,1245.3,15275,0
RELIANCE.NSE,12/03/2025,12:02:59,1245.35,1245.75,1245.1,1245.2,16570,0
RELIANCE.NSE,12/03/2025,12:03:59,1245.2,1245.3,1244.95,1244.95,12559,0
RELIANCE.NSE,12/03/2025,12:04:59,1245.05,1245.05,1244.45,1245.05,14298,0
RELIANCE.NSE,12/03/2025,12:05:59,1245.05,1245.35,1244.45,1245,14298,0
RELIANCE.NSE,12/03/2025,12:06:59,1245.55,1246.45,1244.9,1246.45,11135,0
RELIANCE.NSE,12/03/2025,12:07:59,1246.3,1247.35,1246.15,1247.25,12086,0
RELIANCE.NSE,12/03/2025,12:08:59,1247.25,1247.75,1247.15,1247.75,7001,0
RELIANCE.NSE,12/03/2025,12:09:59,1247.65,1247.65,1247.45,1247.5,10183,0
RELIANCE.NSE,12/03/2025,12:10:59,1247.5,1248,1247.45,1247.75,21151,0
RELIANCE.NSE,12/03/2025,12:11:59,1247.75,1247.95,1247.25,1247.25,12012,0
RELIANCE.NSE,12/03/2025,12:12:59,1247.25,1247.35,1247.15,1247.25,6423,0
RELIANCE.NSE,12/03/2025,12:13:59,1247.25,1247.25,1246.5,1246.65,13730,0
RELIANCE.NSE,12/03/2025,12:14:59,1246.65,1246.65,1246.3,1246.45,6459,0
RELIANCE.NSE,12/03/2025,12:15:59,1246.5,1246.5,1245.7,1246.5,13853,0
RELIANCE.NSE,12/03/2025,12:16:59,1246.5,1246.75,1246.45,1246.55,6898,0
RELIANCE.NSE,12/03/2025,12:17:59,1246.45,1246.65,1246.3,1246.4,8773,0
RELIANCE.NSE,12/03/2025,12:18:59,1246.35,1246.35,1245.8,1245.85,7876,0
RELIANCE.NSE,12/03/2025,12:19:59,1245.8,1245.9,1245.45,1245.45,8708,0
RELIANCE.NSE,12/03/2025,12:20:59,1245.5,1245.75,1245.2,1245.4,13501,0
RELIANCE.NSE,12/03/2025,12:21:59,1245.35,1246.45,1245.35,1246.3,21817,0
RELIANCE.NSE,12/03/2025,12:22:59,1246.25,1246.85,1246.25,1246.6,20423,0
RELIANCE.NSE,12/03/2025,12:23:59,1246.6,1246.6,1246.15,1246.4,12138,0
RELIANCE.NSE,12/03/2025,12:24:59,1246.35,1246.8,1246.35,1246.7,6926,0
RELIANCE.NSE,12/03/2025,12:25:59,1246.7,1247,1246.55,1246.9,7789,0
RELIANCE.NSE,12/03/2025,12:26:59,1246.7,1247.15,1246.7,1247.15,12646,0
RELIANCE.NSE,12/03/2025,12:27:59,1247.15,1247.25,1247.15,1247.2,5538,0
RELIANCE.NSE,12/03/2025,12:28:59,1247.05,1248,1247,1248,15512,0
RELIANCE.NSE,12/03/2025,12:29:59,1247.95,1248.05,1247.8,1247.9,11138,0
RELIANCE.NSE,12/03/2025,12:30:59,1248,1249.45,1248,1249.45,29925,0
RELIANCE.NSE,12/03/2025,12:31:59,1249.25,1249.55,1248.85,1248.9,20205,0
RELIANCE.NSE,12/03/2025,12:32:59,1249,1249.9,1248.85,1249.9,16019,0
RELIANCE.NSE,12/03/2025,12:33:59,1249.9,1249.9,1249.35,1249.9,18154,0
RELIANCE.NSE,12/03/2025,12:34:59,1249.85,1250.4,1249.85,1250,34033,0
RELIANCE.NSE,12/03/2025,12:35:59,1250,1250.35,1250,1250.1,12716,0
RELIANCE.NSE,12/03/2025,12:36:59,1250.05,1250.1,1249.15,1249.35,16081,0
RELIANCE.NSE,12/03/2025,12:37:59,1249.3,1249.4,1249.15,1249.35,9982,0
RELIANCE.NSE,12/03/2025,12:38:59,1249.35,1249.5,1249.2,1249.3,13186,0
RELIANCE.NSE,12/03/2025,12:39:59,1249.4,1249.4,1248.45,1248.45,33127,0
RELIANCE.NSE,12/03/2025,12:40:59,1248.55,1248.55,1248,1248,12377,0
RELIANCE.NSE,12/03/2025,12:41:59,1248.1,1248.25,1247.95,1248.05,5083,0
RELIANCE.NSE,12/03/2025,12:42:59,1248,1248.05,1247.05,1247.2,16591,0
RELIANCE.NSE,12/03/2025,12:43:59,1247.35,1247.45,1247.1,1247.2,7660,0
RELIANCE.NSE,12/03/2025,12:44:59,1247.2,1247.85,1247.05,1247.7,13837,0
RELIANCE.NSE,12/03/2025,12:45:59,1247.3,1247.9,1247.25,1247.85,12537,0
RELIANCE.NSE,12/03/2025,12:46:59,1248,1248,1246.9,1247,24744,0
RELIANCE.NSE,12/03/2025,12:47:59,1247.3,1247.6,1247.15,1247.5,7103,0
RELIANCE.NSE,12/03/2025,12:48:59,1247.45,1247.5,1247.4,1247.45,4989,0
RELIANCE.NSE,12/03/2025,12:49:59,1247.5,1247.5,1247.4,1247.4,8923,0
RELIANCE.NSE,12/03/2025,12:50:59,1247.5,1248.05,1247.5,1248,16179,0
RELIANCE.NSE,12/03/2025,12:51:59,1248,1248.35,1247.85,1248.35,7147,0
RELIANCE.NSE,12/03/2025,12:52:59,1248.25,1249.15,1248.15,1249.15,18464,0
RELIANCE.NSE,12/03/2025,12:53:59,1248.9,1249.4,1248.9,1249.35,8823,0
RELIANCE.NSE,12/03/2025,12:54:59,1249.35,1249.85,1249.3,1249.85,13584,0
RELIANCE.NSE,12/03/2025,12:55:59,1249.85,1249.9,1249.55,1249.8,5852,0
RELIANCE.NSE,12/03/2025,12:56:59,1249.75,1249.75,1249.6,1249.75,10248,0
RELIANCE.NSE,12/03/2025,12:57:59,1249.6,1249.6,1249.3,1249.3,9922,0
RELIANCE.NSE,12/03/2025,12:58:59,1248.55,1248.95,1248.5,1248.7,17322,0
RELIANCE.NSE,12/03/2025,12:59:59,1248.7,1248.85,1247.95,1248.25,17069,0
RELIANCE.NSE,12/03/2025,13:00:59,1248.25,1248.25,1247.8,1247.95,6526,0
RELIANCE.NSE,12/03/2025,13:01:59,1247.9,1248.65,1247.9,1248.65,9669,0
RELIANCE.NSE,12/03/2025,13:02:59,1248.55,1248.85,1248.5,1248.65,17576,0
RELIANCE.NSE,12/03/2025,13:03:59,1248.65,1249.4,1248.6,1249.4,12445,0
RELIANCE.NSE,12/03/2025,13:04:59,1249.2,1249.6,1249.2,1249.4,8454,0
RELIANCE.NSE,12/03/2025,13:05:59,1249.35,1249.8,1249.1,1249.2,16701,0
RELIANCE.NSE,12/03/2025,13:06:59,1249.2,1249.6,1249.1,1249.3,9305,0
RELIANCE.NSE,12/03/2025,13:07:59,1249.2,1249.55,1249.2,1249.3,14375,0
RELIANCE.NSE,12/03/2025,13:08:59,1249.55,1250.4,1249.5,1250,40794,0
RELIANCE.NSE,12/03/2025,13:09:59,1250,1250.3,1249.9,1250.1,76379,0
RELIANCE.NSE,12/03/2025,13:10:59,1250.2,1250.95,1250.1,1250.3,20015,0
RELIANCE.NSE,12/03/2025,13:11:59,1250.35,1250.65,1249.5,1249.5,30197,0
RELIANCE.NSE,12/03/2025,13:12:59,1249.5,1250.05,1249.1,1250.05,17000,0
RELIANCE.NSE,12/03/2025,13:13:59,1250.05,1250.5,1250.05,1250.3,10167,0
RELIANCE.NSE,12/03/2025,13:14:59,1250.4,1251.35,1250.35,1251.15,19345,0
RELIANCE.NSE,12/03/2025,13:15:59,1251.15,1251.55,1250.75,1251.15,54266,0
RELIANCE.NSE,12/03/2025,13:16:59,1251.05,1252,1251,1251.95,11037,0
RELIANCE.NSE,12/03/2025,13:17:59,1251.95,1252.15,1251.65,1251.95,16561,0
RELIANCE.NSE,12/03/2025,13:18:59,1252,1252.45,1251.65,1251.65,27312,0
RELIANCE.NSE,12/03/2025,13:19:59,1251.6,1251.7,1251.05,1251.7,13981,0
RELIANCE.NSE,12/03/2025,13:20:59,1251.7,1251.7,1251.45,1251.5,11351,0
RELIANCE.NSE,12/03/2025,13:21:59,1251.55,1251.55,1251,1251.3,26514,0
RELIANCE.NSE,12/03/2025,13:22:59,1251.25,1252.1,1251.25,1252.1,19398,0
RELIANCE.NSE,12/03/2025,13:23:59,1252.15,1252.45,1252,1252,19434,0
RELIANCE.NSE,12/03/2025,13:24:59,1252,1252.6,1251.9,1252.2,26822,0
RELIANCE.NSE,12/03/2025,13:25:59,1252.05,1252.2,1251.7,1252.05,19356,0
RELIANCE.NSE,12/03/2025,13:26:59,1252.05,1252.5,1251.9,1252.3,18172,0
RELIANCE.NSE,12/03/2025,13:27:59,1252.25,1252.65,1252.1,1252.15,25207,0
RELIANCE.NSE,12/03/2025,13:28:59,1252.15,1252.35,1251.85,1252.35,13653,0
RELIANCE.NSE,12/03/2025,13:29:59,1252.35,1252.7,1252.25,1252.5,16510,0
RELIANCE.NSE,12/03/2025,13:30:59,1252.35,1252.7,1252.3,1252.65,16616,0
RELIANCE.NSE,12/03/2025,13:31:59,1252.65,1253,1252.6,1252.65,31671,0
RELIANCE.NSE,12/03/2025,13:32:59,1252.8,1253,1252.65,1252.85,9391,0
RELIANCE.NSE,12/03/2025,13:33:59,1252.85,1253.1,1252.85,1252.95,43532,0
RELIANCE.NSE,12/03/2025,13:34:59,1252.95,1252.95,1251.65,1251.65,36584,0
RELIANCE.NSE,12/03/2025,13:35:59,1251.65,1251.75,1250.85,1251,31110,0
RELIANCE.NSE,12/03/2025,13:36:59,1251.1,1251.7,1251.1,1251.7,15050,0
RELIANCE.NSE,12/03/2025,13:37:59,1251.7,1251.7,1251.25,1251.4,25577,0
RELIANCE.NSE,12/03/2025,13:38:59,1251.6,1251.75,1251.35,1251.65,15882,0
RELIANCE.NSE,12/03/2025,13:39:59,1251.75,1251.75,1250.85,1251.15,36148,0
RELIANCE.NSE,12/03/2025,13:40:59,1251.15,1252,1251.15,1251.8,18980,0
RELIANCE.NSE,12/03/2025,13:41:59,1251.8,1251.8,1251.35,1251.55,13638,0
RELIANCE.NSE,12/03/2025,13:42:59,1251.55,1252,1251.4,1251.8,22786,0
RELIANCE.NSE,12/03/2025,13:43:59,1251.7,1251.85,1250.65,1250.75,32808,0
RELIANCE.NSE,12/03/2025,13:44:59,1250.75,1251.25,1250.75,1251.1,10676,0
RELIANCE.NSE,12/03/2025,13:45:59,1251.1,1251.1,1250.85,1251.05,8313,0
RELIANCE.NSE,12/03/2025,13:46:59,1250.95,1251,1250.8,1250.8,24742,0
RELIANCE.NSE,12/03/2025,13:47:59,1250.75,1250.75,1250.25,1250.6,40780,0
RELIANCE.NSE,12/03/2025,13:48:59,1250.45,1251.05,1250.45,1250.95,12653,0
RELIANCE.NSE,12/03/2025,13:49:59,1251,1251.6,1251,1251.3,16285,0
RELIANCE.NSE,12/03/2025,13:50:59,1251.25,1251.3,1251.15,1251.3,15022,0
RELIANCE.NSE,12/03/2025,13:51:59,1251.15,1251.15,1250.65,1250.9,54074,0
RELIANCE.NSE,12/03/2025,13:52:59,1250.85,1250.85,1250.25,1250.35,21385,0
RELIANCE.NSE,12/03/2025,13:53:59,1250.2,1250.9,1250.1,1250.7,29629,0
RELIANCE.NSE,12/03/2025,13:54:59,1250.7,1250.7,1250,1250.25,20812,0
RELIANCE.NSE,12/03/2025,13:55:59,1250.3,1250.8,1250.15,1250.55,24430,0
RELIANCE.NSE,12/03/2025,13:56:59,1250.45,1251.1,1250.4,1251,15222,0
RELIANCE.NSE,12/03/2025,13:57:59,1251.05,1251.05,1250.85,1250.95,19368,0
RELIANCE.NSE,12/03/2025,13:58:59,1251,1251,1250.8,1250.95,15189,0
RELIANCE.NSE,12/03/2025,13:59:59,1250.95,1251.1,1250.8,1251.1,13517,0
RELIANCE.NSE,12/03/2025,14:00:59,1251.25,1251.8,1251.15,1251.7,16132,0
RELIANCE.NSE,12/03/2025,14:01:59,1251.5,1251.7,1251.5,1251.6,23140,0
RELIANCE.NSE,12/03/2025,14:02:59,1251.7,1252.05,1251.7,1252,14465,0
RELIANCE.NSE,12/03/2025,14:03:59,1251.85,1252.25,1251.7,1252.25,31253,0
