Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,17/03/2025,10:51:59,1240,1241,1240,1240.65,10677,0
RELIANCE.NSE,17/03/2025,10:52:59,1241,1241,1239.5,1239.5,12861,0
RELIANCE.NSE,17/03/2025,10:53:59,1239.75,1239.75,1238.5,1239.45,23936,0
RELIANCE.NSE,17/03/2025,10:54:59,1239.7,1240,1239.4,1240,11211,0
RELIANCE.NSE,17/03/2025,10:55:59,1239.55,1240.5,1239.55,1240.35,9978,0
RELIANCE.NSE,17/03/2025,10:56:59,1240.6,1241.75,1240.55,1241.25,20946,0
RELIANCE.NSE,17/03/2025,10:57:59,1240.9,1241.9,1240.9,1241.3,8008,0
RELIANCE.NSE,17/03/2025,10:58:59,1241.3,1241.7,1241.3,1241.3,4847,0
RELIANCE.NSE,17/03/2025,10:59:59,1241.3,1241.8,1241.25,1241.5,9760,0
RELIANCE.NSE,17/03/2025,11:00:59,1241.5,1241.95,1241.35,1241.85,11803,0
RELIANCE.NSE,17/03/2025,11:01:59,1241.9,1242,1241.25,1241.7,12662,0
RELIANCE.NSE,17/03/2025,11:02:59,1241.65,1242,1241.45,1241.5,16073,0
RELIANCE.NSE,17/03/2025,11:03:59,1241.85,1241.9,1241.25,1241.4,8426,0
RELIANCE.NSE,17/03/2025,11:04:59,1241.1,1241.45,1241.05,1241.05,13384,0
RELIANCE.NSE,17/03/2025,11:05:59,1241.25,1241.25,1240.05,1240.05,19909,0
RELIANCE.NSE,17/03/2025,11:06:59,1240.05,1240.6,1239.3,1240,17881,0
RELIANCE.NSE,17/03/2025,11:07:59,1240.05,1241.2,1240,1240.85,9497,0
RELIANCE.NSE,17/03/2025,11:08:59,1240.9,1240.95,1240.2,1240.25,7415,0
RELIANCE.NSE,17/03/2025,11:09:59,1240.25,1240.6,1239.85,1240.6,17559,0
RELIANCE.NSE,17/03/2025,11:10:59,1240.75,1240.75,1239.9,1239.9,8379,0
RELIANCE.NSE,17/03/2025,11:11:59,1239.9,1240.05,1239.85,1240.05,6007,0
RELIANCE.NSE,17/03/2025,11:12:59,1240.05,1240.05,1239.9,1239.95,4930,0
RELIANCE.NSE,17/03/2025,11:13:59,1239.75,1240.4,1239.7,1240.1,11009,0
RELIANCE.NSE,17/03/2025,11:14:59,1240.35,1240.35,1239.6,1239.8,9932,0
RELIANCE.NSE,17/03/2025,11:15:59,1239.8,1240.05,1239.5,1239.75,13581,0
RELIANCE.NSE,17/03/2025,11:16:59,1239.75,1239.75,1239,1239.2,15815,0
RELIANCE.NSE,17/03/2025,11:17:59,1239.45,1239.9,1239.15,1239.75,13111,0
RELIANCE.NSE,17/03/2025,11:18:59,1239.35,1239.95,1239.3,1239.8,3608,0
RELIANCE.NSE,17/03/2025,11:19:59,1239.8,1240.45,1239.8,1240.1,9240,0
RELIANCE.NSE,17/03/2025,11:20:59,1240.1,1240.3,1239.4,1239.8,11601,0
RELIANCE.NSE,17/03/2025,11:21:59,1240.2,1240.25,1239.8,1239.8,4918,0
RELIANCE.NSE,17/03/2025,11:22:59,1239.85,1240.45,1239.7,1240.1,12140,0
RELIANCE.NSE,17/03/2025,11:23:59,1240.45,1240.45,1239.95,1240.35,13462,0
RELIANCE.NSE,17/03/2025,11:24:59,1239.95,1240.45,1239.95,1240,7200,0
RELIANCE.NSE,17/03/2025,11:25:59,1240.05,1240.1,1239.6,1240,18352,0
RELIANCE.NSE,17/03/2025,11:26:59,1240,1240.2,1239.65,1239.9,5933,0
RELIANCE.NSE,17/03/2025,11:27:59,1239.9,1240.15,1239.6,1239.7,5021,0
RELIANCE.NSE,17/03/2025,11:28:59,1239.7,1240.4,1239.5,1240.1,8725,0
RELIANCE.NSE,17/03/2025,11:29:59,1240.1,1240.45,1240.05,1240.25,4258,0
RELIANCE.NSE,17/03/2025,11:30:59,1240.4,1240.4,1240.25,1240.3,14943,0
RELIANCE.NSE,17/03/2025,11:31:59,1240.25,1240.35,1239.6,1240.05,7226,0
RELIANCE.NSE,17/03/2025,11:32:59,1240.05,1240.35,1239.95,1240.25,6167,0
RELIANCE.NSE,17/03/2025,11:33:59,1240.25,1240.3,1240,1240.05,4785,0
RELIANCE.NSE,17/03/2025,11:34:59,1240.1,1240.15,1239.75,1239.85,11226,0
RELIANCE.NSE,17/03/2025,11:35:59,1239.95,1240,1239.65,1239.95,6257,0
RELIANCE.NSE,17/03/2025,11:36:59,1240,1240.35,1240,1240.25,8919,0
RELIANCE.NSE,17/03/2025,11:37:59,1240.25,1241.7,1240.25,1241.35,26114,0
RELIANCE.NSE,17/03/2025,11:38:59,1241.3,1242.75,1241.3,1242.65,32906,0
RELIANCE.NSE,17/03/2025,11:39:59,1242.75,1242.75,1242,1242.05,12252,0
RELIANCE.NSE,17/03/2025,11:40:59,1242.05,1242.55,1242.05,1242.55,8624,0
RELIANCE.NSE,17/03/2025,11:41:59,1242.55,1242.95,1242.3,1242.8,14657,0
RELIANCE.NSE,17/03/2025,11:42:59,1242.8,1243,1242.05,1242.45,23483,0
RELIANCE.NSE,17/03/2025,11:43:59,1242.5,1242.5,1242.05,1242.35,16848,0
RELIANCE.NSE,17/03/2025,11:44:59,1242.15,1242.35,1242.1,1242.35,9907,0
RELIANCE.NSE,17/03/2025,11:45:59,1242.35,1242.4,1242.15,1242.15,8236,0
RELIANCE.NSE,17/03/2025,11:46:59,1242.3,1242.4,1242.1,1242.1,8762,0
RELIANCE.NSE,17/03/2025,11:47:59,1242.1,1242.25,1242.1,1242.2,6041,0
RELIANCE.NSE,17/03/2025,11:48:59,1242.2,1242.35,1242.2,1242.2,9510,0
RELIANCE.NSE,17/03/2025,11:49:59,1242.2,1242.2,1241.2,1241.3,12271,0
RELIANCE.NSE,17/03/2025,11:50:59,1241.25,1241.5,1241.2,1241.45,6796,0
RELIANCE.NSE,17/03/2025,11:51:59,1241.5,1241.5,1240.8,1241.15,8971,0
RELIANCE.NSE,17/03/2025,11:52:59,1241.25,1241.25,1240.5,1240.85,7130,0
RELIANCE.NSE,17/03/2025,11:53:59,1240.85,1240.9,1240.5,1240.55,5158,0
RELIANCE.NSE,17/03/2025,11:54:59,1240.55,1240.9,1240.1,1240.9,15250,0
RELIANCE.NSE,17/03/2025,11:55:59,1240.55,1241,1240.45,1240.95,7853,0
RELIANCE.NSE,17/03/2025,11:56:59,1241,1241,1240.3,1240.3,6509,0
RELIANCE.NSE,17/03/2025,11:57:59,1240.5,1241,1240.3,1240.5,16350,0
RELIANCE.NSE,17/03/2025,11:58:59,1240.55,1240.8,1240.2,1240.45,10885,0
RELIANCE.NSE,17/03/2025,11:59:59,1240.45,1241,1240.4,1240.75,12967,0
RELIANCE.NSE,17/03/2025,12:00:59,1240.6,1241.3,1240.5,1241.3,5680,0
RELIANCE.NSE,17/03/2025,12:01:59,1241.3,1241.5,1240.9,1241.5,9295,0
RELIANCE.NSE,17/03/2025,12:02:59,1241.5,1241.5,1240.5,1240.95,32457,0
RELIANCE.NSE,17/03/2025,12:03:59,1240.95,1240.95,1240.3,1240.4,9900,0
RELIANCE.NSE,17/03/2025,12:04:59,1240.3,1240.4,1240.1,1240.2,6501,0
RELIANCE.NSE,17/03/2025,12:05:59,1240.2,1240.4,1240.2,1240.4,4174,0
RELIANCE.NSE,17/03/2025,12:06:59,1240.6,1240.6,1240.2,1240.45,4246,0
RELIANCE.NSE,17/03/2025,12:07:59,1240.4,1240.4,1240.2,1240.25,3834,0
RELIANCE.NSE,17/03/2025,12:08:59,1240,1240.3,1239.5,1239.5,12990,0
RELIANCE.NSE,17/03/2025,12:09:59,1239.6,1239.95,1239.1,1239.85,12638,0
RELIANCE.NSE,17/03/2025,12:10:59,1239.85,1240,1239.3,1239.3,6167,0
RELIANCE.NSE,17/03/2025,12:11:59,1239.1,1239.1,1238.05,1238.3,30683,0
RELIANCE.NSE,17/03/2025,12:12:59,1238.6,1239,1238.35,1238.8,7616,0
RELIANCE.NSE,17/03/2025,12:13:59,1238.75,1238.75,1238.65,1238.75,5968,0
RELIANCE.NSE,17/03/2025,12:14:59,1238.75,1239,1238.4,1238.75,16288,0
RELIANCE.NSE,17/03/2025,12:15:59,1238.75,1238.95,1238.3,1238.5,7660,0
RELIANCE.NSE,17/03/2025,12:16:59,1238.7,1238.7,1237.05,1237.7,29850,0
RELIANCE.NSE,17/03/2025,12:17:59,1237.7,1237.7,1237.1,1237.3,6121,0
RELIANCE.NSE,17/03/2025,12:18:59,1237.25,1237.25,1236.4,1237,20809,0
RELIANCE.NSE,17/03/2025,12:19:59,1236.8,1236.85,1236.25,1236.85,5243,0
RELIANCE.NSE,17/03/2025,12:20:59,1236.85,1237.1,1236.1,1236.3,8399,0
RELIANCE.NSE,17/03/2025,12:21:59,1236.45,1236.65,1235.8,1235.8,16789,0
RELIANCE.NSE,17/03/2025,12:22:59,1235.75,1236.1,1235.7,1236.1,9152,0
RELIANCE.NSE,17/03/2025,12:23:59,1236,1236.05,1235.6,1235.6,17695,0
RELIANCE.NSE,17/03/2025,12:24:59,1235.65,1235.65,1235,1235.5,18680,0
RELIANCE.NSE,17/03/2025,12:25:59,1235.5,1235.5,1234.1,1234.3,29115,0
RELIANCE.NSE,17/03/2025,12:26:59,1234.4,1235.15,1234.15,1235.1,7265,0
RELIANCE.NSE,17/03/2025,12:27:59,1235.1,1235.2,1234.45,1234.9,9026,0
RELIANCE.NSE,17/03/2025,12:28:59,1234.8,1235.1,1234.55,1234.9,15914,0
RELIANCE.NSE,17/03/2025,12:29:59,1234.85,1235.85,1234.55,1235.85,10567,0
RELIANCE.NSE,17/03/2025,12:30:59,1235.85,1235.9,1235,1235.05,10031,0
RELIANCE.NSE,17/03/2025,12:31:59,1235,1235.1,1234.7,1234.75,6733,0
RELIANCE.NSE,17/03/2025,12:32:59,1234.7,1234.85,1234.6,1234.6,7771,0
RELIANCE.NSE,17/03/2025,12:33:59,1234.65,1234.65,1234.35,1234.55,10637,0
RELIANCE.NSE,17/03/2025,12:34:59,1234.55,1234.85,1234.4,1234.6,3421,0
RELIANCE.NSE,17/03/2025,12:35:59,1234.35,1234.5,1233.1,1233.1,16290,0
RELIANCE.NSE,17/03/2025,12:36:59,1233.65,1234.05,1233.4,1234,8321,0
RELIANCE.NSE,17/03/2025,12:37:59,1234.1,1235.3,1234,1235.3,39555,0
RELIANCE.NSE,17/03/2025,12:38:59,1235.3,1236.45,1235,1236.05,9641,0
RELIANCE.NSE,17/03/2025,12:39:59,1236,1236.95,1235.55,1236.3,40987,0
RELIANCE.NSE,17/03/2025,12:40:59,1236.15,1236.15,1235.55,1235.75,5688,0
RELIANCE.NSE,17/03/2025,12:41:59,1235.8,1236.75,1235.75,1236.6,11360,0
RELIANCE.NSE,17/03/2025,12:42:59,1236.6,1236.8,1236.2,1236.8,12088,0
RELIANCE.NSE,17/03/2025,12:43:59,1236.8,1237.3,1236.7,1237.3,11723,0
RELIANCE.NSE,17/03/2025,12:44:59,1237.5,1237.55,1237.25,1237.5,30173,0
RELIANCE.NSE,17/03/2025,12:45:59,1237.55,1237.55,1236.75,1236.85,29098,0
RELIANCE.NSE,17/03/2025,12:46:59,1236.8,1236.8,1235.65,1235.8,8130,0
RELIANCE.NSE,17/03/2025,12:47:59,1235.8,1236.2,1235.7,1236.1,14601,0
RELIANCE.NSE,17/03/2025,12:48:59,1236.05,1236.05,1235.2,1235.55,6805,0
RELIANCE.NSE,17/03/2025,12:49:59,1235.55,1235.7,1235.2,1235.5,8261,0
RELIANCE.NSE,17/03/2025,12:50:59,1235.15,1235.45,1234.65,1234.8,12210,0
RELIANCE.NSE,17/03/2025,12:51:59,1234.8,1235.25,1234.7,1235.15,5359,0
RELIANCE.NSE,17/03/2025,12:52:59,1235.1,1235.35,1234.5,1234.55,43555,0
RELIANCE.NSE,17/03/2025,12:53:59,1234.45,1235,1234.25,1234.95,5727,0
RELIANCE.NSE,17/03/2025,12:54:59,1234.95,1235.8,1234.9,1235.8,10083,0
RELIANCE.NSE,17/03/2025,12:55:59,1235.6,1235.8,1235.25,1235.55,4599,0
RELIANCE.NSE,17/03/2025,12:56:59,1235.5,1236.65,1235.5,1236.1,40961,0
RELIANCE.NSE,17/03/2025,12:57:59,1235.15,1236.45,1234.65,1235,1034286,0
RELIANCE.NSE,17/03/2025,12:58:59,1235.05,1235.15,1234.5,1234.5,6384,0
RELIANCE.NSE,17/03/2025,12:59:59,1234.6,1234.7,1234.45,1234.6,5337,0
RELIANCE.NSE,17/03/2025,13:00:59,1234.5,1234.85,1233.85,1233.85,10404,0
RELIANCE.NSE,17/03/2025,13:01:59,1234.25,1234.25,1233.6,1234.15,12869,0
RELIANCE.NSE,17/03/2025,13:02:59,1234.1,1234.4,1234.05,1234.35,3838,0
RELIANCE.NSE,17/03/2025,13:03:59,1234.4,1234.6,1234.25,1234.45,5845,0
RELIANCE.NSE,17/03/2025,13:04:59,1234.6,1234.8,1234.45,1234.75,3980,0
RELIANCE.NSE,17/03/2025,13:05:59,1234.75,1235.15,1234.75,1235.15,8688,0
RELIANCE.NSE,17/03/2025,13:06:59,1234.95,1235,1234.6,1235,10807,0
RELIANCE.NSE,17/03/2025,13:07:59,1234.85,1235,1233.65,1234,15138,0
RELIANCE.NSE,17/03/2025,13:08:59,1234,1234.75,1233.7,1234.55,13985,0
RELIANCE.NSE,17/03/2025,13:09:59,1234.75,1235.05,1234.5,1235,14653,0
RELIANCE.NSE,17/03/2025,13:10:59,1235.05,1235.35,1234.5,1234.95,47733,0
RELIANCE.NSE,17/03/2025,13:11:59,1234.95,1235.75,1234.55,1235.65,17549,0
RELIANCE.NSE,17/03/2025,13:12:59,1235.65,1235.65,1234.85,1235.55,10835,0
RELIANCE.NSE,17/03/2025,13:13:59,1235.35,1235.75,1235.15,1235.7,6311,0
RELIANCE.NSE,17/03/2025,13:14:59,1235.65,1235.7,1235.4,1235.5,5024,0
RELIANCE.NSE,17/03/2025,13:15:59,1235.55,1236.2,1235.45,1236,13884,0
RELIANCE.NSE,17/03/2025,13:16:59,1236,1236.75,1235.9,1236.7,16152,0
RELIANCE.NSE,17/03/2025,13:17:59,1236.7,1236.95,1236.45,1236.9,12716,0
RELIANCE.NSE,17/03/2025,13:18:59,1236.9,1237.35,1236.25,1236.8,45153,0
RELIANCE.NSE,17/03/2025,13:19:59,1236.7,1237.3,1236.7,1236.95,6084,0
RELIANCE.NSE,17/03/2025,13:20:59,1236.95,1237.3,1236.75,1237.15,6044,0
RELIANCE.NSE,17/03/2025,13:21:59,1237.05,1237.25,1236.95,1237,7452,0
RELIANCE.NSE,17/03/2025,13:22:59,1237.1,1237.1,1236.2,1236.75,16687,0
RELIANCE.NSE,17/03/2025,13:23:59,1237,1237.45,1236.85,1237.3,15016,0
RELIANCE.NSE,17/03/2025,13:24:59,1237.35,1237.5,1237.2,1237.5,23126,0
RELIANCE.NSE,17/03/2025,13:25:59,1237.5,1237.95,1237.1,1237.95,74782,0
RELIANCE.NSE,17/03/2025,13:26:59,1237.95,1238.85,1237.6,1238.55,47422,0
RELIANCE.NSE,17/03/2025,13:27:59,1238.5,1238.85,1238.2,1238.2,12329,0
RELIANCE.NSE,17/03/2025,13:28:59,1238.2,1238.6,1238.05,1238.35,36706,0
RELIANCE.NSE,17/03/2025,13:29:59,1238.15,1238.85,1238.05,1238.6,30292,0
RELIANCE.NSE,17/03/2025,13:30:59,1238.4,1238.7,1238.2,1238.35,13525,0
RELIANCE.NSE,17/03/2025,13:31:59,1238.35,1238.65,1238.25,1238.55,17210,0
RELIANCE.NSE,17/03/2025,13:32:59,1238.55,1239.45,1238.15,1239.45,35324,0
RELIANCE.NSE,17/03/2025,13:33:59,1239.55,1240.1,1239.4,1239.45,34692,0
RELIANCE.NSE,17/03/2025,13:34:59,1239.2,1240,1239.1,1239.7,23537,0
RELIANCE.NSE,17/03/2025,13:35:59,1239.75,1239.75,1239.1,1239.45,12667,0
RELIANCE.NSE,17/03/2025,13:36:59,1239.4,1239.45,1238.5,1238.85,27877,0
RELIANCE.NSE,17/03/2025,13:37:59,1238.85,1239.9,1238.85,1239.8,13712,0
RELIANCE.NSE,17/03/2025,13:38:59,1239.8,1239.85,1239,1239.35,16798,0
RELIANCE.NSE,17/03/2025,13:39:59,1239.35,1239.75,1239.1,1239.3,11231,0
RELIANCE.NSE,17/03/2025,13:40:59,1239.25,1239.65,1239.05,1239.3,16961,0
RELIANCE.NSE,17/03/2025,13:41:59,1239.35,1239.7,1239,1239.25,13843,0
RELIANCE.NSE,17/03/2025,13:42:59,1239.25,1239.8,1239,1239.45,26736,0
RELIANCE.NSE,17/03/2025,13:43:59,1239.6,1239.8,1239.2,1239.6,19523,0
RELIANCE.NSE,17/03/2025,13:44:59,1239.8,1240.45,1239.15,1240.45,21102,0
RELIANCE.NSE,17/03/2025,13:45:59,1240.45,1240.45,1239.05,1239.9,34480,0
RELIANCE.NSE,17/03/2025,13:46:59,1239.9,1239.9,1239.15,1239.65,17363,0
RELIANCE.NSE,17/03/2025,13:47:59,1239.7,1239.85,1239.05,1239.85,40104,0
RELIANCE.NSE,17/03/2025,13:48:59,1239.9,1239.95,1239.05,1239.4,9481,0
RELIANCE.NSE,17/03/2025,13:49:59,1239.35,1239.9,1239.05,1239.75,31726,0
RELIANCE.NSE,17/03/2025,13:50:59,1239.35,1239.9,1239.3,1239.9,40116,0
RELIANCE.NSE,17/03/2025,13:51:59,1239.95,1240.3,1239.7,1240.3,11476,0
RELIANCE.NSE,17/03/2025,13:52:59,1240.25,1241,1240,1240.75,19280,0
RELIANCE.NSE,17/03/2025,13:53:59,1240.55,1240.85,1239.15,1239.8,28102,0
RELIANCE.NSE,17/03/2025,13:54:59,1239.8,1240.65,1239.1,1239.5,39800,0
RELIANCE.NSE,17/03/2025,13:55:59,1239.55,1241,1239.25,1241,21804,0
RELIANCE.NSE,17/03/2025,13:56:59,1241,1241,1240.05,1240.55,16784,0
RELIANCE.NSE,17/03/2025,13:57:59,1240.5,1241.35,1240.5,1240.8,28215,0
RELIANCE.NSE,17/03/2025,13:58:59,1240.55,1241.6,1240.55,1241.6,12246,0
RELIANCE.NSE,17/03/2025,13:59:59,1241.6,1242,1240.35,1240.55,22263,0
RELIANCE.NSE,17/03/2025,14:00:59,1240.35,1241.15,1240,1240.8,18848,0
RELIANCE.NSE,17/03/2025,14:01:59,1240.4,1241.15,1240.4,1241.05,7064,0
RELIANCE.NSE,17/03/2025,14:02:59,1240.8,1241.9,1240.8,1241.8,20641,0
