Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,24/03/2025,11:39:59,1304.5,1304.75,1304,1304.5,41026,0
RELIANCE.NSE,24/03/2025,11:40:59,1304.5,1304.55,1301.6,1301.6,51209,0
RELIANCE.NSE,24/03/2025,11:41:59,1302,1302.2,1301,1301.2,53053,0
RELIANCE.NSE,24/03/2025,11:42:59,1301.2,1301.5,1300.2,1301,135792,0
RELIANCE.NSE,24/03/2025,11:43:59,1300.85,1301.35,1299.3,1300.25,91685,0
RELIANCE.NSE,24/03/2025,11:44:59,1300.55,1300.95,1299.6,1300.4,53455,0
RELIANCE.NSE,24/03/2025,11:45:59,1300,1301.95,1299.35,1300.75,194834,0
RELIANCE.NSE,24/03/2025,11:46:59,1301.2,1302.5,1300.5,1302.2,48655,0
RELIANCE.NSE,24/03/2025,11:47:59,1302,1302.9,1301.75,1302.2,33528,0
RELIANCE.NSE,24/03/2025,11:48:59,1302.2,1302.5,1302,1302.3,30923,0
RELIANCE.NSE,24/03/2025,11:49:59,1302.45,1302.5,1302,1302,22302,0
RELIANCE.NSE,24/03/2025,11:50:59,1302,1302.25,1301.6,1302,32519,0
RELIANCE.NSE,24/03/2025,11:51:59,1301.95,1302,1301.25,1301.6,30755,0
RELIANCE.NSE,24/03/2025,11:52:59,1301.6,1302,1301.35,1301.35,25039,0
RELIANCE.NSE,24/03/2025,11:53:59,1301.75,1302,1300.35,1301,54275,0
RELIANCE.NSE,24/03/2025,11:54:59,1301,1301.95,1300,1301.85,167438,0
RELIANCE.NSE,24/03/2025,11:55:59,1301.85,1301.9,1301.3,1301.7,23975,0
RELIANCE.NSE,24/03/2025,11:56:59,1301.75,1302.95,1301.25,1302.85,133881,0
RELIANCE.NSE,24/03/2025,11:57:59,1302.75,1303,1302.2,1302.95,25867,0
RELIANCE.NSE,24/03/2025,11:58:59,1303,1303.25,1302.5,1302.85,27706,0
RELIANCE.NSE,24/03/2025,11:59:59,1302.95,1303,1302.5,1303,23059,0
RELIANCE.NSE,24/03/2025,12:00:59,1302.95,1302.95,1301.35,1301.85,55572,0
RELIANCE.NSE,24/03/2025,12:01:59,1301.85,1302.95,1301.85,1302.9,39675,0
RELIANCE.NSE,24/03/2025,12:02:59,1302.9,1303,1301.9,1302.15,32356,0
RELIANCE.NSE,24/03/2025,12:03:59,1302.25,1302.25,1301.7,1302,27260,0
RELIANCE.NSE,24/03/2025,12:04:59,1302.05,1302.05,1301.25,1301.8,30331,0
RELIANCE.NSE,24/03/2025,12:05:59,1301.75,1302.7,1301.75,1302.7,76275,0
RELIANCE.NSE,24/03/2025,12:06:59,1302.6,1302.75,1302,1302.4,30728,0
RELIANCE.NSE,24/03/2025,12:07:59,1302.6,1302.8,1302.2,1302.55,26638,0
RELIANCE.NSE,24/03/2025,12:08:59,1302.55,1302.6,1302,1302.15,37221,0
RELIANCE.NSE,24/03/2025,12:09:59,1302,1302.25,1301.8,1302,48176,0
RELIANCE.NSE,24/03/2025,12:10:59,1301.85,1302.1,1301.85,1302.1,15799,0
RELIANCE.NSE,24/03/2025,12:11:59,1302.1,1302.25,1301.95,1302.25,36912,0
RELIANCE.NSE,24/03/2025,12:12:59,1302.5,1302.5,1302.4,1302.4,58823,0
RELIANCE.NSE,24/03/2025,12:13:59,1302.35,1302.4,1302.3,1302.4,16741,0
RELIANCE.NSE,24/03/2025,12:14:59,1302.4,1302.55,1302.4,1302.5,20611,0
RELIANCE.NSE,24/03/2025,12:15:59,1302.9,1303.2,1302.85,1303.05,44095,0
RELIANCE.NSE,24/03/2025,12:16:59,1303.05,1303.35,1303.05,1303.2,13183,0
RELIANCE.NSE,24/03/2025,12:17:59,1303.1,1303.1,1303,1303,10704,0
RELIANCE.NSE,24/03/2025,12:18:59,1303,1303.25,1302.25,1302.8,44141,0
RELIANCE.NSE,24/03/2025,12:19:59,1302.9,1303.2,1302.45,1303.1,68689,0
RELIANCE.NSE,24/03/2025,12:20:59,1303.05,1303.1,1302.95,1302.95,21986,0
RELIANCE.NSE,24/03/2025,12:21:59,1303.05,1303.05,1302.15,1302.2,17216,0
RELIANCE.NSE,24/03/2025,12:22:59,1302.25,1302.35,1300.75,1301,22179,0
RELIANCE.NSE,24/03/2025,12:23:59,1301.1,1301.2,1300,1300.2,29722,0
RELIANCE.NSE,24/03/2025,12:24:59,1300.35,1300.65,1300,1300.35,23827,0
RELIANCE.NSE,24/03/2025,12:25:59,1300.45,1300.85,1300.3,1300.55,20581,0
RELIANCE.NSE,24/03/2025,12:26:59,1300.5,1300.85,1300.45,1300.75,12007,0
RELIANCE.NSE,24/03/2025,12:27:59,1300.75,1300.75,1300.6,1300.6,17273,0
RELIANCE.NSE,24/03/2025,12:28:59,1300.65,1301,1300.6,1301,29963,0
RELIANCE.NSE,24/03/2025,12:29:59,1300.95,1301,1300.3,1300.5,38280,0
RELIANCE.NSE,24/03/2025,12:30:59,1300.6,1300.6,1300.1,1300.2,17006,0
RELIANCE.NSE,24/03/2025,12:31:59,1300.1,1300.2,1298.75,1299.1,61513,0
RELIANCE.NSE,24/03/2025,12:32:59,1299.65,1299.75,1299.35,1299.6,14498,0
RELIANCE.NSE,24/03/2025,12:33:59,1299.55,1299.6,1298.65,1298.95,35784,0
RELIANCE.NSE,24/03/2025,12:34:59,1298.95,1299.2,1297.5,1297.8,52948,0
RELIANCE.NSE,24/03/2025,12:35:59,1297.8,1298.7,1297.75,1298.7,41652,0
RELIANCE.NSE,24/03/2025,12:36:59,1298.7,1299.15,1298.7,1299.05,30059,0
RELIANCE.NSE,24/03/2025,12:37:59,1299.15,1299.15,1298.6,1299,30670,0
RELIANCE.NSE,24/03/2025,12:38:59,1299,1299,1298.2,1298.2,17991,0
RELIANCE.NSE,24/03/2025,12:39:59,1298.25,1298.6,1298,1298.1,18782,0
RELIANCE.NSE,24/03/2025,12:40:59,1298.1,1298.25,1297.8,1298.1,34012,0
RELIANCE.NSE,24/03/2025,12:41:59,1298.1,1298.1,1297.55,1297.65,15306,0
RELIANCE.NSE,24/03/2025,12:42:59,1297.75,1297.85,1297.25,1297.5,21631,0
RELIANCE.NSE,24/03/2025,12:43:59,1297.5,1297.6,1297.45,1297.5,13328,0
RELIANCE.NSE,24/03/2025,12:44:59,1297.55,1297.6,1297.45,1297.6,11736,0
RELIANCE.NSE,24/03/2025,12:45:59,1297.6,1297.9,1297.6,1297.9,15978,0
RELIANCE.NSE,24/03/2025,12:46:59,1297.85,1297.9,1297.25,1297.25,32616,0
RELIANCE.NSE,24/03/2025,12:47:59,1297.5,1297.5,1297.35,1297.5,10571,0
RELIANCE.NSE,24/03/2025,12:48:59,1297.45,1298.15,1296.8,1298.1,60748,0
RELIANCE.NSE,24/03/2025,12:49:59,1298.05,1298.3,1297.7,1297.75,19896,0
RELIANCE.NSE,24/03/2025,12:50:59,1297.7,1297.8,1297.05,1297.1,23715,0
RELIANCE.NSE,24/03/2025,12:51:59,1297.1,1297.5,1297.05,1297.5,14754,0
RELIANCE.NSE,24/03/2025,12:52:59,1297.45,1297.5,1297,1297.1,14619,0
RELIANCE.NSE,24/03/2025,12:53:59,1297.05,1297.2,1296.75,1296.85,20392,0
RELIANCE.NSE,24/03/2025,12:54:59,1296.75,1297,1296.75,1296.9,15467,0
RELIANCE.NSE,24/03/2025,12:55:59,1296.9,1296.9,1296.8,1296.85,15423,0
RELIANCE.NSE,24/03/2025,12:56:59,1296.9,1296.9,1296.35,1296.45,25729,0
RELIANCE.NSE,24/03/2025,12:57:59,1296.45,1296.55,1296.1,1296.3,22729,0
RELIANCE.NSE,24/03/2025,12:58:59,1296.4,1296.4,1296.05,1296.15,15967,0
RELIANCE.NSE,24/03/2025,12:59:59,1296.15,1296.15,1296,1296,14078,0
RELIANCE.NSE,24/03/2025,13:00:59,1296.05,1296.05,1295.85,1295.95,13714,0
RELIANCE.NSE,24/03/2025,13:01:59,1295.95,1295.95,1295.8,1295.85,9928,0
RELIANCE.NSE,24/03/2025,13:02:59,1295.85,1295.85,1295.3,1295.8,19459,0
RELIANCE.NSE,24/03/2025,13:03:59,1295.85,1296.7,1295.8,1296.65,34951,0
RELIANCE.NSE,24/03/2025,13:04:59,1296.6,1297.4,1296.6,1297.3,36146,0
RELIANCE.NSE,24/03/2025,13:05:59,1297.3,1297.95,1297.1,1297.7,19478,0
RELIANCE.NSE,24/03/2025,13:06:59,1297.85,1298.2,1297.7,1298.15,21331,0
RELIANCE.NSE,24/03/2025,13:07:59,1298.15,1298.7,1298.1,1298.65,22484,0
RELIANCE.NSE,24/03/2025,13:08:59,1298.65,1299.2,1298.6,1299.2,46158,0
RELIANCE.NSE,24/03/2025,13:09:59,1299.15,1299.95,1299.15,1299.65,49956,0
RELIANCE.NSE,24/03/2025,13:10:59,1299.1,1299.9,1298.9,1299.4,37377,0
RELIANCE.NSE,24/03/2025,13:11:59,1299.4,1300.45,1299.1,1300.3,31922,0
RELIANCE.NSE,24/03/2025,13:12:59,1300.35,1300.65,1300.15,1300.65,37198,0
RELIANCE.NSE,24/03/2025,13:13:59,1300.7,1300.7,1299.75,1300.35,30401,0
RELIANCE.NSE,24/03/2025,13:14:59,1300.65,1300.65,1299.5,1299.95,21886,0
RELIANCE.NSE,24/03/2025,13:15:59,1299.9,1300.1,1299.45,1299.45,15736,0
RELIANCE.NSE,24/03/2025,13:16:59,1299.4,1299.8,1299,1299,9478,0
RELIANCE.NSE,24/03/2025,13:17:59,1299.25,1300.05,1299,1299.45,120580,0
RELIANCE.NSE,24/03/2025,13:18:59,1299.45,1299.85,1299.15,1299.45,12833,0
RELIANCE.NSE,24/03/2025,13:19:59,1299.35,1299.4,1299,1299.3,19415,0
RELIANCE.NSE,24/03/2025,13:20:59,1299.35,1299.65,1299,1299.6,36926,0
RELIANCE.NSE,24/03/2025,13:21:59,1299.7,1300.35,1299.6,1300.05,49159,0
RELIANCE.NSE,24/03/2025,13:22:59,1300.05,1300.2,1300.05,1300.1,13691,0
RELIANCE.NSE,24/03/2025,13:23:59,1300.2,1300.2,1300,1300.05,18273,0
RELIANCE.NSE,24/03/2025,13:24:59,1300,1300.55,1300,1300.55,31280,0
RELIANCE.NSE,24/03/2025,13:25:59,1300.55,1300.55,1300.5,1300.5,14152,0
RELIANCE.NSE,24/03/2025,13:26:59,1300.5,1300.55,1300.5,1300.55,17953,0
RELIANCE.NSE,24/03/2025,13:27:59,1300.5,1300.55,1300.5,1300.55,20671,0
RELIANCE.NSE,24/03/2025,13:28:59,1300.55,1300.55,1300,1300.15,14477,0
RELIANCE.NSE,24/03/2025,13:29:59,1300.05,1300.4,1300,1300.05,10128,0
RELIANCE.NSE,24/03/2025,13:30:59,1300.2,1300.2,1300,1300,16040,0
RELIANCE.NSE,24/03/2025,13:31:59,1300,1300.25,1300,1300.1,20099,0
RELIANCE.NSE,24/03/2025,13:32:59,1300.2,1300.3,1300.1,1300.2,13413,0
RELIANCE.NSE,24/03/2025,13:33:59,1300.1,1300.2,1300,1300.1,20035,0
RELIANCE.NSE,24/03/2025,13:34:59,1300,1300.3,1299,1300.25,123065,0
RELIANCE.NSE,24/03/2025,13:35:59,1300.25,1300.3,1300,1300.15,28810,0
RELIANCE.NSE,24/03/2025,13:36:59,1300.15,1300.15,1300,1300,15026,0
RELIANCE.NSE,24/03/2025,13:37:59,1300,1300.1,1299.2,1300.05,41202,0
RELIANCE.NSE,24/03/2025,13:38:59,1300.1,1300.15,1299.6,1300,42596,0
RELIANCE.NSE,24/03/2025,13:39:59,1300,1300.1,1299.95,1299.95,36159,0
RELIANCE.NSE,24/03/2025,13:40:59,1300,1300,1299.5,1299.75,13728,0
RELIANCE.NSE,24/03/2025,13:41:59,1299.6,1299.8,1299.35,1299.8,25320,0
RELIANCE.NSE,24/03/2025,13:42:59,1299.75,1299.85,1299.35,1299.35,13247,0
RELIANCE.NSE,24/03/2025,13:43:59,1299.4,1300.1,1299.35,1299.9,46765,0
RELIANCE.NSE,24/03/2025,13:44:59,1299.9,1300.05,1299.75,1299.75,16626,0
RELIANCE.NSE,24/03/2025,13:45:59,1299.75,1299.9,1299.75,1299.8,18411,0
RELIANCE.NSE,24/03/2025,13:46:59,1299.75,1299.8,1299,1299.15,22233,0
RELIANCE.NSE,24/03/2025,13:47:59,1299,1301.45,1299,1301.4,852453,0
RELIANCE.NSE,24/03/2025,13:48:59,1300.9,1301.05,1300.75,1301,17405,0
RELIANCE.NSE,24/03/2025,13:49:59,1300.95,1302.2,1300.8,1301.8,51954,0
RELIANCE.NSE,24/03/2025,13:50:59,1301.75,1302.25,1301.25,1301.25,53872,0
RELIANCE.NSE,24/03/2025,13:51:59,1301.25,1302,1301.05,1301.95,20393,0
RELIANCE.NSE,24/03/2025,13:52:59,1301.9,1302.6,1301.7,1302.5,44853,0
RELIANCE.NSE,24/03/2025,13:53:59,1302.6,1303.1,1302.55,1303,41723,0
RELIANCE.NSE,24/03/2025,13:54:59,1303.1,1303.1,1302.15,1302.35,21971,0
RELIANCE.NSE,24/03/2025,13:55:59,1302.25,1302.8,1302.25,1302.6,24718,0
RELIANCE.NSE,24/03/2025,13:56:59,1302.75,1302.85,1302.4,1302.75,31964,0
RELIANCE.NSE,24/03/2025,13:57:59,1302.85,1303.2,1302.75,1303.2,48029,0
RELIANCE.NSE,24/03/2025,13:58:59,1303.15,1303.25,1302.9,1303.2,26802,0
RELIANCE.NSE,24/03/2025,13:59:59,1303.25,1304.1,1302.8,1304.1,72039,0
RELIANCE.NSE,24/03/2025,14:00:59,1303.35,1304.85,1303.35,1304.75,122589,0
RELIANCE.NSE,24/03/2025,14:01:59,1304.55,1304.65,1303.9,1304.05,34585,0
RELIANCE.NSE,24/03/2025,14:02:59,1304.1,1304.2,1303.55,1304,74222,0
RELIANCE.NSE,24/03/2025,14:03:59,1304.2,1304.2,1302.7,1302.9,51119,0
RELIANCE.NSE,24/03/2025,14:04:59,1302.75,1303,1302.55,1302.55,29758,0
