Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/03/2025,10:28:59,1295.2,1295.45,1295,1295.35,10865,0
RELIANCE.NSE,25/03/2025,10:29:59,1295.35,1295.4,1294.65,1295,12173,0
RELIANCE.NSE,25/03/2025,10:30:59,1294.8,1295,1293.45,1293.7,22334,0
RELIANCE.NSE,25/03/2025,10:31:59,1293.7,1293.95,1293,1293.6,16911,0
RELIANCE.NSE,25/03/2025,10:32:59,1293.9,1294.15,1293.3,1293.3,16156,0
RELIANCE.NSE,25/03/2025,10:33:59,1293.3,1293.3,1292.6,1293.2,9503,0
RELIANCE.NSE,25/03/2025,10:34:59,1293.2,1294,1293.1,1293.3,12779,0
RELIANCE.NSE,25/03/2025,10:35:59,1293.3,1294,1293.15,1293.85,26031,0
RELIANCE.NSE,25/03/2025,10:36:59,1293.85,1294,1292.45,1293,9773,0
RELIANCE.NSE,25/03/2025,10:37:59,1292.7,1292.75,1290.85,1291,51865,0
RELIANCE.NSE,25/03/2025,10:38:59,1291,1291.45,1289.15,1290.2,79256,0
RELIANCE.NSE,25/03/2025,10:39:59,1290.3,1291.75,1289.05,1291.75,40362,0
RELIANCE.NSE,25/03/2025,10:40:59,1291.75,1292,1290.95,1291.45,23569,0
RELIANCE.NSE,25/03/2025,10:41:59,1291.5,1291.95,1290.8,1291.65,25112,0
RELIANCE.NSE,25/03/2025,10:42:59,1291.6,1294.5,1291.55,1294.5,23797,0
RELIANCE.NSE,25/03/2025,10:43:59,1294.7,1296.5,1294.7,1295.95,58726,0
RELIANCE.NSE,25/03/2025,10:44:59,1296,1296.45,1295.25,1295.95,32586,0
RELIANCE.NSE,25/03/2025,10:45:59,1296,1296.45,1293.05,1293.05,83564,0
RELIANCE.NSE,25/03/2025,10:46:59,1293.05,1293.35,1291.95,1292.2,21569,0
RELIANCE.NSE,25/03/2025,10:47:59,1292.15,1292.55,1292.05,1292.35,12920,0
RELIANCE.NSE,25/03/2025,10:48:59,1292.35,1293.05,1291.9,1291.9,25774,0
RELIANCE.NSE,25/03/2025,10:49:59,1291.9,1292.7,1291.6,1292.45,15594,0
RELIANCE.NSE,25/03/2025,10:50:59,1292.4,1293.05,1292,1292.05,26689,0
RELIANCE.NSE,25/03/2025,10:51:59,1292.05,1293.05,1291.8,1292.5,31867,0
RELIANCE.NSE,25/03/2025,10:52:59,1292.5,1292.8,1291.05,1291.35,31925,0
RELIANCE.NSE,25/03/2025,10:53:59,1291.1,1291.85,1290.8,1290.95,17464,0
RELIANCE.NSE,25/03/2025,10:54:59,1290.95,1290.95,1290.35,1290.95,13165,0
RELIANCE.NSE,25/03/2025,10:55:59,1290.95,1290.95,1289.8,1289.8,28475,0
RELIANCE.NSE,25/03/2025,10:56:59,1288.3,1289.3,1288.1,1288.95,36081,0
RELIANCE.NSE,25/03/2025,10:57:59,1288.75,1288.75,1286.45,1287.3,41714,0
RELIANCE.NSE,25/03/2025,10:58:59,1287.2,1288.5,1287.2,1288.5,16321,0
RELIANCE.NSE,25/03/2025,10:59:59,1288.55,1290.95,1288.55,1289.8,24232,0
RELIANCE.NSE,25/03/2025,11:00:59,1289.8,1289.8,1287.3,1287.8,34444,0
RELIANCE.NSE,25/03/2025,11:01:59,1287.8,1287.8,1286.05,1286.2,21832,0
RELIANCE.NSE,25/03/2025,11:02:59,1285.75,1286.65,1285.25,1286.45,43337,0
RELIANCE.NSE,25/03/2025,11:03:59,1286.75,1286.95,1285.9,1286.2,14401,0
RELIANCE.NSE,25/03/2025,11:04:59,1286.2,1287.8,1286.05,1287,19148,0
RELIANCE.NSE,25/03/2025,11:05:59,1287.2,1288.7,1287,1288.7,26305,0
RELIANCE.NSE,25/03/2025,11:06:59,1288.6,1289.5,1288.15,1289.4,29103,0
RELIANCE.NSE,25/03/2025,11:07:59,1289.2,1289.85,1288.65,1289.5,42645,0
RELIANCE.NSE,25/03/2025,11:08:59,1289.7,1289.75,1289,1289.25,17774,0
RELIANCE.NSE,25/03/2025,11:09:59,1289.15,1289.15,1287.2,1287.8,45195,0
RELIANCE.NSE,25/03/2025,11:10:59,1287.9,1288.65,1287.75,1287.9,29914,0
RELIANCE.NSE,25/03/2025,11:11:59,1287.8,1289,1287.7,1289,18446,0
RELIANCE.NSE,25/03/2025,11:12:59,1288.95,1289.2,1288,1289.15,13125,0
RELIANCE.NSE,25/03/2025,11:13:59,1289.15,1289.2,1287.85,1288.3,8772,0
RELIANCE.NSE,25/03/2025,11:14:59,1288.1,1289,1287.95,1288.85,11467,0
RELIANCE.NSE,25/03/2025,11:15:59,1288.85,1289.5,1288.55,1288.75,19489,0
RELIANCE.NSE,25/03/2025,11:16:59,1289.05,1289.8,1288.55,1289.5,18897,0
RELIANCE.NSE,25/03/2025,11:17:59,1289.5,1289.65,1288.35,1288.65,19299,0
RELIANCE.NSE,25/03/2025,11:18:59,1288.5,1288.5,1287.05,1287.9,61398,0
RELIANCE.NSE,25/03/2025,11:19:59,1288,1289.65,1288,1289.3,22911,0
RELIANCE.NSE,25/03/2025,11:20:59,1289.3,1289.3,1288.1,1289.3,12002,0
RELIANCE.NSE,25/03/2025,11:21:59,1288.95,1289.45,1288.1,1288.35,19439,0
RELIANCE.NSE,25/03/2025,11:22:59,1288.35,1288.85,1287.35,1288.85,36353,0
RELIANCE.NSE,25/03/2025,11:23:59,1288.85,1289.05,1287.35,1287.45,37461,0
RELIANCE.NSE,25/03/2025,11:24:59,1287.65,1288.3,1286.2,1287.05,20218,0
RELIANCE.NSE,25/03/2025,11:25:59,1286.3,1288,1286.3,1287.2,70412,0
RELIANCE.NSE,25/03/2025,11:26:59,1287.5,1287.5,1286.05,1286.5,39892,0
RELIANCE.NSE,25/03/2025,11:27:59,1286.5,1286.9,1286.1,1286.8,20972,0
RELIANCE.NSE,25/03/2025,11:28:59,1286.6,1286.6,1285.65,1285.8,9487,0
RELIANCE.NSE,25/03/2025,11:29:59,1285.8,1285.95,1284.35,1285.8,55208,0
RELIANCE.NSE,25/03/2025,11:30:59,1285.85,1286.45,1285.55,1285.9,8615,0
RELIANCE.NSE,25/03/2025,11:31:59,1286,1286.35,1285.65,1286.25,9216,0
RELIANCE.NSE,25/03/2025,11:32:59,1286.75,1287.45,1286.3,1287.4,21020,0
RELIANCE.NSE,25/03/2025,11:33:59,1287.4,1288.8,1287.35,1288.7,21920,0
RELIANCE.NSE,25/03/2025,11:34:59,1288.8,1289.2,1288.7,1289.15,13881,0
RELIANCE.NSE,25/03/2025,11:35:59,1289,1289,1287.75,1288.2,23443,0
RELIANCE.NSE,25/03/2025,11:36:59,1288.55,1289,1287.8,1288.8,16431,0
RELIANCE.NSE,25/03/2025,11:37:59,1288.95,1289,1288.4,1288.7,8520,0
RELIANCE.NSE,25/03/2025,11:38:59,1288.7,1288.75,1287.7,1287.7,10826,0
RELIANCE.NSE,25/03/2025,11:39:59,1287.55,1287.55,1286,1286.55,13946,0
RELIANCE.NSE,25/03/2025,11:40:59,1286.5,1287.5,1286.45,1287.5,18579,0
RELIANCE.NSE,25/03/2025,11:41:59,1287.5,1288.2,1287.35,1287.95,11860,0
RELIANCE.NSE,25/03/2025,11:42:59,1288,1288.35,1287.05,1288.35,33252,0
RELIANCE.NSE,25/03/2025,11:43:59,1288.3,1288.3,1287.45,1288,15796,0
RELIANCE.NSE,25/03/2025,11:44:59,1287.95,1288.2,1287.25,1287.5,21149,0
RELIANCE.NSE,25/03/2025,11:45:59,1287.6,1288.15,1287.6,1287.85,10032,0
RELIANCE.NSE,25/03/2025,11:46:59,1287.95,1288.1,1287.7,1287.7,10313,0
RELIANCE.NSE,25/03/2025,11:47:59,1287.6,1287.6,1286.1,1286.1,9622,0
RELIANCE.NSE,25/03/2025,11:48:59,1286.1,1287.15,1286,1287.15,14883,0
RELIANCE.NSE,25/03/2025,11:49:59,1287.35,1287.35,1285.65,1285.9,9476,0
RELIANCE.NSE,25/03/2025,11:50:59,1285.7,1287.15,1285.15,1286.7,63666,0
RELIANCE.NSE,25/03/2025,11:51:59,1286.5,1287,1285.9,1286.95,17303,0
RELIANCE.NSE,25/03/2025,11:52:59,1287.05,1287.95,1286.75,1287.95,10552,0
RELIANCE.NSE,25/03/2025,11:53:59,1288,1288.95,1287.85,1288.95,20360,0
RELIANCE.NSE,25/03/2025,11:54:59,1288.95,1289.9,1288.4,1289.6,21932,0
RELIANCE.NSE,25/03/2025,11:55:59,1289.6,1289.9,1289,1289.3,15994,0
RELIANCE.NSE,25/03/2025,11:56:59,1289.25,1289.6,1288.3,1288.55,8716,0
RELIANCE.NSE,25/03/2025,11:57:59,1289,1289.95,1288.25,1289.95,25323,0
RELIANCE.NSE,25/03/2025,11:58:59,1290,1290.75,1289.45,1290.5,39412,0
RELIANCE.NSE,25/03/2025,11:59:59,1290.1,1291.2,1290.1,1291.2,23817,0
RELIANCE.NSE,25/03/2025,12:00:59,1291.25,1291.7,1290.3,1291.5,33099,0
RELIANCE.NSE,25/03/2025,12:01:59,1291.4,1291.95,1290.5,1291.15,83385,0
RELIANCE.NSE,25/03/2025,12:02:59,1291.1,1291.3,1290.15,1291.1,14214,0
RELIANCE.NSE,25/03/2025,12:03:59,1290.95,1291.15,1290.15,1290.15,11622,0
RELIANCE.NSE,25/03/2025,12:04:59,1290.45,1291.25,1290.15,1291.2,28876,0
RELIANCE.NSE,25/03/2025,12:05:59,1291.1,1292,1291,1291.3,49602,0
RELIANCE.NSE,25/03/2025,12:06:59,1291.3,1291.5,1290.55,1290.95,10979,0
RELIANCE.NSE,25/03/2025,12:07:59,1291.4,1292.5,1290.75,1292.5,25253,0
RELIANCE.NSE,25/03/2025,12:08:59,1292.5,1292.95,1292.15,1292.65,13247,0
RELIANCE.NSE,25/03/2025,12:09:59,1292.65,1293,1292.5,1292.95,10963,0
RELIANCE.NSE,25/03/2025,12:10:59,1292.7,1292.7,1291.95,1292.3,15076,0
RELIANCE.NSE,25/03/2025,12:11:59,1292.3,1292.3,1290.5,1290.5,22085,0
RELIANCE.NSE,25/03/2025,12:12:59,1290.8,1290.85,1289.5,1289.75,9836,0
RELIANCE.NSE,25/03/2025,12:13:59,1288.95,1289.85,1288.55,1288.9,28058,0
RELIANCE.NSE,25/03/2025,12:14:59,1288.85,1289.7,1288.7,1289.4,6005,0
RELIANCE.NSE,25/03/2025,12:15:59,1289.45,1289.65,1288.8,1288.9,5274,0
RELIANCE.NSE,25/03/2025,12:16:59,1288.9,1288.9,1287.6,1287.65,10091,0
RELIANCE.NSE,25/03/2025,12:17:59,1287.5,1288,1287.5,1287.55,10041,0
RELIANCE.NSE,25/03/2025,12:18:59,1287.45,1288,1287.4,1287.5,57495,0
RELIANCE.NSE,25/03/2025,12:19:59,1287.4,1287.9,1286.85,1287.8,18021,0
RELIANCE.NSE,25/03/2025,12:20:59,1287.8,1288.75,1287.7,1287.85,13986,0
RELIANCE.NSE,25/03/2025,12:21:59,1287.85,1289.35,1287.85,1288.7,15571,0
RELIANCE.NSE,25/03/2025,12:22:59,1288.85,1290.5,1288.65,1290.2,36332,0
RELIANCE.NSE,25/03/2025,12:23:59,1290.65,1290.9,1290.25,1290.45,12675,0
RELIANCE.NSE,25/03/2025,12:24:59,1290.8,1290.85,1289.25,1289.6,33021,0
RELIANCE.NSE,25/03/2025,12:25:59,1289.6,1289.95,1289.4,1289.4,22648,0
RELIANCE.NSE,25/03/2025,12:26:59,1289.05,1289.85,1288.85,1289.75,26613,0
RELIANCE.NSE,25/03/2025,12:27:59,1289.45,1289.45,1287.85,1288.1,18926,0
RELIANCE.NSE,25/03/2025,12:28:59,1288.1,1288.25,1287.9,1288.2,6042,0
RELIANCE.NSE,25/03/2025,12:29:59,1288.35,1289.25,1288.35,1289.1,8941,0
RELIANCE.NSE,25/03/2025,12:30:59,1288.85,1289.25,1288.5,1289.25,9221,0
RELIANCE.NSE,25/03/2025,12:31:59,1289.35,1289.9,1289.2,1289.6,5708,0
RELIANCE.NSE,25/03/2025,12:32:59,1289.6,1289.6,1288.8,1288.95,7936,0
RELIANCE.NSE,25/03/2025,12:33:59,1289.25,1289.85,1288.9,1289,14803,0
RELIANCE.NSE,25/03/2025,12:34:59,1289,1289.35,1288.05,1288.45,67132,0
RELIANCE.NSE,25/03/2025,12:35:59,1288.5,1288.5,1288.15,1288.15,3311,0
RELIANCE.NSE,25/03/2025,12:36:59,1288.2,1290,1288.2,1290,17135,0
RELIANCE.NSE,25/03/2025,12:37:59,1290,1290.45,1289.85,1290.25,22392,0
RELIANCE.NSE,25/03/2025,12:38:59,1290.2,1290.25,1290,1290.1,8174,0
RELIANCE.NSE,25/03/2025,12:39:59,1290.1,1291.15,1290.1,1290.9,17792,0
RELIANCE.NSE,25/03/2025,12:40:59,1290.9,1291,1290,1290,8119,0
RELIANCE.NSE,25/03/2025,12:41:59,1290,1290.05,1289.3,1289.45,51017,0
RELIANCE.NSE,25/03/2025,12:42:59,1289.85,1289.85,1288.5,1288.9,11405,0
RELIANCE.NSE,25/03/2025,12:43:59,1288.55,1289.5,1288.5,1289.5,7048,0
RELIANCE.NSE,25/03/2025,12:44:59,1289.55,1289.9,1289.55,1289.9,5588,0
RELIANCE.NSE,25/03/2025,12:45:59,1290.05,1290.05,1289.25,1289.4,6351,0
RELIANCE.NSE,25/03/2025,12:46:59,1289.3,1289.5,1289.05,1289.45,7778,0
RELIANCE.NSE,25/03/2025,12:47:59,1289.5,1290.05,1289.5,1289.7,3855,0
RELIANCE.NSE,25/03/2025,12:48:59,1289.55,1289.95,1289.35,1289.9,8350,0
RELIANCE.NSE,25/03/2025,12:49:59,1289.95,1289.95,1289.85,1289.9,4389,0
RELIANCE.NSE,25/03/2025,12:50:59,1289.9,1289.95,1289.55,1289.9,8575,0
RELIANCE.NSE,25/03/2025,12:51:59,1290,1290.2,1289.95,1290.05,5839,0
RELIANCE.NSE,25/03/2025,12:52:59,1290,1290.1,1290,1290.05,19386,0
RELIANCE.NSE,25/03/2025,12:53:59,1289.1,1289.75,1289.05,1289.05,47394,0
RELIANCE.NSE,25/03/2025,12:54:59,1289.25,1289.95,1289,1289.85,9082,0
RELIANCE.NSE,25/03/2025,12:55:59,1289.9,1290.15,1289.6,1290,15139,0
RELIANCE.NSE,25/03/2025,12:56:59,1290,1290.2,1289.45,1289.45,13974,0
RELIANCE.NSE,25/03/2025,12:57:59,1289.35,1289.5,1288.85,1289.2,19080,0
RELIANCE.NSE,25/03/2025,12:58:59,1289.35,1289.45,1288.8,1289.1,11035,0
RELIANCE.NSE,25/03/2025,12:59:59,1289.3,1289.8,1289.05,1289.15,12958,0
RELIANCE.NSE,25/03/2025,13:00:59,1289.15,1289.4,1288.85,1289.1,17646,0
RELIANCE.NSE,25/03/2025,13:01:59,1289.15,1289.4,1288.7,1288.7,15339,0
RELIANCE.NSE,25/03/2025,13:02:59,1288.75,1289.35,1288.7,1289.05,25971,0
RELIANCE.NSE,25/03/2025,13:03:59,1289.2,1289.4,1289,1289.05,12046,0
RELIANCE.NSE,25/03/2025,13:04:59,1289.15,1289.45,1289.15,1289.15,27243,0
RELIANCE.NSE,25/03/2025,13:05:59,1288.95,1289.15,1288.05,1288.3,29387,0
RELIANCE.NSE,25/03/2025,13:06:59,1288.25,1289.6,1288.15,1289.5,15406,0
RELIANCE.NSE,25/03/2025,13:07:59,1289.6,1289.85,1289.05,1289.5,9691,0
RELIANCE.NSE,25/03/2025,13:08:59,1289.45,1289.8,1289.05,1289.3,10925,0
RELIANCE.NSE,25/03/2025,13:09:59,1289.3,1289.8,1289,1289.2,13674,0
RELIANCE.NSE,25/03/2025,13:10:59,1289.3,1289.8,1289.25,1289.8,13984,0
RELIANCE.NSE,25/03/2025,13:11:59,1289.8,1289.8,1288.8,1289.35,12141,0
RELIANCE.NSE,25/03/2025,13:12:59,1289.7,1289.7,1289,1289,12750,0
RELIANCE.NSE,25/03/2025,13:13:59,1289.15,1289.45,1288.35,1288.35,11474,0
RELIANCE.NSE,25/03/2025,13:14:59,1288.3,1288.8,1287.7,1287.7,14046,0
RELIANCE.NSE,25/03/2025,13:15:59,1287.7,1287.95,1287.55,1287.8,10278,0
RELIANCE.NSE,25/03/2025,13:16:59,1287.8,1287.85,1287,1287,23645,0
RELIANCE.NSE,25/03/2025,13:17:59,1287.05,1287.05,1286.2,1286.7,27494,0
RELIANCE.NSE,25/03/2025,13:18:59,1286.75,1287.8,1286.7,1287.45,15498,0
RELIANCE.NSE,25/03/2025,13:19:59,1287.75,1289.6,1287.6,1288.9,33535,0
RELIANCE.NSE,25/03/2025,13:20:59,1288.85,1288.85,1287.65,1288.2,20030,0
RELIANCE.NSE,25/03/2025,13:21:59,1288.4,1289.7,1288.4,1289.55,16865,0
RELIANCE.NSE,25/03/2025,13:22:59,1289.65,1290.3,1289.25,1289.75,43510,0
RELIANCE.NSE,25/03/2025,13:23:59,1290.25,1290.65,1289.85,1290.5,10766,0
RELIANCE.NSE,25/03/2025,13:24:59,1290.6,1290.6,1290.1,1290.1,11391,0
RELIANCE.NSE,25/03/2025,13:25:59,1290.35,1290.45,1289.4,1290.1,12337,0
RELIANCE.NSE,25/03/2025,13:26:59,1290.2,1290.85,1289.95,1290.35,25612,0
RELIANCE.NSE,25/03/2025,13:27:59,1290.4,1290.5,1289.6,1289.8,10390,0
RELIANCE.NSE,25/03/2025,13:28:59,1289.6,1289.8,1289,1289.2,24211,0
RELIANCE.NSE,25/03/2025,13:29:59,1289.1,1289.3,1288.6,1288.7,17688,0
RELIANCE.NSE,25/03/2025,13:30:59,1289,1289.8,1288.75,1289.6,23938,0
RELIANCE.NSE,25/03/2025,13:31:59,1289.65,1290.4,1289.2,1290.3,15574,0
RELIANCE.NSE,25/03/2025,13:32:59,1290.05,1290.5,1289.95,1290,21948,0
RELIANCE.NSE,25/03/2025,13:33:59,1290.25,1290.3,1289.7,1290.25,10814,0
RELIANCE.NSE,25/03/2025,13:34:59,1290.25,1290.25,1289.7,1290.1,11049,0
RELIANCE.NSE,25/03/2025,13:35:59,1290.15,1290.2,1289.35,1290.1,14083,0
RELIANCE.NSE,25/03/2025,13:36:59,1290.15,1290.5,1289.75,1290.5,24631,0
RELIANCE.NSE,25/03/2025,13:37:59,1290.5,1291.05,1290.35,1290.8,25884,0
RELIANCE.NSE,25/03/2025,13:38:59,1290.8,1291.2,1290.35,1291.2,15940,0
RELIANCE.NSE,25/03/2025,13:39:59,1291.35,1291.75,1290.5,1290.5,22213,0
RELIANCE.NSE,25/03/2025,13:40:59,1290.95,1290.95,1290.15,1290.3,14271,0
RELIANCE.NSE,25/03/2025,13:41:59,1290.25,1290.25,1289.2,1289.4,10701,0
RELIANCE.NSE,25/03/2025,13:42:59,1289.6,1289.85,1289.35,1289.5,27619,0
RELIANCE.NSE,25/03/2025,13:43:59,1289.6,1289.95,1289.3,1289.8,16303,0
RELIANCE.NSE,25/03/2025,13:44:59,1289.9,1290.1,1289.65,1290,8380,0
RELIANCE.NSE,25/03/2025,13:45:59,1290.05,1290.05,1289.15,1289.9,11544,0
RELIANCE.NSE,25/03/2025,13:46:59,1289.85,1290,1289.35,1289.65,17171,0
RELIANCE.NSE,25/03/2025,13:47:59,1289.65,1290.05,1289.25,1290.05,9627,0
RELIANCE.NSE,25/03/2025,13:48:59,1290.1,1291.15,1290.05,1291.1,34604,0
RELIANCE.NSE,25/03/2025,13:49:59,1291.15,1291.4,1291,1291.35,16835,0
RELIANCE.NSE,25/03/2025,13:50:59,1291.6,1293.05,1291.6,1292.3,44899,0
RELIANCE.NSE,25/03/2025,13:51:59,1292.55,1292.95,1292.1,1292.7,13361,0
RELIANCE.NSE,25/03/2025,13:52:59,1292.95,1293.1,1292.5,1292.5,12521,0
RELIANCE.NSE,25/03/2025,13:53:59,1292.5,1293.9,1292.15,1293.35,39995,0
RELIANCE.NSE,25/03/2025,13:54:59,1293.1,1293.65,1292.75,1293.3,12220,0
RELIANCE.NSE,25/03/2025,13:55:59,1293.6,1293.65,1292.95,1293.4,10662,0
RELIANCE.NSE,25/03/2025,13:56:59,1293.45,1294.35,1293.35,1294,18049,0
RELIANCE.NSE,25/03/2025,13:57:59,1294,1294,1293,1293.4,12847,0
RELIANCE.NSE,25/03/2025,13:58:59,1293.5,1293.5,1292.85,1293.2,14373,0
RELIANCE.NSE,25/03/2025,13:59:59,1293.35,1293.95,1293.2,1293.2,14977,0
RELIANCE.NSE,25/03/2025,14:00:59,1293.5,1293.9,1292.8,1293.05,13074,0
RELIANCE.NSE,25/03/2025,14:01:59,1292.95,1293.9,1292.95,1293.75,15936,0
RELIANCE.NSE,25/03/2025,14:02:59,1293.75,1294,1292.8,1292.8,17759,0
