Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,05/03/2025,11:21:59,1171.35,1171.9,1171.35,1171.85,5175,0
RELIANCE.NSE,05/03/2025,11:22:59,1171.85,1172.1,1171.8,1171.85,10776,0
RELIANCE.NSE,05/03/2025,11:23:59,1171.7,1171.85,1171.65,1171.8,4716,0
RELIANCE.NSE,05/03/2025,11:24:59,1171.85,1172.05,1171.7,1171.8,10023,0
RELIANCE.NSE,05/03/2025,11:25:59,1171.8,1172.25,1171.8,1172.2,13025,0
RELIANCE.NSE,05/03/2025,11:26:59,1172.8,1172.85,1172.4,1172.75,20111,0
RELIANCE.NSE,05/03/2025,11:27:59,1172.6,1172.65,1172.2,1172.2,7187,0
RELIANCE.NSE,05/03/2025,11:28:59,1172,1172.1,1172,1172.1,4829,0
RELIANCE.NSE,05/03/2025,11:29:59,1172,1172.1,1172,1172.05,3700,0
RELIANCE.NSE,05/03/2025,11:30:59,1172.05,1172.15,1172,1172.15,6772,0
RELIANCE.NSE,05/03/2025,11:31:59,1172.25,1172.4,1172.2,1172.25,6562,0
RELIANCE.NSE,05/03/2025,11:32:59,1172.25,1172.25,1172.05,1172.15,5551,0
RELIANCE.NSE,05/03/2025,11:33:59,1172.1,1173.1,1172.1,1173.1,24831,0
RELIANCE.NSE,05/03/2025,11:34:59,1173.1,1173.75,1173,1173.75,17586,0
RELIANCE.NSE,05/03/2025,11:35:59,1173.75,1175,1173.55,1174.95,20889,0
RELIANCE.NSE,05/03/2025,11:36:59,1175,1175,1174,1174.4,23049,0
RELIANCE.NSE,05/03/2025,11:37:59,1174.45,1174.55,1173.5,1174.5,21335,0
RELIANCE.NSE,05/03/2025,11:38:59,1174.6,1174.6,1173.15,1173.45,17055,0
RELIANCE.NSE,05/03/2025,11:39:59,1173.25,1174,1173.05,1173.8,9422,0
RELIANCE.NSE,05/03/2025,11:40:59,1173.5,1173.6,1173.05,1173.1,14112,0
RELIANCE.NSE,05/03/2025,11:41:59,1173.2,1173.2,1172.65,1173,11955,0
RELIANCE.NSE,05/03/2025,11:42:59,1172.95,1173.4,1172.9,1173.4,7130,0
RELIANCE.NSE,05/03/2025,11:43:59,1173.65,1173.65,1173.1,1173.35,8493,0
RELIANCE.NSE,05/03/2025,11:44:59,1173.1,1174,1173.1,1174,12078,0
RELIANCE.NSE,05/03/2025,11:45:59,1173.8,1174.5,1173.8,1174.4,9868,0
RELIANCE.NSE,05/03/2025,11:46:59,1174.05,1174.5,1174.05,1174.25,10582,0
RELIANCE.NSE,05/03/2025,11:47:59,1174.3,1174.9,1174.2,1174.9,19015,0
RELIANCE.NSE,05/03/2025,11:48:59,1174.85,1175.55,1174.85,1175.05,11984,0
RELIANCE.NSE,05/03/2025,11:49:59,1175.05,1175.4,1174.9,1175.4,13621,0
RELIANCE.NSE,05/03/2025,11:50:59,1175.4,1176,1175.4,1176,20959,0
RELIANCE.NSE,05/03/2025,11:51:59,1176.05,1176.25,1175.55,1175.55,11840,0
RELIANCE.NSE,05/03/2025,11:52:59,1175.4,1175.8,1175.25,1175.5,12479,0
RELIANCE.NSE,05/03/2025,11:53:59,1175.6,1175.9,1175,1175.9,14096,0
RELIANCE.NSE,05/03/2025,11:54:59,1175.7,1175.9,1175.45,1175.9,9024,0
RELIANCE.NSE,05/03/2025,11:55:59,1175.9,1175.9,1175.6,1175.65,7148,0
RELIANCE.NSE,05/03/2025,11:56:59,1175.65,1176.35,1175.6,1175.9,18961,0
RELIANCE.NSE,05/03/2025,11:57:59,1175.9,1176.35,1175.7,1176,8636,0
RELIANCE.NSE,05/03/2025,11:58:59,1175.8,1176,1175.1,1175.5,13055,0
RELIANCE.NSE,05/03/2025,11:59:59,1175.35,1175.65,1175.05,1175.3,7607,0
RELIANCE.NSE,05/03/2025,12:00:59,1175.65,1175.85,1175.25,1175.7,9551,0
RELIANCE.NSE,05/03/2025,12:01:59,1175.65,1175.65,1175.1,1175.1,8735,0
RELIANCE.NSE,05/03/2025,12:02:59,1175.05,1175.25,1174.75,1175.25,16111,0
RELIANCE.NSE,05/03/2025,12:03:59,1175.35,1175.4,1175,1175,6710,0
RELIANCE.NSE,05/03/2025,12:04:59,1175.25,1175.3,1174.95,1174.95,7998,0
RELIANCE.NSE,05/03/2025,12:05:59,1175,1175.25,1174.95,1175,7255,0
RELIANCE.NSE,05/03/2025,12:06:59,1175.2,1175.4,1175,1175.2,9416,0
RELIANCE.NSE,05/03/2025,12:07:59,1175.05,1175.2,1174.2,1174.7,14234,0
RELIANCE.NSE,05/03/2025,12:08:59,1174.45,1174.6,1174.3,1174.3,12087,0
RELIANCE.NSE,05/03/2025,12:09:59,1174.35,1174.85,1174.35,1174.85,12131,0
RELIANCE.NSE,05/03/2025,12:10:59,1174.65,1174.65,1174.55,1174.65,7325,0
RELIANCE.NSE,05/03/2025,12:11:59,1174.45,1174.65,1174.05,1174.25,12684,0
RELIANCE.NSE,05/03/2025,12:12:59,1174.25,1174.25,1174,1174.1,8832,0
RELIANCE.NSE,05/03/2025,12:13:59,1174.1,1174.55,1174.05,1174.4,7412,0
RELIANCE.NSE,05/03/2025,12:14:59,1174.45,1174.45,1174,1174,11265,0
RELIANCE.NSE,05/03/2025,12:15:59,1174,1174.3,1173.65,1174,14936,0
RELIANCE.NSE,05/03/2025,12:16:59,1173.95,1174.15,1173.65,1173.95,7889,0
RELIANCE.NSE,05/03/2025,12:17:59,1173.95,1174.65,1173.8,1174.45,8188,0
RELIANCE.NSE,05/03/2025,12:18:59,1174.45,1174.5,1174.15,1174.45,6633,0
RELIANCE.NSE,05/03/2025,12:19:59,1174.4,1174.4,1174,1174.2,6988,0
RELIANCE.NSE,05/03/2025,12:20:59,1174.25,1174.35,1174.05,1174.25,9003,0
RELIANCE.NSE,05/03/2025,12:21:59,1174.4,1174.6,1173.75,1173.75,7299,0
RELIANCE.NSE,05/03/2025,12:22:59,1174,1174,1173.55,1173.8,7315,0
RELIANCE.NSE,05/03/2025,12:23:59,1173.7,1173.7,1173.3,1173.4,10258,0
RELIANCE.NSE,05/03/2025,12:24:59,1173.4,1173.7,1173.15,1173.2,13246,0
RELIANCE.NSE,05/03/2025,12:25:59,1173.5,1173.9,1173.3,1173.65,7581,0
RELIANCE.NSE,05/03/2025,12:26:59,1173.65,1174.6,1173.65,1174.6,11645,0
RELIANCE.NSE,05/03/2025,12:27:59,1174.6,1175.6,1174.5,1175.2,23934,0
RELIANCE.NSE,05/03/2025,12:28:59,1175,1175.9,1174.95,1175.85,10038,0
RELIANCE.NSE,05/03/2025,12:29:59,1175.5,1176.5,1175.5,1176.5,27224,0
RELIANCE.NSE,05/03/2025,12:30:59,1176.65,1178,1176.65,1177.65,45454,0
RELIANCE.NSE,05/03/2025,12:31:59,1177.45,1178.6,1177.1,1178.05,22743,0
RELIANCE.NSE,05/03/2025,12:32:59,1178.4,1178.9,1178,1178.4,33804,0
RELIANCE.NSE,05/03/2025,12:33:59,1178.05,1178.8,1177.5,1178.5,35359,0
RELIANCE.NSE,05/03/2025,12:34:59,1178.4,1178.5,1177.7,1178.2,19437,0
RELIANCE.NSE,05/03/2025,12:35:59,1178.2,1178.2,1176.9,1177.25,14321,0
RELIANCE.NSE,05/03/2025,12:36:59,1176.95,1177.9,1176.95,1177.8,15027,0
RELIANCE.NSE,05/03/2025,12:37:59,1177.75,1177.75,1177.35,1177.75,14838,0
RELIANCE.NSE,05/03/2025,12:38:59,1177.75,1178.45,1177.6,1178.45,20091,0
RELIANCE.NSE,05/03/2025,12:39:59,1178.45,1180.65,1178.25,1180.25,106775,0
RELIANCE.NSE,05/03/2025,12:40:59,1180.35,1180.5,1180,1180.5,20326,0
RELIANCE.NSE,05/03/2025,12:41:59,1180.3,1180.6,1180.05,1180.35,19596,0
RELIANCE.NSE,05/03/2025,12:42:59,1180.3,1181.9,1180.3,1181.9,31014,0
RELIANCE.NSE,05/03/2025,12:43:59,1181.9,1182.25,1180.9,1181,29730,0
RELIANCE.NSE,05/03/2025,12:44:59,1181.25,1181.75,1180.65,1181.75,15943,0
RELIANCE.NSE,05/03/2025,12:45:59,1181.75,1182.35,1181.55,1182.35,21229,0
RELIANCE.NSE,05/03/2025,12:46:59,1182.4,1182.85,1181.7,1182.85,17718,0
RELIANCE.NSE,05/03/2025,12:47:59,1182.85,1183,1181.8,1182.15,11679,0
RELIANCE.NSE,05/03/2025,12:48:59,1182.05,1182.4,1181.55,1181.85,13683,0
RELIANCE.NSE,05/03/2025,12:49:59,1181.7,1181.7,1179.5,1180.5,25065,0
RELIANCE.NSE,05/03/2025,12:50:59,1180.45,1180.45,1178.55,1178.55,18039,0
RELIANCE.NSE,05/03/2025,12:51:59,1178.5,1179.5,1178.25,1179.3,20746,0
RELIANCE.NSE,05/03/2025,12:52:59,1179.25,1179.5,1178.6,1179.2,10940,0
RELIANCE.NSE,05/03/2025,12:53:59,1179.2,1179.2,1178.2,1178.5,17695,0
RELIANCE.NSE,05/03/2025,12:54:59,1178.6,1178.6,1178.3,1178.4,11530,0
RELIANCE.NSE,05/03/2025,12:55:59,1178.25,1178.45,1177.3,1177.4,20743,0
RELIANCE.NSE,05/03/2025,12:56:59,1177,1178,1177,1177,14908,0
RELIANCE.NSE,05/03/2025,12:57:59,1177.2,1177.3,1176.15,1176.35,17736,0
RELIANCE.NSE,05/03/2025,12:58:59,1176.15,1177,1176.15,1177,15277,0
RELIANCE.NSE,05/03/2025,12:59:59,1177,1177,1176.5,1176.55,8376,0
RELIANCE.NSE,05/03/2025,13:00:59,1176.8,1176.95,1176.5,1176.8,14840,0
RELIANCE.NSE,05/03/2025,13:01:59,1176.6,1176.8,1176.4,1176.4,18649,0
RELIANCE.NSE,05/03/2025,13:02:59,1176.4,1176.4,1175.7,1176.2,7890,0
RELIANCE.NSE,05/03/2025,13:03:59,1176.25,1176.5,1175.5,1175.75,15422,0
RELIANCE.NSE,05/03/2025,13:04:59,1175.75,1176.5,1175.2,1176.5,36316,0
RELIANCE.NSE,05/03/2025,13:05:59,1176.5,1177,1176.1,1176.2,9849,0
RELIANCE.NSE,05/03/2025,13:06:59,1176.05,1176.05,1175.05,1175.65,29700,0
RELIANCE.NSE,05/03/2025,13:07:59,1175.2,1175.6,1174.75,1175.25,23394,0
RELIANCE.NSE,05/03/2025,13:08:59,1175.1,1175.5,1174.5,1174.95,11447,0
RELIANCE.NSE,05/03/2025,13:09:59,1174.95,1175.65,1174.85,1175.05,9167,0
RELIANCE.NSE,05/03/2025,13:10:59,1175.05,1175.65,1175.05,1175.6,7680,0
RELIANCE.NSE,05/03/2025,13:11:59,1175.6,1175.8,1175.15,1175.75,8343,0
RELIANCE.NSE,05/03/2025,13:12:59,1175.75,1176.65,1175.45,1176.6,12928,0
RELIANCE.NSE,05/03/2025,13:13:59,1176.45,1176.6,1175.7,1175.7,9126,0
RELIANCE.NSE,05/03/2025,13:14:59,1175.6,1176.65,1175.6,1176.55,12690,0
RELIANCE.NSE,05/03/2025,13:15:59,1176.25,1176.75,1176.2,1176.5,8614,0
RELIANCE.NSE,05/03/2025,13:16:59,1176.45,1177.95,1176,1177.55,49349,0
RELIANCE.NSE,05/03/2025,13:17:59,1177.7,1178.1,1177.05,1177.45,17187,0
RELIANCE.NSE,05/03/2025,13:18:59,1177.4,1177.45,1176.6,1176.9,13935,0
RELIANCE.NSE,05/03/2025,13:19:59,1176.9,1177.95,1176.9,1177,10755,0
RELIANCE.NSE,05/03/2025,13:20:59,1176.7,1176.85,1176.05,1176.05,8616,0
RELIANCE.NSE,05/03/2025,13:21:59,1176.55,1176.55,1175.7,1175.95,8427,0
RELIANCE.NSE,05/03/2025,13:22:59,1175.9,1176.5,1175.85,1176.5,10170,0
RELIANCE.NSE,05/03/2025,13:23:59,1176.5,1176.9,1175.75,1176.8,16274,0
RELIANCE.NSE,05/03/2025,13:24:59,1176.75,1177.85,1176.4,1177,11138,0
RELIANCE.NSE,05/03/2025,13:25:59,1176.8,1177,1176.4,1176.85,10907,0
RELIANCE.NSE,05/03/2025,13:26:59,1176.75,1177.2,1176.65,1176.95,6731,0
RELIANCE.NSE,05/03/2025,13:27:59,1176.95,1177.9,1176.85,1177.65,16735,0
RELIANCE.NSE,05/03/2025,13:28:59,1177.65,1177.8,1177,1177.7,9274,0
RELIANCE.NSE,05/03/2025,13:29:59,1177.7,1178.1,1177.25,1178,27615,0
RELIANCE.NSE,05/03/2025,13:30:59,1178,1178,1177.1,1177.5,33826,0
RELIANCE.NSE,05/03/2025,13:31:59,1177.4,1177.6,1176.3,1177,28030,0
RELIANCE.NSE,05/03/2025,13:32:59,1177,1177.7,1176.5,1176.5,20259,0
RELIANCE.NSE,05/03/2025,13:33:59,1176.55,1177.1,1176.35,1177,19008,0
RELIANCE.NSE,05/03/2025,13:34:59,1177,1177.55,1176.75,1177.25,7474,0
RELIANCE.NSE,05/03/2025,13:35:59,1177.25,1177.5,1176.5,1176.5,8277,0
RELIANCE.NSE,05/03/2025,13:36:59,1176.9,1176.9,1176.45,1176.8,7587,0
RELIANCE.NSE,05/03/2025,13:37:59,1176.65,1176.65,1176.05,1176.25,10548,0
RELIANCE.NSE,05/03/2025,13:38:59,1176.3,1176.5,1176,1176.15,12476,0
RELIANCE.NSE,05/03/2025,13:39:59,1176,1176,1175.6,1175.6,10848,0
RELIANCE.NSE,05/03/2025,13:40:59,1175.3,1175.4,1174.15,1174.75,28355,0
RELIANCE.NSE,05/03/2025,13:41:59,1174.75,1174.75,1174,1174.7,18000,0
RELIANCE.NSE,05/03/2025,13:42:59,1174.6,1174.6,1173.6,1174,11707,0
RELIANCE.NSE,05/03/2025,13:43:59,1173.75,1174,1173.2,1173.55,12710,0
RELIANCE.NSE,05/03/2025,13:44:59,1173.55,1174,1173.2,1173.75,22249,0
RELIANCE.NSE,05/03/2025,13:45:59,1173.65,1174.75,1173.4,1174.75,19394,0
RELIANCE.NSE,05/03/2025,13:46:59,1174.55,1175,1174.4,1174.45,5097,0
RELIANCE.NSE,05/03/2025,13:47:59,1174.55,1174.95,1174.15,1174.45,9159,0
RELIANCE.NSE,05/03/2025,13:48:59,1174.45,1174.45,1174.05,1174.4,6487,0
RELIANCE.NSE,05/03/2025,13:49:59,1174.4,1175.15,1174.2,1174.6,12948,0
RELIANCE.NSE,05/03/2025,13:50:59,1174.55,1175.25,1174.25,1174.95,11522,0
RELIANCE.NSE,05/03/2025,13:51:59,1175.05,1176.05,1174.8,1175.55,22730,0
RELIANCE.NSE,05/03/2025,13:52:59,1175.8,1176.75,1175.6,1176.4,23357,0
RELIANCE.NSE,05/03/2025,13:53:59,1176.3,1176.65,1175.6,1176,28851,0
RELIANCE.NSE,05/03/2025,13:54:59,1175.9,1176.45,1175.75,1176.2,15323,0
RELIANCE.NSE,05/03/2025,13:55:59,1175.9,1176.25,1175.75,1176.2,14421,0
RELIANCE.NSE,05/03/2025,13:56:59,1176.2,1177,1175.85,1176.6,14259,0
RELIANCE.NSE,05/03/2025,13:57:59,1176.3,1176.6,1176,1176.05,8971,0
RELIANCE.NSE,05/03/2025,13:58:59,1176.15,1177,1176.15,1177,16612,0
RELIANCE.NSE,05/03/2025,13:59:59,1177,1177,1176.35,1176.65,6991,0
RELIANCE.NSE,05/03/2025,14:00:59,1176.65,1176.65,1176,1176.05,11305,0
RELIANCE.NSE,05/03/2025,14:01:59,1176,1176.55,1175.75,1176.4,11323,0
RELIANCE.NSE,05/03/2025,14:02:59,1176.4,1176.6,1175.5,1175.6,10741,0
RELIANCE.NSE,05/03/2025,14:03:59,1175.6,1176.1,1175.15,1175.15,12461,0
RELIANCE.NSE,05/03/2025,14:04:59,1175.1,1175.5,1175,1175.25,8161,0
