datetime,timestamp,open,high,low,close,volume
2024-12-02 12:20:00+05:30,1733121900,2700.9,2702.9,2700.0,2700.25,3729
2024-12-02 12:25:00+05:30,1733122200,2701.0,2704.7,2700.25,2702.05,5155
2024-12-02 12:30:00+05:30,1733122500,2701.4,2702.0,2696.15,2699.75,9952
2024-12-02 12:35:00+05:30,1733122800,2701.45,2702.0,2700.0,2700.65,4851
2024-12-02 12:40:00+05:30,1733123100,2700.15,2700.9,2692.05,2694.4,13594
2024-12-02 12:45:00+05:30,1733123400,2695.0,2697.8,2692.15,2695.95,7946
2024-12-02 12:50:00+05:30,1733123700,2696.95,2697.0,2691.9,2693.75,7450
2024-12-02 12:55:00+05:30,1733124000,2694.2,2694.2,2688.1,2691.5,12054
2024-12-02 13:00:00+05:30,1733124300,2691.5,2694.7,2690.55,2693.15,3790
2024-12-02 13:05:00+05:30,1733124600,2694.35,2695.9,2690.05,2690.75,5463
2024-12-02 13:10:00+05:30,1733124900,2691.6,2696.4,2690.5,2694.7,7139
2024-12-02 13:15:00+05:30,1733125200,2695.0,2696.05,2691.45,2692.95,7710
2024-12-02 13:20:00+05:30,1733125500,2692.95,2696.85,2692.95,2695.0,2812
2024-12-02 13:25:00+05:30,1733125800,2694.5,2699.0,2694.25,2698.9,7990
2024-12-02 13:30:00+05:30,1733126100,2698.05,2700.05,2694.3,2696.85,5794
2024-12-02 13:35:00+05:30,1733126400,2696.85,2702.95,2695.45,2700.25,12069
2024-12-02 13:40:00+05:30,1733126700,2701.0,2703.35,2696.25,2701.0,11353
2024-12-02 13:45:00+05:30,1733127000,2701.0,2703.75,2699.0,2700.75,6362
2024-12-02 13:50:00+05:30,1733127300,2701.0,2702.6,2697.0,2699.2,7234
2024-12-02 13:55:00+05:30,1733127600,2699.2,2703.15,2699.0,2703.15,7515
2024-12-02 14:00:00+05:30,1733127900,2703.05,2708.95,2702.65,2706.25,14172
2024-12-02 14:05:00+05:30,1733128200,2707.5,2709.0,2699.35,2701.35,14770
2024-12-02 14:10:00+05:30,1733128500,2701.95,2702.45,2693.05,2693.05,9161
2024-12-02 14:15:00+05:30,1733128800,2695.9,2696.95,2691.2,2694.0,9170
2024-12-02 14:20:00+05:30,1733129100,2694.0,2694.15,2688.25,2690.95,13466
2024-12-02 14:25:00+05:30,1733129400,2690.8,2691.95,2686.9,2687.1,18241
2024-12-02 14:30:00+05:30,1733129700,2687.1,2688.4,2685.0,2686.1,11059
2024-12-02 14:35:00+05:30,1733130000,2687.0,2687.6,2683.3,2685.9,11580
2024-12-02 14:40:00+05:30,1733130300,2685.9,2686.0,2682.2,2682.8,8631
2024-12-02 14:45:00+05:30,1733130600,2682.8,2686.0,2682.0,2684.85,14263
2024-12-02 14:50:00+05:30,1733130900,2684.1,2685.0,2680.15,2681.0,19140
2024-12-02 14:55:00+05:30,1733131200,2680.75,2684.5,2679.6,2682.8,25400
2024-12-02 15:00:00+05:30,1733131500,2682.8,2692.35,2682.0,2686.75,15471
2024-12-02 15:05:00+05:30,1733131800,2686.85,2691.0,2686.4,2689.95,9963
2024-12-02 15:10:00+05:30,1733132100,2689.95,2697.0,2687.6,2696.55,13476
2024-12-02 15:15:00+05:30,1733132400,2696.95,2698.0,2693.05,2697.9,13464
2024-12-02 15:20:00+05:30,1733132700,2697.8,2697.8,2693.2,2693.9,29297
2024-12-02 15:25:00+05:30,1733133000,2693.85,2695.7,2690.0,2691.2,13617
2024-12-02 15:30:00+05:30,1733133300,2690.85,2693.65,2686.0,2686.0,8433
2024-12-03 09:20:00+05:30,1733197500,2693.05,2701.95,2683.0,2696.0,24852
2024-12-03 09:25:00+05:30,1733197800,2696.05,2697.95,2692.05,2694.7,7314
2024-12-03 09:30:00+05:30,1733198100,2694.7,2701.0,2689.0,2689.05,10393
2024-12-03 09:35:00+05:30,1733198400,2689.0,2691.95,2684.15,2688.75,5790
2024-12-03 09:40:00+05:30,1733198700,2688.75,2690.05,2685.0,2689.6,3727
2024-12-03 09:45:00+05:30,1733199000,2689.6,2694.0,2688.4,2694.0,2891
2024-12-03 09:50:00+05:30,1733199300,2694.0,2695.5,2688.05,2688.5,4193
2024-12-03 09:55:00+05:30,1733199600,2688.5,2691.7,2686.4,2687.25,4751
2024-12-03 10:00:00+05:30,1733199900,2687.25,2689.85,2686.2,2686.35,1556
2024-12-03 10:05:00+05:30,1733200200,2686.35,2687.6,2683.75,2685.65,1789
2024-12-03 10:10:00+05:30,1733200500,2685.35,2686.5,2684.1,2685.2,1901
2024-12-03 10:15:00+05:30,1733200800,2685.2,2690.0,2685.1,2687.45,2143
2024-12-03 10:20:00+05:30,1733201100,2687.45,2691.65,2686.45,2691.65,4767
2024-12-03 10:25:00+05:30,1733201400,2691.65,2691.85,2689.65,2691.6,2287
2024-12-03 10:30:00+05:30,1733201700,2691.6,2702.95,2690.85,2702.05,11645
2024-12-03 10:35:00+05:30,1733202000,2702.7,2706.0,2699.55,2702.35,10448
2024-12-03 10:40:00+05:30,1733202300,2703.1,2709.2,2702.35,2706.15,7122
2024-12-03 10:45:00+05:30,1733202600,2706.1,2706.8,2701.5,2703.4,8103
2024-12-03 10:50:00+05:30,1733202900,2703.4,2706.8,2702.35,2704.65,2040
2024-12-03 10:55:00+05:30,1733203200,2705.5,2707.85,2704.45,2707.0,3206
2024-12-03 11:00:00+05:30,1733203500,2707.0,2707.0,2703.45,2706.05,4677
2024-12-03 11:05:00+05:30,1733203800,2706.15,2708.45,2703.95,2706.3,3411
2024-12-03 11:10:00+05:30,1733204100,2706.3,2707.75,2704.4,2706.55,1946
2024-12-03 11:15:00+05:30,1733204400,2706.55,2706.9,2705.4,2706.9,1053
2024-12-03 11:20:00+05:30,1733204700,2705.75,2710.0,2705.75,2706.95,4143
2024-12-03 11:25:00+05:30,1733205000,2706.95,2706.95,2704.1,2704.9,2351
2024-12-03 11:30:00+05:30,1733205300,2704.9,2706.9,2702.3,2705.8,3594
2024-12-03 11:35:00+05:30,1733205600,2704.5,2707.45,2702.05,2707.0,4732
2024-12-03 11:40:00+05:30,1733205900,2706.2,2707.0,2702.9,2704.95,3002
2024-12-03 11:45:00+05:30,1733206200,2704.95,2705.0,2702.8,2702.8,1567
2024-12-03 11:50:00+05:30,1733206500,2702.85,2709.9,2702.85,2703.8,3012
2024-12-03 11:55:00+05:30,1733206800,2702.05,2707.5,2702.05,2705.4,3385
2024-12-03 12:00:00+05:30,1733207100,2705.4,2710.25,2704.5,2707.0,11483
2024-12-03 12:05:00+05:30,1733207400,2707.0,2708.9,2704.25,2705.0,3765
2024-12-03 12:10:00+05:30,1733207700,2705.7,2707.05,2705.0,2706.5,6787
2024-12-03 12:15:00+05:30,1733208000,2706.3,2708.7,2705.9,2708.0,3000
2024-12-03 12:20:00+05:30,1733208300,2708.65,2709.35,2706.6,2708.8,3148
2024-12-03 12:25:00+05:30,1733208600,2708.0,2709.8,2707.15,2708.1,5660
2024-12-03 12:30:00+05:30,1733208900,2708.25,2709.8,2707.75,2709.45,4928
2024-12-03 12:35:00+05:30,1733209200,2709.8,2721.55,2709.25,2717.55,28388
2024-12-03 12:40:00+05:30,1733209500,2717.45,2723.9,2715.7,2720.15,11435
2024-12-03 12:45:00+05:30,1733209800,2720.35,2720.8,2718.2,2719.0,15717
2024-12-03 12:50:00+05:30,1733210100,2719.0,2719.6,2716.85,2718.0,9761
2024-12-03 12:55:00+05:30,1733210400,2717.95,2721.0,2717.05,2719.95,5556
2024-12-03 13:00:00+05:30,1733210700,2719.4,2720.9,2718.1,2720.4,6796
2024-12-03 13:05:00+05:30,1733211000,2719.5,2720.95,2718.05,2720.0,6830
2024-12-03 13:10:00+05:30,1733211300,2719.5,2727.0,2718.7,2725.5,9301
2024-12-03 13:15:00+05:30,1733211600,2725.4,2725.5,2721.6,2722.85,6492
2024-12-03 13:20:00+05:30,1733211900,2722.85,2724.75,2721.15,2724.1,6186
2024-12-03 13:25:00+05:30,1733212200,2724.5,2728.5,2724.25,2726.85,10901
2024-12-03 13:30:00+05:30,1733212500,2726.4,2727.9,2725.05,2726.5,5856
2024-12-03 13:35:00+05:30,1733212800,2726.05,2728.6,2725.0,2728.6,4580
2024-12-03 13:40:00+05:30,1733213100,2728.5,2728.95,2726.2,2728.0,7235
2024-12-03 13:45:00+05:30,1733213400,2728.0,2728.3,2721.6,2721.6,6168
2024-12-03 13:50:00+05:30,1733213700,2721.8,2723.4,2718.55,2722.25,5270
2024-12-03 13:55:00+05:30,1733214000,2722.25,2724.65,2721.05,2724.65,2708
2024-12-03 14:00:00+05:30,1733214300,2724.8,2725.25,2718.0,2719.85,7687
2024-12-03 14:05:00+05:30,1733214600,2719.85,2721.5,2719.0,2719.0,5147
2024-12-03 14:10:00+05:30,1733214900,2718.75,2720.85,2716.15,2718.0,4685
2024-12-03 14:15:00+05:30,1733215200,2718.0,2720.0,2714.25,2716.05,5953
2024-12-03 14:20:00+05:30,1733215500,2716.05,2720.0,2715.0,2719.55,3423
2024-12-03 14:25:00+05:30,1733215800,2718.95,2721.25,2718.2,2719.45,3928
2024-12-03 14:30:00+05:30,1733216100,2719.2,2720.7,2717.45,2718.45,5533
2024-12-03 14:35:00+05:30,1733216400,2717.4,2718.6,2714.5,2715.9,9452
2024-12-03 14:40:00+05:30,1733216700,2715.9,2715.95,2709.2,2711.0,8536
2024-12-03 14:45:00+05:30,1733217000,2710.45,2714.95,2708.75,2710.15,8522
2024-12-03 14:50:00+05:30,1733217300,2709.7,2715.45,2708.75,2714.55,4053
2024-12-03 14:55:00+05:30,1733217600,2714.65,2718.65,2712.15,2717.7,3952
2024-12-03 15:00:00+05:30,1733217900,2717.5,2718.0,2713.4,2714.95,5178
2024-12-03 15:05:00+05:30,1733218200,2714.95,2721.9,2714.95,2718.7,22169
2024-12-03 15:10:00+05:30,1733218500,2718.0,2718.95,2712.5,2713.2,14981
2024-12-03 15:15:00+05:30,1733218800,2713.1,2714.95,2711.1,2712.45,16755
2024-12-03 15:20:00+05:30,1733219100,2711.7,2715.95,2711.5,2714.0,18777
2024-12-03 15:25:00+05:30,1733219400,2713.95,2714.95,2707.75,2708.95,14916
2024-12-03 15:30:00+05:30,1733219700,2708.95,2712.5,2705.0,2708.3,13247
2024-12-04 09:20:00+05:30,1733283900,2708.3,2722.2,2700.05,2714.35,11564
2024-12-04 09:25:00+05:30,1733284200,2714.35,2714.5,2708.5,2709.95,5069
2024-12-04 09:30:00+05:30,1733284500,2710.7,2717.9,2708.4,2717.9,7073
2024-12-04 09:35:00+05:30,1733284800,2716.95,2719.65,2711.4,2715.6,4388
2024-12-04 09:40:00+05:30,1733285100,2714.8,2720.75,2713.35,2718.1,9414
2024-12-04 09:45:00+05:30,1733285400,2718.0,2719.85,2713.55,2719.85,3674
2024-12-04 09:50:00+05:30,1733285700,2719.9,2724.25,2712.05,2715.75,8579
2024-12-04 09:55:00+05:30,1733286000,2715.75,2715.95,2712.05,2715.95,3729
2024-12-04 10:00:00+05:30,1733286300,2715.3,2716.7,2708.8,2710.5,3320
2024-12-04 10:05:00+05:30,1733286600,2710.5,2716.1,2710.5,2714.6,6246
2024-12-04 10:10:00+05:30,1733286900,2715.4,2718.0,2714.6,2716.6,2562
2024-12-04 10:15:00+05:30,1733287200,2716.6,2716.65,2710.05,2712.9,3897
2024-12-04 10:20:00+05:30,1733287500,2712.9,2716.45,2712.15,2713.35,5245
2024-12-04 10:25:00+05:30,1733287800,2713.0,2713.3,2705.4,2708.55,3589
2024-12-04 10:30:00+05:30,1733288100,2708.0,2710.4,2705.7,2710.4,1821
2024-12-04 10:35:00+05:30,1733288400,2710.0,2714.0,2709.45,2713.45,2048
2024-12-04 10:40:00+05:30,1733288700,2713.45,2715.5,2707.15,2710.0,8475
2024-12-04 10:45:00+05:30,1733289000,2710.0,2714.6,2710.0,2712.15,2443
2024-12-04 10:50:00+05:30,1733289300,2712.15,2721.05,2712.0,2719.0,12181
2024-12-04 10:55:00+05:30,1733289600,2718.05,2723.3,2715.55,2719.65,9593
2024-12-04 11:00:00+05:30,1733289900,2720.05,2721.05,2715.15,2715.3,7251
2024-12-04 11:05:00+05:30,1733290200,2715.25,2716.4,2715.25,2716.1,2340
2024-12-04 11:10:00+05:30,1733290500,2716.1,2717.35,2715.0,2717.25,6780
2024-12-04 11:15:00+05:30,1733290800,2717.25,2718.7,2716.0,2717.0,7514
2024-12-04 11:20:00+05:30,1733291100,2717.0,2718.95,2715.6,2718.0,2813
2024-12-04 11:25:00+05:30,1733291400,2718.0,2721.5,2717.35,2717.35,8719
2024-12-04 11:30:00+05:30,1733291700,2717.4,2720.55,2716.75,2716.9,2750
2024-12-04 11:35:00+05:30,1733292000,2716.9,2717.55,2715.45,2715.85,4843
2024-12-04 11:40:00+05:30,1733292300,2715.85,2720.0,2715.85,2719.05,2170
2024-12-04 11:45:00+05:30,1733292600,2719.05,2720.0,2719.05,2719.55,2011
2024-12-04 11:50:00+05:30,1733292900,2719.55,2722.2,2716.0,2718.6,7836
2024-12-04 11:55:00+05:30,1733293200,2717.5,2719.2,2717.5,2719.2,915
2024-12-04 12:00:00+05:30,1733293500,2719.2,2719.2,2696.7,2705.0,29749
2024-12-04 12:05:00+05:30,1733293800,2704.35,2704.35,2695.1,2699.9,8282
2024-12-04 12:10:00+05:30,1733294100,2700.0,2718.0,2696.05,2710.35,23474
2024-12-04 12:15:00+05:30,1733294400,2710.35,2716.7,2709.1,2714.45,6326
2024-12-04 12:20:00+05:30,1733294700,2714.45,2719.0,2714.0,2715.1,9421
2024-12-04 12:25:00+05:30,1733295000,2715.1,2719.75,2715.1,2716.8,3722
2024-12-04 12:30:00+05:30,1733295300,2717.7,2722.0,2717.1,2718.9,5834
2024-12-04 12:35:00+05:30,1733295600,2718.85,2720.0,2718.15,2719.45,2715
2024-12-04 12:40:00+05:30,1733295900,2719.45,2721.6,2718.0,2718.05,8286
2024-12-04 12:45:00+05:30,1733296200,2718.05,2720.5,2710.5,2710.5,12610
2024-12-04 12:50:00+05:30,1733296500,2710.15,2717.65,2709.55,2715.0,5461
2024-12-04 12:55:00+05:30,1733296800,2715.0,2722.0,2714.7,2718.95,5302
2024-12-04 13:00:00+05:30,1733297100,2719.0,2720.25,2716.7,2719.1,4650
2024-12-04 13:05:00+05:30,1733297400,2719.1,2721.7,2718.0,2719.3,5251
2024-12-04 13:10:00+05:30,1733297700,2719.95,2720.5,2716.85,2718.55,4905
2024-12-04 13:15:00+05:30,1733298000,2718.55,2722.0,2718.55,2721.9,4039
2024-12-04 13:20:00+05:30,1733298300,2721.1,2721.4,2718.55,2719.1,3340
2024-12-04 13:25:00+05:30,1733298600,2719.1,2719.45,2716.85,2718.35,7544
2024-12-04 13:30:00+05:30,1733298900,2718.35,2723.1,2717.75,2718.2,7211
2024-12-04 13:35:00+05:30,1733299200,2718.2,2723.9,2717.8,2720.95,6732
2024-12-04 13:40:00+05:30,1733299500,2721.6,2722.45,2719.95,2721.7,2466
2024-12-04 13:45:00+05:30,1733299800,2721.55,2721.7,2718.0,2718.45,2672
2024-12-04 13:50:00+05:30,1733300100,2718.45,2720.0,2718.0,2718.5,3441
2024-12-04 13:55:00+05:30,1733300400,2718.5,2720.0,2718.0,2719.55,2872
2024-12-04 14:00:00+05:30,1733300700,2719.55,2721.0,2718.35,2719.7,2433
2024-12-04 14:05:00+05:30,1733301000,2719.2,2724.4,2719.2,2720.75,4590
2024-12-04 14:10:00+05:30,1733301300,2720.2,2723.7,2720.2,2722.0,3603
2024-12-04 14:15:00+05:30,1733301600,2722.0,2724.0,2721.65,2723.15,2872
2024-12-04 14:20:00+05:30,1733301900,2723.0,2724.4,2716.05,2716.05,5314
2024-12-04 14:25:00+05:30,1733302200,2716.0,2718.45,2710.3,2712.0,10220
2024-12-04 14:30:00+05:30,1733302500,2713.0,2719.95,2713.0,2718.0,35540
2024-12-04 14:35:00+05:30,1733302800,2718.05,2718.6,2713.75,2716.5,12870
2024-12-04 14:40:00+05:30,1733303100,2717.55,2724.45,2715.35,2724.45,8777
2024-12-04 14:45:00+05:30,1733303400,2724.1,2724.1,2720.0,2720.0,8319
2024-12-04 14:50:00+05:30,1733303700,2720.0,2723.5,2719.5,2719.5,13497
2024-12-04 14:55:00+05:30,1733304000,2719.6,2721.4,2718.0,2718.05,4920
2024-12-04 15:00:00+05:30,1733304300,2718.0,2718.4,2712.4,2713.3,11022
2024-12-04 15:05:00+05:30,1733304600,2714.25,2719.2,2713.4,2717.05,9101
2024-12-04 15:10:00+05:30,1733304900,2717.3,2721.4,2715.15,2720.6,23015
2024-12-04 15:15:00+05:30,1733305200,2720.5,2721.3,2716.7,2717.0,15866
2024-12-04 15:20:00+05:30,1733305500,2717.0,2720.0,2714.0,2715.85,25261
2024-12-04 15:25:00+05:30,1733305800,2715.85,2719.45,2715.05,2716.3,15062
2024-12-04 15:30:00+05:30,1733306100,2716.25,2720.6,2710.15,2712.0,13378
2024-12-05 09:20:00+05:30,1733370300,2733.0,2733.0,2706.15,2706.7,16343
2024-12-05 09:25:00+05:30,1733370600,2706.6,2714.65,2703.4,2705.0,6064
2024-12-05 09:30:00+05:30,1733370900,2704.0,2706.55,2702.05,2703.0,4756
2024-12-05 09:35:00+05:30,1733371200,2703.0,2708.65,2698.8,2707.95,6942
2024-12-05 09:40:00+05:30,1733371500,2707.95,2709.35,2698.75,2703.7,5160
2024-12-05 09:45:00+05:30,1733371800,2702.35,2708.25,2700.45,2701.2,1702
2024-12-05 09:50:00+05:30,1733372100,2701.2,2702.3,2690.25,2693.0,9278
2024-12-05 09:55:00+05:30,1733372400,2693.05,2696.75,2690.0,2690.85,7177
2024-12-05 10:00:00+05:30,1733372700,2690.85,2695.35,2690.85,2694.15,4117
2024-12-05 10:05:00+05:30,1733373000,2695.15,2696.5,2688.85,2691.0,3390
2024-12-05 10:10:00+05:30,1733373300,2690.65,2695.25,2689.0,2691.0,3773
2024-12-05 10:15:00+05:30,1733373600,2691.8,2695.65,2689.0,2690.1,3848
2024-12-05 10:20:00+05:30,1733373900,2690.1,2693.7,2687.7,2688.85,3535
2024-12-05 10:25:00+05:30,1733374200,2690.5,2697.0,2689.3,2695.9,3864
2024-12-05 10:30:00+05:30,1733374500,2695.95,2695.95,2690.0,2690.5,2359
2024-12-05 10:35:00+05:30,1733374800,2690.5,2693.05,2686.7,2687.45,1799
2024-12-05 10:40:00+05:30,1733375100,2687.35,2690.9,2686.35,2688.75,3660
2024-12-05 10:45:00+05:30,1733375400,2688.75,2693.25,2687.1,2690.35,1521
2024-12-05 10:50:00+05:30,1733375700,2690.05,2691.9,2686.85,2691.9,2113
2024-12-05 10:55:00+05:30,1733376000,2690.55,2698.05,2690.55,2691.1,2390
2024-12-05 11:00:00+05:30,1733376300,2691.8,2694.45,2676.05,2680.35,12093
2024-12-05 11:05:00+05:30,1733376600,2680.3,2685.3,2678.5,2684.75,1993
2024-12-05 11:10:00+05:30,1733376900,2684.75,2684.95,2680.15,2680.45,1685
2024-12-05 11:15:00+05:30,1733377200,2680.1,2683.8,2680.1,2683.05,1191
2024-12-05 11:20:00+05:30,1733377500,2683.05,2683.05,2674.0,2674.35,6298
2024-12-05 11:25:00+05:30,1733377800,2675.65,2677.15,2671.25,2673.65,6897
2024-12-05 11:30:00+05:30,1733378100,2673.8,2679.5,2673.55,2676.9,2104
2024-12-05 11:35:00+05:30,1733378400,2676.75,2676.85,2669.4,2669.4,5477
2024-12-05 11:40:00+05:30,1733378700,2669.75,2675.4,2669.55,2672.85,1515
2024-12-05 11:45:00+05:30,1733379000,2672.85,2673.75,2669.6,2669.65,892
2024-12-05 11:50:00+05:30,1733379300,2672.5,2674.85,2672.0,2674.85,1666
2024-12-05 11:55:00+05:30,1733379600,2674.85,2681.85,2672.9,2677.0,3190
2024-12-05 12:00:00+05:30,1733379900,2677.85,2677.9,2675.25,2677.8,859
2024-12-05 12:05:00+05:30,1733380200,2677.8,2685.5,2676.6,2683.45,3212
2024-12-05 12:10:00+05:30,1733380500,2684.75,2713.75,2683.85,2708.85,24936
2024-12-05 12:15:00+05:30,1733380800,2707.6,2718.8,2707.05,2713.8,22323
2024-12-05 12:20:00+05:30,1733381100,2713.8,2720.75,2713.45,2717.95,14296
2024-12-05 12:25:00+05:30,1733381400,2717.9,2717.9,2706.3,2709.55,13210
2024-12-05 12:30:00+05:30,1733381700,2709.3,2712.3,2706.0,2710.5,3700
2024-12-05 12:35:00+05:30,1733382000,2710.65,2715.0,2709.45,2709.8,2228
2024-12-05 12:40:00+05:30,1733382300,2710.75,2713.0,2708.55,2709.6,1767
2024-12-05 12:45:00+05:30,1733382600,2711.0,2712.1,2708.65,2709.95,4775
2024-12-05 12:50:00+05:30,1733382900,2710.9,2713.0,2708.6,2712.2,1148
2024-12-05 12:55:00+05:30,1733383200,2712.75,2713.0,2707.05,2707.6,5434
2024-12-05 13:00:00+05:30,1733383500,2708.3,2710.25,2705.45,2707.5,1776
2024-12-05 13:05:00+05:30,1733383800,2707.5,2707.5,2702.0,2704.55,2678
2024-12-05 13:10:00+05:30,1733384100,2704.55,2705.75,2703.2,2705.3,1509
2024-12-05 13:15:00+05:30,1733384400,2704.2,2715.0,2703.8,2715.0,3778
2024-12-05 13:20:00+05:30,1733384700,2715.0,2718.7,2713.6,2715.0,3453
2024-12-05 13:25:00+05:30,1733385000,2715.0,2715.0,2710.45,2710.5,1372
2024-12-05 13:30:00+05:30,1733385300,2710.2,2711.1,2705.4,2708.0,2870
2024-12-05 13:35:00+05:30,1733385600,2708.0,2714.0,2705.5,2710.25,3433
2024-12-05 13:40:00+05:30,1733385900,2710.3,2716.1,2708.0,2713.75,4927
2024-12-05 13:45:00+05:30,1733386200,2714.7,2715.45,2707.0,2709.65,4208
2024-12-05 13:50:00+05:30,1733386500,2710.3,2713.8,2706.75,2712.9,2307
2024-12-05 13:55:00+05:30,1733386800,2712.9,2714.0,2708.4,2708.4,1916
2024-12-05 14:00:00+05:30,1733387100,2708.4,2716.1,2708.15,2714.85,2281
2024-12-05 14:05:00+05:30,1733387400,2715.7,2716.1,2704.95,2705.4,4280
2024-12-05 14:10:00+05:30,1733387700,2706.7,2711.4,2706.7,2709.9,1248
2024-12-05 14:15:00+05:30,1733388000,2709.9,2727.0,2707.1,2721.1,27291
2024-12-05 14:20:00+05:30,1733388300,2721.1,2722.75,2716.8,2721.0,8531
2024-12-05 14:25:00+05:30,1733388600,2720.3,2723.4,2716.8,2718.6,4514
2024-12-05 14:30:00+05:30,1733388900,2718.4,2733.75,2716.5,2731.6,24470
2024-12-05 14:35:00+05:30,1733389200,2731.75,2732.55,2725.1,2730.95,25355
2024-12-05 14:40:00+05:30,1733389500,2732.3,2733.4,2726.5,2727.15,20066
2024-12-05 14:45:00+05:30,1733389800,2727.05,2731.65,2721.0,2727.2,13219
2024-12-05 14:50:00+05:30,1733390100,2726.95,2730.0,2721.6,2724.7,9227
2024-12-05 14:55:00+05:30,1733390400,2724.7,2725.15,2695.1,2696.1,40742
2024-12-05 15:00:00+05:30,1733390700,2696.1,2696.1,2672.15,2683.2,70270
2024-12-05 15:05:00+05:30,1733391000,2683.55,2705.7,2680.5,2704.75,42518
2024-12-05 15:10:00+05:30,1733391300,2703.45,2711.9,2695.0,2706.2,34968
2024-12-05 15:15:00+05:30,1733391600,2707.75,2717.3,2705.55,2717.2,41304
2024-12-05 15:20:00+05:30,1733391900,2717.8,2719.75,2710.55,2711.4,36212
2024-12-05 15:25:00+05:30,1733392200,2711.2,2715.1,2710.45,2711.6,24611
2024-12-05 15:30:00+05:30,1733392500,2711.55,2712.45,2702.8,2707.0,12684
2024-12-06 09:20:00+05:30,1733456700,2714.9,2715.0,2704.0,2705.65,2319
2024-12-06 09:25:00+05:30,1733457000,2705.65,2718.0,2703.5,2715.1,3715
2024-12-06 09:30:00+05:30,1733457300,2715.1,2715.75,2705.6,2710.3,2023
2024-12-06 09:35:00+05:30,1733457600,2710.2,2715.0,2709.6,2714.15,2736
2024-12-06 09:40:00+05:30,1733457900,2714.15,2716.0,2712.25,2713.5,1144
2024-12-06 09:45:00+05:30,1733458200,2713.5,2714.0,2709.6,2712.35,650
2024-12-06 09:50:00+05:30,1733458500,2712.75,2712.9,2708.45,2709.35,953
2024-12-06 09:55:00+05:30,1733458800,2709.35,2713.0,2708.75,2711.0,441
2024-12-06 10:00:00+05:30,1733459100,2709.5,2710.25,2705.0,2707.0,1460
2024-12-06 10:05:00+05:30,1733459400,2707.0,2713.3,2705.2,2712.9,857
