datetime,timestamp,open,high,low,close,volume
2025-04-01 15:30:00+05:30,1743501300,2618.0,2619.5,2612.05,2612.05,5105
2025-04-02 09:20:00+05:30,1743565500,2619.0,2629.6,2606.7,2612.3,6548
2025-04-02 09:25:00+05:30,1743565800,2611.3,2611.45,2601.05,2606.85,6268
2025-04-02 09:30:00+05:30,1743566100,2606.85,2618.55,2605.8,2617.55,3720
2025-04-02 09:35:00+05:30,1743566400,2616.55,2622.35,2615.1,2616.3,4552
2025-04-02 09:40:00+05:30,1743566700,2616.3,2620.0,2609.2,2612.05,4638
2025-04-02 09:45:00+05:30,1743567000,2612.05,2621.6,2611.75,2618.95,8666
2025-04-02 09:50:00+05:30,1743567300,2618.95,2618.95,2609.15,2615.5,8361
2025-04-02 09:55:00+05:30,1743567600,2615.5,2615.5,2611.2,2615.0,3172
2025-04-02 10:00:00+05:30,1743567900,2615.0,2626.6,2614.25,2623.1,14742
2025-04-02 10:05:00+05:30,1743568200,2622.95,2628.0,2620.3,2627.5,7438
2025-04-02 10:10:00+05:30,1743568500,2627.9,2629.5,2623.25,2626.95,11442
2025-04-02 10:15:00+05:30,1743568800,2627.8,2628.55,2625.1,2626.95,4830
2025-04-02 10:20:00+05:30,1743569100,2625.7,2633.4,2625.0,2627.95,12001
2025-04-02 10:25:00+05:30,1743569400,2627.95,2627.95,2621.6,2624.05,5754
2025-04-02 10:30:00+05:30,1743569700,2623.35,2624.45,2614.7,2616.5,5853
2025-04-02 10:35:00+05:30,1743570000,2616.75,2624.0,2615.75,2621.9,13747
2025-04-02 10:40:00+05:30,1743570300,2621.15,2621.95,2614.15,2618.4,9276
2025-04-02 10:45:00+05:30,1743570600,2618.3,2625.95,2618.15,2623.95,9409
2025-04-02 10:50:00+05:30,1743570900,2624.8,2628.4,2624.0,2627.3,4855
2025-04-02 10:55:00+05:30,1743571200,2627.2,2630.0,2626.5,2628.0,6441
2025-04-02 11:00:00+05:30,1743571500,2626.75,2627.1,2623.25,2625.05,4075
2025-04-02 11:05:00+05:30,1743571800,2624.8,2628.25,2624.1,2624.25,4235
2025-04-02 11:10:00+05:30,1743572100,2624.25,2626.3,2621.5,2625.6,4914
2025-04-02 11:15:00+05:30,1743572400,2625.45,2626.0,2622.4,2623.6,3045
2025-04-02 11:20:00+05:30,1743572700,2623.55,2624.2,2618.0,2621.05,3917
2025-04-02 11:25:00+05:30,1743573000,2621.05,2622.65,2616.2,2616.25,4665
2025-04-02 11:30:00+05:30,1743573300,2616.25,2618.55,2612.05,2612.1,5182
2025-04-02 11:35:00+05:30,1743573600,2612.45,2615.55,2610.3,2611.25,8829
2025-04-02 11:40:00+05:30,1743573900,2612.1,2615.1,2611.3,2612.65,4573
2025-04-02 11:45:00+05:30,1743574200,2611.85,2612.75,2607.2,2609.05,4100
2025-04-02 11:50:00+05:30,1743574500,2609.05,2612.05,2608.4,2611.9,2375
2025-04-02 11:55:00+05:30,1743574800,2612.4,2612.55,2608.15,2611.65,4117
2025-04-02 12:00:00+05:30,1743575100,2610.65,2613.55,2610.0,2611.35,4415
2025-04-02 12:05:00+05:30,1743575400,2612.1,2613.45,2609.95,2611.75,1940
2025-04-02 12:10:00+05:30,1743575700,2611.75,2614.95,2611.75,2613.05,3046
2025-04-02 12:15:00+05:30,1743576000,2613.05,2617.5,2611.1,2616.65,3693
2025-04-02 12:20:00+05:30,1743576300,2616.65,2618.2,2614.85,2614.85,2848
2025-04-02 12:25:00+05:30,1743576600,2614.8,2616.0,2612.2,2615.3,4375
2025-04-02 12:30:00+05:30,1743576900,2614.4,2616.3,2612.25,2614.95,2918
2025-04-02 12:35:00+05:30,1743577200,2615.05,2619.75,2615.05,2617.75,2483
2025-04-02 12:40:00+05:30,1743577500,2617.75,2618.95,2614.05,2615.3,2518
2025-04-02 12:45:00+05:30,1743577800,2616.1,2617.9,2615.15,2616.9,2489
2025-04-02 12:50:00+05:30,1743578100,2617.1,2619.15,2614.55,2616.0,5678
2025-04-02 12:55:00+05:30,1743578400,2614.5,2616.4,2611.9,2612.05,3220
2025-04-02 13:00:00+05:30,1743578700,2611.65,2613.65,2610.3,2611.55,2831
2025-04-02 13:05:00+05:30,1743579000,2611.55,2614.5,2609.65,2613.7,4462
2025-04-02 13:10:00+05:30,1743579300,2614.4,2616.2,2613.75,2614.95,4758
2025-04-02 13:15:00+05:30,1743579600,2614.95,2615.2,2613.85,2613.85,2195
2025-04-02 13:20:00+05:30,1743579900,2613.9,2615.5,2612.95,2614.85,3004
2025-04-02 13:25:00+05:30,1743580200,2614.85,2619.5,2614.85,2617.0,8994
2025-04-02 13:30:00+05:30,1743580500,2617.05,2618.8,2617.05,2618.1,2665
2025-04-02 13:35:00+05:30,1743580800,2618.1,2618.8,2616.65,2618.4,3210
2025-04-02 13:40:00+05:30,1743581100,2617.55,2618.8,2615.6,2616.4,2399
2025-04-02 13:45:00+05:30,1743581400,2616.4,2617.0,2613.85,2614.65,2646
2025-04-02 13:50:00+05:30,1743581700,2614.65,2614.65,2611.0,2611.6,4482
2025-04-02 13:55:00+05:30,1743582000,2612.1,2612.1,2608.3,2609.5,3598
2025-04-02 14:00:00+05:30,1743582300,2609.5,2614.75,2608.9,2613.95,5076
2025-04-02 14:05:00+05:30,1743582600,2613.95,2615.2,2612.25,2613.95,1971
2025-04-02 14:10:00+05:30,1743582900,2613.95,2615.75,2612.35,2615.45,2599
2025-04-02 14:15:00+05:30,1743583200,2615.45,2615.75,2612.2,2613.15,3275
2025-04-02 14:20:00+05:30,1743583500,2613.45,2613.6,2612.0,2612.3,3552
2025-04-02 14:25:00+05:30,1743583800,2612.4,2612.4,2610.5,2611.7,1639
2025-04-02 14:30:00+05:30,1743584100,2611.7,2612.35,2610.65,2611.95,1922
2025-04-02 14:35:00+05:30,1743584400,2611.45,2612.35,2610.5,2612.05,2153
2025-04-02 14:40:00+05:30,1743584700,2612.1,2612.1,2605.85,2608.0,4182
2025-04-02 14:45:00+05:30,1743585000,2606.75,2612.6,2606.1,2611.65,7821
2025-04-02 14:50:00+05:30,1743585300,2611.9,2618.5,2607.85,2615.35,7618
2025-04-02 14:55:00+05:30,1743585600,2616.05,2617.65,2615.0,2615.05,5620
2025-04-02 15:00:00+05:30,1743585900,2615.05,2616.5,2613.05,2615.15,5804
2025-04-02 15:05:00+05:30,1743586200,2615.15,2618.75,2615.05,2617.0,9264
2025-04-02 15:10:00+05:30,1743586500,2617.1,2617.1,2614.5,2616.05,8978
2025-04-02 15:15:00+05:30,1743586800,2617.5,2619.95,2615.9,2618.05,15132
2025-04-02 15:20:00+05:30,1743587100,2619.0,2619.0,2615.95,2616.55,13345
2025-04-02 15:25:00+05:30,1743587400,2616.95,2617.4,2611.65,2615.25,14673
2025-04-02 15:30:00+05:30,1743587700,2615.25,2618.5,2610.25,2612.05,8282
2025-04-03 09:20:00+05:30,1743651900,2595.1,2619.0,2595.1,2608.85,9797
2025-04-03 09:25:00+05:30,1743652200,2608.7,2615.0,2605.0,2607.25,5988
2025-04-03 09:30:00+05:30,1743652500,2607.25,2616.65,2606.55,2612.3,5401
2025-04-03 09:35:00+05:30,1743652800,2613.5,2621.85,2610.8,2621.85,4760
2025-04-03 09:40:00+05:30,1743653100,2620.85,2622.25,2616.85,2620.7,5038
2025-04-03 09:45:00+05:30,1743653400,2620.2,2625.1,2618.0,2618.0,6176
2025-04-03 09:50:00+05:30,1743653700,2618.0,2621.9,2616.2,2619.0,2973
2025-04-03 09:55:00+05:30,1743654000,2619.0,2628.1,2618.1,2626.8,10652
2025-04-03 10:00:00+05:30,1743654300,2626.8,2626.8,2619.6,2619.6,3747
2025-04-03 10:05:00+05:30,1743654600,2621.2,2621.9,2616.6,2620.25,2308
2025-04-03 10:10:00+05:30,1743654900,2620.25,2624.8,2619.75,2623.85,1138
2025-04-03 10:15:00+05:30,1743655200,2623.85,2628.45,2622.5,2627.25,1297
2025-04-03 10:20:00+05:30,1743655500,2628.35,2629.95,2624.0,2629.95,1866
2025-04-03 10:25:00+05:30,1743655800,2629.95,2635.0,2628.75,2635.0,4197
2025-04-03 10:30:00+05:30,1743656100,2635.0,2642.0,2634.1,2637.0,10366
2025-04-03 10:35:00+05:30,1743656400,2637.75,2638.65,2633.4,2638.0,4271
2025-04-03 10:40:00+05:30,1743656700,2638.0,2644.0,2636.05,2642.4,5733
2025-04-03 10:45:00+05:30,1743657000,2642.35,2645.4,2639.5,2643.95,6720
2025-04-03 10:50:00+05:30,1743657300,2643.5,2644.35,2642.0,2643.3,3491
2025-04-03 10:55:00+05:30,1743657600,2643.3,2645.0,2641.5,2644.25,2977
2025-04-03 11:00:00+05:30,1743657900,2644.25,2648.0,2643.3,2644.9,5986
2025-04-03 11:05:00+05:30,1743658200,2644.9,2644.9,2639.3,2640.0,5562
2025-04-03 11:10:00+05:30,1743658500,2640.0,2641.85,2639.3,2639.85,2159
2025-04-03 11:15:00+05:30,1743658800,2641.4,2645.0,2640.05,2641.2,4970
2025-04-03 11:20:00+05:30,1743659100,2642.0,2642.0,2636.95,2639.0,4312
2025-04-03 11:25:00+05:30,1743659400,2639.0,2644.3,2637.6,2644.3,2147
2025-04-03 11:30:00+05:30,1743659700,2644.3,2647.9,2642.85,2647.4,4751
2025-04-03 11:35:00+05:30,1743660000,2647.4,2652.95,2646.75,2651.1,10331
2025-04-03 11:40:00+05:30,1743660300,2651.05,2652.95,2648.85,2649.05,2131
2025-04-03 11:45:00+05:30,1743660600,2649.05,2653.0,2649.05,2652.9,2581
2025-04-03 11:50:00+05:30,1743660900,2652.9,2655.0,2651.8,2652.9,3535
2025-04-03 11:55:00+05:30,1743661200,2652.2,2656.0,2650.6,2655.0,4788
2025-04-03 12:00:00+05:30,1743661500,2655.0,2658.0,2654.45,2656.0,4347
2025-04-03 12:05:00+05:30,1743661800,2655.9,2659.7,2653.15,2654.95,4725
2025-04-03 12:10:00+05:30,1743662100,2654.9,2656.45,2651.1,2652.9,3402
2025-04-03 12:15:00+05:30,1743662400,2651.55,2655.85,2649.0,2653.75,8249
2025-04-03 12:20:00+05:30,1743662700,2653.9,2656.5,2651.55,2655.15,1864
2025-04-03 12:25:00+05:30,1743663000,2655.9,2656.9,2654.65,2655.75,2586
2025-04-03 12:30:00+05:30,1743663300,2655.75,2657.5,2653.15,2657.5,2800
2025-04-03 12:35:00+05:30,1743663600,2657.5,2657.55,2656.1,2657.2,1103
2025-04-03 12:40:00+05:30,1743663900,2657.2,2662.95,2656.1,2662.95,7530
2025-04-03 12:45:00+05:30,1743664200,2663.45,2664.0,2657.75,2658.6,3525
2025-04-03 12:50:00+05:30,1743664500,2658.6,2659.2,2657.0,2658.65,1678
2025-04-03 12:55:00+05:30,1743664800,2658.65,2660.15,2657.0,2660.15,1513
2025-04-03 13:00:00+05:30,1743665100,2660.15,2662.0,2657.1,2659.55,2606
2025-04-03 13:05:00+05:30,1743665400,2659.55,2660.0,2655.0,2656.35,2331
2025-04-03 13:10:00+05:30,1743665700,2656.3,2656.8,2653.05,2655.7,2265
2025-04-03 13:15:00+05:30,1743666000,2655.0,2655.85,2652.1,2652.45,1944
2025-04-03 13:20:00+05:30,1743666300,2653.6,2654.5,2652.55,2653.7,677
2025-04-03 13:25:00+05:30,1743666600,2653.3,2654.95,2652.45,2654.5,684
2025-04-03 13:30:00+05:30,1743666900,2653.65,2657.0,2653.0,2656.0,937
2025-04-03 13:35:00+05:30,1743667200,2656.6,2656.65,2653.6,2654.2,1565
2025-04-03 13:40:00+05:30,1743667500,2655.0,2655.4,2651.5,2651.5,1099
2025-04-03 13:45:00+05:30,1743667800,2652.0,2653.0,2650.2,2650.8,1954
2025-04-03 13:50:00+05:30,1743668100,2651.55,2654.1,2650.15,2653.0,1056
2025-04-03 13:55:00+05:30,1743668400,2651.8,2653.8,2650.25,2651.5,1034
2025-04-03 14:00:00+05:30,1743668700,2651.5,2652.95,2650.0,2651.85,891
2025-04-03 14:05:00+05:30,1743669000,2653.05,2654.05,2649.2,2649.7,3408
2025-04-03 14:10:00+05:30,1743669300,2649.65,2650.35,2647.0,2649.1,3541
2025-04-03 14:15:00+05:30,1743669600,2648.5,2656.7,2645.5,2655.1,10459
2025-04-03 14:20:00+05:30,1743669900,2655.9,2661.95,2653.15,2655.85,8417
2025-04-03 14:25:00+05:30,1743670200,2656.75,2656.75,2652.2,2654.15,2790
2025-04-03 14:30:00+05:30,1743670500,2654.15,2655.4,2651.3,2655.0,1649
2025-04-03 14:35:00+05:30,1743670800,2653.6,2655.8,2652.65,2652.85,1783
2025-04-03 14:40:00+05:30,1743671100,2654.15,2654.75,2651.8,2652.8,2178
2025-04-03 14:45:00+05:30,1743671400,2652.8,2653.95,2650.8,2653.3,1881
2025-04-03 14:50:00+05:30,1743671700,2653.3,2654.1,2650.35,2653.05,1417
2025-04-03 14:55:00+05:30,1743672000,2654.3,2656.0,2653.45,2654.8,2628
2025-04-03 15:00:00+05:30,1743672300,2655.3,2656.65,2653.1,2655.7,4069
2025-04-03 15:05:00+05:30,1743672600,2656.1,2657.45,2653.3,2656.95,5297
2025-04-03 15:10:00+05:30,1743672900,2656.95,2657.8,2653.2,2653.45,4312
2025-04-03 15:15:00+05:30,1743673200,2655.0,2655.0,2651.2,2652.4,6968
2025-04-03 15:20:00+05:30,1743673500,2652.85,2652.85,2647.55,2651.65,8044
2025-04-03 15:25:00+05:30,1743673800,2650.75,2652.0,2648.85,2650.0,7983
2025-04-03 15:30:00+05:30,1743674100,2650.0,2652.0,2646.6,2652.0,6956
2025-04-04 09:20:00+05:30,1743738300,2635.1,2650.9,2635.1,2642.8,11338
2025-04-04 09:25:00+05:30,1743738600,2642.8,2648.35,2639.0,2641.0,5299
2025-04-04 09:30:00+05:30,1743738900,2641.0,2646.7,2640.4,2644.9,4386
2025-04-04 09:35:00+05:30,1743739200,2644.3,2647.8,2641.4,2647.5,4676
2025-04-04 09:40:00+05:30,1743739500,2648.55,2651.9,2645.0,2645.25,3777
2025-04-04 09:45:00+05:30,1743739800,2645.25,2647.2,2638.4,2639.3,9326
2025-04-04 09:50:00+05:30,1743740100,2639.3,2647.8,2638.45,2645.8,8946
2025-04-04 09:55:00+05:30,1743740400,2647.05,2647.55,2636.7,2637.8,7800
2025-04-04 10:00:00+05:30,1743740700,2636.5,2641.0,2635.05,2636.7,7755
2025-04-04 10:05:00+05:30,1743741000,2636.0,2641.7,2636.0,2639.1,3731
2025-04-04 10:10:00+05:30,1743741300,2639.8,2642.8,2639.55,2641.25,4000
2025-04-04 10:15:00+05:30,1743741600,2641.25,2641.95,2636.1,2636.1,2168
2025-04-04 10:20:00+05:30,1743741900,2636.1,2639.95,2636.1,2636.25,3290
2025-04-04 10:25:00+05:30,1743742200,2637.8,2637.8,2630.0,2630.3,5464
2025-04-04 10:30:00+05:30,1743742500,2630.3,2633.65,2630.3,2632.5,2669
2025-04-04 10:35:00+05:30,1743742800,2632.85,2636.0,2632.65,2634.0,3315
2025-04-04 10:40:00+05:30,1743743100,2634.0,2642.0,2634.0,2640.0,4821
2025-04-04 10:45:00+05:30,1743743400,2639.55,2639.55,2635.45,2635.9,3763
2025-04-04 10:50:00+05:30,1743743700,2635.9,2639.1,2635.5,2635.95,2122
2025-04-04 10:55:00+05:30,1743744000,2635.95,2639.25,2635.95,2638.25,2343
2025-04-04 11:00:00+05:30,1743744300,2638.0,2639.1,2634.55,2638.0,1932
2025-04-04 11:05:00+05:30,1743744600,2638.0,2640.9,2636.4,2638.0,5759
2025-04-04 11:10:00+05:30,1743744900,2638.0,2640.4,2633.5,2638.9,3912
2025-04-04 11:15:00+05:30,1743745200,2638.9,2640.0,2635.55,2638.9,2529
2025-04-04 11:20:00+05:30,1743745500,2638.9,2639.95,2637.1,2637.95,2642
2025-04-04 11:25:00+05:30,1743745800,2637.95,2638.25,2635.1,2635.1,3173
2025-04-04 11:30:00+05:30,1743746100,2635.0,2638.2,2634.5,2638.2,980
2025-04-04 11:35:00+05:30,1743746400,2638.95,2641.0,2635.8,2636.9,4396
2025-04-04 11:40:00+05:30,1743746700,2636.9,2637.2,2628.2,2629.2,3930
2025-04-04 11:45:00+05:30,1743747000,2629.2,2630.0,2626.4,2627.15,3201
2025-04-04 11:50:00+05:30,1743747300,2627.15,2629.85,2626.2,2628.15,2088
2025-04-04 11:55:00+05:30,1743747600,2627.35,2630.65,2627.35,2630.0,2242
2025-04-04 12:00:00+05:30,1743747900,2630.0,2630.7,2629.3,2629.4,7015
2025-04-04 12:05:00+05:30,1743748200,2629.4,2629.8,2625.1,2626.0,2529
2025-04-04 12:10:00+05:30,1743748500,2625.65,2630.25,2625.25,2628.25,2876
2025-04-04 12:15:00+05:30,1743748800,2628.25,2628.6,2626.05,2626.85,947
2025-04-04 12:20:00+05:30,1743749100,2626.85,2629.95,2626.85,2627.45,1083
2025-04-04 12:25:00+05:30,1743749400,2627.55,2628.95,2625.85,2628.3,1971
2025-04-04 12:30:00+05:30,1743749700,2628.05,2630.0,2626.25,2626.25,2198
2025-04-04 12:35:00+05:30,1743750000,2626.25,2628.25,2622.9,2624.45,1010
2025-04-04 12:40:00+05:30,1743750300,2625.5,2626.0,2623.55,2625.25,598
2025-04-04 12:45:00+05:30,1743750600,2625.75,2628.0,2624.85,2627.55,702
2025-04-04 12:50:00+05:30,1743750900,2627.4,2627.4,2624.35,2626.15,796
2025-04-04 12:55:00+05:30,1743751200,2626.15,2627.55,2624.85,2625.8,844
2025-04-04 13:00:00+05:30,1743751500,2625.7,2628.95,2625.05,2625.45,843
2025-04-04 13:05:00+05:30,1743751800,2626.9,2629.2,2625.6,2627.15,1101
2025-04-04 13:10:00+05:30,1743752100,2626.05,2629.2,2625.5,2627.45,812
2025-04-04 13:15:00+05:30,1743752400,2627.45,2627.5,2624.2,2625.95,2434
2025-04-04 13:20:00+05:30,1743752700,2625.6,2627.9,2625.3,2627.5,852
2025-04-04 13:25:00+05:30,1743753000,2627.1,2628.9,2626.3,2627.5,1602
2025-04-04 13:30:00+05:30,1743753300,2627.5,2628.55,2626.05,2628.5,1278
2025-04-04 13:35:00+05:30,1743753600,2628.5,2628.5,2625.1,2625.6,998
2025-04-04 13:40:00+05:30,1743753900,2626.9,2627.5,2625.0,2625.5,949
2025-04-04 13:45:00+05:30,1743754200,2626.0,2627.5,2622.0,2623.35,2304
2025-04-04 13:50:00+05:30,1743754500,2623.35,2623.95,2620.1,2621.3,1927
2025-04-04 13:55:00+05:30,1743754800,2621.3,2624.2,2620.0,2624.0,1478
2025-04-04 14:00:00+05:30,1743755100,2624.0,2625.1,2622.9,2624.2,869
2025-04-04 14:05:00+05:30,1743755400,2624.2,2624.5,2621.0,2621.15,1530
2025-04-04 14:10:00+05:30,1743755700,2621.15,2624.45,2620.1,2623.0,1504
2025-04-04 14:15:00+05:30,1743756000,2623.95,2624.4,2622.25,2624.0,1830
2025-04-04 14:20:00+05:30,1743756300,2623.95,2624.25,2622.5,2623.3,1613
2025-04-04 14:25:00+05:30,1743756600,2623.35,2623.5,2621.25,2622.9,1014
2025-04-04 14:30:00+05:30,1743756900,2622.9,2623.25,2620.5,2622.55,803
2025-04-04 14:35:00+05:30,1743757200,2623.0,2623.25,2621.25,2622.05,596
2025-04-04 14:40:00+05:30,1743757500,2622.05,2622.05,2617.8,2620.85,1950
2025-04-04 14:45:00+05:30,1743757800,2620.85,2622.0,2619.35,2619.7,3661
2025-04-04 14:50:00+05:30,1743758100,2620.0,2620.45,2617.0,2618.0,2685
2025-04-04 14:55:00+05:30,1743758400,2618.0,2618.65,2614.05,2614.1,7927
2025-04-04 15:00:00+05:30,1743758700,2614.8,2615.0,2610.1,2610.1,3343
2025-04-04 15:05:00+05:30,1743759000,2610.4,2618.8,2610.4,2618.15,13835
2025-04-04 15:10:00+05:30,1743759300,2617.1,2619.0,2615.4,2618.15,11586
2025-04-04 15:15:00+05:30,1743759600,2618.35,2619.0,2615.45,2617.6,15059
2025-04-04 15:20:00+05:30,1743759900,2618.1,2620.0,2615.2,2618.3,17007
2025-04-04 15:25:00+05:30,1743760200,2618.45,2619.15,2616.6,2617.3,15753
2025-04-04 15:30:00+05:30,1743760500,2617.1,2623.75,2614.15,2623.75,10874
2025-04-07 09:20:00+05:30,1743997500,2550.0,2560.0,2508.55,2515.5,74324
2025-04-07 09:25:00+05:30,1743997800,2515.5,2537.95,2508.5,2522.1,37898
2025-04-07 09:30:00+05:30,1743998100,2524.65,2531.4,2522.4,2531.15,32845
2025-04-07 09:35:00+05:30,1743998400,2531.1,2549.95,2529.15,2539.95,37864
2025-04-07 09:40:00+05:30,1743998700,2539.6,2540.35,2526.65,2531.1,27778
2025-04-07 09:45:00+05:30,1743999000,2531.1,2533.9,2525.9,2531.25,9819
2025-04-07 09:50:00+05:30,1743999300,2531.25,2536.7,2526.85,2535.75,2956
2025-04-07 09:55:00+05:30,1743999600,2535.0,2540.0,2526.6,2526.6,5770
2025-04-07 10:00:00+05:30,1743999900,2526.55,2530.65,2514.7,2516.65,10953
2025-04-07 10:05:00+05:30,1744000200,2516.65,2523.9,2515.0,2523.75,8829
