datetime,timestamp,open,high,low,close,volume
2025-09-01 12:25:00+05:30,1756709400,2782.9,2786.0,2782.6,2785.3,5320
2025-09-01 12:30:00+05:30,1756709700,2785.3,2786.0,2783.2,2784.4,4644
2025-09-01 12:35:00+05:30,1756710000,2784.5,2787.7,2784.5,2786.2,3275
2025-09-01 12:40:00+05:30,1756710300,2786.2,2791.0,2786.2,2790.3,11699
2025-09-01 12:45:00+05:30,1756710600,2790.7,2793.5,2790.5,2793.2,5575
2025-09-01 12:50:00+05:30,1756710900,2792.8,2794.9,2790.0,2790.0,4779
2025-09-01 12:55:00+05:30,1756711200,2790.0,2790.4,2785.0,2785.0,5624
2025-09-01 13:00:00+05:30,1756711500,2785.2,2786.4,2783.8,2785.2,3838
2025-09-01 13:05:00+05:30,1756711800,2785.7,2786.3,2783.7,2784.5,4495
2025-09-01 13:10:00+05:30,1756712100,2784.8,2788.0,2784.1,2786.7,6658
2025-09-01 13:15:00+05:30,1756712400,2787.4,2787.4,2783.4,2785.9,6712
2025-09-01 13:20:00+05:30,1756712700,2785.8,2791.1,2784.1,2791.0,9546
2025-09-01 13:25:00+05:30,1756713000,2790.0,2791.0,2788.0,2788.4,12209
2025-09-01 13:30:00+05:30,1756713300,2788.1,2790.3,2785.2,2785.2,19852
2025-09-01 13:35:00+05:30,1756713600,2785.3,2788.0,2783.9,2788.0,6040
2025-09-01 13:40:00+05:30,1756713900,2787.8,2788.0,2786.6,2787.9,6492
2025-09-01 13:45:00+05:30,1756714200,2787.8,2788.0,2787.3,2787.9,4702
2025-09-01 13:50:00+05:30,1756714500,2788.0,2788.0,2787.1,2787.8,4999
2025-09-01 13:55:00+05:30,1756714800,2787.7,2788.0,2786.9,2788.0,4208
2025-09-01 14:00:00+05:30,1756715100,2787.9,2788.0,2787.0,2787.7,5587
2025-09-01 14:05:00+05:30,1756715400,2787.7,2795.0,2787.4,2794.5,11117
2025-09-01 14:10:00+05:30,1756715700,2795.0,2799.9,2794.3,2798.9,8125
2025-09-01 14:15:00+05:30,1756716000,2798.0,2805.8,2796.7,2805.1,10961
2025-09-01 14:20:00+05:30,1756716300,2805.1,2810.0,2802.6,2810.0,8104
2025-09-01 14:25:00+05:30,1756716600,2810.0,2811.0,2805.0,2807.3,9299
2025-09-01 14:30:00+05:30,1756716900,2807.6,2807.9,2803.4,2803.9,7140
2025-09-01 14:35:00+05:30,1756717200,2803.9,2810.7,2803.7,2809.9,18525
2025-09-01 14:40:00+05:30,1756717500,2809.9,2810.7,2808.5,2810.5,7024
2025-09-01 14:45:00+05:30,1756717800,2810.6,2811.0,2808.8,2808.8,9447
2025-09-01 14:50:00+05:30,1756718100,2808.7,2811.5,2808.2,2811.0,12599
2025-09-01 14:55:00+05:30,1756718400,2810.1,2811.3,2808.0,2809.0,11939
2025-09-01 15:00:00+05:30,1756718700,2809.0,2809.0,2805.0,2805.0,15779
2025-09-01 15:05:00+05:30,1756719000,2805.3,2807.2,2800.9,2802.5,6882
2025-09-01 15:10:00+05:30,1756719300,2802.5,2803.3,2801.1,2802.2,6846
2025-09-01 15:15:00+05:30,1756719600,2802.5,2807.0,2802.0,2804.0,12404
2025-09-01 15:20:00+05:30,1756719900,2803.7,2806.0,2802.4,2803.8,11183
2025-09-01 15:25:00+05:30,1756720200,2803.8,2804.6,2800.9,2803.6,8721
2025-09-01 15:30:00+05:30,1756720500,2805.0,2816.8,2800.5,2816.8,9168
2025-09-02 09:20:00+05:30,1756784700,2815.0,2820.0,2804.2,2805.0,19328
2025-09-02 09:25:00+05:30,1756785000,2805.3,2806.0,2799.2,2801.3,6022
2025-09-02 09:30:00+05:30,1756785300,2802.6,2805.2,2798.6,2799.7,6664
2025-09-02 09:35:00+05:30,1756785600,2799.7,2806.0,2799.5,2806.0,4038
2025-09-02 09:40:00+05:30,1756785900,2805.2,2808.0,2802.0,2807.7,4996
2025-09-02 09:45:00+05:30,1756786200,2807.8,2807.8,2803.3,2804.8,4676
2025-09-02 09:50:00+05:30,1756786500,2804.8,2807.0,2802.6,2804.8,4288
2025-09-02 09:55:00+05:30,1756786800,2806.3,2811.9,2804.2,2807.2,4657
2025-09-02 10:00:00+05:30,1756787100,2808.3,2813.6,2808.1,2811.1,5641
2025-09-02 10:05:00+05:30,1756787400,2811.3,2813.0,2808.6,2812.8,3371
2025-09-02 10:10:00+05:30,1756787700,2813.0,2813.0,2810.0,2810.0,3473
2025-09-02 10:15:00+05:30,1756788000,2811.2,2812.9,2809.2,2809.6,3187
2025-09-02 10:20:00+05:30,1756788300,2809.6,2811.6,2808.1,2808.8,3007
2025-09-02 10:25:00+05:30,1756788600,2808.8,2811.1,2808.3,2808.5,3036
2025-09-02 10:30:00+05:30,1756788900,2809.1,2813.9,2809.1,2813.1,4442
2025-09-02 10:35:00+05:30,1756789200,2813.1,2814.9,2808.3,2810.8,4498
2025-09-02 10:40:00+05:30,1756789500,2807.9,2812.1,2807.9,2810.2,3367
2025-09-02 10:45:00+05:30,1756789800,2810.5,2812.7,2809.5,2810.4,5192
2025-09-02 10:50:00+05:30,1756790100,2810.9,2811.6,2806.6,2809.7,8317
2025-09-02 10:55:00+05:30,1756790400,2809.9,2812.1,2808.1,2810.9,25109
2025-09-02 11:00:00+05:30,1756790700,2811.3,2811.8,2804.9,2808.3,16072
2025-09-02 11:05:00+05:30,1756791000,2808.0,2809.0,2802.1,2802.1,4719
2025-09-02 11:10:00+05:30,1756791300,2802.2,2807.4,2802.2,2807.1,3978
2025-09-02 11:15:00+05:30,1756791600,2807.0,2807.0,2804.3,2805.3,2302
2025-09-02 11:20:00+05:30,1756791900,2804.5,2807.1,2802.2,2805.1,10746
2025-09-02 11:25:00+05:30,1756792200,2805.2,2809.0,2803.4,2808.4,5025
2025-09-02 11:30:00+05:30,1756792500,2808.2,2809.2,2806.9,2809.0,6115
2025-09-02 11:35:00+05:30,1756792800,2808.9,2813.0,2808.4,2812.2,12432
2025-09-02 11:40:00+05:30,1756793100,2812.7,2813.0,2808.1,2810.0,6273
2025-09-02 11:45:00+05:30,1756793400,2809.1,2809.7,2805.6,2808.7,2254
2025-09-02 11:50:00+05:30,1756793700,2808.8,2809.5,2806.3,2809.5,2960
2025-09-02 11:55:00+05:30,1756794000,2808.4,2809.6,2806.7,2808.9,2301
2025-09-02 12:00:00+05:30,1756794300,2808.9,2809.0,2806.3,2808.2,2316
2025-09-02 12:05:00+05:30,1756794600,2808.5,2809.0,2805.4,2807.2,1932
2025-09-02 12:10:00+05:30,1756794900,2807.7,2808.4,2805.1,2806.5,2217
2025-09-02 12:15:00+05:30,1756795200,2806.5,2807.0,2805.0,2807.0,1632
2025-09-02 12:20:00+05:30,1756795500,2806.3,2807.2,2803.8,2804.8,2208
2025-09-02 12:25:00+05:30,1756795800,2804.8,2805.6,2800.5,2802.9,3165
2025-09-02 12:30:00+05:30,1756796100,2802.7,2806.0,2802.1,2805.9,2924
2025-09-02 12:35:00+05:30,1756796400,2805.9,2810.0,2804.7,2808.9,5605
2025-09-02 12:40:00+05:30,1756796700,2808.9,2811.0,2807.7,2809.5,9251
2025-09-02 12:45:00+05:30,1756797000,2809.5,2810.0,2808.3,2808.6,1836
2025-09-02 12:50:00+05:30,1756797300,2808.2,2809.5,2808.2,2809.5,2813
2025-09-02 12:55:00+05:30,1756797600,2809.5,2809.5,2808.1,2809.0,1972
2025-09-02 13:00:00+05:30,1756797900,2808.9,2809.0,2808.8,2809.0,2178
2025-09-02 13:05:00+05:30,1756798200,2808.9,2809.0,2808.2,2808.9,3858
2025-09-02 13:10:00+05:30,1756798500,2808.9,2809.0,2806.7,2808.0,2391
2025-09-02 13:15:00+05:30,1756798800,2808.0,2808.0,2804.2,2804.9,6177
2025-09-02 13:20:00+05:30,1756799100,2805.2,2805.5,2804.0,2805.0,2658
2025-09-02 13:25:00+05:30,1756799400,2804.7,2804.8,2801.0,2801.4,3103
2025-09-02 13:30:00+05:30,1756799700,2801.4,2804.1,2799.0,2802.9,10831
2025-09-02 13:35:00+05:30,1756800000,2801.6,2804.8,2801.2,2803.3,1643
2025-09-02 13:40:00+05:30,1756800300,2802.9,2805.0,2801.9,2804.9,5595
2025-09-02 13:45:00+05:30,1756800600,2804.4,2804.8,2800.8,2801.0,7217
2025-09-02 13:50:00+05:30,1756800900,2801.0,2803.8,2800.3,2803.4,8105
2025-09-02 13:55:00+05:30,1756801200,2803.4,2804.5,2799.5,2800.0,3892
2025-09-02 14:00:00+05:30,1756801500,2800.0,2800.2,2790.0,2790.5,10557
2025-09-02 14:05:00+05:30,1756801800,2790.6,2791.6,2785.0,2785.9,6561
2025-09-02 14:10:00+05:30,1756802100,2785.7,2788.0,2782.2,2786.2,7227
2025-09-02 14:15:00+05:30,1756802400,2786.2,2789.0,2781.1,2781.5,3767
2025-09-02 14:20:00+05:30,1756802700,2781.5,2787.0,2781.1,2785.4,4001
2025-09-02 14:25:00+05:30,1756803000,2785.7,2787.0,2779.1,2780.3,25560
2025-09-02 14:30:00+05:30,1756803300,2780.1,2781.9,2776.2,2778.6,17241
2025-09-02 14:35:00+05:30,1756803600,2779.1,2781.3,2776.8,2780.8,2958
2025-09-02 14:40:00+05:30,1756803900,2780.8,2788.1,2780.8,2786.1,13205
2025-09-02 14:45:00+05:30,1756804200,2786.0,2789.3,2786.0,2789.2,1708
2025-09-02 14:50:00+05:30,1756804500,2789.2,2795.3,2789.0,2789.9,4819
2025-09-02 14:55:00+05:30,1756804800,2789.9,2789.9,2781.3,2781.8,26463
2025-09-02 15:00:00+05:30,1756805100,2781.9,2784.0,2780.0,2780.8,4614
2025-09-02 15:05:00+05:30,1756805400,2781.1,2782.0,2780.0,2780.8,3442
2025-09-02 15:10:00+05:30,1756805700,2780.6,2782.0,2780.6,2781.4,5046
2025-09-02 15:15:00+05:30,1756806000,2781.4,2781.9,2780.5,2780.9,6848
2025-09-02 15:20:00+05:30,1756806300,2780.9,2781.9,2773.7,2781.8,10384
2025-09-02 15:25:00+05:30,1756806600,2781.6,2781.9,2778.0,2778.3,7846
2025-09-02 15:30:00+05:30,1756806900,2778.0,2782.0,2775.8,2782.0,8251
2025-09-03 09:20:00+05:30,1756871100,2789.0,2789.0,2772.1,2784.6,8235
2025-09-03 09:25:00+05:30,1756871400,2785.8,2786.0,2780.0,2783.3,2241
2025-09-03 09:30:00+05:30,1756871700,2783.5,2785.3,2781.6,2784.0,3106
2025-09-03 09:35:00+05:30,1756872000,2784.0,2789.0,2784.0,2787.3,6010
2025-09-03 09:40:00+05:30,1756872300,2787.3,2794.9,2787.2,2794.0,4081
2025-09-03 09:45:00+05:30,1756872600,2794.0,2798.0,2791.4,2796.2,6268
2025-09-03 09:50:00+05:30,1756872900,2796.5,2797.8,2794.3,2797.2,2993
2025-09-03 09:55:00+05:30,1756873200,2797.0,2801.0,2795.2,2800.5,2742
2025-09-03 10:00:00+05:30,1756873500,2800.5,2803.2,2798.6,2803.2,2891
2025-09-03 10:05:00+05:30,1756873800,2803.2,2806.7,2798.6,2799.0,4765
2025-09-03 10:10:00+05:30,1756874100,2799.0,2800.9,2792.7,2793.7,3369
2025-09-03 10:15:00+05:30,1756874400,2794.1,2799.7,2791.9,2797.0,5147
2025-09-03 10:20:00+05:30,1756874700,2798.4,2804.8,2794.3,2804.8,6230
2025-09-03 10:25:00+05:30,1756875000,2804.8,2806.2,2801.2,2803.0,4179
2025-09-03 10:30:00+05:30,1756875300,2803.0,2804.0,2801.6,2803.4,2298
2025-09-03 10:35:00+05:30,1756875600,2803.4,2803.9,2801.2,2803.1,1472
2025-09-03 10:40:00+05:30,1756875900,2803.1,2805.9,2802.3,2803.3,5127
2025-09-03 10:45:00+05:30,1756876200,2803.3,2804.3,2802.1,2802.1,767
2025-09-03 10:50:00+05:30,1756876500,2802.1,2804.0,2801.8,2804.0,749
2025-09-03 10:55:00+05:30,1756876800,2804.0,2804.7,2802.1,2803.4,1636
2025-09-03 11:00:00+05:30,1756877100,2803.4,2804.8,2802.1,2804.7,1020
2025-09-03 11:05:00+05:30,1756877400,2804.7,2808.6,2804.4,2805.8,6369
2025-09-03 11:10:00+05:30,1756877700,2805.8,2808.1,2804.5,2807.3,2662
2025-09-03 11:15:00+05:30,1756878000,2808.0,2809.2,2801.6,2801.6,5178
2025-09-03 11:20:00+05:30,1756878300,2801.6,2804.4,2798.2,2804.0,4668
2025-09-03 11:25:00+05:30,1756878600,2804.0,2808.5,2800.1,2803.4,4276
2025-09-03 11:30:00+05:30,1756878900,2803.2,2804.0,2800.8,2802.5,1096
2025-09-03 11:35:00+05:30,1756879200,2802.5,2803.3,2800.6,2801.6,1518
2025-09-03 11:40:00+05:30,1756879500,2801.6,2802.9,2800.1,2800.5,807
2025-09-03 11:45:00+05:30,1756879800,2800.5,2801.7,2797.5,2800.0,1859
2025-09-03 11:50:00+05:30,1756880100,2800.0,2800.4,2798.9,2799.9,742
2025-09-03 11:55:00+05:30,1756880400,2799.8,2800.4,2799.1,2800.0,980
2025-09-03 12:00:00+05:30,1756880700,2800.0,2802.3,2798.9,2802.2,775
2025-09-03 12:05:00+05:30,1756881000,2802.1,2803.3,2799.3,2799.3,1477
2025-09-03 12:10:00+05:30,1756881300,2800.8,2804.5,2799.6,2804.3,6782
2025-09-03 12:15:00+05:30,1756881600,2804.3,2805.0,2801.4,2802.1,4910
2025-09-03 12:20:00+05:30,1756881900,2802.0,2805.8,2802.0,2804.4,2489
2025-09-03 12:25:00+05:30,1756882200,2804.4,2805.7,2802.8,2804.4,614
2025-09-03 12:30:00+05:30,1756882500,2804.4,2804.4,2800.1,2802.3,1123
2025-09-03 12:35:00+05:30,1756882800,2802.2,2804.1,2800.2,2801.6,1334
2025-09-03 12:40:00+05:30,1756883100,2801.6,2802.0,2800.0,2801.5,2442
2025-09-03 12:45:00+05:30,1756883400,2801.5,2801.7,2797.8,2798.9,6642
2025-09-03 12:50:00+05:30,1756883700,2799.0,2801.0,2793.5,2796.0,31372
2025-09-03 12:55:00+05:30,1756884000,2796.0,2796.0,2789.2,2790.0,9920
2025-09-03 13:00:00+05:30,1756884300,2790.0,2790.0,2781.5,2785.0,31785
2025-09-03 13:05:00+05:30,1756884600,2785.0,2787.9,2784.8,2786.6,2127
2025-09-03 13:10:00+05:30,1756884900,2786.6,2787.9,2779.2,2781.2,6101
2025-09-03 13:15:00+05:30,1756885200,2781.3,2781.3,2778.2,2779.5,3082
2025-09-03 13:20:00+05:30,1756885500,2779.5,2780.4,2776.7,2778.2,2438
2025-09-03 13:25:00+05:30,1756885800,2778.2,2778.3,2776.0,2777.6,1390
2025-09-03 13:30:00+05:30,1756886100,2777.7,2778.2,2775.5,2778.2,1324
2025-09-03 13:35:00+05:30,1756886400,2778.1,2778.4,2776.3,2778.1,1310
2025-09-03 13:40:00+05:30,1756886700,2778.0,2778.0,2775.5,2777.3,1409
2025-09-03 13:45:00+05:30,1756887000,2777.3,2781.3,2776.4,2781.1,4365
2025-09-03 13:50:00+05:30,1756887300,2781.2,2787.0,2780.6,2787.0,3947
2025-09-03 13:55:00+05:30,1756887600,2787.2,2788.3,2783.7,2786.7,2545
2025-09-03 14:00:00+05:30,1756887900,2786.7,2788.6,2786.7,2788.0,861
2025-09-03 14:05:00+05:30,1756888200,2788.0,2788.0,2784.7,2786.7,985
2025-09-03 14:10:00+05:30,1756888500,2786.7,2786.7,2779.1,2780.0,11257
2025-09-03 14:15:00+05:30,1756888800,2780.0,2781.0,2777.3,2778.8,3393
2025-09-03 14:20:00+05:30,1756889100,2778.8,2780.0,2778.6,2779.9,1598
2025-09-03 14:25:00+05:30,1756889400,2779.9,2781.2,2775.0,2781.1,22077
2025-09-03 14:30:00+05:30,1756889700,2781.2,2783.6,2779.3,2779.9,3560
2025-09-03 14:35:00+05:30,1756890000,2779.6,2780.7,2776.9,2780.5,13785
2025-09-03 14:40:00+05:30,1756890300,2780.8,2782.1,2779.0,2779.0,2060
2025-09-03 14:45:00+05:30,1756890600,2779.0,2780.2,2774.7,2775.9,2580
2025-09-03 14:50:00+05:30,1756890900,2775.9,2776.4,2770.5,2771.2,7543
2025-09-03 14:55:00+05:30,1756891200,2771.2,2775.1,2770.8,2774.2,34159
2025-09-03 15:00:00+05:30,1756891500,2774.2,2778.4,2773.2,2778.4,6197
2025-09-03 15:05:00+05:30,1756891800,2778.1,2781.7,2774.9,2779.8,27678
2025-09-03 15:10:00+05:30,1756892100,2779.8,2780.4,2776.0,2777.1,11402
2025-09-03 15:15:00+05:30,1756892400,2777.0,2780.9,2776.3,2778.6,50771
2025-09-03 15:20:00+05:30,1756892700,2778.2,2786.9,2777.0,2785.1,24344
2025-09-03 15:25:00+05:30,1756893000,2785.1,2797.1,2785.0,2796.5,25976
2025-09-03 15:30:00+05:30,1756893300,2796.5,2796.5,2785.1,2789.0,13085
2025-09-04 09:20:00+05:30,1756957500,2801.0,2845.0,2801.0,2838.3,38972
2025-09-04 09:25:00+05:30,1756957800,2838.5,2840.9,2827.8,2840.0,12536
2025-09-04 09:30:00+05:30,1756958100,2840.0,2854.0,2832.1,2854.0,79245
2025-09-04 09:35:00+05:30,1756958400,2853.0,2865.2,2852.8,2860.0,51781
2025-09-04 09:40:00+05:30,1756958700,2859.2,2861.6,2848.7,2849.6,23116
2025-09-04 09:45:00+05:30,1756959000,2850.7,2851.5,2843.1,2849.5,19772
2025-09-04 09:50:00+05:30,1756959300,2848.9,2855.0,2848.1,2850.5,12378
2025-09-04 09:55:00+05:30,1756959600,2850.1,2854.8,2849.6,2851.6,7508
2025-09-04 10:00:00+05:30,1756959900,2851.6,2851.8,2848.5,2849.2,4629
2025-09-04 10:05:00+05:30,1756960200,2849.2,2853.9,2848.1,2848.4,8383
2025-09-04 10:10:00+05:30,1756960500,2848.4,2850.6,2845.0,2847.2,25733
2025-09-04 10:15:00+05:30,1756960800,2847.3,2848.6,2840.3,2841.7,35119
2025-09-04 10:20:00+05:30,1756961100,2841.8,2850.0,2840.6,2850.0,13001
2025-09-04 10:25:00+05:30,1756961400,2850.0,2853.1,2848.3,2853.1,9557
2025-09-04 10:30:00+05:30,1756961700,2853.1,2853.4,2847.5,2847.8,7479
2025-09-04 10:35:00+05:30,1756962000,2847.7,2847.8,2845.0,2845.2,5299
2025-09-04 10:40:00+05:30,1756962300,2845.3,2846.0,2842.2,2842.6,8219
2025-09-04 10:45:00+05:30,1756962600,2842.5,2847.9,2833.1,2838.8,135632
2025-09-04 10:50:00+05:30,1756962900,2838.0,2843.1,2836.4,2839.2,17208
2025-09-04 10:55:00+05:30,1756963200,2840.3,2840.4,2835.7,2838.0,11826
2025-09-04 11:00:00+05:30,1756963500,2838.0,2841.8,2835.1,2841.8,13441
2025-09-04 11:05:00+05:30,1756963800,2842.1,2844.0,2839.3,2839.7,11288
2025-09-04 11:10:00+05:30,1756964100,2840.1,2841.2,2834.1,2838.4,9302
2025-09-04 11:15:00+05:30,1756964400,2838.4,2840.0,2837.0,2839.3,4404
2025-09-04 11:20:00+05:30,1756964700,2839.4,2840.5,2837.1,2838.8,2688
2025-09-04 11:25:00+05:30,1756965000,2840.0,2843.0,2837.3,2841.0,68992
2025-09-04 11:30:00+05:30,1756965300,2840.5,2841.2,2836.8,2840.3,9993
2025-09-04 11:35:00+05:30,1756965600,2840.3,2846.9,2836.9,2839.8,34384
2025-09-04 11:40:00+05:30,1756965900,2839.5,2840.0,2835.0,2837.5,6504
2025-09-04 11:45:00+05:30,1756966200,2837.5,2838.6,2834.3,2836.8,10978
2025-09-04 11:50:00+05:30,1756966500,2836.8,2837.2,2834.6,2835.5,5381
2025-09-04 11:55:00+05:30,1756966800,2835.5,2837.9,2835.0,2837.6,4585
2025-09-04 12:00:00+05:30,1756967100,2837.8,2837.9,2834.9,2834.9,3279
2025-09-04 12:05:00+05:30,1756967400,2835.2,2836.5,2834.4,2834.5,3810
2025-09-04 12:10:00+05:30,1756967700,2834.5,2837.4,2829.9,2829.9,8991
2025-09-04 12:15:00+05:30,1756968000,2831.0,2832.4,2829.6,2830.4,5905
2025-09-04 12:20:00+05:30,1756968300,2830.4,2831.2,2828.5,2829.9,5651
2025-09-04 12:25:00+05:30,1756968600,2830.1,2831.4,2824.6,2826.3,9763
2025-09-04 12:30:00+05:30,1756968900,2826.3,2828.2,2822.6,2826.4,13818
2025-09-04 12:35:00+05:30,1756969200,2826.4,2828.8,2825.0,2827.0,6613
2025-09-04 12:40:00+05:30,1756969500,2827.5,2829.0,2826.0,2828.0,3317
2025-09-04 12:45:00+05:30,1756969800,2828.3,2828.7,2827.0,2828.1,6471
2025-09-04 12:50:00+05:30,1756970100,2828.5,2830.8,2827.0,2827.5,5962
2025-09-04 12:55:00+05:30,1756970400,2828.2,2828.5,2823.8,2824.4,4724
2025-09-04 13:00:00+05:30,1756970700,2824.4,2825.0,2822.3,2823.6,4850
2025-09-04 13:05:00+05:30,1756971000,2823.6,2824.5,2821.2,2824.2,5820
2025-09-04 13:10:00+05:30,1756971300,2824.2,2824.4,2818.6,2819.5,19908
2025-09-04 13:15:00+05:30,1756971600,2819.5,2820.0,2818.7,2819.8,2843
2025-09-04 13:20:00+05:30,1756971900,2819.8,2821.2,2818.5,2820.6,6652
2025-09-04 13:25:00+05:30,1756972200,2820.0,2820.7,2818.6,2820.1,2681
2025-09-04 13:30:00+05:30,1756972500,2820.1,2820.5,2818.5,2819.8,5754
2025-09-04 13:35:00+05:30,1756972800,2820.3,2821.0,2819.0,2820.5,8230
2025-09-04 13:40:00+05:30,1756973100,2821.0,2821.0,2818.3,2819.2,5567
2025-09-04 13:45:00+05:30,1756973400,2819.3,2820.2,2814.8,2815.2,11572
2025-09-04 13:50:00+05:30,1756973700,2815.2,2815.9,2811.3,2813.3,8289
2025-09-04 13:55:00+05:30,1756974000,2812.7,2815.5,2811.1,2812.9,9171
2025-09-04 14:00:00+05:30,1756974300,2812.9,2815.6,2812.4,2814.6,4272
2025-09-04 14:05:00+05:30,1756974600,2814.6,2815.7,2812.6,2814.1,6158
2025-09-04 14:10:00+05:30,1756974900,2815.1,2815.1,2809.9,2810.7,9267
2025-09-04 14:15:00+05:30,1756975200,2810.7,2811.0,2808.4,2809.9,3903
2025-09-04 14:20:00+05:30,1756975500,2809.8,2810.0,2807.2,2810.0,6184
2025-09-04 14:25:00+05:30,1756975800,2810.0,2810.0,2804.4,2804.9,16159
2025-09-04 14:30:00+05:30,1756976100,2804.5,2805.9,2802.6,2805.0,17022
2025-09-04 14:35:00+05:30,1756976400,2805.0,2809.6,2804.7,2805.9,18022
2025-09-04 14:40:00+05:30,1756976700,2805.9,2806.3,2802.8,2802.9,3267
2025-09-04 14:45:00+05:30,1756977000,2802.9,2808.3,2802.1,2807.5,17208
2025-09-04 14:50:00+05:30,1756977300,2807.5,2812.4,2804.0,2808.0,24737
2025-09-04 14:55:00+05:30,1756977600,2808.0,2809.1,2804.4,2806.9,7472
2025-09-04 15:00:00+05:30,1756977900,2805.9,2810.5,2805.9,2807.3,2423
2025-09-04 15:05:00+05:30,1756978200,2808.0,2809.6,2803.5,2805.9,37553
2025-09-04 15:10:00+05:30,1756978500,2805.9,2807.9,2805.3,2807.8,6489
2025-09-04 15:15:00+05:30,1756978800,2808.9,2808.9,2802.8,2803.0,39612
2025-09-04 15:20:00+05:30,1756979100,2802.9,2818.8,2802.2,2816.8,35594
2025-09-04 15:25:00+05:30,1756979400,2816.8,2819.3,2815.9,2819.2,16841
2025-09-04 15:30:00+05:30,1756979700,2819.2,2819.9,2813.3,2819.7,25859
2025-09-05 09:20:00+05:30,1757043900,2810.0,2829.9,2810.0,2823.2,14460
2025-09-05 09:25:00+05:30,1757044200,2823.2,2834.6,2823.2,2827.6,8109
2025-09-05 09:30:00+05:30,1757044500,2828.5,2831.0,2825.4,2829.6,2900
2025-09-05 09:35:00+05:30,1757044800,2828.9,2837.5,2828.9,2836.8,6019
2025-09-05 09:40:00+05:30,1757045100,2836.8,2836.9,2832.2,2834.8,2831
2025-09-05 09:45:00+05:30,1757045400,2835.2,2835.3,2832.8,2834.6,1570
2025-09-05 09:50:00+05:30,1757045700,2834.7,2834.9,2832.3,2834.9,1723
2025-09-05 09:55:00+05:30,1757046000,2834.9,2837.0,2832.7,2834.5,5208
2025-09-05 10:00:00+05:30,1757046300,2834.3,2835.0,2821.2,2824.2,15364
2025-09-05 10:05:00+05:30,1757046600,2823.6,2825.1,2818.3,2818.5,3463
