datetime,timestamp,open,high,low,close,volume
2025-07-02 11:35:00+05:30,1751436000,2849.4,2852.9,2845.8,2846.3,2624
2025-07-02 11:40:00+05:30,1751436300,2846.3,2848.9,2846.2,2846.4,1553
2025-07-02 11:45:00+05:30,1751436600,2847.4,2848.8,2842.5,2845.4,1649
2025-07-02 11:50:00+05:30,1751436900,2845.4,2851.7,2845.3,2848.3,1046
2025-07-02 11:55:00+05:30,1751437200,2849.6,2850.0,2847.1,2847.7,1089
2025-07-02 12:00:00+05:30,1751437500,2849.2,2849.2,2845.2,2845.3,1539
2025-07-02 12:05:00+05:30,1751437800,2846.6,2846.8,2841.4,2844.3,1754
2025-07-02 12:10:00+05:30,1751438100,2846.2,2847.6,2843.3,2844.9,1854
2025-07-02 12:15:00+05:30,1751438400,2844.5,2846.6,2842.4,2844.6,1830
2025-07-02 12:20:00+05:30,1751438700,2844.6,2847.4,2843.3,2843.8,1511
2025-07-02 12:25:00+05:30,1751439000,2843.1,2852.8,2842.9,2848.0,11229
2025-07-02 12:30:00+05:30,1751439300,2849.4,2849.4,2842.5,2843.0,5146
2025-07-02 12:35:00+05:30,1751439600,2844.2,2847.4,2841.9,2842.6,5703
2025-07-02 12:40:00+05:30,1751439900,2842.6,2856.0,2841.8,2853.2,53782
2025-07-02 12:45:00+05:30,1751440200,2854.6,2859.9,2853.2,2859.5,10186
2025-07-02 12:50:00+05:30,1751440500,2859.5,2878.9,2859.5,2868.9,266282
2025-07-02 12:55:00+05:30,1751440800,2868.0,2868.0,2860.1,2865.5,16669
2025-07-02 13:00:00+05:30,1751441100,2866.1,2868.1,2857.1,2861.0,9735
2025-07-02 13:05:00+05:30,1751441400,2861.0,2864.0,2857.2,2862.0,18996
2025-07-02 13:10:00+05:30,1751441700,2862.0,2863.0,2857.8,2859.9,40227
2025-07-02 13:15:00+05:30,1751442000,2860.0,2861.3,2858.0,2858.0,6143
2025-07-02 13:20:00+05:30,1751442300,2858.0,2859.3,2854.5,2858.8,5986
2025-07-02 13:25:00+05:30,1751442600,2858.8,2859.9,2855.4,2855.6,3118
2025-07-02 13:30:00+05:30,1751442900,2856.6,2862.0,2854.6,2854.9,14430
2025-07-02 13:35:00+05:30,1751443200,2854.9,2856.1,2851.0,2854.3,3510
2025-07-02 13:40:00+05:30,1751443500,2854.3,2855.6,2852.1,2854.0,3084
2025-07-02 13:45:00+05:30,1751443800,2854.9,2855.8,2850.3,2853.0,4507
2025-07-02 13:50:00+05:30,1751444100,2852.9,2853.1,2848.1,2849.2,6019
2025-07-02 13:55:00+05:30,1751444400,2849.2,2851.9,2848.4,2850.6,2987
2025-07-02 14:00:00+05:30,1751444700,2850.7,2852.0,2849.1,2850.4,2538
2025-07-02 14:05:00+05:30,1751445000,2851.4,2853.1,2849.7,2851.1,2391
2025-07-02 14:10:00+05:30,1751445300,2852.2,2853.8,2850.5,2851.9,2538
2025-07-02 14:15:00+05:30,1751445600,2852.9,2854.6,2850.2,2850.7,9168
2025-07-02 14:20:00+05:30,1751445900,2850.7,2852.1,2848.9,2851.8,3687
2025-07-02 14:25:00+05:30,1751446200,2851.8,2851.8,2847.2,2849.2,2666
2025-07-02 14:30:00+05:30,1751446500,2849.2,2852.6,2847.1,2852.6,8748
2025-07-02 14:35:00+05:30,1751446800,2852.6,2854.9,2851.2,2853.3,4395
2025-07-02 14:40:00+05:30,1751447100,2853.3,2854.7,2849.9,2850.6,5832
2025-07-02 14:45:00+05:30,1751447400,2850.6,2852.8,2848.4,2850.7,15557
2025-07-02 14:50:00+05:30,1751447700,2851.8,2852.0,2848.6,2850.0,17964
2025-07-02 14:55:00+05:30,1751448000,2850.0,2851.0,2848.7,2850.0,6853
2025-07-02 15:00:00+05:30,1751448300,2850.0,2851.0,2848.8,2851.0,27137
2025-07-02 15:05:00+05:30,1751448600,2850.2,2851.6,2848.7,2849.1,64322
2025-07-02 15:10:00+05:30,1751448900,2849.9,2851.0,2848.3,2849.4,33812
2025-07-02 15:15:00+05:30,1751449200,2850.0,2850.8,2847.9,2848.9,20897
2025-07-02 15:20:00+05:30,1751449500,2848.6,2850.0,2847.3,2849.5,16706
2025-07-02 15:25:00+05:30,1751449800,2849.9,2850.9,2848.6,2849.3,17179
2025-07-02 15:30:00+05:30,1751450100,2848.8,2851.0,2845.2,2848.3,14985
2025-07-03 09:20:00+05:30,1751514300,2848.4,2849.9,2836.8,2841.6,7548
2025-07-03 09:25:00+05:30,1751514600,2841.6,2844.7,2836.4,2838.4,11187
2025-07-03 09:30:00+05:30,1751514900,2837.1,2838.6,2832.7,2834.8,8288
2025-07-03 09:35:00+05:30,1751515200,2834.8,2837.4,2832.7,2836.9,5818
2025-07-03 09:40:00+05:30,1751515500,2837.6,2839.9,2835.0,2835.0,5512
2025-07-03 09:45:00+05:30,1751515800,2835.0,2838.1,2833.2,2837.0,4196
2025-07-03 09:50:00+05:30,1751516100,2837.8,2842.0,2837.8,2839.2,2840
2025-07-03 09:55:00+05:30,1751516400,2839.1,2844.4,2839.1,2843.1,3184
2025-07-03 10:00:00+05:30,1751516700,2843.6,2844.4,2833.2,2835.0,5006
2025-07-03 10:05:00+05:30,1751517000,2835.2,2839.7,2834.4,2838.9,4475
2025-07-03 10:10:00+05:30,1751517300,2839.8,2841.3,2836.4,2837.5,3139
2025-07-03 10:15:00+05:30,1751517600,2837.7,2839.3,2836.0,2836.0,1350
2025-07-03 10:20:00+05:30,1751517900,2837.4,2837.4,2835.0,2836.2,2354
2025-07-03 10:25:00+05:30,1751518200,2836.2,2839.7,2835.1,2837.8,3655
2025-07-03 10:30:00+05:30,1751518500,2837.8,2848.0,2837.6,2845.4,6373
2025-07-03 10:35:00+05:30,1751518800,2845.4,2847.2,2843.0,2845.0,5935
2025-07-03 10:40:00+05:30,1751519100,2845.0,2845.1,2840.9,2842.7,2713
2025-07-03 10:45:00+05:30,1751519400,2842.7,2845.8,2838.3,2840.8,3001
2025-07-03 10:50:00+05:30,1751519700,2840.8,2844.1,2838.8,2842.5,1867
2025-07-03 10:55:00+05:30,1751520000,2843.6,2844.7,2837.4,2837.4,6426
2025-07-03 11:00:00+05:30,1751520300,2837.4,2839.6,2835.0,2838.1,3229
2025-07-03 11:05:00+05:30,1751520600,2839.3,2840.7,2837.7,2838.8,4582
2025-07-03 11:10:00+05:30,1751520900,2838.8,2842.5,2838.3,2841.3,6962
2025-07-03 11:15:00+05:30,1751521200,2841.3,2842.5,2838.5,2840.7,2098
2025-07-03 11:20:00+05:30,1751521500,2840.7,2842.6,2838.0,2838.0,2640
2025-07-03 11:25:00+05:30,1751521800,2838.0,2839.9,2838.0,2838.8,753
2025-07-03 11:30:00+05:30,1751522100,2838.8,2842.4,2835.7,2835.7,2331
2025-07-03 11:35:00+05:30,1751522400,2835.7,2839.0,2834.3,2837.1,3434
2025-07-03 11:40:00+05:30,1751522700,2837.1,2840.3,2836.1,2837.4,2291
2025-07-03 11:45:00+05:30,1751523000,2837.4,2838.7,2832.5,2835.9,12448
2025-07-03 11:50:00+05:30,1751523300,2836.8,2840.0,2828.3,2831.1,13301
2025-07-03 11:55:00+05:30,1751523600,2831.1,2837.0,2830.0,2833.5,4975
2025-07-03 12:00:00+05:30,1751523900,2833.5,2838.6,2833.5,2835.0,2742
2025-07-03 12:05:00+05:30,1751524200,2835.0,2836.9,2832.3,2833.7,1952
2025-07-03 12:10:00+05:30,1751524500,2833.7,2835.0,2829.3,2832.3,2440
2025-07-03 12:15:00+05:30,1751524800,2831.0,2832.6,2828.7,2829.9,3242
2025-07-03 12:20:00+05:30,1751525100,2829.9,2831.0,2823.6,2825.3,5241
2025-07-03 12:25:00+05:30,1751525400,2825.3,2828.0,2824.5,2827.5,2771
2025-07-03 12:30:00+05:30,1751525700,2827.5,2831.0,2826.5,2830.5,2043
2025-07-03 12:35:00+05:30,1751526000,2829.1,2831.0,2829.0,2830.7,1199
2025-07-03 12:40:00+05:30,1751526300,2830.8,2834.0,2829.8,2833.0,1565
2025-07-03 12:45:00+05:30,1751526600,2833.0,2838.5,2832.2,2835.0,5202
2025-07-03 12:50:00+05:30,1751526900,2835.0,2835.0,2832.2,2834.6,1156
2025-07-03 12:55:00+05:30,1751527200,2833.9,2834.7,2832.7,2834.6,769
2025-07-03 13:00:00+05:30,1751527500,2834.7,2835.0,2832.5,2832.9,988
2025-07-03 13:05:00+05:30,1751527800,2832.9,2835.0,2831.4,2834.7,3262
2025-07-03 13:10:00+05:30,1751528100,2833.5,2835.0,2833.1,2835.0,944
2025-07-03 13:15:00+05:30,1751528400,2835.0,2835.0,2830.2,2830.2,3793
2025-07-03 13:20:00+05:30,1751528700,2831.6,2832.5,2825.3,2827.8,3461
2025-07-03 13:25:00+05:30,1751529000,2828.7,2830.0,2827.0,2827.3,2238
2025-07-03 13:30:00+05:30,1751529300,2827.2,2829.7,2827.2,2829.1,1828
2025-07-03 13:35:00+05:30,1751529600,2829.1,2831.9,2827.4,2831.5,2959
2025-07-03 13:40:00+05:30,1751529900,2832.0,2839.0,2830.2,2836.8,8425
2025-07-03 13:45:00+05:30,1751530200,2837.9,2838.5,2833.6,2836.7,6342
2025-07-03 13:50:00+05:30,1751530500,2837.1,2837.8,2827.9,2830.8,4775
2025-07-03 13:55:00+05:30,1751530800,2829.2,2832.0,2827.1,2831.2,3405
2025-07-03 14:00:00+05:30,1751531100,2831.2,2832.0,2827.2,2829.3,3708
2025-07-03 14:05:00+05:30,1751531400,2829.3,2833.0,2828.8,2832.3,2989
2025-07-03 14:10:00+05:30,1751531700,2833.1,2833.8,2829.9,2830.6,2483
2025-07-03 14:15:00+05:30,1751532000,2830.6,2831.5,2828.5,2830.6,2721
2025-07-03 14:20:00+05:30,1751532300,2830.6,2831.8,2827.5,2827.5,3353
2025-07-03 14:25:00+05:30,1751532600,2827.5,2830.6,2826.5,2830.1,5929
2025-07-03 14:30:00+05:30,1751532900,2829.9,2829.9,2823.5,2824.0,9691
2025-07-03 14:35:00+05:30,1751533200,2824.0,2824.0,2818.5,2823.2,11379
2025-07-03 14:40:00+05:30,1751533500,2823.2,2823.3,2816.0,2819.0,7614
2025-07-03 14:45:00+05:30,1751533800,2818.5,2821.0,2817.4,2817.7,7206
2025-07-03 14:50:00+05:30,1751534100,2819.1,2826.5,2816.7,2818.7,10788
2025-07-03 14:55:00+05:30,1751534400,2820.1,2820.3,2816.2,2819.9,13706
2025-07-03 15:00:00+05:30,1751534700,2819.9,2822.6,2812.5,2818.6,30169
2025-07-03 15:05:00+05:30,1751535000,2820.4,2820.7,2816.4,2820.4,12408
2025-07-03 15:10:00+05:30,1751535300,2820.2,2822.4,2818.2,2822.4,12923
2025-07-03 15:15:00+05:30,1751535600,2823.0,2823.4,2818.3,2818.6,4498
2025-07-03 15:20:00+05:30,1751535900,2818.1,2818.8,2815.7,2816.5,10148
2025-07-03 15:25:00+05:30,1751536200,2816.8,2816.9,2814.5,2814.5,7407
2025-07-03 15:30:00+05:30,1751536500,2814.5,2816.2,2810.8,2814.4,7653
2025-07-04 09:20:00+05:30,1751600700,2817.6,2820.0,2804.2,2808.7,6720
2025-07-04 09:25:00+05:30,1751601000,2808.7,2813.0,2803.6,2809.0,2160
2025-07-04 09:30:00+05:30,1751601300,2809.1,2810.1,2805.0,2805.0,2354
2025-07-04 09:35:00+05:30,1751601600,2805.7,2806.4,2802.2,2805.0,2747
2025-07-04 09:40:00+05:30,1751601900,2805.0,2806.9,2802.0,2805.5,4620
2025-07-04 09:45:00+05:30,1751602200,2806.3,2807.0,2796.7,2800.0,22557
2025-07-04 09:50:00+05:30,1751602500,2800.1,2801.1,2794.2,2795.1,11522
2025-07-04 09:55:00+05:30,1751602800,2795.1,2799.0,2792.0,2797.9,10330
2025-07-04 10:00:00+05:30,1751603100,2797.9,2801.6,2795.3,2800.2,2804
2025-07-04 10:05:00+05:30,1751603400,2800.2,2809.7,2800.1,2802.4,5289
2025-07-04 10:10:00+05:30,1751603700,2802.4,2806.1,2802.4,2806.1,2840
2025-07-04 10:15:00+05:30,1751604000,2806.7,2808.0,2803.0,2805.7,3745
2025-07-04 10:20:00+05:30,1751604300,2807.5,2809.0,2805.7,2807.1,1617
2025-07-04 10:25:00+05:30,1751604600,2807.1,2807.1,2802.6,2802.7,1882
2025-07-04 10:30:00+05:30,1751604900,2802.7,2804.5,2802.0,2802.3,1756
2025-07-04 10:35:00+05:30,1751605200,2802.3,2803.1,2799.1,2799.1,1157
2025-07-04 10:40:00+05:30,1751605500,2799.1,2801.4,2799.0,2799.0,984
2025-07-04 10:45:00+05:30,1751605800,2799.0,2802.7,2797.6,2799.2,7050
2025-07-04 10:50:00+05:30,1751606100,2798.9,2804.8,2798.8,2803.3,8974
2025-07-04 10:55:00+05:30,1751606400,2803.1,2804.9,2801.4,2801.4,1325
2025-07-04 11:00:00+05:30,1751606700,2801.5,2803.4,2801.5,2802.7,372
2025-07-04 11:05:00+05:30,1751607000,2802.7,2804.8,2802.3,2803.6,943
2025-07-04 11:10:00+05:30,1751607300,2803.6,2808.5,2803.3,2807.4,2144
2025-07-04 11:15:00+05:30,1751607600,2806.7,2808.3,2803.0,2807.7,2051
2025-07-04 11:20:00+05:30,1751607900,2808.2,2808.2,2803.1,2804.2,2065
2025-07-04 11:25:00+05:30,1751608200,2803.4,2803.6,2793.0,2795.9,3230
2025-07-04 11:30:00+05:30,1751608500,2795.9,2795.9,2792.0,2793.5,3077
2025-07-04 11:35:00+05:30,1751608800,2793.5,2796.1,2790.2,2791.3,1979
2025-07-04 11:40:00+05:30,1751609100,2791.3,2792.5,2786.1,2787.8,4649
2025-07-04 11:45:00+05:30,1751609400,2788.6,2790.9,2787.6,2790.2,1682
2025-07-04 11:50:00+05:30,1751609700,2790.2,2790.2,2788.0,2790.0,1906
2025-07-04 11:55:00+05:30,1751610000,2790.0,2790.6,2788.6,2790.1,781
2025-07-04 12:00:00+05:30,1751610300,2790.0,2790.0,2788.4,2790.0,2641
2025-07-04 12:05:00+05:30,1751610600,2790.0,2790.0,2788.5,2789.5,1177
2025-07-04 12:10:00+05:30,1751610900,2789.5,2789.9,2785.7,2789.9,2738
2025-07-04 12:15:00+05:30,1751611200,2789.9,2791.8,2788.7,2791.8,1373
2025-07-04 12:20:00+05:30,1751611500,2791.8,2792.0,2791.0,2792.0,124
2025-07-04 12:25:00+05:30,1751611800,2792.0,2792.0,2790.0,2790.0,1089
2025-07-04 12:30:00+05:30,1751612100,2790.8,2791.2,2790.0,2790.2,517
2025-07-04 12:35:00+05:30,1751612400,2790.2,2794.6,2790.1,2793.2,1202
2025-07-04 12:40:00+05:30,1751612700,2793.2,2794.3,2790.0,2790.8,2616
2025-07-04 12:45:00+05:30,1751613000,2790.8,2794.4,2790.8,2793.0,765
2025-07-04 12:50:00+05:30,1751613300,2793.0,2794.2,2790.7,2790.9,1737
2025-07-04 12:55:00+05:30,1751613600,2792.1,2792.2,2789.1,2790.0,3125
2025-07-04 13:00:00+05:30,1751613900,2789.9,2790.0,2789.0,2790.0,2039
2025-07-04 13:05:00+05:30,1751614200,2790.0,2792.1,2790.0,2791.3,1053
2025-07-04 13:10:00+05:30,1751614500,2791.3,2792.0,2790.4,2791.6,213
2025-07-04 13:15:00+05:30,1751614800,2790.4,2794.3,2790.3,2791.8,1560
2025-07-04 13:20:00+05:30,1751615100,2791.8,2793.8,2791.3,2792.1,346
2025-07-04 13:25:00+05:30,1751615400,2791.6,2793.2,2790.7,2791.9,901
2025-07-04 13:30:00+05:30,1751615700,2791.0,2792.3,2790.5,2791.8,549
2025-07-04 13:35:00+05:30,1751616000,2791.9,2791.9,2789.6,2790.5,1755
2025-07-04 13:40:00+05:30,1751616300,2790.5,2792.9,2790.0,2790.0,1480
2025-07-04 13:45:00+05:30,1751616600,2790.2,2792.0,2790.0,2791.3,1119
2025-07-04 13:50:00+05:30,1751616900,2792.0,2792.0,2789.2,2791.2,2018
2025-07-04 13:55:00+05:30,1751617200,2791.2,2791.2,2790.0,2790.2,994
2025-07-04 14:00:00+05:30,1751617500,2791.0,2794.3,2789.9,2792.3,5279
2025-07-04 14:05:00+05:30,1751617800,2792.3,2794.0,2789.6,2793.9,9836
2025-07-04 14:10:00+05:30,1751618100,2794.0,2794.9,2790.8,2790.9,3544
2025-07-04 14:15:00+05:30,1751618400,2790.8,2792.2,2789.6,2790.5,5761
2025-07-04 14:20:00+05:30,1751618700,2790.5,2791.8,2789.0,2791.0,3558
2025-07-04 14:25:00+05:30,1751619000,2791.2,2791.9,2788.8,2790.5,6919
2025-07-04 14:30:00+05:30,1751619300,2791.5,2794.0,2790.0,2794.0,1332
2025-07-04 14:35:00+05:30,1751619600,2793.0,2796.1,2792.7,2796.0,1951
2025-07-04 14:40:00+05:30,1751619900,2796.3,2805.3,2796.0,2803.1,8250
2025-07-04 14:45:00+05:30,1751620200,2804.0,2808.9,2802.3,2805.8,9774
2025-07-04 14:50:00+05:30,1751620500,2804.9,2808.0,2804.0,2804.4,4853
2025-07-04 14:55:00+05:30,1751620800,2804.4,2806.5,2804.0,2806.3,5437
2025-07-04 15:00:00+05:30,1751621100,2806.3,2807.0,2805.0,2806.1,1961
2025-07-04 15:05:00+05:30,1751621400,2806.2,2807.9,2806.0,2807.4,5792
2025-07-04 15:10:00+05:30,1751621700,2807.5,2807.9,2802.7,2803.1,21003
2025-07-04 15:15:00+05:30,1751622000,2802.9,2808.8,2802.1,2807.5,18082
2025-07-04 15:20:00+05:30,1751622300,2807.6,2808.9,2806.1,2806.4,3186
2025-07-04 15:25:00+05:30,1751622600,2806.5,2806.7,2805.6,2806.1,4391
2025-07-04 15:30:00+05:30,1751622900,2806.5,2807.0,2801.5,2802.9,5352
2025-07-07 09:20:00+05:30,1751859900,2810.0,2812.9,2802.9,2809.1,6914
2025-07-07 09:25:00+05:30,1751860200,2808.1,2817.0,2808.1,2816.0,3515
2025-07-07 09:30:00+05:30,1751860500,2815.9,2817.5,2812.9,2813.7,1300
2025-07-07 09:35:00+05:30,1751860800,2813.7,2815.7,2811.4,2815.5,1839
2025-07-07 09:40:00+05:30,1751861100,2816.1,2817.7,2814.3,2814.5,4735
2025-07-07 09:45:00+05:30,1751861400,2814.5,2816.5,2811.5,2813.4,2371
2025-07-07 09:50:00+05:30,1751861700,2813.4,2816.8,2813.4,2816.1,1142
2025-07-07 09:55:00+05:30,1751862000,2815.0,2816.5,2814.9,2815.6,520
2025-07-07 10:00:00+05:30,1751862300,2815.6,2816.6,2815.2,2815.9,583
2025-07-07 10:05:00+05:30,1751862600,2815.4,2819.9,2809.0,2810.3,8433
