datetime,timestamp,open,high,low,close,volume
2025-03-04 10:15:00+05:30,1741063200,2373.2,2378.9,2372.55,2375.4,4376
2025-03-04 10:20:00+05:30,1741063500,2376.0,2379.5,2375.2,2376.5,7115
2025-03-04 10:25:00+05:30,1741063800,2377.1,2379.25,2376.0,2378.25,5904
2025-03-04 10:30:00+05:30,1741064100,2378.3,2380.0,2374.0,2375.0,10429
2025-03-04 10:35:00+05:30,1741064400,2374.0,2381.75,2374.0,2379.0,3504
2025-03-04 10:40:00+05:30,1741064700,2379.95,2381.45,2378.0,2379.4,2538
2025-03-04 10:45:00+05:30,1741065000,2379.4,2380.1,2372.2,2374.35,8904
2025-03-04 10:50:00+05:30,1741065300,2374.4,2376.0,2372.3,2373.4,8869
2025-03-04 10:55:00+05:30,1741065600,2373.4,2375.35,2372.65,2375.35,6282
2025-03-04 11:00:00+05:30,1741065900,2373.65,2381.95,2373.25,2378.5,9734
2025-03-04 11:05:00+05:30,1741066200,2377.5,2382.75,2377.35,2382.0,4793
2025-03-04 11:10:00+05:30,1741066500,2382.0,2383.95,2379.1,2380.1,8817
2025-03-04 11:15:00+05:30,1741066800,2379.95,2381.75,2378.4,2380.0,3535
2025-03-04 11:20:00+05:30,1741067100,2380.0,2381.5,2376.3,2377.7,2505
2025-03-04 11:25:00+05:30,1741067400,2377.7,2380.0,2376.05,2376.2,3979
2025-03-04 11:30:00+05:30,1741067700,2376.2,2381.0,2376.2,2377.2,5719
2025-03-04 11:35:00+05:30,1741068000,2378.0,2380.35,2377.2,2380.0,4938
2025-03-04 11:40:00+05:30,1741068300,2380.0,2383.0,2379.5,2383.0,7991
2025-03-04 11:45:00+05:30,1741068600,2382.55,2383.5,2380.85,2381.25,6658
2025-03-04 11:50:00+05:30,1741068900,2381.1,2381.35,2377.35,2381.25,4450
2025-03-04 11:55:00+05:30,1741069200,2381.05,2383.0,2380.15,2382.35,2271
2025-03-04 12:00:00+05:30,1741069500,2382.3,2384.25,2380.55,2382.1,4591
2025-03-04 12:05:00+05:30,1741069800,2383.05,2383.75,2379.05,2380.45,2501
2025-03-04 12:10:00+05:30,1741070100,2380.0,2385.0,2378.7,2385.0,4494
2025-03-04 12:15:00+05:30,1741070400,2384.35,2386.8,2383.2,2384.9,4221
2025-03-04 12:20:00+05:30,1741070700,2385.75,2386.0,2383.05,2383.65,2716
2025-03-04 12:25:00+05:30,1741071000,2383.65,2385.0,2383.45,2384.95,4785
2025-03-04 12:30:00+05:30,1741071300,2383.65,2385.1,2383.65,2384.2,5688
2025-03-04 12:35:00+05:30,1741071600,2384.2,2387.0,2383.75,2386.2,10105
2025-03-04 12:40:00+05:30,1741071900,2385.3,2386.85,2383.45,2385.1,3914
2025-03-04 12:45:00+05:30,1741072200,2383.95,2386.8,2383.65,2385.5,4087
2025-03-04 12:50:00+05:30,1741072500,2385.45,2386.95,2383.45,2384.55,2885
2025-03-04 12:55:00+05:30,1741072800,2384.55,2386.8,2381.1,2382.25,4516
2025-03-04 13:00:00+05:30,1741073100,2382.05,2384.2,2379.55,2381.75,4603
2025-03-04 13:05:00+05:30,1741073400,2381.75,2381.75,2378.55,2379.85,4674
2025-03-04 13:10:00+05:30,1741073700,2378.55,2384.65,2378.5,2383.75,3655
2025-03-04 13:15:00+05:30,1741074000,2383.75,2386.5,2382.8,2386.5,5186
2025-03-04 13:20:00+05:30,1741074300,2386.65,2387.2,2384.45,2386.25,3595
2025-03-04 13:25:00+05:30,1741074600,2386.15,2387.0,2384.55,2386.75,3993
2025-03-04 13:30:00+05:30,1741074900,2385.8,2390.0,2384.6,2389.25,11199
2025-03-04 13:35:00+05:30,1741075200,2387.95,2390.7,2382.65,2383.85,18425
2025-03-04 13:40:00+05:30,1741075500,2383.85,2385.4,2381.9,2385.1,3090
2025-03-04 13:45:00+05:30,1741075800,2384.3,2391.6,2384.2,2391.6,5993
2025-03-04 13:50:00+05:30,1741076100,2390.0,2393.0,2388.25,2392.0,4900
2025-03-04 13:55:00+05:30,1741076400,2391.05,2393.0,2389.45,2392.0,4021
2025-03-04 14:00:00+05:30,1741076700,2392.0,2397.05,2390.9,2395.3,7110
2025-03-04 14:05:00+05:30,1741077000,2394.8,2397.0,2393.15,2396.55,7136
2025-03-04 14:10:00+05:30,1741077300,2395.65,2397.05,2394.2,2397.0,5911
2025-03-04 14:15:00+05:30,1741077600,2397.1,2399.9,2392.05,2395.0,11956
2025-03-04 14:20:00+05:30,1741077900,2394.1,2395.0,2390.5,2394.55,8845
2025-03-04 14:25:00+05:30,1741078200,2394.65,2395.0,2392.5,2392.5,5743
2025-03-04 14:30:00+05:30,1741078500,2391.5,2395.0,2391.1,2394.45,5491
2025-03-04 14:35:00+05:30,1741078800,2394.35,2395.0,2392.65,2394.95,4301
2025-03-04 14:40:00+05:30,1741079100,2395.15,2395.35,2393.1,2393.1,8774
2025-03-04 14:45:00+05:30,1741079400,2393.05,2395.0,2392.9,2395.0,8586
2025-03-04 14:50:00+05:30,1741079700,2394.95,2395.0,2393.4,2394.1,7591
2025-03-04 14:55:00+05:30,1741080000,2394.0,2404.2,2393.15,2401.8,10324
2025-03-04 15:00:00+05:30,1741080300,2402.0,2403.1,2399.5,2400.2,4789
2025-03-04 15:05:00+05:30,1741080600,2400.2,2400.2,2394.0,2395.65,15873
2025-03-04 15:10:00+05:30,1741080900,2396.3,2397.3,2394.25,2396.7,13683
2025-03-04 15:15:00+05:30,1741081200,2396.7,2397.45,2393.5,2394.3,15688
2025-03-04 15:20:00+05:30,1741081500,2395.25,2395.25,2391.25,2393.0,17633
2025-03-04 15:25:00+05:30,1741081800,2393.0,2395.5,2392.15,2392.8,17776
2025-03-04 15:30:00+05:30,1741082100,2392.8,2397.65,2389.35,2395.85,22925
2025-03-05 09:20:00+05:30,1741146300,2404.0,2408.95,2386.05,2393.75,29481
2025-03-05 09:25:00+05:30,1741146600,2395.0,2399.65,2393.0,2394.5,7455
2025-03-05 09:30:00+05:30,1741146900,2394.3,2394.85,2383.85,2385.0,23681
2025-03-05 09:35:00+05:30,1741147200,2385.85,2394.3,2383.75,2388.2,11604
2025-03-05 09:40:00+05:30,1741147500,2386.0,2391.55,2386.0,2387.4,6156
2025-03-05 09:45:00+05:30,1741147800,2387.95,2395.9,2385.75,2394.25,6620
2025-03-05 09:50:00+05:30,1741148100,2394.25,2396.8,2392.15,2395.15,4824
2025-03-05 09:55:00+05:30,1741148400,2395.15,2396.1,2392.0,2392.0,4357
2025-03-05 10:00:00+05:30,1741148700,2392.0,2396.4,2389.5,2395.0,7416
2025-03-05 10:05:00+05:30,1741149000,2395.0,2400.7,2392.85,2393.95,12225
2025-03-05 10:10:00+05:30,1741149300,2393.95,2395.4,2392.65,2395.4,1536
2025-03-05 10:15:00+05:30,1741149600,2394.65,2395.0,2387.85,2389.3,4209
2025-03-05 10:20:00+05:30,1741149900,2390.0,2390.35,2384.3,2384.45,4574
2025-03-05 10:25:00+05:30,1741150200,2384.45,2387.45,2384.1,2386.8,4264
2025-03-05 10:30:00+05:30,1741150500,2387.3,2388.0,2386.05,2387.45,974
2025-03-05 10:35:00+05:30,1741150800,2387.85,2390.0,2386.15,2388.6,5787
2025-03-05 10:40:00+05:30,1741151100,2389.55,2395.8,2386.8,2393.7,4386
2025-03-05 10:45:00+05:30,1741151400,2393.7,2394.3,2392.65,2392.7,1299
2025-03-05 10:50:00+05:30,1741151700,2392.7,2393.4,2389.8,2390.9,3040
2025-03-05 10:55:00+05:30,1741152000,2390.9,2390.9,2388.95,2389.85,1750
2025-03-05 11:00:00+05:30,1741152300,2389.8,2390.0,2389.0,2389.7,1759
2025-03-05 11:05:00+05:30,1741152600,2390.0,2390.25,2386.95,2386.95,2588
2025-03-05 11:10:00+05:30,1741152900,2386.95,2387.0,2379.0,2380.0,10554
2025-03-05 11:15:00+05:30,1741153200,2380.0,2380.9,2379.0,2379.95,5789
2025-03-05 11:20:00+05:30,1741153500,2380.2,2384.95,2378.6,2382.6,9863
2025-03-05 11:25:00+05:30,1741153800,2382.65,2383.95,2380.6,2381.35,6939
2025-03-05 11:30:00+05:30,1741154100,2381.3,2381.35,2380.55,2381.2,4855
2025-03-05 11:35:00+05:30,1741154400,2381.2,2386.8,2380.6,2385.65,17994
2025-03-05 11:40:00+05:30,1741154700,2385.6,2390.6,2380.0,2380.0,34400
2025-03-05 11:45:00+05:30,1741155000,2380.0,2390.0,2379.9,2388.75,28294
2025-03-05 11:50:00+05:30,1741155300,2389.75,2391.2,2388.55,2390.15,6768
2025-03-05 11:55:00+05:30,1741155600,2389.3,2391.35,2387.95,2388.9,15777
2025-03-05 12:00:00+05:30,1741155900,2388.9,2390.1,2387.95,2388.85,8471
2025-03-05 12:05:00+05:30,1741156200,2388.85,2390.1,2384.0,2386.7,15405
2025-03-05 12:10:00+05:30,1741156500,2386.7,2386.7,2382.5,2383.1,2874
2025-03-05 12:15:00+05:30,1741156800,2383.1,2383.55,2379.0,2380.2,10188
2025-03-05 12:20:00+05:30,1741157100,2380.2,2384.4,2380.2,2383.0,26801
2025-03-05 12:25:00+05:30,1741157400,2382.85,2383.95,2381.05,2382.0,5745
2025-03-05 12:30:00+05:30,1741157700,2382.0,2383.55,2382.0,2382.9,6649
2025-03-05 12:35:00+05:30,1741158000,2382.9,2385.2,2382.5,2382.55,6004
2025-03-05 12:40:00+05:30,1741158300,2382.55,2383.0,2382.25,2382.3,4659
2025-03-05 12:45:00+05:30,1741158600,2382.3,2385.0,2382.3,2383.55,5939
2025-03-05 12:50:00+05:30,1741158900,2383.55,2384.2,2378.85,2379.9,5121
2025-03-05 12:55:00+05:30,1741159200,2379.2,2381.9,2378.0,2379.3,7893
2025-03-05 13:00:00+05:30,1741159500,2379.15,2380.75,2376.35,2380.55,6117
2025-03-05 13:05:00+05:30,1741159800,2380.0,2382.25,2379.5,2381.7,4387
2025-03-05 13:10:00+05:30,1741160100,2380.4,2382.1,2378.75,2380.0,6303
2025-03-05 13:15:00+05:30,1741160400,2380.0,2383.0,2379.65,2382.9,4419
2025-03-05 13:20:00+05:30,1741160700,2381.9,2387.25,2381.3,2383.95,12108
2025-03-05 13:25:00+05:30,1741161000,2383.95,2386.95,2383.0,2386.65,4864
2025-03-05 13:30:00+05:30,1741161300,2385.1,2387.0,2385.1,2385.5,6187
2025-03-05 13:35:00+05:30,1741161600,2385.6,2389.4,2384.95,2388.15,14348
2025-03-05 13:40:00+05:30,1741161900,2388.95,2391.0,2388.15,2389.9,7533
2025-03-05 13:45:00+05:30,1741162200,2389.95,2389.95,2384.5,2386.2,8814
2025-03-05 13:50:00+05:30,1741162500,2387.45,2388.4,2385.55,2386.5,7272
2025-03-05 13:55:00+05:30,1741162800,2387.45,2390.0,2386.7,2387.85,6810
2025-03-05 14:00:00+05:30,1741163100,2389.05,2390.0,2387.0,2388.55,6796
2025-03-05 14:05:00+05:30,1741163400,2388.45,2388.95,2385.0,2385.0,12414
2025-03-05 14:10:00+05:30,1741163700,2385.0,2388.5,2384.85,2385.85,14881
2025-03-05 14:15:00+05:30,1741164000,2386.5,2386.5,2384.15,2384.15,8089
2025-03-05 14:20:00+05:30,1741164300,2384.15,2385.0,2378.1,2380.0,6386
2025-03-05 14:25:00+05:30,1741164600,2380.0,2384.9,2378.15,2384.5,21089
2025-03-05 14:30:00+05:30,1741164900,2384.5,2389.35,2383.5,2389.25,4847
2025-03-05 14:35:00+05:30,1741165200,2389.0,2390.0,2387.4,2389.35,16366
2025-03-05 14:40:00+05:30,1741165500,2389.4,2389.8,2385.35,2387.4,8008
2025-03-05 14:45:00+05:30,1741165800,2387.4,2390.0,2386.45,2388.45,8040
2025-03-05 14:50:00+05:30,1741166100,2388.45,2389.3,2386.7,2388.65,6626
2025-03-05 14:55:00+05:30,1741166400,2389.3,2390.65,2388.3,2389.5,17839
2025-03-05 15:00:00+05:30,1741166700,2389.4,2390.0,2388.05,2389.65,8512
2025-03-05 15:05:00+05:30,1741167000,2390.0,2390.5,2389.65,2389.95,20124
2025-03-05 15:10:00+05:30,1741167300,2389.95,2392.2,2389.9,2392.2,50766
2025-03-05 15:15:00+05:30,1741167600,2392.15,2394.8,2389.15,2394.6,12898
2025-03-05 15:20:00+05:30,1741167900,2394.3,2396.9,2392.85,2393.8,22036
2025-03-05 15:25:00+05:30,1741168200,2394.0,2395.0,2392.3,2392.3,11837
2025-03-05 15:30:00+05:30,1741168500,2392.4,2396.25,2389.85,2392.05,10711
2025-03-06 09:20:00+05:30,1741232700,2401.65,2402.0,2383.05,2383.65,17905
2025-03-06 09:25:00+05:30,1741233000,2383.65,2386.0,2376.05,2376.5,24091
2025-03-06 09:30:00+05:30,1741233300,2377.55,2380.0,2366.25,2366.65,18437
2025-03-06 09:35:00+05:30,1741233600,2366.65,2368.35,2354.85,2356.15,24683
2025-03-06 09:40:00+05:30,1741233900,2356.15,2361.2,2353.5,2353.85,15579
2025-03-06 09:45:00+05:30,1741234200,2354.7,2367.0,2353.85,2365.3,14897
2025-03-06 09:50:00+05:30,1741234500,2365.5,2374.25,2359.6,2372.5,38232
2025-03-06 09:55:00+05:30,1741234800,2372.6,2376.9,2371.05,2375.25,16571
2025-03-06 10:00:00+05:30,1741235100,2375.3,2377.55,2373.1,2375.1,4792
2025-03-06 10:05:00+05:30,1741235400,2374.0,2379.95,2372.6,2376.6,6656
2025-03-06 10:10:00+05:30,1741235700,2376.4,2381.8,2375.45,2378.35,14330
2025-03-06 10:15:00+05:30,1741236000,2377.15,2381.8,2375.85,2380.6,4407
2025-03-06 10:20:00+05:30,1741236300,2379.7,2392.8,2379.65,2390.9,9670
2025-03-06 10:25:00+05:30,1741236600,2390.0,2392.6,2388.6,2390.6,5552
2025-03-06 10:30:00+05:30,1741236900,2390.2,2396.5,2390.0,2396.5,5948
2025-03-06 10:35:00+05:30,1741237200,2396.35,2399.0,2393.85,2399.0,5933
2025-03-06 10:40:00+05:30,1741237500,2399.0,2401.5,2390.0,2392.15,6821
2025-03-06 10:45:00+05:30,1741237800,2392.15,2397.0,2392.15,2396.2,3039
2025-03-06 10:50:00+05:30,1741238100,2395.75,2399.0,2394.35,2395.95,2522
2025-03-06 10:55:00+05:30,1741238400,2395.15,2404.7,2394.25,2402.6,7989
2025-03-06 11:00:00+05:30,1741238700,2402.55,2403.55,2397.5,2399.55,7406
2025-03-06 11:05:00+05:30,1741239000,2399.3,2404.15,2399.0,2403.2,2635
2025-03-06 11:10:00+05:30,1741239300,2401.85,2415.0,2401.6,2406.95,8623
2025-03-06 11:15:00+05:30,1741239600,2406.2,2411.0,2404.2,2410.0,5778
2025-03-06 11:20:00+05:30,1741239900,2410.7,2412.0,2405.75,2410.2,10665
2025-03-06 11:25:00+05:30,1741240200,2409.6,2410.0,2396.1,2396.1,7419
2025-03-06 11:30:00+05:30,1741240500,2396.3,2399.3,2389.0,2392.9,10217
2025-03-06 11:35:00+05:30,1741240800,2391.95,2395.95,2390.0,2395.0,3495
2025-03-06 11:40:00+05:30,1741241100,2394.55,2397.85,2394.15,2395.85,1849
2025-03-06 11:45:00+05:30,1741241400,2395.8,2396.6,2392.25,2394.75,1732
2025-03-06 11:50:00+05:30,1741241700,2393.95,2403.0,2393.95,2401.0,3914
2025-03-06 11:55:00+05:30,1741242000,2399.95,2404.0,2399.8,2401.1,2049
2025-03-06 12:00:00+05:30,1741242300,2401.05,2402.25,2398.7,2398.7,2526
2025-03-06 12:05:00+05:30,1741242600,2397.5,2400.15,2395.4,2396.7,1635
2025-03-06 12:10:00+05:30,1741242900,2396.7,2398.6,2393.25,2394.1,1999
2025-03-06 12:15:00+05:30,1741243200,2392.9,2394.1,2388.55,2392.0,3248
2025-03-06 12:20:00+05:30,1741243500,2391.1,2393.3,2389.15,2392.35,3624
2025-03-06 12:25:00+05:30,1741243800,2392.15,2393.8,2390.0,2392.15,4026
2025-03-06 12:30:00+05:30,1741244100,2392.0,2392.2,2388.4,2390.0,6882
2025-03-06 12:35:00+05:30,1741244400,2390.0,2394.0,2387.6,2393.85,7498
2025-03-06 12:40:00+05:30,1741244700,2392.55,2393.8,2390.0,2392.35,2256
2025-03-06 12:45:00+05:30,1741245000,2391.25,2393.55,2390.1,2390.15,2390
2025-03-06 12:50:00+05:30,1741245300,2390.4,2393.6,2388.6,2393.55,4101
2025-03-06 12:55:00+05:30,1741245600,2392.75,2397.55,2390.8,2394.45,4809
2025-03-06 13:00:00+05:30,1741245900,2394.7,2396.7,2390.6,2392.4,3233
2025-03-06 13:05:00+05:30,1741246200,2392.05,2393.5,2391.1,2392.5,1394
2025-03-06 13:10:00+05:30,1741246500,2391.7,2393.35,2390.1,2392.0,1566
2025-03-06 13:15:00+05:30,1741246800,2393.5,2393.65,2390.9,2392.3,1560
2025-03-06 13:20:00+05:30,1741247100,2391.4,2393.9,2389.9,2389.9,2461
2025-03-06 13:25:00+05:30,1741247400,2389.9,2393.5,2388.2,2391.85,2200
2025-03-06 13:30:00+05:30,1741247700,2392.6,2392.95,2389.3,2391.05,2362
2025-03-06 13:35:00+05:30,1741248000,2390.1,2392.0,2389.35,2390.95,3104
2025-03-06 13:40:00+05:30,1741248300,2392.0,2392.9,2389.1,2391.25,4998
2025-03-06 13:45:00+05:30,1741248600,2390.85,2392.15,2389.4,2390.5,3397
2025-03-06 13:50:00+05:30,1741248900,2391.0,2394.0,2390.7,2394.0,6704
2025-03-06 13:55:00+05:30,1741249200,2394.0,2395.8,2390.75,2393.5,10952
2025-03-06 14:00:00+05:30,1741249500,2393.85,2394.75,2391.25,2392.55,5531
2025-03-06 14:05:00+05:30,1741249800,2392.4,2397.0,2391.35,2394.55,7941
2025-03-06 14:10:00+05:30,1741250100,2394.45,2397.0,2393.25,2395.75,7629
2025-03-06 14:15:00+05:30,1741250400,2395.75,2397.35,2393.05,2394.4,5072
2025-03-06 14:20:00+05:30,1741250700,2394.7,2397.05,2392.25,2394.1,7523
2025-03-06 14:25:00+05:30,1741251000,2394.6,2395.9,2391.3,2392.75,4901
2025-03-06 14:30:00+05:30,1741251300,2391.65,2395.5,2390.7,2393.0,10498
2025-03-06 14:35:00+05:30,1741251600,2392.15,2395.5,2391.6,2393.3,8948
2025-03-06 14:40:00+05:30,1741251900,2393.2,2393.95,2390.8,2392.0,4708
2025-03-06 14:45:00+05:30,1741252200,2392.05,2395.95,2391.25,2393.35,6508
2025-03-06 14:50:00+05:30,1741252500,2393.5,2393.75,2390.05,2393.0,4098
2025-03-06 14:55:00+05:30,1741252800,2393.0,2393.65,2390.55,2392.5,9220
2025-03-06 15:00:00+05:30,1741253100,2392.35,2397.2,2392.1,2396.8,25505
2025-03-06 15:05:00+05:30,1741253400,2396.5,2396.5,2391.5,2395.0,48131
2025-03-06 15:10:00+05:30,1741253700,2395.0,2395.2,2391.55,2393.8,61436
2025-03-06 15:15:00+05:30,1741254000,2393.8,2395.0,2390.8,2394.25,31204
2025-03-06 15:20:00+05:30,1741254300,2394.25,2395.45,2392.15,2392.85,55717
2025-03-06 15:25:00+05:30,1741254600,2394.05,2395.0,2390.55,2390.75,35435
2025-03-06 15:30:00+05:30,1741254900,2390.75,2392.1,2387.5,2388.2,11205
2025-03-07 09:20:00+05:30,1741319100,2380.0,2415.0,2380.0,2413.1,9317
2025-03-07 09:25:00+05:30,1741319400,2411.6,2411.6,2403.95,2404.65,5018
2025-03-07 09:30:00+05:30,1741319700,2403.4,2404.4,2398.7,2400.95,3550
2025-03-07 09:35:00+05:30,1741320000,2400.95,2403.85,2395.35,2403.85,5075
2025-03-07 09:40:00+05:30,1741320300,2404.1,2404.1,2394.45,2394.45,1679
2025-03-07 09:45:00+05:30,1741320600,2394.45,2399.85,2393.05,2398.4,2029
2025-03-07 09:50:00+05:30,1741320900,2397.7,2400.3,2386.4,2388.8,6657
2025-03-07 09:55:00+05:30,1741321200,2388.8,2395.05,2388.8,2394.0,1559
2025-03-07 10:00:00+05:30,1741321500,2394.0,2400.0,2392.6,2400.0,1224
2025-03-07 10:05:00+05:30,1741321800,2402.2,2415.0,2401.75,2411.9,5664
