datetime,timestamp,open,high,low,close,volume
2025-09-01 13:50:00+05:30,1756714500,236.49,237.13,236.42,237.09,450149
2025-09-01 13:55:00+05:30,1756714800,237.03,237.09,236.8,237.03,174454
2025-09-01 14:00:00+05:30,1756715100,237.03,237.05,236.78,236.93,215269
2025-09-01 14:05:00+05:30,1756715400,236.87,237.2,236.85,237.18,90535
2025-09-01 14:10:00+05:30,1756715700,237.18,237.2,236.98,237.17,28734
2025-09-01 14:15:00+05:30,1756716000,237.17,237.33,237.14,237.2,31686
2025-09-01 14:20:00+05:30,1756716300,237.31,237.48,237.19,237.33,50890
2025-09-01 14:25:00+05:30,1756716600,237.32,237.34,237.02,237.26,62638
2025-09-01 14:30:00+05:30,1756716900,237.26,237.4,237.2,237.27,28659
2025-09-01 14:35:00+05:30,1756717200,237.27,237.6,237.21,237.59,47094
2025-09-01 14:40:00+05:30,1756717500,237.52,237.6,237.35,237.44,20725
2025-09-01 14:45:00+05:30,1756717800,237.44,237.61,237.34,237.61,33432
2025-09-01 14:50:00+05:30,1756718100,237.57,237.99,237.57,237.8,47944
2025-09-01 14:55:00+05:30,1756718400,237.8,238.08,237.76,237.94,49443
2025-09-01 15:00:00+05:30,1756718700,237.93,238.17,237.93,238.13,79444
2025-09-01 15:05:00+05:30,1756719000,238.08,238.7,238.08,238.46,131676
2025-09-01 15:10:00+05:30,1756719300,238.5,238.9,238.4,238.75,212707
2025-09-01 15:15:00+05:30,1756719600,238.76,238.88,238.56,238.59,117349
2025-09-01 15:20:00+05:30,1756719900,238.69,238.8,238.51,238.79,123548
2025-09-01 15:25:00+05:30,1756720200,238.76,238.99,238.75,238.99,188463
2025-09-01 15:30:00+05:30,1756720500,239.0,239.19,238.93,238.99,133668
2025-09-02 09:20:00+05:30,1756784700,238.75,238.75,237.4,238.64,169716
2025-09-02 09:25:00+05:30,1756785000,238.64,238.86,238.11,238.33,55616
2025-09-02 09:30:00+05:30,1756785300,238.33,239.14,238.33,238.9,92746
2025-09-02 09:35:00+05:30,1756785600,238.9,239.55,238.75,239.5,81493
2025-09-02 09:40:00+05:30,1756785900,239.5,240.24,239.5,240.0,226307
2025-09-02 09:45:00+05:30,1756786200,240.0,240.43,239.81,240.1,105210
2025-09-02 09:50:00+05:30,1756786500,240.16,240.69,240.02,240.4,63463
2025-09-02 09:55:00+05:30,1756786800,240.34,240.59,240.18,240.35,68562
2025-09-02 10:00:00+05:30,1756787100,240.35,241.57,240.19,241.45,227492
2025-09-02 10:05:00+05:30,1756787400,241.54,241.84,241.21,241.5,125535
2025-09-02 10:10:00+05:30,1756787700,241.5,241.6,241.2,241.43,71091
2025-09-02 10:15:00+05:30,1756788000,241.45,241.7,241.17,241.38,60941
2025-09-02 10:20:00+05:30,1756788300,241.35,241.9,241.33,241.59,96020
2025-09-02 10:25:00+05:30,1756788600,241.47,242.0,241.34,241.55,125936
2025-09-02 10:30:00+05:30,1756788900,241.55,242.0,241.45,242.0,228115
2025-09-02 10:35:00+05:30,1756789200,241.91,242.0,241.29,241.4,60872
2025-09-02 10:40:00+05:30,1756789500,241.35,241.89,241.35,241.8,34455
2025-09-02 10:45:00+05:30,1756789800,241.8,242.0,241.73,241.92,75519
2025-09-02 10:50:00+05:30,1756790100,241.94,242.0,241.85,241.95,25346
2025-09-02 10:55:00+05:30,1756790400,241.92,242.12,241.75,241.99,115603
2025-09-02 11:00:00+05:30,1756790700,242.0,242.43,241.92,242.11,249953
2025-09-02 11:05:00+05:30,1756791000,242.14,242.5,242.1,242.13,163603
2025-09-02 11:10:00+05:30,1756791300,242.13,242.2,241.82,242.08,44032
2025-09-02 11:15:00+05:30,1756791600,242.1,242.1,241.8,241.86,132534
2025-09-02 11:20:00+05:30,1756791900,241.76,241.9,241.34,241.44,178288
2025-09-02 11:25:00+05:30,1756792200,241.38,241.79,241.38,241.66,72538
2025-09-02 11:30:00+05:30,1756792500,241.63,241.95,241.62,241.95,57755
2025-09-02 11:35:00+05:30,1756792800,241.95,242.24,241.81,242.2,64367
2025-09-02 11:40:00+05:30,1756793100,242.11,242.2,241.9,242.05,34006
2025-09-02 11:45:00+05:30,1756793400,242.05,242.15,241.97,242.02,28697
2025-09-02 11:50:00+05:30,1756793700,242.04,242.14,241.9,241.99,23104
2025-09-02 11:55:00+05:30,1756794000,241.99,242.0,241.85,241.98,38383
2025-09-02 12:00:00+05:30,1756794300,241.99,242.2,241.85,241.94,48654
2025-09-02 12:05:00+05:30,1756794600,241.94,242.2,241.85,242.06,43859
2025-09-02 12:10:00+05:30,1756794900,242.14,242.2,241.99,242.03,22540
2025-09-02 12:15:00+05:30,1756795200,242.03,242.08,241.88,242.0,18504
2025-09-02 12:20:00+05:30,1756795500,241.96,242.05,241.9,241.93,20171
2025-09-02 12:25:00+05:30,1756795800,241.94,241.94,241.62,241.66,32872
2025-09-02 12:30:00+05:30,1756796100,241.66,241.94,241.66,241.92,49565
2025-09-02 12:35:00+05:30,1756796400,241.92,242.04,241.88,241.98,73606
2025-09-02 12:40:00+05:30,1756796700,241.98,242.0,241.95,242.0,165171
2025-09-02 12:45:00+05:30,1756797000,241.99,242.0,241.71,241.79,35556
2025-09-02 12:50:00+05:30,1756797300,241.79,241.8,241.47,241.61,38801
2025-09-02 12:55:00+05:30,1756797600,241.61,241.65,241.51,241.64,19740
2025-09-02 13:00:00+05:30,1756797900,241.63,241.69,241.4,241.57,30338
2025-09-02 13:05:00+05:30,1756798200,241.57,241.62,241.41,241.54,16155
2025-09-02 13:10:00+05:30,1756798500,241.46,241.55,241.3,241.39,27138
2025-09-02 13:15:00+05:30,1756798800,241.39,241.55,241.17,241.48,35693
2025-09-02 13:20:00+05:30,1756799100,241.54,241.62,241.14,241.33,34487
2025-09-02 13:25:00+05:30,1756799400,241.31,241.33,240.7,240.77,66349
2025-09-02 13:30:00+05:30,1756799700,240.77,240.99,240.58,240.72,49194
2025-09-02 13:35:00+05:30,1756800000,240.7,241.17,240.61,240.78,65994
2025-09-02 13:40:00+05:30,1756800300,240.78,240.95,240.69,240.93,32815
2025-09-02 13:45:00+05:30,1756800600,240.95,240.95,240.25,240.3,39613
2025-09-02 13:50:00+05:30,1756800900,240.34,240.35,240.12,240.3,35743
2025-09-02 13:55:00+05:30,1756801200,240.24,240.35,239.95,240.0,52012
2025-09-02 14:00:00+05:30,1756801500,240.0,240.0,239.5,239.53,77649
2025-09-02 14:05:00+05:30,1756801800,239.63,239.67,239.1,239.17,89163
2025-09-02 14:10:00+05:30,1756802100,239.17,239.57,238.81,239.42,156499
2025-09-02 14:15:00+05:30,1756802400,239.36,239.68,239.2,239.3,75303
2025-09-02 14:20:00+05:30,1756802700,239.33,239.54,239.2,239.46,42967
2025-09-02 14:25:00+05:30,1756803000,239.5,239.95,239.4,239.42,142926
2025-09-02 14:30:00+05:30,1756803300,239.47,239.48,239.06,239.39,73615
2025-09-02 14:35:00+05:30,1756803600,239.29,239.57,239.1,239.29,41776
2025-09-02 14:40:00+05:30,1756803900,239.38,239.89,239.29,239.77,109477
2025-09-02 14:45:00+05:30,1756804200,239.81,239.81,239.46,239.66,51569
2025-09-02 14:50:00+05:30,1756804500,239.66,239.83,239.43,239.57,44669
2025-09-02 14:55:00+05:30,1756804800,239.55,239.67,239.26,239.34,102310
2025-09-02 15:00:00+05:30,1756805100,239.33,239.4,239.11,239.26,69993
2025-09-02 15:05:00+05:30,1756805400,239.26,239.49,239.21,239.49,43422
2025-09-02 15:10:00+05:30,1756805700,239.46,239.63,239.4,239.5,93184
2025-09-02 15:15:00+05:30,1756806000,239.47,239.64,239.3,239.43,119006
2025-09-02 15:20:00+05:30,1756806300,239.42,239.6,239.32,239.55,97638
2025-09-02 15:25:00+05:30,1756806600,239.53,239.57,239.4,239.45,111429
2025-09-02 15:30:00+05:30,1756806900,239.43,239.78,239.35,239.76,125417
2025-09-03 09:20:00+05:30,1756871100,239.5,241.63,239.5,241.18,392466
2025-09-03 09:25:00+05:30,1756871400,241.1,241.8,240.82,241.74,110175
2025-09-03 09:30:00+05:30,1756871700,241.68,241.94,241.45,241.56,166144
2025-09-03 09:35:00+05:30,1756872000,241.69,241.69,240.77,240.93,103430
2025-09-03 09:40:00+05:30,1756872300,240.94,241.0,240.45,240.45,67979
2025-09-03 09:45:00+05:30,1756872600,240.46,240.46,240.04,240.22,91484
2025-09-03 09:50:00+05:30,1756872900,240.22,240.4,240.15,240.25,33412
2025-09-03 09:55:00+05:30,1756873200,240.26,240.5,240.2,240.4,25100
2025-09-03 10:00:00+05:30,1756873500,240.4,240.94,240.4,240.72,53679
2025-09-03 10:05:00+05:30,1756873800,240.72,240.84,240.52,240.72,23687
2025-09-03 10:10:00+05:30,1756874100,240.72,241.14,240.56,240.69,39918
2025-09-03 10:15:00+05:30,1756874400,240.69,240.75,240.5,240.67,19037
2025-09-03 10:20:00+05:30,1756874700,240.67,240.96,240.65,240.95,17701
2025-09-03 10:25:00+05:30,1756875000,240.95,240.95,240.67,240.78,20430
2025-09-03 10:30:00+05:30,1756875300,240.78,240.78,240.61,240.7,8799
2025-09-03 10:35:00+05:30,1756875600,240.7,240.85,240.59,240.77,7829
2025-09-03 10:40:00+05:30,1756875900,240.77,240.85,240.21,240.27,34940
2025-09-03 10:45:00+05:30,1756876200,240.27,240.3,240.16,240.16,16320
2025-09-03 10:50:00+05:30,1756876500,240.17,240.28,239.95,240.28,65458
2025-09-03 10:55:00+05:30,1756876800,240.3,240.69,240.3,240.51,20108
2025-09-03 11:00:00+05:30,1756877100,240.51,240.7,240.45,240.68,21681
2025-09-03 11:05:00+05:30,1756877400,240.7,240.81,240.42,240.64,19406
2025-09-03 11:10:00+05:30,1756877700,240.64,240.84,240.37,240.72,59124
2025-09-03 11:15:00+05:30,1756878000,240.76,240.82,240.61,240.7,21006
2025-09-03 11:20:00+05:30,1756878300,240.67,240.74,240.38,240.56,30451
2025-09-03 11:25:00+05:30,1756878600,240.64,240.74,240.12,240.23,36126
2025-09-03 11:30:00+05:30,1756878900,240.23,240.23,240.08,240.22,21594
2025-09-03 11:35:00+05:30,1756879200,240.13,240.22,240.0,240.09,14733
2025-09-03 11:40:00+05:30,1756879500,240.06,240.19,240.02,240.17,20772
2025-09-03 11:45:00+05:30,1756879800,240.19,240.29,240.1,240.16,19525
2025-09-03 11:50:00+05:30,1756880100,240.16,240.18,239.84,239.99,34980
2025-09-03 11:55:00+05:30,1756880400,239.99,239.99,239.8,239.8,23284
2025-09-03 12:00:00+05:30,1756880700,239.83,239.99,239.8,239.96,19888
2025-09-03 12:05:00+05:30,1756881000,239.96,239.99,239.7,239.94,20197
2025-09-03 12:10:00+05:30,1756881300,239.95,239.99,239.81,239.99,17964
2025-09-03 12:15:00+05:30,1756881600,239.98,240.25,239.8,239.92,40416
2025-09-03 12:20:00+05:30,1756881900,239.88,240.07,239.82,239.96,24439
2025-09-03 12:25:00+05:30,1756882200,239.96,240.08,239.82,240.05,24460
2025-09-03 12:30:00+05:30,1756882500,240.05,240.08,239.43,239.46,72899
2025-09-03 12:35:00+05:30,1756882800,239.46,239.72,239.44,239.49,36538
2025-09-03 12:40:00+05:30,1756883100,239.62,239.63,239.44,239.55,26069
2025-09-03 12:45:00+05:30,1756883400,239.5,239.55,239.02,239.4,63990
2025-09-03 12:50:00+05:30,1756883700,239.42,239.47,239.2,239.25,25059
2025-09-03 12:55:00+05:30,1756884000,239.25,239.55,239.17,239.45,19225
2025-09-03 13:00:00+05:30,1756884300,239.45,239.5,239.23,239.4,16622
2025-09-03 13:05:00+05:30,1756884600,239.39,239.41,238.6,239.0,101586
2025-09-03 13:10:00+05:30,1756884900,239.0,239.09,238.86,239.05,17639
2025-09-03 13:15:00+05:30,1756885200,239.0,239.17,238.81,239.07,15748
2025-09-03 13:20:00+05:30,1756885500,239.07,239.12,238.97,239.03,7536
2025-09-03 13:25:00+05:30,1756885800,239.11,239.21,238.8,238.9,30105
2025-09-03 13:30:00+05:30,1756886100,238.92,238.97,238.8,238.97,12866
2025-09-03 13:35:00+05:30,1756886400,238.95,238.99,238.86,238.86,16872
2025-09-03 13:40:00+05:30,1756886700,238.87,238.9,238.46,238.64,50171
2025-09-03 13:45:00+05:30,1756887000,238.73,239.1,238.64,238.96,24039
2025-09-03 13:50:00+05:30,1756887300,238.97,239.25,238.97,239.19,17884
2025-09-03 13:55:00+05:30,1756887600,239.2,239.3,239.1,239.2,19269
2025-09-03 14:00:00+05:30,1756887900,239.2,239.49,239.13,239.42,26586
2025-09-03 14:05:00+05:30,1756888200,239.42,239.5,239.21,239.21,80664
2025-09-03 14:10:00+05:30,1756888500,239.25,239.31,239.06,239.24,31655
2025-09-03 14:15:00+05:30,1756888800,239.24,239.45,238.91,239.02,46413
2025-09-03 14:20:00+05:30,1756889100,238.93,239.0,238.74,238.9,22601
2025-09-03 14:25:00+05:30,1756889400,238.9,238.95,238.6,238.74,69311
2025-09-03 14:30:00+05:30,1756889700,238.74,238.97,238.55,238.89,125108
2025-09-03 14:35:00+05:30,1756890000,238.89,239.07,238.6,238.65,76474
2025-09-03 14:40:00+05:30,1756890300,238.7,238.81,238.6,238.72,28202
2025-09-03 14:45:00+05:30,1756890600,238.64,238.79,238.61,238.65,25033
2025-09-03 14:50:00+05:30,1756890900,238.65,238.7,238.6,238.69,35461
2025-09-03 14:55:00+05:30,1756891200,238.69,238.7,238.5,238.6,77678
2025-09-03 15:00:00+05:30,1756891500,238.6,238.68,238.51,238.6,111841
2025-09-03 15:05:00+05:30,1756891800,238.65,239.25,238.61,239.2,236711
2025-09-03 15:10:00+05:30,1756892100,239.11,239.24,239.08,239.19,161231
2025-09-03 15:15:00+05:30,1756892400,239.2,239.2,238.9,238.94,222149
2025-09-03 15:20:00+05:30,1756892700,238.94,239.2,238.88,239.02,255766
2025-09-03 15:25:00+05:30,1756893000,239.08,239.44,239.02,239.31,223300
2025-09-03 15:30:00+05:30,1756893300,239.34,239.36,239.01,239.15,143144
2025-09-04 09:20:00+05:30,1756957500,239.07,239.35,236.61,237.06,356806
2025-09-04 09:25:00+05:30,1756957800,237.05,237.05,236.36,236.88,146887
2025-09-04 09:30:00+05:30,1756958100,236.8,237.48,236.75,237.16,137211
2025-09-04 09:35:00+05:30,1756958400,237.11,237.99,237.11,237.98,83716
2025-09-04 09:40:00+05:30,1756958700,237.98,237.98,237.2,237.37,63440
2025-09-04 09:45:00+05:30,1756959000,237.36,237.5,237.12,237.2,51579
2025-09-04 09:50:00+05:30,1756959300,237.19,237.35,236.91,237.3,86742
2025-09-04 09:55:00+05:30,1756959600,237.33,237.45,237.04,237.04,46737
2025-09-04 10:00:00+05:30,1756959900,237.04,237.07,236.18,236.25,429140
2025-09-04 10:05:00+05:30,1756960200,236.25,236.48,236.11,236.38,136931
2025-09-04 10:10:00+05:30,1756960500,236.45,236.5,236.3,236.32,60195
2025-09-04 10:15:00+05:30,1756960800,236.32,236.77,236.26,236.71,55563
2025-09-04 10:20:00+05:30,1756961100,236.7,236.99,236.65,236.82,48688
2025-09-04 10:25:00+05:30,1756961400,236.83,237.07,236.75,236.99,89904
2025-09-04 10:30:00+05:30,1756961700,237.0,237.07,236.88,236.88,29208
2025-09-04 10:35:00+05:30,1756962000,236.88,237.4,236.85,237.32,78341
2025-09-04 10:40:00+05:30,1756962300,237.24,237.29,236.76,236.83,48161
2025-09-04 10:45:00+05:30,1756962600,236.83,236.89,236.62,236.66,56190
2025-09-04 10:50:00+05:30,1756962900,236.66,236.78,236.62,236.75,34495
2025-09-04 10:55:00+05:30,1756963200,236.75,236.77,236.65,236.71,28119
2025-09-04 11:00:00+05:30,1756963500,236.74,236.83,236.69,236.8,42194
2025-09-04 11:05:00+05:30,1756963800,236.8,237.16,236.8,236.92,49451
2025-09-04 11:10:00+05:30,1756964100,236.93,236.97,236.75,236.8,25233
2025-09-04 11:15:00+05:30,1756964400,236.8,236.92,236.76,236.88,23253
2025-09-04 11:20:00+05:30,1756964700,236.83,236.91,236.75,236.9,23081
2025-09-04 11:25:00+05:30,1756965000,236.9,236.9,236.65,236.72,16514
2025-09-04 11:30:00+05:30,1756965300,236.72,236.8,236.66,236.77,29886
2025-09-04 11:35:00+05:30,1756965600,236.77,236.79,236.76,236.79,10147
2025-09-04 11:40:00+05:30,1756965900,236.79,236.86,236.63,236.81,33537
2025-09-04 11:45:00+05:30,1756966200,236.81,236.81,236.72,236.79,7143
2025-09-04 11:50:00+05:30,1756966500,236.79,236.79,236.7,236.73,11045
2025-09-04 11:55:00+05:30,1756966800,236.73,236.74,236.66,236.73,10792
2025-09-04 12:00:00+05:30,1756967100,236.73,236.78,236.72,236.78,16553
2025-09-04 12:05:00+05:30,1756967400,236.78,236.86,236.74,236.86,30619
2025-09-04 12:10:00+05:30,1756967700,236.86,237.34,236.82,237.18,121104
2025-09-04 12:15:00+05:30,1756968000,237.2,237.3,237.12,237.25,61991
2025-09-04 12:20:00+05:30,1756968300,237.29,237.54,237.22,237.3,93902
2025-09-04 12:25:00+05:30,1756968600,237.28,237.28,236.74,236.99,29312
2025-09-04 12:30:00+05:30,1756968900,236.99,237.08,236.91,237.07,18427
2025-09-04 12:35:00+05:30,1756969200,237.07,237.19,236.95,237.01,286052
2025-09-04 12:40:00+05:30,1756969500,237.02,237.02,236.72,236.8,73123
2025-09-04 12:45:00+05:30,1756969800,236.8,236.95,236.76,236.93,145235
2025-09-04 12:50:00+05:30,1756970100,236.93,237.16,236.79,236.87,831624
2025-09-04 12:55:00+05:30,1756970400,236.87,236.89,236.7,236.87,43407
2025-09-04 13:00:00+05:30,1756970700,236.87,237.0,236.76,236.97,52736
2025-09-04 13:05:00+05:30,1756971000,236.97,237.0,236.76,236.85,45741
2025-09-04 13:10:00+05:30,1756971300,236.86,236.87,236.61,236.61,48954
2025-09-04 13:15:00+05:30,1756971600,236.76,236.78,236.56,236.69,52410
2025-09-04 13:20:00+05:30,1756971900,236.58,236.8,236.35,236.56,92811
2025-09-04 13:25:00+05:30,1756972200,236.57,236.61,236.1,236.13,115972
2025-09-04 13:30:00+05:30,1756972500,236.15,236.48,235.9,236.33,244132
2025-09-04 13:35:00+05:30,1756972800,236.33,236.42,236.14,236.25,74221
2025-09-04 13:40:00+05:30,1756973100,236.25,236.29,236.01,236.21,84519
2025-09-04 13:45:00+05:30,1756973400,236.1,236.31,236.08,236.27,77974
2025-09-04 13:50:00+05:30,1756973700,236.27,236.49,236.17,236.42,62752
2025-09-04 13:55:00+05:30,1756974000,236.42,236.5,236.21,236.31,91127
2025-09-04 14:00:00+05:30,1756974300,236.31,236.4,236.16,236.3,58830
2025-09-04 14:05:00+05:30,1756974600,236.25,236.4,236.18,236.4,55428
2025-09-04 14:10:00+05:30,1756974900,236.4,236.4,236.15,236.27,68373
2025-09-04 14:15:00+05:30,1756975200,236.27,236.34,236.1,236.17,62127
2025-09-04 14:20:00+05:30,1756975500,236.25,236.25,236.0,236.14,75773
2025-09-04 14:25:00+05:30,1756975800,236.11,236.2,235.56,235.7,233984
2025-09-04 14:30:00+05:30,1756976100,235.61,235.8,235.48,235.55,273881
2025-09-04 14:35:00+05:30,1756976400,235.55,236.14,235.43,235.79,276543
2025-09-04 14:40:00+05:30,1756976700,235.79,235.97,235.7,235.8,80678
2025-09-04 14:45:00+05:30,1756977000,235.8,236.4,235.63,236.39,167753
2025-09-04 14:50:00+05:30,1756977300,236.39,236.39,236.07,236.2,94814
2025-09-04 14:55:00+05:30,1756977600,236.2,236.31,235.92,236.0,160820
2025-09-04 15:00:00+05:30,1756977900,236.01,236.14,235.8,235.93,74284
2025-09-04 15:05:00+05:30,1756978200,235.93,236.25,235.86,235.92,184572
2025-09-04 15:10:00+05:30,1756978500,235.92,235.99,235.8,235.88,117606
2025-09-04 15:15:00+05:30,1756978800,235.91,235.97,235.53,235.6,296519
2025-09-04 15:20:00+05:30,1756979100,235.6,235.64,235.46,235.6,684088
2025-09-04 15:25:00+05:30,1756979400,235.6,236.15,235.56,236.12,543967
2025-09-04 15:30:00+05:30,1756979700,236.11,236.16,235.9,236.01,122933
2025-09-05 09:20:00+05:30,1757043900,235.75,237.16,235.75,236.62,56449
2025-09-05 09:25:00+05:30,1757044200,236.63,236.72,236.17,236.27,29838
2025-09-05 09:30:00+05:30,1757044500,236.27,236.4,236.27,236.3,17775
2025-09-05 09:35:00+05:30,1757044800,236.3,236.57,235.9,236.18,118877
2025-09-05 09:40:00+05:30,1757045100,236.19,236.19,235.82,235.82,31418
2025-09-05 09:45:00+05:30,1757045400,235.82,235.92,235.6,235.78,41746
2025-09-05 09:50:00+05:30,1757045700,235.81,235.86,235.5,235.6,46383
2025-09-05 09:55:00+05:30,1757046000,235.6,235.77,235.6,235.75,12497
2025-09-05 10:00:00+05:30,1757046300,235.75,235.82,235.17,235.18,57292
2025-09-05 10:05:00+05:30,1757046600,235.22,235.4,235.02,235.19,47065
2025-09-05 10:10:00+05:30,1757046900,235.15,235.26,234.62,234.64,112431
2025-09-05 10:15:00+05:30,1757047200,234.64,234.8,234.3,234.44,65878
2025-09-05 10:20:00+05:30,1757047500,234.51,234.51,234.2,234.36,38166
2025-09-05 10:25:00+05:30,1757047800,234.35,234.67,234.27,234.66,26764
2025-09-05 10:30:00+05:30,1757048100,234.74,235.08,234.6,234.92,26551
2025-09-05 10:35:00+05:30,1757048400,234.96,235.1,234.8,234.91,59940
2025-09-05 10:40:00+05:30,1757048700,234.91,234.91,234.71,234.88,28321
2025-09-05 10:45:00+05:30,1757049000,234.85,234.99,234.81,234.91,23277
2025-09-05 10:50:00+05:30,1757049300,234.91,235.08,234.76,234.76,137024
2025-09-05 10:55:00+05:30,1757049600,234.76,234.91,234.75,234.78,22204
2025-09-05 11:00:00+05:30,1757049900,234.78,234.97,234.76,234.85,16803
2025-09-05 11:05:00+05:30,1757050200,234.94,234.99,234.71,234.93,45584
2025-09-05 11:10:00+05:30,1757050500,234.91,235.12,234.83,235.05,58541
2025-09-05 11:15:00+05:30,1757050800,235.05,235.37,234.97,235.27,42033
2025-09-05 11:20:00+05:30,1757051100,235.27,235.31,235.05,235.31,30558
2025-09-05 11:25:00+05:30,1757051400,235.31,235.34,235.0,235.12,50180
2025-09-05 11:30:00+05:30,1757051700,235.02,235.11,234.9,235.08,17477
2025-09-05 11:35:00+05:30,1757052000,235.01,235.14,234.73,234.73,98990
2025-09-05 11:40:00+05:30,1757052300,234.83,234.95,234.33,234.33,151658
2025-09-05 11:45:00+05:30,1757052600,234.43,234.45,234.22,234.26,121304
2025-09-05 11:50:00+05:30,1757052900,234.26,234.34,233.93,234.06,134759
2025-09-05 11:55:00+05:30,1757053200,234.06,234.51,233.92,234.15,223613
2025-09-05 12:00:00+05:30,1757053500,234.15,234.18,233.96,234.09,108066
2025-09-05 12:05:00+05:30,1757053800,234.09,234.09,233.79,233.95,125926
2025-09-05 12:10:00+05:30,1757054100,233.95,233.99,233.68,233.72,132458
2025-09-05 12:15:00+05:30,1757054400,233.72,233.8,233.2,233.59,234886
2025-09-05 12:20:00+05:30,1757054700,233.59,233.62,233.34,233.49,141213
2025-09-05 12:25:00+05:30,1757055000,233.49,233.58,233.32,233.43,93312
2025-09-05 12:30:00+05:30,1757055300,233.34,233.49,233.18,233.46,160443
2025-09-05 12:35:00+05:30,1757055600,233.49,233.49,233.11,233.31,139403
