datetime,timestamp,open,high,low,close,volume
2025-03-03 14:25:00+05:30,1740991800,225.08,226.0,225.03,225.81,135342
2025-03-03 14:30:00+05:30,1740992100,225.85,225.97,225.5,225.67,93418
2025-03-03 14:35:00+05:30,1740992400,225.67,225.69,225.2,225.31,53002
2025-03-03 14:40:00+05:30,1740992700,225.35,225.47,225.0,225.19,67082
2025-03-03 14:45:00+05:30,1740993000,225.13,225.45,225.13,225.37,60996
2025-03-03 14:50:00+05:30,1740993300,225.41,225.6,225.18,225.26,113587
2025-03-03 14:55:00+05:30,1740993600,225.29,225.65,225.2,225.44,76792
2025-03-03 15:00:00+05:30,1740993900,225.44,225.6,225.26,225.5,76208
2025-03-03 15:05:00+05:30,1740994200,225.5,225.5,224.52,224.86,174491
2025-03-03 15:10:00+05:30,1740994500,224.75,225.13,224.74,224.85,88764
2025-03-03 15:15:00+05:30,1740994800,224.88,225.2,224.85,225.15,113473
2025-03-03 15:20:00+05:30,1740995100,225.14,225.34,225.1,225.26,185939
2025-03-03 15:25:00+05:30,1740995400,225.26,225.35,224.9,225.24,408349
2025-03-03 15:30:00+05:30,1740995700,225.25,225.45,225.14,225.45,187473
2025-03-04 09:20:00+05:30,1741059900,220.1,220.1,215.48,217.65,859179
2025-03-04 09:25:00+05:30,1741060200,217.75,221.61,217.65,221.38,711624
2025-03-04 09:30:00+05:30,1741060500,221.4,222.75,221.01,222.53,458349
2025-03-04 09:35:00+05:30,1741060800,222.4,223.6,222.2,222.94,577334
2025-03-04 09:40:00+05:30,1741061100,222.94,224.0,222.3,223.84,276858
2025-03-04 09:45:00+05:30,1741061400,224.0,225.53,223.7,224.72,378153
2025-03-04 09:50:00+05:30,1741061700,224.66,225.2,224.27,225.2,209650
2025-03-04 09:55:00+05:30,1741062000,225.16,225.45,225.03,225.3,187788
2025-03-04 10:00:00+05:30,1741062300,225.4,225.5,224.84,224.85,181314
2025-03-04 10:05:00+05:30,1741062600,224.89,225.5,224.75,225.32,142855
2025-03-04 10:10:00+05:30,1741062900,225.32,225.5,224.28,224.28,145488
2025-03-04 10:15:00+05:30,1741063200,224.25,224.95,224.25,224.5,123208
2025-03-04 10:20:00+05:30,1741063500,224.54,225.45,224.54,225.45,111351
2025-03-04 10:25:00+05:30,1741063800,225.45,226.3,225.38,226.24,188934
2025-03-04 10:30:00+05:30,1741064100,226.3,226.43,225.56,225.77,147070
2025-03-04 10:35:00+05:30,1741064400,225.79,226.37,225.56,225.74,118936
2025-03-04 10:40:00+05:30,1741064700,225.74,225.85,225.18,225.25,138660
2025-03-04 10:45:00+05:30,1741065000,225.25,225.31,224.06,224.21,218907
2025-03-04 10:50:00+05:30,1741065300,224.2,224.89,224.2,224.5,84521
2025-03-04 10:55:00+05:30,1741065600,224.55,225.3,224.5,225.24,99879
2025-03-04 11:00:00+05:30,1741065900,225.23,225.8,225.0,225.72,136527
2025-03-04 11:05:00+05:30,1741066200,225.75,226.5,225.75,226.34,204957
2025-03-04 11:10:00+05:30,1741066500,226.33,226.4,226.0,226.25,93602
2025-03-04 11:15:00+05:30,1741066800,226.27,226.29,225.32,225.32,116860
2025-03-04 11:20:00+05:30,1741067100,225.38,225.4,225.0,225.08,125976
2025-03-04 11:25:00+05:30,1741067400,225.08,225.64,225.07,225.21,94265
2025-03-04 11:30:00+05:30,1741067700,225.25,225.54,225.21,225.25,64089
2025-03-04 11:35:00+05:30,1741068000,225.28,225.4,225.1,225.11,65735
2025-03-04 11:40:00+05:30,1741068300,225.21,225.22,225.1,225.13,36079
2025-03-04 11:45:00+05:30,1741068600,225.1,225.43,225.0,225.04,68594
2025-03-04 11:50:00+05:30,1741068900,225.0,225.3,224.9,225.15,108800
2025-03-04 11:55:00+05:30,1741069200,225.11,225.2,225.0,225.07,106197
2025-03-04 12:00:00+05:30,1741069500,225.06,225.19,224.92,224.92,87641
2025-03-04 12:05:00+05:30,1741069800,225.02,225.17,224.92,225.0,111625
2025-03-04 12:10:00+05:30,1741070100,225.0,225.01,224.4,224.75,252982
2025-03-04 12:15:00+05:30,1741070400,224.7,224.93,224.61,224.7,74498
2025-03-04 12:20:00+05:30,1741070700,224.75,225.19,224.57,225.14,69758
2025-03-04 12:25:00+05:30,1741071000,225.08,225.5,225.0,225.16,65553
2025-03-04 12:30:00+05:30,1741071300,225.16,225.4,225.1,225.26,66871
2025-03-04 12:35:00+05:30,1741071600,225.21,225.74,225.14,225.28,63625
2025-03-04 12:40:00+05:30,1741071900,225.25,225.4,225.0,225.0,65987
2025-03-04 12:45:00+05:30,1741072200,225.05,225.26,225.0,225.15,57219
2025-03-04 12:50:00+05:30,1741072500,225.16,225.16,225.0,225.04,53152
2025-03-04 12:55:00+05:30,1741072800,225.02,225.22,225.0,225.07,70614
2025-03-04 13:00:00+05:30,1741073100,225.07,225.4,225.01,225.29,62424
2025-03-04 13:05:00+05:30,1741073400,225.29,225.37,224.56,224.65,80150
2025-03-04 13:10:00+05:30,1741073700,224.55,224.6,224.08,224.6,111746
2025-03-04 13:15:00+05:30,1741074000,224.6,224.67,224.42,224.52,59048
2025-03-04 13:20:00+05:30,1741074300,224.5,225.2,224.48,225.05,156922
2025-03-04 13:25:00+05:30,1741074600,225.0,225.14,225.0,225.08,78511
2025-03-04 13:30:00+05:30,1741074900,225.05,225.65,225.01,225.15,268582
2025-03-04 13:35:00+05:30,1741075200,225.13,225.41,225.06,225.15,71293
2025-03-04 13:40:00+05:30,1741075500,225.1,225.32,224.97,225.04,88000
2025-03-04 13:45:00+05:30,1741075800,225.01,225.29,225.0,225.28,68006
2025-03-04 13:50:00+05:30,1741076100,225.27,225.5,225.17,225.5,78208
2025-03-04 13:55:00+05:30,1741076400,225.47,225.65,225.31,225.56,115255
2025-03-04 14:00:00+05:30,1741076700,225.52,225.68,225.18,225.65,99301
2025-03-04 14:05:00+05:30,1741077000,225.66,226.94,225.57,226.89,299353
2025-03-04 14:10:00+05:30,1741077300,226.89,227.4,226.76,227.35,172094
2025-03-04 14:15:00+05:30,1741077600,227.38,227.67,227.24,227.52,167587
2025-03-04 14:20:00+05:30,1741077900,227.51,227.75,226.41,226.71,180189
2025-03-04 14:25:00+05:30,1741078200,226.71,227.0,226.55,226.89,82748
2025-03-04 14:30:00+05:30,1741078500,226.89,226.95,226.7,226.8,107173
2025-03-04 14:35:00+05:30,1741078800,226.77,226.78,226.46,226.69,88205
2025-03-04 14:40:00+05:30,1741079100,226.74,227.18,226.69,227.07,117329
2025-03-04 14:45:00+05:30,1741079400,227.0,227.15,226.76,226.76,80440
2025-03-04 14:50:00+05:30,1741079700,226.76,227.09,226.76,227.0,120615
2025-03-04 14:55:00+05:30,1741080000,227.0,227.21,226.98,227.08,98150
2025-03-04 15:00:00+05:30,1741080300,227.08,227.45,226.93,226.93,138567
2025-03-04 15:05:00+05:30,1741080600,227.0,227.21,226.5,226.67,327359
2025-03-04 15:10:00+05:30,1741080900,226.66,226.86,226.51,226.76,186333
2025-03-04 15:15:00+05:30,1741081200,226.7,226.89,226.5,226.87,277236
2025-03-04 15:20:00+05:30,1741081500,226.89,227.0,226.59,226.59,348890
2025-03-04 15:25:00+05:30,1741081800,226.64,226.96,226.64,226.81,348322
2025-03-04 15:30:00+05:30,1741082100,226.82,226.95,226.5,226.95,236137
2025-03-05 09:20:00+05:30,1741146300,227.12,229.21,226.91,228.98,410090
2025-03-05 09:25:00+05:30,1741146600,228.92,228.92,226.76,227.04,356215
2025-03-05 09:30:00+05:30,1741146900,227.12,227.88,227.0,227.61,245869
2025-03-05 09:35:00+05:30,1741147200,227.64,227.98,227.22,227.58,135529
2025-03-05 09:40:00+05:30,1741147500,227.58,228.1,227.58,227.96,179781
2025-03-05 09:45:00+05:30,1741147800,228.0,228.28,227.58,228.12,162348
2025-03-05 09:50:00+05:30,1741148100,228.13,228.2,227.7,227.9,233667
2025-03-05 09:55:00+05:30,1741148400,227.9,227.99,227.7,227.9,82388
2025-03-05 10:00:00+05:30,1741148700,227.92,228.09,227.7,227.92,78102
2025-03-05 10:05:00+05:30,1741149000,228.03,228.04,227.35,227.46,138371
2025-03-05 10:10:00+05:30,1741149300,227.47,227.99,227.45,227.99,97676
2025-03-05 10:15:00+05:30,1741149600,227.99,227.99,227.5,227.58,76152
2025-03-05 10:20:00+05:30,1741149900,227.6,227.68,227.0,227.09,96895
2025-03-05 10:25:00+05:30,1741150200,227.1,227.3,226.8,227.29,90436
2025-03-05 10:30:00+05:30,1741150500,227.25,227.99,227.24,227.95,63731
2025-03-05 10:35:00+05:30,1741150800,227.91,227.95,227.6,227.85,35199
2025-03-05 10:40:00+05:30,1741151100,227.85,228.37,227.82,228.07,113435
2025-03-05 10:45:00+05:30,1741151400,228.0,228.9,227.99,228.7,169093
2025-03-05 10:50:00+05:30,1741151700,228.7,228.7,228.24,228.5,65862
2025-03-05 10:55:00+05:30,1741152000,228.48,229.2,228.39,229.14,112599
2025-03-05 11:00:00+05:30,1741152300,229.14,230.16,229.0,230.15,203567
2025-03-05 11:05:00+05:30,1741152600,230.15,230.15,229.63,230.0,125607
2025-03-05 11:10:00+05:30,1741152900,230.0,230.0,229.37,229.56,60642
2025-03-05 11:15:00+05:30,1741153200,229.56,230.05,229.5,229.9,84708
2025-03-05 11:20:00+05:30,1741153500,229.9,229.99,229.59,229.77,51372
2025-03-05 11:25:00+05:30,1741153800,229.77,229.86,229.62,229.75,34026
2025-03-05 11:30:00+05:30,1741154100,229.7,229.92,229.65,229.76,30645
2025-03-05 11:35:00+05:30,1741154400,229.79,229.95,229.72,229.95,44897
2025-03-05 11:40:00+05:30,1741154700,229.98,230.25,229.87,230.25,78265
2025-03-05 11:45:00+05:30,1741155000,230.25,230.39,230.08,230.33,46770
2025-03-05 11:50:00+05:30,1741155300,230.33,230.98,230.33,230.94,154870
2025-03-05 11:55:00+05:30,1741155600,230.94,231.25,230.64,230.7,108362
2025-03-05 12:00:00+05:30,1741155900,230.7,230.76,230.4,230.5,56953
2025-03-05 12:05:00+05:30,1741156200,230.5,230.6,230.4,230.5,51252
2025-03-05 12:10:00+05:30,1741156500,230.5,230.71,230.45,230.63,64669
2025-03-05 12:15:00+05:30,1741156800,230.63,230.96,230.6,230.81,48740
2025-03-05 12:20:00+05:30,1741157100,230.8,230.92,230.65,230.69,27132
2025-03-05 12:25:00+05:30,1741157400,230.69,230.85,230.27,230.35,54478
2025-03-05 12:30:00+05:30,1741157700,230.37,230.68,230.31,230.66,39711
2025-03-05 12:35:00+05:30,1741158000,230.66,230.97,230.58,230.63,34793
2025-03-05 12:40:00+05:30,1741158300,230.61,230.8,230.33,230.73,60445
2025-03-05 12:45:00+05:30,1741158600,230.72,231.0,230.66,230.68,29920
2025-03-05 12:50:00+05:30,1741158900,230.7,230.8,230.55,230.65,46794
2025-03-05 12:55:00+05:30,1741159200,230.65,230.7,230.41,230.52,28718
2025-03-05 13:00:00+05:30,1741159500,230.5,230.6,230.17,230.26,62215
2025-03-05 13:05:00+05:30,1741159800,230.2,230.36,230.0,230.05,42929
2025-03-05 13:10:00+05:30,1741160100,230.06,230.15,229.63,229.85,101422
2025-03-05 13:15:00+05:30,1741160400,229.82,230.22,229.72,230.02,39769
2025-03-05 13:20:00+05:30,1741160700,230.03,230.52,230.02,230.37,45756
2025-03-05 13:25:00+05:30,1741161000,230.35,230.55,230.3,230.44,22884
2025-03-05 13:30:00+05:30,1741161300,230.46,230.46,230.23,230.24,18172
2025-03-05 13:35:00+05:30,1741161600,230.24,230.24,230.05,230.21,31222
2025-03-05 13:40:00+05:30,1741161900,230.24,230.36,229.8,229.8,44076
2025-03-05 13:45:00+05:30,1741162200,229.83,229.83,229.11,229.26,83540
2025-03-05 13:50:00+05:30,1741162500,229.27,229.33,228.63,228.7,109301
2025-03-05 13:55:00+05:30,1741162800,228.75,229.35,228.7,229.22,118601
2025-03-05 14:00:00+05:30,1741163100,229.1,229.53,229.06,229.42,90320
2025-03-05 14:05:00+05:30,1741163400,229.37,229.4,229.04,229.08,39088
2025-03-05 14:10:00+05:30,1741163700,229.08,229.4,229.07,229.3,33537
2025-03-05 14:15:00+05:30,1741164000,229.42,229.54,229.11,229.32,29857
2025-03-05 14:20:00+05:30,1741164300,229.32,229.32,228.6,228.72,98640
2025-03-05 14:25:00+05:30,1741164600,228.71,228.81,228.53,228.7,111501
2025-03-05 14:30:00+05:30,1741164900,228.7,229.22,228.64,229.16,39579
2025-03-05 14:35:00+05:30,1741165200,229.16,229.16,228.61,228.74,57096
2025-03-05 14:40:00+05:30,1741165500,228.74,229.35,228.66,229.35,69647
2025-03-05 14:45:00+05:30,1741165800,229.3,229.62,229.27,229.51,83403
2025-03-05 14:50:00+05:30,1741166100,229.51,229.51,229.0,229.02,40142
2025-03-05 14:55:00+05:30,1741166400,229.0,229.63,229.0,229.61,93983
2025-03-05 15:00:00+05:30,1741166700,229.58,229.58,229.0,229.05,77187
2025-03-05 15:05:00+05:30,1741167000,229.05,229.16,228.88,228.98,183284
2025-03-05 15:10:00+05:30,1741167300,228.96,229.0,228.84,228.92,174281
2025-03-05 15:15:00+05:30,1741167600,228.9,228.94,228.73,228.93,202866
2025-03-05 15:20:00+05:30,1741167900,228.93,228.94,228.75,228.89,269761
2025-03-05 15:25:00+05:30,1741168200,228.88,229.02,228.8,228.96,250866
2025-03-05 15:30:00+05:30,1741168500,228.95,229.62,228.9,229.33,254178
2025-03-06 09:20:00+05:30,1741232700,231.49,231.51,229.0,230.53,589034
2025-03-06 09:25:00+05:30,1741233000,230.52,230.6,228.8,229.03,416478
2025-03-06 09:30:00+05:30,1741233300,229.03,229.3,228.73,228.8,229238
2025-03-06 09:35:00+05:30,1741233600,228.84,229.12,227.3,227.45,338054
2025-03-06 09:40:00+05:30,1741233900,227.41,228.6,227.4,228.19,396209
2025-03-06 09:45:00+05:30,1741234200,228.3,228.69,227.98,228.34,126228
2025-03-06 09:50:00+05:30,1741234500,228.35,228.52,226.71,226.81,249669
2025-03-06 09:55:00+05:30,1741234800,226.82,227.55,226.8,227.55,154223
2025-03-06 10:00:00+05:30,1741235100,227.64,227.72,227.17,227.46,105970
2025-03-06 10:05:00+05:30,1741235400,227.38,227.39,227.0,227.34,83163
2025-03-06 10:10:00+05:30,1741235700,227.35,228.0,227.15,227.5,150103
2025-03-06 10:15:00+05:30,1741236000,227.5,227.5,227.09,227.1,57720
2025-03-06 10:20:00+05:30,1741236300,227.1,227.97,227.09,227.75,101579
2025-03-06 10:25:00+05:30,1741236600,227.85,228.0,227.5,227.72,143592
2025-03-06 10:30:00+05:30,1741236900,227.71,228.2,227.51,228.17,103435
2025-03-06 10:35:00+05:30,1741237200,228.17,228.44,227.9,228.2,158150
2025-03-06 10:40:00+05:30,1741237500,228.2,228.5,228.15,228.43,110867
2025-03-06 10:45:00+05:30,1741237800,228.45,229.25,228.39,229.0,231061
2025-03-06 10:50:00+05:30,1741238100,229.02,229.11,228.58,228.73,131328
2025-03-06 10:55:00+05:30,1741238400,228.77,229.18,228.7,228.81,133458
2025-03-06 11:00:00+05:30,1741238700,228.81,229.07,228.8,229.0,73872
2025-03-06 11:05:00+05:30,1741239000,228.95,229.15,228.8,229.15,177195
2025-03-06 11:10:00+05:30,1741239300,229.1,229.85,229.06,229.4,125853
2025-03-06 11:15:00+05:30,1741239600,229.4,229.7,229.4,229.6,60595
2025-03-06 11:20:00+05:30,1741239900,229.59,229.67,229.0,229.05,70120
2025-03-06 11:25:00+05:30,1741240200,229.05,229.3,228.49,228.79,145482
2025-03-06 11:30:00+05:30,1741240500,228.76,229.0,228.5,228.58,101859
2025-03-06 11:35:00+05:30,1741240800,228.6,229.15,228.3,229.0,106094
2025-03-06 11:40:00+05:30,1741241100,229.04,229.37,229.0,229.34,63309
2025-03-06 11:45:00+05:30,1741241400,229.34,229.34,228.94,229.21,57862
2025-03-06 11:50:00+05:30,1741241700,229.21,229.37,229.09,229.3,70288
2025-03-06 11:55:00+05:30,1741242000,229.3,229.7,229.25,229.4,64169
2025-03-06 12:00:00+05:30,1741242300,229.49,229.5,229.31,229.43,31494
2025-03-06 12:05:00+05:30,1741242600,229.47,229.8,229.4,229.77,82329
2025-03-06 12:10:00+05:30,1741242900,229.74,229.85,229.43,229.56,74757
2025-03-06 12:15:00+05:30,1741243200,229.55,229.58,229.03,229.03,39265
2025-03-06 12:20:00+05:30,1741243500,229.03,229.45,229.01,229.24,57625
2025-03-06 12:25:00+05:30,1741243800,229.24,229.5,229.11,229.4,36694
2025-03-06 12:30:00+05:30,1741244100,229.48,229.69,229.4,229.59,85621
2025-03-06 12:35:00+05:30,1741244400,229.63,229.7,229.41,229.5,42044
2025-03-06 12:40:00+05:30,1741244700,229.5,229.78,229.4,229.76,35393
2025-03-06 12:45:00+05:30,1741245000,229.77,230.56,229.76,230.56,159566
2025-03-06 12:50:00+05:30,1741245300,230.56,230.87,230.44,230.82,102015
2025-03-06 12:55:00+05:30,1741245600,230.82,231.75,230.82,231.17,254257
2025-03-06 13:00:00+05:30,1741245900,231.15,231.3,231.01,231.17,72369
2025-03-06 13:05:00+05:30,1741246200,231.15,231.25,230.85,231.15,59111
2025-03-06 13:10:00+05:30,1741246500,231.15,231.43,231.09,231.4,36893
2025-03-06 13:15:00+05:30,1741246800,231.4,231.4,231.04,231.04,44264
2025-03-06 13:20:00+05:30,1741247100,231.05,231.05,230.62,230.9,63910
2025-03-06 13:25:00+05:30,1741247400,230.89,231.12,230.75,231.12,48268
2025-03-06 13:30:00+05:30,1741247700,231.09,231.11,230.53,230.53,59330
2025-03-06 13:35:00+05:30,1741248000,230.54,230.55,230.28,230.5,112445
2025-03-06 13:40:00+05:30,1741248300,230.48,231.13,230.4,231.0,120857
2025-03-06 13:45:00+05:30,1741248600,230.99,231.34,230.99,231.22,136460
2025-03-06 13:50:00+05:30,1741248900,231.22,231.32,231.07,231.3,67718
2025-03-06 13:55:00+05:30,1741249200,231.3,231.8,231.1,231.7,170589
2025-03-06 14:00:00+05:30,1741249500,231.69,233.2,231.59,232.97,307609
2025-03-06 14:05:00+05:30,1741249800,233.02,233.48,232.76,233.24,206726
2025-03-06 14:10:00+05:30,1741250100,233.1,233.57,233.07,233.23,141530
2025-03-06 14:15:00+05:30,1741250400,233.22,233.31,232.4,232.74,181383
2025-03-06 14:20:00+05:30,1741250700,232.8,233.29,232.8,233.17,114132
2025-03-06 14:25:00+05:30,1741251000,233.14,233.42,232.8,232.8,105046
2025-03-06 14:30:00+05:30,1741251300,232.85,233.0,232.62,232.73,109428
2025-03-06 14:35:00+05:30,1741251600,232.71,233.16,232.65,233.0,110743
2025-03-06 14:40:00+05:30,1741251900,232.96,233.1,232.56,232.66,63320
2025-03-06 14:45:00+05:30,1741252200,232.66,232.99,232.43,232.85,90208
2025-03-06 14:50:00+05:30,1741252500,232.9,232.9,232.51,232.52,53356
2025-03-06 14:55:00+05:30,1741252800,232.53,232.68,232.5,232.6,108717
2025-03-06 15:00:00+05:30,1741253100,232.6,232.89,231.86,232.45,295271
2025-03-06 15:05:00+05:30,1741253400,232.4,233.3,232.4,233.11,277972
2025-03-06 15:10:00+05:30,1741253700,233.12,233.22,232.64,232.71,221215
2025-03-06 15:15:00+05:30,1741254000,232.65,232.73,232.21,232.53,265665
2025-03-06 15:20:00+05:30,1741254300,232.6,232.6,232.22,232.55,254942
2025-03-06 15:25:00+05:30,1741254600,232.58,232.75,232.41,232.46,225942
2025-03-06 15:30:00+05:30,1741254900,232.5,232.54,232.21,232.25,150359
2025-03-07 09:20:00+05:30,1741319100,232.85,234.9,232.05,233.79,410096
2025-03-07 09:25:00+05:30,1741319400,233.79,233.79,232.17,232.47,157345
2025-03-07 09:30:00+05:30,1741319700,232.47,232.52,231.86,232.37,120141
2025-03-07 09:35:00+05:30,1741320000,232.32,233.12,232.03,232.97,100568
2025-03-07 09:40:00+05:30,1741320300,233.2,233.2,231.7,231.78,128991
2025-03-07 09:45:00+05:30,1741320600,231.7,232.08,231.44,231.66,97854
2025-03-07 09:50:00+05:30,1741320900,231.66,231.91,231.2,231.6,104799
2025-03-07 09:55:00+05:30,1741321200,231.65,232.5,231.6,232.28,95729
2025-03-07 10:00:00+05:30,1741321500,232.21,232.5,231.76,232.19,80387
2025-03-07 10:05:00+05:30,1741321800,232.19,232.25,231.65,231.99,36774
2025-03-07 10:10:00+05:30,1741322100,232.06,232.45,231.99,232.17,41512
2025-03-07 10:15:00+05:30,1741322400,232.2,232.7,232.0,232.6,53087
2025-03-07 10:20:00+05:30,1741322700,232.67,233.22,232.57,232.72,114344
2025-03-07 10:25:00+05:30,1741323000,232.69,233.0,232.56,232.92,46953
2025-03-07 10:30:00+05:30,1741323300,232.8,233.0,232.75,233.0,55344
2025-03-07 10:35:00+05:30,1741323600,233.0,233.1,232.78,233.1,179212
2025-03-07 10:40:00+05:30,1741323900,233.1,233.7,233.1,233.57,117446
2025-03-07 10:45:00+05:30,1741324200,233.57,233.87,233.4,233.67,80653
2025-03-07 10:50:00+05:30,1741324500,233.61,234.6,233.46,234.58,215447
2025-03-07 10:55:00+05:30,1741324800,234.55,234.58,234.0,234.45,103505
2025-03-07 11:00:00+05:30,1741325100,234.42,235.5,234.36,235.24,371126
2025-03-07 11:05:00+05:30,1741325400,235.29,236.47,234.68,235.85,362623
2025-03-07 11:10:00+05:30,1741325700,235.71,235.85,235.2,235.6,121894
2025-03-07 11:15:00+05:30,1741326000,235.59,235.64,235.2,235.41,67288
2025-03-07 11:20:00+05:30,1741326300,235.24,235.48,235.05,235.11,82487
2025-03-07 11:25:00+05:30,1741326600,235.1,235.5,235.01,235.4,79782
2025-03-07 11:30:00+05:30,1741326900,235.4,235.4,234.93,235.06,94555
2025-03-07 11:35:00+05:30,1741327200,235.08,235.31,235.01,235.11,55521
2025-03-07 11:40:00+05:30,1741327500,235.16,235.25,234.78,234.95,83699
2025-03-07 11:45:00+05:30,1741327800,234.95,235.16,234.69,235.08,110576
2025-03-07 11:50:00+05:30,1741328100,235.08,235.18,234.27,234.3,80289
2025-03-07 11:55:00+05:30,1741328400,234.31,234.59,234.21,234.46,74264
2025-03-07 12:00:00+05:30,1741328700,234.45,234.96,234.45,234.62,72943
2025-03-07 12:05:00+05:30,1741329000,234.6,234.75,233.73,233.73,199400
2025-03-07 12:10:00+05:30,1741329300,233.73,233.96,233.55,233.55,158482
2025-03-07 12:15:00+05:30,1741329600,233.6,233.6,233.0,233.11,124130
2025-03-07 12:20:00+05:30,1741329900,233.1,233.27,232.75,232.75,72929
2025-03-07 12:25:00+05:30,1741330200,232.78,232.89,232.52,232.74,56989
2025-03-07 12:30:00+05:30,1741330500,232.74,233.5,232.68,233.32,98772
2025-03-07 12:35:00+05:30,1741330800,233.32,233.7,233.15,233.35,74419
