datetime,timestamp,open,high,low,close,volume
2025-10-01 15:25:00+05:30,1759312200,242.98,243.09,242.86,242.9,220463
2025-10-01 15:30:00+05:30,1759312500,242.94,243.45,242.89,243.2,163073
2025-10-03 09:20:00+05:30,1759463100,242.5,242.77,240.37,240.91,262345
2025-10-03 09:25:00+05:30,1759463400,240.91,241.16,240.35,240.53,108633
2025-10-03 09:30:00+05:30,1759463700,240.45,240.9,240.28,240.53,86156
2025-10-03 09:35:00+05:30,1759464000,240.5,240.55,239.7,239.7,126218
2025-10-03 09:40:00+05:30,1759464300,239.81,240.9,239.7,240.9,115724
2025-10-03 09:45:00+05:30,1759464600,240.86,241.0,240.33,240.58,50433
2025-10-03 09:50:00+05:30,1759464900,240.6,240.9,240.58,240.65,42904
2025-10-03 09:55:00+05:30,1759465200,240.6,240.65,240.48,240.64,39174
2025-10-03 10:00:00+05:30,1759465500,240.64,240.75,240.5,240.55,32562
2025-10-03 10:05:00+05:30,1759465800,240.55,240.9,240.12,240.4,74345
2025-10-03 10:10:00+05:30,1759466100,240.51,240.87,240.26,240.62,90547
2025-10-03 10:15:00+05:30,1759466400,240.57,240.65,240.1,240.11,89541
2025-10-03 10:20:00+05:30,1759466700,240.16,240.2,239.86,239.99,85923
2025-10-03 10:25:00+05:30,1759467000,240.0,240.01,239.8,240.0,114122
2025-10-03 10:30:00+05:30,1759467300,240.0,240.5,239.9,240.43,62315
2025-10-03 10:35:00+05:30,1759467600,240.55,240.55,240.14,240.24,62342
2025-10-03 10:40:00+05:30,1759467900,240.25,240.54,240.0,240.45,72667
2025-10-03 10:45:00+05:30,1759468200,240.45,240.55,240.2,240.31,91923
2025-10-03 10:50:00+05:30,1759468500,240.31,240.46,240.23,240.35,87921
2025-10-03 10:55:00+05:30,1759468800,240.41,240.5,240.24,240.47,65560
2025-10-03 11:00:00+05:30,1759469100,240.49,240.76,240.21,240.61,112378
2025-10-03 11:05:00+05:30,1759469400,240.62,241.2,240.62,241.0,203210
2025-10-03 11:10:00+05:30,1759469700,241.0,241.4,240.92,241.15,91047
2025-10-03 11:15:00+05:30,1759470000,241.15,241.4,241.11,241.39,101422
2025-10-03 11:20:00+05:30,1759470300,241.39,241.59,241.38,241.5,119815
2025-10-03 11:25:00+05:30,1759470600,241.49,241.59,241.3,241.34,86629
2025-10-03 11:30:00+05:30,1759470900,241.36,241.6,241.31,241.46,76937
2025-10-03 11:35:00+05:30,1759471200,241.36,241.7,241.36,241.59,100629
2025-10-03 11:40:00+05:30,1759471500,241.58,241.72,241.52,241.59,55542
2025-10-03 11:45:00+05:30,1759471800,241.66,241.78,241.52,241.75,83640
2025-10-03 11:50:00+05:30,1759472100,241.74,241.86,241.42,241.69,177644
2025-10-03 11:55:00+05:30,1759472400,241.69,241.7,241.29,241.45,102505
2025-10-03 12:00:00+05:30,1759472700,241.46,241.56,241.02,241.3,242800
2025-10-03 12:05:00+05:30,1759473000,241.3,241.65,241.11,241.59,106452
2025-10-03 12:10:00+05:30,1759473300,241.59,241.89,240.7,241.36,110791
2025-10-03 12:15:00+05:30,1759473600,241.37,241.63,241.2,241.52,94756
2025-10-03 12:20:00+05:30,1759473900,241.5,241.59,241.2,241.44,86814
2025-10-03 12:25:00+05:30,1759474200,241.4,241.49,241.13,241.24,99139
2025-10-03 12:30:00+05:30,1759474500,241.25,241.35,241.13,241.31,97646
2025-10-03 12:35:00+05:30,1759474800,241.31,241.75,241.05,241.74,521305
2025-10-03 12:40:00+05:30,1759475100,241.73,242.08,241.64,241.9,139235
2025-10-03 12:45:00+05:30,1759475400,241.91,242.06,241.72,241.76,86663
2025-10-03 12:50:00+05:30,1759475700,241.82,242.01,241.74,241.84,96796
2025-10-03 12:55:00+05:30,1759476000,241.92,242.1,241.83,242.0,91947
2025-10-03 13:00:00+05:30,1759476300,242.0,242.08,242.0,242.0,89269
2025-10-03 13:05:00+05:30,1759476600,242.01,242.09,242.0,242.0,67435
2025-10-03 13:10:00+05:30,1759476900,242.01,242.09,242.0,242.07,111252
2025-10-03 13:15:00+05:30,1759477200,242.05,242.1,241.85,242.0,290359
2025-10-03 13:20:00+05:30,1759477500,242.01,242.1,242.0,242.01,66479
2025-10-03 13:25:00+05:30,1759477800,242.04,242.23,242.0,242.14,58818
2025-10-03 13:30:00+05:30,1759478100,242.14,242.27,242.01,242.02,73352
2025-10-03 13:35:00+05:30,1759478400,242.03,242.15,242.0,242.02,70682
2025-10-03 13:40:00+05:30,1759478700,242.02,242.25,241.84,242.0,84381
2025-10-03 13:45:00+05:30,1759479000,241.91,242.13,241.82,242.13,85991
2025-10-03 13:50:00+05:30,1759479300,242.08,242.19,241.85,242.02,75590
2025-10-03 13:55:00+05:30,1759479600,242.07,242.1,241.96,242.09,58240
2025-10-03 14:00:00+05:30,1759479900,242.09,242.41,242.0,242.38,89520
2025-10-03 14:05:00+05:30,1759480200,242.4,243.04,242.35,243.0,357130
2025-10-03 14:10:00+05:30,1759480500,243.0,243.1,242.9,243.0,138628
2025-10-03 14:15:00+05:30,1759480800,243.01,243.1,242.86,242.89,92823
2025-10-03 14:20:00+05:30,1759481100,243.0,243.05,242.57,242.59,117909
2025-10-03 14:25:00+05:30,1759481400,242.65,242.77,242.58,242.65,110028
2025-10-03 14:30:00+05:30,1759481700,242.65,242.94,242.45,242.81,215514
2025-10-03 14:35:00+05:30,1759482000,242.81,242.89,242.62,242.81,114552
2025-10-03 14:40:00+05:30,1759482300,242.82,242.96,242.69,242.94,103359
2025-10-03 14:45:00+05:30,1759482600,242.82,243.04,242.7,242.9,174575
2025-10-03 14:50:00+05:30,1759482900,242.94,243.42,242.84,243.35,310072
2025-10-03 14:55:00+05:30,1759483200,243.35,243.5,243.06,243.45,193523
2025-10-03 15:00:00+05:30,1759483500,243.45,243.67,243.36,243.65,124472
2025-10-03 15:05:00+05:30,1759483800,243.65,244.2,243.37,243.96,340599
2025-10-03 15:10:00+05:30,1759484100,243.97,244.15,243.65,243.65,174029
2025-10-03 15:15:00+05:30,1759484400,243.6,243.79,243.47,243.49,371106
2025-10-03 15:20:00+05:30,1759484700,243.5,244.05,243.49,243.84,406054
2025-10-03 15:25:00+05:30,1759485000,243.87,244.15,243.47,243.5,873209
2025-10-03 15:30:00+05:30,1759485300,243.5,244.05,243.16,243.78,378946
2025-10-06 09:20:00+05:30,1759722300,242.73,245.4,242.73,244.9,228312
2025-10-06 09:25:00+05:30,1759722600,244.9,246.4,244.37,246.23,1074117
2025-10-06 09:30:00+05:30,1759722900,246.2,247.5,245.7,247.27,1442927
2025-10-06 09:35:00+05:30,1759723200,247.5,247.5,246.32,246.38,333460
2025-10-06 09:40:00+05:30,1759723500,246.48,246.99,245.91,246.26,247958
2025-10-06 09:45:00+05:30,1759723800,246.3,246.3,245.5,245.6,153893
2025-10-06 09:50:00+05:30,1759724100,245.6,245.6,244.8,244.89,175510
2025-10-06 09:55:00+05:30,1759724400,244.82,245.15,244.79,245.0,79352
2025-10-06 10:00:00+05:30,1759724700,245.05,245.18,244.82,245.05,104833
2025-10-06 10:05:00+05:30,1759725000,245.05,245.49,245.05,245.16,91365
2025-10-06 10:10:00+05:30,1759725300,245.05,245.16,244.8,244.84,69203
2025-10-06 10:15:00+05:30,1759725600,244.9,244.98,244.6,244.83,74288
2025-10-06 10:20:00+05:30,1759725900,244.83,245.0,244.67,245.0,48004
2025-10-06 10:25:00+05:30,1759726200,244.9,245.2,244.82,245.12,64042
2025-10-06 10:30:00+05:30,1759726500,245.11,245.15,244.66,244.68,50851
2025-10-06 10:35:00+05:30,1759726800,244.75,245.33,244.68,245.11,61147
2025-10-06 10:40:00+05:30,1759727100,245.0,245.18,244.8,245.17,29856
2025-10-06 10:45:00+05:30,1759727400,245.17,245.18,244.76,244.9,40511
2025-10-06 10:50:00+05:30,1759727700,244.8,244.99,244.7,244.99,45819
2025-10-06 10:55:00+05:30,1759728000,244.83,244.97,244.48,244.69,59918
2025-10-06 11:00:00+05:30,1759728300,244.76,244.9,244.63,244.8,34228
2025-10-06 11:05:00+05:30,1759728600,244.78,245.1,244.69,245.1,43430
2025-10-06 11:10:00+05:30,1759728900,245.08,245.1,244.72,244.87,43177
2025-10-06 11:15:00+05:30,1759729200,244.82,245.2,244.7,245.2,84811
2025-10-06 11:20:00+05:30,1759729500,245.2,245.2,244.72,244.8,23220
2025-10-06 11:25:00+05:30,1759729800,244.9,245.0,244.79,244.95,21266
2025-10-06 11:30:00+05:30,1759730100,244.84,244.99,244.71,244.93,28256
2025-10-06 11:35:00+05:30,1759730400,244.99,245.19,244.86,245.07,55697
2025-10-06 11:40:00+05:30,1759730700,245.05,245.07,244.9,245.03,14456
2025-10-06 11:45:00+05:30,1759731000,245.03,245.03,244.78,244.98,12986
2025-10-06 11:50:00+05:30,1759731300,244.95,244.95,244.75,244.9,13015
2025-10-06 11:55:00+05:30,1759731600,244.9,244.99,244.77,244.89,15491
2025-10-06 12:00:00+05:30,1759731900,244.88,244.9,244.59,244.71,54407
2025-10-06 12:05:00+05:30,1759732200,244.71,244.95,244.66,244.68,24424
2025-10-06 12:10:00+05:30,1759732500,244.8,244.87,244.57,244.69,11030
2025-10-06 12:15:00+05:30,1759732800,244.7,244.92,244.6,244.8,15671
2025-10-06 12:20:00+05:30,1759733100,244.91,244.96,244.77,244.88,29315
2025-10-06 12:25:00+05:30,1759733400,244.81,244.95,244.81,244.95,16840
2025-10-06 12:30:00+05:30,1759733700,244.94,244.95,244.8,244.8,20124
2025-10-06 12:35:00+05:30,1759734000,244.87,244.87,244.64,244.75,13271
2025-10-06 12:40:00+05:30,1759734300,244.75,244.8,244.0,244.05,76600
2025-10-06 12:45:00+05:30,1759734600,244.0,244.26,244.0,244.07,56877
2025-10-06 12:50:00+05:30,1759734900,244.05,244.3,244.03,244.3,43085
2025-10-06 12:55:00+05:30,1759735200,244.19,244.4,244.1,244.4,57717
2025-10-06 13:00:00+05:30,1759735500,244.3,244.48,244.17,244.34,50991
2025-10-06 13:05:00+05:30,1759735800,244.34,244.45,244.1,244.23,77222
2025-10-06 13:10:00+05:30,1759736100,244.15,244.43,244.07,244.35,59035
2025-10-06 13:15:00+05:30,1759736400,244.26,244.28,244.01,244.25,42796
2025-10-06 13:20:00+05:30,1759736700,244.13,244.34,243.85,243.94,57025
2025-10-06 13:25:00+05:30,1759737000,243.94,244.0,243.74,243.8,55044
2025-10-06 13:30:00+05:30,1759737300,243.86,244.39,243.74,244.39,73673
2025-10-06 13:35:00+05:30,1759737600,244.34,244.99,244.28,244.94,129393
2025-10-06 13:40:00+05:30,1759737900,244.93,246.1,244.88,245.77,353955
2025-10-06 13:45:00+05:30,1759738200,245.76,246.25,245.41,245.94,146306
2025-10-06 13:50:00+05:30,1759738500,245.99,245.99,245.3,245.42,62582
2025-10-06 13:55:00+05:30,1759738800,245.41,245.41,245.01,245.37,130056
2025-10-06 14:00:00+05:30,1759739100,245.39,245.39,245.14,245.15,41268
2025-10-06 14:05:00+05:30,1759739400,245.27,245.35,245.1,245.2,45312
2025-10-06 14:10:00+05:30,1759739700,245.25,245.34,245.0,245.16,42965
2025-10-06 14:15:00+05:30,1759740000,245.15,245.22,244.9,244.9,53333
2025-10-06 14:20:00+05:30,1759740300,245.0,245.95,244.9,245.72,213134
2025-10-06 14:25:00+05:30,1759740600,245.8,245.94,245.64,245.77,73108
2025-10-06 14:30:00+05:30,1759740900,245.78,245.8,245.52,245.61,82697
2025-10-06 14:35:00+05:30,1759741200,245.62,245.95,245.53,245.77,127064
2025-10-06 14:40:00+05:30,1759741500,245.84,245.95,245.69,245.84,75540
2025-10-06 14:45:00+05:30,1759741800,245.83,245.84,245.48,245.56,48941
2025-10-06 14:50:00+05:30,1759742100,245.48,245.78,245.48,245.71,89086
2025-10-06 14:55:00+05:30,1759742400,245.59,246.8,245.59,246.4,410581
2025-10-06 15:00:00+05:30,1759742700,246.39,246.7,246.09,246.7,235544
2025-10-06 15:05:00+05:30,1759743000,246.7,246.7,246.09,246.09,91867
2025-10-06 15:10:00+05:30,1759743300,246.08,246.27,245.68,245.85,143563
2025-10-06 15:15:00+05:30,1759743600,245.75,245.98,245.64,245.7,134199
2025-10-06 15:20:00+05:30,1759743900,245.69,245.92,245.51,245.83,263064
2025-10-06 15:25:00+05:30,1759744200,245.83,246.06,245.54,245.96,497200
2025-10-06 15:30:00+05:30,1759744500,245.95,246.02,245.53,245.62,251270
2025-10-07 09:20:00+05:30,1759808700,245.86,248.18,245.86,247.87,499922
2025-10-07 09:25:00+05:30,1759809000,247.86,249.5,247.81,249.29,2150505
2025-10-07 09:30:00+05:30,1759809300,249.3,249.4,247.77,247.9,865346
2025-10-07 09:35:00+05:30,1759809600,247.86,248.31,247.61,247.85,449531
2025-10-07 09:40:00+05:30,1759809900,247.85,247.9,246.94,247.6,391176
2025-10-07 09:45:00+05:30,1759810200,247.62,247.8,247.21,247.28,115364
2025-10-07 09:50:00+05:30,1759810500,247.28,248.3,247.2,247.91,538846
2025-10-07 09:55:00+05:30,1759810800,248.0,248.3,247.91,248.02,206685
2025-10-07 10:00:00+05:30,1759811100,248.01,248.16,247.8,248.1,96164
2025-10-07 10:05:00+05:30,1759811400,248.14,248.3,247.91,247.91,192765
2025-10-07 10:10:00+05:30,1759811700,247.96,248.0,247.7,247.85,82079
2025-10-07 10:15:00+05:30,1759812000,247.8,247.89,247.5,247.58,63750
2025-10-07 10:20:00+05:30,1759812300,247.59,247.75,247.47,247.6,66585
2025-10-07 10:25:00+05:30,1759812600,247.6,247.75,246.88,246.96,529740
2025-10-07 10:30:00+05:30,1759812900,246.96,246.98,246.27,246.46,303794
2025-10-07 10:35:00+05:30,1759813200,246.48,246.75,246.06,246.19,105027
2025-10-07 10:40:00+05:30,1759813500,246.33,246.68,246.2,246.45,103516
2025-10-07 10:45:00+05:30,1759813800,246.54,246.56,246.12,246.24,91303
2025-10-07 10:50:00+05:30,1759814100,246.25,246.49,246.12,246.41,83944
2025-10-07 10:55:00+05:30,1759814400,246.42,246.49,246.01,246.09,72623
2025-10-07 11:00:00+05:30,1759814700,246.1,246.18,246.01,246.17,68300
2025-10-07 11:05:00+05:30,1759815000,246.18,246.2,245.81,245.95,98715
2025-10-07 11:10:00+05:30,1759815300,246.0,246.13,245.95,246.04,21638
2025-10-07 11:15:00+05:30,1759815600,246.05,246.48,245.78,246.48,128066
2025-10-07 11:20:00+05:30,1759815900,246.48,246.57,246.25,246.38,42031
2025-10-07 11:25:00+05:30,1759816200,246.38,246.38,246.1,246.21,33976
2025-10-07 11:30:00+05:30,1759816500,246.2,246.37,246.15,246.32,40510
2025-10-07 11:35:00+05:30,1759816800,246.32,246.48,246.0,246.05,43900
2025-10-07 11:40:00+05:30,1759817100,246.05,246.05,245.87,245.99,31818
2025-10-07 11:45:00+05:30,1759817400,245.99,246.15,245.85,246.1,75561
2025-10-07 11:50:00+05:30,1759817700,246.1,246.24,245.97,246.15,29168
2025-10-07 11:55:00+05:30,1759818000,246.14,246.28,246.08,246.16,29290
2025-10-07 12:00:00+05:30,1759818300,246.15,246.28,246.1,246.11,47079
2025-10-07 12:05:00+05:30,1759818600,246.12,246.5,246.09,246.48,91798
2025-10-07 12:10:00+05:30,1759818900,246.47,246.6,246.46,246.54,32252
2025-10-07 12:15:00+05:30,1759819200,246.53,246.74,246.45,246.71,53236
2025-10-07 12:20:00+05:30,1759819500,246.71,246.73,246.43,246.45,33918
2025-10-07 12:25:00+05:30,1759819800,246.46,246.65,246.35,246.45,31336
2025-10-07 12:30:00+05:30,1759820100,246.45,246.67,246.35,246.67,27134
2025-10-07 12:35:00+05:30,1759820400,246.68,246.8,246.57,246.76,36140
2025-10-07 12:40:00+05:30,1759820700,246.76,246.87,246.68,246.75,72530
2025-10-07 12:45:00+05:30,1759821000,246.75,246.78,246.58,246.58,28542
2025-10-07 12:50:00+05:30,1759821300,246.58,246.63,246.35,246.39,46436
2025-10-07 12:55:00+05:30,1759821600,246.41,246.41,246.0,246.07,63554
2025-10-07 13:00:00+05:30,1759821900,246.08,246.25,245.91,246.21,64499
2025-10-07 13:05:00+05:30,1759822200,246.17,246.35,246.06,246.25,44420
2025-10-07 13:10:00+05:30,1759822500,246.24,246.31,246.08,246.24,46611
2025-10-07 13:15:00+05:30,1759822800,246.19,246.26,246.06,246.25,50188
2025-10-07 13:20:00+05:30,1759823100,246.25,246.39,245.65,245.99,77552
2025-10-07 13:25:00+05:30,1759823400,246.02,246.03,245.81,246.0,69572
2025-10-07 13:30:00+05:30,1759823700,245.99,246.12,245.88,245.99,59717
2025-10-07 13:35:00+05:30,1759824000,245.98,246.13,245.87,245.93,215168
2025-10-07 13:40:00+05:30,1759824300,245.92,245.95,245.57,245.75,128931
2025-10-07 13:45:00+05:30,1759824600,245.75,245.96,245.74,245.85,82091
2025-10-07 13:50:00+05:30,1759824900,245.87,246.19,245.87,246.12,55242
2025-10-07 13:55:00+05:30,1759825200,246.11,246.25,245.93,245.97,52537
2025-10-07 14:00:00+05:30,1759825500,245.97,246.0,245.83,245.88,45250
2025-10-07 14:05:00+05:30,1759825800,245.89,246.06,245.85,245.87,61727
2025-10-07 14:10:00+05:30,1759826100,245.89,245.9,245.52,245.58,63154
2025-10-07 14:15:00+05:30,1759826400,245.57,245.7,245.34,245.64,132110
2025-10-07 14:20:00+05:30,1759826700,245.64,245.75,245.4,245.4,74186
2025-10-07 14:25:00+05:30,1759827000,245.43,245.43,245.14,245.19,55810
2025-10-07 14:30:00+05:30,1759827300,245.19,245.5,245.05,245.5,176442
2025-10-07 14:35:00+05:30,1759827600,245.55,245.73,245.38,245.38,48994
2025-10-07 14:40:00+05:30,1759827900,245.37,245.37,244.66,244.88,103860
2025-10-07 14:45:00+05:30,1759828200,244.88,245.0,244.69,244.9,115376
2025-10-07 14:50:00+05:30,1759828500,244.92,245.75,244.81,245.73,144801
2025-10-07 14:55:00+05:30,1759828800,245.73,246.64,245.68,246.38,287581
2025-10-07 15:00:00+05:30,1759829100,246.35,246.4,246.01,246.09,124851
2025-10-07 15:05:00+05:30,1759829400,246.13,246.22,245.5,245.66,225486
2025-10-07 15:10:00+05:30,1759829700,245.69,245.76,245.38,245.41,163469
2025-10-07 15:15:00+05:30,1759830000,245.41,245.54,245.23,245.39,268515
2025-10-07 15:20:00+05:30,1759830300,245.39,245.57,245.08,245.18,258589
2025-10-07 15:25:00+05:30,1759830600,245.16,245.4,244.93,245.25,709631
2025-10-07 15:30:00+05:30,1759830900,245.27,245.5,245.1,245.34,261187
2025-10-08 09:20:00+05:30,1759895100,246.55,246.8,244.74,245.25,288412
2025-10-08 09:25:00+05:30,1759895400,245.23,245.43,244.75,245.24,87247
2025-10-08 09:30:00+05:30,1759895700,245.44,245.77,245.17,245.37,58596
2025-10-08 09:35:00+05:30,1759896000,245.37,245.49,245.04,245.31,43957
2025-10-08 09:40:00+05:30,1759896300,245.32,245.77,245.2,245.55,36914
2025-10-08 09:45:00+05:30,1759896600,245.55,245.86,245.52,245.78,51592
2025-10-08 09:50:00+05:30,1759896900,245.79,245.79,245.0,245.05,49941
2025-10-08 09:55:00+05:30,1759897200,245.04,245.44,244.95,245.12,50544
2025-10-08 10:00:00+05:30,1759897500,245.14,245.52,245.01,245.45,44021
2025-10-08 10:05:00+05:30,1759897800,245.46,245.83,245.46,245.55,61443
2025-10-08 10:10:00+05:30,1759898100,245.55,245.75,245.48,245.59,29782
2025-10-08 10:15:00+05:30,1759898400,245.54,245.63,245.2,245.52,39304
2025-10-08 10:20:00+05:30,1759898700,245.53,245.94,245.46,245.61,47714
2025-10-08 10:25:00+05:30,1759899000,245.6,245.61,245.13,245.13,38486
2025-10-08 10:30:00+05:30,1759899300,245.14,245.89,245.05,245.84,37493
2025-10-08 10:35:00+05:30,1759899600,245.87,245.87,245.21,245.22,19002
2025-10-08 10:40:00+05:30,1759899900,245.23,245.23,244.9,244.92,42763
2025-10-08 10:45:00+05:30,1759900200,244.9,244.95,244.8,244.82,17334
2025-10-08 10:50:00+05:30,1759900500,244.83,244.83,244.55,244.78,50499
2025-10-08 10:55:00+05:30,1759900800,244.76,244.9,244.72,244.77,18177
2025-10-08 11:00:00+05:30,1759901100,244.77,244.77,244.31,244.44,61121
2025-10-08 11:05:00+05:30,1759901400,244.44,244.44,243.8,243.9,96144
2025-10-08 11:10:00+05:30,1759901700,243.88,243.92,243.65,243.8,32747
2025-10-08 11:15:00+05:30,1759902000,243.8,243.99,243.68,243.74,55499
2025-10-08 11:20:00+05:30,1759902300,243.71,243.86,243.35,243.47,38390
2025-10-08 11:25:00+05:30,1759902600,243.47,243.78,243.32,243.7,35597
2025-10-08 11:30:00+05:30,1759902900,243.71,243.99,243.67,243.69,43728
2025-10-08 11:35:00+05:30,1759903200,243.68,243.79,243.61,243.72,16023
2025-10-08 11:40:00+05:30,1759903500,243.69,243.83,243.66,243.7,16608
2025-10-08 11:45:00+05:30,1759903800,243.7,244.07,243.63,243.65,58724
2025-10-08 11:50:00+05:30,1759904100,243.67,243.79,243.5,243.68,29465
2025-10-08 11:55:00+05:30,1759904400,243.71,243.79,243.68,243.73,16687
2025-10-08 12:00:00+05:30,1759904700,243.73,243.75,243.5,243.55,21323
2025-10-08 12:05:00+05:30,1759905000,243.55,243.73,243.28,243.28,29341
2025-10-08 12:10:00+05:30,1759905300,243.27,243.29,243.02,243.25,39163
2025-10-08 12:15:00+05:30,1759905600,243.25,243.28,243.05,243.25,23201
2025-10-08 12:20:00+05:30,1759905900,243.26,243.49,243.19,243.3,20809
2025-10-08 12:25:00+05:30,1759906200,243.3,243.3,243.0,243.04,32667
2025-10-08 12:30:00+05:30,1759906500,243.06,243.06,242.5,242.57,97843
2025-10-08 12:35:00+05:30,1759906800,242.59,242.59,242.06,242.37,99893
