datetime,timestamp,open,high,low,close,volume
2025-01-02 11:10:00+05:30,1735796100,242.49,242.69,242.26,242.54,153823
2025-01-02 11:15:00+05:30,1735796400,242.54,242.68,242.37,242.59,102964
2025-01-02 11:20:00+05:30,1735796700,242.6,242.62,242.21,242.23,106179
2025-01-02 11:25:00+05:30,1735797000,242.23,242.35,241.97,242.1,134603
2025-01-02 11:30:00+05:30,1735797300,242.13,242.45,242.1,242.21,111071
2025-01-02 11:35:00+05:30,1735797600,242.3,242.4,242.03,242.3,106626
2025-01-02 11:40:00+05:30,1735797900,242.24,242.4,242.14,242.22,89483
2025-01-02 11:45:00+05:30,1735798200,242.22,242.65,242.03,242.55,251042
2025-01-02 11:50:00+05:30,1735798500,242.55,242.6,242.3,242.38,87415
2025-01-02 11:55:00+05:30,1735798800,242.39,242.71,242.39,242.64,100801
2025-01-02 12:00:00+05:30,1735799100,242.56,242.88,242.5,242.8,106003
2025-01-02 12:05:00+05:30,1735799400,242.85,242.99,242.79,242.95,107524
2025-01-02 12:10:00+05:30,1735799700,242.95,242.97,242.85,242.88,97594
2025-01-02 12:15:00+05:30,1735800000,242.89,242.89,242.51,242.56,72627
2025-01-02 12:20:00+05:30,1735800300,242.56,242.59,242.3,242.44,90268
2025-01-02 12:25:00+05:30,1735800600,242.44,242.54,242.3,242.36,83869
2025-01-02 12:30:00+05:30,1735800900,242.38,242.9,242.38,242.9,156413
2025-01-02 12:35:00+05:30,1735801200,242.89,243.5,242.87,243.11,430191
2025-01-02 12:40:00+05:30,1735801500,243.11,243.26,243.0,243.24,95765
2025-01-02 12:45:00+05:30,1735801800,243.24,243.42,242.91,243.09,131899
2025-01-02 12:50:00+05:30,1735802100,242.99,243.65,242.91,243.58,158778
2025-01-02 12:55:00+05:30,1735802400,243.59,243.8,243.34,243.63,184455
2025-01-02 13:00:00+05:30,1735802700,243.6,243.94,243.28,243.89,184838
2025-01-02 13:05:00+05:30,1735803000,243.89,244.45,243.78,244.4,359778
2025-01-02 13:10:00+05:30,1735803300,244.4,244.89,244.32,244.78,357309
2025-01-02 13:15:00+05:30,1735803600,244.78,244.99,244.7,244.89,280509
2025-01-02 13:20:00+05:30,1735803900,244.9,245.29,244.6,244.64,400213
2025-01-02 13:25:00+05:30,1735804200,244.62,244.7,244.43,244.5,171861
2025-01-02 13:30:00+05:30,1735804500,244.47,244.72,244.26,244.55,179352
2025-01-02 13:35:00+05:30,1735804800,244.5,244.9,244.5,244.84,220808
2025-01-02 13:40:00+05:30,1735805100,244.83,245.1,244.75,245.05,191413
2025-01-02 13:45:00+05:30,1735805400,245.01,245.37,245.0,245.19,283875
2025-01-02 13:50:00+05:30,1735805700,245.09,245.17,244.81,245.04,197262
2025-01-02 13:55:00+05:30,1735806000,245.05,245.14,245.0,245.13,100621
2025-01-02 14:00:00+05:30,1735806300,245.13,245.25,245.0,245.2,182088
2025-01-02 14:05:00+05:30,1735806600,245.11,245.49,245.11,245.43,160088
2025-01-02 14:10:00+05:30,1735806900,245.44,245.68,245.41,245.6,188479
2025-01-02 14:15:00+05:30,1735807200,245.6,245.9,245.5,245.52,161782
2025-01-02 14:20:00+05:30,1735807500,245.53,245.62,245.49,245.49,161223
2025-01-02 14:25:00+05:30,1735807800,245.52,245.6,245.25,245.35,290311
2025-01-02 14:30:00+05:30,1735808100,245.38,245.42,245.0,245.06,211216
2025-01-02 14:35:00+05:30,1735808400,245.05,245.15,245.0,245.03,150310
2025-01-02 14:40:00+05:30,1735808700,245.03,245.45,245.0,245.37,197898
2025-01-02 14:45:00+05:30,1735809000,245.34,245.37,245.01,245.16,122240
2025-01-02 14:50:00+05:30,1735809300,245.16,245.38,245.09,245.34,110822
2025-01-02 14:55:00+05:30,1735809600,245.32,245.7,245.25,245.68,179594
2025-01-02 15:00:00+05:30,1735809900,245.69,245.8,245.6,245.77,186749
2025-01-02 15:05:00+05:30,1735810200,245.77,245.8,245.1,245.65,558628
2025-01-02 15:10:00+05:30,1735810500,245.65,245.8,245.5,245.59,429441
2025-01-02 15:15:00+05:30,1735810800,245.58,246.43,245.54,246.38,741532
2025-01-02 15:20:00+05:30,1735811100,246.36,246.72,246.2,246.32,1398683
2025-01-02 15:25:00+05:30,1735811400,246.32,246.78,245.74,245.81,655474
2025-01-02 15:30:00+05:30,1735811700,245.81,246.18,245.61,246.07,397179
2025-01-03 09:20:00+05:30,1735875900,248.45,253.94,247.99,253.8,2235698
2025-01-03 09:25:00+05:30,1735876200,253.75,255.0,253.15,253.22,2310583
2025-01-03 09:30:00+05:30,1735876500,253.07,254.35,252.63,253.84,981175
2025-01-03 09:35:00+05:30,1735876800,253.8,254.69,253.3,254.41,931894
2025-01-03 09:40:00+05:30,1735877100,254.5,255.3,254.0,254.07,887324
2025-01-03 09:45:00+05:30,1735877400,254.07,254.75,253.71,254.58,647978
2025-01-03 09:50:00+05:30,1735877700,254.61,254.83,253.46,253.54,676888
2025-01-03 09:55:00+05:30,1735878000,253.67,254.1,253.49,253.77,261403
2025-01-03 10:00:00+05:30,1735878300,253.78,253.78,253.3,253.59,264616
2025-01-03 10:05:00+05:30,1735878600,253.59,254.44,253.59,254.25,271088
2025-01-03 10:10:00+05:30,1735878900,254.34,254.34,252.72,252.97,464676
2025-01-03 10:15:00+05:30,1735879200,252.88,253.0,252.24,252.34,484735
2025-01-03 10:20:00+05:30,1735879500,252.34,252.4,251.8,251.83,493018
2025-01-03 10:25:00+05:30,1735879800,251.82,252.4,251.5,251.51,326793
2025-01-03 10:30:00+05:30,1735880100,251.53,251.64,251.01,251.16,305953
2025-01-03 10:35:00+05:30,1735880400,251.09,251.38,250.86,251.14,265500
2025-01-03 10:40:00+05:30,1735880700,251.1,251.19,250.71,250.8,230548
2025-01-03 10:45:00+05:30,1735881000,250.69,251.25,250.54,250.72,256997
2025-01-03 10:50:00+05:30,1735881300,250.67,250.7,250.4,250.48,131645
2025-01-03 10:55:00+05:30,1735881600,250.48,250.5,249.75,249.85,328033
2025-01-03 11:00:00+05:30,1735881900,249.89,250.97,249.82,250.85,270634
2025-01-03 11:05:00+05:30,1735882200,250.85,251.24,250.68,250.68,272147
2025-01-03 11:10:00+05:30,1735882500,250.68,251.09,250.35,250.95,173177
2025-01-03 11:15:00+05:30,1735882800,251.0,251.09,250.5,250.59,102582
2025-01-03 11:20:00+05:30,1735883100,250.63,251.2,250.53,251.14,160150
2025-01-03 11:25:00+05:30,1735883400,251.14,253.4,250.91,253.16,1042693
2025-01-03 11:30:00+05:30,1735883700,253.14,253.6,252.84,253.1,431788
2025-01-03 11:35:00+05:30,1735884000,253.11,254.0,253.11,253.85,707276
2025-01-03 11:40:00+05:30,1735884300,253.97,254.19,253.75,253.81,451277
2025-01-03 11:45:00+05:30,1735884600,253.81,254.2,253.4,254.0,376572
2025-01-03 11:50:00+05:30,1735884900,254.0,254.35,253.8,254.3,398019
2025-01-03 11:55:00+05:30,1735885200,254.34,254.54,253.84,254.54,372947
2025-01-03 12:00:00+05:30,1735885500,254.51,255.7,254.4,255.6,1044326
2025-01-03 12:05:00+05:30,1735885800,255.6,256.72,255.39,256.1,1363424
2025-01-03 12:10:00+05:30,1735886100,256.08,257.6,256.0,257.15,996657
2025-01-03 12:15:00+05:30,1735886400,257.15,257.77,257.0,257.39,957267
2025-01-03 12:20:00+05:30,1735886700,257.39,258.35,257.19,257.42,941286
2025-01-03 12:25:00+05:30,1735887000,257.34,257.59,257.28,257.48,564630
2025-01-03 12:30:00+05:30,1735887300,257.48,258.5,257.32,258.36,781507
2025-01-03 12:35:00+05:30,1735887600,258.15,258.3,257.21,257.57,389621
2025-01-03 12:40:00+05:30,1735887900,257.55,257.65,256.8,257.2,344579
2025-01-03 12:45:00+05:30,1735888200,257.19,258.45,257.15,258.42,473169
2025-01-03 12:50:00+05:30,1735888500,258.42,258.8,258.25,258.27,503392
2025-01-03 12:55:00+05:30,1735888800,258.25,258.99,258.25,258.81,524147
2025-01-03 13:00:00+05:30,1735889100,258.81,259.5,258.8,259.31,897199
2025-01-03 13:05:00+05:30,1735889400,259.33,259.78,259.25,259.65,545951
2025-01-03 13:10:00+05:30,1735889700,259.64,260.5,259.55,260.4,950425
2025-01-03 13:15:00+05:30,1735890000,260.4,260.6,259.73,259.73,868712
2025-01-03 13:20:00+05:30,1735890300,259.67,260.62,259.67,260.58,641999
2025-01-03 13:25:00+05:30,1735890600,260.5,261.19,260.4,260.94,789665
2025-01-03 13:30:00+05:30,1735890900,261.0,261.84,260.84,261.48,1235466
2025-01-03 13:35:00+05:30,1735891200,261.39,261.6,261.0,261.05,639131
2025-01-03 13:40:00+05:30,1735891500,261.09,262.2,261.0,262.15,1202700
2025-01-03 13:45:00+05:30,1735891800,262.09,262.75,262.02,262.2,1215369
2025-01-03 13:50:00+05:30,1735892100,262.19,262.22,260.15,260.51,1775599
2025-01-03 13:55:00+05:30,1735892400,260.52,260.7,260.2,260.38,756614
2025-01-03 14:00:00+05:30,1735892700,260.38,261.13,260.34,260.6,634990
2025-01-03 14:05:00+05:30,1735893000,260.5,261.5,260.4,261.45,1027045
2025-01-03 14:10:00+05:30,1735893300,261.45,261.85,260.3,260.53,972606
2025-01-03 14:15:00+05:30,1735893600,260.37,260.6,259.3,259.36,1181255
2025-01-03 14:20:00+05:30,1735893900,259.35,259.85,259.05,259.12,605697
2025-01-03 14:25:00+05:30,1735894200,259.15,259.49,258.7,259.0,661408
2025-01-03 14:30:00+05:30,1735894500,258.88,259.68,258.85,259.43,372639
2025-01-03 14:35:00+05:30,1735894800,259.44,259.47,258.48,258.76,519819
2025-01-03 14:40:00+05:30,1735895100,258.76,259.39,258.6,259.16,411876
2025-01-03 14:45:00+05:30,1735895400,259.28,259.28,258.73,259.1,369034
2025-01-03 14:50:00+05:30,1735895700,259.1,260.0,258.89,259.92,584461
2025-01-03 14:55:00+05:30,1735896000,259.82,259.95,259.42,259.68,311461
2025-01-03 15:00:00+05:30,1735896300,259.69,259.69,259.05,259.2,371804
2025-01-03 15:05:00+05:30,1735896600,259.15,259.25,258.56,259.04,681804
2025-01-03 15:10:00+05:30,1735896900,259.01,259.26,258.8,259.26,389927
2025-01-03 15:15:00+05:30,1735897200,259.26,259.5,259.05,259.16,576952
2025-01-03 15:20:00+05:30,1735897500,259.17,259.29,258.55,258.8,1088583
2025-01-03 15:25:00+05:30,1735897800,258.8,259.15,258.45,258.58,687079
2025-01-03 15:30:00+05:30,1735898100,258.59,258.77,257.91,258.61,385342
2025-01-06 09:20:00+05:30,1736135100,259.11,259.5,255.74,255.8,649501
2025-01-06 09:25:00+05:30,1736135400,255.86,258.12,255.62,256.9,923255
2025-01-06 09:30:00+05:30,1736135700,256.85,257.7,256.44,256.8,340854
2025-01-06 09:35:00+05:30,1736136000,256.72,257.12,256.4,256.61,299642
2025-01-06 09:40:00+05:30,1736136300,256.6,257.14,256.1,256.82,300687
2025-01-06 09:45:00+05:30,1736136600,256.82,256.82,254.76,255.22,421935
2025-01-06 09:50:00+05:30,1736136900,255.22,255.45,254.65,255.44,323264
2025-01-06 09:55:00+05:30,1736137200,255.42,255.63,255.03,255.29,206256
2025-01-06 10:00:00+05:30,1736137500,255.29,255.5,254.9,255.22,170251
2025-01-06 10:05:00+05:30,1736137800,255.22,256.15,255.2,255.49,216991
2025-01-06 10:10:00+05:30,1736138100,255.49,256.1,255.1,255.54,196007
2025-01-06 10:15:00+05:30,1736138400,255.8,256.0,255.5,255.64,101022
2025-01-06 10:20:00+05:30,1736138700,255.63,256.0,255.02,255.18,142716
2025-01-06 10:25:00+05:30,1736139000,255.04,255.4,254.9,255.18,158304
2025-01-06 10:30:00+05:30,1736139300,255.18,255.54,254.86,255.1,277721
2025-01-06 10:35:00+05:30,1736139600,255.16,255.65,254.82,254.82,166931
2025-01-06 10:40:00+05:30,1736139900,254.81,255.3,254.8,255.02,120258
2025-01-06 10:45:00+05:30,1736140200,255.02,255.32,254.54,254.73,142680
2025-01-06 10:50:00+05:30,1736140500,254.76,254.77,253.75,253.76,278344
2025-01-06 10:55:00+05:30,1736140800,253.8,253.9,253.44,253.61,169745
2025-01-06 11:00:00+05:30,1736141100,253.61,253.68,253.03,253.21,142471
2025-01-06 11:05:00+05:30,1736141400,253.21,253.21,252.58,252.6,190579
2025-01-06 11:10:00+05:30,1736141700,252.65,252.8,252.36,252.54,193913
2025-01-06 11:15:00+05:30,1736142000,252.54,252.54,252.0,252.2,173182
2025-01-06 11:20:00+05:30,1736142300,252.2,252.68,252.05,252.57,144844
2025-01-06 11:25:00+05:30,1736142600,252.68,252.84,252.13,252.48,80120
2025-01-06 11:30:00+05:30,1736142900,252.45,253.12,252.24,253.01,117993
2025-01-06 11:35:00+05:30,1736143200,253.08,253.58,252.9,253.28,345499
2025-01-06 11:40:00+05:30,1736143500,253.28,254.5,253.03,254.4,270817
2025-01-06 11:45:00+05:30,1736143800,254.45,254.45,253.4,253.5,190175
2025-01-06 11:50:00+05:30,1736144100,253.4,253.48,252.04,252.1,267650
2025-01-06 11:55:00+05:30,1736144400,252.15,252.76,251.66,251.77,292277
2025-01-06 12:00:00+05:30,1736144700,251.86,252.11,251.45,251.88,231202
2025-01-06 12:05:00+05:30,1736145000,251.88,252.6,251.8,251.86,193435
2025-01-06 12:10:00+05:30,1736145300,251.86,252.72,251.53,252.38,182778
2025-01-06 12:15:00+05:30,1736145600,252.42,252.96,252.29,252.83,66320
2025-01-06 12:20:00+05:30,1736145900,252.76,254.91,252.56,254.68,1304044
2025-01-06 12:25:00+05:30,1736146200,254.68,255.35,254.56,254.84,192021
2025-01-06 12:30:00+05:30,1736146500,254.8,255.1,254.09,254.35,152728
2025-01-06 12:35:00+05:30,1736146800,254.35,255.63,254.35,255.0,211217
2025-01-06 12:40:00+05:30,1736147100,255.0,255.47,254.92,255.41,80210
2025-01-06 12:45:00+05:30,1736147400,255.43,255.92,255.31,255.31,85592
2025-01-06 12:50:00+05:30,1736147700,255.3,256.41,255.3,256.25,225087
2025-01-06 12:55:00+05:30,1736148000,256.3,256.67,256.01,256.22,378730
2025-01-06 13:00:00+05:30,1736148300,256.25,256.5,255.7,256.5,133108
2025-01-06 13:05:00+05:30,1736148600,256.43,256.77,255.64,255.69,276788
2025-01-06 13:10:00+05:30,1736148900,255.65,255.91,255.51,255.86,117143
2025-01-06 13:15:00+05:30,1736149200,255.86,255.99,255.2,255.45,110143
2025-01-06 13:20:00+05:30,1736149500,255.46,255.48,254.8,254.85,154138
2025-01-06 13:25:00+05:30,1736149800,254.96,255.04,254.38,254.67,135375
2025-01-06 13:30:00+05:30,1736150100,254.69,255.07,254.51,254.78,207196
2025-01-06 13:35:00+05:30,1736150400,254.78,254.8,254.01,254.25,156064
2025-01-06 13:40:00+05:30,1736150700,254.32,254.71,254.13,254.66,142771
2025-01-06 13:45:00+05:30,1736151000,254.62,255.1,254.43,254.87,169151
2025-01-06 13:50:00+05:30,1736151300,254.79,255.0,254.4,254.51,160474
2025-01-06 13:55:00+05:30,1736151600,254.51,254.68,254.22,254.24,125658
2025-01-06 14:00:00+05:30,1736151900,254.21,254.49,253.93,254.4,174842
2025-01-06 14:05:00+05:30,1736152200,254.42,255.1,254.32,254.72,208274
2025-01-06 14:10:00+05:30,1736152500,254.77,254.83,254.35,254.79,117650
2025-01-06 14:15:00+05:30,1736152800,254.74,254.8,253.96,254.0,171606
2025-01-06 14:20:00+05:30,1736153100,253.9,254.36,253.09,254.25,401298
2025-01-06 14:25:00+05:30,1736153400,254.25,254.47,254.04,254.11,122817
2025-01-06 14:30:00+05:30,1736153700,254.1,254.14,253.5,253.53,160216
2025-01-06 14:35:00+05:30,1736154000,253.6,254.41,253.5,253.85,545908
2025-01-06 14:40:00+05:30,1736154300,253.85,254.0,253.67,253.85,124106
2025-01-06 14:45:00+05:30,1736154600,253.84,253.9,253.4,253.51,154379
2025-01-06 14:50:00+05:30,1736154900,253.5,254.2,253.45,254.17,131788
2025-01-06 14:55:00+05:30,1736155200,254.2,254.44,253.86,254.29,149083
2025-01-06 15:00:00+05:30,1736155500,254.29,254.7,254.05,254.59,104158
2025-01-06 15:05:00+05:30,1736155800,254.59,254.85,254.03,254.03,453766
2025-01-06 15:10:00+05:30,1736156100,254.03,254.5,254.03,254.5,472832
2025-01-06 15:15:00+05:30,1736156400,254.6,254.85,254.19,254.28,700218
2025-01-06 15:20:00+05:30,1736156700,254.29,254.31,253.77,254.03,547050
2025-01-06 15:25:00+05:30,1736157000,254.03,254.63,254.0,254.52,939426
2025-01-06 15:30:00+05:30,1736157300,254.52,255.11,254.2,254.99,377386
2025-01-07 09:20:00+05:30,1736221500,259.15,264.36,258.05,262.13,3013520
2025-01-07 09:25:00+05:30,1736221800,262.25,263.25,261.3,263.05,1625959
2025-01-07 09:30:00+05:30,1736222100,263.11,263.38,261.4,262.14,1045050
2025-01-07 09:35:00+05:30,1736222400,262.2,265.3,262.2,264.71,2202975
2025-01-07 09:40:00+05:30,1736222700,264.73,265.39,263.86,265.0,1659513
2025-01-07 09:45:00+05:30,1736223000,264.99,265.3,264.4,264.8,740417
2025-01-07 09:50:00+05:30,1736223300,264.8,264.99,262.3,262.75,1362420
2025-01-07 09:55:00+05:30,1736223600,262.67,263.74,262.54,263.32,812770
2025-01-07 10:00:00+05:30,1736223900,263.28,264.3,262.55,263.4,946718
2025-01-07 10:05:00+05:30,1736224200,263.4,264.76,262.8,262.99,839505
2025-01-07 10:10:00+05:30,1736224500,262.99,263.45,261.49,261.57,1135997
2025-01-07 10:15:00+05:30,1736224800,261.6,264.18,261.52,264.18,1188931
2025-01-07 10:20:00+05:30,1736225100,264.17,265.99,264.17,265.5,2255347
2025-01-07 10:25:00+05:30,1736225400,265.55,267.4,264.91,266.74,2195728
2025-01-07 10:30:00+05:30,1736225700,266.79,266.98,265.73,265.91,1133554
2025-01-07 10:35:00+05:30,1736226000,266.0,266.23,265.3,265.36,740263
2025-01-07 10:40:00+05:30,1736226300,265.37,266.11,265.25,265.49,427016
2025-01-07 10:45:00+05:30,1736226600,265.49,265.99,265.45,265.77,355920
2025-01-07 10:50:00+05:30,1736226900,265.8,265.86,265.39,265.59,272617
2025-01-07 10:55:00+05:30,1736227200,265.59,265.61,265.21,265.38,286598
2025-01-07 11:00:00+05:30,1736227500,265.47,265.76,265.22,265.26,363615
2025-01-07 11:05:00+05:30,1736227800,265.28,266.28,265.27,266.09,710307
2025-01-07 11:10:00+05:30,1736228100,266.16,266.81,265.81,266.8,854690
2025-01-07 11:15:00+05:30,1736228400,266.71,266.91,266.05,266.6,943177
2025-01-07 11:20:00+05:30,1736228700,266.62,266.62,265.25,265.33,1704954
2025-01-07 11:25:00+05:30,1736229000,265.33,266.15,265.32,265.65,334739
2025-01-07 11:30:00+05:30,1736229300,265.65,266.0,265.6,265.77,256616
2025-01-07 11:35:00+05:30,1736229600,265.84,266.04,265.74,266.0,283152
2025-01-07 11:40:00+05:30,1736229900,265.95,266.21,265.89,266.01,289436
2025-01-07 11:45:00+05:30,1736230200,265.99,267.05,265.97,266.92,657799
2025-01-07 11:50:00+05:30,1736230500,266.93,267.28,266.0,266.0,592123
2025-01-07 11:55:00+05:30,1736230800,266.0,266.58,266.0,266.5,311636
2025-01-07 12:00:00+05:30,1736231100,266.61,266.71,266.01,266.06,458523
2025-01-07 12:05:00+05:30,1736231400,266.06,266.48,265.8,266.15,589414
2025-01-07 12:10:00+05:30,1736231700,266.06,266.65,266.03,266.64,389429
2025-01-07 12:15:00+05:30,1736232000,266.54,267.0,266.0,266.1,429165
2025-01-07 12:20:00+05:30,1736232300,266.08,266.14,265.85,266.06,367190
2025-01-07 12:25:00+05:30,1736232600,266.01,266.14,264.31,264.8,756993
2025-01-07 12:30:00+05:30,1736232900,264.88,265.29,264.35,264.5,462800
