datetime,timestamp,open,high,low,close,volume
2025-08-01 13:00:00+05:30,1754033100,24649.9,24655.85,24643.8,24644.8,1853100
2025-08-01 13:05:00+05:30,1754033400,24645.7,24647.2,24634.5,24639.4,1887498
2025-08-01 13:10:00+05:30,1754033700,24640.2,24666.95,24639.25,24652.7,1971850
2025-08-01 13:15:00+05:30,1754034000,24652.7,24663.05,24645.25,24655.4,1684292
2025-08-01 13:20:00+05:30,1754034300,24656.1,24660.2,24648.9,24651.35,1834846
2025-08-01 13:25:00+05:30,1754034600,24651.6,24665.2,24648.45,24661.6,1632144
2025-08-01 13:30:00+05:30,1754034900,24663.05,24684.75,24657.95,24683.75,2856904
2025-08-01 13:35:00+05:30,1754035200,24684.2,24692.65,24671.2,24671.5,2523092
2025-08-01 13:40:00+05:30,1754035500,24672.6,24674.85,24615.6,24636.25,3628582
2025-08-01 13:45:00+05:30,1754035800,24638.9,24671.75,24638.6,24668.6,1791946
2025-08-01 13:50:00+05:30,1754036100,24669.5,24672.45,24662.7,24665.5,1982349
2025-08-01 13:55:00+05:30,1754036400,24664.95,24665.85,24656.8,24658.65,1604901
2025-08-01 14:00:00+05:30,1754036700,24661.35,24666.65,24637.5,24643.85,2218802
2025-08-01 14:05:00+05:30,1754037000,24644.55,24651.95,24636.9,24644.6,2297882
2025-08-01 14:10:00+05:30,1754037300,24645.45,24650.6,24638.45,24644.75,1696137
2025-08-01 14:15:00+05:30,1754037600,24646.0,24663.95,24641.15,24651.75,2450704
2025-08-01 14:20:00+05:30,1754037900,24651.45,24659.7,24640.7,24642.15,1909209
2025-08-01 14:25:00+05:30,1754038200,24641.9,24646.4,24629.75,24631.05,2120163
2025-08-01 14:30:00+05:30,1754038500,24631.8,24634.35,24618.45,24628.45,2621403
2025-08-01 14:35:00+05:30,1754038800,24628.3,24651.0,24622.45,24642.7,2256853
2025-08-01 14:40:00+05:30,1754039100,24642.25,24652.1,24603.6,24628.7,3937083
2025-08-01 14:45:00+05:30,1754039400,24627.35,24630.95,24614.25,24619.6,2034839
2025-08-01 14:50:00+05:30,1754039700,24620.2,24641.3,24616.25,24638.9,2696444
2025-08-01 14:55:00+05:30,1754040000,24639.15,24640.05,24623.8,24625.1,2581798
2025-08-01 15:00:00+05:30,1754040300,24625.6,24625.65,24610.4,24613.8,3902659
2025-08-01 15:05:00+05:30,1754040600,24610.75,24617.7,24593.7,24595.85,7605931
2025-08-01 15:10:00+05:30,1754040900,24595.4,24600.3,24553.3,24553.85,9656568
2025-08-01 15:15:00+05:30,1754041200,24556.65,24561.15,24535.05,24545.65,9453229
2025-08-01 15:20:00+05:30,1754041500,24544.3,24559.1,24539.9,24551.9,11619772
2025-08-01 15:25:00+05:30,1754041800,24551.1,24563.25,24550.7,24560.5,10249461
2025-08-01 15:30:00+05:30,1754042100,24559.95,24575.2,24546.8,24572.15,8391947
2025-08-04 09:20:00+05:30,1754279100,24596.05,24642.9,24562.85,24639.75,15148736
2025-08-04 09:25:00+05:30,1754279400,24642.75,24652.95,24624.35,24646.25,7950859
2025-08-04 09:30:00+05:30,1754279700,24647.35,24666.4,24640.65,24660.5,4840811
2025-08-04 09:35:00+05:30,1754280000,24659.65,24669.95,24641.75,24656.55,4856798
2025-08-04 09:40:00+05:30,1754280300,24657.8,24661.35,24644.05,24649.65,3641885
2025-08-04 09:45:00+05:30,1754280600,24651.2,24651.3,24597.5,24598.0,4818094
2025-08-04 09:50:00+05:30,1754280900,24598.15,24605.8,24554.0,24604.4,4565911
2025-08-04 09:55:00+05:30,1754281200,24605.55,24646.35,24597.15,24607.0,3083981
2025-08-04 10:00:00+05:30,1754281500,24607.3,24613.9,24600.2,24608.1,2048570
2025-08-04 10:05:00+05:30,1754281800,24607.75,24626.9,24597.0,24626.9,3171122
2025-08-04 10:10:00+05:30,1754282100,24626.35,24638.35,24618.6,24625.45,2221264
2025-08-04 10:15:00+05:30,1754282400,24626.4,24630.7,24616.75,24624.3,2756039
2025-08-04 10:20:00+05:30,1754282700,24623.7,24645.3,24623.65,24632.75,2764339
2025-08-04 10:25:00+05:30,1754283000,24633.65,24652.3,24627.85,24646.15,3377917
2025-08-04 10:30:00+05:30,1754283300,24644.95,24646.75,24609.2,24618.5,1981855
2025-08-04 10:35:00+05:30,1754283600,24618.45,24640.05,24618.45,24636.45,1765619
2025-08-04 10:40:00+05:30,1754283900,24637.75,24652.8,24633.5,24650.7,1883991
2025-08-04 10:45:00+05:30,1754284200,24651.1,24656.0,24641.65,24641.65,2020532
2025-08-04 10:50:00+05:30,1754284500,24641.75,24642.15,24612.75,24612.75,2568938
2025-08-04 10:55:00+05:30,1754284800,24612.6,24630.85,24603.55,24625.85,2341124
2025-08-04 11:00:00+05:30,1754285100,24625.95,24632.1,24617.5,24625.25,2067106
2025-08-04 11:05:00+05:30,1754285400,24625.55,24663.15,24622.15,24661.4,1982947
2025-08-04 11:10:00+05:30,1754285700,24660.05,24669.5,24642.4,24648.45,1922383
2025-08-04 11:15:00+05:30,1754286000,24648.1,24666.1,24647.9,24664.35,2653164
2025-08-04 11:20:00+05:30,1754286300,24664.5,24677.35,24662.35,24667.95,2827085
2025-08-04 11:25:00+05:30,1754286600,24668.1,24682.75,24668.1,24676.25,1946652
2025-08-04 11:30:00+05:30,1754286900,24676.0,24679.55,24665.1,24666.45,2587943
2025-08-04 11:35:00+05:30,1754287200,24666.75,24683.95,24666.75,24671.35,3040847
2025-08-04 11:40:00+05:30,1754287500,24671.7,24673.5,24632.55,24652.95,4057093
2025-08-04 11:45:00+05:30,1754287800,24653.35,24670.45,24652.25,24669.35,2245338
2025-08-04 11:50:00+05:30,1754288100,24669.25,24674.45,24667.85,24672.6,2632517
2025-08-04 11:55:00+05:30,1754288400,24672.3,24677.9,24670.4,24675.75,2198460
2025-08-04 12:00:00+05:30,1754288700,24676.35,24684.65,24670.1,24679.45,2759828
2025-08-04 12:05:00+05:30,1754289000,24679.0,24683.85,24659.55,24670.7,2593561
2025-08-04 12:10:00+05:30,1754289300,24670.6,24679.1,24667.35,24668.95,3894814
2025-08-04 12:15:00+05:30,1754289600,24669.85,24681.45,24668.6,24676.8,2992293
2025-08-04 12:20:00+05:30,1754289900,24676.75,24680.6,24669.85,24678.15,3386234
2025-08-04 12:25:00+05:30,1754290200,24677.75,24681.25,24667.3,24670.0,4636321
2025-08-04 12:30:00+05:30,1754290500,24669.4,24696.8,24669.4,24694.6,7197724
2025-08-04 12:35:00+05:30,1754290800,24694.95,24699.4,24691.05,24694.1,4723394
2025-08-04 12:40:00+05:30,1754291100,24694.85,24719.85,24693.4,24717.3,3332864
2025-08-04 12:45:00+05:30,1754291400,24717.3,24720.95,24689.65,24692.4,3030332
2025-08-04 12:50:00+05:30,1754291700,24692.8,24701.25,24686.75,24694.05,2894216
2025-08-04 12:55:00+05:30,1754292000,24695.05,24703.95,24691.75,24692.2,2538507
2025-08-04 13:00:00+05:30,1754292300,24692.2,24709.5,24691.9,24705.7,2980266
2025-08-04 13:05:00+05:30,1754292600,24705.65,24722.25,24705.0,24716.2,1915897
2025-08-04 13:10:00+05:30,1754292900,24716.0,24721.0,24703.95,24709.15,1647071
2025-08-04 13:15:00+05:30,1754293200,24708.95,24712.05,24693.05,24698.75,1798734
2025-08-04 13:20:00+05:30,1754293500,24698.65,24704.5,24692.5,24693.6,2876402
2025-08-04 13:25:00+05:30,1754293800,24693.65,24701.1,24686.1,24688.25,1619865
2025-08-04 13:30:00+05:30,1754294100,24688.8,24689.5,24644.1,24668.8,3374972
2025-08-04 13:35:00+05:30,1754294400,24671.05,24691.25,24667.3,24687.15,2060761
2025-08-04 13:40:00+05:30,1754294700,24687.55,24689.85,24677.5,24689.35,1569378
2025-08-04 13:45:00+05:30,1754295000,24689.05,24702.7,24686.15,24701.7,1810460
2025-08-04 13:50:00+05:30,1754295300,24701.35,24734.65,24700.7,24719.5,2912718
2025-08-04 13:55:00+05:30,1754295600,24718.75,24723.45,24712.65,24719.2,1934394
2025-08-04 14:00:00+05:30,1754295900,24719.3,24721.0,24712.45,24718.65,2258873
2025-08-04 14:05:00+05:30,1754296200,24718.3,24725.25,24682.2,24699.0,3896034
2025-08-04 14:10:00+05:30,1754296500,24698.75,24723.2,24698.1,24722.4,1639616
2025-08-04 14:15:00+05:30,1754296800,24722.85,24722.85,24714.15,24719.45,2818080
2025-08-04 14:20:00+05:30,1754297100,24721.1,24724.15,24714.85,24720.0,3404986
2025-08-04 14:25:00+05:30,1754297400,24719.95,24726.5,24716.35,24717.45,2860505
2025-08-04 14:30:00+05:30,1754297700,24717.7,24724.6,24713.8,24721.8,1838523
2025-08-04 14:35:00+05:30,1754298000,24721.65,24734.35,24717.4,24730.05,2979798
2025-08-04 14:40:00+05:30,1754298300,24729.55,24730.6,24708.25,24718.9,3186928
2025-08-04 14:45:00+05:30,1754298600,24718.15,24725.2,24699.3,24699.3,3037022
2025-08-04 14:50:00+05:30,1754298900,24698.5,24719.35,24689.1,24716.15,3874306
2025-08-04 14:55:00+05:30,1754299200,24716.3,24729.45,24715.75,24727.4,3200007
2025-08-04 15:00:00+05:30,1754299500,24727.95,24729.65,24718.55,24725.75,3061869
2025-08-04 15:05:00+05:30,1754299800,24726.35,24727.2,24701.7,24719.4,8888229
2025-08-04 15:10:00+05:30,1754300100,24719.85,24725.75,24716.35,24725.25,5993984
2025-08-04 15:15:00+05:30,1754300400,24725.15,24726.0,24713.75,24719.25,9043629
2025-08-04 15:20:00+05:30,1754300700,24719.5,24724.95,24718.55,24723.15,8734070
2025-08-04 15:25:00+05:30,1754301000,24723.35,24734.15,24722.65,24730.25,8988128
2025-08-04 15:30:00+05:30,1754301300,24730.2,24736.25,24722.35,24726.9,8482179
2025-08-05 09:20:00+05:30,1754365500,24720.25,24733.1,24674.25,24690.6,24378248
2025-08-05 09:25:00+05:30,1754365800,24684.75,24702.9,24677.15,24680.05,8121421
2025-08-05 09:30:00+05:30,1754366100,24679.95,24685.0,24664.2,24673.0,5434137
2025-08-05 09:35:00+05:30,1754366400,24672.75,24684.05,24658.7,24675.25,4914575
2025-08-05 09:40:00+05:30,1754366700,24674.8,24675.65,24631.45,24633.45,4823957
2025-08-05 09:45:00+05:30,1754367000,24631.95,24647.5,24628.25,24631.9,3771968
2025-08-05 09:50:00+05:30,1754367300,24631.8,24632.75,24610.35,24615.4,3833031
2025-08-05 09:55:00+05:30,1754367600,24615.7,24623.15,24608.8,24614.55,3677645
2025-08-05 10:00:00+05:30,1754367900,24614.6,24623.1,24599.35,24605.1,2705442
2025-08-05 10:05:00+05:30,1754368200,24606.05,24617.1,24593.15,24614.5,3809077
2025-08-05 10:10:00+05:30,1754368500,24613.8,24634.55,24609.5,24633.65,3420851
2025-08-05 10:15:00+05:30,1754368800,24633.85,24634.3,24608.25,24618.75,2484063
2025-08-05 10:20:00+05:30,1754369100,24618.5,24638.25,24611.1,24634.8,8658124
2025-08-05 10:25:00+05:30,1754369400,24634.15,24644.6,24627.6,24642.6,2814090
2025-08-05 10:30:00+05:30,1754369700,24642.45,24644.7,24621.0,24625.8,2780431
2025-08-05 10:35:00+05:30,1754370000,24624.95,24626.65,24604.8,24613.4,3358289
2025-08-05 10:40:00+05:30,1754370300,24613.25,24633.4,24609.95,24630.45,2332882
2025-08-05 10:45:00+05:30,1754370600,24629.9,24633.0,24596.85,24615.85,3523999
2025-08-05 10:50:00+05:30,1754370900,24616.35,24616.75,24605.05,24611.0,2207989
2025-08-05 10:55:00+05:30,1754371200,24612.25,24629.35,24610.35,24626.9,2338482
2025-08-05 11:00:00+05:30,1754371500,24627.2,24627.25,24616.45,24620.2,5323648
2025-08-05 11:05:00+05:30,1754371800,24620.5,24626.75,24615.25,24624.05,3617067
2025-08-05 11:10:00+05:30,1754372100,24624.0,24624.6,24606.15,24607.45,1981025
2025-08-05 11:15:00+05:30,1754372400,24607.35,24635.0,24604.15,24635.0,2021598
2025-08-05 11:20:00+05:30,1754372700,24633.9,24642.15,24625.75,24640.55,1978360
2025-08-05 11:25:00+05:30,1754373000,24640.5,24645.15,24631.75,24645.15,2023111
2025-08-05 11:30:00+05:30,1754373300,24644.0,24646.6,24637.1,24637.1,2106294
2025-08-05 11:35:00+05:30,1754373600,24637.35,24638.3,24618.25,24619.35,2183517
2025-08-05 11:40:00+05:30,1754373900,24619.5,24634.2,24619.4,24629.15,1781799
2025-08-05 11:45:00+05:30,1754374200,24629.2,24636.1,24624.15,24632.9,2272211
2025-08-05 11:50:00+05:30,1754374500,24633.85,24635.0,24625.1,24632.35,1882020
2025-08-05 11:55:00+05:30,1754374800,24632.85,24636.1,24625.6,24628.5,1716363
2025-08-05 12:00:00+05:30,1754375100,24628.45,24629.2,24615.7,24624.7,1703732
2025-08-05 12:05:00+05:30,1754375400,24625.35,24628.05,24619.3,24624.9,1693036
2025-08-05 12:10:00+05:30,1754375700,24625.3,24631.9,24620.6,24629.7,1665148
2025-08-05 12:15:00+05:30,1754376000,24629.85,24668.7,24627.85,24658.1,2871551
2025-08-05 12:20:00+05:30,1754376300,24658.9,24662.0,24651.85,24659.45,2414330
2025-08-05 12:25:00+05:30,1754376600,24660.4,24665.05,24654.2,24662.0,1738981
2025-08-05 12:30:00+05:30,1754376900,24661.7,24661.95,24647.85,24657.1,1989953
2025-08-05 12:35:00+05:30,1754377200,24656.8,24657.8,24620.95,24641.6,3685679
2025-08-05 12:40:00+05:30,1754377500,24640.7,24647.3,24635.55,24647.3,2143387
2025-08-05 12:45:00+05:30,1754377800,24646.75,24652.1,24644.35,24649.95,1927484
2025-08-05 12:50:00+05:30,1754378100,24649.25,24650.45,24639.0,24641.05,3244445
2025-08-05 12:55:00+05:30,1754378400,24640.4,24640.65,24629.6,24634.45,1771263
2025-08-05 13:00:00+05:30,1754378700,24634.45,24639.9,24630.0,24639.1,1555426
2025-08-05 13:05:00+05:30,1754379000,24637.75,24642.35,24622.2,24626.95,2752958
2025-08-05 13:10:00+05:30,1754379300,24626.85,24629.85,24622.4,24626.4,2393422
2025-08-05 13:15:00+05:30,1754379600,24625.05,24634.4,24617.0,24628.8,2397949
2025-08-05 13:20:00+05:30,1754379900,24628.2,24629.3,24617.95,24624.55,1794579
2025-08-05 13:25:00+05:30,1754380200,24624.15,24626.25,24594.3,24603.5,2754073
2025-08-05 13:30:00+05:30,1754380500,24602.1,24607.2,24598.05,24605.0,2032819
2025-08-05 13:35:00+05:30,1754380800,24604.5,24615.0,24593.0,24612.55,1862494
2025-08-05 13:40:00+05:30,1754381100,24612.0,24618.65,24608.3,24611.85,1655077
2025-08-05 13:45:00+05:30,1754381400,24611.35,24617.65,24605.85,24609.75,2441341
2025-08-05 13:50:00+05:30,1754381700,24609.65,24619.6,24606.25,24619.6,2029926
2025-08-05 13:55:00+05:30,1754382000,24618.9,24628.0,24615.85,24625.15,2421379
2025-08-05 14:00:00+05:30,1754382300,24624.85,24628.25,24619.9,24624.9,2790655
2025-08-05 14:05:00+05:30,1754382600,24623.55,24629.05,24610.9,24616.95,1983274
2025-08-05 14:10:00+05:30,1754382900,24616.2,24616.25,24592.0,24601.7,2401054
2025-08-05 14:15:00+05:30,1754383200,24601.4,24614.3,24598.25,24612.25,2323803
2025-08-05 14:20:00+05:30,1754383500,24611.15,24620.6,24602.85,24619.45,2455450
2025-08-05 14:25:00+05:30,1754383800,24618.4,24619.4,24603.25,24607.7,2390670
2025-08-05 14:30:00+05:30,1754384100,24607.2,24622.35,24604.1,24622.35,1891343
2025-08-05 14:35:00+05:30,1754384400,24621.45,24631.85,24594.6,24614.7,3435148
2025-08-05 14:40:00+05:30,1754384700,24614.55,24631.25,24613.75,24629.2,2644545
2025-08-05 14:45:00+05:30,1754385000,24628.5,24631.7,24618.3,24624.25,2850703
2025-08-05 14:50:00+05:30,1754385300,24624.45,24629.9,24590.3,24607.95,4142754
2025-08-05 14:55:00+05:30,1754385600,24608.0,24611.3,24600.8,24606.5,2593149
2025-08-05 15:00:00+05:30,1754385900,24605.2,24614.4,24596.75,24611.5,3103135
2025-08-05 15:05:00+05:30,1754386200,24611.95,24627.3,24597.9,24627.2,7154279
2025-08-05 15:10:00+05:30,1754386500,24627.0,24658.9,24626.1,24658.25,7604204
2025-08-05 15:15:00+05:30,1754386800,24657.55,24671.15,24650.0,24667.5,8161198
2025-08-05 15:20:00+05:30,1754387100,24666.9,24669.3,24646.85,24661.65,9777523
2025-08-05 15:25:00+05:30,1754387400,24662.6,24667.8,24653.9,24657.8,8692155
2025-08-05 15:30:00+05:30,1754387700,24655.1,24665.55,24646.4,24649.5,6739087
2025-08-06 09:20:00+05:30,1754451900,24641.35,24665.35,24634.35,24652.35,11846220
2025-08-06 09:25:00+05:30,1754452200,24652.1,24671.4,24645.45,24662.55,5050841
2025-08-06 09:30:00+05:30,1754452500,24662.45,24662.65,24645.95,24651.3,4165608
2025-08-06 09:35:00+05:30,1754452800,24650.55,24659.45,24639.3,24644.35,4410160
2025-08-06 09:40:00+05:30,1754453100,24643.85,24644.2,24618.4,24622.15,3369086
2025-08-06 09:45:00+05:30,1754453400,24622.85,24625.2,24616.15,24621.05,2422548
2025-08-06 09:50:00+05:30,1754453700,24620.85,24627.45,24605.85,24609.65,3829526
2025-08-06 09:55:00+05:30,1754454000,24609.75,24643.4,24606.5,24626.95,2485406
2025-08-06 10:00:00+05:30,1754454300,24627.3,24628.7,24612.7,24620.1,1807994
2025-08-06 10:05:00+05:30,1754454600,24619.95,24641.5,24579.7,24595.85,3148270
2025-08-06 10:10:00+05:30,1754454900,24596.45,24613.8,24590.8,24603.1,2952979
2025-08-06 10:15:00+05:30,1754455200,24602.55,24606.05,24585.8,24605.4,2518386
2025-08-06 10:20:00+05:30,1754455500,24605.85,24632.25,24594.45,24631.0,2240046
2025-08-06 10:25:00+05:30,1754455800,24631.1,24649.45,24630.05,24633.2,2505012
2025-08-06 10:30:00+05:30,1754456100,24631.8,24632.65,24602.05,24602.5,2280797
2025-08-06 10:35:00+05:30,1754456400,24602.7,24610.5,24590.45,24591.25,2108645
2025-08-06 10:40:00+05:30,1754456700,24591.0,24591.0,24544.15,24569.1,3957134
2025-08-06 10:45:00+05:30,1754457000,24569.0,24577.2,24563.3,24564.6,2491034
2025-08-06 10:50:00+05:30,1754457300,24564.05,24571.8,24554.95,24564.35,2300014
2025-08-06 10:55:00+05:30,1754457600,24564.85,24569.4,24557.1,24563.65,3863251
2025-08-06 11:00:00+05:30,1754457900,24563.5,24563.5,24548.65,24556.45,4801120
2025-08-06 11:05:00+05:30,1754458200,24556.7,24563.0,24551.25,24561.0,3759952
2025-08-06 11:10:00+05:30,1754458500,24560.0,24562.3,24549.65,24550.0,2663383
2025-08-06 11:15:00+05:30,1754458800,24549.45,24561.95,24548.2,24561.1,2625011
2025-08-06 11:20:00+05:30,1754459100,24561.55,24561.9,24551.0,24551.25,3112588
2025-08-06 11:25:00+05:30,1754459400,24551.55,24560.95,24550.3,24555.5,3577549
2025-08-06 11:30:00+05:30,1754459700,24555.9,24570.6,24553.0,24569.4,2205927
2025-08-06 11:35:00+05:30,1754460000,24568.75,24572.75,24554.9,24557.25,3441217
2025-08-06 11:40:00+05:30,1754460300,24557.1,24578.45,24553.55,24561.4,2320943
2025-08-06 11:45:00+05:30,1754460600,24561.5,24566.65,24554.8,24566.4,1911031
2025-08-06 11:50:00+05:30,1754460900,24566.0,24581.1,24560.25,24580.2,2703390
2025-08-06 11:55:00+05:30,1754461200,24580.65,24590.6,24579.15,24588.0,2093703
2025-08-06 12:00:00+05:30,1754461500,24588.0,24589.9,24558.3,24580.35,4089696
2025-08-06 12:05:00+05:30,1754461800,24580.25,24600.1,24577.3,24594.35,2513231
2025-08-06 12:10:00+05:30,1754462100,24594.2,24599.35,24587.45,24593.2,2571504
2025-08-06 12:15:00+05:30,1754462400,24593.2,24593.65,24584.8,24587.95,2268553
2025-08-06 12:20:00+05:30,1754462700,24587.9,24607.9,24586.2,24607.25,2622950
2025-08-06 12:25:00+05:30,1754463000,24606.7,24633.6,24606.3,24612.7,3119536
2025-08-06 12:30:00+05:30,1754463300,24612.7,24617.6,24606.1,24616.5,2745798
2025-08-06 12:35:00+05:30,1754463600,24615.6,24623.3,24612.9,24620.2,2808158
2025-08-06 12:40:00+05:30,1754463900,24620.35,24622.3,24596.8,24597.7,2200250
2025-08-06 12:45:00+05:30,1754464200,24597.8,24603.3,24595.55,24600.1,1959646
2025-08-06 12:50:00+05:30,1754464500,24600.6,24610.65,24599.4,24603.95,2185662
2025-08-06 12:55:00+05:30,1754464800,24603.1,24603.95,24583.25,24589.6,2498292
2025-08-06 13:00:00+05:30,1754465100,24589.45,24608.15,24588.8,24608.0,2255061
2025-08-06 13:05:00+05:30,1754465400,24609.0,24616.35,24604.85,24612.6,1949199
2025-08-06 13:10:00+05:30,1754465700,24612.35,24612.35,24604.4,24608.05,1615738
2025-08-06 13:15:00+05:30,1754466000,24608.25,24620.7,24607.05,24618.1,1994463
2025-08-06 13:20:00+05:30,1754466300,24617.4,24619.55,24611.15,24616.9,1912137
2025-08-06 13:25:00+05:30,1754466600,24617.05,24618.65,24607.65,24609.85,1854622
2025-08-06 13:30:00+05:30,1754466900,24609.9,24622.25,24608.0,24620.25,2186029
2025-08-06 13:35:00+05:30,1754467200,24620.45,24627.0,24612.95,24617.15,2210998
2025-08-06 13:40:00+05:30,1754467500,24617.25,24628.8,24614.65,24626.6,2601831
2025-08-06 13:45:00+05:30,1754467800,24625.65,24626.5,24584.5,24615.95,2815151
2025-08-06 13:50:00+05:30,1754468100,24615.4,24616.0,24601.7,24606.0,1794459
2025-08-06 13:55:00+05:30,1754468400,24605.45,24606.9,24595.35,24599.65,1848224
2025-08-06 14:00:00+05:30,1754468700,24599.95,24606.7,24596.0,24598.1,1785529
2025-08-06 14:05:00+05:30,1754469000,24598.25,24600.4,24586.55,24589.05,2742821
2025-08-06 14:10:00+05:30,1754469300,24588.95,24599.75,24584.85,24595.45,1674391
2025-08-06 14:15:00+05:30,1754469600,24595.6,24598.65,24578.45,24583.8,1870609
2025-08-06 14:20:00+05:30,1754469900,24583.6,24589.0,24579.35,24588.8,2014097
2025-08-06 14:25:00+05:30,1754470200,24589.0,24596.15,24589.0,24591.65,2033931
2025-08-06 14:30:00+05:30,1754470500,24591.35,24601.25,24574.1,24574.35,2290153
2025-08-06 14:35:00+05:30,1754470800,24574.5,24574.7,24564.0,24567.85,2521065
2025-08-06 14:40:00+05:30,1754471100,24567.9,24567.9,24539.2,24560.35,4683713
2025-08-06 14:45:00+05:30,1754471400,24560.25,24564.7,24550.6,24560.4,2436012
2025-08-06 14:50:00+05:30,1754471700,24560.05,24567.2,24556.85,24565.9,2404139
2025-08-06 14:55:00+05:30,1754472000,24565.15,24579.65,24563.65,24579.05,2306705
2025-08-06 15:00:00+05:30,1754472300,24579.35,24585.6,24565.25,24567.05,3881525
2025-08-06 15:05:00+05:30,1754472600,24570.35,24574.3,24556.35,24568.45,6874101
2025-08-06 15:10:00+05:30,1754472900,24569.65,24581.5,24568.15,24580.85,5434834
2025-08-06 15:15:00+05:30,1754473200,24581.0,24581.95,24575.0,24576.35,6323654
2025-08-06 15:20:00+05:30,1754473500,24577.6,24577.6,24568.0,24573.95,6887793
2025-08-06 15:25:00+05:30,1754473800,24575.55,24585.75,24573.85,24581.5,6801716
2025-08-06 15:30:00+05:30,1754474100,24582.5,24582.5,24563.4,24569.6,6089752
2025-08-07 09:20:00+05:30,1754538300,24464.2,24528.95,24460.05,24519.45,41552015
2025-08-07 09:25:00+05:30,1754538600,24519.2,24533.75,24496.65,24504.45,10300034
2025-08-07 09:30:00+05:30,1754538900,24505.75,24529.3,24501.65,24525.85,6069979
