datetime,timestamp,open,high,low,close,volume
2025-09-02 11:35:00+05:30,1756792800,24723.8,24738.0,24721.0,24738.0,3118384
2025-09-02 11:40:00+05:30,1756793100,24737.5,24740.5,24732.2,24740.4,3516131
2025-09-02 11:45:00+05:30,1756793400,24740.85,24741.4,24730.65,24733.65,2674083
2025-09-02 11:50:00+05:30,1756793700,24734.5,24739.9,24724.7,24732.7,2741121
2025-09-02 11:55:00+05:30,1756794000,24732.6,24733.65,24726.85,24729.2,2150088
2025-09-02 12:00:00+05:30,1756794300,24729.7,24735.1,24722.95,24729.3,1674411
2025-09-02 12:05:00+05:30,1756794600,24726.8,24738.45,24724.1,24734.85,2541909
2025-09-02 12:10:00+05:30,1756794900,24733.7,24735.4,24724.7,24730.35,2147072
2025-09-02 12:15:00+05:30,1756795200,24729.95,24730.65,24721.55,24726.05,2469200
2025-09-02 12:20:00+05:30,1756795500,24726.6,24728.35,24710.9,24717.55,4106177
2025-09-02 12:25:00+05:30,1756795800,24717.85,24730.9,24714.75,24730.4,2100577
2025-09-02 12:30:00+05:30,1756796100,24730.4,24738.9,24726.55,24737.05,2001773
2025-09-02 12:35:00+05:30,1756796400,24736.95,24750.5,24731.95,24743.6,3126035
2025-09-02 12:40:00+05:30,1756796700,24742.7,24755.9,24736.25,24752.55,3470071
2025-09-02 12:45:00+05:30,1756797000,24755.0,24756.1,24737.8,24738.1,2985369
2025-09-02 12:50:00+05:30,1756797300,24738.7,24747.4,24734.15,24743.45,2709927
2025-09-02 12:55:00+05:30,1756797600,24744.0,24745.65,24736.75,24741.0,1926805
2025-09-02 13:00:00+05:30,1756797900,24740.45,24744.35,24738.15,24743.95,1961772
2025-09-02 13:05:00+05:30,1756798200,24742.45,24746.75,24734.2,24738.25,2199429
2025-09-02 13:10:00+05:30,1756798500,24737.45,24740.35,24730.05,24732.95,2953051
2025-09-02 13:15:00+05:30,1756798800,24732.3,24735.4,24712.85,24724.85,3312094
2025-09-02 13:20:00+05:30,1756799100,24723.3,24726.65,24702.05,24707.3,3190105
2025-09-02 13:25:00+05:30,1756799400,24707.0,24707.0,24678.9,24686.15,3926938
2025-09-02 13:30:00+05:30,1756799700,24685.9,24698.85,24677.2,24684.75,2379887
2025-09-02 13:35:00+05:30,1756800000,24685.5,24705.55,24680.55,24697.0,2014842
2025-09-02 13:40:00+05:30,1756800300,24696.45,24705.55,24689.3,24699.2,2839492
2025-09-02 13:45:00+05:30,1756800600,24698.2,24699.3,24649.85,24655.05,2955807
2025-09-02 13:50:00+05:30,1756800900,24655.7,24662.15,24644.05,24660.5,2515884
2025-09-02 13:55:00+05:30,1756801200,24659.1,24663.7,24623.35,24627.7,2733698
2025-09-02 14:00:00+05:30,1756801500,24626.05,24626.05,24582.6,24589.9,3804117
2025-09-02 14:05:00+05:30,1756801800,24589.15,24595.35,24553.8,24562.85,4344004
2025-09-02 14:10:00+05:30,1756802100,24558.75,24574.45,24536.75,24564.6,5198772
2025-09-02 14:15:00+05:30,1756802400,24562.95,24587.3,24552.55,24561.3,4030378
2025-09-02 14:20:00+05:30,1756802700,24558.85,24577.5,24553.4,24570.2,2610908
2025-09-02 14:25:00+05:30,1756803000,24568.1,24605.2,24551.9,24553.65,5222678
2025-09-02 14:30:00+05:30,1756803300,24552.55,24558.35,24522.35,24540.7,4865266
2025-09-02 14:35:00+05:30,1756803600,24541.0,24564.1,24531.75,24554.7,3425894
2025-09-02 14:40:00+05:30,1756803900,24556.7,24604.9,24556.5,24574.9,4465572
2025-09-02 14:45:00+05:30,1756804200,24574.3,24597.65,24570.95,24590.95,2751322
2025-09-02 14:50:00+05:30,1756804500,24591.2,24617.25,24588.15,24592.1,4209497
2025-09-02 14:55:00+05:30,1756804800,24591.6,24599.35,24556.75,24563.35,4983131
2025-09-02 15:00:00+05:30,1756805100,24562.55,24586.45,24559.65,24574.45,2448842
2025-09-02 15:05:00+05:30,1756805400,24575.15,24585.8,24562.3,24570.05,5339806
2025-09-02 15:10:00+05:30,1756805700,24570.15,24591.95,24566.65,24586.5,5611634
2025-09-02 15:15:00+05:30,1756806000,24587.6,24596.15,24584.1,24584.8,6517799
2025-09-02 15:20:00+05:30,1756806300,24587.5,24591.75,24570.45,24584.4,7754631
2025-09-02 15:25:00+05:30,1756806600,24586.3,24586.65,24570.55,24574.15,7309394
2025-09-02 15:30:00+05:30,1756806900,24575.75,24578.6,24567.3,24575.0,6047899
2025-09-03 09:20:00+05:30,1756871100,24616.5,24630.7,24533.2,24541.0,17687680
2025-09-03 09:25:00+05:30,1756871400,24541.2,24568.35,24538.5,24558.25,8931935
2025-09-03 09:30:00+05:30,1756871700,24560.05,24598.1,24557.75,24597.45,6439021
2025-09-03 09:35:00+05:30,1756872000,24598.55,24599.75,24561.3,24577.25,5067808
2025-09-03 09:40:00+05:30,1756872300,24576.95,24593.2,24550.7,24552.65,4781769
2025-09-03 09:45:00+05:30,1756872600,24553.4,24563.6,24548.4,24551.95,3096601
2025-09-03 09:50:00+05:30,1756872900,24552.05,24572.15,24551.55,24566.55,2860836
2025-09-03 09:55:00+05:30,1756873200,24568.6,24579.65,24567.0,24579.0,2409920
2025-09-03 10:00:00+05:30,1756873500,24579.2,24582.1,24569.7,24579.1,2432271
2025-09-03 10:05:00+05:30,1756873800,24578.4,24601.6,24576.2,24600.9,3251762
2025-09-03 10:10:00+05:30,1756874100,24600.25,24613.95,24598.0,24608.85,3350053
2025-09-03 10:15:00+05:30,1756874400,24609.0,24612.9,24601.05,24606.75,2779274
2025-09-03 10:20:00+05:30,1756874700,24606.6,24608.2,24586.4,24591.1,6304239
2025-09-03 10:25:00+05:30,1756875000,24591.5,24600.8,24585.5,24596.1,2326561
2025-09-03 10:30:00+05:30,1756875300,24595.6,24602.7,24592.15,24597.35,2222482
2025-09-03 10:35:00+05:30,1756875600,24597.0,24598.0,24583.9,24585.1,2477023
2025-09-03 10:40:00+05:30,1756875900,24584.7,24586.75,24561.05,24562.05,2965148
2025-09-03 10:45:00+05:30,1756876200,24562.3,24570.65,24559.5,24562.75,3947766
2025-09-03 10:50:00+05:30,1756876500,24561.95,24565.75,24556.9,24564.65,3595794
2025-09-03 10:55:00+05:30,1756876800,24564.35,24569.3,24553.7,24559.6,5336371
2025-09-03 11:00:00+05:30,1756877100,24559.95,24577.0,24559.5,24573.6,3842725
2025-09-03 11:05:00+05:30,1756877400,24573.1,24578.15,24564.75,24570.25,4662346
2025-09-03 11:10:00+05:30,1756877700,24570.75,24579.4,24554.45,24578.25,8145425
2025-09-03 11:15:00+05:30,1756878000,24577.85,24587.65,24575.5,24576.9,2888605
2025-09-03 11:20:00+05:30,1756878300,24576.3,24585.45,24562.15,24583.95,3029719
2025-09-03 11:25:00+05:30,1756878600,24585.5,24597.35,24557.9,24562.4,3684859
2025-09-03 11:30:00+05:30,1756878900,24562.95,24573.65,24557.55,24572.65,3392837
2025-09-03 11:35:00+05:30,1756879200,24572.45,24574.75,24563.5,24569.55,2641584
2025-09-03 11:40:00+05:30,1756879500,24571.15,24587.3,24569.85,24585.8,4091878
2025-09-03 11:45:00+05:30,1756879800,24585.9,24589.55,24582.15,24586.5,2878339
2025-09-03 11:50:00+05:30,1756880100,24586.75,24587.85,24581.45,24582.5,2072001
2025-09-03 11:55:00+05:30,1756880400,24583.05,24588.6,24573.35,24587.0,2949231
2025-09-03 12:00:00+05:30,1756880700,24586.85,24602.3,24585.2,24601.25,3262285
2025-09-03 12:05:00+05:30,1756881000,24601.65,24605.9,24598.3,24604.2,4965910
2025-09-03 12:10:00+05:30,1756881300,24604.5,24611.45,24602.3,24609.8,6150694
2025-09-03 12:15:00+05:30,1756881600,24608.0,24633.05,24607.45,24630.55,5547465
2025-09-03 12:20:00+05:30,1756881900,24630.35,24636.5,24628.9,24631.85,5441632
2025-09-03 12:25:00+05:30,1756882200,24632.2,24648.45,24631.75,24642.7,5232211
2025-09-03 12:30:00+05:30,1756882500,24643.1,24644.6,24632.4,24637.75,3976442
2025-09-03 12:35:00+05:30,1756882800,24638.7,24642.0,24635.5,24640.8,3804837
2025-09-03 12:40:00+05:30,1756883100,24641.5,24647.15,24638.0,24646.4,4422235
2025-09-03 12:45:00+05:30,1756883400,24646.05,24649.05,24624.85,24627.0,16693983
2025-09-03 12:50:00+05:30,1756883700,24627.45,24634.35,24614.45,24615.6,4171052
2025-09-03 12:55:00+05:30,1756884000,24615.0,24622.85,24602.3,24609.75,4695900
2025-09-03 13:00:00+05:30,1756884300,24609.3,24614.05,24593.1,24599.25,4809587
2025-09-03 13:05:00+05:30,1756884600,24599.1,24605.5,24595.65,24599.75,3209022
2025-09-03 13:10:00+05:30,1756884900,24599.2,24614.75,24599.2,24608.5,3689108
2025-09-03 13:15:00+05:30,1756885200,24608.5,24610.35,24598.95,24603.0,2643337
2025-09-03 13:20:00+05:30,1756885500,24602.95,24616.4,24602.65,24615.65,3173576
2025-09-03 13:25:00+05:30,1756885800,24615.5,24623.3,24607.95,24612.0,2753091
2025-09-03 13:30:00+05:30,1756886100,24612.0,24618.1,24606.0,24617.65,3286216
2025-09-03 13:35:00+05:30,1756886400,24617.75,24623.5,24606.6,24611.95,3367204
2025-09-03 13:40:00+05:30,1756886700,24611.75,24612.2,24598.2,24604.65,2722121
2025-09-03 13:45:00+05:30,1756887000,24604.65,24632.65,24604.4,24629.6,2919729
2025-09-03 13:50:00+05:30,1756887300,24629.45,24640.6,24627.5,24639.1,3335728
2025-09-03 13:55:00+05:30,1756887600,24640.4,24648.55,24637.55,24644.35,2554679
2025-09-03 14:00:00+05:30,1756887900,24646.35,24654.95,24642.8,24652.95,2554267
2025-09-03 14:05:00+05:30,1756888200,24653.25,24655.75,24642.35,24649.2,2711220
2025-09-03 14:10:00+05:30,1756888500,24648.5,24663.85,24648.5,24662.15,2759145
2025-09-03 14:15:00+05:30,1756888800,24661.9,24673.7,24655.75,24659.0,3499815
2025-09-03 14:20:00+05:30,1756889100,24658.9,24667.1,24656.55,24665.55,2404418
2025-09-03 14:25:00+05:30,1756889400,24664.5,24667.8,24657.05,24663.9,3399567
2025-09-03 14:30:00+05:30,1756889700,24664.15,24671.35,24662.6,24667.15,3857135
2025-09-03 14:35:00+05:30,1756890000,24666.6,24679.85,24666.6,24674.35,4256973
2025-09-03 14:40:00+05:30,1756890300,24674.25,24680.1,24670.7,24673.6,3471494
2025-09-03 14:45:00+05:30,1756890600,24673.4,24675.5,24656.2,24660.75,3285742
2025-09-03 14:50:00+05:30,1756890900,24660.7,24676.9,24658.9,24665.8,3626223
2025-09-03 14:55:00+05:30,1756891200,24665.9,24685.6,24665.9,24683.9,3809947
2025-09-03 15:00:00+05:30,1756891500,24683.8,24685.65,24670.1,24681.0,3998313
2025-09-03 15:05:00+05:30,1756891800,24680.05,24704.05,24679.9,24702.8,8463720
2025-09-03 15:10:00+05:30,1756892100,24701.55,24714.75,24700.3,24714.35,7769583
2025-09-03 15:15:00+05:30,1756892400,24714.35,24737.05,24714.35,24725.35,8627070
2025-09-03 15:20:00+05:30,1756892700,24724.6,24728.55,24710.6,24728.4,11335138
2025-09-03 15:25:00+05:30,1756893000,24727.8,24728.8,24717.0,24720.6,9840292
2025-09-03 15:30:00+05:30,1756893300,24719.75,24720.15,24705.05,24713.6,7169816
2025-09-04 09:20:00+05:30,1756957500,24980.75,24980.75,24856.1,24863.8,27798745
2025-09-04 09:25:00+05:30,1756957800,24864.85,24882.9,24847.25,24873.75,11200457
2025-09-04 09:30:00+05:30,1756958100,24874.65,24900.7,24862.55,24897.2,9724183
2025-09-04 09:35:00+05:30,1756958400,24898.45,24933.95,24898.45,24930.25,8127090
2025-09-04 09:40:00+05:30,1756958700,24931.2,24931.7,24893.85,24901.15,6215290
2025-09-04 09:45:00+05:30,1756959000,24901.35,24913.9,24885.85,24885.85,5178497
2025-09-04 09:50:00+05:30,1756959300,24886.6,24912.75,24881.8,24911.6,4972047
2025-09-04 09:55:00+05:30,1756959600,24911.05,24919.1,24902.1,24916.35,4260643
2025-09-04 10:00:00+05:30,1756959900,24917.3,24919.05,24903.1,24903.35,3860886
2025-09-04 10:05:00+05:30,1756960200,24903.15,24914.35,24898.4,24900.7,4530391
2025-09-04 10:10:00+05:30,1756960500,24901.05,24901.85,24868.0,24868.2,4087458
2025-09-04 10:15:00+05:30,1756960800,24866.5,24873.3,24835.1,24835.7,3969611
2025-09-04 10:20:00+05:30,1756961100,24834.95,24858.65,24829.5,24857.8,3654607
2025-09-04 10:25:00+05:30,1756961400,24857.5,24877.0,24856.25,24873.75,4223592
2025-09-04 10:30:00+05:30,1756961700,24873.65,24874.9,24845.95,24846.55,3115070
2025-09-04 10:35:00+05:30,1756962000,24848.65,24853.35,24837.55,24848.3,3279730
2025-09-04 10:40:00+05:30,1756962300,24849.55,24849.55,24828.95,24828.95,2417798
2025-09-04 10:45:00+05:30,1756962600,24828.9,24830.3,24804.65,24816.5,3292614
2025-09-04 10:50:00+05:30,1756962900,24816.55,24834.8,24810.1,24833.85,2489874
2025-09-04 10:55:00+05:30,1756963200,24834.15,24845.0,24832.55,24839.55,2679205
2025-09-04 11:00:00+05:30,1756963500,24839.75,24839.75,24821.75,24831.9,2491834
2025-09-04 11:05:00+05:30,1756963800,24831.7,24848.85,24826.5,24827.25,2907176
2025-09-04 11:10:00+05:30,1756964100,24828.7,24840.4,24817.45,24819.05,2088400
2025-09-04 11:15:00+05:30,1756964400,24819.25,24822.6,24812.7,24815.5,2108866
2025-09-04 11:20:00+05:30,1756964700,24815.95,24825.9,24813.25,24819.5,2016848
2025-09-04 11:25:00+05:30,1756965000,24819.3,24821.2,24799.0,24802.8,2782568
2025-09-04 11:30:00+05:30,1756965300,24803.75,24826.0,24802.2,24823.85,3388013
2025-09-04 11:35:00+05:30,1756965600,24824.8,24832.8,24819.7,24822.4,5878833
2025-09-04 11:40:00+05:30,1756965900,24823.05,24823.05,24811.05,24814.6,3816867
2025-09-04 11:45:00+05:30,1756966200,24811.5,24829.5,24809.6,24816.15,3875353
2025-09-04 11:50:00+05:30,1756966500,24816.7,24822.35,24806.85,24809.25,2689448
2025-09-04 11:55:00+05:30,1756966800,24809.85,24820.05,24806.55,24819.6,3720653
2025-09-04 12:00:00+05:30,1756967100,24820.6,24823.75,24810.85,24815.55,2980497
2025-09-04 12:05:00+05:30,1756967400,24815.45,24827.15,24809.75,24823.05,3175486
2025-09-04 12:10:00+05:30,1756967700,24823.2,24837.7,24807.8,24810.1,3623414
2025-09-04 12:15:00+05:30,1756968000,24810.1,24810.7,24787.75,24806.1,3938426
2025-09-04 12:20:00+05:30,1756968300,24806.35,24807.5,24780.85,24784.65,2541625
2025-09-04 12:25:00+05:30,1756968600,24785.5,24788.85,24768.25,24770.85,2589632
2025-09-04 12:30:00+05:30,1756968900,24770.85,24778.75,24767.05,24774.75,2824833
2025-09-04 12:35:00+05:30,1756969200,24775.0,24794.75,24774.95,24788.7,2790488
2025-09-04 12:40:00+05:30,1756969500,24788.85,24806.65,24785.5,24803.8,3089083
2025-09-04 12:45:00+05:30,1756969800,24803.8,24819.35,24797.7,24819.35,2420025
2025-09-04 12:50:00+05:30,1756970100,24819.8,24832.5,24816.5,24823.45,3220250
2025-09-04 12:55:00+05:30,1756970400,24823.15,24823.15,24809.5,24820.4,2296798
2025-09-04 13:00:00+05:30,1756970700,24820.05,24837.3,24816.7,24833.2,2770700
2025-09-04 13:05:00+05:30,1756971000,24833.6,24838.75,24820.65,24835.7,2753707
2025-09-04 13:10:00+05:30,1756971300,24836.3,24837.4,24822.95,24825.8,1817931
2025-09-04 13:15:00+05:30,1756971600,24824.25,24833.3,24806.65,24815.85,2785016
2025-09-04 13:20:00+05:30,1756971900,24816.0,24828.9,24804.8,24810.7,2492202
2025-09-04 13:25:00+05:30,1756972200,24809.3,24824.0,24803.55,24818.8,2212050
2025-09-04 13:30:00+05:30,1756972500,24818.6,24820.45,24809.35,24814.95,2035561
2025-09-04 13:35:00+05:30,1756972800,24814.3,24823.95,24809.95,24816.2,2450239
2025-09-04 13:40:00+05:30,1756973100,24815.85,24817.4,24802.85,24808.25,2405243
2025-09-04 13:45:00+05:30,1756973400,24807.85,24808.75,24782.2,24788.3,2159242
2025-09-04 13:50:00+05:30,1756973700,24788.45,24788.65,24771.2,24773.25,2575190
2025-09-04 13:55:00+05:30,1756974000,24773.4,24791.6,24757.4,24779.15,3132230
2025-09-04 14:00:00+05:30,1756974300,24778.7,24786.65,24772.85,24777.0,2046828
2025-09-04 14:05:00+05:30,1756974600,24776.65,24790.7,24774.35,24784.45,2220499
2025-09-04 14:10:00+05:30,1756974900,24784.85,24784.85,24770.5,24773.9,1759575
2025-09-04 14:15:00+05:30,1756975200,24773.7,24775.35,24758.85,24765.5,2869671
2025-09-04 14:20:00+05:30,1756975500,24765.55,24766.65,24750.0,24757.4,3035219
2025-09-04 14:25:00+05:30,1756975800,24757.6,24764.6,24717.2,24719.95,4912919
2025-09-04 14:30:00+05:30,1756976100,24719.4,24726.2,24713.25,24723.2,3382471
2025-09-04 14:35:00+05:30,1756976400,24723.8,24764.75,24722.0,24751.3,5079781
2025-09-04 14:40:00+05:30,1756976700,24751.35,24751.85,24730.25,24731.55,2902922
2025-09-04 14:45:00+05:30,1756977000,24731.2,24779.55,24729.3,24771.3,4629121
2025-09-04 14:50:00+05:30,1756977300,24771.0,24771.0,24751.2,24763.0,2900319
2025-09-04 14:55:00+05:30,1756977600,24762.7,24771.7,24727.35,24734.55,5116865
2025-09-04 15:00:00+05:30,1756977900,24735.85,24777.1,24735.55,24744.45,4364184
2025-09-04 15:05:00+05:30,1756978200,24743.15,24757.15,24733.25,24734.4,5352238
2025-09-04 15:10:00+05:30,1756978500,24734.7,24746.8,24728.8,24736.25,7892296
2025-09-04 15:15:00+05:30,1756978800,24736.0,24743.25,24714.55,24718.5,7298032
2025-09-04 15:20:00+05:30,1756979100,24719.75,24729.7,24708.2,24728.1,9372228
2025-09-04 15:25:00+05:30,1756979400,24728.9,24750.45,24728.15,24748.05,10686063
2025-09-04 15:30:00+05:30,1756979700,24749.05,24751.75,24731.55,24739.8,6300504
2025-09-05 09:20:00+05:30,1757043900,24818.85,24828.35,24790.7,24827.5,9615900
2025-09-05 09:25:00+05:30,1757044200,24826.25,24832.35,24788.4,24791.8,3783776
2025-09-05 09:30:00+05:30,1757044500,24793.3,24799.95,24779.4,24783.2,2951412
