datetime,timestamp,open,high,low,close,volume
2025-07-01 12:40:00+05:30,1751353500,25539.55,25547.2,25539.25,25543.15,3819841
2025-07-01 12:45:00+05:30,1751353800,25542.7,25546.9,25537.5,25538.05,2366283
2025-07-01 12:50:00+05:30,1751354100,25538.25,25542.7,25534.35,25541.75,2170733
2025-07-01 12:55:00+05:30,1751354400,25542.05,25546.45,25531.7,25532.45,4630272
2025-07-01 13:00:00+05:30,1751354700,25532.45,25538.85,25532.45,25534.25,2125677
2025-07-01 13:05:00+05:30,1751355000,25534.1,25541.25,25531.65,25532.45,2206774
2025-07-01 13:10:00+05:30,1751355300,25532.0,25534.55,25525.95,25529.7,1890817
2025-07-01 13:15:00+05:30,1751355600,25529.7,25536.05,25529.7,25531.2,1837506
2025-07-01 13:20:00+05:30,1751355900,25531.9,25535.1,25525.8,25529.55,1787171
2025-07-01 13:25:00+05:30,1751356200,25528.8,25530.95,25523.2,25527.9,1704452
2025-07-01 13:30:00+05:30,1751356500,25527.9,25529.8,25523.9,25527.9,1666539
2025-07-01 13:35:00+05:30,1751356800,25528.1,25534.5,25525.8,25527.35,2601024
2025-07-01 13:40:00+05:30,1751357100,25527.7,25536.1,25526.65,25534.3,1763212
2025-07-01 13:45:00+05:30,1751357400,25534.6,25536.9,25527.9,25528.85,1966500
2025-07-01 13:50:00+05:30,1751357700,25528.4,25530.35,25524.0,25528.35,2636674
2025-07-01 13:55:00+05:30,1751358000,25528.05,25529.1,25523.65,25526.15,1769260
2025-07-01 14:00:00+05:30,1751358300,25525.85,25531.8,25509.2,25530.5,4583474
2025-07-01 14:05:00+05:30,1751358600,25530.6,25539.05,25526.25,25537.45,2598872
2025-07-01 14:10:00+05:30,1751358900,25537.0,25545.7,25537.0,25538.9,3102394
2025-07-01 14:15:00+05:30,1751359200,25539.3,25551.85,25537.8,25551.85,2241857
2025-07-01 14:20:00+05:30,1751359500,25552.1,25552.2,25539.35,25541.55,3043235
2025-07-01 14:25:00+05:30,1751359800,25541.8,25544.25,25536.9,25539.25,2338945
2025-07-01 14:30:00+05:30,1751360100,25539.2,25542.0,25533.5,25534.7,2577734
2025-07-01 14:35:00+05:30,1751360400,25534.45,25537.05,25531.5,25532.65,2166337
2025-07-01 14:40:00+05:30,1751360700,25532.7,25533.6,25515.05,25528.8,5270437
2025-07-01 14:45:00+05:30,1751361000,25529.35,25531.75,25525.1,25526.0,2288257
2025-07-01 14:50:00+05:30,1751361300,25527.15,25530.3,25523.95,25529.3,2523327
2025-07-01 14:55:00+05:30,1751361600,25530.1,25536.55,25525.2,25535.75,2780232
2025-07-01 15:00:00+05:30,1751361900,25536.1,25543.0,25530.5,25535.15,2918424
2025-07-01 15:05:00+05:30,1751362200,25536.0,25541.95,25532.35,25539.3,5796113
2025-07-01 15:10:00+05:30,1751362500,25539.5,25548.5,25535.05,25543.6,7131825
2025-07-01 15:15:00+05:30,1751362800,25544.1,25547.5,25530.5,25537.25,7921304
2025-07-01 15:20:00+05:30,1751363100,25537.0,25550.05,25536.45,25549.05,8785767
2025-07-01 15:25:00+05:30,1751363400,25549.65,25556.95,25530.7,25537.95,9100830
2025-07-01 15:30:00+05:30,1751363700,25538.75,25544.25,25527.0,25533.0,6896407
2025-07-02 09:20:00+05:30,1751427900,25588.3,25608.1,25573.15,25590.8,15365348
2025-07-02 09:25:00+05:30,1751428200,25591.35,25604.55,25585.0,25585.95,7484008
2025-07-02 09:30:00+05:30,1751428500,25584.4,25584.4,25559.05,25568.9,5505387
2025-07-02 09:35:00+05:30,1751428800,25567.85,25576.45,25545.55,25546.65,4947432
2025-07-02 09:40:00+05:30,1751429100,25548.5,25560.55,25546.75,25556.0,4090919
2025-07-02 09:45:00+05:30,1751429400,25556.3,25556.3,25533.35,25535.9,4535742
2025-07-02 09:50:00+05:30,1751429700,25535.35,25543.9,25531.3,25543.65,4039243
2025-07-02 09:55:00+05:30,1751430000,25543.5,25559.15,25540.05,25540.5,3428480
2025-07-02 10:00:00+05:30,1751430300,25541.4,25553.5,25532.7,25534.1,2863775
2025-07-02 10:05:00+05:30,1751430600,25534.15,25535.55,25517.25,25526.7,3180596
2025-07-02 10:10:00+05:30,1751430900,25527.15,25528.05,25513.05,25520.25,2581519
2025-07-02 10:15:00+05:30,1751431200,25519.3,25530.9,25518.4,25526.1,2357294
2025-07-02 10:20:00+05:30,1751431500,25525.05,25525.95,25496.85,25507.7,5042456
2025-07-02 10:25:00+05:30,1751431800,25507.85,25528.15,25507.85,25518.85,3433705
2025-07-02 10:30:00+05:30,1751432100,25519.8,25528.0,25515.0,25523.55,2308550
2025-07-02 10:35:00+05:30,1751432400,25523.0,25523.0,25511.3,25513.85,2353466
2025-07-02 10:40:00+05:30,1751432700,25514.8,25515.35,25492.7,25494.65,2205861
2025-07-02 10:45:00+05:30,1751433000,25493.85,25495.05,25482.5,25491.75,2435328
2025-07-02 10:50:00+05:30,1751433300,25491.45,25498.6,25485.6,25492.2,2171735
2025-07-02 10:55:00+05:30,1751433600,25492.65,25494.2,25487.4,25491.65,2719946
2025-07-02 11:00:00+05:30,1751433900,25493.2,25498.75,25488.85,25491.85,2602458
2025-07-02 11:05:00+05:30,1751434200,25492.0,25494.45,25475.1,25486.25,2704455
2025-07-02 11:10:00+05:30,1751434500,25485.9,25487.8,25473.5,25474.0,2679402
2025-07-02 11:15:00+05:30,1751434800,25473.9,25477.2,25466.7,25477.2,1974522
2025-07-02 11:20:00+05:30,1751435100,25477.3,25481.7,25463.4,25477.55,3108146
2025-07-02 11:25:00+05:30,1751435400,25477.3,25488.25,25475.2,25486.1,4548103
2025-07-02 11:30:00+05:30,1751435700,25484.3,25501.5,25483.95,25493.9,4795131
2025-07-02 11:35:00+05:30,1751436000,25493.2,25494.3,25473.25,25476.8,3797463
2025-07-02 11:40:00+05:30,1751436300,25477.9,25485.9,25474.4,25475.95,4660789
2025-07-02 11:45:00+05:30,1751436600,25475.65,25485.45,25472.95,25485.3,3971135
2025-07-02 11:50:00+05:30,1751436900,25485.5,25500.15,25480.45,25497.9,6029951
2025-07-02 11:55:00+05:30,1751437200,25498.9,25499.75,25485.25,25494.3,4512185
2025-07-02 12:00:00+05:30,1751437500,25495.7,25496.75,25489.8,25490.0,3978618
2025-07-02 12:05:00+05:30,1751437800,25490.75,25492.45,25480.1,25489.75,5208055
2025-07-02 12:10:00+05:30,1751438100,25489.45,25498.75,25487.7,25498.25,3298368
2025-07-02 12:15:00+05:30,1751438400,25498.25,25503.95,25493.15,25499.5,4405646
2025-07-02 12:20:00+05:30,1751438700,25499.15,25501.35,25488.95,25492.05,3329528
2025-07-02 12:25:00+05:30,1751439000,25491.55,25496.8,25489.55,25495.0,3175813
2025-07-02 12:30:00+05:30,1751439300,25495.0,25497.05,25488.8,25491.6,2992930
2025-07-02 12:35:00+05:30,1751439600,25491.25,25495.6,25486.8,25489.35,4139353
2025-07-02 12:40:00+05:30,1751439900,25489.25,25491.5,25484.7,25490.15,2606519
2025-07-02 12:45:00+05:30,1751440200,25490.15,25495.65,25484.65,25493.75,2530280
2025-07-02 12:50:00+05:30,1751440500,25494.0,25495.65,25480.15,25484.65,2852340
2025-07-02 12:55:00+05:30,1751440800,25483.2,25484.85,25460.35,25477.4,4905274
2025-07-02 13:00:00+05:30,1751441100,25477.4,25478.7,25472.25,25474.7,3890542
2025-07-02 13:05:00+05:30,1751441400,25474.45,25489.95,25471.4,25485.1,4992099
2025-07-02 13:10:00+05:30,1751441700,25486.15,25487.2,25477.35,25479.75,3397302
2025-07-02 13:15:00+05:30,1751442000,25479.6,25481.7,25463.05,25463.1,3083150
2025-07-02 13:20:00+05:30,1751442300,25463.45,25463.65,25443.15,25444.25,3157945
2025-07-02 13:25:00+05:30,1751442600,25443.65,25446.45,25427.35,25432.15,5284771
2025-07-02 13:30:00+05:30,1751442900,25431.85,25432.3,25404.2,25405.35,6689377
2025-07-02 13:35:00+05:30,1751443200,25405.15,25415.85,25389.55,25408.95,4137233
2025-07-02 13:40:00+05:30,1751443500,25408.55,25417.4,25405.95,25415.6,2475547
2025-07-02 13:45:00+05:30,1751443800,25415.85,25417.65,25384.6,25396.8,2949999
2025-07-02 13:50:00+05:30,1751444100,25397.35,25400.7,25383.95,25398.75,3489166
2025-07-02 13:55:00+05:30,1751444400,25398.45,25407.15,25393.55,25394.9,2475043
2025-07-02 14:00:00+05:30,1751444700,25395.4,25408.4,25387.75,25408.05,2949847
2025-07-02 14:05:00+05:30,1751445000,25407.7,25408.6,25397.25,25403.4,2833541
2025-07-02 14:10:00+05:30,1751445300,25403.85,25414.85,25402.85,25413.4,2462553
2025-07-02 14:15:00+05:30,1751445600,25414.5,25425.1,25411.65,25415.3,2826249
2025-07-02 14:20:00+05:30,1751445900,25417.15,25423.85,25413.2,25420.6,2917054
2025-07-02 14:25:00+05:30,1751446200,25420.35,25421.95,25398.65,25407.25,6220563
2025-07-02 14:30:00+05:30,1751446500,25407.4,25409.15,25400.45,25404.75,2958783
2025-07-02 14:35:00+05:30,1751446800,25404.95,25411.8,25400.5,25401.4,2371624
2025-07-02 14:40:00+05:30,1751447100,25401.5,25403.95,25389.8,25391.35,3416833
2025-07-02 14:45:00+05:30,1751447400,25390.6,25403.75,25378.75,25398.3,5372120
2025-07-02 14:50:00+05:30,1751447700,25399.1,25416.55,25397.05,25411.75,4408644
2025-07-02 14:55:00+05:30,1751448000,25413.05,25413.05,25400.8,25406.95,3576604
2025-07-02 15:00:00+05:30,1751448300,25408.6,25431.0,25406.35,25430.2,5214829
2025-07-02 15:05:00+05:30,1751448600,25432.2,25458.35,25431.1,25456.35,8895640
2025-07-02 15:10:00+05:30,1751448900,25457.3,25472.1,25450.35,25472.1,9556328
2025-07-02 15:15:00+05:30,1751449200,25471.85,25472.8,25459.2,25459.55,9240982
2025-07-02 15:20:00+05:30,1751449500,25459.35,25459.9,25440.05,25443.65,11057898
2025-07-02 15:25:00+05:30,1751449800,25443.55,25452.55,25443.15,25445.7,8996803
2025-07-02 15:30:00+05:30,1751450100,25445.55,25451.95,25441.3,25442.85,6757333
2025-07-03 09:20:00+05:30,1751514300,25505.1,25522.25,25484.0,25521.05,18545003
2025-07-03 09:25:00+05:30,1751514600,25522.75,25537.05,25459.35,25465.05,10058671
2025-07-03 09:30:00+05:30,1751514900,25465.4,25478.95,25429.75,25435.45,6145527
2025-07-03 09:35:00+05:30,1751515200,25434.85,25469.4,25434.85,25462.55,10913929
2025-07-03 09:40:00+05:30,1751515500,25462.7,25496.15,25457.6,25464.9,5644036
2025-07-03 09:45:00+05:30,1751515800,25464.4,25497.2,25453.85,25497.2,4408044
2025-07-03 09:50:00+05:30,1751516100,25497.1,25518.25,25495.2,25518.15,4008692
2025-07-03 09:55:00+05:30,1751516400,25517.25,25538.25,25502.35,25531.7,5114861
2025-07-03 10:00:00+05:30,1751516700,25532.3,25547.25,25528.6,25545.35,5882256
2025-07-03 10:05:00+05:30,1751517000,25545.95,25559.8,25533.4,25540.65,5242870
2025-07-03 10:10:00+05:30,1751517300,25539.8,25551.6,25529.6,25545.1,3370558
2025-07-03 10:15:00+05:30,1751517600,25545.8,25557.8,25533.95,25543.05,3264927
2025-07-03 10:20:00+05:30,1751517900,25542.5,25553.1,25534.1,25542.75,2460216
2025-07-03 10:25:00+05:30,1751518200,25542.35,25553.1,25532.15,25552.75,3187236
2025-07-03 10:30:00+05:30,1751518500,25553.8,25567.5,25550.35,25553.05,3275439
2025-07-03 10:35:00+05:30,1751518800,25551.95,25564.5,25551.95,25557.1,2415037
2025-07-03 10:40:00+05:30,1751519100,25555.65,25562.25,25547.95,25551.55,2109305
2025-07-03 10:45:00+05:30,1751519400,25550.9,25554.5,25544.7,25547.85,2973232
2025-07-03 10:50:00+05:30,1751519700,25548.0,25548.9,25537.55,25547.85,3846198
2025-07-03 10:55:00+05:30,1751520000,25546.25,25552.6,25531.2,25535.9,2823896
2025-07-03 11:00:00+05:30,1751520300,25536.1,25539.05,25526.45,25531.15,2366385
2025-07-03 11:05:00+05:30,1751520600,25533.2,25549.65,25533.1,25544.85,2374198
2025-07-03 11:10:00+05:30,1751520900,25544.25,25567.1,25543.55,25561.8,2218518
2025-07-03 11:15:00+05:30,1751521200,25560.6,25563.7,25549.6,25554.2,3228025
2025-07-03 11:20:00+05:30,1751521500,25554.85,25565.65,25549.3,25554.7,3920742
2025-07-03 11:25:00+05:30,1751521800,25555.0,25567.8,25551.75,25567.2,5788491
2025-07-03 11:30:00+05:30,1751522100,25566.75,25576.7,25539.65,25539.65,3540224
2025-07-03 11:35:00+05:30,1751522400,25542.3,25550.5,25538.35,25545.9,2173864
2025-07-03 11:40:00+05:30,1751522700,25545.95,25552.45,25535.4,25547.2,2717457
2025-07-03 11:45:00+05:30,1751523000,25550.5,25551.3,25504.1,25512.9,3365305
2025-07-03 11:50:00+05:30,1751523300,25512.6,25515.85,25484.85,25507.05,4932989
2025-07-03 11:55:00+05:30,1751523600,25505.6,25516.65,25501.3,25508.2,1593070
2025-07-03 12:00:00+05:30,1751523900,25508.4,25521.4,25507.25,25514.4,1667577
2025-07-03 12:05:00+05:30,1751524200,25513.6,25517.8,25501.05,25508.45,1710809
2025-07-03 12:10:00+05:30,1751524500,25508.3,25510.3,25502.45,25505.95,2245058
2025-07-03 12:15:00+05:30,1751524800,25505.5,25508.6,25500.9,25503.95,2259398
2025-07-03 12:20:00+05:30,1751525100,25503.8,25504.9,25486.45,25489.9,2267947
2025-07-03 12:25:00+05:30,1751525400,25489.35,25505.95,25489.3,25504.5,1828232
2025-07-03 12:30:00+05:30,1751525700,25504.5,25515.45,25498.45,25511.65,2026955
2025-07-03 12:35:00+05:30,1751526000,25511.15,25514.6,25505.75,25511.85,1401844
2025-07-03 12:40:00+05:30,1751526300,25510.6,25512.95,25505.05,25506.45,1330340
2025-07-03 12:45:00+05:30,1751526600,25506.45,25538.55,25505.6,25518.4,2708664
2025-07-03 12:50:00+05:30,1751526900,25518.55,25526.9,25512.75,25520.6,1678536
2025-07-03 12:55:00+05:30,1751527200,25519.65,25521.9,25512.1,25517.35,1327425
2025-07-03 13:00:00+05:30,1751527500,25516.8,25519.55,25510.05,25512.2,1409626
2025-07-03 13:05:00+05:30,1751527800,25512.0,25512.95,25496.6,25500.0,1733058
2025-07-03 13:10:00+05:30,1751528100,25498.9,25506.8,25496.9,25504.0,3958260
2025-07-03 13:15:00+05:30,1751528400,25504.0,25508.95,25500.2,25507.55,2001309
2025-07-03 13:20:00+05:30,1751528700,25506.9,25509.95,25479.75,25500.7,2719077
2025-07-03 13:25:00+05:30,1751529000,25499.35,25505.65,25493.9,25501.8,1931415
2025-07-03 13:30:00+05:30,1751529300,25501.2,25505.15,25497.2,25503.85,1879512
2025-07-03 13:35:00+05:30,1751529600,25503.35,25525.1,25495.6,25517.1,2775009
2025-07-03 13:40:00+05:30,1751529900,25516.65,25573.15,25515.5,25569.5,4579952
2025-07-03 13:45:00+05:30,1751530200,25568.8,25587.5,25559.1,25570.5,3543639
2025-07-03 13:50:00+05:30,1751530500,25570.45,25574.85,25507.5,25512.5,2720566
2025-07-03 13:55:00+05:30,1751530800,25511.75,25512.1,25493.95,25509.65,2280476
2025-07-03 14:00:00+05:30,1751531100,25510.2,25513.35,25480.0,25499.45,2001928
2025-07-03 14:05:00+05:30,1751531400,25499.05,25509.15,25497.75,25506.95,1484454
2025-07-03 14:10:00+05:30,1751531700,25506.0,25508.55,25493.6,25506.6,2121073
2025-07-03 14:15:00+05:30,1751532000,25505.25,25505.8,25490.15,25492.1,1905517
2025-07-03 14:20:00+05:30,1751532300,25491.75,25495.15,25483.7,25484.5,2249001
2025-07-03 14:25:00+05:30,1751532600,25483.5,25485.6,25465.7,25477.65,3447943
2025-07-03 14:30:00+05:30,1751532900,25477.95,25478.0,25453.55,25453.6,2972382
2025-07-03 14:35:00+05:30,1751533200,25453.55,25453.55,25407.9,25426.3,8378948
2025-07-03 14:40:00+05:30,1751533500,25425.55,25425.55,25384.35,25401.9,4302196
2025-07-03 14:45:00+05:30,1751533800,25401.5,25415.15,25398.65,25405.6,3461093
2025-07-03 14:50:00+05:30,1751534100,25408.7,25448.6,25395.95,25397.85,4657124
2025-07-03 14:55:00+05:30,1751534400,25397.1,25416.55,25393.3,25408.25,4788404
2025-07-03 15:00:00+05:30,1751534700,25407.8,25420.95,25401.45,25408.85,6151331
2025-07-03 15:05:00+05:30,1751535000,25410.6,25420.0,25397.85,25399.45,9006602
2025-07-03 15:10:00+05:30,1751535300,25400.25,25415.85,25397.7,25415.6,10513625
2025-07-03 15:15:00+05:30,1751535600,25416.35,25424.35,25396.05,25397.95,12060642
2025-07-03 15:20:00+05:30,1751535900,25399.5,25418.45,25395.95,25414.85,10633902
2025-07-03 15:25:00+05:30,1751536200,25415.35,25415.35,25392.55,25398.65,8163282
2025-07-03 15:30:00+05:30,1751536500,25398.0,25402.8,25388.65,25397.4,6239464
2025-07-04 09:20:00+05:30,1751600700,25428.85,25458.65,25406.7,25412.65,12604534
2025-07-04 09:25:00+05:30,1751601000,25411.95,25428.35,25393.8,25414.6,5287920
2025-07-04 09:30:00+05:30,1751601300,25415.0,25442.95,25414.35,25424.9,4205959
2025-07-04 09:35:00+05:30,1751601600,25424.55,25429.5,25401.1,25406.75,4491452
2025-07-04 09:40:00+05:30,1751601900,25406.15,25407.3,25382.45,25384.3,4274583
2025-07-04 09:45:00+05:30,1751602200,25383.65,25395.4,25370.55,25394.4,3780178
2025-07-04 09:50:00+05:30,1751602500,25393.8,25403.25,25390.2,25395.15,3302388
2025-07-04 09:55:00+05:30,1751602800,25395.55,25411.25,25387.3,25407.45,2578476
2025-07-04 10:00:00+05:30,1751603100,25408.2,25414.4,25394.9,25414.0,5428451
2025-07-04 10:05:00+05:30,1751603400,25414.05,25423.55,25403.8,25405.8,4771183
2025-07-04 10:10:00+05:30,1751603700,25406.35,25413.9,25397.75,25413.85,1950343
2025-07-04 10:15:00+05:30,1751604000,25413.5,25415.2,25400.3,25410.25,2325861
2025-07-04 10:20:00+05:30,1751604300,25409.6,25417.45,25395.75,25402.4,2083777
2025-07-04 10:25:00+05:30,1751604600,25402.7,25418.05,25402.25,25416.85,1408457
2025-07-04 10:30:00+05:30,1751604900,25417.0,25420.55,25407.0,25410.85,1433167
2025-07-04 10:35:00+05:30,1751605200,25410.45,25413.85,25401.1,25403.85,1513053
2025-07-04 10:40:00+05:30,1751605500,25403.7,25415.25,25402.1,25414.95,1548642
2025-07-04 10:45:00+05:30,1751605800,25414.55,25417.0,25409.65,25413.85,1871646
2025-07-04 10:50:00+05:30,1751606100,25413.55,25421.4,25406.7,25416.0,1935243
2025-07-04 10:55:00+05:30,1751606400,25415.2,25423.85,25410.05,25421.6,3744664
2025-07-04 11:00:00+05:30,1751606700,25422.15,25424.35,25415.7,25419.25,1189935
2025-07-04 11:05:00+05:30,1751607000,25419.55,25426.85,25417.65,25424.75,1350986
2025-07-04 11:10:00+05:30,1751607300,25425.2,25426.4,25413.05,25413.05,1665230
2025-07-04 11:15:00+05:30,1751607600,25413.55,25424.4,25410.25,25423.55,1798994
2025-07-04 11:20:00+05:30,1751607900,25424.05,25424.95,25413.55,25415.7,1691332
2025-07-04 11:25:00+05:30,1751608200,25415.6,25415.85,25389.25,25393.95,1578384
2025-07-04 11:30:00+05:30,1751608500,25394.45,25403.6,25394.05,25403.6,1396276
2025-07-04 11:35:00+05:30,1751608800,25403.1,25405.05,25398.2,25398.6,1790814
2025-07-04 11:40:00+05:30,1751609100,25398.65,25399.55,25377.0,25379.9,1886489
2025-07-04 11:45:00+05:30,1751609400,25378.15,25378.95,25351.1,25360.65,2775298
2025-07-04 11:50:00+05:30,1751609700,25359.6,25359.7,25333.9,25350.0,4028086
2025-07-04 11:55:00+05:30,1751610000,25350.8,25355.65,25336.35,25348.1,2862308
2025-07-04 12:00:00+05:30,1751610300,25347.45,25348.1,25334.9,25339.6,2299071
2025-07-04 12:05:00+05:30,1751610600,25339.05,25353.6,25331.65,25341.5,2413200
2025-07-04 12:10:00+05:30,1751610900,25341.9,25355.6,25335.3,25352.4,2171555
2025-07-04 12:15:00+05:30,1751611200,25351.15,25359.45,25347.7,25352.9,1773905
2025-07-04 12:20:00+05:30,1751611500,25351.9,25360.6,25347.5,25354.3,1315013
2025-07-04 12:25:00+05:30,1751611800,25354.2,25359.5,25350.0,25352.6,2098421
2025-07-04 12:30:00+05:30,1751612100,25352.45,25354.0,25345.45,25350.6,1371239
2025-07-04 12:35:00+05:30,1751612400,25352.1,25367.15,25349.05,25364.45,1752948
2025-07-04 12:40:00+05:30,1751612700,25363.85,25364.4,25352.9,25360.8,1414963
2025-07-04 12:45:00+05:30,1751613000,25360.8,25365.2,25357.8,25360.65,1710224
2025-07-04 12:50:00+05:30,1751613300,25361.2,25368.0,25356.3,25357.75,1411730
2025-07-04 12:55:00+05:30,1751613600,25357.35,25361.35,25352.45,25356.9,1444208
2025-07-04 13:00:00+05:30,1751613900,25357.45,25362.6,25353.4,25358.1,1507625
2025-07-04 13:05:00+05:30,1751614200,25357.25,25363.9,25354.25,25360.95,1343243
2025-07-04 13:10:00+05:30,1751614500,25362.1,25370.25,25359.7,25361.75,1471073
2025-07-04 13:15:00+05:30,1751614800,25361.3,25374.95,25358.7,25370.7,1558703
2025-07-04 13:20:00+05:30,1751615100,25370.25,25373.4,25360.05,25361.7,1876484
2025-07-04 13:25:00+05:30,1751615400,25361.85,25368.7,25358.45,25366.6,1768015
2025-07-04 13:30:00+05:30,1751615700,25367.2,25372.25,25362.85,25363.6,2098044
2025-07-04 13:35:00+05:30,1751616000,25363.5,25376.9,25362.6,25372.25,1603223
2025-07-04 13:40:00+05:30,1751616300,25372.9,25381.1,25372.0,25372.0,2310496
2025-07-04 13:45:00+05:30,1751616600,25372.5,25378.3,25369.9,25372.7,1280961
2025-07-04 13:50:00+05:30,1751616900,25372.25,25376.45,25365.8,25372.25,1549380
2025-07-04 13:55:00+05:30,1751617200,25372.0,25380.75,25371.35,25373.4,1687570
2025-07-04 14:00:00+05:30,1751617500,25373.6,25387.25,25366.1,25384.05,1801337
2025-07-04 14:05:00+05:30,1751617800,25383.95,25388.7,25366.2,25374.9,1611243
2025-07-04 14:10:00+05:30,1751618100,25375.1,25385.2,25374.05,25382.55,1541376
2025-07-04 14:15:00+05:30,1751618400,25382.65,25388.4,25379.35,25384.3,1758599
2025-07-04 14:20:00+05:30,1751618700,25384.2,25385.85,25376.85,25383.3,1542144
2025-07-04 14:25:00+05:30,1751619000,25382.8,25386.4,25373.5,25385.3,2107329
2025-07-04 14:30:00+05:30,1751619300,25385.5,25391.8,25383.15,25389.25,2335132
2025-07-04 14:35:00+05:30,1751619600,25387.45,25398.0,25385.75,25396.9,2584138
2025-07-04 14:40:00+05:30,1751619900,25397.0,25450.6,25396.05,25433.45,7661751
2025-07-04 14:45:00+05:30,1751620200,25433.0,25454.55,25433.0,25454.55,2979952
2025-07-04 14:50:00+05:30,1751620500,25453.75,25463.35,25443.15,25449.95,2491113
2025-07-04 14:55:00+05:30,1751620800,25449.7,25450.9,25438.85,25445.3,1835836
2025-07-04 15:00:00+05:30,1751621100,25445.75,25454.65,25442.75,25453.65,2577165
2025-07-04 15:05:00+05:30,1751621400,25453.25,25461.35,25452.4,25460.1,3412573
2025-07-04 15:10:00+05:30,1751621700,25461.35,25464.9,25454.35,25463.05,4302670
2025-07-04 15:15:00+05:30,1751622000,25463.75,25466.7,25458.55,25462.8,4855474
2025-07-04 15:20:00+05:30,1751622300,25462.5,25464.2,25449.3,25457.15,6013108
2025-07-04 15:25:00+05:30,1751622600,25457.1,25465.1,25453.65,25464.6,5267248
2025-07-04 15:30:00+05:30,1751622900,25462.8,25470.25,25459.15,25467.8,5279923
2025-07-07 09:20:00+05:30,1751859900,25450.45,25470.5,25407.25,25447.35,8983273
2025-07-07 09:25:00+05:30,1751860200,25445.2,25480.9,25443.2,25449.95,4218115
2025-07-07 09:30:00+05:30,1751860500,25450.7,25452.75,25433.7,25439.9,3440230
