datetime,timestamp,open,high,low,close,volume
2025-03-04 12:35:00+05:30,1741071600,22068.1,22074.1,22064.1,22070.0,0
2025-03-04 12:40:00+05:30,1741071900,22069.95,22074.65,22067.3,22069.0,0
2025-03-04 12:45:00+05:30,1741072200,22069.7,22074.45,22063.95,22064.25,0
2025-03-04 12:50:00+05:30,1741072500,22064.0,22073.3,22055.9,22059.8,0
2025-03-04 12:55:00+05:30,1741072800,22059.9,22062.95,22052.45,22056.55,0
2025-03-04 13:00:00+05:30,1741073100,22057.25,22061.4,22049.0,22052.85,0
2025-03-04 13:05:00+05:30,1741073400,22055.65,22057.0,22040.0,22040.5,0
2025-03-04 13:10:00+05:30,1741073700,22040.25,22053.75,22035.05,22052.95,0
2025-03-04 13:15:00+05:30,1741074000,22053.05,22057.6,22047.7,22056.35,0
2025-03-04 13:20:00+05:30,1741074300,22056.6,22067.0,22052.7,22065.45,0
2025-03-04 13:25:00+05:30,1741074600,22065.95,22068.75,22057.8,22062.5,0
2025-03-04 13:30:00+05:30,1741074900,22062.85,22068.05,22046.1,22050.55,0
2025-03-04 13:35:00+05:30,1741075200,22051.6,22058.8,22046.85,22053.2,0
2025-03-04 13:40:00+05:30,1741075500,22053.1,22059.4,22040.8,22044.35,0
2025-03-04 13:45:00+05:30,1741075800,22044.45,22059.95,22039.6,22058.65,0
2025-03-04 13:50:00+05:30,1741076100,22057.6,22058.75,22047.35,22053.25,0
2025-03-04 13:55:00+05:30,1741076400,22053.3,22066.4,22050.35,22065.0,0
2025-03-04 14:00:00+05:30,1741076700,22065.3,22074.45,22058.1,22069.15,0
2025-03-04 14:05:00+05:30,1741077000,22069.55,22081.5,22064.05,22068.3,0
2025-03-04 14:10:00+05:30,1741077300,22068.4,22088.75,22064.85,22088.1,0
2025-03-04 14:15:00+05:30,1741077600,22088.4,22105.05,22085.35,22087.6,0
2025-03-04 14:20:00+05:30,1741077900,22088.55,22092.1,22075.2,22091.35,0
2025-03-04 14:25:00+05:30,1741078200,22091.65,22100.35,22085.1,22090.9,0
2025-03-04 14:30:00+05:30,1741078500,22091.3,22092.6,22080.1,22085.4,0
2025-03-04 14:35:00+05:30,1741078800,22085.35,22087.8,22077.95,22084.85,0
2025-03-04 14:40:00+05:30,1741079100,22084.75,22095.65,22081.85,22093.0,0
2025-03-04 14:45:00+05:30,1741079400,22092.75,22096.15,22082.45,22083.1,0
2025-03-04 14:50:00+05:30,1741079700,22083.5,22088.45,22075.5,22081.6,0
2025-03-04 14:55:00+05:30,1741080000,22081.85,22104.65,22079.65,22099.7,0
2025-03-04 15:00:00+05:30,1741080300,22100.05,22102.1,22092.8,22098.6,0
2025-03-04 15:05:00+05:30,1741080600,22097.65,22098.55,22080.75,22089.7,0
2025-03-04 15:10:00+05:30,1741080900,22089.5,22090.55,22078.35,22089.9,0
2025-03-04 15:15:00+05:30,1741081200,22089.6,22095.5,22074.85,22082.05,0
2025-03-04 15:20:00+05:30,1741081500,22082.6,22088.25,22079.85,22087.95,0
2025-03-04 15:25:00+05:30,1741081800,22087.75,22090.95,22076.6,22076.6,0
2025-03-04 15:30:00+05:30,1741082100,22076.7,22081.75,22064.7,22080.3,0
2025-03-05 09:20:00+05:30,1741146300,22073.05,22149.85,22067.8,22133.55,0
2025-03-05 09:25:00+05:30,1741146600,22136.1,22176.8,22122.15,22176.5,0
2025-03-05 09:30:00+05:30,1741146900,22176.35,22197.85,22159.05,22193.3,0
2025-03-05 09:35:00+05:30,1741147200,22192.8,22221.4,22185.0,22208.95,0
2025-03-05 09:40:00+05:30,1741147500,22209.6,22219.6,22200.6,22207.1,0
2025-03-05 09:45:00+05:30,1741147800,22207.5,22250.2,22204.9,22237.6,0
2025-03-05 09:50:00+05:30,1741148100,22237.5,22263.8,22231.0,22257.75,0
2025-03-05 09:55:00+05:30,1741148400,22257.2,22258.8,22240.35,22251.0,0
2025-03-05 10:00:00+05:30,1741148700,22251.45,22264.1,22241.4,22256.45,0
2025-03-05 10:05:00+05:30,1741149000,22254.75,22265.15,22233.6,22234.9,0
2025-03-05 10:10:00+05:30,1741149300,22234.1,22251.8,22231.9,22251.8,0
2025-03-05 10:15:00+05:30,1741149600,22251.95,22252.8,22227.2,22239.0,0
2025-03-05 10:20:00+05:30,1741149900,22238.7,22241.2,22218.4,22219.45,0
2025-03-05 10:25:00+05:30,1741150200,22219.35,22237.75,22211.1,22236.6,0
2025-03-05 10:30:00+05:30,1741150500,22236.8,22251.4,22229.95,22251.1,0
2025-03-05 10:35:00+05:30,1741150800,22251.05,22268.2,22244.85,22267.6,0
2025-03-05 10:40:00+05:30,1741151100,22267.4,22280.75,22261.9,22269.45,0
2025-03-05 10:45:00+05:30,1741151400,22269.35,22284.7,22269.15,22282.7,0
2025-03-05 10:50:00+05:30,1741151700,22283.15,22286.95,22268.25,22272.0,0
2025-03-05 10:55:00+05:30,1741152000,22271.75,22284.2,22266.6,22284.2,0
2025-03-05 11:00:00+05:30,1741152300,22283.7,22288.35,22276.0,22284.35,0
2025-03-05 11:05:00+05:30,1741152600,22284.3,22296.35,22282.6,22286.95,0
2025-03-05 11:10:00+05:30,1741152900,22286.9,22287.45,22270.6,22274.45,0
2025-03-05 11:15:00+05:30,1741153200,22274.25,22284.4,22274.1,22282.35,0
2025-03-05 11:20:00+05:30,1741153500,22282.65,22293.4,22277.0,22287.5,0
2025-03-05 11:25:00+05:30,1741153800,22287.9,22293.4,22285.1,22286.25,0
2025-03-05 11:30:00+05:30,1741154100,22286.35,22290.9,22280.45,22290.05,0
2025-03-05 11:35:00+05:30,1741154400,22290.7,22302.15,22290.2,22301.35,0
2025-03-05 11:40:00+05:30,1741154700,22301.1,22329.8,22300.7,22329.65,0
2025-03-05 11:45:00+05:30,1741155000,22329.2,22337.4,22320.45,22337.1,0
2025-03-05 11:50:00+05:30,1741155300,22336.75,22353.65,22336.45,22353.0,0
2025-03-05 11:55:00+05:30,1741155600,22353.5,22375.05,22353.25,22360.65,0
2025-03-05 12:00:00+05:30,1741155900,22361.05,22364.4,22345.45,22357.45,0
2025-03-05 12:05:00+05:30,1741156200,22357.65,22372.8,22353.75,22355.35,0
2025-03-05 12:10:00+05:30,1741156500,22354.65,22359.95,22353.1,22355.7,0
2025-03-05 12:15:00+05:30,1741156800,22355.0,22368.7,22352.6,22362.1,0
2025-03-05 12:20:00+05:30,1741157100,22361.9,22369.3,22355.8,22357.5,0
2025-03-05 12:25:00+05:30,1741157400,22357.65,22364.9,22347.7,22353.2,0
2025-03-05 12:30:00+05:30,1741157700,22353.2,22371.05,22350.8,22368.55,0
2025-03-05 12:35:00+05:30,1741158000,22368.65,22394.9,22368.65,22385.85,0
2025-03-05 12:40:00+05:30,1741158300,22385.55,22389.35,22376.95,22388.75,0
2025-03-05 12:45:00+05:30,1741158600,22388.1,22391.35,22370.1,22372.3,0
2025-03-05 12:50:00+05:30,1741158900,22373.05,22376.05,22361.65,22369.85,0
2025-03-05 12:55:00+05:30,1741159200,22370.85,22377.65,22364.25,22368.75,0
2025-03-05 13:00:00+05:30,1741159500,22368.75,22373.85,22350.25,22355.0,0
2025-03-05 13:05:00+05:30,1741159800,22354.95,22367.35,22350.05,22353.05,0
2025-03-05 13:10:00+05:30,1741160100,22353.3,22358.35,22333.1,22344.25,0
2025-03-05 13:15:00+05:30,1741160400,22344.2,22351.2,22336.05,22348.8,0
2025-03-05 13:20:00+05:30,1741160700,22348.4,22359.8,22347.4,22352.9,0
2025-03-05 13:25:00+05:30,1741161000,22351.8,22362.5,22344.0,22355.1,0
2025-03-05 13:30:00+05:30,1741161300,22355.1,22363.05,22350.05,22354.5,0
2025-03-05 13:35:00+05:30,1741161600,22353.5,22354.5,22330.4,22341.1,0
2025-03-05 13:40:00+05:30,1741161900,22341.2,22345.6,22326.7,22327.55,0
2025-03-05 13:45:00+05:30,1741162200,22326.25,22326.25,22301.75,22313.8,0
2025-03-05 13:50:00+05:30,1741162500,22313.85,22324.55,22310.7,22314.8,0
2025-03-05 13:55:00+05:30,1741162800,22314.4,22338.75,22313.6,22325.65,0
2025-03-05 14:00:00+05:30,1741163100,22324.9,22336.7,22322.35,22329.5,0
2025-03-05 14:05:00+05:30,1741163400,22328.3,22333.35,22312.85,22320.25,0
2025-03-05 14:10:00+05:30,1741163700,22319.7,22327.85,22316.85,22322.15,0
2025-03-05 14:15:00+05:30,1741164000,22321.8,22330.45,22318.35,22326.8,0
2025-03-05 14:20:00+05:30,1741164300,22326.7,22326.7,22293.85,22295.9,0
2025-03-05 14:25:00+05:30,1741164600,22295.35,22306.7,22292.3,22305.35,0
2025-03-05 14:30:00+05:30,1741164900,22305.55,22324.75,22303.65,22323.5,0
2025-03-05 14:35:00+05:30,1741165200,22323.7,22326.3,22309.35,22313.6,0
2025-03-05 14:40:00+05:30,1741165500,22314.0,22339.45,22310.2,22337.5,0
2025-03-05 14:45:00+05:30,1741165800,22336.0,22343.45,22332.5,22337.9,0
2025-03-05 14:50:00+05:30,1741166100,22337.6,22346.45,22328.3,22332.65,0
2025-03-05 14:55:00+05:30,1741166400,22332.6,22353.85,22329.1,22353.15,0
2025-03-05 15:00:00+05:30,1741166700,22349.75,22350.6,22338.1,22343.55,0
2025-03-05 15:05:00+05:30,1741167000,22342.35,22344.2,22329.65,22332.8,0
2025-03-05 15:10:00+05:30,1741167300,22332.35,22337.8,22330.15,22335.8,0
2025-03-05 15:15:00+05:30,1741167600,22334.3,22337.0,22324.6,22335.0,0
2025-03-05 15:20:00+05:30,1741167900,22335.15,22341.1,22326.35,22333.35,0
2025-03-05 15:25:00+05:30,1741168200,22334.4,22337.1,22329.3,22332.2,0
2025-03-05 15:30:00+05:30,1741168500,22333.05,22351.25,22331.2,22346.65,0
2025-03-06 09:20:00+05:30,1741232700,22476.35,22491.3,22417.45,22432.75,0
2025-03-06 09:25:00+05:30,1741233000,22433.1,22446.45,22357.7,22366.45,0
2025-03-06 09:30:00+05:30,1741233300,22367.2,22381.4,22349.2,22362.25,0
2025-03-06 09:35:00+05:30,1741233600,22364.1,22372.0,22299.85,22309.55,0
2025-03-06 09:40:00+05:30,1741233900,22310.9,22330.35,22297.9,22310.6,0
2025-03-06 09:45:00+05:30,1741234200,22310.75,22335.0,22302.75,22315.15,0
2025-03-06 09:50:00+05:30,1741234500,22315.25,22329.5,22246.75,22253.25,0
2025-03-06 09:55:00+05:30,1741234800,22252.7,22303.25,22245.85,22302.7,0
2025-03-06 10:00:00+05:30,1741235100,22303.45,22326.3,22290.55,22314.4,0
2025-03-06 10:05:00+05:30,1741235400,22313.55,22327.05,22305.1,22321.85,0
2025-03-06 10:10:00+05:30,1741235700,22322.25,22364.8,22309.35,22332.05,0
2025-03-06 10:15:00+05:30,1741236000,22331.5,22337.5,22314.05,22331.6,0
2025-03-06 10:20:00+05:30,1741236300,22330.9,22366.35,22328.95,22361.75,0
2025-03-06 10:25:00+05:30,1741236600,22361.2,22366.25,22326.7,22333.8,0
2025-03-06 10:30:00+05:30,1741236900,22333.75,22362.3,22322.95,22358.65,0
2025-03-06 10:35:00+05:30,1741237200,22361.2,22377.8,22338.9,22357.8,0
2025-03-06 10:40:00+05:30,1741237500,22357.15,22368.7,22351.45,22363.95,0
2025-03-06 10:45:00+05:30,1741237800,22364.15,22374.85,22355.85,22366.5,0
2025-03-06 10:50:00+05:30,1741238100,22366.35,22368.95,22354.05,22361.95,0
2025-03-06 10:55:00+05:30,1741238400,22360.9,22378.5,22355.75,22366.95,0
2025-03-06 11:00:00+05:30,1741238700,22367.8,22375.3,22361.4,22366.3,0
2025-03-06 11:05:00+05:30,1741239000,22364.85,22387.4,22355.55,22387.1,0
2025-03-06 11:10:00+05:30,1741239300,22386.35,22455.55,22386.35,22413.1,0
2025-03-06 11:15:00+05:30,1741239600,22413.8,22438.7,22413.8,22436.25,0
2025-03-06 11:20:00+05:30,1741239900,22436.15,22438.8,22416.1,22423.5,0
2025-03-06 11:25:00+05:30,1741240200,22423.45,22423.8,22362.1,22363.6,0
2025-03-06 11:30:00+05:30,1741240500,22364.15,22379.8,22321.5,22340.2,0
2025-03-06 11:35:00+05:30,1741240800,22338.85,22355.45,22319.95,22352.6,0
2025-03-06 11:40:00+05:30,1741241100,22353.05,22371.85,22352.8,22368.1,0
2025-03-06 11:45:00+05:30,1741241400,22366.95,22377.95,22355.25,22374.55,0
2025-03-06 11:50:00+05:30,1741241700,22374.3,22397.1,22374.2,22389.75,0
2025-03-06 11:55:00+05:30,1741242000,22390.1,22416.75,22389.25,22405.65,0
2025-03-06 12:00:00+05:30,1741242300,22406.7,22410.55,22388.15,22399.65,0
2025-03-06 12:05:00+05:30,1741242600,22399.25,22425.6,22399.2,22419.3,0
2025-03-06 12:10:00+05:30,1741242900,22418.8,22427.0,22402.0,22404.2,0
2025-03-06 12:15:00+05:30,1741243200,22403.55,22413.1,22398.4,22412.45,0
2025-03-06 12:20:00+05:30,1741243500,22411.6,22425.25,22408.1,22414.75,0
2025-03-06 12:25:00+05:30,1741243800,22414.9,22437.75,22412.25,22428.0,0
2025-03-06 12:30:00+05:30,1741244100,22428.45,22436.55,22424.95,22428.5,0
2025-03-06 12:35:00+05:30,1741244400,22429.0,22447.8,22420.05,22425.65,0
2025-03-06 12:40:00+05:30,1741244700,22426.25,22443.3,22424.5,22443.3,0
2025-03-06 12:45:00+05:30,1741245000,22443.3,22462.2,22442.05,22447.2,0
2025-03-06 12:50:00+05:30,1741245300,22447.5,22452.4,22430.65,22451.5,0
2025-03-06 12:55:00+05:30,1741245600,22452.2,22485.9,22447.7,22468.8,0
2025-03-06 13:00:00+05:30,1741245900,22469.75,22472.1,22447.65,22452.8,0
2025-03-06 13:05:00+05:30,1741246200,22451.95,22464.45,22446.45,22463.8,0
2025-03-06 13:10:00+05:30,1741246500,22464.4,22477.3,22457.5,22476.8,0
2025-03-06 13:15:00+05:30,1741246800,22478.4,22478.65,22463.1,22466.15,0
2025-03-06 13:20:00+05:30,1741247100,22466.85,22473.6,22456.55,22471.2,0
2025-03-06 13:25:00+05:30,1741247400,22471.7,22481.55,22451.55,22476.3,0
2025-03-06 13:30:00+05:30,1741247700,22476.3,22478.4,22464.3,22467.25,0
2025-03-06 13:35:00+05:30,1741248000,22467.9,22480.85,22458.25,22480.85,0
2025-03-06 13:40:00+05:30,1741248300,22482.25,22491.35,22472.85,22482.9,0
2025-03-06 13:45:00+05:30,1741248600,22484.5,22492.85,22476.55,22484.6,0
2025-03-06 13:50:00+05:30,1741248900,22485.2,22505.4,22484.4,22505.15,0
2025-03-06 13:55:00+05:30,1741249200,22506.0,22519.25,22495.7,22507.65,0
2025-03-06 14:00:00+05:30,1741249500,22507.4,22515.65,22495.75,22509.55,0
2025-03-06 14:05:00+05:30,1741249800,22510.95,22525.0,22505.75,22515.9,0
2025-03-06 14:10:00+05:30,1741250100,22515.8,22519.8,22506.4,22515.5,0
2025-03-06 14:15:00+05:30,1741250400,22515.4,22528.95,22504.15,22509.2,0
2025-03-06 14:20:00+05:30,1741250700,22508.7,22516.35,22502.1,22506.7,0
2025-03-06 14:25:00+05:30,1741251000,22506.2,22514.2,22501.0,22506.2,0
2025-03-06 14:30:00+05:30,1741251300,22504.6,22515.9,22493.7,22494.85,0
2025-03-06 14:35:00+05:30,1741251600,22494.65,22523.6,22491.15,22520.15,0
2025-03-06 14:40:00+05:30,1741251900,22521.15,22525.0,22516.45,22523.95,0
2025-03-06 14:45:00+05:30,1741252200,22523.85,22543.65,22517.8,22539.0,0
2025-03-06 14:50:00+05:30,1741252500,22537.75,22550.3,22533.1,22537.05,0
2025-03-06 14:55:00+05:30,1741252800,22537.95,22545.3,22524.1,22525.9,0
2025-03-06 15:00:00+05:30,1741253100,22525.3,22555.85,22524.9,22546.05,0
2025-03-06 15:05:00+05:30,1741253400,22546.45,22556.45,22533.65,22550.6,0
2025-03-06 15:10:00+05:30,1741253700,22550.7,22553.3,22539.45,22543.0,0
2025-03-06 15:15:00+05:30,1741254000,22543.2,22550.95,22531.75,22547.85,0
2025-03-06 15:20:00+05:30,1741254300,22548.15,22553.35,22542.45,22545.6,0
2025-03-06 15:25:00+05:30,1741254600,22544.8,22549.95,22537.25,22543.4,0
2025-03-06 15:30:00+05:30,1741254900,22544.35,22545.35,22520.6,22529.2,0
2025-03-07 09:20:00+05:30,1741319100,22508.65,22572.85,22464.75,22560.55,0
2025-03-07 09:25:00+05:30,1741319400,22560.35,22560.35,22502.4,22515.85,0
2025-03-07 09:30:00+05:30,1741319700,22515.45,22526.3,22496.15,22511.4,0
2025-03-07 09:35:00+05:30,1741320000,22511.6,22562.6,22509.1,22562.6,0
2025-03-07 09:40:00+05:30,1741320300,22563.75,22563.75,22485.1,22485.1,0
2025-03-07 09:45:00+05:30,1741320600,22485.5,22512.5,22478.35,22497.3,0
2025-03-07 09:50:00+05:30,1741320900,22497.1,22503.95,22470.8,22503.95,0
2025-03-07 09:55:00+05:30,1741321200,22504.15,22542.3,22504.15,22534.5,0
2025-03-07 10:00:00+05:30,1741321500,22534.05,22549.0,22524.65,22548.7,0
2025-03-07 10:05:00+05:30,1741321800,22548.85,22573.5,22539.95,22561.8,0
2025-03-07 10:10:00+05:30,1741322100,22562.2,22589.35,22554.8,22584.9,0
2025-03-07 10:15:00+05:30,1741322400,22585.25,22606.4,22579.4,22605.7,0
2025-03-07 10:20:00+05:30,1741322700,22607.95,22625.5,22596.2,22611.95,0
2025-03-07 10:25:00+05:30,1741323000,22610.95,22611.5,22590.0,22590.4,0
2025-03-07 10:30:00+05:30,1741323300,22585.6,22598.8,22577.8,22596.25,0
2025-03-07 10:35:00+05:30,1741323600,22596.35,22601.85,22579.35,22582.05,0
2025-03-07 10:40:00+05:30,1741323900,22583.05,22603.05,22583.05,22596.85,0
