datetime,timestamp,open,high,low,close,volume
2025-03-03 14:00:00+05:30,1740990300,242.51,242.51,242.01,242.1,24855
2025-03-03 14:05:00+05:30,1740990600,242.14,242.8,242.13,242.7,36422
2025-03-03 14:10:00+05:30,1740990900,242.8,242.84,241.6,242.05,53899
2025-03-03 14:15:00+05:30,1740991200,242.0,243.08,242.0,242.83,54902
2025-03-03 14:20:00+05:30,1740991500,242.95,242.95,242.0,242.36,52831
2025-03-03 14:25:00+05:30,1740991800,242.47,243.2,242.36,243.0,29514
2025-03-03 14:30:00+05:30,1740992100,243.0,243.2,242.71,242.99,39626
2025-03-03 14:35:00+05:30,1740992400,243.05,243.05,242.72,242.89,33902
2025-03-03 14:40:00+05:30,1740992700,242.89,243.1,242.6,242.86,33795
2025-03-03 14:45:00+05:30,1740993000,242.79,243.47,242.79,243.34,38926
2025-03-03 14:50:00+05:30,1740993300,243.4,243.64,242.85,242.95,47173
2025-03-03 14:55:00+05:30,1740993600,243.03,243.25,243.0,243.25,31224
2025-03-03 15:00:00+05:30,1740993900,243.25,243.4,242.82,243.24,41890
2025-03-03 15:05:00+05:30,1740994200,243.25,243.27,242.61,242.98,95694
2025-03-03 15:10:00+05:30,1740994500,242.93,243.19,242.51,242.6,62543
2025-03-03 15:15:00+05:30,1740994800,242.56,242.79,242.22,242.55,114724
2025-03-03 15:20:00+05:30,1740995100,242.52,242.7,241.86,242.05,232963
2025-03-03 15:25:00+05:30,1740995400,242.0,242.46,241.88,242.3,122019
2025-03-03 15:30:00+05:30,1740995700,242.26,242.79,242.18,242.71,72699
2025-03-04 09:20:00+05:30,1741059900,241.0,242.2,236.1,236.41,483855
2025-03-04 09:25:00+05:30,1741060200,236.41,240.31,236.34,240.08,282652
2025-03-04 09:30:00+05:30,1741060500,240.14,240.21,239.27,239.97,242173
2025-03-04 09:35:00+05:30,1741060800,239.99,240.56,239.52,240.36,118653
2025-03-04 09:40:00+05:30,1741061100,240.36,241.68,240.04,241.62,107832
2025-03-04 09:45:00+05:30,1741061400,241.62,242.8,241.5,242.08,116788
2025-03-04 09:50:00+05:30,1741061700,242.08,243.11,241.75,242.99,106413
2025-03-04 09:55:00+05:30,1741062000,242.96,243.23,242.25,242.74,256576
2025-03-04 10:00:00+05:30,1741062300,242.74,242.88,242.39,242.76,60449
2025-03-04 10:05:00+05:30,1741062600,242.76,243.99,242.76,243.99,84483
2025-03-04 10:10:00+05:30,1741062900,243.9,244.0,242.3,242.45,82528
2025-03-04 10:15:00+05:30,1741063200,242.45,242.96,242.21,242.61,72288
2025-03-04 10:20:00+05:30,1741063500,242.5,243.55,242.5,243.5,55413
2025-03-04 10:25:00+05:30,1741063800,243.51,244.8,243.42,244.75,122834
2025-03-04 10:30:00+05:30,1741064100,244.75,244.8,244.08,244.24,84729
2025-03-04 10:35:00+05:30,1741064400,244.21,245.72,244.15,245.43,156690
2025-03-04 10:40:00+05:30,1741064700,245.49,246.18,245.41,245.9,124415
2025-03-04 10:45:00+05:30,1741065000,245.84,246.25,245.48,245.66,88960
2025-03-04 10:50:00+05:30,1741065300,245.6,246.23,245.6,245.95,55785
2025-03-04 10:55:00+05:30,1741065600,245.95,246.05,245.68,246.0,36150
2025-03-04 11:00:00+05:30,1741065900,246.0,246.3,245.36,246.3,77672
2025-03-04 11:05:00+05:30,1741066200,246.4,246.9,246.24,246.42,127990
2025-03-04 11:10:00+05:30,1741066500,246.42,247.44,246.42,246.85,135456
2025-03-04 11:15:00+05:30,1741066800,246.84,246.95,245.94,246.05,112069
2025-03-04 11:20:00+05:30,1741067100,246.0,246.24,245.52,245.65,105707
2025-03-04 11:25:00+05:30,1741067400,245.65,246.0,245.5,245.68,40109
2025-03-04 11:30:00+05:30,1741067700,245.72,245.94,245.61,245.72,17022
2025-03-04 11:35:00+05:30,1741068000,245.78,246.1,245.7,245.7,28577
2025-03-04 11:40:00+05:30,1741068300,245.76,246.5,245.55,246.1,101506
2025-03-04 11:45:00+05:30,1741068600,246.2,246.87,246.0,246.24,75493
2025-03-04 11:50:00+05:30,1741068900,246.21,246.5,245.89,246.12,52633
2025-03-04 11:55:00+05:30,1741069200,246.12,246.5,246.03,246.35,33937
2025-03-04 12:00:00+05:30,1741069500,246.32,246.69,246.26,246.6,81546
2025-03-04 12:05:00+05:30,1741069800,246.6,246.6,245.63,245.79,34772
2025-03-04 12:10:00+05:30,1741070100,245.79,245.94,245.63,245.85,53307
2025-03-04 12:15:00+05:30,1741070400,245.8,246.19,245.7,245.97,26165
2025-03-04 12:20:00+05:30,1741070700,245.91,246.09,245.57,246.0,40740
2025-03-04 12:25:00+05:30,1741071000,246.0,246.44,246.0,246.37,34677
2025-03-04 12:30:00+05:30,1741071300,246.4,246.9,246.35,246.7,77640
2025-03-04 12:35:00+05:30,1741071600,246.7,246.95,246.56,246.65,32960
2025-03-04 12:40:00+05:30,1741071900,246.55,246.75,246.24,246.42,36418
2025-03-04 12:45:00+05:30,1741072200,246.42,246.42,246.25,246.36,25283
2025-03-04 12:50:00+05:30,1741072500,246.25,246.59,246.2,246.31,44142
2025-03-04 12:55:00+05:30,1741072800,246.31,246.7,246.2,246.59,33102
2025-03-04 13:00:00+05:30,1741073100,246.55,246.69,246.3,246.4,60195
2025-03-04 13:05:00+05:30,1741073400,246.36,246.39,245.8,245.8,73415
2025-03-04 13:10:00+05:30,1741073700,245.81,245.86,245.53,245.81,34350
2025-03-04 13:15:00+05:30,1741074000,245.81,245.95,245.56,245.87,34864
2025-03-04 13:20:00+05:30,1741074300,245.87,246.59,245.76,246.48,41297
2025-03-04 13:25:00+05:30,1741074600,246.42,247.8,246.36,247.76,108741
2025-03-04 13:30:00+05:30,1741074900,247.79,248.19,247.35,247.39,128522
2025-03-04 13:35:00+05:30,1741075200,247.39,247.65,247.35,247.48,40569
2025-03-04 13:40:00+05:30,1741075500,247.41,247.65,247.4,247.5,28809
2025-03-04 13:45:00+05:30,1741075800,247.45,247.7,247.35,247.7,65831
2025-03-04 13:50:00+05:30,1741076100,247.7,247.8,247.43,247.74,28303
2025-03-04 13:55:00+05:30,1741076400,247.64,248.6,247.62,248.55,114226
2025-03-04 14:00:00+05:30,1741076700,248.51,248.65,247.88,248.4,69458
2025-03-04 14:05:00+05:30,1741077000,248.32,249.19,248.27,248.7,207704
2025-03-04 14:10:00+05:30,1741077300,248.66,249.3,248.66,249.25,81269
2025-03-04 14:15:00+05:30,1741077600,249.25,249.99,249.21,249.62,170225
2025-03-04 14:20:00+05:30,1741077900,249.7,249.83,249.29,249.56,77513
2025-03-04 14:25:00+05:30,1741078200,249.6,249.6,249.22,249.33,51884
2025-03-04 14:30:00+05:30,1741078500,249.36,249.5,249.21,249.45,56918
2025-03-04 14:35:00+05:30,1741078800,249.41,249.72,249.02,249.7,56396
2025-03-04 14:40:00+05:30,1741079100,249.74,250.1,249.5,249.93,130360
2025-03-04 14:45:00+05:30,1741079400,250.0,250.06,249.58,249.62,171320
2025-03-04 14:50:00+05:30,1741079700,249.61,250.0,249.6,249.94,73561
2025-03-04 14:55:00+05:30,1741080000,249.95,250.2,249.94,250.2,108797
2025-03-04 15:00:00+05:30,1741080300,250.17,250.3,249.99,250.21,95395
2025-03-04 15:05:00+05:30,1741080600,250.25,250.94,250.12,250.12,175566
2025-03-04 15:10:00+05:30,1741080900,250.1,250.31,249.89,250.19,126534
2025-03-04 15:15:00+05:30,1741081200,250.28,250.28,249.9,250.05,157520
2025-03-04 15:20:00+05:30,1741081500,250.05,250.09,249.67,249.7,182476
2025-03-04 15:25:00+05:30,1741081800,249.73,249.74,249.29,249.39,130821
2025-03-04 15:30:00+05:30,1741082100,249.36,249.7,249.0,249.5,136253
2025-03-05 09:20:00+05:30,1741146300,249.9,255.3,249.9,255.07,432002
2025-03-05 09:25:00+05:30,1741146600,255.28,255.43,252.49,253.25,318405
2025-03-05 09:30:00+05:30,1741146900,253.4,254.89,253.05,254.75,406909
2025-03-05 09:35:00+05:30,1741147200,254.83,255.0,253.84,254.24,200322
2025-03-05 09:40:00+05:30,1741147500,254.24,254.8,254.2,254.6,138686
2025-03-05 09:45:00+05:30,1741147800,254.61,254.95,254.2,254.68,134535
2025-03-05 09:50:00+05:30,1741148100,254.71,254.85,254.0,254.05,84667
2025-03-05 09:55:00+05:30,1741148400,254.18,254.73,253.73,254.12,178758
2025-03-05 10:00:00+05:30,1741148700,254.04,254.24,253.15,253.15,105911
2025-03-05 10:05:00+05:30,1741149000,253.29,253.63,253.08,253.25,94819
2025-03-05 10:10:00+05:30,1741149300,253.09,253.33,252.82,253.1,109363
2025-03-05 10:15:00+05:30,1741149600,253.03,253.21,252.66,252.68,89899
2025-03-05 10:20:00+05:30,1741149900,252.67,252.97,252.5,252.97,106905
2025-03-05 10:25:00+05:30,1741150200,253.17,254.0,253.02,253.92,138357
2025-03-05 10:30:00+05:30,1741150500,253.92,254.45,253.84,254.45,139299
2025-03-05 10:35:00+05:30,1741150800,254.42,254.55,253.75,254.28,115790
2025-03-05 10:40:00+05:30,1741151100,254.4,254.6,254.26,254.5,96555
2025-03-05 10:45:00+05:30,1741151400,254.41,254.79,254.32,254.79,68738
2025-03-05 10:50:00+05:30,1741151700,254.72,254.79,254.05,254.12,75593
2025-03-05 10:55:00+05:30,1741152000,254.12,254.65,254.12,254.64,80410
2025-03-05 11:00:00+05:30,1741152300,254.61,255.35,254.61,255.31,176216
2025-03-05 11:05:00+05:30,1741152600,255.31,255.88,255.27,255.56,146316
2025-03-05 11:10:00+05:30,1741152900,255.59,255.59,255.06,255.27,82319
2025-03-05 11:15:00+05:30,1741153200,255.32,255.58,255.09,255.15,71614
2025-03-05 11:20:00+05:30,1741153500,255.15,255.42,255.07,255.4,64460
2025-03-05 11:25:00+05:30,1741153800,255.39,255.5,254.87,255.46,98078
2025-03-05 11:30:00+05:30,1741154100,255.46,255.48,254.94,255.44,69510
2025-03-05 11:35:00+05:30,1741154400,255.44,255.7,255.3,255.7,71558
2025-03-05 11:40:00+05:30,1741154700,255.75,255.95,255.65,255.94,118970
2025-03-05 11:45:00+05:30,1741155000,255.92,256.11,255.66,256.1,131802
2025-03-05 11:50:00+05:30,1741155300,256.01,256.2,255.85,255.93,62046
2025-03-05 11:55:00+05:30,1741155600,255.9,256.05,255.77,255.92,43373
2025-03-05 12:00:00+05:30,1741155900,255.81,256.41,255.65,256.08,192935
2025-03-05 12:05:00+05:30,1741156200,256.08,256.33,256.04,256.2,61777
2025-03-05 12:10:00+05:30,1741156500,256.2,256.2,255.56,255.95,47894
2025-03-05 12:15:00+05:30,1741156800,256.0,256.13,255.71,255.99,44787
2025-03-05 12:20:00+05:30,1741157100,255.96,256.17,255.9,256.02,35806
2025-03-05 12:25:00+05:30,1741157400,256.02,256.15,255.71,255.94,54360
2025-03-05 12:30:00+05:30,1741157700,255.95,256.19,255.91,256.0,21871
2025-03-05 12:35:00+05:30,1741158000,256.0,256.1,255.85,256.0,43188
2025-03-05 12:40:00+05:30,1741158300,255.99,256.1,255.79,256.02,39265
2025-03-05 12:45:00+05:30,1741158600,256.0,256.1,255.9,256.05,43902
2025-03-05 12:50:00+05:30,1741158900,256.05,256.05,255.5,255.8,62645
2025-03-05 12:55:00+05:30,1741159200,255.77,255.97,255.56,255.79,42787
2025-03-05 13:00:00+05:30,1741159500,255.79,256.12,255.75,256.05,148629
2025-03-05 13:05:00+05:30,1741159800,256.04,256.09,255.5,255.72,69269
2025-03-05 13:10:00+05:30,1741160100,255.77,255.92,255.16,255.48,82917
2025-03-05 13:15:00+05:30,1741160400,255.5,255.8,255.34,255.69,49490
2025-03-05 13:20:00+05:30,1741160700,255.67,255.9,255.6,255.81,71995
2025-03-05 13:25:00+05:30,1741161000,255.81,255.85,255.6,255.74,35176
2025-03-05 13:30:00+05:30,1741161300,255.77,255.95,255.69,255.79,37836
2025-03-05 13:35:00+05:30,1741161600,255.71,255.85,255.41,255.58,69839
2025-03-05 13:40:00+05:30,1741161900,255.59,255.79,255.3,255.55,65007
2025-03-05 13:45:00+05:30,1741162200,255.55,255.57,255.25,255.57,107598
2025-03-05 13:50:00+05:30,1741162500,255.43,255.58,255.27,255.53,84334
2025-03-05 13:55:00+05:30,1741162800,255.53,256.0,255.49,255.77,54473
2025-03-05 14:00:00+05:30,1741163100,255.72,255.99,255.72,255.89,39256
2025-03-05 14:05:00+05:30,1741163400,255.89,255.93,255.53,255.67,36815
2025-03-05 14:10:00+05:30,1741163700,255.67,255.8,255.51,255.7,39608
2025-03-05 14:15:00+05:30,1741164000,255.71,255.93,255.65,255.9,39367
2025-03-05 14:20:00+05:30,1741164300,255.89,255.91,255.5,255.61,45773
2025-03-05 14:25:00+05:30,1741164600,255.56,255.66,255.47,255.59,56557
2025-03-05 14:30:00+05:30,1741164900,255.6,255.94,255.53,255.94,45667
2025-03-05 14:35:00+05:30,1741165200,255.95,256.0,255.75,255.83,38496
2025-03-05 14:40:00+05:30,1741165500,255.85,256.49,255.82,256.35,91272
2025-03-05 14:45:00+05:30,1741165800,256.4,256.93,256.37,256.53,94265
2025-03-05 14:50:00+05:30,1741166100,256.51,256.7,256.21,256.39,57605
2025-03-05 14:55:00+05:30,1741166400,256.28,256.62,256.21,256.46,55208
2025-03-05 15:00:00+05:30,1741166700,256.32,256.38,255.98,256.01,58706
2025-03-05 15:05:00+05:30,1741167000,256.0,256.07,255.8,255.97,163011
2025-03-05 15:10:00+05:30,1741167300,255.98,256.2,255.6,256.09,227010
2025-03-05 15:15:00+05:30,1741167600,256.08,256.18,255.95,256.03,164020
2025-03-05 15:20:00+05:30,1741167900,256.0,256.09,255.67,255.84,274730
2025-03-05 15:25:00+05:30,1741168200,255.85,255.85,255.56,255.65,227119
2025-03-05 15:30:00+05:30,1741168500,255.64,256.0,255.49,255.95,202022
2025-03-06 09:20:00+05:30,1741232700,260.0,264.29,259.0,263.63,1140063
2025-03-06 09:25:00+05:30,1741233000,263.71,263.8,261.8,262.78,485766
2025-03-06 09:30:00+05:30,1741233300,262.79,263.68,261.8,262.53,434004
2025-03-06 09:35:00+05:30,1741233600,262.48,263.24,259.85,260.35,460134
2025-03-06 09:40:00+05:30,1741233900,260.23,262.26,260.23,261.55,252324
2025-03-06 09:45:00+05:30,1741234200,261.55,262.25,261.05,262.1,147260
2025-03-06 09:50:00+05:30,1741234500,262.05,262.67,260.7,260.8,247598
2025-03-06 09:55:00+05:30,1741234800,260.71,261.49,260.5,261.26,165343
2025-03-06 10:00:00+05:30,1741235100,261.36,261.46,260.63,261.0,87498
2025-03-06 10:05:00+05:30,1741235400,260.95,261.35,260.65,261.0,116839
2025-03-06 10:10:00+05:30,1741235700,260.93,261.98,260.55,260.85,142324
2025-03-06 10:15:00+05:30,1741236000,260.84,261.34,260.51,260.96,72989
2025-03-06 10:20:00+05:30,1741236300,260.94,261.49,260.93,260.96,84899
2025-03-06 10:25:00+05:30,1741236600,260.99,261.1,260.22,260.4,142727
2025-03-06 10:30:00+05:30,1741236900,260.36,260.95,260.21,260.85,98479
2025-03-06 10:35:00+05:30,1741237200,260.78,261.51,260.71,261.5,316407
2025-03-06 10:40:00+05:30,1741237500,261.41,261.92,261.0,261.92,105159
2025-03-06 10:45:00+05:30,1741237800,261.9,262.38,261.85,262.2,159130
2025-03-06 10:50:00+05:30,1741238100,262.19,262.35,261.9,262.35,113602
2025-03-06 10:55:00+05:30,1741238400,262.35,262.72,262.0,262.23,222726
2025-03-06 11:00:00+05:30,1741238700,262.22,262.28,262.0,262.13,91513
2025-03-06 11:05:00+05:30,1741239000,262.06,262.2,262.0,262.2,63801
2025-03-06 11:10:00+05:30,1741239300,262.19,262.95,262.1,262.3,99556
2025-03-06 11:15:00+05:30,1741239600,262.3,262.99,262.09,262.99,133386
2025-03-06 11:20:00+05:30,1741239900,262.99,263.03,262.5,262.79,125879
2025-03-06 11:25:00+05:30,1741240200,262.79,262.85,261.6,261.61,169386
2025-03-06 11:30:00+05:30,1741240500,261.6,261.66,260.85,261.14,153792
2025-03-06 11:35:00+05:30,1741240800,261.08,261.38,260.71,261.36,98798
2025-03-06 11:40:00+05:30,1741241100,261.36,261.78,261.25,261.74,73911
2025-03-06 11:45:00+05:30,1741241400,261.73,261.99,261.3,261.94,63107
2025-03-06 11:50:00+05:30,1741241700,261.94,262.18,261.86,262.15,75945
2025-03-06 11:55:00+05:30,1741242000,262.14,262.75,262.05,262.55,181697
2025-03-06 12:00:00+05:30,1741242300,262.57,262.74,262.15,262.31,53883
2025-03-06 12:05:00+05:30,1741242600,262.38,262.5,262.21,262.41,49932
2025-03-06 12:10:00+05:30,1741242900,262.4,262.6,261.88,262.0,63143
2025-03-06 12:15:00+05:30,1741243200,262.0,263.19,261.61,263.18,648308
2025-03-06 12:20:00+05:30,1741243500,263.0,264.18,262.72,263.99,343715
2025-03-06 12:25:00+05:30,1741243800,263.98,264.14,263.56,263.78,240482
2025-03-06 12:30:00+05:30,1741244100,263.83,265.2,263.78,264.72,387338
2025-03-06 12:35:00+05:30,1741244400,264.72,265.2,264.42,264.87,224987
2025-03-06 12:40:00+05:30,1741244700,264.87,265.65,264.53,265.31,238756
2025-03-06 12:45:00+05:30,1741245000,265.35,265.79,265.0,265.1,156607
2025-03-06 12:50:00+05:30,1741245300,265.05,265.1,264.8,264.9,73825
2025-03-06 12:55:00+05:30,1741245600,264.95,265.5,264.87,265.04,80188
2025-03-06 13:00:00+05:30,1741245900,265.15,265.3,264.79,264.8,62959
2025-03-06 13:05:00+05:30,1741246200,264.84,265.0,264.58,264.82,51723
2025-03-06 13:10:00+05:30,1741246500,264.85,265.4,264.82,265.36,87559
2025-03-06 13:15:00+05:30,1741246800,265.31,265.36,265.0,265.19,60129
2025-03-06 13:20:00+05:30,1741247100,265.14,265.5,264.88,265.48,105850
2025-03-06 13:25:00+05:30,1741247400,265.43,265.95,265.31,265.95,155581
2025-03-06 13:30:00+05:30,1741247700,265.93,265.95,264.81,264.81,148974
2025-03-06 13:35:00+05:30,1741248000,264.79,264.83,264.11,264.8,162320
2025-03-06 13:40:00+05:30,1741248300,264.9,265.49,264.82,265.23,87110
2025-03-06 13:45:00+05:30,1741248600,265.19,265.5,265.11,265.48,67505
2025-03-06 13:50:00+05:30,1741248900,265.49,265.85,265.48,265.85,97467
2025-03-06 13:55:00+05:30,1741249200,265.85,265.9,265.47,265.67,104877
2025-03-06 14:00:00+05:30,1741249500,265.68,265.85,265.55,265.77,58457
2025-03-06 14:05:00+05:30,1741249800,265.76,265.85,265.5,265.54,85145
2025-03-06 14:10:00+05:30,1741250100,265.56,265.7,265.3,265.44,86476
2025-03-06 14:15:00+05:30,1741250400,265.43,265.46,264.88,265.14,102656
2025-03-06 14:20:00+05:30,1741250700,264.94,265.3,264.89,265.0,106983
2025-03-06 14:25:00+05:30,1741251000,265.03,265.27,264.96,265.11,82811
2025-03-06 14:30:00+05:30,1741251300,265.14,265.5,265.0,265.41,136388
2025-03-06 14:35:00+05:30,1741251600,265.41,265.65,265.17,265.42,96959
2025-03-06 14:40:00+05:30,1741251900,265.39,265.65,265.2,265.56,63857
2025-03-06 14:45:00+05:30,1741252200,265.63,265.72,265.4,265.67,109628
2025-03-06 14:50:00+05:30,1741252500,265.68,265.73,264.69,264.72,132938
2025-03-06 14:55:00+05:30,1741252800,264.77,264.99,264.48,264.55,157126
2025-03-06 15:00:00+05:30,1741253100,264.55,265.32,264.42,265.14,142407
2025-03-06 15:05:00+05:30,1741253400,265.14,265.3,264.8,265.25,149407
2025-03-06 15:10:00+05:30,1741253700,265.25,265.31,264.71,264.75,153805
2025-03-06 15:15:00+05:30,1741254000,264.74,265.16,264.5,265.14,197569
2025-03-06 15:20:00+05:30,1741254300,265.14,265.4,264.72,264.99,383592
2025-03-06 15:25:00+05:30,1741254600,264.96,265.4,264.96,265.18,278282
2025-03-06 15:30:00+05:30,1741254900,265.15,265.23,264.0,265.0,171223
2025-03-07 09:20:00+05:30,1741319100,264.72,265.79,263.51,264.16,276277
2025-03-07 09:25:00+05:30,1741319400,264.06,264.31,262.8,263.58,165999
2025-03-07 09:30:00+05:30,1741319700,263.35,263.69,262.94,263.59,85205
2025-03-07 09:35:00+05:30,1741320000,263.23,264.0,263.01,263.2,142434
2025-03-07 09:40:00+05:30,1741320300,263.3,263.3,261.61,261.81,178410
2025-03-07 09:45:00+05:30,1741320600,261.84,262.74,261.8,262.0,104965
2025-03-07 09:50:00+05:30,1741320900,262.14,262.14,261.5,261.86,103050
2025-03-07 09:55:00+05:30,1741321200,261.86,262.24,261.41,261.8,124863
2025-03-07 10:00:00+05:30,1741321500,261.8,262.21,261.8,262.21,55220
2025-03-07 10:05:00+05:30,1741321800,262.08,262.21,261.22,261.88,109787
2025-03-07 10:10:00+05:30,1741322100,261.88,262.2,261.88,262.01,87473
2025-03-07 10:15:00+05:30,1741322400,262.0,262.39,261.82,262.29,64423
2025-03-07 10:20:00+05:30,1741322700,262.29,262.75,261.9,261.95,113124
2025-03-07 10:25:00+05:30,1741323000,261.97,261.97,261.5,261.8,60881
2025-03-07 10:30:00+05:30,1741323300,261.73,261.99,261.05,261.5,119294
2025-03-07 10:35:00+05:30,1741323600,261.43,261.91,261.2,261.8,53833
2025-03-07 10:40:00+05:30,1741323900,261.8,262.35,261.76,262.06,70899
2025-03-07 10:45:00+05:30,1741324200,262.01,262.17,261.95,262.03,64348
2025-03-07 10:50:00+05:30,1741324500,262.02,263.5,262.02,263.0,244323
2025-03-07 10:55:00+05:30,1741324800,263.0,263.1,262.12,262.5,419095
2025-03-07 11:00:00+05:30,1741325100,262.5,263.19,262.4,263.0,103576
2025-03-07 11:05:00+05:30,1741325400,262.9,263.25,262.77,263.04,101999
2025-03-07 11:10:00+05:30,1741325700,263.04,263.07,262.66,262.9,100402
2025-03-07 11:15:00+05:30,1741326000,262.9,263.14,262.71,263.1,102939
2025-03-07 11:20:00+05:30,1741326300,263.0,263.25,262.76,262.9,79862
2025-03-07 11:25:00+05:30,1741326600,262.9,263.2,262.85,263.16,57098
2025-03-07 11:30:00+05:30,1741326900,263.16,264.0,263.1,263.8,160731
2025-03-07 11:35:00+05:30,1741327200,263.81,263.85,263.65,263.77,135050
2025-03-07 11:40:00+05:30,1741327500,263.76,263.76,262.97,263.19,159912
2025-03-07 11:45:00+05:30,1741327800,263.1,263.18,262.51,262.53,80151
2025-03-07 11:50:00+05:30,1741328100,262.51,262.75,261.8,261.8,84705
2025-03-07 11:55:00+05:30,1741328400,261.9,262.09,261.9,262.0,42528
2025-03-07 12:00:00+05:30,1741328700,262.0,262.0,261.71,261.96,36048
2025-03-07 12:05:00+05:30,1741329000,261.94,262.0,261.34,261.57,74933
2025-03-07 12:10:00+05:30,1741329300,261.57,261.89,261.49,261.77,60622
2025-03-07 12:15:00+05:30,1741329600,261.77,261.77,260.76,260.83,134785
2025-03-07 12:20:00+05:30,1741329900,260.89,261.57,260.63,261.09,80910
2025-03-07 12:25:00+05:30,1741330200,261.09,261.33,260.83,260.88,54301
2025-03-07 12:30:00+05:30,1741330500,260.87,261.6,260.83,261.49,49270
2025-03-07 12:35:00+05:30,1741330800,261.49,261.96,261.16,261.68,134385
