Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,23/07/2025,09:48:59,1415.8,1416,1415.3,1415.3,25696,0
RELIANCE.NSE,23/07/2025,09:49:59,1415.4,1416.3,1415,1416,18494,0
RELIANCE.NSE,23/07/2025,09:50:59,1416.2,1417.9,1416,1417.6,10870,0
RELIANCE.NSE,23/07/2025,09:51:59,1417.7,1417.9,1417,1417.1,6592,0
RELIANCE.NSE,23/07/2025,09:52:59,1417.4,1417.5,1416.8,1417.3,4191,0
RELIANCE.NSE,23/07/2025,09:53:59,1417.3,1417.3,1416,1416,17584,0
RELIANCE.NSE,23/07/2025,09:54:59,1416.1,1417.3,1415.8,1417.3,25812,0
RELIANCE.NSE,23/07/2025,09:55:59,1417.4,1418.9,1416.6,1418.5,44895,0
RELIANCE.NSE,23/07/2025,09:56:59,1418.5,1418.5,1417.7,1417.9,11594,0
RELIANCE.NSE,23/07/2025,09:57:59,1418.1,1419.1,1418,1419.1,13933,0
RELIANCE.NSE,23/07/2025,09:58:59,1419.6,1420.2,1419.4,1419.4,26611,0
RELIANCE.NSE,23/07/2025,09:59:59,1419.6,1420,1419.5,1419.7,16708,0
RELIANCE.NSE,23/07/2025,10:00:59,1419.7,1420.4,1419.6,1420.3,24485,0
RELIANCE.NSE,23/07/2025,10:01:59,1420,1420.3,1418.1,1418.1,29166,0
RELIANCE.NSE,23/07/2025,10:02:59,1418.6,1418.9,1418.5,1418.8,21486,0
RELIANCE.NSE,23/07/2025,10:03:59,1418.8,1418.9,1418,1418.4,6998,0
RELIANCE.NSE,23/07/2025,10:04:59,1418.4,1418.5,1417.3,1417.5,9926,0
RELIANCE.NSE,23/07/2025,10:05:59,1417.5,1417.5,1417,1417.2,6666,0
RELIANCE.NSE,23/07/2025,10:06:59,1417.3,1417.5,1417.2,1417.4,5489,0
RELIANCE.NSE,23/07/2025,10:07:59,1417.4,1417.5,1417.3,1417.5,4491,0
RELIANCE.NSE,23/07/2025,10:08:59,1417.5,1418.1,1417.5,1418.1,9712,0
RELIANCE.NSE,23/07/2025,10:09:59,1418.1,1418.2,1417.5,1417.8,4422,0
RELIANCE.NSE,23/07/2025,10:10:59,1417.8,1417.9,1417.5,1417.8,3315,0
RELIANCE.NSE,23/07/2025,10:11:59,1417.9,1417.9,1417.3,1417.9,8403,0
RELIANCE.NSE,23/07/2025,10:12:59,1417.9,1418.4,1417.8,1418.4,6571,0
RELIANCE.NSE,23/07/2025,10:13:59,1418.9,1418.9,1418.4,1418.6,7201,0
RELIANCE.NSE,23/07/2025,10:14:59,1418.5,1418.5,1418.3,1418.4,9088,0
RELIANCE.NSE,23/07/2025,10:15:59,1418.4,1418.4,1417.8,1417.8,11753,0
RELIANCE.NSE,23/07/2025,10:16:59,1417.7,1419.5,1417.7,1419.5,13645,0
RELIANCE.NSE,23/07/2025,10:17:59,1419.3,1419.3,1418.5,1418.5,8041,0
RELIANCE.NSE,23/07/2025,10:18:59,1418.8,1419.4,1418.5,1419.2,9286,0
RELIANCE.NSE,23/07/2025,10:19:59,1419.2,1419.2,1418.6,1419.2,6357,0
RELIANCE.NSE,23/07/2025,10:20:59,1419.1,1419.4,1418.8,1418.9,5110,0
RELIANCE.NSE,23/07/2025,10:21:59,1418.9,1419,1418.3,1418.3,5769,0
RELIANCE.NSE,23/07/2025,10:22:59,1418.4,1418.4,1417.5,1417.9,5662,0
RELIANCE.NSE,23/07/2025,10:23:59,1417.9,1418.5,1417.6,1417.6,21258,0
RELIANCE.NSE,23/07/2025,10:24:59,1417.6,1418.3,1417.6,1418.3,9327,0
RELIANCE.NSE,23/07/2025,10:25:59,1418.3,1418.4,1418.1,1418.3,2731,0
RELIANCE.NSE,23/07/2025,10:26:59,1418.1,1418.3,1418.1,1418.1,8255,0
RELIANCE.NSE,23/07/2025,10:27:59,1418.2,1418.2,1418,1418.1,4598,0
RELIANCE.NSE,23/07/2025,10:28:59,1418.1,1418.3,1418,1418.3,4748,0
RELIANCE.NSE,23/07/2025,10:29:59,1418.3,1418.5,1418.1,1418.5,2882,0
RELIANCE.NSE,23/07/2025,10:30:59,1418.5,1418.8,1418.3,1418.8,7314,0
RELIANCE.NSE,23/07/2025,10:31:59,1418.8,1418.8,1418.7,1418.8,3198,0
RELIANCE.NSE,23/07/2025,10:32:59,1418.9,1419,1418.8,1419,8405,0
RELIANCE.NSE,23/07/2025,10:33:59,1419,1419.3,1418.7,1418.9,12754,0
RELIANCE.NSE,23/07/2025,10:34:59,1418.9,1419,1418.7,1418.8,3490,0
RELIANCE.NSE,23/07/2025,10:35:59,1418.8,1419,1418.8,1419,10066,0
RELIANCE.NSE,23/07/2025,10:36:59,1419,1419,1417.3,1417.7,40605,0
RELIANCE.NSE,23/07/2025,10:37:59,1417.5,1417.6,1416.3,1416.7,37184,0
RELIANCE.NSE,23/07/2025,10:38:59,1416.6,1416.8,1416.5,1416.7,15165,0
RELIANCE.NSE,23/07/2025,10:39:59,1416.6,1417.3,1416.6,1417.1,10139,0
RELIANCE.NSE,23/07/2025,10:40:59,1416.8,1416.8,1415.5,1415.6,24125,0
RELIANCE.NSE,23/07/2025,10:41:59,1415.6,1416.8,1415.6,1416.3,10404,0
RELIANCE.NSE,23/07/2025,10:42:59,1416.1,1417,1416.1,1416.8,6451,0
RELIANCE.NSE,23/07/2025,10:43:59,1416.6,1417.2,1416.5,1416.6,8561,0
RELIANCE.NSE,23/07/2025,10:44:59,1416.5,1417.2,1416.5,1417,4238,0
RELIANCE.NSE,23/07/2025,10:45:59,1417,1417.2,1416.4,1416.4,12344,0
RELIANCE.NSE,23/07/2025,10:46:59,1416.5,1416.7,1416.1,1416.6,17382,0
RELIANCE.NSE,23/07/2025,10:47:59,1416.6,1416.7,1416.4,1416.5,4884,0
RELIANCE.NSE,23/07/2025,10:48:59,1416.7,1416.8,1416.5,1416.7,6578,0
RELIANCE.NSE,23/07/2025,10:49:59,1416.7,1416.7,1416.4,1416.6,4167,0
RELIANCE.NSE,23/07/2025,10:50:59,1416.5,1416.8,1416.1,1416.1,5457,0
RELIANCE.NSE,23/07/2025,10:51:59,1416.5,1416.8,1416,1416,17852,0
RELIANCE.NSE,23/07/2025,10:52:59,1416,1417.2,1415.6,1417.2,18657,0
RELIANCE.NSE,23/07/2025,10:53:59,1417.3,1419.5,1417.1,1419.4,19634,0
RELIANCE.NSE,23/07/2025,10:54:59,1419.4,1420,1419.1,1419.8,40519,0
RELIANCE.NSE,23/07/2025,10:55:59,1419.8,1421.3,1419.6,1420.1,57096,0
RELIANCE.NSE,23/07/2025,10:56:59,1420.2,1420.9,1420.2,1420.5,10732,0
RELIANCE.NSE,23/07/2025,10:57:59,1420.5,1420.6,1420.2,1420.2,6894,0
RELIANCE.NSE,23/07/2025,10:58:59,1420.4,1420.5,1419.3,1419.3,15439,0
RELIANCE.NSE,23/07/2025,10:59:59,1419.4,1419.6,1418.6,1418.7,5674,0
RELIANCE.NSE,23/07/2025,11:00:59,1418.6,1419.2,1418.6,1418.9,4547,0
RELIANCE.NSE,23/07/2025,11:01:59,1419,1420,1418.9,1419.7,6910,0
RELIANCE.NSE,23/07/2025,11:02:59,1419.7,1419.7,1418.9,1418.9,11049,0
RELIANCE.NSE,23/07/2025,11:03:59,1419.1,1419.5,1418.7,1419.4,6995,0
RELIANCE.NSE,23/07/2025,11:04:59,1419.4,1419.8,1419.3,1419.5,7644,0
RELIANCE.NSE,23/07/2025,11:05:59,1419.5,1419.8,1418.2,1419,46804,0
RELIANCE.NSE,23/07/2025,11:06:59,1418.8,1418.9,1418.2,1418.3,14731,0
RELIANCE.NSE,23/07/2025,11:07:59,1418.5,1419,1418.4,1418.6,7834,0
RELIANCE.NSE,23/07/2025,11:08:59,1418.6,1418.8,1418.4,1418.7,3483,0
RELIANCE.NSE,23/07/2025,11:09:59,1418.7,1418.8,1418.3,1418.3,3267,0
RELIANCE.NSE,23/07/2025,11:10:59,1418.3,1418.6,1418,1418.3,4416,0
RELIANCE.NSE,23/07/2025,11:11:59,1418.2,1418.4,1418.2,1418.3,1893,0
RELIANCE.NSE,23/07/2025,11:12:59,1418.3,1418.4,1417.4,1417.6,8073,0
RELIANCE.NSE,23/07/2025,11:13:59,1418,1418.1,1417.6,1417.9,5138,0
RELIANCE.NSE,23/07/2025,11:14:59,1417.9,1418,1417.3,1417.4,6435,0
RELIANCE.NSE,23/07/2025,11:15:59,1417.5,1417.6,1416.6,1417,33646,0
RELIANCE.NSE,23/07/2025,11:16:59,1417,1417.8,1417,1417.7,6712,0
RELIANCE.NSE,23/07/2025,11:17:59,1417.6,1417.9,1417.4,1417.9,4594,0
RELIANCE.NSE,23/07/2025,11:18:59,1417.9,1418.2,1417.7,1418,6872,0
RELIANCE.NSE,23/07/2025,11:19:59,1418.1,1418.7,1418,1418.7,3419,0
RELIANCE.NSE,23/07/2025,11:20:59,1418.5,1418.5,1417.6,1417.7,15441,0
RELIANCE.NSE,23/07/2025,11:21:59,1417.8,1417.8,1416.8,1417.3,59965,0
RELIANCE.NSE,23/07/2025,11:22:59,1417.7,1418.3,1417,1418.2,13902,0
RELIANCE.NSE,23/07/2025,11:23:59,1418.4,1418.6,1417.9,1418.2,7754,0
RELIANCE.NSE,23/07/2025,11:24:59,1418.1,1418.9,1418,1418.9,6541,0
RELIANCE.NSE,23/07/2025,11:25:59,1418.9,1419.4,1418.5,1419.4,7342,0
RELIANCE.NSE,23/07/2025,11:26:59,1419.3,1419.7,1419,1419.5,21551,0
RELIANCE.NSE,23/07/2025,11:27:59,1419.5,1419.6,1419.2,1419.4,6982,0
RELIANCE.NSE,23/07/2025,11:28:59,1419.4,1419.7,1419.1,1419.7,11247,0
RELIANCE.NSE,23/07/2025,11:29:59,1419.6,1419.7,1419.5,1419.6,3599,0
RELIANCE.NSE,23/07/2025,11:30:59,1419.6,1420.5,1419.5,1420.2,23817,0
RELIANCE.NSE,23/07/2025,11:31:59,1420.2,1420.2,1419.4,1419.5,11436,0
RELIANCE.NSE,23/07/2025,11:32:59,1419.3,1419.6,1418.2,1418.2,52345,0
RELIANCE.NSE,23/07/2025,11:33:59,1418.7,1418.8,1417.9,1418.1,49072,0
RELIANCE.NSE,23/07/2025,11:34:59,1418.1,1418.3,1417.9,1417.9,11397,0
RELIANCE.NSE,23/07/2025,11:35:59,1418.1,1418.6,1417.9,1418.5,7971,0
RELIANCE.NSE,23/07/2025,11:36:59,1418.6,1418.9,1418.4,1418.8,11814,0
RELIANCE.NSE,23/07/2025,11:37:59,1418.5,1419.5,1418.5,1419.3,7415,0
RELIANCE.NSE,23/07/2025,11:38:59,1419.4,1419.6,1419.2,1419.6,7239,0
RELIANCE.NSE,23/07/2025,11:39:59,1419.5,1419.8,1419.1,1419.1,10859,0
RELIANCE.NSE,23/07/2025,11:40:59,1419.2,1419.2,1419,1419.1,2683,0
RELIANCE.NSE,23/07/2025,11:41:59,1419.1,1419.2,1418.7,1418.8,6842,0
RELIANCE.NSE,23/07/2025,11:42:59,1418.7,1418.8,1418.3,1418.6,4920,0
RELIANCE.NSE,23/07/2025,11:43:59,1418.6,1419,1418.5,1419,13291,0
RELIANCE.NSE,23/07/2025,11:44:59,1419.2,1420.1,1419,1420.1,16810,0
RELIANCE.NSE,23/07/2025,11:45:59,1420,1420.1,1419.6,1420,12691,0
RELIANCE.NSE,23/07/2025,11:46:59,1420,1420.9,1419.8,1420.1,20834,0
RELIANCE.NSE,23/07/2025,11:47:59,1420.2,1420.2,1420,1420,8046,0
RELIANCE.NSE,23/07/2025,11:48:59,1420,1420.5,1419.6,1420.3,13471,0
RELIANCE.NSE,23/07/2025,11:49:59,1420.3,1420.7,1420.1,1420.4,9170,0
RELIANCE.NSE,23/07/2025,11:50:59,1420.2,1421,1420.1,1420.8,21521,0
RELIANCE.NSE,23/07/2025,11:51:59,1420.6,1421,1420.4,1420.9,11304,0
RELIANCE.NSE,23/07/2025,11:52:59,1420.3,1420.8,1419.8,1420.3,11934,0
RELIANCE.NSE,23/07/2025,11:53:59,1420.4,1420.6,1419.8,1419.8,7319,0
RELIANCE.NSE,23/07/2025,11:54:59,1420.2,1420.4,1419.8,1420.3,3732,0
RELIANCE.NSE,23/07/2025,11:55:59,1420.2,1420.6,1420,1420.4,10508,0
RELIANCE.NSE,23/07/2025,11:56:59,1420.4,1420.4,1420.1,1420.4,3890,0
RELIANCE.NSE,23/07/2025,11:57:59,1420.4,1421,1420.4,1421,18934,0
RELIANCE.NSE,23/07/2025,11:58:59,1421,1421,1420.3,1420.7,14780,0
RELIANCE.NSE,23/07/2025,11:59:59,1420.4,1420.9,1420.2,1420.8,10504,0
RELIANCE.NSE,23/07/2025,12:00:59,1420.8,1421.6,1420.8,1421,23330,0
RELIANCE.NSE,23/07/2025,12:01:59,1421.2,1421.4,1421,1421,9138,0
RELIANCE.NSE,23/07/2025,12:02:59,1421,1421.7,1421,1421.3,9907,0
RELIANCE.NSE,23/07/2025,12:03:59,1421.6,1421.7,1421.2,1421.6,5184,0
RELIANCE.NSE,23/07/2025,12:04:59,1421.5,1421.6,1421.2,1421.4,8972,0
RELIANCE.NSE,23/07/2025,12:05:59,1421.4,1421.4,1420.8,1420.8,8545,0
RELIANCE.NSE,23/07/2025,12:06:59,1420.8,1421.5,1420.2,1420.7,48360,0
RELIANCE.NSE,23/07/2025,12:07:59,1420.4,1421.2,1420.4,1421.2,8907,0
RELIANCE.NSE,23/07/2025,12:08:59,1421.2,1421.4,1420.6,1421.4,7665,0
RELIANCE.NSE,23/07/2025,12:09:59,1421.3,1421.5,1421.1,1421.5,5363,0
RELIANCE.NSE,23/07/2025,12:10:59,1421.2,1421.5,1421.2,1421.4,5914,0
RELIANCE.NSE,23/07/2025,12:11:59,1421.5,1421.9,1421.2,1421.8,8762,0
RELIANCE.NSE,23/07/2025,12:12:59,1421.8,1421.9,1421,1421,16097,0
RELIANCE.NSE,23/07/2025,12:13:59,1421.1,1421.1,1420.1,1420.7,65193,0
RELIANCE.NSE,23/07/2025,12:14:59,1420.7,1421.5,1420.5,1421.3,21903,0
RELIANCE.NSE,23/07/2025,12:15:59,1421.1,1421.7,1421,1421,13491,0
RELIANCE.NSE,23/07/2025,12:16:59,1421.1,1421.4,1420.9,1421.2,9447,0
RELIANCE.NSE,23/07/2025,12:17:59,1421.1,1421.5,1421.1,1421.5,4410,0
RELIANCE.NSE,23/07/2025,12:18:59,1421.4,1421.8,1421.2,1421.8,13805,0
RELIANCE.NSE,23/07/2025,12:19:59,1421.8,1422,1421.6,1421.9,10287,0
RELIANCE.NSE,23/07/2025,12:20:59,1421.9,1422,1421.5,1421.7,9942,0
RELIANCE.NSE,23/07/2025,12:21:59,1421.9,1422,1421.5,1422,13198,0
RELIANCE.NSE,23/07/2025,12:22:59,1422,1422,1421.5,1421.7,7595,0
RELIANCE.NSE,23/07/2025,12:23:59,1421.7,1422.1,1421.5,1422,8006,0
RELIANCE.NSE,23/07/2025,12:24:59,1422.1,1422.3,1421.9,1422.1,6852,0
RELIANCE.NSE,23/07/2025,12:25:59,1422,1422.2,1421.8,1421.9,8201,0
RELIANCE.NSE,23/07/2025,12:26:59,1421.8,1422,1421.5,1421.7,9377,0
RELIANCE.NSE,23/07/2025,12:27:59,1421.4,1421.8,1421,1421.6,11593,0
RELIANCE.NSE,23/07/2025,12:28:59,1421.8,1422,1421.5,1421.8,6963,0
RELIANCE.NSE,23/07/2025,12:29:59,1421.8,1421.9,1421.4,1421.8,4911,0
RELIANCE.NSE,23/07/2025,12:30:59,1421.9,1422.4,1421.7,1421.9,18979,0
RELIANCE.NSE,23/07/2025,12:31:59,1421.9,1422.4,1421.6,1421.8,8612,0
RELIANCE.NSE,23/07/2025,12:32:59,1422,1422.9,1421.8,1422,16952,0
RELIANCE.NSE,23/07/2025,12:33:59,1422,1422.2,1421.3,1421.3,7080,0
RELIANCE.NSE,23/07/2025,12:34:59,1421.5,1421.6,1421,1421.4,4056,0
RELIANCE.NSE,23/07/2025,12:35:59,1421.2,1421.4,1421,1421.1,7599,0
RELIANCE.NSE,23/07/2025,12:36:59,1421.1,1421.2,1420.1,1420.7,24114,0
RELIANCE.NSE,23/07/2025,12:37:59,1420.8,1421.4,1420.7,1421.3,14343,0
RELIANCE.NSE,23/07/2025,12:38:59,1421.3,1421.5,1421,1421.4,13297,0
RELIANCE.NSE,23/07/2025,12:39:59,1421.5,1422.2,1421.4,1422,11535,0
RELIANCE.NSE,23/07/2025,12:40:59,1422.1,1422.3,1421.6,1421.9,7553,0
RELIANCE.NSE,23/07/2025,12:41:59,1421.9,1422.1,1421.7,1422.1,10852,0
RELIANCE.NSE,23/07/2025,12:42:59,1422,1422.1,1421.7,1421.8,4481,0
RELIANCE.NSE,23/07/2025,12:43:59,1421.6,1421.8,1421,1421.1,13715,0
RELIANCE.NSE,23/07/2025,12:44:59,1420.9,1421.1,1420.7,1420.7,7711,0
RELIANCE.NSE,23/07/2025,12:45:59,1420.9,1421.1,1420.7,1420.8,4358,0
RELIANCE.NSE,23/07/2025,12:46:59,1420.8,1421.2,1419.5,1419.6,67702,0
RELIANCE.NSE,23/07/2025,12:47:59,1419.7,1419.9,1419,1419.7,32531,0
RELIANCE.NSE,23/07/2025,12:48:59,1419.8,1420.2,1419.5,1420.2,8881,0
RELIANCE.NSE,23/07/2025,12:49:59,1420.2,1420.5,1419.9,1420.4,6093,0
RELIANCE.NSE,23/07/2025,12:50:59,1420.5,1420.6,1420,1420.3,8016,0
RELIANCE.NSE,23/07/2025,12:51:59,1420.6,1420.7,1419.6,1419.7,7059,0
RELIANCE.NSE,23/07/2025,12:52:59,1420.1,1420.2,1419.6,1419.9,4010,0
RELIANCE.NSE,23/07/2025,12:53:59,1419.9,1420.4,1419.7,1420.4,6659,0
RELIANCE.NSE,23/07/2025,12:54:59,1420.4,1420.5,1419.8,1419.9,6192,0
RELIANCE.NSE,23/07/2025,12:55:59,1420,1420.1,1419.9,1420,3748,0
RELIANCE.NSE,23/07/2025,12:56:59,1420,1420.4,1419.9,1420.2,2118,0
RELIANCE.NSE,23/07/2025,12:57:59,1420.5,1420.7,1420.2,1420.4,3640,0
RELIANCE.NSE,23/07/2025,12:58:59,1420.5,1420.5,1420,1420.2,3648,0
RELIANCE.NSE,23/07/2025,12:59:59,1420,1420.3,1419.9,1420.1,2773,0
RELIANCE.NSE,23/07/2025,13:00:59,1420,1420.3,1419.9,1420,5403,0
RELIANCE.NSE,23/07/2025,13:01:59,1420,1420.3,1419.9,1420.2,6860,0
RELIANCE.NSE,23/07/2025,13:02:59,1420.2,1420.7,1420.2,1420.7,21754,0
RELIANCE.NSE,23/07/2025,13:03:59,1420.6,1420.8,1420.4,1420.5,3547,0
RELIANCE.NSE,23/07/2025,13:04:59,1420.7,1420.8,1420.4,1420.5,2646,0
RELIANCE.NSE,23/07/2025,13:05:59,1420.4,1420.8,1420,1420.3,11934,0
RELIANCE.NSE,23/07/2025,13:06:59,1420.3,1420.5,1419.5,1420,7334,0
RELIANCE.NSE,23/07/2025,13:07:59,1420,1420,1418.4,1419.3,23215,0
RELIANCE.NSE,23/07/2025,13:08:59,1419,1419.9,1418.9,1419.8,8523,0
RELIANCE.NSE,23/07/2025,13:09:59,1419.6,1419.8,1419.2,1419.3,5470,0
RELIANCE.NSE,23/07/2025,13:10:59,1419.5,1419.7,1418.8,1419.1,4015,0
RELIANCE.NSE,23/07/2025,13:11:59,1418.8,1419.2,1418.8,1419,4108,0
RELIANCE.NSE,23/07/2025,13:12:59,1419,1419.2,1418.5,1418.9,5946,0
RELIANCE.NSE,23/07/2025,13:13:59,1418.5,1418.8,1418.3,1418.7,7101,0
RELIANCE.NSE,23/07/2025,13:14:59,1418.7,1419,1418.5,1418.6,5621,0
RELIANCE.NSE,23/07/2025,13:15:59,1418.7,1419,1418.5,1418.9,7285,0
RELIANCE.NSE,23/07/2025,13:16:59,1418.9,1419.5,1418.8,1419.1,7921,0
RELIANCE.NSE,23/07/2025,13:17:59,1419.5,1419.5,1419,1419.1,6289,0
RELIANCE.NSE,23/07/2025,13:18:59,1419.1,1419.4,1418.5,1419,13536,0
RELIANCE.NSE,23/07/2025,13:19:59,1418.9,1419.3,1418.8,1418.9,3537,0
RELIANCE.NSE,23/07/2025,13:20:59,1419.1,1419.5,1419,1419.2,7274,0
RELIANCE.NSE,23/07/2025,13:21:59,1419.1,1419.6,1419.1,1419.3,6776,0
RELIANCE.NSE,23/07/2025,13:22:59,1419.4,1419.4,1418.5,1418.6,17980,0
RELIANCE.NSE,23/07/2025,13:23:59,1418.7,1418.9,1418,1418.2,76089,0
RELIANCE.NSE,23/07/2025,13:24:59,1418.1,1419.3,1418.1,1419.1,17836,0
RELIANCE.NSE,23/07/2025,13:25:59,1419,1419.7,1419,1419.7,11786,0
RELIANCE.NSE,23/07/2025,13:26:59,1419.6,1420.3,1419.6,1420,17584,0
RELIANCE.NSE,23/07/2025,13:27:59,1420.2,1420.5,1420,1420.1,6780,0
RELIANCE.NSE,23/07/2025,13:28:59,1420.2,1420.5,1420,1420.4,7959,0
RELIANCE.NSE,23/07/2025,13:29:59,1420.4,1420.8,1420.1,1420.8,9104,0
RELIANCE.NSE,23/07/2025,13:30:59,1420.8,1421.5,1420.5,1421.5,19993,0
RELIANCE.NSE,23/07/2025,13:31:59,1421.5,1422,1421,1421.3,18084,0
RELIANCE.NSE,23/07/2025,13:32:59,1421.3,1421.6,1421,1421.4,9118,0
RELIANCE.NSE,23/07/2025,13:33:59,1421.1,1421.6,1421.1,1421.6,8999,0
RELIANCE.NSE,23/07/2025,13:34:59,1421.6,1421.6,1421.2,1421.6,11668,0
RELIANCE.NSE,23/07/2025,13:35:59,1421.5,1421.8,1421.4,1421.7,8446,0
RELIANCE.NSE,23/07/2025,13:36:59,1421.5,1421.7,1421,1421.1,14368,0
RELIANCE.NSE,23/07/2025,13:37:59,1421.1,1421.7,1421,1421.7,8978,0
RELIANCE.NSE,23/07/2025,13:38:59,1421.5,1421.7,1421.1,1421.4,19492,0
RELIANCE.NSE,23/07/2025,13:39:59,1421.4,1422.3,1421.1,1421.5,60820,0
RELIANCE.NSE,23/07/2025,13:40:59,1421.6,1421.9,1421.5,1421.7,25712,0
RELIANCE.NSE,23/07/2025,13:41:59,1421.6,1421.8,1421.1,1421.3,10302,0
RELIANCE.NSE,23/07/2025,13:42:59,1421.2,1421.3,1420.8,1421,16487,0
RELIANCE.NSE,23/07/2025,13:43:59,1420.9,1421,1420.7,1420.9,7137,0
RELIANCE.NSE,23/07/2025,13:44:59,1421,1421.1,1420.7,1420.9,4709,0
RELIANCE.NSE,23/07/2025,13:45:59,1421,1421.3,1420.9,1421.2,6058,0
RELIANCE.NSE,23/07/2025,13:46:59,1421.2,1421.3,1421,1421.2,6210,0
RELIANCE.NSE,23/07/2025,13:47:59,1421.3,1421.7,1421.1,1421.5,22444,0
RELIANCE.NSE,23/07/2025,13:48:59,1421.4,1421.6,1421,1421.2,8031,0
RELIANCE.NSE,23/07/2025,13:49:59,1421.4,1421.6,1421,1421.5,12920,0
RELIANCE.NSE,23/07/2025,13:50:59,1421.5,1421.7,1421.3,1421.3,22147,0
RELIANCE.NSE,23/07/2025,13:51:59,1421.4,1421.5,1420.8,1420.9,13251,0
RELIANCE.NSE,23/07/2025,13:52:59,1420.9,1421.4,1420.8,1421.3,9298,0
RELIANCE.NSE,23/07/2025,13:53:59,1421.2,1421.4,1420.9,1420.9,6145,0
RELIANCE.NSE,23/07/2025,13:54:59,1421.1,1421.4,1421,1421.3,7749,0
RELIANCE.NSE,23/07/2025,13:55:59,1421.3,1421.5,1421.2,1421.4,16449,0
RELIANCE.NSE,23/07/2025,13:56:59,1421.4,1421.5,1421,1421.2,8409,0
RELIANCE.NSE,23/07/2025,13:57:59,1421.1,1421.3,1421,1421.1,5143,0
RELIANCE.NSE,23/07/2025,13:58:59,1421.2,1422.4,1421,1422,41516,0
RELIANCE.NSE,23/07/2025,13:59:59,1422,1422.5,1421.9,1422.1,20839,0
RELIANCE.NSE,23/07/2025,14:00:59,1422,1422.1,1421.6,1421.8,17924,0
RELIANCE.NSE,23/07/2025,14:01:59,1421.7,1422.1,1421.7,1422,13205,0
RELIANCE.NSE,23/07/2025,14:02:59,1422.1,1422.1,1421.9,1422,15448,0
RELIANCE.NSE,23/07/2025,14:03:59,1422,1422.2,1421.8,1422,18948,0
RELIANCE.NSE,23/07/2025,14:04:59,1422.1,1422.3,1421.8,1422,13742,0
RELIANCE.NSE,23/07/2025,14:05:59,1421.9,1422.4,1421.8,1422.4,10446,0
