Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,09/07/2025,14:07:59,1549,1549.3,1548.6,1549.2,10847,0
RELIANCE.NSE,09/07/2025,14:08:59,1549.2,1549.5,1548.8,1549.5,12029,0
RELIANCE.NSE,09/07/2025,14:09:59,1549.5,1549.6,1549,1549.4,12082,0
RELIANCE.NSE,09/07/2025,14:10:59,1549.4,1549.8,1549.3,1549.8,9836,0
RELIANCE.NSE,09/07/2025,14:11:59,1549.8,1549.8,1549.5,1549.8,13473,0
RELIANCE.NSE,09/07/2025,14:12:59,1549.8,1549.8,1549.2,1549.2,11934,0
RELIANCE.NSE,09/07/2025,14:13:59,1549.4,1549.7,1549.1,1549.7,11119,0
RELIANCE.NSE,09/07/2025,14:14:59,1549.7,1549.8,1549.5,1549.8,10459,0
RELIANCE.NSE,09/07/2025,14:15:59,1549.8,1549.9,1543.2,1544.3,65176,0
RELIANCE.NSE,09/07/2025,14:16:59,1544.4,1545.1,1543.6,1545,45216,0
RELIANCE.NSE,09/07/2025,14:17:59,1545,1545.8,1542.7,1543,48528,0
RELIANCE.NSE,09/07/2025,14:18:59,1543,1543.7,1541.1,1542.7,38513,0
RELIANCE.NSE,09/07/2025,14:19:59,1542.7,1544.8,1542.7,1544.3,26487,0
RELIANCE.NSE,09/07/2025,14:20:59,1544.2,1544.3,1542.6,1543.2,17568,0
RELIANCE.NSE,09/07/2025,14:21:59,1543.2,1543.4,1542.2,1542.8,19833,0
RELIANCE.NSE,09/07/2025,14:22:59,1542.9,1543.4,1542.5,1543.4,13171,0
RELIANCE.NSE,09/07/2025,14:23:59,1543.5,1543.7,1539.4,1539.8,63924,0
RELIANCE.NSE,09/07/2025,14:24:59,1539.5,1540.8,1537.7,1537.7,60846,0
RELIANCE.NSE,09/07/2025,14:25:59,1537.7,1537.8,1535.7,1536.2,50981,0
RELIANCE.NSE,09/07/2025,14:26:59,1536.2,1536.3,1534.6,1534.6,49910,0
RELIANCE.NSE,09/07/2025,14:27:59,1534.3,1534.5,1531.1,1531.9,89165,0
RELIANCE.NSE,09/07/2025,14:28:59,1532,1532.1,1530.1,1530.1,56134,0
RELIANCE.NSE,09/07/2025,14:29:59,1530.5,1530.5,1527,1529.2,173546,0
RELIANCE.NSE,09/07/2025,14:30:59,1528,1528,1523.8,1524,71339,0
RELIANCE.NSE,09/07/2025,14:31:59,1523.2,1524.3,1522.1,1524.3,51525,0
RELIANCE.NSE,09/07/2025,14:32:59,1524.2,1525.5,1520.2,1521.7,95528,0
RELIANCE.NSE,09/07/2025,14:33:59,1521.7,1521.7,1518.9,1520,70349,0
RELIANCE.NSE,09/07/2025,14:34:59,1520,1520,1513,1513,136640,0
RELIANCE.NSE,09/07/2025,14:35:59,1513.9,1515,1511.9,1514.2,129689,0
RELIANCE.NSE,09/07/2025,14:36:59,1514,1516.1,1514,1515.5,73651,0
RELIANCE.NSE,09/07/2025,14:37:59,1515.7,1516.3,1514.2,1515.5,69357,0
RELIANCE.NSE,09/07/2025,14:38:59,1515.3,1515.3,1512.4,1513.3,74852,0
RELIANCE.NSE,09/07/2025,14:39:59,1513.5,1515.6,1512.8,1514.8,58548,0
RELIANCE.NSE,09/07/2025,14:40:59,1515,1516.1,1510.1,1510.9,86066,0
RELIANCE.NSE,09/07/2025,14:41:59,1511.3,1513.5,1511.2,1512,71460,0
RELIANCE.NSE,09/07/2025,14:42:59,1511.8,1513,1511,1512.6,55571,0
RELIANCE.NSE,09/07/2025,14:43:59,1512.5,1513.7,1512,1513.2,29073,0
RELIANCE.NSE,09/07/2025,14:44:59,1513.7,1514.8,1513.2,1514.1,34800,0
RELIANCE.NSE,09/07/2025,14:45:59,1514.3,1514.3,1512.3,1512.8,34875,0
RELIANCE.NSE,09/07/2025,14:46:59,1513,1513.3,1512,1512.9,27841,0
RELIANCE.NSE,09/07/2025,14:47:59,1512.9,1514.8,1512.9,1514.2,98673,0
RELIANCE.NSE,09/07/2025,14:48:59,1514.3,1514.5,1513.5,1513.8,25110,0
RELIANCE.NSE,09/07/2025,14:49:59,1513.8,1515.7,1513.7,1515.7,28479,0
RELIANCE.NSE,09/07/2025,14:50:59,1515.5,1515.7,1514.5,1515.6,36902,0
RELIANCE.NSE,09/07/2025,14:51:59,1515.6,1515.8,1514.2,1515.8,57957,0
RELIANCE.NSE,09/07/2025,14:52:59,1515.7,1516.8,1515.5,1516.2,30582,0
RELIANCE.NSE,09/07/2025,14:53:59,1516.2,1516.2,1512,1512,102022,0
RELIANCE.NSE,09/07/2025,14:54:59,1512,1516,1512,1515.1,34040,0
RELIANCE.NSE,09/07/2025,14:55:59,1515.2,1516,1515,1515.6,17487,0
RELIANCE.NSE,09/07/2025,14:56:59,1515.5,1517,1515.2,1516.3,42063,0
RELIANCE.NSE,09/07/2025,14:57:59,1516.5,1517,1516.3,1516.8,31263,0
RELIANCE.NSE,09/07/2025,14:58:59,1516.8,1517.6,1516.2,1517.2,44400,0
RELIANCE.NSE,09/07/2025,14:59:59,1517.5,1518.6,1517.1,1518.2,47097,0
RELIANCE.NSE,09/07/2025,15:00:59,1518.7,1519.5,1516.4,1516.8,145280,0
RELIANCE.NSE,09/07/2025,15:01:59,1516.6,1516.6,1514.6,1515.4,70288,0
RELIANCE.NSE,09/07/2025,15:02:59,1515.3,1516,1515.3,1515.8,49031,0
RELIANCE.NSE,09/07/2025,15:03:59,1515.8,1517.1,1515.6,1517.1,48966,0
RELIANCE.NSE,09/07/2025,15:04:59,1517.1,1517.7,1517,1517.7,37519,0
RELIANCE.NSE,09/07/2025,15:05:59,1517.7,1518.5,1517.5,1518.4,65202,0
RELIANCE.NSE,09/07/2025,15:06:59,1518.3,1519.5,1518.3,1519.3,53677,0
RELIANCE.NSE,09/07/2025,15:07:59,1519.3,1520,1519.1,1519.8,78208,0
RELIANCE.NSE,09/07/2025,15:08:59,1519.8,1520.1,1519.6,1519.8,99978,0
RELIANCE.NSE,09/07/2025,15:09:59,1519.7,1519.7,1519,1519.1,55477,0
RELIANCE.NSE,09/07/2025,15:10:59,1519.4,1519.7,1519.3,1519.5,55476,0
RELIANCE.NSE,09/07/2025,15:11:59,1519.5,1519.6,1519.3,1519.6,53911,0
RELIANCE.NSE,09/07/2025,15:12:59,1519.5,1520.4,1519.5,1519.5,123229,0
RELIANCE.NSE,09/07/2025,15:13:59,1519.5,1520,1519,1519.3,78708,0
RELIANCE.NSE,09/07/2025,15:14:59,1519.4,1519.4,1519.1,1519.3,52970,0
RELIANCE.NSE,09/07/2025,15:15:59,1519.1,1520,1519.1,1519.9,80858,0
RELIANCE.NSE,09/07/2025,15:16:59,1519.9,1520,1518.4,1518.4,85953,0
RELIANCE.NSE,09/07/2025,15:17:59,1518.5,1518.5,1518.1,1518.2,55143,0
RELIANCE.NSE,09/07/2025,15:18:59,1518.2,1518.3,1517.1,1517.5,75771,0
RELIANCE.NSE,09/07/2025,15:19:59,1517.5,1517.9,1517.2,1517.8,59631,0
RELIANCE.NSE,09/07/2025,15:20:59,1517.9,1519,1517.9,1518.8,91881,0
RELIANCE.NSE,09/07/2025,15:21:59,1518.9,1519.9,1518.6,1519.7,54062,0
RELIANCE.NSE,09/07/2025,15:22:59,1519.8,1520,1519.7,1520,38695,0
RELIANCE.NSE,09/07/2025,15:23:59,1519.9,1520.1,1519.9,1520.1,48248,0
RELIANCE.NSE,09/07/2025,15:24:59,1520.1,1520.3,1520,1520.3,57918,0
RELIANCE.NSE,09/07/2025,15:25:59,1520.3,1521,1520.2,1520.9,52628,0
RELIANCE.NSE,09/07/2025,15:26:59,1520.9,1521.9,1520.7,1521.6,58745,0
RELIANCE.NSE,09/07/2025,15:27:59,1521.7,1522,1520.8,1521.1,48221,0
RELIANCE.NSE,09/07/2025,15:28:59,1521.3,1521.7,1520.1,1520.9,29882,0
RELIANCE.NSE,09/07/2025,15:29:59,1520.8,1521,1520,1520.5,35683,0
RELIANCE.NSE,09/07/2025,15:40:59,1519,1519,1519,1519,1188,0
RELIANCE.NSE,09/07/2025,15:41:59,1519,1519,1519,1519,183,0
RELIANCE.NSE,09/07/2025,15:42:59,1519,1519,1519,1519,27,0
RELIANCE.NSE,09/07/2025,15:43:59,1519,1519,1519,1519,24,0
RELIANCE.NSE,09/07/2025,15:44:59,1519,1519,1519,1519,105,0
RELIANCE.NSE,09/07/2025,15:46:59,1519,1519,1519,1519,63,0
RELIANCE.NSE,09/07/2025,15:47:59,1519,1519,1519,1519,229,0
RELIANCE.NSE,09/07/2025,15:48:59,1519,1519,1519,1519,25,0
RELIANCE.NSE,09/07/2025,15:49:59,1519,1519,1519,1519,1,0
RELIANCE.NSE,09/07/2025,15:50:59,1519,1519,1519,1519,1,0
RELIANCE.NSE,09/07/2025,15:51:59,1519,1519,1519,1519,1,0
RELIANCE.NSE,09/07/2025,15:53:59,1519,1519,1519,1519,15,0
RELIANCE.NSE,09/07/2025,15:56:59,1519,1519,1519,1519,56,0
RELIANCE.NSE,09/07/2025,15:57:59,1519,1519,1519,1519,10,0
