Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,01/07/2025,14:07:59,1530.4,1530.4,1530.1,1530.4,9547,0
RELIANCE.NSE,01/07/2025,14:08:59,1530.3,1530.4,1530,1530.2,9636,0
RELIANCE.NSE,01/07/2025,14:09:59,1530.4,1530.5,1530.1,1530.3,9920,0
RELIANCE.NSE,01/07/2025,14:10:59,1530.2,1530.5,1530.1,1530.2,15498,0
RELIANCE.NSE,01/07/2025,14:11:59,1530.1,1530.5,1530.1,1530.5,19011,0
RELIANCE.NSE,01/07/2025,14:12:59,1530.4,1530.9,1530.4,1530.7,13472,0
RELIANCE.NSE,01/07/2025,14:13:59,1530.7,1530.8,1530.3,1530.3,28949,0
RELIANCE.NSE,01/07/2025,14:14:59,1530.6,1530.9,1530.2,1530.9,16435,0
RELIANCE.NSE,01/07/2025,14:15:59,1530.8,1530.9,1530,1530.2,14711,0
RELIANCE.NSE,01/07/2025,14:16:59,1530.1,1530.5,1529.9,1530.3,16879,0
RELIANCE.NSE,01/07/2025,14:17:59,1530.3,1530.5,1530,1530.1,12170,0
RELIANCE.NSE,01/07/2025,14:18:59,1530,1530.3,1530,1530,12088,0
RELIANCE.NSE,01/07/2025,14:19:59,1530.2,1530.3,1530,1530.1,13008,0
RELIANCE.NSE,01/07/2025,14:20:59,1530.1,1530.1,1529.3,1529.8,19808,0
RELIANCE.NSE,01/07/2025,14:21:59,1529.4,1529.8,1529.2,1529.5,14296,0
RELIANCE.NSE,01/07/2025,14:22:59,1529.4,1529.5,1529.2,1529.4,10943,0
RELIANCE.NSE,01/07/2025,14:23:59,1529.3,1529.6,1529.3,1529.5,10990,0
RELIANCE.NSE,01/07/2025,14:24:59,1529.5,1529.8,1529.4,1529.6,10520,0
RELIANCE.NSE,01/07/2025,14:25:59,1529.7,1529.9,1529.4,1529.6,15627,0
RELIANCE.NSE,01/07/2025,14:26:59,1529.5,1529.6,1528.6,1528.7,19810,0
RELIANCE.NSE,01/07/2025,14:27:59,1528.7,1529,1528.4,1528.8,11263,0
RELIANCE.NSE,01/07/2025,14:28:59,1528.7,1528.8,1528.1,1528.1,14827,0
RELIANCE.NSE,01/07/2025,14:29:59,1528.1,1528.2,1527.5,1527.8,15262,0
RELIANCE.NSE,01/07/2025,14:30:59,1527.7,1528,1527.6,1527.9,17901,0
RELIANCE.NSE,01/07/2025,14:31:59,1527.9,1528.5,1527.9,1528.4,12265,0
RELIANCE.NSE,01/07/2025,14:32:59,1528.3,1528.5,1528.3,1528.5,11523,0
RELIANCE.NSE,01/07/2025,14:33:59,1528.5,1528.8,1528.4,1528.4,10657,0
RELIANCE.NSE,01/07/2025,14:34:59,1528.5,1528.6,1528,1528.4,16488,0
RELIANCE.NSE,01/07/2025,14:35:59,1528.3,1528.3,1527.2,1527.5,24269,0
RELIANCE.NSE,01/07/2025,14:36:59,1527.5,1527.5,1525.3,1525.8,83441,0
RELIANCE.NSE,01/07/2025,14:37:59,1525.8,1526.1,1524.4,1524.4,94168,0
RELIANCE.NSE,01/07/2025,14:38:59,1524.9,1525.6,1524.6,1525.6,29837,0
RELIANCE.NSE,01/07/2025,14:39:59,1525.4,1526.1,1525.4,1525.7,15082,0
RELIANCE.NSE,01/07/2025,14:40:59,1525.8,1526.2,1525.7,1525.9,11687,0
RELIANCE.NSE,01/07/2025,14:41:59,1526.1,1526.2,1525.8,1526,11317,0
RELIANCE.NSE,01/07/2025,14:42:59,1526,1526.1,1525.2,1525.4,12763,0
RELIANCE.NSE,01/07/2025,14:43:59,1525.2,1525.6,1525.2,1525.4,11658,0
RELIANCE.NSE,01/07/2025,14:44:59,1525.5,1525.5,1524.4,1524.4,23632,0
RELIANCE.NSE,01/07/2025,14:45:59,1524.5,1524.5,1523.6,1523.8,26396,0
RELIANCE.NSE,01/07/2025,14:46:59,1523.8,1524.5,1523.8,1524.5,20186,0
RELIANCE.NSE,01/07/2025,14:47:59,1524.5,1524.6,1524.2,1524.5,9614,0
RELIANCE.NSE,01/07/2025,14:48:59,1524.5,1525,1524.3,1524.7,17846,0
RELIANCE.NSE,01/07/2025,14:49:59,1524.7,1524.8,1524.1,1524.5,24007,0
RELIANCE.NSE,01/07/2025,14:50:59,1524.5,1524.6,1524,1524.2,9772,0
RELIANCE.NSE,01/07/2025,14:51:59,1524.3,1525,1524.2,1524.5,13228,0
RELIANCE.NSE,01/07/2025,14:52:59,1524.6,1525.1,1524.6,1524.7,15085,0
RELIANCE.NSE,01/07/2025,14:53:59,1524.7,1525,1524.6,1524.7,13125,0
RELIANCE.NSE,01/07/2025,14:54:59,1524.7,1525,1524.7,1524.9,21891,0
RELIANCE.NSE,01/07/2025,14:55:59,1524.9,1527.5,1524.9,1527.5,39368,0
RELIANCE.NSE,01/07/2025,14:56:59,1527.5,1527.7,1526.8,1527.5,37622,0
RELIANCE.NSE,01/07/2025,14:57:59,1527.6,1527.8,1526.2,1526.3,24411,0
RELIANCE.NSE,01/07/2025,14:58:59,1526.2,1526.7,1526.2,1526.3,13911,0
RELIANCE.NSE,01/07/2025,14:59:59,1526.4,1526.6,1526.3,1526.4,10240,0
RELIANCE.NSE,01/07/2025,15:00:59,1526.4,1526.7,1526.3,1526.5,61316,0
RELIANCE.NSE,01/07/2025,15:01:59,1526.5,1527.4,1526.4,1527.4,41658,0
RELIANCE.NSE,01/07/2025,15:02:59,1527.3,1527.9,1527.3,1527.9,41701,0
RELIANCE.NSE,01/07/2025,15:03:59,1528,1528,1526.5,1526.6,65634,0
RELIANCE.NSE,01/07/2025,15:04:59,1526.7,1527.4,1526.7,1527.4,57606,0
RELIANCE.NSE,01/07/2025,15:05:59,1527.6,1528.6,1527.3,1528.5,108182,0
RELIANCE.NSE,01/07/2025,15:06:59,1528.5,1529.2,1528.3,1528.9,52357,0
RELIANCE.NSE,01/07/2025,15:07:59,1528.9,1529.2,1527.2,1527.2,100163,0
RELIANCE.NSE,01/07/2025,15:08:59,1528,1529.2,1527.1,1529,87544,0
RELIANCE.NSE,01/07/2025,15:09:59,1529.1,1529.2,1528.6,1529.1,44593,0
RELIANCE.NSE,01/07/2025,15:10:59,1529.1,1529.2,1527.9,1528.3,72037,0
RELIANCE.NSE,01/07/2025,15:11:59,1528.4,1528.7,1528.4,1528.5,54878,0
RELIANCE.NSE,01/07/2025,15:12:59,1528.6,1528.7,1527.5,1527.5,99864,0
RELIANCE.NSE,01/07/2025,15:13:59,1527.6,1529.3,1527.5,1529.3,113131,0
RELIANCE.NSE,01/07/2025,15:14:59,1529.3,1529.6,1527.6,1527.9,91725,0
RELIANCE.NSE,01/07/2025,15:15:59,1528,1528.7,1527.8,1528.7,65537,0
RELIANCE.NSE,01/07/2025,15:16:59,1528.7,1529.1,1528.2,1528.9,71675,0
RELIANCE.NSE,01/07/2025,15:17:59,1529,1529,1527.7,1528,90713,0
RELIANCE.NSE,01/07/2025,15:18:59,1528.1,1529,1527.9,1528.6,78464,0
RELIANCE.NSE,01/07/2025,15:19:59,1528.9,1529.3,1528.6,1529.2,118057,0
RELIANCE.NSE,01/07/2025,15:20:59,1529.2,1529.8,1528.9,1529.4,132967,0
RELIANCE.NSE,01/07/2025,15:21:59,1529.5,1529.7,1529.1,1529.5,63564,0
RELIANCE.NSE,01/07/2025,15:22:59,1529.8,1529.8,1529.3,1529.7,70383,0
RELIANCE.NSE,01/07/2025,15:23:59,1529.6,1529.8,1527.5,1527.5,106956,0
RELIANCE.NSE,01/07/2025,15:24:59,1527.7,1528.2,1526.9,1528,74556,0
RELIANCE.NSE,01/07/2025,15:25:59,1527.8,1529,1527.8,1528.6,99243,0
RELIANCE.NSE,01/07/2025,15:26:59,1528.6,1528.9,1527.7,1527.8,48719,0
RELIANCE.NSE,01/07/2025,15:27:59,1528,1528,1527.4,1527.7,50134,0
RELIANCE.NSE,01/07/2025,15:28:59,1527.7,1528,1527,1527.3,46611,0
RELIANCE.NSE,01/07/2025,15:29:59,1527.4,1528,1526.1,1526.8,22553,0
RELIANCE.NSE,01/07/2025,15:30:59,1526.8,1526.8,1526.8,1526.8,12,0
RELIANCE.NSE,01/07/2025,15:40:59,1528.4,1528.4,1528.4,1528.4,1380,0
RELIANCE.NSE,01/07/2025,15:41:59,1528.4,1528.4,1528.4,1528.4,86,0
RELIANCE.NSE,01/07/2025,15:42:59,1528.4,1528.4,1528.4,1528.4,301,0
RELIANCE.NSE,01/07/2025,15:43:59,1528.4,1528.4,1528.4,1528.4,19,0
RELIANCE.NSE,01/07/2025,15:44:59,1528.4,1528.4,1528.4,1528.4,29,0
RELIANCE.NSE,01/07/2025,15:45:59,1528.4,1528.4,1528.4,1528.4,24,0
RELIANCE.NSE,01/07/2025,15:46:59,1528.4,1528.4,1528.4,1528.4,804,0
RELIANCE.NSE,01/07/2025,15:47:59,1528.4,1528.4,1528.4,1528.4,50,0
RELIANCE.NSE,01/07/2025,15:48:59,1528.4,1528.4,1528.4,1528.4,1,0
RELIANCE.NSE,01/07/2025,15:49:59,1528.4,1528.4,1528.4,1528.4,100,0
RELIANCE.NSE,01/07/2025,15:50:59,1528.4,1528.4,1528.4,1528.4,5,0
RELIANCE.NSE,01/07/2025,15:51:59,1528.4,1528.4,1528.4,1528.4,126,0
RELIANCE.NSE,01/07/2025,15:53:59,1528.4,1528.4,1528.4,1528.4,171,0
RELIANCE.NSE,01/07/2025,15:54:59,1528.4,1528.4,1528.4,1528.4,36,0
RELIANCE.NSE,01/07/2025,15:56:59,1528.4,1528.4,1528.4,1528.4,10,0
RELIANCE.NSE,01/07/2025,15:58:59,1528.4,1528.4,1528.4,1528.4,55,0
