Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,25/07/2025,09:55:59,1391.1,1393.2,1391,1392.7,71471,0
RELIANCE.NSE,25/07/2025,09:56:59,1392.6,1393.2,1392.4,1393.2,41699,0
RELIANCE.NSE,25/07/2025,09:57:59,1393.2,1394,1393.2,1393.5,12745,0
RELIANCE.NSE,25/07/2025,09:58:59,1393.7,1395,1393.7,1394.4,35560,0
RELIANCE.NSE,25/07/2025,09:59:59,1394.5,1394.7,1392.5,1392.7,47328,0
RELIANCE.NSE,25/07/2025,10:00:59,1392.7,1393.1,1392.7,1392.9,41404,0
RELIANCE.NSE,25/07/2025,10:01:59,1392.9,1392.9,1391.1,1391.2,64199,0
RELIANCE.NSE,25/07/2025,10:02:59,1391,1393.4,1391,1393.3,43080,0
RELIANCE.NSE,25/07/2025,10:03:59,1393.4,1393.9,1392.5,1393.7,36243,0
RELIANCE.NSE,25/07/2025,10:04:59,1393.7,1393.9,1392.2,1392.2,48400,0
RELIANCE.NSE,25/07/2025,10:05:59,1392.5,1392.5,1391.7,1391.9,20983,0
RELIANCE.NSE,25/07/2025,10:06:59,1391.9,1392,1390.7,1391.3,120008,0
RELIANCE.NSE,25/07/2025,10:07:59,1391.7,1391.8,1391.3,1391.3,75251,0
RELIANCE.NSE,25/07/2025,10:08:59,1391.4,1391.8,1391.4,1391.6,33138,0
RELIANCE.NSE,25/07/2025,10:09:59,1391.6,1391.7,1389.6,1390,143756,0
RELIANCE.NSE,25/07/2025,10:10:59,1389.9,1390,1389.2,1389.9,47261,0
RELIANCE.NSE,25/07/2025,10:11:59,1390,1391,1390,1390.2,25192,0
RELIANCE.NSE,25/07/2025,10:12:59,1390.3,1390.6,1390.1,1390.2,19342,0
RELIANCE.NSE,25/07/2025,10:13:59,1390.1,1390.2,1390,1390,21259,0
RELIANCE.NSE,25/07/2025,10:14:59,1390.1,1390.1,1389.6,1389.6,25929,0
RELIANCE.NSE,25/07/2025,10:15:59,1389.1,1389.1,1386.3,1386.8,80112,0
RELIANCE.NSE,25/07/2025,10:16:59,1386.8,1386.8,1385.1,1385.2,57131,0
RELIANCE.NSE,25/07/2025,10:17:59,1385.3,1385.9,1384.1,1385.8,84988,0
RELIANCE.NSE,25/07/2025,10:18:59,1385.8,1386,1385.5,1385.5,19960,0
RELIANCE.NSE,25/07/2025,10:19:59,1385.5,1385.7,1385.3,1385.7,14105,0
RELIANCE.NSE,25/07/2025,10:20:59,1386,1387.8,1386,1387.8,46434,0
RELIANCE.NSE,25/07/2025,10:21:59,1387.9,1388.7,1387.5,1388.7,47354,0
RELIANCE.NSE,25/07/2025,10:22:59,1388.6,1389.8,1388.1,1389.5,40380,0
RELIANCE.NSE,25/07/2025,10:23:59,1389.5,1390,1389,1389.3,35185,0
RELIANCE.NSE,25/07/2025,10:24:59,1389.2,1390.7,1388.7,1389.4,46331,0
RELIANCE.NSE,25/07/2025,10:25:59,1389.4,1389.6,1389.1,1389.6,41916,0
RELIANCE.NSE,25/07/2025,10:26:59,1389.6,1390.6,1389.1,1389.1,30988,0
RELIANCE.NSE,25/07/2025,10:27:59,1389.1,1390,1389.1,1389.7,27818,0
RELIANCE.NSE,25/07/2025,10:28:59,1389.8,1389.8,1389,1389.2,23724,0
RELIANCE.NSE,25/07/2025,10:29:59,1389.2,1390.3,1389.1,1389.8,33405,0
RELIANCE.NSE,25/07/2025,10:30:59,1389.8,1389.8,1389,1389.4,29726,0
RELIANCE.NSE,25/07/2025,10:31:59,1389.4,1389.4,1387.1,1387.7,48627,0
RELIANCE.NSE,25/07/2025,10:32:59,1387.3,1389,1387.3,1388.1,61684,0
RELIANCE.NSE,25/07/2025,10:33:59,1388.1,1388.1,1387.3,1387.6,43653,0
RELIANCE.NSE,25/07/2025,10:34:59,1387.6,1388,1387.5,1387.8,23827,0
RELIANCE.NSE,25/07/2025,10:35:59,1387.8,1388,1387.3,1387.4,16049,0
RELIANCE.NSE,25/07/2025,10:36:59,1387.4,1387.5,1386.5,1387,42887,0
RELIANCE.NSE,25/07/2025,10:37:59,1387,1387.2,1386.2,1386.9,42374,0
RELIANCE.NSE,25/07/2025,10:38:59,1386.9,1387.5,1386.1,1387.5,57918,0
RELIANCE.NSE,25/07/2025,10:39:59,1387.5,1388.8,1387.5,1388.3,32313,0
RELIANCE.NSE,25/07/2025,10:40:59,1388.2,1389.8,1388.2,1389.3,19064,0
RELIANCE.NSE,25/07/2025,10:41:59,1389.3,1389.3,1387.5,1388.6,36599,0
RELIANCE.NSE,25/07/2025,10:42:59,1388.8,1389.3,1388.4,1389.2,17082,0
RELIANCE.NSE,25/07/2025,10:43:59,1389.2,1391,1389.2,1390.9,38355,0
RELIANCE.NSE,25/07/2025,10:44:59,1391,1391,1390.7,1391,37630,0
RELIANCE.NSE,25/07/2025,10:45:59,1391,1391.6,1391,1391,20346,0
RELIANCE.NSE,25/07/2025,10:46:59,1391,1391.2,1390.6,1391.1,29511,0
RELIANCE.NSE,25/07/2025,10:47:59,1391.3,1391.8,1391.3,1391.6,16369,0
RELIANCE.NSE,25/07/2025,10:48:59,1391.7,1392.4,1391.7,1391.8,37425,0
RELIANCE.NSE,25/07/2025,10:49:59,1392,1392.5,1391.6,1392.4,14844,0
RELIANCE.NSE,25/07/2025,10:50:59,1392.4,1392.4,1392,1392.3,11259,0
RELIANCE.NSE,25/07/2025,10:51:59,1392,1392,1391.8,1391.8,14483,0
RELIANCE.NSE,25/07/2025,10:52:59,1391.8,1391.8,1391.4,1391.6,4311,0
RELIANCE.NSE,25/07/2025,10:53:59,1391.6,1391.8,1391.6,1391.7,11865,0
RELIANCE.NSE,25/07/2025,10:54:59,1391.7,1391.9,1391.7,1391.9,11041,0
RELIANCE.NSE,25/07/2025,10:55:59,1391.9,1392.2,1391.9,1392.1,14327,0
RELIANCE.NSE,25/07/2025,10:56:59,1392.1,1392.1,1391.5,1391.9,22326,0
RELIANCE.NSE,25/07/2025,10:57:59,1391.8,1392.3,1391.8,1392.2,15295,0
RELIANCE.NSE,25/07/2025,10:58:59,1392.3,1393,1392.3,1392.3,21670,0
RELIANCE.NSE,25/07/2025,10:59:59,1392.1,1392.6,1392.1,1392.6,15980,0
RELIANCE.NSE,25/07/2025,11:00:59,1392.6,1393,1392.2,1392.5,18094,0
RELIANCE.NSE,25/07/2025,11:01:59,1392.4,1392.4,1391.3,1391.4,18587,0
RELIANCE.NSE,25/07/2025,11:02:59,1391.5,1391.6,1391.4,1391.5,7579,0
RELIANCE.NSE,25/07/2025,11:03:59,1391.4,1391.7,1391.4,1391.7,9276,0
RELIANCE.NSE,25/07/2025,11:04:59,1391.7,1392.5,1391.6,1392.5,12136,0
RELIANCE.NSE,25/07/2025,11:05:59,1392.5,1393.3,1392.5,1393.3,15987,0
RELIANCE.NSE,25/07/2025,11:06:59,1393.1,1394.5,1393.1,1394.2,44361,0
RELIANCE.NSE,25/07/2025,11:07:59,1394.2,1394.5,1393.8,1393.9,18803,0
RELIANCE.NSE,25/07/2025,11:08:59,1393.9,1394.1,1393.4,1394,40135,0
RELIANCE.NSE,25/07/2025,11:09:59,1394.1,1394.2,1393.1,1393.1,21413,0
RELIANCE.NSE,25/07/2025,11:10:59,1393.3,1393.7,1392.8,1393.2,22455,0
RELIANCE.NSE,25/07/2025,11:11:59,1393.2,1393.5,1393.1,1393.5,22294,0
RELIANCE.NSE,25/07/2025,11:12:59,1393.5,1393.5,1392.8,1392.9,17362,0
RELIANCE.NSE,25/07/2025,11:13:59,1392.8,1392.8,1392.3,1392.5,13369,0
RELIANCE.NSE,25/07/2025,11:14:59,1392.6,1394,1392.6,1393.8,23935,0
RELIANCE.NSE,25/07/2025,11:15:59,1393.8,1393.8,1392.9,1393.1,13966,0
RELIANCE.NSE,25/07/2025,11:16:59,1393.1,1393.1,1392.5,1392.6,12892,0
RELIANCE.NSE,25/07/2025,11:17:59,1392.7,1393.5,1392.7,1392.8,13777,0
RELIANCE.NSE,25/07/2025,11:18:59,1393.2,1393.5,1392.9,1393.5,14811,0
RELIANCE.NSE,25/07/2025,11:19:59,1393.5,1395,1393.2,1395,16604,0
RELIANCE.NSE,25/07/2025,11:20:59,1394.9,1397.5,1394.9,1397.5,52919,0
RELIANCE.NSE,25/07/2025,11:21:59,1397.6,1397.9,1397,1397.3,21796,0
RELIANCE.NSE,25/07/2025,11:22:59,1397.3,1397.3,1396.9,1397.1,12890,0
RELIANCE.NSE,25/07/2025,11:23:59,1397.2,1398.6,1397.2,1398.2,89926,0
RELIANCE.NSE,25/07/2025,11:24:59,1398.4,1399.2,1397.8,1398,46135,0
RELIANCE.NSE,25/07/2025,11:25:59,1398.1,1398.7,1397.9,1398.4,18618,0
RELIANCE.NSE,25/07/2025,11:26:59,1398.3,1398.4,1397.4,1397.5,23186,0
RELIANCE.NSE,25/07/2025,11:27:59,1397.5,1398.1,1397.2,1398,27508,0
RELIANCE.NSE,25/07/2025,11:28:59,1397.9,1398,1396.8,1397,21807,0
RELIANCE.NSE,25/07/2025,11:29:59,1397,1397,1396.9,1397,12273,0
RELIANCE.NSE,25/07/2025,11:30:59,1397,1397.7,1396.9,1397.4,43595,0
RELIANCE.NSE,25/07/2025,11:31:59,1397.4,1397.8,1397.3,1397.5,77312,0
RELIANCE.NSE,25/07/2025,11:32:59,1397.5,1397.5,1395.4,1395.7,34448,0
RELIANCE.NSE,25/07/2025,11:33:59,1395.7,1395.7,1395.2,1395.5,13953,0
RELIANCE.NSE,25/07/2025,11:34:59,1395.3,1395.4,1394.5,1395.1,17741,0
RELIANCE.NSE,25/07/2025,11:35:59,1395.3,1395.4,1395,1395,6210,0
RELIANCE.NSE,25/07/2025,11:36:59,1395,1395.8,1395,1395.6,32378,0
RELIANCE.NSE,25/07/2025,11:37:59,1395.6,1395.7,1395,1395.2,8347,0
RELIANCE.NSE,25/07/2025,11:38:59,1395.2,1395.9,1395.1,1395.3,13891,0
RELIANCE.NSE,25/07/2025,11:39:59,1395.2,1395.7,1395.1,1395.5,13287,0
RELIANCE.NSE,25/07/2025,11:40:59,1395.7,1396.6,1395.7,1396.1,15015,0
RELIANCE.NSE,25/07/2025,11:41:59,1396.1,1396.6,1396,1396.5,5422,0
RELIANCE.NSE,25/07/2025,11:42:59,1396.6,1397,1396.5,1397,7050,0
RELIANCE.NSE,25/07/2025,11:43:59,1397,1397.4,1396.8,1397.4,10678,0
RELIANCE.NSE,25/07/2025,11:44:59,1397.4,1397.4,1396.3,1396.9,13641,0
RELIANCE.NSE,25/07/2025,11:45:59,1396.8,1396.9,1396.7,1396.9,4021,0
RELIANCE.NSE,25/07/2025,11:46:59,1396.8,1396.9,1396.8,1396.8,3995,0
RELIANCE.NSE,25/07/2025,11:47:59,1396.9,1396.9,1395.6,1395.6,17120,0
RELIANCE.NSE,25/07/2025,11:48:59,1395.7,1396,1395.2,1395.3,12674,0
RELIANCE.NSE,25/07/2025,11:49:59,1395.4,1395.6,1395.1,1395.6,6520,0
RELIANCE.NSE,25/07/2025,11:50:59,1395.7,1395.8,1395.5,1395.6,6741,0
RELIANCE.NSE,25/07/2025,11:51:59,1395.6,1395.6,1395.5,1395.5,6442,0
RELIANCE.NSE,25/07/2025,11:52:59,1395.5,1395.5,1395.4,1395.5,7434,0
RELIANCE.NSE,25/07/2025,11:53:59,1395.5,1396.3,1395.5,1396.1,37909,0
RELIANCE.NSE,25/07/2025,11:54:59,1396.3,1396.5,1396.1,1396.5,10078,0
RELIANCE.NSE,25/07/2025,11:55:59,1396.4,1397.4,1396.4,1397.4,19460,0
RELIANCE.NSE,25/07/2025,11:56:59,1397.2,1397.5,1396.9,1397.1,16961,0
RELIANCE.NSE,25/07/2025,11:57:59,1397,1397.4,1396.9,1397.4,5611,0
RELIANCE.NSE,25/07/2025,11:58:59,1397.4,1397.5,1397,1397.3,9430,0
RELIANCE.NSE,25/07/2025,11:59:59,1397.3,1397.4,1397.1,1397.4,2368,0
RELIANCE.NSE,25/07/2025,12:00:59,1397.4,1397.5,1397.3,1397.5,13917,0
RELIANCE.NSE,25/07/2025,12:01:59,1397.3,1397.4,1397,1397,14065,0
RELIANCE.NSE,25/07/2025,12:02:59,1397,1397.2,1396.8,1397,6626,0
RELIANCE.NSE,25/07/2025,12:03:59,1397,1397.1,1396.9,1397.1,7615,0
RELIANCE.NSE,25/07/2025,12:04:59,1397,1397.1,1396.8,1397,11011,0
RELIANCE.NSE,25/07/2025,12:05:59,1397,1397.1,1396.6,1396.8,13493,0
RELIANCE.NSE,25/07/2025,12:06:59,1396.8,1396.8,1396.6,1396.8,15271,0
RELIANCE.NSE,25/07/2025,12:07:59,1396.8,1396.9,1396.5,1396.5,10159,0
RELIANCE.NSE,25/07/2025,12:08:59,1396.5,1396.7,1396.5,1396.7,9097,0
RELIANCE.NSE,25/07/2025,12:09:59,1396.7,1396.7,1396.2,1396.2,9895,0
RELIANCE.NSE,25/07/2025,12:10:59,1396.6,1396.6,1396.1,1396.1,14147,0
RELIANCE.NSE,25/07/2025,12:11:59,1396.3,1397,1396.2,1397,20908,0
RELIANCE.NSE,25/07/2025,12:12:59,1397,1397,1396.4,1396.6,11704,0
RELIANCE.NSE,25/07/2025,12:13:59,1396.8,1396.9,1396.6,1396.8,8908,0
RELIANCE.NSE,25/07/2025,12:14:59,1396.8,1397.3,1396.8,1397,12751,0
RELIANCE.NSE,25/07/2025,12:15:59,1397,1397.1,1397,1397.1,22073,0
RELIANCE.NSE,25/07/2025,12:16:59,1397,1397.2,1397,1397.2,4679,0
RELIANCE.NSE,25/07/2025,12:17:59,1397.2,1397.5,1397.2,1397.5,10943,0
RELIANCE.NSE,25/07/2025,12:18:59,1397.5,1397.5,1397,1397.1,36339,0
RELIANCE.NSE,25/07/2025,12:19:59,1397.2,1397.5,1397.1,1397.4,17563,0
RELIANCE.NSE,25/07/2025,12:20:59,1397.4,1397.5,1396.8,1397.3,10266,0
RELIANCE.NSE,25/07/2025,12:21:59,1397.5,1397.8,1397.3,1397.4,28154,0
RELIANCE.NSE,25/07/2025,12:22:59,1397.5,1398,1397.4,1397.9,17407,0
RELIANCE.NSE,25/07/2025,12:23:59,1397.9,1398,1397,1397,21672,0
RELIANCE.NSE,25/07/2025,12:24:59,1397,1397.1,1396.4,1396.9,11481,0
RELIANCE.NSE,25/07/2025,12:25:59,1396.9,1396.9,1396.2,1396.4,7553,0
RELIANCE.NSE,25/07/2025,12:26:59,1396.4,1396.6,1396,1396.3,8368,0
RELIANCE.NSE,25/07/2025,12:27:59,1396.3,1397.5,1396.3,1397.4,17441,0
RELIANCE.NSE,25/07/2025,12:28:59,1397.5,1397.6,1397.4,1397.6,7403,0
RELIANCE.NSE,25/07/2025,12:29:59,1397.7,1398,1397.5,1398,16942,0
RELIANCE.NSE,25/07/2025,12:30:59,1398,1398,1397.9,1398,30690,0
RELIANCE.NSE,25/07/2025,12:31:59,1398,1398,1397.9,1398,48574,0
RELIANCE.NSE,25/07/2025,12:32:59,1398,1398,1397.6,1397.6,13070,0
RELIANCE.NSE,25/07/2025,12:33:59,1397.9,1398.8,1397.6,1398.8,17595,0
RELIANCE.NSE,25/07/2025,12:34:59,1398.9,1399.5,1398.7,1398.9,30836,0
RELIANCE.NSE,25/07/2025,12:35:59,1398.9,1398.9,1398.2,1398.5,6959,0
RELIANCE.NSE,25/07/2025,12:36:59,1398.5,1398.9,1398.2,1398.7,15355,0
RELIANCE.NSE,25/07/2025,12:37:59,1398.7,1398.7,1398.4,1398.7,27724,0
RELIANCE.NSE,25/07/2025,12:38:59,1398.7,1398.7,1398.6,1398.6,19626,0
RELIANCE.NSE,25/07/2025,12:39:59,1398.6,1398.7,1398.6,1398.7,27974,0
RELIANCE.NSE,25/07/2025,12:40:59,1398.7,1398.8,1398.4,1398.6,89123,0
RELIANCE.NSE,25/07/2025,12:41:59,1398.7,1398.7,1398.1,1398.2,8264,0
RELIANCE.NSE,25/07/2025,12:42:59,1398.1,1398.6,1397.7,1398.5,48228,0
RELIANCE.NSE,25/07/2025,12:43:59,1398.7,1400.2,1398.7,1399.7,52167,0
RELIANCE.NSE,25/07/2025,12:44:59,1399.6,1401,1399.6,1400.1,36376,0
RELIANCE.NSE,25/07/2025,12:45:59,1400,1400.1,1400,1400.1,13015,0
RELIANCE.NSE,25/07/2025,12:46:59,1400.1,1400.1,1399.2,1399.4,13734,0
RELIANCE.NSE,25/07/2025,12:47:59,1399.3,1399.6,1399.1,1399.5,18695,0
RELIANCE.NSE,25/07/2025,12:48:59,1399.5,1399.5,1398.6,1399.2,19320,0
RELIANCE.NSE,25/07/2025,12:49:59,1399,1399.5,1399,1399.5,7605,0
RELIANCE.NSE,25/07/2025,12:50:59,1399.5,1399.5,1399.4,1399.5,7044,0
RELIANCE.NSE,25/07/2025,12:51:59,1399.5,1399.5,1398.2,1398.5,15537,0
RELIANCE.NSE,25/07/2025,12:52:59,1398.6,1398.6,1398.2,1398.3,7389,0
RELIANCE.NSE,25/07/2025,12:53:59,1398.5,1398.5,1398,1398.3,15256,0
RELIANCE.NSE,25/07/2025,12:54:59,1398.3,1398.6,1398,1398.1,9727,0
RELIANCE.NSE,25/07/2025,12:55:59,1398.1,1398.4,1397.4,1397.7,12528,0
RELIANCE.NSE,25/07/2025,12:56:59,1397.4,1397.7,1396.4,1396.7,13178,0
RELIANCE.NSE,25/07/2025,12:57:59,1396.7,1397.4,1396.6,1397.4,9211,0
RELIANCE.NSE,25/07/2025,12:58:59,1397.4,1397.8,1397,1397.3,12128,0
RELIANCE.NSE,25/07/2025,12:59:59,1397.3,1397.4,1396.6,1396.7,18075,0
RELIANCE.NSE,25/07/2025,13:00:59,1396.7,1396.8,1396,1396.8,17080,0
RELIANCE.NSE,25/07/2025,13:01:59,1396.7,1397,1396.7,1397,9979,0
RELIANCE.NSE,25/07/2025,13:02:59,1396.9,1397,1396.1,1396.4,10031,0
RELIANCE.NSE,25/07/2025,13:03:59,1396.4,1396.6,1395,1395.4,17668,0
RELIANCE.NSE,25/07/2025,13:04:59,1395.4,1395.6,1395.3,1395.6,4339,0
RELIANCE.NSE,25/07/2025,13:05:59,1395.6,1395.6,1395.2,1395.5,11648,0
RELIANCE.NSE,25/07/2025,13:06:59,1395.5,1396,1395.3,1396,8992,0
RELIANCE.NSE,25/07/2025,13:07:59,1396,1396.5,1395.9,1396.4,10798,0
RELIANCE.NSE,25/07/2025,13:08:59,1396.4,1396.5,1395.6,1396.4,15038,0
RELIANCE.NSE,25/07/2025,13:09:59,1396.1,1396.3,1395.4,1395.9,9610,0
RELIANCE.NSE,25/07/2025,13:10:59,1395.9,1396,1395.6,1396,5813,0
RELIANCE.NSE,25/07/2025,13:11:59,1395.9,1396.1,1395.7,1396.1,5832,0
RELIANCE.NSE,25/07/2025,13:12:59,1396,1396,1395.1,1395.6,10954,0
RELIANCE.NSE,25/07/2025,13:13:59,1395.6,1396.6,1395.5,1396.5,15227,0
RELIANCE.NSE,25/07/2025,13:14:59,1396.6,1396.8,1396.2,1396.5,13728,0
RELIANCE.NSE,25/07/2025,13:15:59,1396.5,1396.7,1396.4,1396.7,7161,0
RELIANCE.NSE,25/07/2025,13:16:59,1396.7,1397,1396.7,1397,12630,0
RELIANCE.NSE,25/07/2025,13:17:59,1397,1397,1395.6,1395.9,24340,0
RELIANCE.NSE,25/07/2025,13:18:59,1395.6,1396,1395.6,1396,10212,0
RELIANCE.NSE,25/07/2025,13:19:59,1395.9,1396,1395.3,1395.9,10356,0
RELIANCE.NSE,25/07/2025,13:20:59,1396,1396,1395.8,1396,10872,0
RELIANCE.NSE,25/07/2025,13:21:59,1396,1396.1,1395.9,1396.1,5216,0
RELIANCE.NSE,25/07/2025,13:22:59,1396.1,1396.5,1395.5,1396.5,15646,0
RELIANCE.NSE,25/07/2025,13:23:59,1396.3,1396.5,1395.6,1396,9528,0
RELIANCE.NSE,25/07/2025,13:24:59,1396,1396.2,1395.5,1395.9,9677,0
RELIANCE.NSE,25/07/2025,13:25:59,1396,1396.2,1395.2,1395.7,16962,0
RELIANCE.NSE,25/07/2025,13:26:59,1395.5,1395.6,1395,1395.1,18242,0
RELIANCE.NSE,25/07/2025,13:27:59,1395.3,1395.7,1395.2,1395.7,10521,0
RELIANCE.NSE,25/07/2025,13:28:59,1395.7,1395.8,1395.7,1395.8,6817,0
RELIANCE.NSE,25/07/2025,13:29:59,1395.7,1395.7,1395,1395.2,21603,0
RELIANCE.NSE,25/07/2025,13:30:59,1395.3,1395.3,1393.9,1394.3,32648,0
RELIANCE.NSE,25/07/2025,13:31:59,1394.5,1394.5,1393.5,1393.5,24955,0
RELIANCE.NSE,25/07/2025,13:32:59,1393.5,1394,1393.5,1393.9,22356,0
RELIANCE.NSE,25/07/2025,13:33:59,1393.9,1394.4,1393,1393.5,79763,0
RELIANCE.NSE,25/07/2025,13:34:59,1393.5,1394.3,1391,1391.1,193461,0
RELIANCE.NSE,25/07/2025,13:35:59,1391.8,1393.4,1391.8,1393.1,23181,0
RELIANCE.NSE,25/07/2025,13:36:59,1393.1,1393.9,1392.8,1393.5,15531,0
RELIANCE.NSE,25/07/2025,13:37:59,1393.5,1393.8,1393.2,1393.8,10561,0
RELIANCE.NSE,25/07/2025,13:38:59,1393.8,1395.2,1393.6,1395.2,23522,0
RELIANCE.NSE,25/07/2025,13:39:59,1395.3,1395.3,1395,1395.1,11285,0
RELIANCE.NSE,25/07/2025,13:40:59,1395.1,1395.1,1394.8,1395,15189,0
RELIANCE.NSE,25/07/2025,13:41:59,1395.1,1395.3,1395,1395.3,14691,0
RELIANCE.NSE,25/07/2025,13:42:59,1395.6,1396.2,1395.4,1395.6,15829,0
RELIANCE.NSE,25/07/2025,13:43:59,1395.6,1396,1395,1396,9844,0
RELIANCE.NSE,25/07/2025,13:44:59,1395.9,1396,1395.4,1396,8144,0
RELIANCE.NSE,25/07/2025,13:45:59,1396,1396.2,1395.7,1395.8,12705,0
RELIANCE.NSE,25/07/2025,13:46:59,1396,1397,1395.8,1396.8,16651,0
RELIANCE.NSE,25/07/2025,13:47:59,1396.9,1397,1396.6,1396.9,16820,0
RELIANCE.NSE,25/07/2025,13:48:59,1397,1397.4,1396.7,1397.4,44152,0
RELIANCE.NSE,25/07/2025,13:49:59,1397.4,1397.4,1397.3,1397.4,11205,0
RELIANCE.NSE,25/07/2025,13:50:59,1397.4,1397.4,1396.6,1397.1,10496,0
RELIANCE.NSE,25/07/2025,13:51:59,1397.1,1397.1,1396.1,1396.4,13907,0
RELIANCE.NSE,25/07/2025,13:52:59,1396.5,1396.7,1396.4,1396.5,8142,0
RELIANCE.NSE,25/07/2025,13:53:59,1396.1,1397.4,1396.1,1397.4,18884,0
RELIANCE.NSE,25/07/2025,13:54:59,1397.4,1397.4,1396.8,1396.9,14114,0
RELIANCE.NSE,25/07/2025,13:55:59,1396.9,1397.1,1396,1397.1,9369,0
RELIANCE.NSE,25/07/2025,13:56:59,1397.1,1397.4,1396.9,1397.3,12727,0
RELIANCE.NSE,25/07/2025,13:57:59,1397.3,1397.4,1397.2,1397.4,8581,0
RELIANCE.NSE,25/07/2025,13:58:59,1397.4,1397.4,1397.3,1397.3,11997,0
RELIANCE.NSE,25/07/2025,13:59:59,1397.4,1397.4,1397.2,1397.2,10066,0
RELIANCE.NSE,25/07/2025,14:00:59,1397.2,1397.2,1396.6,1396.8,9635,0
RELIANCE.NSE,25/07/2025,14:01:59,1396.7,1396.8,1396,1396,18288,0
RELIANCE.NSE,25/07/2025,14:02:59,1396.1,1396.1,1395,1395.2,15964,0
RELIANCE.NSE,25/07/2025,14:03:59,1395.2,1395.8,1395.1,1395.4,12558,0
RELIANCE.NSE,25/07/2025,14:04:59,1395.3,1395.7,1394.8,1395.7,15121,0
RELIANCE.NSE,25/07/2025,14:05:59,1395.5,1395.6,1394.8,1394.8,12551,0
