Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,03/07/2025,10:46:59,1526,1526,1525.4,1525.4,4441,0
RELIANCE.NSE,03/07/2025,10:47:59,1525.3,1525.3,1525,1525,8653,0
RELIANCE.NSE,03/07/2025,10:48:59,1525.2,1525.2,1524.9,1525.2,16172,0
RELIANCE.NSE,03/07/2025,10:49:59,1525,1525.5,1524.9,1525.5,23157,0
RELIANCE.NSE,03/07/2025,10:50:59,1525,1526,1524.6,1524.7,9560,0
RELIANCE.NSE,03/07/2025,10:51:59,1524.6,1525.2,1524.3,1524.4,7239,0
RELIANCE.NSE,03/07/2025,10:52:59,1524.4,1525,1524.2,1524.3,9079,0
RELIANCE.NSE,03/07/2025,10:53:59,1524.4,1525,1524.4,1524.9,7133,0
RELIANCE.NSE,03/07/2025,10:54:59,1524.9,1525,1524.5,1525,16304,0
RELIANCE.NSE,03/07/2025,10:55:59,1525,1525.4,1524.9,1525.3,12409,0
RELIANCE.NSE,03/07/2025,10:56:59,1524.9,1525.5,1524.9,1525.4,8846,0
RELIANCE.NSE,03/07/2025,10:57:59,1525.4,1525.8,1525,1525.3,5362,0
RELIANCE.NSE,03/07/2025,10:58:59,1525.3,1525.5,1525,1525,4269,0
RELIANCE.NSE,03/07/2025,10:59:59,1525.1,1526.8,1525.1,1526.7,9030,0
RELIANCE.NSE,03/07/2025,11:00:59,1526.9,1529,1526.9,1529,56378,0
RELIANCE.NSE,03/07/2025,11:01:59,1529,1529.8,1528.9,1529.6,30556,0
RELIANCE.NSE,03/07/2025,11:02:59,1529.7,1529.8,1528,1528.5,11823,0
RELIANCE.NSE,03/07/2025,11:03:59,1528.4,1529.5,1528.4,1529.4,11355,0
RELIANCE.NSE,03/07/2025,11:04:59,1529.2,1529.6,1529.2,1529.4,8214,0
RELIANCE.NSE,03/07/2025,11:05:59,1529.5,1529.9,1529.5,1529.7,25243,0
RELIANCE.NSE,03/07/2025,11:06:59,1529.8,1529.9,1529.4,1529.7,10959,0
RELIANCE.NSE,03/07/2025,11:07:59,1529.7,1529.8,1529.4,1529.7,7777,0
RELIANCE.NSE,03/07/2025,11:08:59,1529.8,1529.9,1529.5,1529.8,12668,0
RELIANCE.NSE,03/07/2025,11:09:59,1529.9,1530,1529.7,1529.9,10967,0
RELIANCE.NSE,03/07/2025,11:10:59,1529.8,1530,1529.1,1529.9,9613,0
RELIANCE.NSE,03/07/2025,11:11:59,1529.8,1529.9,1529.5,1529.8,6954,0
RELIANCE.NSE,03/07/2025,11:12:59,1529.6,1529.9,1529.2,1529.2,17221,0
RELIANCE.NSE,03/07/2025,11:13:59,1529.7,1529.7,1529,1529,5962,0
RELIANCE.NSE,03/07/2025,11:14:59,1529,1530,1529,1530,43381,0
RELIANCE.NSE,03/07/2025,11:15:59,1529.8,1531.2,1529.4,1530.1,89637,0
RELIANCE.NSE,03/07/2025,11:16:59,1530.5,1531,1529.7,1529.7,22119,0
RELIANCE.NSE,03/07/2025,11:17:59,1529.7,1531.2,1528.7,1528.7,103383,0
RELIANCE.NSE,03/07/2025,11:18:59,1528.7,1530,1528.7,1529,12562,0
RELIANCE.NSE,03/07/2025,11:19:59,1529,1529.4,1528.3,1528.9,10252,0
RELIANCE.NSE,03/07/2025,11:20:59,1528.9,1529,1528.3,1528.5,7534,0
RELIANCE.NSE,03/07/2025,11:21:59,1528.4,1529,1528.4,1528.9,11577,0
RELIANCE.NSE,03/07/2025,11:22:59,1528.8,1529.5,1528.8,1528.9,19992,0
RELIANCE.NSE,03/07/2025,11:23:59,1528.9,1530,1528.9,1529.9,10390,0
RELIANCE.NSE,03/07/2025,11:24:59,1529.9,1530,1529.8,1529.8,7979,0
RELIANCE.NSE,03/07/2025,11:25:59,1529.8,1529.9,1529.5,1529.5,10840,0
RELIANCE.NSE,03/07/2025,11:26:59,1529.6,1531,1529.6,1530.9,16621,0
RELIANCE.NSE,03/07/2025,11:27:59,1531,1531.1,1530,1530.3,17339,0
RELIANCE.NSE,03/07/2025,11:28:59,1530.2,1530.3,1528.4,1530,20595,0
RELIANCE.NSE,03/07/2025,11:29:59,1530,1530.1,1528.6,1528.6,8964,0
RELIANCE.NSE,03/07/2025,11:30:59,1528.9,1529.3,1528.2,1529.3,14526,0
RELIANCE.NSE,03/07/2025,11:31:59,1529.2,1529.8,1528.6,1528.6,14443,0
RELIANCE.NSE,03/07/2025,11:32:59,1529.2,1530,1529,1529,6813,0
RELIANCE.NSE,03/07/2025,11:33:59,1529.2,1529.9,1528.7,1529.7,6174,0
RELIANCE.NSE,03/07/2025,11:34:59,1529.8,1530.4,1529.6,1529.6,27255,0
RELIANCE.NSE,03/07/2025,11:35:59,1529.6,1529.9,1529.2,1529.9,6269,0
RELIANCE.NSE,03/07/2025,11:36:59,1529.8,1529.9,1529.2,1529.6,6671,0
RELIANCE.NSE,03/07/2025,11:37:59,1529.7,1530.6,1529,1530.6,28989,0
RELIANCE.NSE,03/07/2025,11:38:59,1530.2,1530.4,1528.4,1528.5,39494,0
RELIANCE.NSE,03/07/2025,11:39:59,1528.4,1530.2,1528.3,1530.2,23886,0
RELIANCE.NSE,03/07/2025,11:40:59,1530.3,1530.6,1529.5,1529.9,48654,0
RELIANCE.NSE,03/07/2025,11:41:59,1529.3,1530.6,1529,1530.4,33098,0
RELIANCE.NSE,03/07/2025,11:42:59,1530.3,1530.6,1527.2,1527.9,43926,0
RELIANCE.NSE,03/07/2025,11:43:59,1528,1528.4,1527.6,1528.2,17310,0
RELIANCE.NSE,03/07/2025,11:44:59,1528.2,1528.5,1528.1,1528.2,8929,0
RELIANCE.NSE,03/07/2025,11:45:59,1528.1,1528.3,1527.6,1528.1,7925,0
RELIANCE.NSE,03/07/2025,11:46:59,1528,1528,1527.1,1527.9,14210,0
RELIANCE.NSE,03/07/2025,11:47:59,1527.8,1528,1526.2,1526.9,19641,0
RELIANCE.NSE,03/07/2025,11:48:59,1526.9,1527,1526,1526.9,16030,0
RELIANCE.NSE,03/07/2025,11:49:59,1526.9,1527.9,1526.9,1527.6,12960,0
RELIANCE.NSE,03/07/2025,11:50:59,1527.7,1528,1527.4,1527.9,8656,0
RELIANCE.NSE,03/07/2025,11:51:59,1528,1528.2,1527.8,1528.2,5261,0
RELIANCE.NSE,03/07/2025,11:52:59,1528.1,1528.8,1528.1,1528.8,13289,0
RELIANCE.NSE,03/07/2025,11:53:59,1528.8,1529.5,1528.8,1529.4,10808,0
RELIANCE.NSE,03/07/2025,11:54:59,1529.5,1529.6,1529,1529.1,9311,0
RELIANCE.NSE,03/07/2025,11:55:59,1529.1,1529.6,1528.9,1529.3,6563,0
RELIANCE.NSE,03/07/2025,11:56:59,1529,1529.4,1528.5,1528.5,6282,0
RELIANCE.NSE,03/07/2025,11:57:59,1528.9,1529.4,1528.5,1529.3,3572,0
RELIANCE.NSE,03/07/2025,11:58:59,1529.3,1529.5,1528.6,1529,8917,0
RELIANCE.NSE,03/07/2025,11:59:59,1528.9,1529,1528.6,1528.8,5670,0
RELIANCE.NSE,03/07/2025,12:00:59,1528.8,1529,1528.6,1528.7,8278,0
RELIANCE.NSE,03/07/2025,12:01:59,1528.7,1530,1528.4,1529.6,55657,0
RELIANCE.NSE,03/07/2025,12:02:59,1529.5,1529.5,1528.2,1528.2,9973,0
RELIANCE.NSE,03/07/2025,12:03:59,1528.3,1529.1,1528.2,1529,3786,0
RELIANCE.NSE,03/07/2025,12:04:59,1529.1,1529.5,1529,1529.1,8791,0
RELIANCE.NSE,03/07/2025,12:05:59,1529.1,1529.6,1528.6,1529.1,8262,0
RELIANCE.NSE,03/07/2025,12:06:59,1529.2,1529.8,1528.6,1529.7,10409,0
RELIANCE.NSE,03/07/2025,12:07:59,1529.7,1529.7,1528.9,1529.4,5671,0
RELIANCE.NSE,03/07/2025,12:08:59,1529.3,1529.7,1529.3,1529.7,3044,0
RELIANCE.NSE,03/07/2025,12:09:59,1529.7,1529.7,1528.8,1528.9,5578,0
RELIANCE.NSE,03/07/2025,12:10:59,1528.9,1529.4,1528.6,1529.1,5896,0
RELIANCE.NSE,03/07/2025,12:11:59,1529.1,1529.4,1528.7,1528.7,5339,0
RELIANCE.NSE,03/07/2025,12:12:59,1528.7,1528.7,1527.6,1528.4,6348,0
RELIANCE.NSE,03/07/2025,12:13:59,1528.4,1528.4,1527.5,1527.6,6038,0
RELIANCE.NSE,03/07/2025,12:14:59,1527.6,1528.1,1527.5,1527.9,6423,0
RELIANCE.NSE,03/07/2025,12:15:59,1527.8,1528,1526.7,1526.9,14723,0
RELIANCE.NSE,03/07/2025,12:16:59,1526.8,1526.9,1526.1,1526.2,8181,0
RELIANCE.NSE,03/07/2025,12:17:59,1526.2,1526.7,1526.2,1526.6,6838,0
RELIANCE.NSE,03/07/2025,12:18:59,1526.3,1526.6,1526.2,1526.5,5563,0
RELIANCE.NSE,03/07/2025,12:19:59,1526.4,1526.4,1525,1525.4,21484,0
RELIANCE.NSE,03/07/2025,12:20:59,1525.3,1526.6,1525.3,1526.5,5698,0
RELIANCE.NSE,03/07/2025,12:21:59,1526.5,1526.5,1525.7,1526,7159,0
RELIANCE.NSE,03/07/2025,12:22:59,1525.7,1526.6,1525.4,1526.6,3416,0
RELIANCE.NSE,03/07/2025,12:23:59,1526.2,1526.9,1526.2,1526.7,5570,0
RELIANCE.NSE,03/07/2025,12:24:59,1526.6,1527.2,1526.6,1527.2,4341,0
RELIANCE.NSE,03/07/2025,12:25:59,1527,1527.6,1526.9,1527.5,6449,0
RELIANCE.NSE,03/07/2025,12:26:59,1527.4,1527.9,1527.3,1527.8,8196,0
RELIANCE.NSE,03/07/2025,12:27:59,1527.7,1528,1527,1527.6,9220,0
RELIANCE.NSE,03/07/2025,12:28:59,1527.6,1527.9,1527,1527.8,9232,0
RELIANCE.NSE,03/07/2025,12:29:59,1527.5,1528,1527.3,1527.9,3528,0
RELIANCE.NSE,03/07/2025,12:30:59,1527.6,1527.7,1527.1,1527.2,3372,0
RELIANCE.NSE,03/07/2025,12:31:59,1527.1,1527.5,1526.4,1527,5376,0
RELIANCE.NSE,03/07/2025,12:32:59,1526.8,1527,1525.8,1526,3278,0
RELIANCE.NSE,03/07/2025,12:33:59,1526.2,1526.4,1525.9,1526.3,2983,0
RELIANCE.NSE,03/07/2025,12:34:59,1526.3,1526.9,1525.3,1526.4,9493,0
RELIANCE.NSE,03/07/2025,12:35:59,1526.2,1526.2,1525.7,1525.9,3374,0
RELIANCE.NSE,03/07/2025,12:36:59,1525.8,1526,1525.4,1525.7,3752,0
RELIANCE.NSE,03/07/2025,12:37:59,1525.7,1525.8,1525.4,1525.5,3157,0
RELIANCE.NSE,03/07/2025,12:38:59,1525.6,1525.7,1525.3,1525.4,7368,0
RELIANCE.NSE,03/07/2025,12:39:59,1525.4,1525.5,1525,1525,3397,0
RELIANCE.NSE,03/07/2025,12:40:59,1525.3,1526,1525.3,1525.8,8864,0
RELIANCE.NSE,03/07/2025,12:41:59,1525.7,1528.1,1525.7,1526.8,51221,0
RELIANCE.NSE,03/07/2025,12:42:59,1526.9,1527,1526.3,1526.9,13743,0
RELIANCE.NSE,03/07/2025,12:43:59,1527,1527,1525.6,1526,3644,0
RELIANCE.NSE,03/07/2025,12:44:59,1525.9,1526.2,1525.6,1526,2032,0
RELIANCE.NSE,03/07/2025,12:45:59,1525.9,1526,1525.5,1525.6,3414,0
RELIANCE.NSE,03/07/2025,12:46:59,1525.6,1526.1,1525.5,1526,2648,0
RELIANCE.NSE,03/07/2025,12:47:59,1525.9,1526.9,1525.9,1526.7,4963,0
RELIANCE.NSE,03/07/2025,12:48:59,1526.6,1527,1526,1526.6,3811,0
RELIANCE.NSE,03/07/2025,12:49:59,1526.7,1526.8,1526.1,1526.5,5312,0
RELIANCE.NSE,03/07/2025,12:50:59,1526.4,1526.8,1526.2,1526.4,3968,0
RELIANCE.NSE,03/07/2025,12:51:59,1526.4,1526.8,1526.1,1526.7,11451,0
RELIANCE.NSE,03/07/2025,12:52:59,1526.8,1527,1526.3,1526.8,4460,0
RELIANCE.NSE,03/07/2025,12:53:59,1526.7,1526.8,1526.1,1526.7,2123,0
RELIANCE.NSE,03/07/2025,12:54:59,1526.5,1526.9,1526.1,1526.5,3791,0
RELIANCE.NSE,03/07/2025,12:55:59,1526.7,1527.1,1526.5,1527,3587,0
RELIANCE.NSE,03/07/2025,12:56:59,1527,1527.3,1526.5,1527,3935,0
RELIANCE.NSE,03/07/2025,12:57:59,1526.9,1527,1526.1,1526.6,5909,0
RELIANCE.NSE,03/07/2025,12:58:59,1526.5,1527.2,1526.4,1527,2585,0
RELIANCE.NSE,03/07/2025,12:59:59,1526.9,1527.2,1526.5,1526.6,3597,0
RELIANCE.NSE,03/07/2025,13:00:59,1526.6,1526.6,1525.2,1525.3,5582,0
RELIANCE.NSE,03/07/2025,13:01:59,1525.3,1525.8,1525.1,1525.6,3897,0
RELIANCE.NSE,03/07/2025,13:02:59,1525.7,1525.9,1525.3,1525.5,4429,0
RELIANCE.NSE,03/07/2025,13:03:59,1525.5,1526,1525.3,1525.7,2291,0
RELIANCE.NSE,03/07/2025,13:04:59,1525.7,1525.8,1525.1,1525.1,7346,0
RELIANCE.NSE,03/07/2025,13:05:59,1525.2,1525.9,1525,1525.3,6430,0
RELIANCE.NSE,03/07/2025,13:06:59,1525.1,1525.6,1525,1525.4,3884,0
RELIANCE.NSE,03/07/2025,13:07:59,1525.4,1525.7,1525,1525.7,3783,0
RELIANCE.NSE,03/07/2025,13:08:59,1525.5,1525.9,1525.2,1525.9,3018,0
RELIANCE.NSE,03/07/2025,13:09:59,1525.9,1526.2,1525.4,1526,5331,0
RELIANCE.NSE,03/07/2025,13:10:59,1525.9,1526.2,1525,1525.3,5871,0
RELIANCE.NSE,03/07/2025,13:11:59,1525.1,1525.4,1525,1525.4,2611,0
RELIANCE.NSE,03/07/2025,13:12:59,1525.3,1525.7,1525.1,1525.5,2348,0
RELIANCE.NSE,03/07/2025,13:13:59,1525.5,1525.8,1525.1,1525.4,3295,0
RELIANCE.NSE,03/07/2025,13:14:59,1525.7,1525.9,1525.3,1525.9,4604,0
RELIANCE.NSE,03/07/2025,13:15:59,1525.9,1526.2,1525.6,1526.2,10362,0
RELIANCE.NSE,03/07/2025,13:16:59,1526.2,1526.6,1525,1525.5,45559,0
RELIANCE.NSE,03/07/2025,13:17:59,1525.7,1525.8,1525,1525.3,8055,0
RELIANCE.NSE,03/07/2025,13:18:59,1525.1,1526.2,1525,1526.1,5802,0
RELIANCE.NSE,03/07/2025,13:19:59,1526.2,1527,1526.2,1526.6,6425,0
RELIANCE.NSE,03/07/2025,13:20:59,1526.4,1527,1525.9,1526.5,3554,0
RELIANCE.NSE,03/07/2025,13:21:59,1526.5,1526.7,1526.2,1526.6,2947,0
RELIANCE.NSE,03/07/2025,13:22:59,1526.6,1527,1526.6,1527,3424,0
RELIANCE.NSE,03/07/2025,13:23:59,1526.9,1527.2,1526.8,1526.8,4729,0
RELIANCE.NSE,03/07/2025,13:24:59,1526.7,1527,1526.5,1527,2530,0
RELIANCE.NSE,03/07/2025,13:25:59,1527,1527.2,1526.5,1526.8,4011,0
RELIANCE.NSE,03/07/2025,13:26:59,1526.9,1527,1526.5,1527,3539,0
RELIANCE.NSE,03/07/2025,13:27:59,1526.8,1527,1526.2,1526.9,3301,0
RELIANCE.NSE,03/07/2025,13:28:59,1527,1527.2,1526.6,1527,4181,0
RELIANCE.NSE,03/07/2025,13:29:59,1527.1,1527.2,1526.8,1527.2,4757,0
RELIANCE.NSE,03/07/2025,13:30:59,1527.2,1527.2,1526.8,1526.8,2994,0
RELIANCE.NSE,03/07/2025,13:31:59,1526.9,1527.2,1526.1,1526.9,3915,0
RELIANCE.NSE,03/07/2025,13:32:59,1526.9,1527.1,1526.5,1527.1,2979,0
RELIANCE.NSE,03/07/2025,13:33:59,1526.7,1527.1,1526.2,1526.8,3384,0
RELIANCE.NSE,03/07/2025,13:34:59,1526.7,1528,1526.3,1527.7,11515,0
RELIANCE.NSE,03/07/2025,13:35:59,1527.8,1529.1,1527.6,1529.1,20326,0
RELIANCE.NSE,03/07/2025,13:36:59,1529.1,1530,1528.4,1530,22923,0
RELIANCE.NSE,03/07/2025,13:37:59,1529.8,1530.4,1529.5,1530.3,35566,0
RELIANCE.NSE,03/07/2025,13:38:59,1530.4,1531,1530.2,1530.7,27503,0
RELIANCE.NSE,03/07/2025,13:39:59,1531,1531,1529.9,1530.4,38278,0
RELIANCE.NSE,03/07/2025,13:40:59,1530.4,1531.8,1530,1531.6,49977,0
RELIANCE.NSE,03/07/2025,13:41:59,1531.6,1531.9,1530.1,1531.2,22563,0
RELIANCE.NSE,03/07/2025,13:42:59,1530.8,1531.2,1529.5,1530,23715,0
RELIANCE.NSE,03/07/2025,13:43:59,1530,1531,1529.8,1530.4,17847,0
RELIANCE.NSE,03/07/2025,13:44:59,1530.3,1531,1530,1530.9,7506,0
RELIANCE.NSE,03/07/2025,13:45:59,1530.8,1531.2,1530,1530,15895,0
RELIANCE.NSE,03/07/2025,13:46:59,1530.1,1530.2,1529.4,1529.6,8540,0
RELIANCE.NSE,03/07/2025,13:47:59,1529.5,1529.6,1528.2,1528.2,10238,0
RELIANCE.NSE,03/07/2025,13:48:59,1528.2,1529,1528.2,1528.9,8733,0
RELIANCE.NSE,03/07/2025,13:49:59,1528.7,1529,1527.1,1527.7,14969,0
RELIANCE.NSE,03/07/2025,13:50:59,1527.4,1527.4,1525.5,1526.8,25613,0
RELIANCE.NSE,03/07/2025,13:51:59,1526.9,1527,1525.9,1526.4,10924,0
RELIANCE.NSE,03/07/2025,13:52:59,1526.4,1526.8,1526.1,1526.5,9776,0
RELIANCE.NSE,03/07/2025,13:53:59,1526.4,1526.5,1526,1526.4,8695,0
RELIANCE.NSE,03/07/2025,13:54:59,1526.4,1527.7,1526.4,1526.8,5756,0
RELIANCE.NSE,03/07/2025,13:55:59,1526.8,1527.5,1526.8,1527.5,2962,0
RELIANCE.NSE,03/07/2025,13:56:59,1527.3,1527.6,1526.5,1527.1,6809,0
RELIANCE.NSE,03/07/2025,13:57:59,1526,1526.3,1525,1526.3,30598,0
RELIANCE.NSE,03/07/2025,13:58:59,1526.3,1526.5,1525.7,1526,4875,0
RELIANCE.NSE,03/07/2025,13:59:59,1526,1526.2,1525.3,1526.1,12101,0
RELIANCE.NSE,03/07/2025,14:00:59,1525.9,1526.9,1525.9,1526.5,10990,0
RELIANCE.NSE,03/07/2025,14:01:59,1526.6,1527.2,1526.4,1526.4,7918,0
RELIANCE.NSE,03/07/2025,14:02:59,1526.1,1527,1526.1,1526.7,5343,0
RELIANCE.NSE,03/07/2025,14:03:59,1526.7,1527,1526.2,1526.6,5284,0
RELIANCE.NSE,03/07/2025,14:04:59,1526.6,1527,1526.2,1526.4,14104,0
RELIANCE.NSE,03/07/2025,14:05:59,1526.5,1527,1526.2,1526.6,5515,0
RELIANCE.NSE,03/07/2025,14:06:59,1526.6,1527,1526.2,1526.8,4569,0
