Ticker,Date,Time,Open,High,Low,Close,Volume,Open Interest
RELIANCE.NSE,14/07/2025,09:42:59,1492,1492.2,1491.6,1491.6,11257,0
RELIANCE.NSE,14/07/2025,09:43:59,1492.1,1492.3,1491.8,1492,6004,0
RELIANCE.NSE,14/07/2025,09:44:59,1491.9,1492.1,1491.7,1492.1,5690,0
RELIANCE.NSE,14/07/2025,09:45:59,1492.2,1492.8,1492.2,1492.5,18038,0
RELIANCE.NSE,14/07/2025,09:46:59,1493,1493,1492.2,1492.9,9002,0
RELIANCE.NSE,14/07/2025,09:47:59,1492.9,1493.3,1492.7,1493.3,6587,0
RELIANCE.NSE,14/07/2025,09:48:59,1492.9,1493.8,1492.9,1493.8,9058,0
RELIANCE.NSE,14/07/2025,09:49:59,1493.6,1494.6,1493.6,1494.2,35390,0
RELIANCE.NSE,14/07/2025,09:50:59,1494.8,1494.9,1493.8,1494.1,20921,0
RELIANCE.NSE,14/07/2025,09:51:59,1494.4,1495,1494.1,1494.9,11278,0
RELIANCE.NSE,14/07/2025,09:52:59,1494.9,1495.9,1494.8,1495.1,28803,0
RELIANCE.NSE,14/07/2025,09:53:59,1495.1,1496.5,1495.1,1495.5,33151,0
RELIANCE.NSE,14/07/2025,09:54:59,1496.2,1496.7,1495.6,1496.7,13110,0
RELIANCE.NSE,14/07/2025,09:55:59,1496.7,1497,1496,1496.1,19819,0
RELIANCE.NSE,14/07/2025,09:56:59,1496.1,1496.6,1495.7,1496.2,17359,0
RELIANCE.NSE,14/07/2025,09:57:59,1496.1,1500,1496,1499.1,43324,0
RELIANCE.NSE,14/07/2025,09:58:59,1499.6,1500,1498.6,1498.9,34134,0
RELIANCE.NSE,14/07/2025,09:59:59,1498.8,1498.8,1496.6,1496.9,31383,0
RELIANCE.NSE,14/07/2025,10:00:59,1496.6,1498.5,1496.6,1498.5,11409,0
RELIANCE.NSE,14/07/2025,10:01:59,1498.3,1498.9,1498.3,1498.7,10061,0
RELIANCE.NSE,14/07/2025,10:02:59,1498.2,1498.5,1497,1497.8,15877,0
RELIANCE.NSE,14/07/2025,10:03:59,1497.8,1498.4,1497.2,1497.7,531955,0
RELIANCE.NSE,14/07/2025,10:04:59,1497.4,1498.3,1497.1,1497.7,7387,0
RELIANCE.NSE,14/07/2025,10:05:59,1497.6,1498.4,1497,1497.4,16319,0
RELIANCE.NSE,14/07/2025,10:06:59,1497.4,1497.6,1495.1,1495.8,18175,0
RELIANCE.NSE,14/07/2025,10:07:59,1495.8,1496.6,1495.7,1496.4,8542,0
RELIANCE.NSE,14/07/2025,10:08:59,1496.6,1498.3,1496.4,1498,12163,0
RELIANCE.NSE,14/07/2025,10:09:59,1497.9,1498,1497.2,1497.9,10465,0
RELIANCE.NSE,14/07/2025,10:10:59,1497.8,1497.9,1497.5,1497.6,9519,0
RELIANCE.NSE,14/07/2025,10:11:59,1497.6,1497.8,1497.6,1497.7,11403,0
RELIANCE.NSE,14/07/2025,10:12:59,1497.8,1498,1497.7,1497.8,22865,0
RELIANCE.NSE,14/07/2025,10:13:59,1497.9,1498,1497.8,1498,4846,0
RELIANCE.NSE,14/07/2025,10:14:59,1498,1498,1497.9,1498,16129,0
RELIANCE.NSE,14/07/2025,10:15:59,1498.2,1498.7,1497.5,1497.8,58004,0
RELIANCE.NSE,14/07/2025,10:16:59,1497.7,1497.7,1495.2,1495.4,56552,0
RELIANCE.NSE,14/07/2025,10:17:59,1495.6,1496.6,1495.3,1495.9,16338,0
RELIANCE.NSE,14/07/2025,10:18:59,1496,1496.7,1495.8,1496.5,12704,0
RELIANCE.NSE,14/07/2025,10:19:59,1496.4,1496.9,1496.1,1496.4,22412,0
RELIANCE.NSE,14/07/2025,10:20:59,1496.4,1496.4,1496,1496.1,7858,0
RELIANCE.NSE,14/07/2025,10:21:59,1496.1,1497.8,1496.1,1497.8,12754,0
RELIANCE.NSE,14/07/2025,10:22:59,1496.6,1496.6,1496.1,1496.3,17628,0
RELIANCE.NSE,14/07/2025,10:23:59,1496.3,1496.9,1496.3,1496.9,7474,0
RELIANCE.NSE,14/07/2025,10:24:59,1496.8,1497.2,1496.8,1496.9,7101,0
RELIANCE.NSE,14/07/2025,10:25:59,1497,1497.1,1496.8,1496.9,8911,0
RELIANCE.NSE,14/07/2025,10:26:59,1497.1,1497.7,1496.7,1497.6,5730,0
RELIANCE.NSE,14/07/2025,10:27:59,1497.6,1497.7,1496.1,1496.6,16686,0
RELIANCE.NSE,14/07/2025,10:28:59,1496.3,1496.7,1495.5,1495.7,9672,0
RELIANCE.NSE,14/07/2025,10:29:59,1495.9,1495.9,1494.7,1495,11688,0
RELIANCE.NSE,14/07/2025,10:30:59,1494.7,1495.4,1494.5,1494.7,19040,0
RELIANCE.NSE,14/07/2025,10:31:59,1494.7,1494.7,1494,1494,11841,0
RELIANCE.NSE,14/07/2025,10:32:59,1494,1494,1493.2,1493.4,26502,0
RELIANCE.NSE,14/07/2025,10:33:59,1493.7,1494.9,1493.6,1494.4,47309,0
RELIANCE.NSE,14/07/2025,10:34:59,1494.4,1494.8,1492.8,1492.9,31180,0
RELIANCE.NSE,14/07/2025,10:35:59,1493.1,1493.8,1492.6,1493.2,221234,0
RELIANCE.NSE,14/07/2025,10:36:59,1493.3,1493.8,1493.2,1493.7,9115,0
RELIANCE.NSE,14/07/2025,10:37:59,1493.9,1494.8,1493.7,1494.7,6129,0
RELIANCE.NSE,14/07/2025,10:38:59,1494.6,1494.9,1493.9,1494.2,36600,0
RELIANCE.NSE,14/07/2025,10:39:59,1494.1,1494.3,1493.7,1494.2,6739,0
RELIANCE.NSE,14/07/2025,10:40:59,1494.2,1494.2,1493,1493.3,9618,0
RELIANCE.NSE,14/07/2025,10:41:59,1493.4,1493.4,1493.1,1493.3,6342,0
RELIANCE.NSE,14/07/2025,10:42:59,1493.3,1494,1493.3,1494,10493,0
RELIANCE.NSE,14/07/2025,10:43:59,1493.8,1494.4,1493.8,1494.2,5720,0
RELIANCE.NSE,14/07/2025,10:44:59,1494.6,1495.5,1494.6,1495.5,17714,0
RELIANCE.NSE,14/07/2025,10:45:59,1495.5,1495.6,1495,1495,30430,0
RELIANCE.NSE,14/07/2025,10:46:59,1495.1,1495.1,1495,1495.1,10020,0
RELIANCE.NSE,14/07/2025,10:47:59,1495.1,1495.3,1495,1495.3,6885,0
RELIANCE.NSE,14/07/2025,10:48:59,1495.7,1495.7,1495.2,1495.3,8746,0
RELIANCE.NSE,14/07/2025,10:49:59,1495.3,1495.3,1495.2,1495.3,3822,0
RELIANCE.NSE,14/07/2025,10:50:59,1495.3,1495.3,1495.2,1495.3,4018,0
RELIANCE.NSE,14/07/2025,10:51:59,1495.4,1495.5,1495.3,1495.3,9451,0
RELIANCE.NSE,14/07/2025,10:52:59,1495.4,1495.4,1495.3,1495.3,6272,0
RELIANCE.NSE,14/07/2025,10:53:59,1495.4,1495.4,1495.3,1495.3,4701,0
RELIANCE.NSE,14/07/2025,10:54:59,1495.4,1495.8,1495.3,1495.6,7832,0
RELIANCE.NSE,14/07/2025,10:55:59,1495.6,1495.9,1495.6,1495.8,7643,0
RELIANCE.NSE,14/07/2025,10:56:59,1495.8,1496.7,1495.8,1496,15275,0
RELIANCE.NSE,14/07/2025,10:57:59,1496.1,1496.2,1495.5,1495.8,19828,0
RELIANCE.NSE,14/07/2025,10:58:59,1495.8,1495.8,1494.1,1494.7,225345,0
RELIANCE.NSE,14/07/2025,10:59:59,1494.7,1494.7,1493.2,1493.3,11385,0
RELIANCE.NSE,14/07/2025,11:00:59,1493.3,1493.3,1493.1,1493.3,7003,0
RELIANCE.NSE,14/07/2025,11:01:59,1493.3,1494,1493.3,1493.9,6500,0
RELIANCE.NSE,14/07/2025,11:02:59,1494,1494.1,1493.9,1494,11242,0
RELIANCE.NSE,14/07/2025,11:03:59,1493.9,1494,1493.7,1493.8,9251,0
RELIANCE.NSE,14/07/2025,11:04:59,1493.8,1494.8,1493.7,1494.6,347823,0
RELIANCE.NSE,14/07/2025,11:05:59,1494.6,1494.6,1494.5,1494.6,6682,0
RELIANCE.NSE,14/07/2025,11:06:59,1494.6,1494.6,1494.4,1494.5,5200,0
RELIANCE.NSE,14/07/2025,11:07:59,1494.7,1495,1494.5,1494.5,8224,0
RELIANCE.NSE,14/07/2025,11:08:59,1494.8,1495.1,1494.5,1494.5,9850,0
RELIANCE.NSE,14/07/2025,11:09:59,1494.3,1494.3,1493,1493.1,11355,0
RELIANCE.NSE,14/07/2025,11:10:59,1493.1,1493.1,1491.2,1492.4,30124,0
RELIANCE.NSE,14/07/2025,11:11:59,1492.6,1493.3,1492.4,1493.2,7390,0
RELIANCE.NSE,14/07/2025,11:12:59,1492.9,1493.5,1492.7,1492.7,7536,0
RELIANCE.NSE,14/07/2025,11:13:59,1492.7,1493.3,1492.7,1493.3,6786,0
RELIANCE.NSE,14/07/2025,11:14:59,1493.2,1494,1493.2,1493.8,9575,0
RELIANCE.NSE,14/07/2025,11:15:59,1493.8,1493.8,1493,1493.2,16442,0
RELIANCE.NSE,14/07/2025,11:16:59,1493.2,1493.6,1492.9,1493.1,9941,0
RELIANCE.NSE,14/07/2025,11:17:59,1493.1,1493.3,1492.9,1493.3,9221,0
RELIANCE.NSE,14/07/2025,11:18:59,1493.3,1493.3,1492.9,1493,4684,0
RELIANCE.NSE,14/07/2025,11:19:59,1492.9,1493.2,1491,1491,66686,0
RELIANCE.NSE,14/07/2025,11:20:59,1490.7,1491.4,1490.3,1491.3,26793,0
RELIANCE.NSE,14/07/2025,11:21:59,1491.4,1492.4,1491.3,1492.2,12545,0
RELIANCE.NSE,14/07/2025,11:22:59,1492.2,1492.3,1490,1490.1,20788,0
RELIANCE.NSE,14/07/2025,11:23:59,1490.3,1490.3,1489.3,1489.9,38516,0
RELIANCE.NSE,14/07/2025,11:24:59,1489.9,1490.1,1489.9,1490,15215,0
RELIANCE.NSE,14/07/2025,11:25:59,1490,1490.3,1489.9,1490.3,14755,0
RELIANCE.NSE,14/07/2025,11:26:59,1490.3,1490.4,1489.9,1490,14227,0
RELIANCE.NSE,14/07/2025,11:27:59,1490,1490,1489.9,1490,9098,0
RELIANCE.NSE,14/07/2025,11:28:59,1490,1490,1488.5,1488.6,39759,0
RELIANCE.NSE,14/07/2025,11:29:59,1489,1489.5,1488.2,1489.3,40820,0
RELIANCE.NSE,14/07/2025,11:30:59,1489.1,1489.6,1489.1,1489.3,10098,0
RELIANCE.NSE,14/07/2025,11:31:59,1489.6,1489.6,1488.7,1489.3,31091,0
RELIANCE.NSE,14/07/2025,11:32:59,1489.1,1489.1,1488.7,1489.1,5457,0
RELIANCE.NSE,14/07/2025,11:33:59,1489.1,1489.3,1489,1489.1,6765,0
RELIANCE.NSE,14/07/2025,11:34:59,1489,1489.1,1488.5,1488.9,9073,0
RELIANCE.NSE,14/07/2025,11:35:59,1488.9,1488.9,1488.6,1488.7,8562,0
RELIANCE.NSE,14/07/2025,11:36:59,1488.6,1488.9,1488,1488,21619,0
RELIANCE.NSE,14/07/2025,11:37:59,1488.1,1488.1,1485.9,1486.7,45835,0
RELIANCE.NSE,14/07/2025,11:38:59,1486.7,1486.8,1485.7,1486.7,56078,0
RELIANCE.NSE,14/07/2025,11:39:59,1486.6,1487.3,1485,1485.5,101522,0
RELIANCE.NSE,14/07/2025,11:40:59,1485.5,1486.9,1485.1,1486.7,43235,0
RELIANCE.NSE,14/07/2025,11:41:59,1486.7,1486.7,1485.9,1486.4,23271,0
RELIANCE.NSE,14/07/2025,11:42:59,1486.4,1486.4,1485,1485,47210,0
RELIANCE.NSE,14/07/2025,11:43:59,1485.2,1485.2,1484.3,1484.9,27951,0
RELIANCE.NSE,14/07/2025,11:44:59,1485,1486,1484.9,1486,49306,0
RELIANCE.NSE,14/07/2025,11:45:59,1485.4,1485.9,1485,1485.2,25598,0
RELIANCE.NSE,14/07/2025,11:46:59,1485.2,1485.2,1484.9,1484.9,30152,0
RELIANCE.NSE,14/07/2025,11:47:59,1485,1485.6,1484.9,1485.1,22576,0
RELIANCE.NSE,14/07/2025,11:48:59,1485.2,1485.8,1484.9,1485,27056,0
RELIANCE.NSE,14/07/2025,11:49:59,1485.5,1485.5,1484.5,1484.9,55182,0
RELIANCE.NSE,14/07/2025,11:50:59,1485,1485,1484.6,1484.8,25235,0
RELIANCE.NSE,14/07/2025,11:51:59,1484.9,1485.1,1484.7,1485,26740,0
RELIANCE.NSE,14/07/2025,11:52:59,1485,1485.7,1484.9,1485.7,30145,0
RELIANCE.NSE,14/07/2025,11:53:59,1485.6,1485.6,1484,1484,67018,0
RELIANCE.NSE,14/07/2025,11:54:59,1484.2,1485.3,1484.1,1485,29957,0
RELIANCE.NSE,14/07/2025,11:55:59,1485.5,1485.7,1484.8,1484.9,19331,0
RELIANCE.NSE,14/07/2025,11:56:59,1485,1485,1484.9,1485,8556,0
RELIANCE.NSE,14/07/2025,11:57:59,1485,1485,1484.6,1484.8,9726,0
RELIANCE.NSE,14/07/2025,11:58:59,1484.7,1485.2,1484.7,1485,17537,0
RELIANCE.NSE,14/07/2025,11:59:59,1485,1485,1484.8,1485,12028,0
RELIANCE.NSE,14/07/2025,12:00:59,1484.9,1484.9,1484.8,1484.9,4264,0
RELIANCE.NSE,14/07/2025,12:01:59,1485,1485,1484.2,1484.5,8463,0
RELIANCE.NSE,14/07/2025,12:02:59,1484.5,1484.5,1483.8,1484,33686,0
RELIANCE.NSE,14/07/2025,12:03:59,1484,1485.2,1483.8,1484.9,15197,0
RELIANCE.NSE,14/07/2025,12:04:59,1485.1,1485.4,1484.4,1484.5,14061,0
RELIANCE.NSE,14/07/2025,12:05:59,1484.6,1485,1484.6,1485,8966,0
RELIANCE.NSE,14/07/2025,12:06:59,1484.5,1485,1484.4,1485,11237,0
RELIANCE.NSE,14/07/2025,12:07:59,1485,1486.4,1484.8,1486.3,14324,0
RELIANCE.NSE,14/07/2025,12:08:59,1485.9,1487.3,1485.7,1486.7,12404,0
RELIANCE.NSE,14/07/2025,12:09:59,1486.7,1487.6,1486.3,1487.4,17134,0
RELIANCE.NSE,14/07/2025,12:10:59,1487.6,1487.6,1486.7,1487,27902,0
RELIANCE.NSE,14/07/2025,12:11:59,1487.3,1487.5,1487,1487.2,5888,0
RELIANCE.NSE,14/07/2025,12:12:59,1487.2,1487.8,1487,1487.2,9263,0
RELIANCE.NSE,14/07/2025,12:13:59,1487.5,1487.9,1487.4,1487.8,8442,0
RELIANCE.NSE,14/07/2025,12:14:59,1487.7,1487.7,1487.1,1487.4,6453,0
RELIANCE.NSE,14/07/2025,12:15:59,1487.4,1487.6,1487.3,1487.6,5817,0
RELIANCE.NSE,14/07/2025,12:16:59,1487.6,1487.6,1487,1487.3,7154,0
RELIANCE.NSE,14/07/2025,12:17:59,1487.2,1487.4,1487,1487.1,7660,0
RELIANCE.NSE,14/07/2025,12:18:59,1487,1487.4,1486.9,1487.3,6630,0
RELIANCE.NSE,14/07/2025,12:19:59,1487.4,1487.7,1487.1,1487.7,14598,0
RELIANCE.NSE,14/07/2025,12:20:59,1487.7,1488,1487.5,1487.8,8118,0
RELIANCE.NSE,14/07/2025,12:21:59,1487.8,1488.1,1487.3,1487.3,7944,0
RELIANCE.NSE,14/07/2025,12:22:59,1487.3,1487.3,1486.3,1487,9351,0
RELIANCE.NSE,14/07/2025,12:23:59,1486.8,1487,1485.9,1486.4,9992,0
RELIANCE.NSE,14/07/2025,12:24:59,1486.1,1486.7,1486.1,1486.7,5751,0
RELIANCE.NSE,14/07/2025,12:25:59,1486.7,1486.7,1485.6,1486.5,12063,0
RELIANCE.NSE,14/07/2025,12:26:59,1486.3,1486.6,1485,1485.4,16256,0
RELIANCE.NSE,14/07/2025,12:27:59,1485.2,1486,1485.1,1486,6532,0
RELIANCE.NSE,14/07/2025,12:28:59,1485.5,1486.3,1485.4,1485.7,7676,0
RELIANCE.NSE,14/07/2025,12:29:59,1486.3,1486.5,1485.4,1485.8,11237,0
RELIANCE.NSE,14/07/2025,12:30:59,1486,1486,1485.7,1485.9,8801,0
RELIANCE.NSE,14/07/2025,12:31:59,1485.7,1486,1485.4,1485.5,16296,0
RELIANCE.NSE,14/07/2025,12:32:59,1485.5,1485.8,1485.2,1485.8,9306,0
RELIANCE.NSE,14/07/2025,12:33:59,1485.8,1486.4,1485.3,1485.3,21445,0
RELIANCE.NSE,14/07/2025,12:34:59,1486,1486.3,1485.5,1485.7,10588,0
RELIANCE.NSE,14/07/2025,12:35:59,1486.2,1486.2,1485.6,1485.7,4490,0
RELIANCE.NSE,14/07/2025,12:36:59,1486.1,1486.3,1485.7,1486,5977,0
RELIANCE.NSE,14/07/2025,12:37:59,1485.7,1486.3,1485.4,1485.8,7184,0
RELIANCE.NSE,14/07/2025,12:38:59,1485.6,1485.9,1485,1485.4,25952,0
RELIANCE.NSE,14/07/2025,12:39:59,1485.8,1485.8,1485.2,1485.5,5991,0
RELIANCE.NSE,14/07/2025,12:40:59,1485.6,1486.3,1485.5,1486.1,6932,0
RELIANCE.NSE,14/07/2025,12:41:59,1486.2,1486.3,1485.9,1486.1,6300,0
RELIANCE.NSE,14/07/2025,12:42:59,1486.2,1486.5,1486,1486.2,9232,0
RELIANCE.NSE,14/07/2025,12:43:59,1486.8,1486.9,1486.3,1486.9,7690,0
RELIANCE.NSE,14/07/2025,12:44:59,1486.8,1487.1,1486.4,1487,7854,0
RELIANCE.NSE,14/07/2025,12:45:59,1487.2,1488,1487,1487.5,10348,0
RELIANCE.NSE,14/07/2025,12:46:59,1487.3,1487.9,1486.3,1486.3,13272,0
RELIANCE.NSE,14/07/2025,12:47:59,1486.3,1486.7,1485.9,1486.2,8754,0
RELIANCE.NSE,14/07/2025,12:48:59,1486.3,1486.3,1485.7,1486,6897,0
RELIANCE.NSE,14/07/2025,12:49:59,1486,1486,1485.4,1485.4,7337,0
RELIANCE.NSE,14/07/2025,12:50:59,1485.5,1485.9,1485.4,1485.9,11969,0
RELIANCE.NSE,14/07/2025,12:51:59,1485.9,1486,1485.9,1486,7689,0
RELIANCE.NSE,14/07/2025,12:52:59,1485.8,1486.3,1485.1,1485.3,18351,0
RELIANCE.NSE,14/07/2025,12:53:59,1485.5,1485.6,1484.6,1484.7,15973,0
RELIANCE.NSE,14/07/2025,12:54:59,1484.8,1485,1484.1,1484.5,11268,0
RELIANCE.NSE,14/07/2025,12:55:59,1484.2,1484.5,1482.9,1482.9,54680,0
RELIANCE.NSE,14/07/2025,12:56:59,1482.9,1484,1482.7,1483.9,20077,0
RELIANCE.NSE,14/07/2025,12:57:59,1484,1484.4,1483.9,1484,6721,0
RELIANCE.NSE,14/07/2025,12:58:59,1484,1484,1483.4,1483.5,10051,0
RELIANCE.NSE,14/07/2025,12:59:59,1483.4,1484.3,1483.4,1483.7,11175,0
RELIANCE.NSE,14/07/2025,13:00:59,1483.7,1485,1483.5,1484.7,10845,0
RELIANCE.NSE,14/07/2025,13:01:59,1484.5,1484.6,1484,1484.4,5782,0
RELIANCE.NSE,14/07/2025,13:02:59,1484.2,1484.8,1484,1484.6,6631,0
RELIANCE.NSE,14/07/2025,13:03:59,1484.6,1484.9,1484.1,1484.7,9955,0
RELIANCE.NSE,14/07/2025,13:04:59,1484.7,1484.7,1484,1484.3,7477,0
RELIANCE.NSE,14/07/2025,13:05:59,1484.7,1484.7,1484.1,1484.1,5526,0
RELIANCE.NSE,14/07/2025,13:06:59,1484.1,1484.4,1484.1,1484.2,5247,0
RELIANCE.NSE,14/07/2025,13:07:59,1484.2,1484.2,1483.5,1483.5,10991,0
RELIANCE.NSE,14/07/2025,13:08:59,1483.5,1483.5,1482.4,1482.4,48490,0
RELIANCE.NSE,14/07/2025,13:09:59,1482.8,1484,1482.8,1484,10808,0
RELIANCE.NSE,14/07/2025,13:10:59,1484,1484,1483.2,1483.7,6160,0
RELIANCE.NSE,14/07/2025,13:11:59,1483.6,1483.7,1482.6,1483.6,140283,0
RELIANCE.NSE,14/07/2025,13:12:59,1483.6,1484,1483,1483.4,9983,0
RELIANCE.NSE,14/07/2025,13:13:59,1483.5,1483.6,1482.9,1483.2,12425,0
RELIANCE.NSE,14/07/2025,13:14:59,1483.5,1483.6,1483.1,1483.3,8977,0
RELIANCE.NSE,14/07/2025,13:15:59,1483.3,1483.9,1483.3,1483.5,6796,0
RELIANCE.NSE,14/07/2025,13:16:59,1483.4,1483.7,1483.3,1483.7,6513,0
RELIANCE.NSE,14/07/2025,13:17:59,1483.4,1483.8,1483.1,1483.8,7541,0
RELIANCE.NSE,14/07/2025,13:18:59,1483.7,1484,1483.4,1483.4,5950,0
RELIANCE.NSE,14/07/2025,13:19:59,1483.3,1483.9,1483.3,1483.9,5667,0
RELIANCE.NSE,14/07/2025,13:20:59,1483.8,1484.5,1483.8,1484.1,8171,0
RELIANCE.NSE,14/07/2025,13:21:59,1484.1,1485,1484.1,1484.7,8918,0
RELIANCE.NSE,14/07/2025,13:22:59,1484.7,1484.7,1484.2,1484.7,7692,0
RELIANCE.NSE,14/07/2025,13:23:59,1484.6,1486.4,1484.6,1485.9,14589,0
RELIANCE.NSE,14/07/2025,13:24:59,1486,1486,1485.1,1485.4,9235,0
RELIANCE.NSE,14/07/2025,13:25:59,1485.4,1486,1485.3,1485.3,8927,0
RELIANCE.NSE,14/07/2025,13:26:59,1485.3,1485.9,1485,1485.8,7538,0
RELIANCE.NSE,14/07/2025,13:27:59,1485.8,1485.9,1485.1,1485.4,8136,0
RELIANCE.NSE,14/07/2025,13:28:59,1485.4,1485.6,1485.1,1485.4,4849,0
RELIANCE.NSE,14/07/2025,13:29:59,1485.7,1485.9,1485.2,1485.9,6681,0
RELIANCE.NSE,14/07/2025,13:30:59,1485.9,1486,1485.4,1485.8,15425,0
RELIANCE.NSE,14/07/2025,13:31:59,1485.5,1485.8,1485.1,1485.5,8233,0
RELIANCE.NSE,14/07/2025,13:32:59,1485.3,1485.6,1484.7,1484.7,6168,0
RELIANCE.NSE,14/07/2025,13:33:59,1484.6,1484.7,1483.8,1484.3,10601,0
RELIANCE.NSE,14/07/2025,13:34:59,1484,1484.4,1483.8,1484.3,9447,0
RELIANCE.NSE,14/07/2025,13:35:59,1484.3,1484.3,1483.4,1483.9,9786,0
RELIANCE.NSE,14/07/2025,13:36:59,1483.9,1483.9,1482.9,1483,20070,0
RELIANCE.NSE,14/07/2025,13:37:59,1482.9,1483,1482.7,1482.8,7868,0
RELIANCE.NSE,14/07/2025,13:38:59,1482.8,1483,1482.3,1482.8,20212,0
RELIANCE.NSE,14/07/2025,13:39:59,1482.8,1483,1482.4,1482.5,7714,0
RELIANCE.NSE,14/07/2025,13:40:59,1482.5,1482.9,1481.9,1482.3,26165,0
RELIANCE.NSE,14/07/2025,13:41:59,1482.3,1483,1482,1482.8,17324,0
RELIANCE.NSE,14/07/2025,13:42:59,1482.7,1483.2,1482.2,1482.4,10651,0
RELIANCE.NSE,14/07/2025,13:43:59,1482.1,1482.8,1482,1482.2,9755,0
RELIANCE.NSE,14/07/2025,13:44:59,1482.2,1482.9,1482.1,1482.8,10042,0
RELIANCE.NSE,14/07/2025,13:45:59,1482.9,1483.1,1482.4,1482.8,8733,0
RELIANCE.NSE,14/07/2025,13:46:59,1483.3,1484.3,1483,1483,9998,0
RELIANCE.NSE,14/07/2025,13:47:59,1483.2,1483.4,1483,1483,6003,0
RELIANCE.NSE,14/07/2025,13:48:59,1483,1483.8,1482.9,1483.6,7750,0
RELIANCE.NSE,14/07/2025,13:49:59,1483.1,1483.8,1483.1,1483.3,5269,0
RELIANCE.NSE,14/07/2025,13:50:59,1483.2,1483.3,1483,1483.2,5927,0
RELIANCE.NSE,14/07/2025,13:51:59,1483.2,1483.5,1483.1,1483.4,7784,0
RELIANCE.NSE,14/07/2025,13:52:59,1483.2,1483.4,1483,1483.3,6490,0
RELIANCE.NSE,14/07/2025,13:53:59,1483.3,1483.4,1482,1482.6,18104,0
RELIANCE.NSE,14/07/2025,13:54:59,1482.6,1482.6,1481.7,1481.9,9985,0
RELIANCE.NSE,14/07/2025,13:55:59,1481.9,1481.9,1480.8,1481.1,15250,0
RELIANCE.NSE,14/07/2025,13:56:59,1481.1,1481.5,1481,1481.5,6754,0
RELIANCE.NSE,14/07/2025,13:57:59,1481.5,1481.8,1480.3,1480.6,16061,0
RELIANCE.NSE,14/07/2025,13:58:59,1480.4,1480.9,1480,1480.4,74360,0
RELIANCE.NSE,14/07/2025,13:59:59,1480.8,1481.7,1480.2,1481.1,48685,0
RELIANCE.NSE,14/07/2025,14:00:59,1481,1481.4,1479.9,1480,97629,0
RELIANCE.NSE,14/07/2025,14:01:59,1480.2,1480.8,1479.7,1479.8,27976,0
RELIANCE.NSE,14/07/2025,14:02:59,1479.8,1480.5,1479.1,1480,14537,0
RELIANCE.NSE,14/07/2025,14:03:59,1480,1480.9,1479.6,1480.1,26689,0
RELIANCE.NSE,14/07/2025,14:04:59,1480.4,1480.9,1480,1480.6,36455,0
RELIANCE.NSE,14/07/2025,14:05:59,1480.8,1481.1,1480,1480.7,42595,0
RELIANCE.NSE,14/07/2025,14:06:59,1480.7,1482,1480.7,1482,12967,0
