datetime,timestamp,open,high,low,close,volume
2025-01-01 13:00:00+05:30,1735716300,1222.9,1223.1,1220.5,1220.5,5943
2025-01-01 13:05:00+05:30,1735716600,1220.95,1221.95,1220.15,1220.75,5827
2025-01-01 13:10:00+05:30,1735716900,1221.2,1221.6,1220.25,1220.55,3198
2025-01-01 13:15:00+05:30,1735717200,1220.95,1221.0,1218.2,1218.35,18241
2025-01-01 13:20:00+05:30,1735717500,1218.75,1219.9,1217.05,1217.45,13096
2025-01-01 13:25:00+05:30,1735717800,1217.45,1218.75,1217.05,1218.05,11484
2025-01-01 13:30:00+05:30,1735718100,1218.05,1218.8,1217.0,1218.8,10876
2025-01-01 13:35:00+05:30,1735718400,1218.75,1219.25,1218.0,1218.4,8596
2025-01-01 13:40:00+05:30,1735718700,1218.45,1218.8,1216.5,1218.35,9390
2025-01-01 13:45:00+05:30,1735719000,1218.35,1219.3,1217.6,1218.85,15684
2025-01-01 13:50:00+05:30,1735719300,1219.5,1220.0,1218.05,1218.15,13048
2025-01-01 13:55:00+05:30,1735719600,1218.15,1218.85,1217.5,1217.9,8290
2025-01-01 14:00:00+05:30,1735719900,1217.9,1219.05,1216.8,1219.05,17335
2025-01-01 14:05:00+05:30,1735720200,1218.65,1220.85,1218.6,1220.8,16580
2025-01-01 14:10:00+05:30,1735720500,1220.3,1221.9,1220.15,1221.3,19597
2025-01-01 14:15:00+05:30,1735720800,1221.25,1221.4,1219.0,1219.35,11565
2025-01-01 14:20:00+05:30,1735721100,1219.25,1219.4,1217.7,1218.85,14916
2025-01-01 14:25:00+05:30,1735721400,1218.25,1219.6,1218.1,1219.55,11945
2025-01-01 14:30:00+05:30,1735721700,1219.55,1222.1,1219.5,1220.4,21780
2025-01-01 14:35:00+05:30,1735722000,1220.3,1221.0,1220.05,1221.0,7173
2025-01-01 14:40:00+05:30,1735722300,1221.0,1222.5,1220.3,1221.6,14545
2025-01-01 14:45:00+05:30,1735722600,1221.65,1222.0,1218.0,1218.2,14840
2025-01-01 14:50:00+05:30,1735722900,1218.2,1219.75,1217.2,1218.65,19530
2025-01-01 14:55:00+05:30,1735723200,1218.55,1221.6,1218.2,1219.05,29890
2025-01-01 15:00:00+05:30,1735723500,1219.85,1219.9,1217.95,1219.0,13802
2025-01-01 15:05:00+05:30,1735723800,1219.4,1222.5,1219.0,1222.2,59688
2025-01-01 15:10:00+05:30,1735724100,1222.15,1223.3,1218.0,1218.6,53381
2025-01-01 15:15:00+05:30,1735724400,1218.95,1220.8,1218.4,1218.8,41417
2025-01-01 15:20:00+05:30,1735724700,1218.7,1218.7,1215.4,1217.1,78826
2025-01-01 15:25:00+05:30,1735725000,1217.1,1218.95,1216.55,1218.0,65639
2025-01-01 15:30:00+05:30,1735725300,1217.95,1219.4,1216.55,1218.3,49749
2025-01-02 09:20:00+05:30,1735789500,1223.8,1224.45,1213.05,1213.2,74853
2025-01-02 09:25:00+05:30,1735789800,1213.15,1216.75,1212.2,1214.1,57656
2025-01-02 09:30:00+05:30,1735790100,1213.7,1214.95,1211.75,1212.85,57484
2025-01-02 09:35:00+05:30,1735790400,1212.9,1216.1,1211.3,1214.7,41772
2025-01-02 09:40:00+05:30,1735790700,1214.65,1217.85,1213.55,1216.0,40089
2025-01-02 09:45:00+05:30,1735791000,1216.25,1218.0,1215.1,1216.55,34933
2025-01-02 09:50:00+05:30,1735791300,1216.55,1216.6,1213.7,1213.75,30188
2025-01-02 09:55:00+05:30,1735791600,1213.75,1215.7,1212.15,1214.4,25294
2025-01-02 10:00:00+05:30,1735791900,1214.4,1216.95,1214.35,1215.45,35362
2025-01-02 10:05:00+05:30,1735792200,1215.65,1215.65,1213.85,1215.0,21407
2025-01-02 10:10:00+05:30,1735792500,1215.05,1216.8,1215.0,1215.5,27221
2025-01-02 10:15:00+05:30,1735792800,1215.6,1218.6,1215.0,1215.25,47914
2025-01-02 10:20:00+05:30,1735793100,1215.0,1215.65,1214.0,1215.65,43230
2025-01-02 10:25:00+05:30,1735793400,1215.65,1216.6,1213.55,1214.8,41487
2025-01-02 10:30:00+05:30,1735793700,1214.8,1215.2,1213.3,1214.0,21154
2025-01-02 10:35:00+05:30,1735794000,1214.05,1214.35,1212.5,1212.65,24410
2025-01-02 10:40:00+05:30,1735794300,1213.1,1216.6,1212.65,1216.45,35285
2025-01-02 10:45:00+05:30,1735794600,1216.6,1219.0,1216.1,1218.3,75027
2025-01-02 10:50:00+05:30,1735794900,1218.3,1218.7,1217.0,1218.6,35636
2025-01-02 10:55:00+05:30,1735795200,1218.6,1218.7,1217.3,1218.15,18315
2025-01-02 11:00:00+05:30,1735795500,1217.75,1218.5,1216.8,1218.45,14354
2025-01-02 11:05:00+05:30,1735795800,1218.5,1221.2,1218.35,1220.95,68807
2025-01-02 11:10:00+05:30,1735796100,1221.1,1221.2,1220.0,1220.25,50484
2025-01-02 11:15:00+05:30,1735796400,1220.25,1220.95,1219.85,1220.25,14865
2025-01-02 11:20:00+05:30,1735796700,1220.05,1221.0,1218.25,1218.5,49759
2025-01-02 11:25:00+05:30,1735797000,1218.55,1218.6,1216.45,1217.0,21969
2025-01-02 11:30:00+05:30,1735797300,1217.35,1217.95,1216.0,1216.65,22415
2025-01-02 11:35:00+05:30,1735797600,1216.65,1216.7,1214.05,1215.0,31690
2025-01-02 11:40:00+05:30,1735797900,1215.05,1215.1,1212.0,1212.35,30036
2025-01-02 11:45:00+05:30,1735798200,1212.05,1212.85,1210.25,1211.15,42973
2025-01-02 11:50:00+05:30,1735798500,1211.15,1211.25,1208.2,1208.7,41448
2025-01-02 11:55:00+05:30,1735798800,1208.65,1209.95,1208.15,1208.2,29196
2025-01-02 12:00:00+05:30,1735799100,1208.15,1209.6,1208.1,1209.55,16720
2025-01-02 12:05:00+05:30,1735799400,1210.15,1211.85,1210.1,1211.75,41716
2025-01-02 12:10:00+05:30,1735799700,1211.5,1212.05,1210.55,1211.2,22209
2025-01-02 12:15:00+05:30,1735800000,1211.25,1211.45,1209.5,1210.25,23340
2025-01-02 12:20:00+05:30,1735800300,1210.1,1210.95,1209.55,1210.75,21835
2025-01-02 12:25:00+05:30,1735800600,1210.85,1211.75,1209.7,1211.35,25275
2025-01-02 12:30:00+05:30,1735800900,1211.35,1215.0,1210.6,1213.3,84292
2025-01-02 12:35:00+05:30,1735801200,1213.05,1216.65,1213.0,1215.05,43511
2025-01-02 12:40:00+05:30,1735801500,1215.5,1216.65,1215.1,1215.95,41222
2025-01-02 12:45:00+05:30,1735801800,1216.45,1218.9,1216.0,1216.7,64823
2025-01-02 12:50:00+05:30,1735802100,1216.85,1217.9,1215.2,1215.25,27329
2025-01-02 12:55:00+05:30,1735802400,1215.25,1217.3,1214.5,1216.55,28940
2025-01-02 13:00:00+05:30,1735802700,1216.55,1216.9,1213.25,1213.8,27615
2025-01-02 13:05:00+05:30,1735803000,1213.8,1215.95,1212.35,1213.55,35605
2025-01-02 13:10:00+05:30,1735803300,1213.85,1215.1,1213.25,1214.65,22025
2025-01-02 13:15:00+05:30,1735803600,1214.65,1215.95,1214.0,1214.5,23958
2025-01-02 13:20:00+05:30,1735803900,1214.05,1216.9,1214.05,1216.5,42734
2025-01-02 13:25:00+05:30,1735804200,1216.5,1216.7,1214.3,1214.3,32427
2025-01-02 13:30:00+05:30,1735804500,1214.3,1216.0,1213.75,1214.2,35987
2025-01-02 13:35:00+05:30,1735804800,1214.0,1218.75,1214.0,1218.25,57019
2025-01-02 13:40:00+05:30,1735805100,1218.8,1220.65,1218.55,1220.2,89811
2025-01-02 13:45:00+05:30,1735805400,1220.2,1220.4,1219.0,1219.0,86672
2025-01-02 13:50:00+05:30,1735805700,1219.0,1223.8,1218.15,1223.0,65128
2025-01-02 13:55:00+05:30,1735806000,1223.5,1223.7,1220.2,1221.6,80889
2025-01-02 14:00:00+05:30,1735806300,1221.95,1222.7,1220.0,1220.15,47918
2025-01-02 14:05:00+05:30,1735806600,1220.15,1221.65,1220.0,1220.15,30929
2025-01-02 14:10:00+05:30,1735806900,1220.15,1220.9,1218.7,1220.1,29610
2025-01-02 14:15:00+05:30,1735807200,1220.1,1221.35,1220.0,1220.55,33047
2025-01-02 14:20:00+05:30,1735807500,1220.55,1223.35,1220.5,1222.2,135435
2025-01-02 14:25:00+05:30,1735807800,1222.2,1223.2,1221.15,1221.75,45243
2025-01-02 14:30:00+05:30,1735808100,1221.75,1223.5,1220.8,1221.1,57618
2025-01-02 14:35:00+05:30,1735808400,1221.15,1221.95,1220.5,1221.0,29840
2025-01-02 14:40:00+05:30,1735808700,1221.0,1222.95,1220.55,1222.65,56721
2025-01-02 14:45:00+05:30,1735809000,1222.6,1223.05,1220.5,1221.3,41988
2025-01-02 14:50:00+05:30,1735809300,1220.85,1226.0,1220.1,1223.65,89138
2025-01-02 14:55:00+05:30,1735809600,1223.65,1225.25,1223.5,1224.55,43778
2025-01-02 15:00:00+05:30,1735809900,1224.5,1225.3,1224.05,1224.25,53020
2025-01-02 15:05:00+05:30,1735810200,1224.4,1227.95,1224.05,1227.35,172992
2025-01-02 15:10:00+05:30,1735810500,1227.25,1228.4,1225.0,1226.5,130568
2025-01-02 15:15:00+05:30,1735810800,1226.2,1227.0,1224.2,1224.2,120792
2025-01-02 15:20:00+05:30,1735811100,1224.2,1227.25,1224.15,1226.85,192819
2025-01-02 15:25:00+05:30,1735811400,1226.9,1227.2,1225.5,1225.75,113897
2025-01-02 15:30:00+05:30,1735811700,1225.5,1226.0,1222.35,1225.0,98836
2025-01-03 09:20:00+05:30,1735875900,1234.5,1237.6,1222.0,1232.05,162022
2025-01-03 09:25:00+05:30,1735876200,1232.05,1235.15,1230.8,1232.75,96331
2025-01-03 09:30:00+05:30,1735876500,1232.65,1234.5,1231.4,1232.95,52407
2025-01-03 09:35:00+05:30,1735876800,1233.35,1234.25,1228.35,1229.45,40939
2025-01-03 09:40:00+05:30,1735877100,1229.5,1234.9,1229.5,1230.65,75969
2025-01-03 09:45:00+05:30,1735877400,1231.0,1232.6,1224.5,1225.6,51997
2025-01-03 09:50:00+05:30,1735877700,1225.1,1226.65,1223.4,1225.0,37161
2025-01-03 09:55:00+05:30,1735878000,1225.0,1226.7,1223.0,1226.5,37850
2025-01-03 10:00:00+05:30,1735878300,1226.2,1228.05,1223.0,1224.0,31298
2025-01-03 10:05:00+05:30,1735878600,1224.0,1227.8,1223.2,1225.55,23789
2025-01-03 10:10:00+05:30,1735878900,1225.35,1225.65,1221.4,1223.6,45675
2025-01-03 10:15:00+05:30,1735879200,1223.65,1226.0,1221.5,1221.65,49087
2025-01-03 10:20:00+05:30,1735879500,1221.3,1221.6,1218.95,1219.15,36386
2025-01-03 10:25:00+05:30,1735879800,1219.4,1220.9,1218.5,1220.1,52010
2025-01-03 10:30:00+05:30,1735880100,1219.85,1220.3,1217.75,1218.7,17348
2025-01-03 10:35:00+05:30,1735880400,1218.0,1218.35,1216.05,1217.35,22940
2025-01-03 10:40:00+05:30,1735880700,1217.15,1218.3,1215.7,1215.85,25404
2025-01-03 10:45:00+05:30,1735881000,1215.95,1219.15,1215.1,1218.45,19610
2025-01-03 10:50:00+05:30,1735881300,1218.4,1219.2,1216.65,1218.2,24669
2025-01-03 10:55:00+05:30,1735881600,1218.1,1218.4,1215.75,1216.15,12492
2025-01-03 11:00:00+05:30,1735881900,1216.15,1220.8,1215.1,1220.75,89735
2025-01-03 11:05:00+05:30,1735882200,1220.75,1221.2,1219.3,1219.65,14276
2025-01-03 11:10:00+05:30,1735882500,1219.5,1221.2,1219.1,1220.15,23001
2025-01-03 11:15:00+05:30,1735882800,1220.15,1220.65,1218.6,1219.3,23251
2025-01-03 11:20:00+05:30,1735883100,1219.8,1220.65,1219.05,1220.65,15868
2025-01-03 11:25:00+05:30,1735883400,1220.35,1223.1,1220.05,1222.55,43029
2025-01-03 11:30:00+05:30,1735883700,1222.5,1223.0,1220.25,1220.95,30617
2025-01-03 11:35:00+05:30,1735884000,1220.95,1222.0,1218.0,1218.85,28651
2025-01-03 11:40:00+05:30,1735884300,1218.6,1220.85,1217.5,1217.85,19623
2025-01-03 11:45:00+05:30,1735884600,1217.8,1219.2,1217.5,1218.65,19826
2025-01-03 11:50:00+05:30,1735884900,1218.65,1219.0,1217.5,1217.95,13998
2025-01-03 11:55:00+05:30,1735885200,1218.0,1218.95,1217.15,1218.4,24915
2025-01-03 12:00:00+05:30,1735885500,1218.35,1219.15,1217.0,1217.6,18384
2025-01-03 12:05:00+05:30,1735885800,1217.55,1217.9,1216.0,1216.45,18635
2025-01-03 12:10:00+05:30,1735886100,1216.1,1216.35,1214.0,1214.0,35009
2025-01-03 12:15:00+05:30,1735886400,1214.1,1216.2,1213.4,1215.55,20664
2025-01-03 12:20:00+05:30,1735886700,1215.55,1215.7,1213.7,1214.45,19584
2025-01-03 12:25:00+05:30,1735887000,1214.45,1214.6,1212.6,1213.25,22195
2025-01-03 12:30:00+05:30,1735887300,1213.25,1213.9,1212.1,1212.95,22549
2025-01-03 12:35:00+05:30,1735887600,1212.95,1213.8,1212.55,1213.4,14484
2025-01-03 12:40:00+05:30,1735887900,1213.4,1214.4,1212.5,1213.05,28119
2025-01-03 12:45:00+05:30,1735888200,1212.95,1214.2,1212.6,1214.1,13159
2025-01-03 12:50:00+05:30,1735888500,1214.05,1215.25,1212.45,1212.85,39231
2025-01-03 12:55:00+05:30,1735888800,1212.5,1212.65,1210.0,1210.45,40786
2025-01-03 13:00:00+05:30,1735889100,1210.4,1211.9,1210.2,1211.45,19482
2025-01-03 13:05:00+05:30,1735889400,1211.3,1211.9,1209.1,1211.45,50449
2025-01-03 13:10:00+05:30,1735889700,1211.4,1212.2,1210.0,1210.85,26965
2025-01-03 13:15:00+05:30,1735890000,1210.85,1211.4,1210.0,1210.8,17961
2025-01-03 13:20:00+05:30,1735890300,1210.85,1210.85,1206.0,1207.0,84768
2025-01-03 13:25:00+05:30,1735890600,1206.85,1208.2,1206.8,1208.05,50279
2025-01-03 13:30:00+05:30,1735890900,1208.05,1210.05,1207.7,1209.7,60038
2025-01-03 13:35:00+05:30,1735891200,1209.5,1210.2,1208.6,1208.95,16658
2025-01-03 13:40:00+05:30,1735891500,1208.85,1209.15,1208.0,1209.0,24601
2025-01-03 13:45:00+05:30,1735891800,1208.75,1209.25,1207.55,1208.1,23313
2025-01-03 13:50:00+05:30,1735892100,1208.1,1208.55,1207.15,1208.15,16758
2025-01-03 13:55:00+05:30,1735892400,1208.05,1208.15,1206.8,1207.0,19579
2025-01-03 14:00:00+05:30,1735892700,1207.0,1207.0,1204.15,1204.5,41010
2025-01-03 14:05:00+05:30,1735893000,1204.5,1204.7,1202.4,1202.75,47810
2025-01-03 14:10:00+05:30,1735893300,1202.6,1204.1,1202.35,1202.6,23823
2025-01-03 14:15:00+05:30,1735893600,1202.55,1203.35,1200.0,1200.65,65604
2025-01-03 14:20:00+05:30,1735893900,1200.5,1201.5,1199.55,1201.1,52703
2025-01-03 14:25:00+05:30,1735894200,1201.4,1203.15,1201.3,1202.8,23390
2025-01-03 14:30:00+05:30,1735894500,1202.7,1204.0,1202.1,1203.4,33572
2025-01-03 14:35:00+05:30,1735894800,1203.6,1203.95,1202.0,1202.75,11619
2025-01-03 14:40:00+05:30,1735895100,1202.9,1204.5,1202.75,1204.25,16401
2025-01-03 14:45:00+05:30,1735895400,1204.55,1205.5,1202.5,1203.5,22774
2025-01-03 14:50:00+05:30,1735895700,1203.3,1204.5,1203.0,1203.1,17726
2025-01-03 14:55:00+05:30,1735896000,1203.1,1203.85,1202.15,1203.45,24124
2025-01-03 15:00:00+05:30,1735896300,1203.4,1204.85,1202.5,1203.2,41814
2025-01-03 15:05:00+05:30,1735896600,1203.2,1203.2,1200.15,1201.25,90568
2025-01-03 15:10:00+05:30,1735896900,1200.95,1201.4,1197.9,1201.1,128928
2025-01-03 15:15:00+05:30,1735897200,1201.5,1202.6,1199.6,1200.0,98824
2025-01-03 15:20:00+05:30,1735897500,1200.05,1200.6,1198.0,1198.95,125591
2025-01-03 15:25:00+05:30,1735897800,1199.05,1199.2,1197.25,1198.5,120337
2025-01-03 15:30:00+05:30,1735898100,1198.4,1199.45,1197.0,1197.8,86443
2025-01-06 09:20:00+05:30,1736135100,1199.55,1199.55,1194.0,1195.85,84501
2025-01-06 09:25:00+05:30,1736135400,1195.85,1200.9,1195.4,1196.1,76635
2025-01-06 09:30:00+05:30,1736135700,1196.6,1197.4,1189.65,1190.6,62000
2025-01-06 09:35:00+05:30,1736136000,1190.55,1193.45,1188.5,1188.7,23248
2025-01-06 09:40:00+05:30,1736136300,1188.7,1190.15,1185.55,1190.0,44318
2025-01-06 09:45:00+05:30,1736136600,1189.7,1190.4,1183.3,1183.95,48389
2025-01-06 09:50:00+05:30,1736136900,1183.4,1187.5,1183.05,1187.3,26873
2025-01-06 09:55:00+05:30,1736137200,1186.8,1188.4,1184.55,1186.3,36271
2025-01-06 10:00:00+05:30,1736137500,1185.8,1187.95,1184.2,1186.25,17291
2025-01-06 10:05:00+05:30,1736137800,1186.15,1190.5,1186.15,1187.85,26365
2025-01-06 10:10:00+05:30,1736138100,1187.65,1191.2,1186.4,1189.85,35705
2025-01-06 10:15:00+05:30,1736138400,1190.0,1190.65,1187.5,1188.95,18549
2025-01-06 10:20:00+05:30,1736138700,1188.85,1190.4,1186.8,1187.4,17660
2025-01-06 10:25:00+05:30,1736139000,1187.4,1187.8,1186.05,1186.8,9976
2025-01-06 10:30:00+05:30,1736139300,1186.8,1190.0,1186.2,1188.45,18306
2025-01-06 10:35:00+05:30,1736139600,1188.4,1188.6,1184.3,1185.1,12654
2025-01-06 10:40:00+05:30,1736139900,1185.35,1185.75,1183.35,1184.4,14334
2025-01-06 10:45:00+05:30,1736140200,1184.4,1184.55,1181.3,1181.5,36613
2025-01-06 10:50:00+05:30,1736140500,1181.5,1181.6,1179.15,1181.0,27025
2025-01-06 10:55:00+05:30,1736140800,1181.0,1181.15,1178.1,1179.35,18878
2025-01-06 11:00:00+05:30,1736141100,1178.05,1179.6,1177.4,1178.6,15355
2025-01-06 11:05:00+05:30,1736141400,1178.6,1178.6,1175.25,1175.3,23655
2025-01-06 11:10:00+05:30,1736141700,1175.5,1176.95,1172.95,1173.85,23182
2025-01-06 11:15:00+05:30,1736142000,1173.5,1174.5,1170.25,1170.6,27231
2025-01-06 11:20:00+05:30,1736142300,1170.6,1172.1,1169.0,1172.1,39475
2025-01-06 11:25:00+05:30,1736142600,1172.1,1174.75,1170.0,1172.05,19506
2025-01-06 11:30:00+05:30,1736142900,1172.15,1174.95,1171.75,1174.55,21621
2025-01-06 11:35:00+05:30,1736143200,1174.8,1176.4,1173.0,1174.8,17744
2025-01-06 11:40:00+05:30,1736143500,1174.8,1176.4,1173.55,1175.0,11717
2025-01-06 11:45:00+05:30,1736143800,1174.7,1176.6,1173.35,1173.45,28495
2025-01-06 11:50:00+05:30,1736144100,1173.35,1173.9,1167.35,1168.45,38493
2025-01-06 11:55:00+05:30,1736144400,1168.5,1169.8,1167.55,1169.55,20176
2025-01-06 12:00:00+05:30,1736144700,1169.6,1171.0,1166.5,1167.35,34505
2025-01-06 12:05:00+05:30,1736145000,1167.35,1173.4,1167.35,1171.45,31589
2025-01-06 12:10:00+05:30,1736145300,1171.5,1174.85,1171.15,1173.1,13166
2025-01-06 12:15:00+05:30,1736145600,1173.3,1176.7,1172.75,1176.35,15159
2025-01-06 12:20:00+05:30,1736145900,1176.0,1176.5,1174.85,1176.3,26202
2025-01-06 12:25:00+05:30,1736146200,1176.0,1179.5,1175.5,1177.65,54262
2025-01-06 12:30:00+05:30,1736146500,1177.35,1178.3,1173.25,1173.8,12322
2025-01-06 12:35:00+05:30,1736146800,1173.8,1179.9,1173.45,1176.4,68850
2025-01-06 12:40:00+05:30,1736147100,1176.4,1178.1,1176.05,1177.4,18573
2025-01-06 12:45:00+05:30,1736147400,1177.4,1179.75,1177.0,1177.4,10398
2025-01-06 12:50:00+05:30,1736147700,1177.4,1179.15,1175.55,1178.4,15087
2025-01-06 12:55:00+05:30,1736148000,1178.15,1179.1,1176.3,1176.65,10437
2025-01-06 13:00:00+05:30,1736148300,1176.95,1180.0,1176.0,1179.4,11213
2025-01-06 13:05:00+05:30,1736148600,1179.4,1181.0,1176.5,1177.9,16797
2025-01-06 13:10:00+05:30,1736148900,1177.8,1178.0,1175.5,1176.5,7642
2025-01-06 13:15:00+05:30,1736149200,1176.5,1176.6,1174.4,1175.8,10731
2025-01-06 13:20:00+05:30,1736149500,1175.9,1176.0,1173.15,1175.35,31086
2025-01-06 13:25:00+05:30,1736149800,1175.4,1175.4,1171.0,1171.15,19020
2025-01-06 13:30:00+05:30,1736150100,1171.15,1172.35,1169.95,1170.9,24540
2025-01-06 13:35:00+05:30,1736150400,1170.9,1170.9,1167.55,1169.45,17550
2025-01-06 13:40:00+05:30,1736150700,1169.45,1171.5,1168.8,1171.5,10078
2025-01-06 13:45:00+05:30,1736151000,1171.5,1172.25,1168.85,1170.0,15630
2025-01-06 13:50:00+05:30,1736151300,1170.3,1171.15,1168.65,1168.65,12648
2025-01-06 13:55:00+05:30,1736151600,1169.2,1169.2,1166.55,1167.25,22375
2025-01-06 14:00:00+05:30,1736151900,1167.25,1168.75,1166.3,1168.15,17623
2025-01-06 14:05:00+05:30,1736152200,1168.15,1169.6,1166.85,1169.0,12732
2025-01-06 14:10:00+05:30,1736152500,1169.0,1171.8,1168.2,1171.75,18627
2025-01-06 14:15:00+05:30,1736152800,1171.75,1172.2,1167.2,1167.65,16605
2025-01-06 14:20:00+05:30,1736153100,1167.65,1171.4,1167.0,1170.75,16913
2025-01-06 14:25:00+05:30,1736153400,1171.2,1172.45,1168.5,1168.95,10867
2025-01-06 14:30:00+05:30,1736153700,1168.95,1169.1,1167.15,1167.65,16405
2025-01-06 14:35:00+05:30,1736154000,1167.65,1168.05,1165.8,1166.6,30531
2025-01-06 14:40:00+05:30,1736154300,1166.6,1167.95,1163.6,1163.9,33493
2025-01-06 14:45:00+05:30,1736154600,1163.9,1165.4,1162.7,1163.75,85572
2025-01-06 14:50:00+05:30,1736154900,1163.7,1167.35,1162.5,1166.4,19815
2025-01-06 14:55:00+05:30,1736155200,1166.65,1167.95,1163.9,1167.0,55651
2025-01-06 15:00:00+05:30,1736155500,1167.0,1167.35,1165.3,1166.0,49666
2025-01-06 15:05:00+05:30,1736155800,1166.0,1168.05,1163.1,1163.6,92283
2025-01-06 15:10:00+05:30,1736156100,1163.9,1165.2,1162.15,1164.8,60286
2025-01-06 15:15:00+05:30,1736156400,1164.65,1165.0,1160.1,1162.05,88261
2025-01-06 15:20:00+05:30,1736156700,1162.25,1162.75,1158.05,1161.9,98199
2025-01-06 15:25:00+05:30,1736157000,1161.9,1164.75,1161.55,1162.65,65899
2025-01-06 15:30:00+05:30,1736157300,1162.65,1164.85,1161.05,1162.95,56408
2025-01-07 09:20:00+05:30,1736221500,1163.05,1175.0,1162.05,1173.5,114633
2025-01-07 09:25:00+05:30,1736221800,1174.45,1178.5,1169.05,1176.8,79396
2025-01-07 09:30:00+05:30,1736222100,1177.5,1178.0,1172.05,1175.05,42520
2025-01-07 09:35:00+05:30,1736222400,1175.7,1182.05,1175.7,1179.55,77176
2025-01-07 09:40:00+05:30,1736222700,1179.55,1179.6,1177.55,1179.55,24586
2025-01-07 09:45:00+05:30,1736223000,1179.7,1182.15,1179.1,1181.05,22646
2025-01-07 09:50:00+05:30,1736223300,1181.45,1182.0,1174.25,1174.65,39511
2025-01-07 09:55:00+05:30,1736223600,1174.65,1176.0,1172.0,1173.65,45621
2025-01-07 10:00:00+05:30,1736223900,1173.95,1174.35,1171.0,1171.5,21745
2025-01-07 10:05:00+05:30,1736224200,1171.5,1173.55,1167.55,1168.15,36464
