datetime,timestamp,open,high,low,close,volume
2025-08-01 14:10:00+05:30,1754037300,1356.4,1356.6,1354.4,1355.0,3574
2025-08-01 14:15:00+05:30,1754037600,1355.0,1356.7,1354.4,1354.9,14189
2025-08-01 14:20:00+05:30,1754037900,1354.8,1354.8,1352.5,1353.0,11935
2025-08-01 14:25:00+05:30,1754038200,1353.3,1353.6,1351.1,1351.5,5644
2025-08-01 14:30:00+05:30,1754038500,1350.8,1351.0,1348.0,1350.8,37249
2025-08-01 14:35:00+05:30,1754038800,1350.7,1352.3,1350.0,1351.5,31834
2025-08-01 14:40:00+05:30,1754039100,1351.5,1352.0,1346.4,1348.9,45573
2025-08-01 14:45:00+05:30,1754039400,1348.2,1349.2,1345.9,1348.0,33167
2025-08-01 14:50:00+05:30,1754039700,1347.5,1350.8,1347.5,1350.0,7778
2025-08-01 14:55:00+05:30,1754040000,1350.1,1351.4,1349.6,1350.6,31746
2025-08-01 15:00:00+05:30,1754040300,1350.7,1350.7,1348.1,1349.3,5743
2025-08-01 15:05:00+05:30,1754040600,1349.3,1350.5,1346.5,1350.1,38224
2025-08-01 15:10:00+05:30,1754040900,1350.6,1350.9,1345.6,1346.5,32691
2025-08-01 15:15:00+05:30,1754041200,1346.7,1347.3,1345.0,1346.0,35018
2025-08-01 15:20:00+05:30,1754041500,1346.2,1346.8,1342.8,1346.1,40829
2025-08-01 15:25:00+05:30,1754041800,1346.0,1349.9,1345.6,1349.1,51222
2025-08-01 15:30:00+05:30,1754042100,1349.0,1349.8,1346.4,1349.8,21711
2025-08-04 09:20:00+05:30,1754279100,1349.8,1361.5,1345.2,1359.6,61751
2025-08-04 09:25:00+05:30,1754279400,1360.0,1363.4,1357.0,1360.7,36809
2025-08-04 09:30:00+05:30,1754279700,1360.0,1362.4,1357.3,1361.2,13743
2025-08-04 09:35:00+05:30,1754280000,1361.9,1364.8,1355.2,1358.4,21908
2025-08-04 09:40:00+05:30,1754280300,1358.7,1360.7,1357.1,1359.3,10904
2025-08-04 09:45:00+05:30,1754280600,1359.3,1361.0,1354.1,1354.1,11997
2025-08-04 09:50:00+05:30,1754280900,1354.8,1359.5,1353.1,1359.5,27720
2025-08-04 09:55:00+05:30,1754281200,1359.6,1361.8,1358.1,1358.1,18584
2025-08-04 10:00:00+05:30,1754281500,1358.8,1360.8,1358.2,1360.5,8369
2025-08-04 10:05:00+05:30,1754281800,1360.7,1361.6,1358.4,1361.3,11128
2025-08-04 10:10:00+05:30,1754282100,1361.3,1363.5,1360.8,1362.2,9848
2025-08-04 10:15:00+05:30,1754282400,1362.2,1363.7,1359.9,1362.4,6831
2025-08-04 10:20:00+05:30,1754282700,1362.6,1364.0,1361.7,1363.4,11298
2025-08-04 10:25:00+05:30,1754283000,1363.6,1366.8,1362.3,1366.2,16166
2025-08-04 10:30:00+05:30,1754283300,1366.3,1367.9,1364.6,1367.0,24291
2025-08-04 10:35:00+05:30,1754283600,1367.0,1368.8,1366.2,1366.8,27308
2025-08-04 10:40:00+05:30,1754283900,1366.8,1367.8,1365.0,1367.2,10838
2025-08-04 10:45:00+05:30,1754284200,1367.2,1368.1,1366.3,1367.6,11636
2025-08-04 10:50:00+05:30,1754284500,1367.6,1367.6,1361.1,1363.3,20124
2025-08-04 10:55:00+05:30,1754284800,1363.5,1366.0,1362.8,1366.0,9132
2025-08-04 11:00:00+05:30,1754285100,1366.0,1366.0,1364.8,1365.9,4205
2025-08-04 11:05:00+05:30,1754285400,1365.9,1369.5,1365.3,1368.8,9921
2025-08-04 11:10:00+05:30,1754285700,1368.6,1369.3,1366.6,1368.2,6592
2025-08-04 11:15:00+05:30,1754286000,1367.8,1369.9,1367.8,1369.9,31453
2025-08-04 11:20:00+05:30,1754286300,1369.9,1370.9,1366.1,1367.0,13010
2025-08-04 11:25:00+05:30,1754286600,1366.7,1367.3,1364.3,1367.2,40093
2025-08-04 11:30:00+05:30,1754286900,1367.2,1368.8,1367.1,1368.4,4607
2025-08-04 11:35:00+05:30,1754287200,1368.4,1370.7,1367.3,1367.8,8853
2025-08-04 11:40:00+05:30,1754287500,1367.5,1367.8,1363.2,1365.6,22790
2025-08-04 11:45:00+05:30,1754287800,1365.6,1367.0,1365.5,1366.7,3334
2025-08-04 11:50:00+05:30,1754288100,1366.3,1368.5,1366.3,1368.4,8264
2025-08-04 11:55:00+05:30,1754288400,1368.3,1368.5,1367.0,1367.9,5688
2025-08-04 12:00:00+05:30,1754288700,1367.9,1370.0,1367.2,1369.1,28887
2025-08-04 12:05:00+05:30,1754289000,1369.0,1369.9,1368.0,1368.6,2675
2025-08-04 12:10:00+05:30,1754289300,1368.5,1370.0,1368.5,1369.9,5003
2025-08-04 12:15:00+05:30,1754289600,1369.5,1370.9,1369.5,1370.9,9036
2025-08-04 12:20:00+05:30,1754289900,1370.5,1372.7,1370.0,1372.7,16201
2025-08-04 12:25:00+05:30,1754290200,1372.9,1373.9,1371.3,1371.8,24810
2025-08-04 12:30:00+05:30,1754290500,1371.5,1372.0,1370.2,1371.8,5245
2025-08-04 12:35:00+05:30,1754290800,1371.6,1373.9,1371.6,1372.9,9054
2025-08-04 12:40:00+05:30,1754291100,1372.4,1374.9,1372.4,1374.1,9805
2025-08-04 12:45:00+05:30,1754291400,1374.1,1374.5,1370.7,1371.3,10359
2025-08-04 12:50:00+05:30,1754291700,1371.1,1373.4,1371.1,1372.8,6309
2025-08-04 12:55:00+05:30,1754292000,1372.8,1373.4,1371.0,1371.9,5403
2025-08-04 13:00:00+05:30,1754292300,1372.0,1374.0,1371.1,1373.5,14397
2025-08-04 13:05:00+05:30,1754292600,1372.8,1374.8,1372.2,1372.6,29833
2025-08-04 13:10:00+05:30,1754292900,1372.2,1374.0,1372.2,1373.5,8369
2025-08-04 13:15:00+05:30,1754293200,1372.6,1374.8,1372.0,1373.8,8993
2025-08-04 13:20:00+05:30,1754293500,1373.7,1376.0,1372.8,1374.1,18419
2025-08-04 13:25:00+05:30,1754293800,1374.6,1375.4,1373.2,1375.1,11025
2025-08-04 13:30:00+05:30,1754294100,1374.4,1375.4,1372.3,1374.0,16553
2025-08-04 13:35:00+05:30,1754294400,1374.4,1375.0,1372.6,1374.9,13010
2025-08-04 13:40:00+05:30,1754294700,1375.0,1377.0,1373.6,1377.0,13657
2025-08-04 13:45:00+05:30,1754295000,1377.0,1379.0,1376.6,1379.0,17578
2025-08-04 13:50:00+05:30,1754295300,1379.0,1382.9,1378.8,1380.7,33785
2025-08-04 13:55:00+05:30,1754295600,1380.7,1383.9,1379.8,1383.8,10043
2025-08-04 14:00:00+05:30,1754295900,1383.8,1384.0,1382.0,1382.5,5294
2025-08-04 14:05:00+05:30,1754296200,1382.5,1383.8,1379.7,1381.8,16910
2025-08-04 14:10:00+05:30,1754296500,1381.6,1382.9,1381.3,1382.1,3851
2025-08-04 14:15:00+05:30,1754296800,1382.1,1382.6,1382.0,1382.5,4530
2025-08-04 14:20:00+05:30,1754297100,1382.3,1384.0,1382.3,1384.0,19762
2025-08-04 14:25:00+05:30,1754297400,1383.9,1385.0,1383.5,1384.9,13451
2025-08-04 14:30:00+05:30,1754297700,1384.9,1385.0,1384.3,1384.6,7083
2025-08-04 14:35:00+05:30,1754298000,1384.5,1387.4,1384.4,1387.4,16390
2025-08-04 14:40:00+05:30,1754298300,1387.5,1387.5,1383.2,1385.0,14865
2025-08-04 14:45:00+05:30,1754298600,1385.0,1385.8,1383.5,1383.6,18613
2025-08-04 14:50:00+05:30,1754298900,1383.4,1386.0,1382.0,1385.6,22548
2025-08-04 14:55:00+05:30,1754299200,1386.0,1386.8,1384.9,1386.6,10791
2025-08-04 15:00:00+05:30,1754299500,1386.0,1386.7,1384.6,1385.4,21099
2025-08-04 15:05:00+05:30,1754299800,1385.4,1385.6,1382.9,1384.8,78381
2025-08-04 15:10:00+05:30,1754300100,1384.6,1386.4,1383.9,1386.4,25902
2025-08-04 15:15:00+05:30,1754300400,1386.3,1386.3,1384.0,1384.3,21515
2025-08-04 15:20:00+05:30,1754300700,1384.3,1394.0,1384.3,1390.6,97117
2025-08-04 15:25:00+05:30,1754301000,1390.6,1394.3,1390.1,1394.3,71506
2025-08-04 15:30:00+05:30,1754301300,1394.3,1397.0,1393.0,1395.0,40429
2025-08-05 09:20:00+05:30,1754365500,1392.0,1394.2,1385.5,1390.3,68654
2025-08-05 09:25:00+05:30,1754365800,1390.3,1392.6,1386.5,1386.9,25323
2025-08-05 09:30:00+05:30,1754366100,1387.2,1387.2,1380.3,1381.4,35753
2025-08-05 09:35:00+05:30,1754366400,1381.4,1382.6,1377.6,1381.3,25944
2025-08-05 09:40:00+05:30,1754366700,1381.8,1381.8,1371.2,1372.0,33265
2025-08-05 09:45:00+05:30,1754367000,1372.2,1376.0,1369.2,1370.9,30709
2025-08-05 09:50:00+05:30,1754367300,1370.3,1372.7,1366.8,1370.0,27069
2025-08-05 09:55:00+05:30,1754367600,1370.5,1371.0,1365.5,1366.4,22065
2025-08-05 10:00:00+05:30,1754367900,1366.5,1372.4,1365.2,1371.6,25651
2025-08-05 10:05:00+05:30,1754368200,1371.0,1371.8,1368.3,1371.8,9570
2025-08-05 10:10:00+05:30,1754368500,1371.8,1374.0,1371.2,1373.2,19540
2025-08-05 10:15:00+05:30,1754368800,1373.2,1373.2,1370.0,1371.9,11280
2025-08-05 10:20:00+05:30,1754369100,1371.6,1373.6,1370.1,1371.0,12917
2025-08-05 10:25:00+05:30,1754369400,1371.5,1372.5,1370.6,1371.7,7894
2025-08-05 10:30:00+05:30,1754369700,1371.7,1371.8,1368.8,1370.0,17520
2025-08-05 10:35:00+05:30,1754370000,1370.3,1370.4,1368.5,1369.8,9133
2025-08-05 10:40:00+05:30,1754370300,1370.2,1375.1,1367.5,1373.4,46137
2025-08-05 10:45:00+05:30,1754370600,1372.6,1373.4,1369.5,1369.5,13226
2025-08-05 10:50:00+05:30,1754370900,1370.4,1370.4,1368.4,1370.1,9165
2025-08-05 10:55:00+05:30,1754371200,1370.3,1374.1,1369.6,1372.4,12755
2025-08-05 11:00:00+05:30,1754371500,1372.4,1373.2,1371.2,1373.0,7751
2025-08-05 11:05:00+05:30,1754371800,1372.7,1373.3,1371.5,1373.3,4224
2025-08-05 11:10:00+05:30,1754372100,1373.2,1375.3,1372.0,1372.5,14740
2025-08-05 11:15:00+05:30,1754372400,1373.1,1374.0,1371.9,1373.7,36118
2025-08-05 11:20:00+05:30,1754372700,1373.3,1385.5,1373.3,1384.2,140105
2025-08-05 11:25:00+05:30,1754373000,1384.5,1390.0,1382.3,1387.7,123442
2025-08-05 11:30:00+05:30,1754373300,1388.0,1389.1,1384.0,1384.3,22727
2025-08-05 11:35:00+05:30,1754373600,1384.3,1387.2,1381.7,1382.2,22905
2025-08-05 11:40:00+05:30,1754373900,1382.0,1385.6,1381.2,1384.3,16831
2025-08-05 11:45:00+05:30,1754374200,1384.6,1385.1,1380.2,1383.0,7123
2025-08-05 11:50:00+05:30,1754374500,1382.9,1385.7,1380.1,1383.7,21448
2025-08-05 11:55:00+05:30,1754374800,1383.7,1386.5,1383.2,1383.9,42241
2025-08-05 12:00:00+05:30,1754375100,1383.9,1385.7,1382.1,1384.7,11071
2025-08-05 12:05:00+05:30,1754375400,1384.7,1384.7,1383.0,1383.3,3732
2025-08-05 12:10:00+05:30,1754375700,1383.3,1385.0,1382.8,1383.7,4825
2025-08-05 12:15:00+05:30,1754376000,1384.0,1386.5,1383.5,1384.8,16807
2025-08-05 12:20:00+05:30,1754376300,1384.8,1386.5,1384.3,1384.9,13899
2025-08-05 12:25:00+05:30,1754376600,1384.9,1386.0,1383.3,1384.2,13289
2025-08-05 12:30:00+05:30,1754376900,1384.1,1384.3,1382.3,1383.6,2732
2025-08-05 12:35:00+05:30,1754377200,1383.6,1383.6,1378.1,1381.6,37203
2025-08-05 12:40:00+05:30,1754377500,1381.6,1382.7,1379.9,1380.9,6283
2025-08-05 12:45:00+05:30,1754377800,1381.2,1382.6,1380.3,1382.0,12482
2025-08-05 12:50:00+05:30,1754378100,1382.0,1382.4,1381.0,1381.7,4195
2025-08-05 12:55:00+05:30,1754378400,1381.6,1381.6,1379.0,1379.0,5548
2025-08-05 13:00:00+05:30,1754378700,1379.4,1379.4,1376.7,1377.7,8420
2025-08-05 13:05:00+05:30,1754379000,1377.7,1377.7,1374.2,1374.7,11762
2025-08-05 13:10:00+05:30,1754379300,1374.9,1376.3,1373.4,1374.8,12671
2025-08-05 13:15:00+05:30,1754379600,1374.9,1376.9,1374.2,1376.6,15148
2025-08-05 13:20:00+05:30,1754379900,1376.9,1379.6,1375.9,1378.4,19387
2025-08-05 13:25:00+05:30,1754380200,1378.6,1378.6,1375.1,1376.2,5369
2025-08-05 13:30:00+05:30,1754380500,1376.0,1377.5,1376.0,1376.9,2838
2025-08-05 13:35:00+05:30,1754380800,1377.0,1380.0,1375.9,1380.0,10930
2025-08-05 13:40:00+05:30,1754381100,1380.2,1391.5,1379.1,1380.0,64148
2025-08-05 13:45:00+05:30,1754381400,1380.3,1390.6,1378.7,1383.0,235398
2025-08-05 13:50:00+05:30,1754381700,1383.0,1385.0,1372.5,1380.9,171227
2025-08-05 13:55:00+05:30,1754382000,1380.9,1384.8,1371.3,1377.7,115128
2025-08-05 14:00:00+05:30,1754382300,1377.7,1381.0,1374.1,1374.6,66358
2025-08-05 14:05:00+05:30,1754382600,1374.7,1376.0,1367.1,1370.9,93676
2025-08-05 14:10:00+05:30,1754382900,1370.8,1371.2,1357.3,1359.6,180619
2025-08-05 14:15:00+05:30,1754383200,1359.6,1361.6,1356.5,1359.6,56924
2025-08-05 14:20:00+05:30,1754383500,1359.7,1360.0,1352.9,1358.0,58655
2025-08-05 14:25:00+05:30,1754383800,1358.3,1359.8,1355.4,1358.9,25867
2025-08-05 14:30:00+05:30,1754384100,1358.9,1361.7,1356.6,1361.0,32104
2025-08-05 14:35:00+05:30,1754384400,1361.0,1363.3,1355.5,1357.5,48969
2025-08-05 14:40:00+05:30,1754384700,1357.5,1360.0,1354.8,1358.4,59942
2025-08-05 14:45:00+05:30,1754385000,1358.4,1358.4,1355.0,1356.0,16691
2025-08-05 14:50:00+05:30,1754385300,1356.2,1358.1,1353.3,1354.6,35892
2025-08-05 14:55:00+05:30,1754385600,1354.7,1355.6,1350.1,1352.5,40851
2025-08-05 15:00:00+05:30,1754385900,1352.9,1354.6,1352.0,1354.5,26049
2025-08-05 15:05:00+05:30,1754386200,1353.5,1353.8,1346.0,1349.1,96849
2025-08-05 15:10:00+05:30,1754386500,1349.2,1355.0,1349.2,1354.7,50121
2025-08-05 15:15:00+05:30,1754386800,1354.5,1361.4,1353.8,1359.1,100447
2025-08-05 15:20:00+05:30,1754387100,1359.4,1363.5,1357.6,1362.1,124274
2025-08-05 15:25:00+05:30,1754387400,1362.1,1365.8,1360.4,1365.3,96611
2025-08-05 15:30:00+05:30,1754387700,1365.0,1367.4,1361.7,1361.9,61179
2025-08-06 09:20:00+05:30,1754451900,1374.0,1384.6,1359.1,1377.0,284538
2025-08-06 09:25:00+05:30,1754452200,1377.6,1382.4,1373.1,1377.5,109072
2025-08-06 09:30:00+05:30,1754452500,1377.6,1383.2,1374.2,1379.4,141101
2025-08-06 09:35:00+05:30,1754452800,1379.4,1386.9,1379.1,1381.1,146853
2025-08-06 09:40:00+05:30,1754453100,1381.1,1384.2,1378.0,1379.2,114004
2025-08-06 09:45:00+05:30,1754453400,1379.7,1380.4,1375.0,1377.8,53093
2025-08-06 09:50:00+05:30,1754453700,1377.4,1379.5,1368.6,1370.0,97174
2025-08-06 09:55:00+05:30,1754454000,1370.2,1373.7,1367.2,1370.8,46512
2025-08-06 10:00:00+05:30,1754454300,1370.5,1371.4,1366.4,1369.7,22850
2025-08-06 10:05:00+05:30,1754454600,1369.6,1369.7,1364.0,1365.1,46883
2025-08-06 10:10:00+05:30,1754454900,1364.8,1366.5,1362.8,1364.2,36411
2025-08-06 10:15:00+05:30,1754455200,1364.9,1364.9,1358.1,1361.8,65772
2025-08-06 10:20:00+05:30,1754455500,1361.4,1365.0,1359.1,1365.0,39303
2025-08-06 10:25:00+05:30,1754455800,1365.0,1372.4,1365.0,1370.7,51231
2025-08-06 10:30:00+05:30,1754456100,1370.7,1370.8,1364.2,1364.8,23674
2025-08-06 10:35:00+05:30,1754456400,1364.7,1365.2,1363.2,1363.2,21436
2025-08-06 10:40:00+05:30,1754456700,1362.7,1363.5,1360.1,1363.0,35688
2025-08-06 10:45:00+05:30,1754457000,1363.2,1363.3,1360.0,1360.6,18918
2025-08-06 10:50:00+05:30,1754457300,1360.6,1363.9,1358.5,1362.8,26630
2025-08-06 10:55:00+05:30,1754457600,1362.9,1363.8,1361.2,1362.1,7672
2025-08-06 11:00:00+05:30,1754457900,1362.7,1362.7,1359.6,1361.4,17632
2025-08-06 11:05:00+05:30,1754458200,1361.4,1363.3,1359.5,1362.0,8117
2025-08-06 11:10:00+05:30,1754458500,1362.0,1362.4,1360.5,1360.9,8977
2025-08-06 11:15:00+05:30,1754458800,1360.9,1364.5,1360.0,1363.9,19481
2025-08-06 11:20:00+05:30,1754459100,1364.7,1366.0,1363.2,1363.6,16441
2025-08-06 11:25:00+05:30,1754459400,1363.0,1365.5,1362.0,1362.1,23624
2025-08-06 11:30:00+05:30,1754459700,1362.9,1366.9,1362.5,1366.2,17032
2025-08-06 11:35:00+05:30,1754460000,1366.2,1366.4,1363.3,1363.8,7759
2025-08-06 11:40:00+05:30,1754460300,1363.8,1365.2,1361.4,1362.9,13536
2025-08-06 11:45:00+05:30,1754460600,1362.6,1363.5,1359.0,1360.3,18519
2025-08-06 11:50:00+05:30,1754460900,1360.3,1363.0,1359.8,1363.0,10796
2025-08-06 11:55:00+05:30,1754461200,1363.0,1365.0,1362.0,1364.8,9320
2025-08-06 12:00:00+05:30,1754461500,1364.9,1365.0,1360.5,1362.2,16606
2025-08-06 12:05:00+05:30,1754461800,1362.2,1364.0,1361.0,1363.4,5448
2025-08-06 12:10:00+05:30,1754462100,1363.4,1365.7,1362.0,1365.5,15795
2025-08-06 12:15:00+05:30,1754462400,1365.2,1365.2,1363.2,1365.0,7203
2025-08-06 12:20:00+05:30,1754462700,1365.0,1366.0,1363.7,1365.8,11091
2025-08-06 12:25:00+05:30,1754463000,1366.4,1369.9,1366.0,1366.4,31120
2025-08-06 12:30:00+05:30,1754463300,1366.1,1366.7,1365.5,1366.7,7948
2025-08-06 12:35:00+05:30,1754463600,1366.7,1370.0,1366.6,1369.9,24980
2025-08-06 12:40:00+05:30,1754463900,1370.0,1371.9,1369.1,1369.6,18248
2025-08-06 12:45:00+05:30,1754464200,1369.1,1370.0,1368.6,1370.0,14749
2025-08-06 12:50:00+05:30,1754464500,1369.9,1371.6,1369.1,1369.6,11033
2025-08-06 12:55:00+05:30,1754464800,1369.4,1369.4,1364.7,1365.6,16658
2025-08-06 13:00:00+05:30,1754465100,1365.5,1367.8,1365.4,1367.8,9858
2025-08-06 13:05:00+05:30,1754465400,1367.8,1369.9,1367.2,1369.5,10153
2025-08-06 13:10:00+05:30,1754465700,1369.0,1369.5,1367.5,1368.2,7602
2025-08-06 13:15:00+05:30,1754466000,1368.2,1370.9,1367.8,1370.5,11052
2025-08-06 13:20:00+05:30,1754466300,1370.5,1371.0,1368.8,1369.9,9230
2025-08-06 13:25:00+05:30,1754466600,1369.2,1369.9,1367.1,1367.9,22688
2025-08-06 13:30:00+05:30,1754466900,1367.9,1370.0,1367.0,1369.9,11466
2025-08-06 13:35:00+05:30,1754467200,1369.9,1371.0,1369.7,1370.3,9681
2025-08-06 13:40:00+05:30,1754467500,1370.7,1370.9,1369.0,1370.4,11633
2025-08-06 13:45:00+05:30,1754467800,1370.5,1370.5,1366.5,1369.4,18573
2025-08-06 13:50:00+05:30,1754468100,1369.4,1369.4,1367.2,1368.2,5350
2025-08-06 13:55:00+05:30,1754468400,1368.2,1368.2,1366.5,1367.7,10159
2025-08-06 14:00:00+05:30,1754468700,1367.7,1368.0,1366.7,1367.4,6002
2025-08-06 14:05:00+05:30,1754469000,1367.4,1367.4,1365.5,1366.7,9586
2025-08-06 14:10:00+05:30,1754469300,1366.7,1369.8,1366.2,1369.2,10334
2025-08-06 14:15:00+05:30,1754469600,1369.3,1369.5,1367.3,1368.1,7806
2025-08-06 14:20:00+05:30,1754469900,1368.1,1368.8,1367.0,1368.5,7270
2025-08-06 14:25:00+05:30,1754470200,1368.5,1369.5,1368.0,1368.9,13262
2025-08-06 14:30:00+05:30,1754470500,1369.0,1369.8,1367.0,1367.5,10317
2025-08-06 14:35:00+05:30,1754470800,1367.4,1367.4,1365.4,1366.8,10771
2025-08-06 14:40:00+05:30,1754471100,1366.2,1366.7,1362.0,1365.8,43148
2025-08-06 14:45:00+05:30,1754471400,1365.4,1368.0,1363.7,1367.9,25195
2025-08-06 14:50:00+05:30,1754471700,1367.9,1368.0,1366.8,1367.6,13108
2025-08-06 14:55:00+05:30,1754472000,1367.6,1369.0,1367.3,1368.5,14018
2025-08-06 15:00:00+05:30,1754472300,1368.5,1370.4,1368.3,1368.7,20946
2025-08-06 15:05:00+05:30,1754472600,1366.7,1368.4,1365.9,1367.0,33595
2025-08-06 15:10:00+05:30,1754472900,1366.9,1368.4,1366.4,1367.7,22327
2025-08-06 15:15:00+05:30,1754473200,1367.2,1368.7,1366.6,1368.4,42056
2025-08-06 15:20:00+05:30,1754473500,1368.4,1368.6,1365.6,1366.6,56842
2025-08-06 15:25:00+05:30,1754473800,1366.5,1367.5,1365.9,1366.9,40557
2025-08-06 15:30:00+05:30,1754474100,1367.2,1368.0,1365.6,1366.9,27689
2025-08-07 09:20:00+05:30,1754538300,1351.0,1357.9,1346.0,1353.0,68836
2025-08-07 09:25:00+05:30,1754538600,1353.4,1353.4,1342.1,1342.2,64659
2025-08-07 09:30:00+05:30,1754538900,1342.8,1348.0,1341.1,1348.0,53666
2025-08-07 09:35:00+05:30,1754539200,1347.7,1349.9,1345.6,1348.9,35930
2025-08-07 09:40:00+05:30,1754539500,1348.0,1354.5,1348.0,1353.5,38065
2025-08-07 09:45:00+05:30,1754539800,1354.3,1354.8,1348.4,1348.6,29001
2025-08-07 09:50:00+05:30,1754540100,1349.3,1351.6,1348.0,1350.4,17836
2025-08-07 09:55:00+05:30,1754540400,1349.6,1354.7,1349.4,1354.1,22117
2025-08-07 10:00:00+05:30,1754540700,1354.7,1357.0,1350.0,1350.9,60154
2025-08-07 10:05:00+05:30,1754541000,1350.1,1352.1,1348.7,1349.3,30352
