datetime,timestamp,open,high,low,close,volume
2025-10-01 12:35:00+05:30,1759302000,1395.0,1395.9,1393.0,1393.7,8762
2025-10-01 12:40:00+05:30,1759302300,1393.3,1395.3,1393.2,1395.3,8262
2025-10-01 12:45:00+05:30,1759302600,1395.1,1395.9,1394.5,1394.5,10233
2025-10-01 12:50:00+05:30,1759302900,1394.7,1395.4,1393.5,1395.0,4626
2025-10-01 12:55:00+05:30,1759303200,1395.1,1395.7,1394.3,1394.8,6835
2025-10-01 13:00:00+05:30,1759303500,1395.2,1396.3,1394.4,1395.1,9970
2025-10-01 13:05:00+05:30,1759303800,1395.1,1397.5,1395.1,1397.1,7009
2025-10-01 13:10:00+05:30,1759304100,1397.1,1399.3,1397.0,1398.8,11669
2025-10-01 13:15:00+05:30,1759304400,1398.8,1401.0,1397.6,1400.1,9627
2025-10-01 13:20:00+05:30,1759304700,1400.1,1403.0,1399.1,1400.9,45646
2025-10-01 13:25:00+05:30,1759305000,1400.5,1401.6,1399.9,1400.3,5084
2025-10-01 13:30:00+05:30,1759305300,1400.3,1402.0,1400.0,1401.0,4762
2025-10-01 13:35:00+05:30,1759305600,1401.0,1401.3,1399.3,1400.0,15343
2025-10-01 13:40:00+05:30,1759305900,1400.0,1401.0,1399.1,1400.0,18378
2025-10-01 13:45:00+05:30,1759306200,1400.0,1402.9,1400.0,1402.0,21730
2025-10-01 13:50:00+05:30,1759306500,1402.0,1404.2,1401.2,1403.6,12631
2025-10-01 13:55:00+05:30,1759306800,1403.6,1405.8,1402.0,1405.8,21226
2025-10-01 14:00:00+05:30,1759307100,1405.6,1416.4,1405.0,1415.1,72537
2025-10-01 14:05:00+05:30,1759307400,1414.9,1417.0,1410.0,1414.5,45364
2025-10-01 14:10:00+05:30,1759307700,1414.5,1418.9,1413.2,1418.9,37158
2025-10-01 14:15:00+05:30,1759308000,1418.8,1419.9,1414.2,1415.3,49545
2025-10-01 14:20:00+05:30,1759308300,1415.3,1416.6,1414.9,1416.1,41646
2025-10-01 14:25:00+05:30,1759308600,1416.1,1417.5,1413.2,1414.0,20091
2025-10-01 14:30:00+05:30,1759308900,1413.4,1414.5,1410.9,1412.3,18919
2025-10-01 14:35:00+05:30,1759309200,1412.4,1414.0,1412.2,1413.8,5326
2025-10-01 14:40:00+05:30,1759309500,1413.8,1415.0,1413.3,1415.0,19274
2025-10-01 14:45:00+05:30,1759309800,1415.0,1419.0,1413.6,1419.0,19090
2025-10-01 14:50:00+05:30,1759310100,1418.8,1423.5,1416.5,1422.0,59058
2025-10-01 14:55:00+05:30,1759310400,1422.1,1424.6,1420.6,1423.2,45218
2025-10-01 15:00:00+05:30,1759310700,1422.7,1426.6,1421.4,1422.8,83781
2025-10-01 15:05:00+05:30,1759311000,1422.9,1424.5,1422.3,1424.4,23095
2025-10-01 15:10:00+05:30,1759311300,1424.4,1426.9,1423.2,1425.9,30621
2025-10-01 15:15:00+05:30,1759311600,1425.9,1425.9,1420.9,1421.9,29656
2025-10-01 15:20:00+05:30,1759311900,1422.0,1423.4,1421.8,1423.4,29461
2025-10-01 15:25:00+05:30,1759312200,1423.1,1423.1,1420.0,1421.1,46331
2025-10-01 15:30:00+05:30,1759312500,1421.2,1423.3,1420.6,1422.9,39781
2025-10-03 09:20:00+05:30,1759463100,1413.0,1425.6,1413.0,1425.0,82042
2025-10-03 09:25:00+05:30,1759463400,1424.8,1427.7,1417.0,1418.6,53208
2025-10-03 09:30:00+05:30,1759463700,1419.0,1419.0,1415.0,1419.0,23746
2025-10-03 09:35:00+05:30,1759464000,1419.0,1419.8,1416.0,1419.0,18356
2025-10-03 09:40:00+05:30,1759464300,1418.8,1424.8,1418.0,1424.3,31169
2025-10-03 09:45:00+05:30,1759464600,1424.8,1426.9,1422.0,1423.4,44425
2025-10-03 09:50:00+05:30,1759464900,1423.1,1423.6,1420.8,1421.9,19478
2025-10-03 09:55:00+05:30,1759465200,1421.5,1423.9,1420.3,1423.0,14655
2025-10-03 10:00:00+05:30,1759465500,1423.2,1427.4,1422.5,1426.7,28026
2025-10-03 10:05:00+05:30,1759465800,1426.7,1427.3,1424.4,1426.7,14640
2025-10-03 10:10:00+05:30,1759466100,1426.7,1431.0,1426.5,1426.7,34540
2025-10-03 10:15:00+05:30,1759466400,1426.7,1426.7,1422.7,1424.5,15168
2025-10-03 10:20:00+05:30,1759466700,1424.7,1424.7,1422.7,1424.3,8772
2025-10-03 10:25:00+05:30,1759467000,1424.3,1425.0,1422.7,1424.0,13554
2025-10-03 10:30:00+05:30,1759467300,1424.0,1425.0,1423.5,1425.0,7269
2025-10-03 10:35:00+05:30,1759467600,1425.0,1426.6,1423.0,1426.3,12344
2025-10-03 10:40:00+05:30,1759467900,1426.3,1426.3,1423.1,1423.6,10890
2025-10-03 10:45:00+05:30,1759468200,1423.6,1423.6,1419.0,1419.8,22170
2025-10-03 10:50:00+05:30,1759468500,1419.4,1420.5,1419.0,1420.3,13551
2025-10-03 10:55:00+05:30,1759468800,1420.3,1422.5,1418.0,1419.6,79691
2025-10-03 11:00:00+05:30,1759469100,1419.6,1420.0,1416.2,1417.0,46638
2025-10-03 11:05:00+05:30,1759469400,1417.5,1418.0,1417.0,1417.7,8352
2025-10-03 11:10:00+05:30,1759469700,1417.6,1418.0,1416.2,1417.3,10956
2025-10-03 11:15:00+05:30,1759470000,1417.3,1417.9,1417.0,1417.5,17228
2025-10-03 11:20:00+05:30,1759470300,1417.5,1418.1,1417.2,1417.4,15538
2025-10-03 11:25:00+05:30,1759470600,1417.4,1418.5,1417.2,1417.3,26703
2025-10-03 11:30:00+05:30,1759470900,1417.3,1417.5,1413.2,1413.7,35205
2025-10-03 11:35:00+05:30,1759471200,1413.7,1419.9,1413.1,1419.2,76581
2025-10-03 11:40:00+05:30,1759471500,1418.8,1419.2,1417.0,1418.7,5655
2025-10-03 11:45:00+05:30,1759471800,1418.4,1418.8,1415.5,1416.9,9991
2025-10-03 11:50:00+05:30,1759472100,1416.9,1417.0,1415.7,1416.3,6080
2025-10-03 11:55:00+05:30,1759472400,1416.3,1416.4,1415.3,1415.5,5372
2025-10-03 12:00:00+05:30,1759472700,1415.1,1415.1,1412.7,1413.7,28035
2025-10-03 12:05:00+05:30,1759473000,1413.7,1416.2,1413.7,1415.9,7758
2025-10-03 12:10:00+05:30,1759473300,1415.9,1418.0,1415.9,1417.0,6227
2025-10-03 12:15:00+05:30,1759473600,1416.8,1416.8,1414.7,1415.3,6321
2025-10-03 12:20:00+05:30,1759473900,1415.3,1415.3,1413.0,1413.7,8505
2025-10-03 12:25:00+05:30,1759474200,1413.7,1413.7,1412.5,1413.4,10201
2025-10-03 12:30:00+05:30,1759474500,1413.4,1414.2,1412.8,1414.2,5401
2025-10-03 12:35:00+05:30,1759474800,1414.2,1415.1,1413.3,1414.0,5923
2025-10-03 12:40:00+05:30,1759475100,1414.0,1416.0,1413.3,1414.8,10914
2025-10-03 12:45:00+05:30,1759475400,1414.9,1415.8,1413.5,1415.3,5212
2025-10-03 12:50:00+05:30,1759475700,1415.3,1416.8,1415.0,1416.6,4873
2025-10-03 12:55:00+05:30,1759476000,1416.3,1419.0,1416.2,1417.3,35994
2025-10-03 13:00:00+05:30,1759476300,1417.8,1417.8,1415.9,1417.5,9125
2025-10-03 13:05:00+05:30,1759476600,1417.5,1417.5,1415.7,1416.5,4521
2025-10-03 13:10:00+05:30,1759476900,1416.5,1418.3,1415.9,1418.0,20389
2025-10-03 13:15:00+05:30,1759477200,1418.0,1418.0,1416.8,1417.9,4916
2025-10-03 13:20:00+05:30,1759477500,1417.9,1417.9,1416.4,1417.2,6267
2025-10-03 13:25:00+05:30,1759477800,1417.2,1417.3,1415.7,1416.8,6512
2025-10-03 13:30:00+05:30,1759478100,1416.8,1416.8,1415.0,1415.1,8183
2025-10-03 13:35:00+05:30,1759478400,1415.0,1415.1,1415.0,1415.0,11778
2025-10-03 13:40:00+05:30,1759478700,1415.1,1416.6,1415.0,1415.7,10091
2025-10-03 13:45:00+05:30,1759479000,1415.7,1417.0,1415.3,1416.5,5629
2025-10-03 13:50:00+05:30,1759479300,1416.8,1417.6,1416.0,1416.0,8504
2025-10-03 13:55:00+05:30,1759479600,1416.1,1417.6,1416.1,1417.6,8562
2025-10-03 14:00:00+05:30,1759479900,1417.6,1418.0,1417.0,1417.4,6024
2025-10-03 14:05:00+05:30,1759480200,1417.4,1417.6,1416.0,1417.5,10618
2025-10-03 14:10:00+05:30,1759480500,1416.9,1417.1,1416.0,1416.4,4665
2025-10-03 14:15:00+05:30,1759480800,1416.4,1416.4,1415.1,1415.5,5861
2025-10-03 14:20:00+05:30,1759481100,1415.5,1415.8,1415.0,1415.2,8387
2025-10-03 14:25:00+05:30,1759481400,1415.3,1416.0,1415.0,1415.8,9558
2025-10-03 14:30:00+05:30,1759481700,1415.8,1417.9,1415.7,1416.9,8596
2025-10-03 14:35:00+05:30,1759482000,1416.9,1417.5,1416.0,1417.3,8112
2025-10-03 14:40:00+05:30,1759482300,1417.3,1422.0,1416.8,1422.0,26390
2025-10-03 14:45:00+05:30,1759482600,1422.2,1422.8,1419.5,1420.8,25319
2025-10-03 14:50:00+05:30,1759482900,1420.8,1421.9,1419.4,1420.6,26355
2025-10-03 14:55:00+05:30,1759483200,1420.6,1420.6,1418.0,1419.9,63520
2025-10-03 15:00:00+05:30,1759483500,1419.8,1420.3,1417.1,1418.0,46538
2025-10-03 15:05:00+05:30,1759483800,1418.0,1420.0,1417.9,1419.9,31884
2025-10-03 15:10:00+05:30,1759484100,1419.9,1420.7,1419.2,1419.4,20767
2025-10-03 15:15:00+05:30,1759484400,1419.5,1419.5,1417.2,1417.3,33679
2025-10-03 15:20:00+05:30,1759484700,1417.3,1419.6,1416.6,1419.4,65423
2025-10-03 15:25:00+05:30,1759485000,1419.6,1421.2,1417.5,1420.7,69034
2025-10-03 15:30:00+05:30,1759485300,1420.7,1421.3,1417.6,1419.9,53059
2025-10-06 09:20:00+05:30,1759722300,1419.1,1419.1,1413.4,1414.9,48080
2025-10-06 09:25:00+05:30,1759722600,1416.0,1418.8,1415.1,1417.0,15428
2025-10-06 09:30:00+05:30,1759722900,1417.3,1417.3,1408.0,1408.3,35602
2025-10-06 09:35:00+05:30,1759723200,1408.3,1408.3,1402.9,1404.0,34692
2025-10-06 09:40:00+05:30,1759723500,1403.7,1407.7,1403.0,1404.0,20008
2025-10-06 09:45:00+05:30,1759723800,1403.2,1406.6,1403.2,1405.0,24337
2025-10-06 09:50:00+05:30,1759724100,1404.7,1407.8,1404.0,1407.4,15350
2025-10-06 09:55:00+05:30,1759724400,1407.4,1408.6,1405.3,1406.0,11796
2025-10-06 10:00:00+05:30,1759724700,1405.9,1408.1,1405.4,1407.4,7735
2025-10-06 10:05:00+05:30,1759725000,1407.8,1408.2,1403.5,1404.0,14635
2025-10-06 10:10:00+05:30,1759725300,1404.6,1404.9,1402.5,1403.7,13556
2025-10-06 10:15:00+05:30,1759725600,1403.4,1404.8,1403.0,1404.6,17271
2025-10-06 10:20:00+05:30,1759725900,1404.6,1404.9,1403.0,1404.9,9149
2025-10-06 10:25:00+05:30,1759726200,1404.9,1409.0,1404.4,1407.7,17777
2025-10-06 10:30:00+05:30,1759726500,1407.5,1408.3,1405.7,1406.0,9049
2025-10-06 10:35:00+05:30,1759726800,1405.7,1406.3,1402.0,1403.1,26471
2025-10-06 10:40:00+05:30,1759727100,1402.9,1403.8,1401.0,1402.8,27737
2025-10-06 10:45:00+05:30,1759727400,1402.2,1402.9,1399.1,1400.0,136470
2025-10-06 10:50:00+05:30,1759727700,1400.0,1401.0,1399.5,1399.9,16209
2025-10-06 10:55:00+05:30,1759728000,1399.9,1400.0,1397.2,1399.6,11552
2025-10-06 11:00:00+05:30,1759728300,1399.8,1400.0,1399.0,1399.2,7807
2025-10-06 11:05:00+05:30,1759728600,1399.2,1399.2,1398.4,1399.2,5359
2025-10-06 11:10:00+05:30,1759728900,1399.1,1400.0,1397.8,1398.3,11351
2025-10-06 11:15:00+05:30,1759729200,1398.1,1400.7,1397.5,1400.4,24118
2025-10-06 11:20:00+05:30,1759729500,1400.4,1400.4,1397.4,1399.4,7551
2025-10-06 11:25:00+05:30,1759729800,1399.0,1400.2,1398.4,1398.5,11532
2025-10-06 11:30:00+05:30,1759730100,1398.5,1399.5,1398.0,1399.5,4272
2025-10-06 11:35:00+05:30,1759730400,1399.5,1400.0,1399.1,1399.9,7929
2025-10-06 11:40:00+05:30,1759730700,1399.9,1399.9,1398.7,1399.4,11562
2025-10-06 11:45:00+05:30,1759731000,1399.4,1400.0,1399.0,1400.0,3710
2025-10-06 11:50:00+05:30,1759731300,1400.0,1400.0,1399.2,1399.9,10928
2025-10-06 11:55:00+05:30,1759731600,1399.9,1400.0,1399.2,1399.9,5288
2025-10-06 12:00:00+05:30,1759731900,1399.9,1400.0,1398.5,1398.8,8675
2025-10-06 12:05:00+05:30,1759732200,1398.8,1402.5,1398.8,1402.4,47483
2025-10-06 12:10:00+05:30,1759732500,1402.3,1403.3,1400.1,1401.0,13673
2025-10-06 12:15:00+05:30,1759732800,1401.0,1401.0,1399.5,1400.0,17867
2025-10-06 12:20:00+05:30,1759733100,1400.0,1400.5,1399.8,1400.0,31875
2025-10-06 12:25:00+05:30,1759733400,1400.8,1402.1,1399.8,1399.9,32689
2025-10-06 12:30:00+05:30,1759733700,1399.9,1399.9,1396.6,1397.0,18569
2025-10-06 12:35:00+05:30,1759734000,1397.0,1397.1,1395.0,1396.5,13397
2025-10-06 12:40:00+05:30,1759734300,1396.0,1396.6,1395.2,1395.9,6200
2025-10-06 12:45:00+05:30,1759734600,1395.8,1398.4,1395.8,1398.2,7981
2025-10-06 12:50:00+05:30,1759734900,1398.0,1399.2,1398.0,1399.0,4646
2025-10-06 12:55:00+05:30,1759735200,1398.7,1400.0,1398.7,1399.8,5085
2025-10-06 13:00:00+05:30,1759735500,1399.8,1401.1,1399.8,1400.8,4266
2025-10-06 13:05:00+05:30,1759735800,1400.7,1401.6,1400.7,1401.4,4222
2025-10-06 13:10:00+05:30,1759736100,1401.5,1401.5,1399.0,1399.5,7018
2025-10-06 13:15:00+05:30,1759736400,1399.2,1399.8,1398.4,1399.2,4315
2025-10-06 13:20:00+05:30,1759736700,1399.6,1399.7,1398.6,1399.2,12138
2025-10-06 13:25:00+05:30,1759737000,1399.2,1399.2,1398.1,1398.6,13027
2025-10-06 13:30:00+05:30,1759737300,1399.0,1399.0,1396.7,1397.6,13704
2025-10-06 13:35:00+05:30,1759737600,1397.6,1399.2,1397.3,1399.2,8597
2025-10-06 13:40:00+05:30,1759737900,1399.2,1400.0,1399.0,1399.9,8330
2025-10-06 13:45:00+05:30,1759738200,1399.9,1400.0,1399.0,1399.1,3937
2025-10-06 13:50:00+05:30,1759738500,1399.1,1399.8,1399.1,1399.6,5114
2025-10-06 13:55:00+05:30,1759738800,1399.4,1400.0,1397.7,1399.9,23242
2025-10-06 14:00:00+05:30,1759739100,1400.0,1404.0,1399.7,1403.2,67321
2025-10-06 14:05:00+05:30,1759739400,1403.2,1403.5,1402.0,1402.9,9571
2025-10-06 14:10:00+05:30,1759739700,1402.9,1403.0,1400.0,1400.6,7653
2025-10-06 14:15:00+05:30,1759740000,1400.4,1402.0,1400.1,1401.5,4968
2025-10-06 14:20:00+05:30,1759740300,1401.5,1402.0,1400.3,1401.2,5788
2025-10-06 14:25:00+05:30,1759740600,1401.6,1401.6,1401.0,1401.4,6344
2025-10-06 14:30:00+05:30,1759740900,1401.2,1402.4,1400.4,1400.7,10640
2025-10-06 14:35:00+05:30,1759741200,1400.7,1402.8,1400.2,1402.8,13269
2025-10-06 14:40:00+05:30,1759741500,1402.2,1404.0,1401.7,1402.2,13422
2025-10-06 14:45:00+05:30,1759741800,1402.8,1402.9,1398.0,1399.4,22365
2025-10-06 14:50:00+05:30,1759742100,1399.4,1399.9,1398.3,1398.9,9437
2025-10-06 14:55:00+05:30,1759742400,1398.9,1401.0,1398.2,1399.5,19953
2025-10-06 15:00:00+05:30,1759742700,1400.2,1401.0,1399.8,1401.0,11744
2025-10-06 15:05:00+05:30,1759743000,1400.8,1401.4,1399.8,1400.5,17050
2025-10-06 15:10:00+05:30,1759743300,1400.6,1400.9,1399.8,1400.7,43973
2025-10-06 15:15:00+05:30,1759743600,1401.3,1401.4,1400.5,1400.5,26602
2025-10-06 15:20:00+05:30,1759743900,1400.6,1401.4,1399.8,1400.8,40031
2025-10-06 15:25:00+05:30,1759744200,1400.6,1401.2,1399.9,1400.6,30544
2025-10-06 15:30:00+05:30,1759744500,1400.0,1401.2,1400.0,1400.1,31518
2025-10-07 09:20:00+05:30,1759808700,1400.8,1409.0,1400.8,1403.5,70385
2025-10-07 09:25:00+05:30,1759809000,1403.8,1408.5,1403.7,1407.5,33424
2025-10-07 09:30:00+05:30,1759809300,1407.5,1408.8,1405.0,1408.3,22206
2025-10-07 09:35:00+05:30,1759809600,1408.1,1410.9,1406.1,1410.3,30604
2025-10-07 09:40:00+05:30,1759809900,1410.3,1414.0,1410.1,1413.1,41316
2025-10-07 09:45:00+05:30,1759810200,1413.1,1413.9,1408.6,1408.9,34818
2025-10-07 09:50:00+05:30,1759810500,1408.3,1412.0,1408.0,1410.0,23963
2025-10-07 09:55:00+05:30,1759810800,1410.5,1410.6,1408.7,1410.3,22885
2025-10-07 10:00:00+05:30,1759811100,1410.4,1411.5,1409.1,1409.5,15425
2025-10-07 10:05:00+05:30,1759811400,1409.5,1410.0,1408.6,1409.5,11188
2025-10-07 10:10:00+05:30,1759811700,1409.9,1411.9,1409.9,1411.3,18451
2025-10-07 10:15:00+05:30,1759812000,1411.3,1414.0,1411.3,1412.3,19016
2025-10-07 10:20:00+05:30,1759812300,1412.4,1413.9,1412.1,1413.5,13425
2025-10-07 10:25:00+05:30,1759812600,1413.8,1415.0,1411.5,1412.7,21909
2025-10-07 10:30:00+05:30,1759812900,1412.7,1413.0,1410.5,1412.9,9260
2025-10-07 10:35:00+05:30,1759813200,1412.9,1413.3,1411.5,1412.0,3954
2025-10-07 10:40:00+05:30,1759813500,1411.5,1412.1,1409.2,1410.0,18270
2025-10-07 10:45:00+05:30,1759813800,1410.0,1410.5,1409.2,1410.0,12261
2025-10-07 10:50:00+05:30,1759814100,1410.0,1410.0,1409.4,1410.0,12608
2025-10-07 10:55:00+05:30,1759814400,1410.0,1410.0,1407.0,1408.0,18365
2025-10-07 11:00:00+05:30,1759814700,1407.8,1409.7,1407.1,1408.1,11060
2025-10-07 11:05:00+05:30,1759815000,1407.9,1408.7,1405.5,1406.0,14113
2025-10-07 11:10:00+05:30,1759815300,1406.0,1409.7,1405.4,1407.6,42538
2025-10-07 11:15:00+05:30,1759815600,1407.8,1407.8,1404.5,1404.9,49484
2025-10-07 11:20:00+05:30,1759815900,1404.9,1405.7,1404.0,1404.7,22228
2025-10-07 11:25:00+05:30,1759816200,1404.7,1404.7,1401.3,1402.4,18026
2025-10-07 11:30:00+05:30,1759816500,1402.4,1404.5,1402.0,1404.5,6597
2025-10-07 11:35:00+05:30,1759816800,1404.5,1404.5,1402.9,1404.2,5464
2025-10-07 11:40:00+05:30,1759817100,1404.2,1404.2,1401.3,1402.0,5289
2025-10-07 11:45:00+05:30,1759817400,1402.0,1402.3,1399.7,1401.8,89585
2025-10-07 11:50:00+05:30,1759817700,1401.8,1402.2,1399.0,1400.0,10813
2025-10-07 11:55:00+05:30,1759818000,1399.5,1405.0,1399.3,1403.6,26080
2025-10-07 12:00:00+05:30,1759818300,1403.6,1404.7,1403.5,1404.0,4692
2025-10-07 12:05:00+05:30,1759818600,1404.0,1406.0,1403.5,1405.5,7486
2025-10-07 12:10:00+05:30,1759818900,1405.5,1407.9,1405.0,1406.6,12390
2025-10-07 12:15:00+05:30,1759819200,1406.6,1407.3,1406.0,1406.7,8569
2025-10-07 12:20:00+05:30,1759819500,1407.0,1407.0,1403.1,1403.4,23281
2025-10-07 12:25:00+05:30,1759819800,1403.4,1405.0,1402.3,1404.0,10468
2025-10-07 12:30:00+05:30,1759820100,1404.0,1405.0,1403.7,1404.0,74009
2025-10-07 12:35:00+05:30,1759820400,1404.0,1404.0,1401.9,1402.7,108088
2025-10-07 12:40:00+05:30,1759820700,1402.7,1402.7,1401.3,1402.0,13069
2025-10-07 12:45:00+05:30,1759821000,1402.0,1403.3,1400.6,1402.0,30786
2025-10-07 12:50:00+05:30,1759821300,1402.4,1402.6,1401.0,1401.9,5141
2025-10-07 12:55:00+05:30,1759821600,1401.8,1402.5,1401.0,1402.5,4864
2025-10-07 13:00:00+05:30,1759821900,1402.5,1404.7,1401.8,1404.2,7508
2025-10-07 13:05:00+05:30,1759822200,1404.6,1405.5,1403.5,1405.3,5400
2025-10-07 13:10:00+05:30,1759822500,1405.5,1406.5,1404.6,1406.5,8757
2025-10-07 13:15:00+05:30,1759822800,1406.5,1406.7,1405.1,1406.4,5925
2025-10-07 13:20:00+05:30,1759823100,1405.9,1406.5,1404.4,1405.3,3872
2025-10-07 13:25:00+05:30,1759823400,1405.5,1405.5,1400.6,1401.5,8420
2025-10-07 13:30:00+05:30,1759823700,1402.3,1402.7,1400.8,1402.4,5729
2025-10-07 13:35:00+05:30,1759824000,1402.5,1402.9,1401.1,1401.8,7379
2025-10-07 13:40:00+05:30,1759824300,1401.5,1404.2,1401.0,1404.2,4421
2025-10-07 13:45:00+05:30,1759824600,1404.3,1405.0,1403.4,1404.9,4845
2025-10-07 13:50:00+05:30,1759824900,1405.0,1406.0,1403.9,1405.3,6403
2025-10-07 13:55:00+05:30,1759825200,1405.3,1405.5,1403.8,1404.3,5984
2025-10-07 14:00:00+05:30,1759825500,1404.3,1405.5,1404.2,1404.7,7519
2025-10-07 14:05:00+05:30,1759825800,1404.7,1405.9,1404.7,1405.7,5710
2025-10-07 14:10:00+05:30,1759826100,1405.7,1405.9,1404.7,1405.7,6564
2025-10-07 14:15:00+05:30,1759826400,1405.7,1408.0,1405.4,1407.8,24428
2025-10-07 14:20:00+05:30,1759826700,1407.8,1408.4,1405.8,1406.6,14948
2025-10-07 14:25:00+05:30,1759827000,1406.7,1407.5,1406.2,1407.0,8365
2025-10-07 14:30:00+05:30,1759827300,1407.5,1407.6,1403.0,1403.1,25552
2025-10-07 14:35:00+05:30,1759827600,1403.1,1405.8,1403.1,1404.9,10823
2025-10-07 14:40:00+05:30,1759827900,1404.8,1404.8,1402.6,1403.4,15510
2025-10-07 14:45:00+05:30,1759828200,1403.4,1403.9,1401.3,1403.0,17517
2025-10-07 14:50:00+05:30,1759828500,1403.0,1404.2,1402.0,1404.2,20277
2025-10-07 14:55:00+05:30,1759828800,1404.2,1404.6,1402.7,1403.7,26758
2025-10-07 15:00:00+05:30,1759829100,1403.7,1403.9,1402.1,1402.3,14635
2025-10-07 15:05:00+05:30,1759829400,1402.2,1402.5,1400.0,1400.6,35248
2025-10-07 15:10:00+05:30,1759829700,1400.6,1400.9,1397.3,1398.6,55611
2025-10-07 15:15:00+05:30,1759830000,1398.9,1399.5,1398.3,1398.4,30933
2025-10-07 15:20:00+05:30,1759830300,1398.5,1400.6,1397.9,1400.2,81932
2025-10-07 15:25:00+05:30,1759830600,1400.0,1400.7,1399.0,1399.7,33637
2025-10-07 15:30:00+05:30,1759830900,1399.7,1401.0,1397.6,1398.7,35167
2025-10-08 09:20:00+05:30,1759895100,1399.4,1401.9,1394.6,1399.4,76167
2025-10-08 09:25:00+05:30,1759895400,1400.0,1402.4,1396.0,1401.5,30489
2025-10-08 09:30:00+05:30,1759895700,1400.9,1400.9,1397.7,1399.4,17445
2025-10-08 09:35:00+05:30,1759896000,1399.3,1399.4,1396.1,1397.3,14464
2025-10-08 09:40:00+05:30,1759896300,1398.0,1402.8,1397.2,1402.0,18240
2025-10-08 09:45:00+05:30,1759896600,1401.8,1402.0,1399.9,1401.1,7639
2025-10-08 09:50:00+05:30,1759896900,1401.5,1401.5,1397.6,1399.0,11867
2025-10-08 09:55:00+05:30,1759897200,1399.0,1402.4,1398.0,1402.1,29146
2025-10-08 10:00:00+05:30,1759897500,1402.3,1406.7,1401.6,1405.0,20533
2025-10-08 10:05:00+05:30,1759897800,1404.4,1404.8,1402.1,1403.4,7481
