datetime,timestamp,open,high,low,close,volume
2025-05-02 11:15:00+05:30,1746164400,1286.0,1288.0,1283.6,1286.5,97875
2025-05-02 11:20:00+05:30,1746164700,1286.2,1289.4,1284.1,1284.5,89993
2025-05-02 11:25:00+05:30,1746165000,1284.5,1284.8,1278.6,1280.3,116028
2025-05-02 11:30:00+05:30,1746165300,1280.1,1282.8,1278.3,1281.3,89018
2025-05-02 11:35:00+05:30,1746165600,1281.3,1281.3,1272.5,1273.1,158100
2025-05-02 11:40:00+05:30,1746165900,1274.0,1277.4,1272.0,1273.9,132831
2025-05-02 11:45:00+05:30,1746166200,1273.5,1277.2,1273.0,1274.5,62319
2025-05-02 11:50:00+05:30,1746166500,1274.5,1277.5,1274.0,1274.9,76792
2025-05-02 11:55:00+05:30,1746166800,1274.9,1275.5,1272.2,1273.5,51409
2025-05-02 12:00:00+05:30,1746167100,1273.7,1278.0,1273.2,1276.5,59893
2025-05-02 12:05:00+05:30,1746167400,1276.5,1280.0,1274.3,1279.9,95115
2025-05-02 12:10:00+05:30,1746167700,1279.3,1279.7,1273.0,1275.2,61390
2025-05-02 12:15:00+05:30,1746168000,1275.0,1276.3,1272.1,1273.3,49615
2025-05-02 12:20:00+05:30,1746168300,1273.6,1273.6,1266.1,1269.8,240022
2025-05-02 12:25:00+05:30,1746168600,1269.7,1272.2,1268.4,1269.0,72409
2025-05-02 12:30:00+05:30,1746168900,1269.1,1269.1,1262.9,1263.2,137918
2025-05-02 12:35:00+05:30,1746169200,1264.1,1265.9,1263.1,1263.1,89603
2025-05-02 12:40:00+05:30,1746169500,1263.6,1267.0,1262.2,1266.0,81030
2025-05-02 12:45:00+05:30,1746169800,1265.9,1269.4,1262.7,1268.0,57618
2025-05-02 12:50:00+05:30,1746170100,1267.8,1271.1,1267.8,1268.7,102999
2025-05-02 12:55:00+05:30,1746170400,1268.3,1270.7,1267.2,1269.6,23856
2025-05-02 13:00:00+05:30,1746170700,1269.3,1270.8,1267.2,1267.6,25552
2025-05-02 13:05:00+05:30,1746171000,1267.6,1269.5,1265.6,1267.0,32791
2025-05-02 13:10:00+05:30,1746171300,1267.3,1270.2,1266.0,1266.6,44233
2025-05-02 13:15:00+05:30,1746171600,1266.0,1268.1,1265.5,1268.1,60401
2025-05-02 13:20:00+05:30,1746171900,1268.1,1269.5,1266.5,1269.3,79829
2025-05-02 13:25:00+05:30,1746172200,1269.3,1274.7,1269.0,1274.0,71350
2025-05-02 13:30:00+05:30,1746172500,1274.0,1275.0,1272.9,1274.3,65439
2025-05-02 13:35:00+05:30,1746172800,1273.7,1277.0,1273.7,1275.0,71510
2025-05-02 13:40:00+05:30,1746173100,1275.0,1276.5,1274.4,1276.4,44417
2025-05-02 13:45:00+05:30,1746173400,1276.4,1276.5,1272.6,1275.0,59583
2025-05-02 13:50:00+05:30,1746173700,1274.4,1275.0,1270.5,1272.0,51985
2025-05-02 13:55:00+05:30,1746174000,1271.9,1272.6,1269.0,1270.3,56948
2025-05-02 14:00:00+05:30,1746174300,1270.3,1270.6,1266.8,1268.2,52608
2025-05-02 14:05:00+05:30,1746174600,1268.1,1269.7,1266.2,1269.0,48794
2025-05-02 14:10:00+05:30,1746174900,1269.0,1270.2,1267.9,1270.0,30717
2025-05-02 14:15:00+05:30,1746175200,1269.9,1272.0,1268.2,1269.8,32077
2025-05-02 14:20:00+05:30,1746175500,1269.8,1271.6,1268.5,1269.1,35652
2025-05-02 14:25:00+05:30,1746175800,1269.1,1269.9,1265.3,1265.6,67884
2025-05-02 14:30:00+05:30,1746176100,1265.2,1265.7,1262.0,1262.0,109269
2025-05-02 14:35:00+05:30,1746176400,1262.2,1263.9,1261.0,1263.0,102966
2025-05-02 14:40:00+05:30,1746176700,1262.6,1264.2,1260.5,1263.5,92742
2025-05-02 14:45:00+05:30,1746177000,1264.0,1265.7,1263.4,1264.2,49919
2025-05-02 14:50:00+05:30,1746177300,1264.1,1267.7,1263.6,1266.6,39339
2025-05-02 14:55:00+05:30,1746177600,1267.2,1269.3,1266.1,1268.9,69367
2025-05-02 15:00:00+05:30,1746177900,1268.9,1269.5,1267.1,1269.2,76552
2025-05-02 15:05:00+05:30,1746178200,1269.2,1269.5,1265.1,1265.8,131051
2025-05-02 15:10:00+05:30,1746178500,1265.8,1270.0,1265.1,1268.9,128199
2025-05-02 15:15:00+05:30,1746178800,1268.8,1269.8,1267.0,1268.1,261257
2025-05-02 15:20:00+05:30,1746179100,1268.2,1269.0,1265.0,1265.6,246309
2025-05-02 15:25:00+05:30,1746179400,1265.7,1267.0,1265.1,1266.0,178386
2025-05-02 15:30:00+05:30,1746179700,1266.1,1270.5,1265.6,1269.7,141447
2025-05-05 09:20:00+05:30,1746416700,1290.0,1304.1,1285.7,1301.2,691406
2025-05-05 09:25:00+05:30,1746417000,1301.4,1304.9,1295.2,1299.6,342239
2025-05-05 09:30:00+05:30,1746417300,1299.6,1303.0,1296.5,1302.5,193088
2025-05-05 09:35:00+05:30,1746417600,1302.5,1314.2,1300.0,1312.4,418760
2025-05-05 09:40:00+05:30,1746417900,1311.7,1314.9,1304.2,1306.4,299155
2025-05-05 09:45:00+05:30,1746418200,1306.0,1310.0,1306.0,1307.0,138122
2025-05-05 09:50:00+05:30,1746418500,1307.1,1313.1,1307.0,1313.1,145942
2025-05-05 09:55:00+05:30,1746418800,1313.3,1322.9,1312.6,1321.9,403869
2025-05-05 10:00:00+05:30,1746419100,1321.6,1326.0,1319.8,1321.5,417460
2025-05-05 10:05:00+05:30,1746419400,1321.9,1322.8,1315.8,1316.4,206924
2025-05-05 10:10:00+05:30,1746419700,1316.4,1317.8,1311.0,1316.6,198919
2025-05-05 10:15:00+05:30,1746420000,1316.3,1320.0,1315.8,1319.8,114306
2025-05-05 10:20:00+05:30,1746420300,1319.8,1321.0,1314.0,1316.9,144418
2025-05-05 10:25:00+05:30,1746420600,1316.9,1324.5,1316.9,1321.7,183608
2025-05-05 10:30:00+05:30,1746420900,1321.2,1323.9,1320.7,1321.7,104003
2025-05-05 10:35:00+05:30,1746421200,1321.7,1323.6,1319.2,1323.1,109831
2025-05-05 10:40:00+05:30,1746421500,1323.6,1329.9,1323.0,1329.8,266233
2025-05-05 10:45:00+05:30,1746421800,1329.8,1330.9,1327.2,1329.4,153747
2025-05-05 10:50:00+05:30,1746422100,1328.8,1334.3,1328.1,1331.8,206673
2025-05-05 10:55:00+05:30,1746422400,1331.6,1338.7,1331.0,1338.0,262597
2025-05-05 11:00:00+05:30,1746422700,1338.5,1338.6,1333.3,1336.8,256465
2025-05-05 11:05:00+05:30,1746423000,1336.7,1342.9,1336.5,1342.0,253165
2025-05-05 11:10:00+05:30,1746423300,1342.4,1353.0,1342.0,1350.2,418714
2025-05-05 11:15:00+05:30,1746423600,1350.4,1357.9,1347.2,1352.6,378897
2025-05-05 11:20:00+05:30,1746423900,1352.9,1356.8,1349.0,1349.5,283241
2025-05-05 11:25:00+05:30,1746424200,1351.0,1356.0,1350.7,1354.2,150734
2025-05-05 11:30:00+05:30,1746424500,1354.4,1355.7,1352.0,1352.3,129630
2025-05-05 11:35:00+05:30,1746424800,1352.3,1362.0,1352.3,1359.5,339359
2025-05-05 11:40:00+05:30,1746425100,1359.5,1360.4,1353.2,1359.0,199196
2025-05-05 11:45:00+05:30,1746425400,1359.1,1359.1,1356.1,1358.5,122023
2025-05-05 11:50:00+05:30,1746425700,1358.4,1360.9,1354.0,1356.8,162264
2025-05-05 11:55:00+05:30,1746426000,1356.5,1359.5,1355.2,1356.2,111796
2025-05-05 12:00:00+05:30,1746426300,1356.4,1361.8,1356.0,1360.9,158556
2025-05-05 12:05:00+05:30,1746426600,1360.9,1364.4,1359.3,1363.5,155987
2025-05-05 12:10:00+05:30,1746426900,1363.7,1364.9,1361.0,1361.2,137003
2025-05-05 12:15:00+05:30,1746427200,1361.2,1366.5,1361.0,1365.8,163503
2025-05-05 12:20:00+05:30,1746427500,1365.1,1366.5,1363.1,1366.5,111919
2025-05-05 12:25:00+05:30,1746427800,1366.5,1366.8,1362.2,1365.5,149045
2025-05-05 12:30:00+05:30,1746428100,1365.1,1370.9,1364.8,1370.0,198095
2025-05-05 12:35:00+05:30,1746428400,1369.6,1374.4,1369.5,1373.4,236699
2025-05-05 12:40:00+05:30,1746428700,1373.5,1377.0,1371.4,1375.0,264733
2025-05-05 12:45:00+05:30,1746429000,1374.5,1375.0,1365.4,1367.0,291851
2025-05-05 12:50:00+05:30,1746429300,1367.0,1369.5,1359.6,1363.2,350814
2025-05-05 12:55:00+05:30,1746429600,1363.2,1366.8,1362.1,1362.7,95127
2025-05-05 13:00:00+05:30,1746429900,1362.2,1365.7,1361.1,1364.5,84503
2025-05-05 13:05:00+05:30,1746430200,1364.1,1367.9,1357.1,1357.5,235473
2025-05-05 13:10:00+05:30,1746430500,1357.1,1358.0,1351.0,1351.4,295146
2025-05-05 13:15:00+05:30,1746430800,1351.5,1356.5,1351.5,1355.7,99743
2025-05-05 13:20:00+05:30,1746431100,1355.7,1356.8,1353.1,1354.8,72047
2025-05-05 13:25:00+05:30,1746431400,1354.7,1359.8,1354.1,1358.7,94230
2025-05-05 13:30:00+05:30,1746431700,1359.4,1359.7,1353.3,1354.7,89418
2025-05-05 13:35:00+05:30,1746432000,1354.0,1358.0,1353.2,1357.5,56753
2025-05-05 13:40:00+05:30,1746432300,1357.5,1362.6,1357.0,1361.5,128260
2025-05-05 13:45:00+05:30,1746432600,1362.0,1362.1,1355.2,1355.7,134561
2025-05-05 13:50:00+05:30,1746432900,1355.7,1357.8,1353.9,1354.3,98473
2025-05-05 13:55:00+05:30,1746433200,1354.9,1359.0,1354.2,1358.7,46167
2025-05-05 14:00:00+05:30,1746433500,1358.6,1360.0,1357.2,1358.0,47752
2025-05-05 14:05:00+05:30,1746433800,1358.0,1359.9,1357.0,1357.5,56927
2025-05-05 14:10:00+05:30,1746434100,1357.3,1359.2,1355.0,1355.6,67120
2025-05-05 14:15:00+05:30,1746434400,1355.9,1356.3,1350.6,1350.6,191887
2025-05-05 14:20:00+05:30,1746434700,1351.0,1353.1,1349.1,1350.0,165245
2025-05-05 14:25:00+05:30,1746435000,1350.0,1350.6,1347.0,1349.0,187430
2025-05-05 14:30:00+05:30,1746435300,1349.0,1349.5,1345.8,1347.8,145418
2025-05-05 14:35:00+05:30,1746435600,1347.8,1351.4,1347.0,1350.2,101024
2025-05-05 14:40:00+05:30,1746435900,1349.7,1350.5,1348.3,1350.2,70523
2025-05-05 14:45:00+05:30,1746436200,1349.9,1351.0,1348.3,1350.1,59006
2025-05-05 14:50:00+05:30,1746436500,1350.1,1351.2,1347.5,1348.2,93075
2025-05-05 14:55:00+05:30,1746436800,1348.1,1349.9,1347.2,1349.9,65412
2025-05-05 15:00:00+05:30,1746437100,1349.9,1349.9,1347.5,1348.0,95349
2025-05-05 15:05:00+05:30,1746437400,1348.0,1348.0,1343.2,1344.9,173669
2025-05-05 15:10:00+05:30,1746437700,1344.9,1345.0,1342.0,1343.5,153919
2025-05-05 15:15:00+05:30,1746438000,1343.9,1346.2,1343.4,1345.4,151000
2025-05-05 15:20:00+05:30,1746438300,1345.4,1353.3,1344.9,1351.2,313478
2025-05-05 15:25:00+05:30,1746438600,1351.2,1353.8,1345.1,1346.5,227668
2025-05-05 15:30:00+05:30,1746438900,1346.9,1349.9,1343.0,1346.5,253473
2025-05-06 09:20:00+05:30,1746503100,1350.0,1356.3,1332.0,1334.2,373157
2025-05-06 09:25:00+05:30,1746503400,1334.0,1343.4,1331.4,1337.9,178121
2025-05-06 09:30:00+05:30,1746503700,1338.7,1343.8,1335.2,1340.5,111061
2025-05-06 09:35:00+05:30,1746504000,1340.9,1348.0,1337.3,1347.2,106664
2025-05-06 09:40:00+05:30,1746504300,1347.6,1349.0,1338.7,1338.7,136376
2025-05-06 09:45:00+05:30,1746504600,1339.3,1339.5,1336.1,1337.5,81604
2025-05-06 09:50:00+05:30,1746504900,1337.6,1337.9,1332.1,1332.3,87252
2025-05-06 09:55:00+05:30,1746505200,1332.3,1332.3,1326.1,1328.6,155832
2025-05-06 10:00:00+05:30,1746505500,1328.6,1328.9,1323.3,1325.6,95363
2025-05-06 10:05:00+05:30,1746505800,1326.2,1326.4,1321.0,1324.1,108511
2025-05-06 10:10:00+05:30,1746506100,1324.1,1331.6,1324.1,1328.3,71274
2025-05-06 10:15:00+05:30,1746506400,1328.9,1329.1,1325.0,1325.9,39906
2025-05-06 10:20:00+05:30,1746506700,1325.9,1326.8,1322.4,1322.6,39566
2025-05-06 10:25:00+05:30,1746507000,1322.6,1325.0,1321.1,1322.6,47684
2025-05-06 10:30:00+05:30,1746507300,1322.7,1326.5,1322.5,1325.6,32607
2025-05-06 10:35:00+05:30,1746507600,1326.1,1327.7,1324.4,1325.3,24879
2025-05-06 10:40:00+05:30,1746507900,1325.6,1326.4,1323.5,1326.2,25844
2025-05-06 10:45:00+05:30,1746508200,1326.0,1330.5,1325.6,1329.7,42900
2025-05-06 10:50:00+05:30,1746508500,1330.0,1330.0,1326.0,1326.0,15401
2025-05-06 10:55:00+05:30,1746508800,1326.0,1327.0,1324.5,1325.0,17855
2025-05-06 11:00:00+05:30,1746509100,1325.0,1327.8,1324.0,1327.0,18488
2025-05-06 11:05:00+05:30,1746509400,1327.1,1327.6,1322.5,1323.0,27028
2025-05-06 11:10:00+05:30,1746509700,1323.5,1323.5,1321.0,1321.0,24372
2025-05-06 11:15:00+05:30,1746510000,1321.0,1321.7,1317.1,1318.4,52008
2025-05-06 11:20:00+05:30,1746510300,1318.1,1319.8,1317.0,1317.6,26767
2025-05-06 11:25:00+05:30,1746510600,1318.0,1319.4,1316.8,1317.0,18969
2025-05-06 11:30:00+05:30,1746510900,1317.0,1317.5,1315.0,1315.6,42472
2025-05-06 11:35:00+05:30,1746511200,1316.0,1318.0,1315.6,1316.5,30698
2025-05-06 11:40:00+05:30,1746511500,1316.5,1319.0,1315.0,1317.5,41772
2025-05-06 11:45:00+05:30,1746511800,1317.5,1320.5,1317.0,1318.0,72250
2025-05-06 11:50:00+05:30,1746512100,1318.2,1322.2,1317.9,1320.4,48968
2025-05-06 11:55:00+05:30,1746512400,1320.3,1322.4,1320.0,1322.2,23829
2025-05-06 12:00:00+05:30,1746512700,1322.2,1323.8,1320.1,1320.2,27831
2025-05-06 12:05:00+05:30,1746513000,1320.3,1323.0,1317.5,1321.7,54605
2025-05-06 12:10:00+05:30,1746513300,1321.9,1322.0,1320.0,1321.4,10903
2025-05-06 12:15:00+05:30,1746513600,1321.4,1322.5,1321.0,1321.9,14252
2025-05-06 12:20:00+05:30,1746513900,1321.7,1322.6,1321.0,1322.4,13651
2025-05-06 12:25:00+05:30,1746514200,1322.0,1325.9,1322.0,1325.1,50800
2025-05-06 12:30:00+05:30,1746514500,1325.0,1325.7,1323.3,1324.0,47924
2025-05-06 12:35:00+05:30,1746514800,1324.0,1325.0,1322.7,1323.0,16611
2025-05-06 12:40:00+05:30,1746515100,1323.0,1323.4,1321.2,1321.9,25129
2025-05-06 12:45:00+05:30,1746515400,1321.9,1321.9,1320.2,1320.8,14613
2025-05-06 12:50:00+05:30,1746515700,1320.8,1322.0,1320.2,1321.1,13188
2025-05-06 12:55:00+05:30,1746516000,1320.7,1321.1,1317.6,1318.2,25378
2025-05-06 13:00:00+05:30,1746516300,1317.6,1320.9,1317.6,1319.9,20965
2025-05-06 13:05:00+05:30,1746516600,1319.3,1320.9,1318.8,1318.8,15916
2025-05-06 13:10:00+05:30,1746516900,1318.6,1323.7,1318.4,1322.4,24803
2025-05-06 13:15:00+05:30,1746517200,1322.2,1323.7,1320.4,1323.2,19567
2025-05-06 13:20:00+05:30,1746517500,1322.7,1325.0,1322.0,1323.9,18319
2025-05-06 13:25:00+05:30,1746517800,1323.9,1324.4,1321.3,1322.9,16742
2025-05-06 13:30:00+05:30,1746518100,1322.9,1324.0,1322.1,1323.3,13939
2025-05-06 13:35:00+05:30,1746518400,1323.6,1324.4,1322.3,1322.8,16796
2025-05-06 13:40:00+05:30,1746518700,1322.7,1325.8,1322.7,1324.4,22605
2025-05-06 13:45:00+05:30,1746519000,1324.4,1324.5,1322.4,1323.6,10225
2025-05-06 13:50:00+05:30,1746519300,1323.6,1325.0,1322.4,1323.8,13813
2025-05-06 13:55:00+05:30,1746519600,1323.7,1323.9,1322.3,1323.3,9452
2025-05-06 14:00:00+05:30,1746519900,1323.3,1324.0,1322.3,1323.4,13476
2025-05-06 14:05:00+05:30,1746520200,1322.8,1323.6,1322.0,1322.5,15288
2025-05-06 14:10:00+05:30,1746520500,1322.5,1322.7,1320.0,1322.0,19595
2025-05-06 14:15:00+05:30,1746520800,1321.9,1322.1,1320.3,1321.0,20964
2025-05-06 14:20:00+05:30,1746521100,1320.7,1322.0,1319.0,1319.2,25123
2025-05-06 14:25:00+05:30,1746521400,1319.0,1321.1,1316.5,1318.0,40100
2025-05-06 14:30:00+05:30,1746521700,1318.2,1318.5,1316.0,1316.4,53858
2025-05-06 14:35:00+05:30,1746522000,1316.0,1317.8,1315.7,1317.2,23184
2025-05-06 14:40:00+05:30,1746522300,1317.2,1319.8,1316.9,1318.0,37599
2025-05-06 14:45:00+05:30,1746522600,1317.3,1318.7,1316.2,1318.2,31556
2025-05-06 14:50:00+05:30,1746522900,1318.2,1318.9,1317.0,1317.9,20813
2025-05-06 14:55:00+05:30,1746523200,1317.9,1319.0,1316.1,1317.0,39546
2025-05-06 15:00:00+05:30,1746523500,1317.0,1318.5,1316.4,1318.5,47688
2025-05-06 15:05:00+05:30,1746523800,1318.6,1321.4,1318.3,1321.4,72656
2025-05-06 15:10:00+05:30,1746524100,1321.4,1324.3,1320.8,1322.9,79126
2025-05-06 15:15:00+05:30,1746524400,1322.9,1323.9,1322.0,1322.3,62733
2025-05-06 15:20:00+05:30,1746524700,1322.2,1322.9,1318.9,1321.4,100473
2025-05-06 15:25:00+05:30,1746525000,1321.4,1321.9,1318.0,1319.4,94471
2025-05-06 15:30:00+05:30,1746525300,1319.3,1319.7,1316.4,1316.4,68024
2025-05-07 09:20:00+05:30,1746589500,1298.8,1326.4,1298.7,1326.0,270684
2025-05-07 09:25:00+05:30,1746589800,1325.4,1330.8,1313.0,1314.0,169488
2025-05-07 09:30:00+05:30,1746590100,1314.1,1326.2,1314.0,1324.5,72949
2025-05-07 09:35:00+05:30,1746590400,1325.1,1328.0,1322.1,1324.2,68991
2025-05-07 09:40:00+05:30,1746590700,1324.2,1330.0,1321.9,1321.9,81924
2025-05-07 09:45:00+05:30,1746591000,1321.9,1324.8,1319.3,1320.6,73859
2025-05-07 09:50:00+05:30,1746591300,1320.6,1321.9,1312.5,1314.9,77567
2025-05-07 09:55:00+05:30,1746591600,1315.7,1316.9,1311.0,1313.0,50793
2025-05-07 10:00:00+05:30,1746591900,1313.5,1323.3,1313.5,1321.5,49962
2025-05-07 10:05:00+05:30,1746592200,1321.9,1322.0,1315.9,1318.6,32461
2025-05-07 10:10:00+05:30,1746592500,1318.6,1319.8,1315.8,1316.0,26271
2025-05-07 10:15:00+05:30,1746592800,1316.0,1317.9,1314.4,1315.6,26666
2025-05-07 10:20:00+05:30,1746593100,1315.6,1316.0,1313.1,1314.9,24458
2025-05-07 10:25:00+05:30,1746593400,1314.9,1323.0,1313.5,1322.1,35414
2025-05-07 10:30:00+05:30,1746593700,1322.1,1323.3,1317.4,1318.4,35489
2025-05-07 10:35:00+05:30,1746594000,1318.2,1324.6,1316.6,1324.6,60068
2025-05-07 10:40:00+05:30,1746594300,1324.2,1324.6,1321.1,1323.9,25170
2025-05-07 10:45:00+05:30,1746594600,1324.6,1325.2,1322.7,1323.5,20953
2025-05-07 10:50:00+05:30,1746594900,1324.0,1325.5,1323.2,1324.5,23800
2025-05-07 10:55:00+05:30,1746595200,1325.1,1325.2,1317.5,1318.1,63194
2025-05-07 11:00:00+05:30,1746595500,1318.1,1321.6,1317.3,1320.6,26572
2025-05-07 11:05:00+05:30,1746595800,1321.0,1324.9,1320.6,1324.4,30797
2025-05-07 11:10:00+05:30,1746596100,1324.4,1324.4,1321.7,1323.3,10582
2025-05-07 11:15:00+05:30,1746596400,1323.3,1326.0,1322.4,1325.6,19577
2025-05-07 11:20:00+05:30,1746596700,1325.6,1330.0,1325.0,1328.5,58777
2025-05-07 11:25:00+05:30,1746597000,1328.5,1330.9,1327.3,1329.3,26554
2025-05-07 11:30:00+05:30,1746597300,1329.4,1336.0,1329.3,1334.6,64375
2025-05-07 11:35:00+05:30,1746597600,1334.9,1341.3,1334.9,1337.4,110089
2025-05-07 11:40:00+05:30,1746597900,1337.1,1338.7,1335.0,1337.0,47419
2025-05-07 11:45:00+05:30,1746598200,1337.0,1337.9,1335.3,1335.6,27273
2025-05-07 11:50:00+05:30,1746598500,1335.9,1337.5,1329.6,1330.3,50867
2025-05-07 11:55:00+05:30,1746598800,1330.4,1332.0,1328.1,1329.9,26360
2025-05-07 12:00:00+05:30,1746599100,1329.4,1332.0,1329.4,1331.7,31106
2025-05-07 12:05:00+05:30,1746599400,1332.5,1334.0,1330.6,1333.8,23999
2025-05-07 12:10:00+05:30,1746599700,1333.3,1338.0,1333.1,1337.3,38472
2025-05-07 12:15:00+05:30,1746600000,1337.8,1338.9,1336.8,1338.3,31930
2025-05-07 12:20:00+05:30,1746600300,1338.3,1339.6,1336.7,1337.6,24340
2025-05-07 12:25:00+05:30,1746600600,1337.1,1337.9,1334.1,1334.7,24052
2025-05-07 12:30:00+05:30,1746600900,1335.0,1337.0,1334.8,1336.7,19643
2025-05-07 12:35:00+05:30,1746601200,1336.2,1337.9,1335.5,1336.7,11340
2025-05-07 12:40:00+05:30,1746601500,1336.0,1336.9,1335.1,1335.3,11907
2025-05-07 12:45:00+05:30,1746601800,1335.9,1337.1,1333.8,1334.6,62797
2025-05-07 12:50:00+05:30,1746602100,1335.2,1336.6,1335.1,1336.0,16406
2025-05-07 12:55:00+05:30,1746602400,1336.1,1337.6,1335.4,1336.5,18036
2025-05-07 13:00:00+05:30,1746602700,1336.4,1336.4,1332.5,1333.9,33492
2025-05-07 13:05:00+05:30,1746603000,1333.9,1333.9,1328.5,1330.2,29558
2025-05-07 13:10:00+05:30,1746603300,1330.2,1331.1,1327.5,1328.5,21943
2025-05-07 13:15:00+05:30,1746603600,1328.3,1330.5,1328.1,1329.9,19879
2025-05-07 13:20:00+05:30,1746603900,1329.8,1331.2,1329.1,1329.4,11978
2025-05-07 13:25:00+05:30,1746604200,1329.4,1330.9,1328.8,1330.5,14197
2025-05-07 13:30:00+05:30,1746604500,1330.0,1333.8,1329.8,1332.4,33247
2025-05-07 13:35:00+05:30,1746604800,1332.4,1335.0,1332.4,1333.3,20404
2025-05-07 13:40:00+05:30,1746605100,1332.7,1333.7,1330.3,1332.5,14633
2025-05-07 13:45:00+05:30,1746605400,1332.3,1332.3,1329.1,1330.5,11013
2025-05-07 13:50:00+05:30,1746605700,1330.5,1331.0,1328.3,1330.1,12672
2025-05-07 13:55:00+05:30,1746606000,1330.5,1331.0,1329.0,1329.6,9605
2025-05-07 14:00:00+05:30,1746606300,1329.6,1331.4,1328.9,1331.4,13019
2025-05-07 14:05:00+05:30,1746606600,1331.4,1334.0,1330.7,1333.4,31310
2025-05-07 14:10:00+05:30,1746606900,1333.2,1336.0,1332.6,1335.9,14970
2025-05-07 14:15:00+05:30,1746607200,1335.6,1339.4,1335.6,1336.5,42867
2025-05-07 14:20:00+05:30,1746607500,1336.3,1339.7,1336.3,1337.5,28229
2025-05-07 14:25:00+05:30,1746607800,1336.9,1337.3,1332.5,1333.8,29021
2025-05-07 14:30:00+05:30,1746608100,1334.0,1337.0,1333.5,1336.0,22079
2025-05-07 14:35:00+05:30,1746608400,1336.0,1339.0,1335.4,1338.0,34055
2025-05-07 14:40:00+05:30,1746608700,1337.7,1339.7,1337.7,1338.1,34076
2025-05-07 14:45:00+05:30,1746609000,1338.1,1340.0,1337.1,1339.5,40995
2025-05-07 14:50:00+05:30,1746609300,1339.6,1339.7,1337.3,1337.7,26942
2025-05-07 14:55:00+05:30,1746609600,1337.7,1339.9,1336.3,1338.7,49397
2025-05-07 15:00:00+05:30,1746609900,1338.4,1340.0,1337.7,1338.7,34095
2025-05-07 15:05:00+05:30,1746610200,1338.7,1340.7,1338.5,1339.4,98785
2025-05-07 15:10:00+05:30,1746610500,1339.2,1339.4,1336.9,1337.5,62687
2025-05-07 15:15:00+05:30,1746610800,1337.6,1338.0,1337.0,1337.5,86526
2025-05-07 15:20:00+05:30,1746611100,1337.5,1338.7,1336.8,1337.2,118736
2025-05-07 15:25:00+05:30,1746611400,1336.9,1339.4,1335.7,1339.0,92249
2025-05-07 15:30:00+05:30,1746611700,1338.9,1339.4,1336.2,1338.9,73193
2025-05-08 09:20:00+05:30,1746675900,1340.0,1349.6,1340.0,1341.1,115529
2025-05-08 09:25:00+05:30,1746676200,1341.4,1346.6,1340.6,1345.1,74249
2025-05-08 09:30:00+05:30,1746676500,1345.0,1355.8,1345.0,1350.0,127477
2025-05-08 09:35:00+05:30,1746676800,1350.0,1353.7,1348.5,1351.0,119888
2025-05-08 09:40:00+05:30,1746677100,1351.0,1352.6,1345.2,1348.3,62777
2025-05-08 09:45:00+05:30,1746677400,1348.3,1348.9,1345.5,1347.3,39011
2025-05-08 09:50:00+05:30,1746677700,1347.0,1347.0,1344.3,1345.9,44250
2025-05-08 09:55:00+05:30,1746678000,1345.9,1350.6,1345.1,1350.6,36912
2025-05-08 10:00:00+05:30,1746678300,1350.6,1354.4,1350.0,1352.0,67782
2025-05-08 10:05:00+05:30,1746678600,1351.9,1352.5,1349.2,1352.4,29739
